step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,0,6415,1879.5053,2375.09,53.86,32.60,82,28.82,10.557,4.707,0.2573,182.606,0.00,0.0000
24000,-40,1,1664,273.1412,254.09,590.55,11.54,161,26.58,9.605,5.560,0.5413,330.343,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4453,1795.3886,2322.31,78.21,34.60,61,33.60,13.778,3.813,0.2570,307.951,0.00,0.0000
24000,-30,1,3130,1069.8539,1297.80,1444.91,22.45,143,32.51,13.351,4.244,0.3956,440.035,0.00,0.0000
24000,-30,2,594,191.6023,239.60,844.42,20.70,27,33.64,13.979,3.888,0.4658,573.949,0.00,0.0000
24000,-20,0,1874,964.2549,1446.98,38.43,46.61,13,36.69,16.030,3.365,0.2460,415.195,0.00,0.0000
24000,-20,1,2439,1420.1006,2077.80,1010.27,26.37,18,36.14,15.796,3.541,0.3660,599.529,0.00,0.0000
24000,-20,2,3906,787.3210,1081.01,11188.60,24.65,270,35.05,15.196,3.864,0.6423,929.106,0.00,0.0000
24000,-10,0,1865,839.4546,1319.70,24.06,45.11,16,37.77,16.869,3.215,0.2588,485.298,0.00,0.0000
24000,-10,1,2009,1530.4614,2361.94,874.26,30.39,0,38.13,17.131,3.156,0.3571,710.978,0.00,0.0000
24000,-10,2,4350,546.1928,822.89,16094.23,24.02,189,35.32,15.570,3.976,0.7291,1109.194,0.00,0.0000
24000,0,0,1880,622.9641,877.43,29.50,52.98,4,37.27,16.486,3.295,0.2282,404.188,0.00,0.0000
24000,0,1,1692,685.9339,664.98,822.17,34.69,19,37.62,16.717,3.207,0.3884,706.620,0.00,0.0000
24000,0,2,4795,366.4467,335.42,15695.44,25.58,205,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3152,490.8493,463.62,52.35,58.98,23,33.83,14.206,4.008,0.2856,351.717,0.00,0.0000
24000,10,1,2580,481.9613,398.76,1291.54,36.61,76,33.71,14.186,4.086,0.4786,574.633,0.00,0.0000
24000,10,2,3713,282.1525,115.80,10022.42,7.53,324,28.98,12.003,5.851,0.7703,678.953,0.00,0.0000
24000,20,0,4138,294.5533,194.91,63.67,42.81,164,26.25,9.941,6.216,0.2321,141.373,0.00,0.0000
24000,20,1,3133,480.7152,299.09,1495.22,20.92,489,26.74,10.139,5.983,0.5513,349.115,0.00,0.0000
24000,20,2,1174,101.2935,53.32,2082.76,1.72,149,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6900,455.9289,298.24,79.47,19.53,748,18.74,5.893,8.477,0.2877,88.697,0.00,0.0000
24000,30,1,2165,411.6558,239.47,954.03,30.77,549,21.79,6.938,6.962,0.6511,216.374,0.00,0.0000
24000,30,2,209,72.9992,30.41,229.95,50.24,62,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6804,363.0167,260.83,56.34,9.14,915,10.48,2.316,11.536,0.2997,42.077,0.00,0.0000
24000,40,1,1157,256.4168,170.50,465.49,36.85,305,14.23,3.097,9.242,0.7817,108.627,0.00,0.0000
24000,40,2,209,47.8791,19.52,245.39,47.87,50,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,30.6350,31.77,13.40,-1.63,132,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,15.5037,13.97,120.28,33.30,26,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0000,0.00,13.47,28.50,6,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,3.6692,8.12,0.41,-8.48,1,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.4053,0.40,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1513,2.87,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.70,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,359.4671,527.07,84.47,-4.20,72,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,15.6019,16.25,560.53,-9.10,44,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.50,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,1204.4697,1011.33,84.46,3.85,468,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,156.1167,145.60,449.81,14.00,88,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.81,8.23,1,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6413,1618.3977,1164.32,53.40,16.75,884,18.97,5.147,7.494,0.3358,94.116,0.00,0.0000
25000,-40,1,1666,268.6494,204.75,594.28,27.33,188,17.67,4.784,8.271,0.6518,151.425,0.00,0.0000
25000,-40,2,2,0.0001,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4457,1550.3242,1120.76,78.19,25.97,948,26.19,9.174,5.535,0.3442,193.754,0.00,0.0000
25000,-30,1,3126,1246.5686,1187.38,1449.27,36.97,352,26.00,9.268,5.823,0.5167,277.238,0.00,0.0000
25000,-30,2,594,160.7573,132.16,847.90,43.66,108,28.17,10.421,5.152,0.6414,390.653,0.00,0.0000
25000,-20,0,1872,920.9174,808.13,38.09,27.67,245,32.27,13.052,4.241,0.3118,316.691,0.00,0.0000
25000,-20,1,2453,1862.3869,2008.38,1025.71,39.01,293,31.66,12.769,4.462,0.4656,456.455,0.00,0.0000
25000,-20,2,3894,824.9140,1049.84,11231.97,47.24,405,31.23,12.646,4.714,0.7590,671.642,0.00,0.0000
25000,-10,0,1869,911.9450,1191.24,24.28,41.01,100,36.94,16.224,3.383,0.2869,437.912,0.00,0.0000
25000,-10,1,2010,1815.4263,2774.27,878.83,39.62,40,36.48,15.919,3.433,0.4035,654.653,0.00,0.0000
25000,-10,2,4345,633.0930,962.41,16117.87,53.74,282,34.35,14.834,4.182,0.7585,931.208,0.00,0.0000
25000,0,0,1884,712.3435,1029.85,29.57,40.14,33,39.31,17.812,2.917,0.2171,434.857,0.00,0.0000
25000,0,1,1686,966.5645,1159.22,817.69,36.21,1,38.80,17.470,2.963,0.3707,766.522,0.00,0.0000
25000,0,2,4797,643.6572,611.67,15706.32,55.67,244,36.05,16.039,3.906,0.6772,1008.045,0.00,0.0000
25000,10,0,3156,782.5621,882.46,52.40,34.82,33,38.65,17.335,3.023,0.2300,439.144,0.00,0.0000
25000,10,1,2573,971.2167,960.25,1288.70,32.72,49,37.97,16.980,3.196,0.3995,745.119,0.00,0.0000
25000,10,2,3716,308.9150,254.28,10064.06,64.49,169,33.92,14.952,4.627,0.6625,829.065,0.00,0.0000
25000,20,0,4138,307.6376,294.48,63.50,39.79,26,34.09,14.569,4.211,0.1843,221.092,0.00,0.0000
25000,20,1,3128,555.1977,438.48,1495.17,48.40,94,34.41,14.762,4.086,0.4365,543.135,0.00,0.0000
25000,20,2,1179,89.4219,48.81,2105.10,62.41,71,31.41,13.273,5.141,0.6322,612.444,0.00,0.0000
25000,30,0,6897,460.4929,335.99,79.31,45.44,274,29.21,11.404,5.260,0.2391,184.548,0.00,0.0000
25000,30,1,2155,392.3336,276.91,948.20,38.45,222,31.64,12.512,4.292,0.4999,403.516,0.00,0.0000
25000,30,2,222,21.5259,14.14,245.78,29.13,25,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6800,328.8799,182.50,56.40,42.86,782,23.31,7.734,6.625,0.2552,106.550,0.00,0.0000
25000,40,1,1147,114.1089,69.13,459.93,27.28,315,26.50,8.911,5.132,0.6603,278.378,0.00,0.0000
25000,40,2,223,9.1966,3.62,263.52,24.59,60,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,95.6977,77.21,13.43,39.84,460,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,33.1376,18.50,123.39,22.49,214,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.0002,0.00,13.70,20.17,8,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,32.3785,28.67,0.42,30.12,28,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.7907,1.29,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,11.2861,11.67,0.06,16.93,2,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1798,0.59,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,43.9386,302.88,85.94,-18.45,21,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,2.3465,5.62,528.69,-18.72,8,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7283,405.1346,692.91,83.49,-8.69,20,-1.21,0.037,17.481,0.4277,18.429,0.00,0.0000
26000,-50,1,1411,168.9106,198.79,436.89,-17.62,19,-1.91,0.027,18.076,0.7985,30.278,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.63,-11.11,1,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6417,669.7467,881.32,53.13,0.26,116,9.92,1.648,11.100,0.3836,49.372,0.00,0.0000
26000,-40,1,1662,302.6419,304.58,590.11,-9.03,33,8.35,1.362,12.089,0.7041,75.837,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,1,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4460,547.3748,604.56,78.02,8.78,125,18.64,5.249,7.807,0.4090,116.752,0.00,0.0000
26000,-30,1,3120,784.7948,979.75,1448.22,2.47,144,18.51,5.369,8.045,0.6164,177.333,0.00,0.0000
26000,-30,2,597,75.4271,91.32,855.51,-0.61,57,20.99,6.446,7.054,0.7984,276.097,0.00,0.0000
26000,-20,0,1870,146.9504,105.71,37.89,9.67,80,26.35,9.528,5.645,0.3666,225.460,0.00,0.0000
26000,-20,1,2452,499.3569,552.91,1028.63,20.47,140,26.18,9.431,5.748,0.5517,323.679,0.00,0.0000
26000,-20,2,3897,731.4785,1129.89,11269.11,6.84,259,25.61,9.254,6.036,0.8613,478.925,0.00,0.0000
26000,-10,0,1865,368.7076,380.90,23.83,6.14,36,32.99,13.629,4.080,0.3253,386.445,0.00,0.0000
26000,-10,1,2010,698.2163,601.65,879.06,34.96,68,33.48,13.862,3.968,0.4599,550.513,0.00,0.0000
26000,-10,2,4349,579.7314,844.70,16131.42,11.77,272,30.90,12.569,4.841,0.8230,778.899,0.00,0.0000
26000,0,0,1885,569.3536,794.61,29.40,11.57,11,37.81,16.773,3.073,0.2277,450.177,0.00,0.0000
26000,0,1,1690,829.9547,898.42,821.49,43.07,4,38.38,17.092,2.974,0.3789,737.099,0.00,0.0000
26000,0,2,4792,780.7624,714.13,15677.94,16.74,330,35.09,15.328,3.991,0.6807,990.565,0.00,0.0000
26000,10,0,3163,899.3496,1174.50,52.52,17.69,5,39.89,18.211,2.715,0.1939,472.604,0.00,0.0000
26000,10,1,2589,1160.2445,1239.34,1303.64,42.50,3,40.19,18.430,2.726,0.3412,791.771,0.00,0.0000
26000,10,2,3693,474.2184,367.36,10020.60,19.35,194,35.50,15.838,4.149,0.5940,920.033,0.00,0.0000
26000,20,0,4149,494.6838,537.42,64.08,16.17,11,37.90,17.075,3.322,0.1454,285.468,0.00,0.0000
26000,20,1,3126,863.9672,876.66,1490.87,28.20,21,38.89,17.635,3.088,0.3296,666.839,0.00,0.0000
26000,20,2,1170,79.5448,55.36,2093.39,29.43,34,35.71,15.873,4.058,0.5036,741.926,0.00,0.0000
26000,30,0,6902,596.9977,624.48,79.18,22.41,53,36.02,15.605,3.588,0.1784,279.367,0.00,0.0000
26000,30,1,2147,480.4207,473.15,939.93,27.19,59,38.27,16.787,2.833,0.3386,561.712,0.00,0.0000
26000,30,2,225,38.9023,25.72,250.01,10.00,7,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6798,266.6143,266.94,56.17,19.96,289,32.61,13.013,4.018,0.1825,186.482,0.00,0.0000
26000,40,1,1145,147.0361,105.89,462.02,23.73,149,35.41,14.352,2.952,0.4947,526.674,0.00,0.0000
26000,40,2,227,29.3638,21.58,271.17,14.39,30,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,161.5468,161.40,13.04,12.52,213,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,17.6910,3.88,127.62,15.64,304,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.0000,0.00,14.13,30.03,18,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,64.1761,62.18,0.42,10.74,57,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,0.1279,0.79,0.29,2.92,2,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,74.7692,68.06,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.1059,15.37,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.3482,183.08,88.97,-12.11,0,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0197,2.91,495.70,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,214.5507,418.08,83.14,0.59,74,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,124.3777,209.62,418.24,8.80,5,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6427,584.3348,460.16,53.25,14.37,143,6.15,0.622,12.884,0.4036,32.798,0.00,0.0000
27000,-40,1,1652,424.7360,475.87,582.54,20.25,35,4.40,0.466,14.135,0.7170,48.721,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4465,676.8899,564.55,78.07,25.46,202,15.42,3.736,8.956,0.4400,83.499,0.00,0.0000
27000,-30,1,3104,942.5218,686.25,1440.44,26.77,548,15.24,3.891,9.284,0.6707,131.552,0.00,0.0000
27000,-30,2,608,100.7797,66.72,873.94,34.22,85,17.99,4.961,8.112,0.8812,211.577,0.00,0.0000
27000,-20,0,1870,217.0351,220.02,37.85,48.45,43,24.38,8.289,6.162,0.3815,165.983,0.00,0.0000
27000,-20,1,2438,629.7104,494.26,1021.52,29.15,197,23.52,7.968,6.542,0.5849,250.148,0.00,0.0000
27000,-20,2,3911,719.2674,488.44,11325.87,33.77,564,23.09,7.915,6.839,0.9085,370.675,0.00,0.0000
27000,-10,0,1864,557.2525,664.88,23.72,64.88,22,32.20,13.050,4.282,0.3393,319.178,0.00,0.0000
27000,-10,1,2002,668.1320,669.00,874.48,36.39,73,31.84,12.818,4.344,0.4809,471.517,0.00,0.0000
27000,-10,2,4358,512.6111,313.33,16182.81,39.06,419,29.29,11.654,5.308,0.8681,667.924,0.00,0.0000
27000,0,0,1887,761.3213,1066.92,29.35,72.43,5,38.37,17.076,3.004,0.2320,408.793,0.00,0.0000
27000,0,1,1690,1003.8850,1243.39,821.98,42.33,19,37.86,16.690,3.052,0.3828,685.724,0.00,0.0000
27000,0,2,4790,904.6700,798.99,15684.94,44.70,288,34.67,15.118,4.145,0.6982,921.760,0.00,0.0000
27000,10,0,3172,932.7048,1380.12,52.66,73.32,9,41.88,19.505,2.402,0.1672,418.704,0.00,0.0000
27000,10,1,2607,1235.6016,1520.35,1316.95,47.12,39,40.99,18.889,2.542,0.3028,747.267,0.00,0.0000
27000,10,2,3666,572.0982,513.59,9969.96,36.52,147,35.59,15.978,4.162,0.5754,917.184,0.00,0.0000
27000,20,0,4162,697.1052,825.95,64.60,68.63,44,40.88,19.054,2.803,0.1217,286.556,0.00,0.0000
27000,20,1,3137,1260.2035,1435.61,1494.89,47.55,65,40.75,18.874,2.726,0.2798,679.235,0.00,0.0000
27000,20,2,1146,145.2027,137.23,2057.10,21.28,32,36.39,16.434,3.929,0.4470,779.176,0.00,0.0000
27000,30,0,6924,1039.5587,1189.80,78.93,51.19,34,39.54,17.913,2.884,0.1384,302.491,0.00,0.0000
27000,30,1,2128,800.2961,919.46,931.05,53.53,37,41.74,19.077,2.189,0.2676,603.433,0.00,0.0000
27000,30,2,222,101.9139,98.50,247.43,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6805,472.2798,516.68,56.24,46.83,198,37.30,15.928,2.961,0.1331,215.337,0.00,0.0000
27000,40,1,1138,330.3036,296.00,465.22,61.96,121,40.90,17.886,1.924,0.3950,642.427,0.00,0.0000
27000,40,2,227,92.4705,88.94,274.31,75.32,33,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,220.9736,264.56,13.05,43.09,153,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,35.1049,26.16,131.53,69.07,200,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.0000,0.00,14.63,41.90,18,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,70.8805,86.28,0.43,38.49,52,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,0.0000,0.48,0.30,45.82,3,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,88.0717,108.01,0.05,39.10,1,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,39.5243,39.76,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,3.2769,111.65,90.90,-16.75,5,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.1549,1.69,465.38,-20.06,5,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,266.1675,429.77,82.13,-10.55,31,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,177.2692,244.86,402.86,-5.65,26,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.20,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6430,606.7171,541.73,52.78,-0.47,208,7.35,0.923,12.326,0.4079,36.141,0.00,0.0000
28000,-40,1,1649,561.4320,536.16,576.74,4.37,171,6.09,0.749,13.192,0.7084,52.030,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4460,734.8833,453.73,77.31,9.47,484,16.50,4.219,8.561,0.4473,93.630,0.00,0.0000
28000,-30,1,3103,814.6431,488.83,1442.59,14.44,533,16.68,4.483,8.714,0.6884,147.179,0.00,0.0000
28000,-30,2,614,167.0567,88.87,889.83,18.65,141,19.49,5.609,7.553,0.9046,233.151,0.00,0.0000
28000,-20,0,1870,390.0767,328.36,37.76,11.14,96,24.89,8.583,5.987,0.3620,173.035,0.00,0.0000
28000,-20,1,2413,666.7273,403.70,1004.10,19.92,305,24.64,8.605,6.238,0.5699,263.434,0.00,0.0000
28000,-20,2,3936,447.7298,222.63,11402.35,25.14,491,24.43,8.554,6.398,0.9067,399.022,0.00,0.0000
28000,-10,0,1865,715.8105,926.61,23.71,19.33,39,32.55,13.202,4.142,0.3207,323.988,0.00,0.0000
28000,-10,1,1994,916.6718,905.16,869.87,24.90,50,32.49,13.303,4.240,0.4546,475.342,0.00,0.0000
28000,-10,2,4365,327.5691,283.41,16234.80,32.76,411,30.42,12.242,4.994,0.8602,701.469,0.00,0.0000
28000,0,0,1891,789.3043,1264.25,29.40,20.91,2,38.09,16.803,2.986,0.2219,410.074,0.00,0.0000
28000,0,1,1694,1151.8616,1587.33,826.28,31.64,2,38.00,16.848,3.055,0.3657,677.112,0.00,0.0000
28000,0,2,4782,818.2530,1005.52,15682.87,36.98,248,35.37,15.483,3.959,0.6839,921.808,0.00,0.0000
28000,10,0,3182,872.7030,1497.29,52.44,20.81,1,40.88,18.712,2.473,0.1509,383.711,0.00,0.0000
28000,10,1,2638,1307.3187,1901.21,1340.03,36.78,5,40.63,18.655,2.612,0.2821,696.557,0.00,0.0000
28000,10,2,3625,589.4505,663.12,9905.10,49.82,117,36.49,16.511,4.004,0.5585,866.246,0.00,0.0000
28000,20,0,4171,806.1037,1117.34,64.54,24.23,12,39.85,18.219,2.888,0.1153,263.269,0.00,0.0000
28000,20,1,3146,1608.7149,2101.04,1493.57,46.01,44,40.59,18.712,2.758,0.2787,647.890,0.00,0.0000
28000,20,2,1128,237.3480,217.94,2027.89,59.71,28,37.12,16.856,3.836,0.4343,709.714,0.00,0.0000
28000,30,0,6940,1472.0173,1880.20,79.31,37.24,20,38.76,17.305,2.996,0.1324,262.572,0.00,0.0000
28000,30,1,2113,1139.3107,1424.43,921.51,37.88,20,40.68,18.275,2.329,0.2849,601.820,0.00,0.0000
28000,30,2,221,153.0910,158.15,246.41,11.23,0,38.92,16.978,2.575,0.4480,796.747,0.00,0.0000
28000,40,0,6804,806.0712,917.21,55.68,37.30,143,36.23,15.166,3.168,0.1315,187.747,0.00,0.0000
28000,40,1,1135,386.8096,284.44,464.84,22.62,144,38.80,16.367,2.187,0.4214,631.046,0.00,0.0000
28000,40,2,231,149.2808,137.51,280.81,9.76,24,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,304.2830,400.35,12.52,32.73,145,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,42.8033,16.82,135.52,11.96,277,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.0001,0.00,15.06,25.82,16,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,76.8303,110.38,0.43,25.51,34,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,0.0000,0.11,0.32,24.55,5,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,43.2936,93.35,0.05,18.83,3,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.6594,35.04,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,81.4044,129.76,91.59,1.51,15,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,2.5685,2.79,442.47,-3.18,4,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,662.9905,657.25,81.41,14.43,120,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,347.0446,298.14,396.10,-9.06,127,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.09,5.60,3,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6431,727.0080,497.41,52.55,23.29,435,13.81,3.075,9.532,0.3964,63.416,0.00,0.0000
29000,-40,1,1648,406.5625,212.57,575.84,-1.71,156,11.88,2.643,10.689,0.6779,94.049,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,3,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4452,477.1867,349.29,76.68,26.20,412,21.87,6.945,6.859,0.4282,152.548,0.00,0.0000
29000,-30,1,3091,485.0692,228.89,1438.51,13.13,634,21.39,6.967,7.264,0.6637,240.304,0.00,0.0000
29000,-30,2,634,73.7883,34.22,923.56,8.90,139,23.58,7.973,6.417,0.8714,368.411,0.00,0.0000
29000,-20,0,1868,398.5466,440.97,37.44,32.35,76,28.82,11.032,5.094,0.3173,232.355,0.00,0.0000
29000,-20,1,2387,321.7625,224.71,984.46,23.87,258,28.46,10.937,5.287,0.5186,367.341,0.00,0.0000
29000,-20,2,3964,231.8553,123.31,11483.63,16.41,376,27.69,10.605,5.579,0.8583,575.458,0.00,0.0000
29000,-10,0,1865,768.0903,1096.48,23.51,27.50,30,34.32,14.580,3.880,0.2863,379.635,0.00,0.0000
29000,-10,1,1988,708.4177,747.64,863.86,31.56,25,34.86,14.911,3.784,0.4014,552.974,0.00,0.0000
29000,-10,2,4371,213.9850,198.13,16246.20,17.55,335,32.01,13.393,4.665,0.8082,871.330,0.00,0.0000
29000,0,0,1898,810.6252,1342.28,28.18,37.05,4,38.21,17.102,3.065,0.2134,428.976,0.00,0.0000
29000,0,1,1698,1062.8353,1597.58,831.51,36.32,5,38.75,17.453,2.974,0.3423,697.858,0.00,0.0000
29000,0,2,4771,857.0441,1094.28,15633.13,20.29,281,35.10,15.452,4.058,0.6577,972.527,0.00,0.0000
29000,10,0,3188,950.0918,1634.01,52.14,46.71,23,39.31,17.816,2.872,0.1548,349.955,0.00,0.0000
29000,10,1,2672,1508.9500,2213.84,1361.36,36.23,48,39.39,17.933,2.913,0.2910,643.276,0.00,0.0000
29000,10,2,3585,624.6017,664.63,9820.88,5.76,334,34.07,15.046,4.524,0.5719,835.592,0.00,0.0000
29000,20,0,4186,897.7257,1256.71,65.13,34.04,30,36.05,15.891,3.762,0.1341,227.996,0.00,0.0000
29000,20,1,3144,1849.9001,2395.43,1493.29,19.28,143,36.66,16.184,3.530,0.3330,582.754,0.00,0.0000
29000,20,2,1115,296.9023,138.09,2003.29,7.12,162,33.16,14.328,4.653,0.4808,632.336,0.00,0.0000
29000,30,0,6944,1714.3613,1871.15,78.78,18.37,217,32.74,13.555,4.337,0.1657,207.043,0.00,0.0000
29000,30,1,2106,1351.5189,1546.34,917.47,28.71,94,35.25,14.742,3.412,0.3854,505.499,0.00,0.0000
29000,30,2,224,91.5288,45.90,251.78,40.77,18,32.75,13.208,3.991,0.5843,587.800,0.00,0.0000
29000,40,0,6807,1148.9507,1095.61,55.87,9.70,326,28.14,10.379,5.148,0.1729,135.431,0.00,0.0000
29000,40,1,1119,311.9540,227.62,459.09,34.90,291,31.54,11.828,3.780,0.5568,432.486,0.00,0.0000
29000,40,2,244,42.6947,4.26,298.71,41.91,52,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,351.1662,388.30,12.09,-0.09,264,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,12.4459,4.99,139.64,30.88,451,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.0000,0.00,15.35,32.24,9,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,76.7246,122.58,0.42,-4.41,36,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,
