step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,80,0,3564,2.2339,21.87,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,472.4978,391.44,91.67,20.87,86,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,269.3455,229.76,440.57,18.70,23,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0026,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7368,992.5653,667.87,79.11,27.63,379,14.96,3.377,8.949,0.4077,60.840,0.00,0.0000
30000,-50,1,1326,130.9428,55.05,396.55,46.24,43,14.28,3.211,9.390,0.7438,100.251,0.00,0.0000
30000,-50,2,4,0.0004,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6481,677.9965,452.07,52.55,37.99,208,23.94,7.777,6.045,0.3569,137.181,0.00,0.0000
30000,-40,1,1597,218.2256,103.00,571.81,55.63,81,22.58,7.319,6.740,0.6037,199.232,0.00,0.0000
30000,-40,2,3,0.4910,0.00,3.39,3.74,1,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4422,477.6847,335.14,76.83,43.55,175,30.08,11.559,4.636,0.3688,273.915,0.00,0.0000
30000,-30,1,3097,460.3924,288.30,1453.26,56.21,156,29.62,11.498,4.946,0.5787,419.712,0.00,0.0000
30000,-30,2,658,90.8085,48.14,967.55,62.68,55,31.38,12.467,4.420,0.7526,592.965,0.00,0.0000
30000,-20,0,1863,271.5010,269.81,37.53,46.06,7,34.99,14.880,3.728,0.2557,322.051,0.00,0.0000
30000,-20,1,2366,580.2152,487.03,973.32,52.94,41,34.15,14.408,3.937,0.4408,534.630,0.00,0.0000
30000,-20,2,3990,420.2526,259.52,11564.91,59.35,391,33.63,14.232,4.212,0.7467,818.866,0.00,0.0000
30000,-10,0,1870,548.0028,775.92,23.93,57.07,8,38.14,17.090,3.193,0.2534,427.663,0.00,0.0000
30000,-10,1,1977,986.7098,1181.40,858.33,49.32,3,37.55,16.641,3.220,0.3544,645.762,0.00,0.0000
30000,-10,2,4377,366.6148,288.77,16253.06,59.95,327,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1898,810.6670,1318.88,30.82,50.68,4,39.07,17.685,2.981,0.2159,419.399,0.00,0.0000
30000,0,1,1710,1242.1359,1933.20,838.76,40.62,0,38.51,17.234,2.996,0.3464,700.103,0.00,0.0000
30000,0,2,4759,757.3999,880.71,15606.25,56.67,333,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3182,1051.2910,1559.87,53.33,38.15,11,36.94,16.191,3.361,0.1839,302.840,0.00,0.0000
30000,10,1,2702,1746.2031,2371.13,1384.57,32.27,54,36.24,15.788,3.508,0.3504,566.905,0.00,0.0000
30000,10,2,3561,712.1600,703.17,9799.93,56.91,314,31.75,13.614,5.159,0.6321,676.914,0.00,0.0000
30000,20,0,4185,993.1709,1152.71,63.98,36.66,135,30.89,12.550,4.941,0.1755,167.054,0.00,0.0000
30000,20,1,3146,1401.8054,1176.87,1490.04,37.66,365,31.12,12.667,4.818,0.4353,425.958,0.00,0.0000
30000,20,2,1114,195.2299,99.74,2002.41,43.87,149,27.86,11.191,6.082,0.5820,450.414,0.00,0.0000
30000,30,0,6949,1265.3802,837.73,79.24,31.31,548,24.52,8.695,6.516,0.2260,126.720,0.00,0.0000
30000,30,1,2090,624.8063,408.31,908.66,25.11,272,27.26,9.858,5.344,0.5306,317.010,0.00,0.0000
30000,30,2,235,50.0245,42.20,266.09,22.99,2,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6802,852.8623,504.01,54.09,22.83,535,17.38,4.820,8.576,0.2304,68.354,0.00,0.0000
30000,40,1,1118,344.5315,299.26,460.78,14.07,117,20.85,5.888,6.724,0.7009,201.426,0.00,0.0000
30000,40,2,250,85.8317,78.49,309.15,16.36,5,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,302.9913,330.75,11.77,14.46,140,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,181.7965,148.55,142.29,8.75,28,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0958,0.00,15.80,6.41,2,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,61.6099,153.39,0.41,0.59,2,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.0000,0.00,0.33,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.0066,54.71,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0026,13.25,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,859.9712,269.94,90.25,12.03,525,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,631.7122,81.33,453.93,11.71,327,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0233,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7361,710.0343,466.08,78.78,17.11,208,26.62,9.061,5.096,0.3382,161.788,0.00,0.0000
31000,-50,1,1333,227.4916,86.10,403.40,6.81,134,25.65,8.627,5.465,0.6372,277.109,0.00,0.0000
31000,-50,2,4,0.0007,0.00,6.16,0.38,1,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6482,638.1038,514.57,52.50,20.47,120,33.01,13.140,3.719,0.2754,275.057,0.00,0.0000
31000,-40,1,1595,305.1508,239.33,572.85,13.36,61,31.44,12.360,4.265,0.4664,397.343,0.00,0.0000
31000,-40,2,4,0.0000,0.00,4.47,48.30,1,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4419,615.9767,604.90,76.32,25.87,46,36.67,15.764,3.164,0.2851,443.615,0.00,0.0000
31000,-30,1,3093,601.6007,490.85,1450.18,19.78,35,35.80,15.372,3.490,0.4375,635.828,0.00,0.0000
31000,-30,2,665,67.7022,42.43,977.78,16.94,9,36.71,15.843,3.199,0.5521,848.418,0.00,0.0000
31000,-20,0,1864,384.8412,462.51,37.20,19.61,3,38.16,16.975,3.011,0.2114,428.774,0.00,0.0000
31000,-20,1,2366,844.0924,860.11,972.82,32.15,16,38.01,16.926,3.127,0.3630,693.009,0.00,0.0000
31000,-20,2,3989,462.0425,373.65,11534.98,20.45,113,37.16,16.480,3.395,0.6236,1067.406,0.00,0.0000
31000,-10,0,1871,648.9285,977.83,23.72,11.70,2,37.97,16.893,3.086,0.2484,484.442,0.00,0.0000
31000,-10,1,1981,1324.6952,1755.79,851.64,37.94,6,38.35,17.150,3.048,0.3456,702.722,0.00,0.0000
31000,-10,2,4372,576.0294,549.98,16184.78,20.00,256,36.09,15.941,3.753,0.6814,1088.217,0.00,0.0000
31000,0,0,1902,914.9004,1512.89,30.95,9.31,6,35.84,15.446,3.471,0.2484,403.706,0.00,0.0000
31000,0,1,1719,1460.4109,2285.06,849.61,38.88,23,36.41,15.781,3.362,0.3961,646.028,0.00,0.0000
31000,0,2,4746,1112.9121,1290.65,15575.52,16.96,298,33.17,14.125,4.447,0.6998,838.612,0.00,0.0000
31000,10,0,3179,1215.4956,1555.04,52.70,5.59,138,30.81,12.270,4.599,0.2408,248.644,0.00,0.0000
31000,10,1,2691,1816.4621,2113.31,1372.35,31.34,227,31.18,12.490,4.568,0.4533,442.960,0.00,0.0000
31000,10,2,3575,683.7153,635.07,9821.73,16.28,250,27.11,10.703,6.246,0.7335,511.812,0.00,0.0000
31000,20,0,4191,748.4486,626.48,64.25,-0.85,270,22.26,7.659,7.255,0.2251,106.548,0.00,0.0000
31000,20,1,3124,832.1015,591.45,1479.88,16.16,287,23.41,8.100,6.783,0.5518,263.570,0.00,0.0000
31000,20,2,1130,156.7450,149.74,2020.57,17.98,46,21.44,7.473,7.859,0.7061,285.369,0.00,0.0000
31000,30,0,6952,503.6294,404.64,78.95,0.96,148,14.06,3.671,10.049,0.2797,62.370,0.00,0.0000
31000,30,1,2084,570.2223,510.85,909.15,5.08,80,17.21,4.634,8.406,0.6659,164.947,0.00,0.0000
31000,30,2,238,135.7489,124.42,269.22,-15.98,16,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6804,332.6364,343.31,53.67,-6.04,63,5.00,0.823,14.086,0.2756,28.571,0.00,0.0000
31000,40,1,1118,320.7747,254.02,460.55,-8.48,47,8.31,1.191,11.823,0.7934,79.206,0.00,0.0000
31000,40,2,248,134.7377,137.59,306.05,-17.19,13,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,66.1511,139.05,11.92,-16.92,10,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,92.8199,60.32,139.16,-18.03,45,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0199,0.01,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,4.9418,71.93,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0000,0.00,0.31,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.08,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.03,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,736.5968,538.98,89.44,50.39,47,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,449.3050,310.17,474.20,50.73,91,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0084,0.01,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7359,919.3613,847.28,78.65,56.51,24,36.84,15.204,2.684,0.2420,275.267,0.00,0.0000
32000,-50,1,1335,276.9676,224.51,409.89,54.88,21,35.06,14.190,3.132,0.4963,506.325,0.00,0.0000
32000,-50,2,4,0.0001,0.00,6.34,64.57,1,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6487,864.8417,953.53,52.35,58.30,15,40.66,18.159,2.233,0.1881,370.567,0.00,0.0000
32000,-40,1,1592,452.4154,457.72,571.93,53.12,2,38.29,16.776,2.831,0.3325,550.627,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,1,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4434,1005.0829,1112.71,76.21,54.85,32,41.77,19.240,2.247,0.2159,535.354,0.00,0.0000
32000,-30,1,3086,962.0829,985.37,1444.52,49.20,25,40.17,18.334,2.675,0.3152,698.496,0.00,0.0000
32000,-30,2,657,142.2701,132.13,962.03,50.59,13,40.31,18.335,2.565,0.3912,877.872,0.00,0.0000
32000,-20,0,1868,553.2166,724.13,37.17,67.87,2,41.05,18.927,2.526,0.1952,478.606,0.00,0.0000
32000,-20,1,2362,1129.4637,1392.67,964.94,40.32,10,40.18,18.441,2.743,0.3106,735.248,0.00,0.0000
32000,-20,2,3989,854.5972,804.35,11484.09,43.45,166,39.00,17.783,3.062,0.5642,1153.255,0.00,0.0000
32000,-10,0,1874,827.4393,1245.96,23.63,66.04,8,38.11,16.992,3.100,0.2621,468.598,0.00,0.0000
32000,-10,1,1983,1562.0305,2271.21,853.45,36.12,8,38.04,16.947,3.112,0.3633,691.802,0.00,0.0000
32000,-10,2,4367,832.0725,713.67,16151.66,36.31,480,35.49,15.629,3.920,0.7069,1051.185,0.00,0.0000
32000,0,0,1903,1045.8334,1553.04,30.92,62.31,47,33.78,14.071,3.926,0.2859,331.415,0.00,0.0000
32000,0,1,1713,1492.2862,2306.66,846.80,33.40,37,33.80,14.044,3.887,0.4614,553.768,0.00,0.0000
32000,0,2,4751,1291.0914,1239.81,15609.04,30.56,527,30.23,12.362,5.196,0.7838,698.966,0.00,0.0000
32000,10,0,3176,1094.2430,1089.35,52.29,53.39,275,26.67,9.689,5.629,0.2979,180.325,0.00,0.0000
32000,10,1,2673,1307.1782,1702.84,1359.95,29.35,227,26.33,9.549,5.755,0.5494,323.735,0.00,0.0000
32000,10,2,3596,654.8593,621.72,9853.45,9.34,295,21.69,7.857,7.938,0.8354,372.856,0.00,0.0000
32000,20,0,4192,454.7578,457.71,63.91,32.88,69,15.92,4.549,9.447,0.2602,61.980,0.00,0.0000
32000,20,1,3122,805.0134,754.17,1482.43,14.40,165,16.32,4.650,9.190,0.6308,155.047,0.00,0.0000
32000,20,2,1131,261.5084,222.69,2018.42,-7.86,69,14.23,4.218,10.523,0.8101,188.471,0.00,0.0000
32000,30,0,6959,508.2917,519.53,78.48,6.34,71,5.63,1.014,13.962,0.3095,30.819,0.00,0.0000
32000,30,1,2086,503.9630,393.41,914.51,14.40,68,9.15,1.514,11.670,0.7338,84.444,0.00,0.0000
32000,30,2,229,55.9245,34.27,257.65,27.03,1,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6815,218.1872,300.67,53.30,-6.30,40,-4.57,0.022,20.439,0.3012,13.838,0.00,0.0000
32000,40,1,1116,185.1416,190.51,457.80,9.11,10,-0.58,0.032,16.912,0.8340,34.772,0.00,0.0000
32000,40,2,239,73.6724,69.99,291.47,18.24,0,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,7.2480,81.94,12.47,-18.69,8,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,8.5609,24.16,131.98,0.75,3,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0145,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0015,43.26,0.38,-28.85,1,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.30,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.04,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,4.86,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1562.3195,1298.85,87.34,31.25,127,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,1106.9710,430.07,494.48,24.65,447,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.5593,0.49,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7360,1491.8701,1659.66,78.27,29.57,7,41.05,17.944,1.844,0.1853,332.106,0.00,0.0000
33000,-50,1,1334,514.5429,290.46,412.98,43.88,8,40.34,17.606,2.122,0.4034,621.461,0.00,0.0000
33000,-50,2,4,0.0002,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6490,1072.1631,1380.07,51.48,34.98,6,43.70,20.191,1.684,0.1396,384.107,0.00,0.0000
33000,-40,1,1589,650.5210,757.90,565.37,46.75,13,42.29,19.461,2.128,0.2673,602.070,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4454,1130.3452,1443.56,76.78,38.05,10,43.78,20.565,1.886,0.1722,525.598,0.00,0.0000
33000,-30,1,3083,1224.7601,1464.97,1438.80,47.16,10,42.62,19.949,2.234,0.2558,674.066,0.00,0.0000
33000,-30,2,640,125.9544,122.36,928.89,50.29,8,42.71,19.929,2.159,0.2979,789.221,0.00,0.0000
33000,-20,0,1878,644.0846,936.00,37.65,27.61,6,41.67,19.264,2.358,0.1878,497.579,0.00,0.0000
33000,-20,1,2371,1335.2122,1823.55,972.22,41.06,6,41.29,19.155,2.526,0.2856,718.665,0.00,0.0000
33000,-20,2,3970,876.2088,851.82,11409.74,49.54,113,40.38,18.604,2.782,0.5389,1146.250,0.00,0.0000
33000,-10,0,1875,840.2864,1325.71,23.51,29.84,8,37.92,16.748,3.085,0.2668,449.028,0.00,0.0000
33000,-10,1,1987,1368.0856,1907.03,856.37,31.43,11,37.69,16.713,3.168,0.3752,665.772,0.00,0.0000
33000,-10,2,4362,439.4085,339.21,16172.92,46.68,315,35.81,15.690,3.802,0.7426,1015.745,0.00,0.0000
33000,0,0,1903,708.8167,1037.54,30.85,21.52,38,32.25,12.968,4.182,0.2976,288.897,0.00,0.0000
33000,0,1,1702,835.8231,960.62,840.39,23.87,185,32.18,13.025,4.237,0.4969,498.963,0.00,0.0000
33000,0,2,4762,524.7005,358.74,15689.22,38.64,450,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3173,371.7744,334.75,51.93,11.88,69,23.84,7.996,6.305,0.3334,155.237,0.00,0.0000
33000,10,1,2640,542.3756,412.41,1334.20,17.64,224,23.69,8.076,6.500,0.5951,267.449,0.00,0.0000
33000,10,2,3632,534.9276,307.79,9922.30,38.20,413,20.34,6.950,8.276,0.8836,299.889,0.00,0.0000
33000,20,0,4201,459.6350,381.84,64.23,6.95,135,12.60,3.048,10.605,0.2779,46.573,0.00,0.0000
33000,20,1,3108,929.4329,725.95,1477.58,19.35,305,13.40,3.293,10.223,0.6596,112.393,0.00,0.0000
33000,20,2,1136,250.4408,143.27,2023.30,33.70,147,12.07,3.098,11.247,0.8602,143.272,0.00,0.0000
33000,30,0,6973,639.0426,715.06,78.44,5.32,93,2.04,0.337,15.834,0.3218,20.413,0.00,0.0000
33000,30,1,2082,541.6027,526.99,913.63,6.63,80,5.39,0.562,13.488,0.7522,58.984,0.00,0.0000
33000,30,2,219,42.2292,46.95,242.62,-9.15,9,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6833,134.9939,267.97,53.16,-4.71,28,-8.48,0.000,23.704,0.3141,9.392,0.00,0.0000
33000,40,1,1111,105.1644,182.56,452.47,-8.80,19,-4.98,0.000,20.345,0.8468,24.216,0.00,0.0000
33000,40,2,226,37.6724,64.38,269.61,-12.58,10,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1964,48.10,12.64,-16.70,5,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.2436,13.78,124.81,-17.55,1,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0029,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,25.88,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.28,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.14,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,2.95,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2316.6615,2152.96,85.14,28.09,262,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,691.7436,441.64,516.86,26.39,216,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.5177,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7368,2386.1759,2738.37,78.81,37.09,132,38.74,16.389,2.232,0.2016,308.115,0.00,0.0000
34000,-50,1,1326,789.3620,783.60,415.77,4.59,31,37.02,15.438,2.652,0.4439,615.522,0.00,0.0000
34000,-50,2,4,0.0001,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6494,1422.6712,1969.61,51.04,38.55,7,41.86,18.916,1.947,0.1415,345.750,0.00,0.0000
34000,-40,1,1585,941.7427,1206.80,560.05,9.66,3,39.64,17.644,2.502,0.3029,633.082,0.00,0.0000
34000,-40,2,2,0.0021,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4475,1272.0697,1834.43,77.40,36.46,10,42.47,19.662,2.062,0.1633,470.335,0.00,0.0000
34000,-30,1,3083,1518.8413,2049.87,1436.18,21.63,8,40.87,18.734,2.476,0.2591,654.441,0.00,0.0000
34000,-30,2,619,153.5596,165.64,891.37,13.83,7,40.83,18.632,2.388,0.3008,778.613,0.00,0.0000
34000,-20,0,1887,725.9565,1143.68,38.01,31.72,1,40.79,18.767,2.516,0.1887,491.438,0.00,0.0000
34000,-20,1,2382,1492.6069,2227.22,979.21,33.48,21,40.53,18.598,2.621,0.2843,710.241,0.00,0.0000
34000,-20,2,3950,1045.2966,999.51,11321.86,19.25,183,39.13,17.773,2.952,0.5430,1150.134,0.00,0.0000
34000,-10,0,1881,868.7665,1477.59,23.85,16.59,16,37.14,16.383,3.241,0.2624,468.230,0.00,0.0000
34000,-10,1,1986,1544.1018,2347.77,858.62,38.60,1,37.80,16.739,3.117,0.3661,672.317,0.00,0.0000
34000,-10,2,4357,611.8998,557.09,16176.97,16.01,334,35.11,15.289,3.912,0.7574,1087.193,0.00,0.0000
34000,0,0,1903,725.2398,1022.39,30.76,18.23,13,32.17,13.111,4.267,0.2844,303.405,0.00,0.0000
34000,0,1,1685,812.2367,955.63,828.60,35.87,29,32.97,13.537,4.073,0.4824,518.511,0.00,0.0000
34000,0,2,4779,618.6656,504.91,15752.62,13.47,411,29.29,11.719,5.352,0.8435,689.961,0.00,0.0000
34000,10,0,3174,517.9037,474.43,52.07,19.80,64,24.50,8.566,6.270,0.3440,178.629,0.00,0.0000
34000,10,1,2605,662.9767,483.79,1312.03,24.66,164,24.88,8.800,6.220,0.5917,292.975,0.00,0.0000
34000,10,2,3666,495.0817,295.87,9977.15,1.85,341,20.71,7.246,8.160,0.8889,343.894,0.00,0.0000
34000,20,0,4205,434.0123,321.29,64.13,6.50,121,13.55,3.622,10.417,0.2804,53.546,0.00,0.0000
34000,20,1,3094,769.7571,567.81,1469.51,3.79,255,14.51,3.896,9.901,0.6566,126.888,0.00,0.0000
34000,20,2,1146,188.3380,150.57,2034.52,1.73,61,13.09,3.599,10.825,0.8741,163.232,0.00,0.0000
34000,30,0,6988,602.2917,582.57,78.71,-4.02,104,3.38,0.593,15.200,0.3240,23.338,0.00,0.0000
34000,30,1,2082,478.0991,350.06,919.81,1.88,92,6.80,0.935,12.874,0.7492,65.525,0.00,0.0000
34000,30,2,204,33.2662,14.85,223.77,-1.20,1,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6854,181.1285,245.42,53.59,-13.63,43,-6.92,0.001,22.381,0.3199,10.193,0.00,0.0000
34000,40,1,1106,138.4196,166.11,452.62,-2.71,24,-3.36,0.002,19.070,0.8473,26.132,0.00,0.0000
34000,40,2,210,36.1626,30.28,246.79,-1.39,1,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.9442,28.71,12.94,-23.35,5,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,1.0717,8.09,118.03,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0037,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,15.55,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.27,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.35,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.78,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1818.3715,1506.36,83.88,30.04,629,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,476.9298,186.06,538.27,30.03,121,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0233,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7363,2320.7638,1736.26,78.54,36.85,567,31.62,11.823,3.763,0.2725,208.726,0.00,0.0000
35000,-50,1,1331,503.2618,225.57,424.28,57.99,179,30.57,11.366,4.177,0.5764,388.096,0.00,0.0000
35000,-50,2,4,0.0206,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6495,1960.3088,2556.21,50.65,45.83,78,36.96,15.592,2.885,0.1877,267.139,0.00,0.0000
35000,-40,1,1584,1291.4093,1541.23,561.91,64.05,142,35.22,14.726,3.456,0.4138,494.701,0.00,0.0000
35000,-40,2,2,0.0267,0.02,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4486,1593.0196,2309.18,77.22,50.47,18,39.47,17.602,2.643,0.1930,390.525,0.00,0.0000
35000,-30,1,3082,1938.1140,2698.78,1432.45,59.95,30,38.33,17.045,3.024,0.3076,547.397,0.00,0.0000
35000,-30,2,609,251.1634,256.51,871.31,67.69,9,39.05,17.467,2.837,0.3622,682.389,0.00,0.0000
35000,-20,0,1891,829.4763,1354.06,37.88,58.76,1,40.34,18.437,2.673,0.2034,455.418,0.00,0.0000
35000,-20,1,2402,1692.8684,2661.76,993.09,53.79,17,39.35,17.826,2.876,0.3072,661.754,0.00,0.0000
35000,-20,2,3926,1096.0211,1215.82,11272.30,60.05,172,38.47,17.407,3.198,0.5691,1040.805,0.00,0.0000
35000,-10,0,1889,892.4346,1598.40,24.38,68.96,14,39.09,17.698,2.977,0.2509,466.902,0.00,0.0000
35000,-10,1,1980,1617.9814,2666.52,855.67,49.85,9,38.51,17.238,3.010,0.3503,700.439,0.00,0.0000
35000,-10,2,4355,666.8109,726.44,16205.11,57.92,330,36.27,16.129,3.790,0.7354,1108.659,0.00,0.0000
35000,0,0,1905,825.2152,1227.48,30.78,61.66,7,35.97,15.551,3.547,0.2510,339.887,0.00,0.0000
35000,0,1,1668,957.0525,925.91,815.22,42.62,70,35.45,15.156,3.558,0.4326,614.424,0.00,0.0000
35000,0,2,4794,788.0753,725.96,15837.25,53.06,335,32.32,13.656,4.724,0.7940,822.138,0.00,0.0000
35000,10,0,3173,630.7993,489.59,52.07,46.59,99,29.86,11.653,4.901,0.3225,245.859,0.00,0.0000
35000,10,1,2578,696.9613,421.96,1296.57,35.16,237,29.20,11.310,5.077,0.5465,412.663,0.00,0.0000
35000,10,2,3694,494.6109,249.61,10071.31,45.81,331,25.00,9.618,6.924,0.8507,476.902,0.00,0.0000
35000,20,0,4207,513.1522,391.93,64.15,39.97,175,20.15,6.565,8.025,0.2652,83.922,0.00,0.0000
35000,20,1,3075,738.0204,464.49,1464.36,33.78,312,20.38,6.641,7.845,0.6219,204.425,0.00,0.0000
35000,20,2,1163,298.4209,157.85,2067.50,28.12,133,18.21,5.993,9.022,0.8505,252.916,0.00,0.0000
35000,30,0,6989,821.1815,648.61,78.27,26.94,276,10.58,2.433,11.622,0.3145,42.743,0.00,0.0000
35000,30,1,2082,632.5218,445.42,924.26,23.46,249,13.82,3.216,9.761,0.7204,110.572,0.00,0.0000
35000,30,2,203,51.4269,38.92,222.47,26.63,15,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
