step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,70,0,4656,29.1977,84.26,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.2676,22.04,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,562.7229,475.95,91.64,20.87,85,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,357.0099,242.80,440.57,18.70,84,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0000,0.00,2.14,28.27,1,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,1155.9288,811.07,80.38,27.50,297,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,284.0368,92.62,400.35,46.50,142,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0000,0.00,6.10,31.02,2,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6432,924.2185,738.63,52.23,37.78,246,23.97,7.792,6.033,0.3554,137.165,0.00,0.0000
30000,-40,1,1646,289.5273,170.10,579.43,55.91,94,22.50,7.276,6.763,0.6025,197.445,0.00,0.0000
30000,-40,2,3,1.4640,2.13,3.39,3.74,2,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4399,632.2588,516.53,75.94,43.53,117,30.07,11.549,4.637,0.3668,271.926,0.00,0.0000
30000,-30,1,3114,440.6249,297.22,1462.14,56.16,131,29.64,11.511,4.943,0.5795,421.041,0.00,0.0000
30000,-30,2,664,88.1733,41.19,976.24,62.57,63,31.38,12.472,4.421,0.7526,593.299,0.00,0.0000
30000,-20,0,1863,209.8755,191.57,37.36,46.06,11,34.99,14.880,3.728,0.2557,322.051,0.00,0.0000
30000,-20,1,2365,429.7198,357.53,974.01,52.96,34,34.15,14.408,3.937,0.4407,534.601,0.00,0.0000
30000,-20,2,3991,372.0357,227.84,11570.33,59.34,284,33.63,14.232,4.212,0.7467,818.812,0.00,0.0000
30000,-10,0,1865,505.1634,664.78,23.65,57.03,13,38.14,17.089,3.192,0.2533,427.081,0.00,0.0000
30000,-10,1,1983,680.8192,762.23,861.39,49.37,1,37.56,16.644,3.220,0.3544,645.898,0.00,0.0000
30000,-10,2,4376,377.6139,414.66,16250.46,59.95,280,35.37,15.554,3.994,0.7259,1005.869,0.00,0.0000
30000,0,0,1904,731.7452,1035.86,30.94,50.75,2,39.07,17.685,2.981,0.2162,419.990,0.00,0.0000
30000,0,1,1704,1164.9850,1702.38,836.69,40.50,0,38.50,17.233,2.996,0.3466,700.431,0.00,0.0000
30000,0,2,4759,1038.8500,1639.38,15605.76,56.67,237,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3231,1206.8595,1929.99,55.40,37.65,49,36.93,16.184,3.359,0.1853,305.396,0.00,0.0000
30000,10,1,2656,1927.8748,3010.30,1343.87,32.72,53,36.23,15.788,3.512,0.3518,568.687,0.00,0.0000
30000,10,2,3558,693.2645,817.38,9796.04,56.97,255,31.75,13.613,5.161,0.6323,676.992,0.00,0.0000
30000,20,0,4201,1044.9336,1170.12,65.00,36.50,161,30.91,12.558,4.936,0.1760,168.178,0.00,0.0000
30000,20,1,3133,1922.1227,2100.63,1489.68,37.85,327,31.10,12.659,4.823,0.4360,425.934,0.00,0.0000
30000,20,2,1111,247.1735,218.65,1999.07,43.93,85,27.84,11.182,6.090,0.5823,450.026,0.00,0.0000
30000,30,0,6942,1522.5553,1375.54,79.03,31.29,567,24.52,8.692,6.518,0.2256,126.387,0.00,0.0000
30000,30,1,2097,848.0912,416.56,911.87,25.17,434,27.27,9.863,5.342,0.5310,317.475,0.00,0.0000
30000,30,2,235,60.0094,31.07,266.02,22.99,18,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6796,873.2069,738.62,54.14,22.85,470,17.37,4.818,8.578,0.2300,68.192,0.00,0.0000
30000,40,1,1124,261.3265,111.30,461.99,13.98,130,20.86,5.896,6.722,0.7005,201.691,0.00,0.0000
30000,40,2,250,50.4692,29.47,309.13,16.36,17,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,290.2071,364.18,11.89,14.46,45,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,135.5417,66.00,142.23,8.75,14,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.2628,0.02,15.80,6.41,1,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,62.0923,146.87,0.41,0.59,4,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.4371,0.00,0.32,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.1843,55.30,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0027,13.35,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,1186.9703,783.98,90.22,12.03,272,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,691.3166,402.38,453.93,11.71,199,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0024,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,1093.1323,908.44,79.95,17.09,206,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,119.6260,55.99,407.33,7.17,36,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6433,970.7620,1017.09,52.17,20.45,62,33.03,13.151,3.714,0.2741,274.830,0.00,0.0000
31000,-40,1,1644,218.7859,157.80,580.48,13.62,35,31.41,12.339,4.270,0.4655,394.586,0.00,0.0000
31000,-40,2,4,0.8637,1.80,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4395,879.2276,937.21,75.32,26.00,13,36.67,15.762,3.163,0.2837,440.826,0.00,0.0000
31000,-30,1,3111,754.8936,664.73,1459.29,19.67,23,35.81,15.377,3.489,0.4381,637.627,0.00,0.0000
31000,-30,2,671,90.4187,76.69,986.53,16.80,7,36.71,15.844,3.200,0.5524,849.571,0.00,0.0000
31000,-20,0,1867,328.2364,366.90,36.86,19.58,3,38.16,16.974,3.011,0.2114,428.779,0.00,0.0000
31000,-20,1,2361,732.2539,717.72,972.05,32.22,2,38.01,16.927,3.127,0.3630,693.063,0.00,0.0000
31000,-20,2,3991,393.7123,365.27,11541.33,20.44,82,37.16,16.480,3.395,0.6235,1067.383,0.00,0.0000
31000,-10,0,1868,641.8226,914.14,23.68,11.70,4,37.97,16.892,3.085,0.2484,484.203,0.00,0.0000
31000,-10,1,1981,1106.9446,1346.10,858.07,37.93,0,38.35,17.151,3.048,0.3453,702.381,0.00,0.0000
31000,-10,2,4375,402.8483,481.56,16186.41,20.00,208,36.09,15.941,3.752,0.6812,1088.060,0.00,0.0000
31000,0,0,1909,890.4112,1307.19,31.18,9.36,19,35.85,15.450,3.470,0.2487,404.574,0.00,0.0000
31000,0,1,1712,1447.9144,2154.45,847.33,38.94,2,36.40,15.779,3.363,0.3964,646.050,0.00,0.0000
31000,0,2,4746,1226.7972,1886.97,15574.95,16.96,246,33.17,14.125,4.447,0.6998,838.612,0.00,0.0000
31000,10,0,3228,1157.9623,1351.43,54.76,6.37,229,30.82,12.275,4.594,0.2432,250.493,0.00,0.0000
31000,10,1,2647,1784.5798,2393.39,1333.70,30.91,163,31.17,12.488,4.573,0.4548,444.614,0.00,0.0000
31000,10,2,3570,610.9656,630.48,9815.73,16.22,196,27.10,10.701,6.250,0.7335,511.677,0.00,0.0000
31000,20,0,4207,545.0527,376.86,65.27,-0.59,220,22.28,7.672,7.246,0.2259,107.336,0.00,0.0000
31000,20,1,3111,699.3496,544.73,1479.62,15.93,258,23.38,8.087,6.791,0.5526,263.546,0.00,0.0000
31000,20,2,1127,175.1480,163.93,2017.18,17.91,68,21.42,7.464,7.869,0.7060,284.780,0.00,0.0000
31000,30,0,6944,544.4379,470.52,78.64,0.96,169,14.05,3.668,10.052,0.2792,62.194,0.00,0.0000
31000,30,1,2092,375.5245,254.92,912.53,5.06,130,17.22,4.638,8.403,0.6661,165.138,0.00,0.0000
31000,30,2,238,66.9916,52.55,269.16,-15.98,7,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6798,282.2390,220.51,53.72,-6.07,95,4.99,0.822,14.090,0.2753,28.518,0.00,0.0000
31000,40,1,1124,155.0072,135.22,461.76,-8.30,24,8.33,1.197,11.813,0.7928,79.253,0.00,0.0000
31000,40,2,248,54.4611,40.71,306.04,-17.19,9,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,91.1157,153.29,12.04,-16.92,17,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,84.5447,86.02,139.09,-18.03,11,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.2628,0.20,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,4.6097,88.81,0.39,-25.54,1,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0000,0.00,0.31,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.50,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.09,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,1038.7745,548.01,89.41,50.39,272,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,901.1929,496.61,474.20,50.73,287,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0519,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,1295.0722,1239.98,79.87,56.67,77,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,275.5518,224.52,413.80,54.10,18,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0004,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6438,1250.0560,1508.08,52.01,58.58,13,40.69,18.176,2.228,0.1873,369.958,0.00,0.0000
32000,-40,1,1641,337.5142,339.90,579.51,52.18,6,38.26,16.752,2.834,0.3312,547.637,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,1,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4404,1169.3995,1380.17,75.47,54.66,4,41.77,19.241,2.246,0.2148,532.789,0.00,0.0000
32000,-30,1,3110,1082.5692,1213.57,1454.94,49.46,10,40.18,18.341,2.673,0.3155,699.822,0.00,0.0000
32000,-30,2,663,168.3556,173.96,970.79,50.90,10,40.32,18.341,2.565,0.3919,879.683,0.00,0.0000
32000,-20,0,1871,476.1537,539.92,36.83,67.82,0,41.04,18.922,2.528,0.1954,478.929,0.00,0.0000
32000,-20,1,2356,1062.9053,1237.91,963.12,40.27,11,40.18,18.443,2.743,0.3104,734.835,0.00,0.0000
32000,-20,2,3992,686.6681,685.57,11491.90,43.48,109,39.00,17.784,3.061,0.5641,1153.226,0.00,0.0000
32000,-10,0,1875,843.2167,1200.31,24.14,66.01,5,38.11,16.993,3.099,0.2623,469.009,0.00,0.0000
32000,-10,1,1979,1428.2618,1903.04,859.45,36.18,10,38.04,16.948,3.112,0.3630,691.337,0.00,0.0000
32000,-10,2,4370,548.8839,679.85,16153.31,36.29,201,35.49,15.628,3.920,0.7068,1051.024,0.00,0.0000
32000,0,0,1911,933.2712,1183.16,31.30,62.21,86,33.79,14.074,3.925,0.2864,332.513,0.00,0.0000
32000,0,1,1705,1266.4358,1360.73,844.27,33.38,282,33.80,14.040,3.888,0.4616,553.580,0.00,0.0000
32000,0,2,4751,1279.3624,1762.89,15608.50,30.56,283,30.23,12.362,5.196,0.7838,698.966,0.00,0.0000
32000,10,0,3225,727.7205,623.17,54.38,52.83,227,26.66,9.680,5.627,0.3015,182.118,0.00,0.0000
32000,10,1,2628,865.3746,580.75,1320.00,29.61,382,26.34,9.558,5.758,0.5502,324.570,0.00,0.0000
32000,10,2,3592,414.0115,308.83,9848.62,9.31,302,21.68,7.855,7.942,0.8353,372.647,0.00,0.0000
32000,20,0,4209,279.2861,230.31,65.03,32.77,91,15.95,4.559,9.434,0.2614,62.601,0.00,0.0000
32000,20,1,3107,459.4034,281.99,1481.07,14.45,232,16.29,4.639,9.202,0.6314,154.925,0.00,0.0000
32000,20,2,1129,105.8884,62.10,2015.99,-7.89,78,14.21,4.211,10.534,0.8098,187.952,0.00,0.0000
32000,30,0,6951,362.7036,338.11,78.17,6.31,97,5.63,1.012,13.966,0.3090,30.745,0.00,0.0000
32000,30,1,2094,410.0398,275.94,917.93,14.44,125,9.16,1.518,11.666,0.7339,84.486,0.00,0.0000
32000,30,2,229,53.9587,45.92,257.59,27.03,3,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6809,158.3805,227.44,53.35,-6.30,25,-4.57,0.022,20.444,0.3009,13.817,0.00,0.0000
32000,40,1,1122,144.9323,168.89,459.00,8.99,9,-0.56,0.032,16.901,0.8333,34.783,0.00,0.0000
32000,40,2,239,42.9332,43.31,291.45,18.24,0,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,4.7980,90.45,12.58,-18.69,3,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,14.3430,53.78,131.92,0.75,4,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.3390,0.23,15.06,1.68,1,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0012,51.32,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.30,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.29,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,4.90,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1414.4946,1352.76,87.29,31.25,47,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,1023.4902,714.83,494.46,24.65,104,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.5406,0.41,2.36,26.06,1,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7328,1600.1315,1932.84,79.60,29.36,30,41.05,17.937,1.844,0.1851,331.670,0.00,0.0000
33000,-50,1,1366,518.5554,487.42,416.72,44.64,26,40.39,17.648,2.116,0.3990,617.024,0.00,0.0000
33000,-50,2,4,0.0051,0.00,6.52,25.57,2,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6444,1326.4225,1903.69,51.33,34.67,6,43.70,20.195,1.681,0.1392,383.660,0.00,0.0000
33000,-40,1,1635,580.8824,670.67,572.30,47.65,1,42.29,19.465,2.126,0.2656,597.700,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4424,1207.2229,1664.48,76.18,38.07,17,43.78,20.567,1.884,0.1713,523.409,0.00,0.0000
33000,-30,1,3107,1354.5414,1755.06,1448.91,47.07,13,42.62,19.952,2.234,0.2560,675.105,0.00,0.0000
33000,-30,2,646,182.8674,198.94,937.56,50.11,5,42.71,19.929,2.159,0.2986,791.254,0.00,0.0000
33000,-20,0,1882,584.6491,773.20,37.40,27.69,2,41.66,19.263,2.359,0.1881,497.837,0.00,0.0000
33000,-20,1,2364,1312.3162,1739.91,970.31,41.02,5,41.29,19.154,2.526,0.2855,718.400,0.00,0.0000
33000,-20,2,3973,868.6141,968.04,11417.47,49.53,187,40.38,18.605,2.782,0.5388,1146.185,0.00,0.0000
33000,-10,0,1878,865.2779,1363.61,23.95,29.82,12,37.92,16.749,3.083,0.2668,449.324,0.00,0.0000
33000,-10,1,1984,1450.5995,1982.38,863.15,31.33,19,37.69,16.713,3.169,0.3752,666.012,0.00,0.0000
33000,-10,2,4362,577.4583,765.36,16170.86,46.73,239,35.81,15.690,3.802,0.7427,1015.657,0.00,0.0000
33000,0,0,1913,896.5803,1323.13,31.44,21.55,30,32.25,12.974,4.181,0.2985,290.197,0.00,0.0000
33000,0,1,1692,920.5902,1032.29,837.43,23.84,128,32.17,13.019,4.238,0.4970,498.735,0.00,0.0000
33000,0,2,4762,970.6718,985.09,15688.93,38.64,510,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3222,598.7912,399.87,54.07,12.00,243,23.82,7.987,6.308,0.3380,156.872,0.00,0.0000
33000,10,1,2599,612.4129,414.03,1297.76,17.58,247,23.71,8.089,6.498,0.5955,268.278,0.00,0.0000
33000,10,2,3624,307.7591,198.48,9913.48,38.25,255,20.33,6.947,8.282,0.8835,299.430,0.00,0.0000
33000,20,0,4218,327.1938,271.18,65.37,6.99,112,12.63,3.058,10.594,0.2792,47.057,0.00,0.0000
33000,20,1,3093,496.5324,340.54,1476.14,19.37,115,13.38,3.283,10.234,0.6601,112.280,0.00,0.0000
33000,20,2,1134,128.2323,83.14,2020.85,33.73,73,12.05,3.093,11.257,0.8600,142.821,0.00,0.0000
33000,30,0,6965,402.5557,437.05,78.13,5.32,54,2.03,0.336,15.839,0.3214,20.367,0.00,0.0000
33000,30,1,2090,365.9393,319.07,917.06,6.63,60,5.40,0.565,13.482,0.7521,58.991,0.00,0.0000
33000,30,2,219,50.9038,52.65,242.56,-9.15,12,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6827,104.9044,188.66,53.20,-4.73,22,-8.48,0.000,23.710,0.3138,9.380,0.00,0.0000
33000,40,1,1118,83.3085,130.22,454.63,-8.70,22,-4.96,0.000,20.331,0.8462,24.200,0.00,0.0000
33000,40,2,225,28.7358,42.24,268.60,-12.57,2,-4.32,0.000,19.679,0.9665,24.532,0.00,0.0000
33000,50,0,5178,0.1132,52.16,12.75,-16.70,3,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.2713,29.94,124.75,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0683,0.19,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,30.96,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.28,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.29,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,2.97,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2584.3751,2277.70,85.09,28.09,307,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1587.5925,824.21,516.83,26.39,440,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.7778,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,2395.9788,2603.61,80.31,37.22,136,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,685.7319,363.63,419.25,4.62,148,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0090,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6449,1587.1904,2381.56,50.96,38.82,17,41.88,18.928,1.944,0.1406,344.198,0.00,0.0000
34000,-40,1,1630,870.3499,835.09,566.84,9.39,3,39.63,17.633,2.499,0.3022,631.291,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4442,1339.4943,2038.69,76.50,36.62,8,42.48,19.667,2.059,0.1628,469.029,0.00,0.0000
34000,-30,1,3110,1585.5266,2252.58,1446.27,21.56,5,40.87,18.736,2.476,0.2587,654.099,0.00,0.0000
34000,-30,2,625,213.9016,273.04,899.89,13.86,3,40.83,18.633,2.389,0.3007,778.681,0.00,0.0000
34000,-20,0,1892,714.2031,1035.53,37.85,31.63,1,40.78,18.763,2.517,0.1890,491.849,0.00,0.0000
34000,-20,1,2374,1472.8259,2196.04,977.25,33.57,12,40.53,18.600,2.620,0.2843,710.051,0.00,0.0000
34000,-20,2,3953,889.3529,1126.59,11329.46,19.25,140,39.13,17.774,2.952,0.5429,1149.995,0.00,0.0000
34000,-10,0,1883,824.9986,1341.52,24.20,16.69,14,37.15,16.387,3.238,0.2623,468.190,0.00,0.0000
34000,-10,1,1983,1301.3500,1549.09,864.41,38.67,17,37.80,16.741,3.118,0.3661,672.622,0.00,0.0000
34000,-10,2,4358,555.3932,764.44,16175.91,15.96,214,35.11,15.287,3.912,0.7574,1087.069,0.00,0.0000
34000,0,0,1911,794.7659,1044.99,31.16,18.26,78,32.18,13.117,4.265,0.2850,304.550,0.00,0.0000
34000,0,1,1677,633.7769,320.51,825.81,35.92,57,32.96,13.532,4.074,0.4826,518.232,0.00,0.0000
34000,0,2,4779,372.3663,211.30,15752.80,13.47,353,29.29,11.719,5.352,0.8435,689.961,0.00,0.0000
34000,10,0,3218,389.2320,256.42,53.77,20.01,116,24.51,8.566,6.264,0.3483,180.197,0.00,0.0000
34000,10,1,2572,506.1747,238.58,1278.49,24.54,213,24.88,8.807,6.221,0.5919,293.905,0.00,0.0000
34000,10,2,3655,255.1338,126.21,9964.97,1.75,248,20.69,7.240,8.169,0.8887,343.389,0.00,0.0000
34000,20,0,4223,328.0042,241.44,65.38,6.62,143,13.59,3.635,10.402,0.2818,54.081,0.00,0.0000
34000,20,1,3078,468.1418,280.29,1467.83,3.63,178,14.48,3.883,9.915,0.6571,126.756,0.00,0.0000
34000,20,2,1144,148.9512,67.95,2032.02,1.66,83,13.07,3.593,10.835,0.8740,162.827,0.00,0.0000
34000,30,0,6981,438.3264,356.61,78.50,-4.01,119,3.38,0.592,15.204,0.3236,23.291,0.00,0.0000
34000,30,1,2090,393.5626,245.62,924.13,1.83,170,6.80,0.937,12.872,0.7492,65.527,0.00,0.0000
34000,30,2,203,53.7719,53.44,222.73,-1.19,11,1.23,0.089,16.102,0.8846,40.991,0.00,0.0000
34000,40,0,6848,142.2792,175.96,53.62,-13.64,48,-6.93,0.001,22.387,0.3196,10.181,0.00,0.0000
34000,40,1,1112,102.9518,135.03,453.75,-2.68,9,-3.34,0.002,19.052,0.8465,26.123,0.00,0.0000
34000,40,2,210,30.0882,32.89,246.79,-1.39,2,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.6318,30.86,13.04,-23.35,2,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,1.8852,18.30,117.98,-11.84,2,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.1321,0.23,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,18.34,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.27,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.44,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.80,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,630.4947,239.77,83.83,30.04,206,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,291.2853,184.77,538.24,30.03,111,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0040,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,1226.1348,803.46,80.06,36.78,155,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,377.8926,198.86,427.78,57.86,144,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.4521,0.25,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6450,1750.2968,2208.42,50.59,45.74,24,36.99,15.607,2.879,0.1857,265.417,0.00,0.0000
35000,-40,1,1629,1097.0617,1029.01,568.84,63.92,160,35.17,14.691,3.464,0.4156,495.236,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4452,1662.4937,2437.52,76.23,50.32,50,39.46,17.597,2.641,0.1927,389.876,0.00,0.0000
35000,-30,1,3110,1992.1210,2798.83,1442.22,60.05,111,38.35,17.056,3.022,0.3068,546.580,0.00,0.0000
35000,-30,2,615,300.0717,338.53,879.63,67.71,32,39.05,17.475,2.838,0.3614,681.231,0.00,0.0000
35000,-20,0,1898,831.5104,1251.29,37.93,58.81,2,40.33,18.435,2.674,0.2037,456.083,0.00,0.0000
35000,-20,1,2391,1683.0051,2596.22,989.98,53.71,14,39.35,17.825,2.876,0.3072,661.598,0.00,0.0000
35000,-20,2,3930,890.5612,1124.51,11280.71,60.06,216,38.47,17.408,3.197,0.5689,1040.560,0.00,0.0000
35000,-10,0,1907,682.3683,1065.95,24.79,69.03,7,39.09,17.694,2.976,0.2514,467.928,0.00,0.0000
35000,-10,1,1961,1263.7107,1734.25,857.85,49.52,2,38.51,17.240,3.009,0.3505,701.501,0.00,0.0000
35000,-10,2,4356,529.2937,799.34,16204.14,57.95,236,36.27,16.128,3.790,0.7354,1108.603,0.00,0.0000
35000,0,0,1912,540.0704,746.30,31.10,61.68,15,35.97,15.554,3.546,0.2513,340.753,0.00,0.0000
35000,0,1,1661,499.6064,447.50,812.09,42.52,17,35.45,15.151,3.559,0.4330,614.584,0.00,0.0000
35000,0,2,4794,347.7832,298.92,15837.79,53.06,299,32.32,13.656,4.724,0.7940,822.138,0.00,0.0000
35000,10,0,3219,394.6454,316.44,54.04,46.06,56,29.85,11.644,4.901,0.3272,249.190,0.00,0.0000
35000,10,1,2542,422.5018,234.36,1261.16,35.56,150,29.21,11.318,5.077,0.5460,412.520,0.00,0.0000
35000,10,2,3684,271.6975,144.61,10059.91,45.88,254,24.99,9.612,6.931,0.8507,476.346,0.00,0.0000
35000,20,0,4224,306.2301,231.11,65.32,39.80,95,20.17,6.574,8.016,0.2664,84.868,0.00,0.0000
35000,20,1,3060,424.5427,261.58,1462.64,33.96,144,20.36,6.630,7.854,0.6223,203.996,0.00,0.0000
35000,20,2,1161,133.8309,62.50,2064.99,28.16,122,18.20,5.987,9.030,0.8503,252.454,0.00,0.0000
35000,30,0,6983,490.4425,392.66,78.16,26.92,140,10.58,2.431,11.625,0.3142,42.679,0.00,0.0000
35000,30,1,2089,336.2124,171.29,928.50,23.54,107,13.83,3.219,9.759,0.7203,110.571,0.00,0.0000
