step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-50,2,5,0.0000,0.00,7.89,24.05,6,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6417,1595.3787,1575.35,54.95,32.60,347,28.82,10.557,4.707,0.2574,182.627,0.00,0.0000
24000,-40,1,1662,861.7712,434.94,590.05,11.54,726,26.58,9.603,5.561,0.5415,330.440,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4421,1426.8363,1555.98,78.78,34.20,111,33.58,13.764,3.818,0.2574,307.916,0.00,0.0000
24000,-30,1,3157,1538.6834,1158.85,1446.87,23.02,343,32.55,13.374,4.233,0.3933,438.386,0.00,0.0000
24000,-30,2,599,185.3595,114.72,852.01,21.32,39,33.64,13.979,3.890,0.4668,574.725,0.00,0.0000
24000,-20,0,1878,937.0421,1484.04,39.65,46.46,8,36.69,16.028,3.363,0.2457,414.931,0.00,0.0000
24000,-20,1,2446,1730.3322,2232.24,1001.59,26.34,72,36.14,15.798,3.541,0.3660,599.942,0.00,0.0000
24000,-20,2,3895,992.9200,1157.50,11173.87,24.72,306,35.05,15.193,3.866,0.6432,930.094,0.00,0.0000
24000,-10,0,1849,829.5315,1346.39,22.43,45.27,24,37.77,16.867,3.215,0.2580,483.346,0.00,0.0000
24000,-10,1,2024,1622.0476,2698.74,881.47,30.33,2,38.12,17.130,3.157,0.3571,710.913,0.00,0.0000
24000,-10,2,4351,802.4969,1204.15,16098.44,24.03,427,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1877,689.9836,919.79,30.37,52.98,14,37.26,16.484,3.295,0.2280,403.827,0.00,0.0000
24000,0,1,1695,1069.6969,1393.51,823.12,34.73,0,37.62,16.718,3.206,0.3884,706.485,0.00,0.0000
24000,0,2,4795,913.0588,1025.62,15695.05,25.58,423,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3192,549.2884,555.89,52.52,58.85,72,33.82,14.200,4.011,0.2875,353.744,0.00,0.0000
24000,10,1,2538,582.8457,564.26,1283.21,36.41,164,33.72,14.193,4.085,0.4792,575.530,0.00,0.0000
24000,10,2,3715,364.0854,189.73,10024.80,7.55,1083,28.98,12.005,5.849,0.7703,678.943,0.00,0.0000
24000,20,0,4135,191.7071,192.15,63.03,42.86,323,26.25,9.942,6.216,0.2317,141.127,0.00,0.0000
24000,20,1,3136,240.9720,174.13,1493.67,20.89,748,26.74,10.139,5.982,0.5515,349.241,0.00,0.0000
24000,20,2,1174,111.2181,44.32,2082.27,1.72,567,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6917,560.5518,448.64,79.44,19.63,1201,18.75,5.896,8.470,0.2892,89.122,0.00,0.0000
24000,30,1,2149,177.3810,97.39,951.13,30.52,1495,21.78,6.935,6.972,0.6492,215.993,0.00,0.0000
24000,30,2,208,41.7475,27.34,228.86,50.26,183,17.88,5.075,8.355,0.7963,175.872,0.00,0.0000
24000,40,0,6795,294.8549,212.78,55.99,9.10,1025,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,228.9122,160.86,467.65,36.84,438,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,88.2344,60.57,245.39,47.87,103,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,34.1158,33.39,13.38,-1.63,229,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,7.3060,6.16,120.01,33.30,174,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0000,0.00,13.42,28.50,1,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,0.6076,1.86,0.41,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0000,0.00,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.0295,0.72,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.46,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5476,136.2365,199.66,84.58,-4.20,278,-0.56,0.045,16.879,0.5221,21.638,0.00,0.0000
25000,-60,1,2256,0.5181,0.50,560.26,-9.11,164,-2.94,0.018,18.756,0.9608,28.129,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7271,530.4760,487.73,84.17,3.86,600,8.94,1.309,11.444,0.4004,42.485,0.00,0.0000
25000,-50,1,1423,84.1892,61.12,449.40,13.99,499,8.52,1.265,11.817,0.7684,70.488,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6415,850.9381,673.57,54.48,16.75,823,18.97,5.147,7.494,0.3358,94.132,0.00,0.0000
25000,-40,1,1664,214.9511,173.33,593.78,27.33,479,17.67,4.783,8.272,0.6521,151.435,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.38,-4.43,1,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4424,1195.1019,1018.08,78.65,26.12,523,26.17,9.161,5.543,0.3442,193.132,0.00,0.0000
25000,-30,1,3155,698.5950,708.94,1452.21,36.71,383,26.03,9.284,5.809,0.5146,276.994,0.00,0.0000
25000,-30,2,598,100.0442,91.06,854.62,43.24,37,28.16,10.418,5.153,0.6424,391.175,0.00,0.0000
25000,-20,0,1876,1083.5833,1611.56,39.31,27.73,41,32.27,13.048,4.242,0.3118,316.759,0.00,0.0000
25000,-20,1,2460,1731.8599,2244.52,1017.20,39.07,111,31.67,12.775,4.461,0.4656,456.738,0.00,0.0000
25000,-20,2,3883,944.3643,1130.60,11217.13,47.20,602,31.22,12.644,4.715,0.7600,672.183,0.00,0.0000
25000,-10,0,1853,938.9071,1557.99,22.64,40.96,35,36.94,16.224,3.383,0.2859,435.949,0.00,0.0000
25000,-10,1,2025,1863.0893,3092.99,885.98,39.68,3,36.48,15.921,3.433,0.4035,654.672,0.00,0.0000
25000,-10,2,4346,957.5178,1431.84,16121.60,53.74,647,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1884,786.0310,1180.48,30.43,40.14,11,39.31,17.811,2.917,0.2170,434.751,0.00,0.0000
25000,0,1,1686,1296.8299,1863.57,816.37,36.22,0,38.80,17.471,2.963,0.3707,766.641,0.00,0.0000
25000,0,2,4797,1240.7935,1591.42,15705.75,55.67,422,36.05,16.039,3.906,0.6772,1008.045,0.00,0.0000
25000,10,0,3197,877.7291,1032.64,52.60,35.00,26,38.65,17.339,3.023,0.2313,441.599,0.00,0.0000
25000,10,1,2530,1066.9261,1185.98,1280.18,32.52,15,37.95,16.969,3.199,0.4008,747.326,0.00,0.0000
25000,10,2,3718,383.5311,335.34,10066.23,64.42,248,33.93,14.952,4.626,0.6622,828.781,0.00,0.0000
25000,20,0,4135,284.5232,332.36,62.86,39.77,72,34.09,14.570,4.211,0.1838,220.486,0.00,0.0000
25000,20,1,3130,433.6778,428.79,1492.69,48.40,120,34.41,14.762,4.085,0.4368,543.659,0.00,0.0000
25000,20,2,1180,56.1235,37.84,2105.62,62.42,122,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6916,528.8757,555.52,79.49,45.35,340,29.21,11.406,5.255,0.2400,185.123,0.00,0.0000
25000,30,1,2137,140.8176,126.19,945.04,38.68,172,31.63,12.514,4.300,0.4994,403.593,0.00,0.0000
25000,30,2,221,11.6416,9.94,244.68,29.11,24,29.10,10.923,4.932,0.6661,403.289,0.00,0.0000
25000,40,0,6792,244.2509,201.50,56.13,42.87,597,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,63.2817,18.96,462.04,27.33,809,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,10.9855,5.18,263.52,24.59,154,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,57.5478,24.14,13.41,39.84,724,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,3.1459,1.08,123.11,22.49,900,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.0000,0.00,13.67,20.17,17,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,6.3386,6.21,0.42,30.12,254,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.0000,0.00,0.28,41.35,4,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,4.0525,3.88,0.05,16.93,1,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1021,0.37,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,16.7872,128.80,85.95,-18.45,92,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,0.0805,0.33,528.52,-18.72,75,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7285,262.9940,424.78,83.01,-8.69,108,-1.21,0.037,17.482,0.4278,18.430,0.00,0.0000
26000,-50,1,1409,75.2557,81.00,436.69,-17.62,148,-1.91,0.027,18.074,0.7986,30.287,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6419,327.3268,363.52,54.19,0.26,547,9.92,1.648,11.100,0.3837,49.383,0.00,0.0000
26000,-40,1,1660,207.2447,133.15,589.61,-9.06,558,8.35,1.361,12.091,0.7043,75.827,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,1,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4426,360.9716,271.25,78.39,8.83,531,18.62,5.236,7.816,0.4078,115.817,0.00,0.0000
26000,-30,1,3150,372.5517,243.45,1451.24,2.50,1097,18.55,5.386,8.031,0.6155,177.853,0.00,0.0000
26000,-30,2,601,84.9161,64.96,862.24,-0.77,135,20.97,6.439,7.061,0.7987,276.171,0.00,0.0000
26000,-20,0,1870,477.9236,383.33,38.71,9.74,149,26.36,9.529,5.644,0.3664,225.271,0.00,0.0000
26000,-20,1,2465,847.2291,546.53,1022.80,20.42,896,26.19,9.437,5.746,0.5523,324.302,0.00,0.0000
26000,-20,2,3884,380.1226,115.21,11252.24,6.79,985,25.60,9.250,6.039,0.8620,479.141,0.00,0.0000
26000,-10,0,1853,833.4703,993.88,22.52,6.03,65,32.99,13.626,4.081,0.3246,385.309,0.00,0.0000
26000,-10,1,2021,1339.5044,1269.36,885.83,34.88,238,33.48,13.863,3.968,0.4597,550.500,0.00,0.0000
26000,-10,2,4350,587.9796,582.84,16134.98,11.77,851,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1885,829.0489,1251.25,30.24,11.58,16,37.80,16.771,3.073,0.2278,450.105,0.00,0.0000
26000,0,1,1690,1387.3706,2023.04,819.97,43.06,24,38.38,17.094,2.973,0.3788,737.179,0.00,0.0000
26000,0,2,4792,1298.2973,1681.42,15677.11,16.74,558,35.09,15.328,3.991,0.6807,990.565,0.00,0.0000
26000,10,0,3206,1067.0861,1456.57,52.93,17.44,22,39.89,18.212,2.715,0.1948,475.284,0.00,0.0000
26000,10,1,2546,1451.8003,1841.91,1296.95,43.17,15,40.19,18.432,2.727,0.3428,794.365,0.00,0.0000
26000,10,2,3693,718.9195,732.74,10020.47,19.39,195,35.50,15.839,4.149,0.5939,919.634,0.00,0.0000
26000,20,0,4146,457.1189,562.12,63.44,16.12,30,37.90,17.073,3.323,0.1451,284.839,0.00,0.0000
26000,20,1,3128,738.2993,841.29,1488.46,28.25,9,38.89,17.638,3.087,0.3298,667.332,0.00,0.0000
26000,20,2,1171,131.7477,117.67,2093.92,29.41,15,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6919,731.2974,872.08,79.17,22.49,117,36.03,15.608,3.584,0.1784,279.285,0.00,0.0000
26000,30,1,2131,387.4527,379.40,937.09,26.94,46,38.26,16.787,2.838,0.3401,564.289,0.00,0.0000
26000,30,2,224,47.4633,42.44,248.93,9.97,3,35.83,15.217,3.283,0.5196,704.173,0.00,0.0000
26000,40,0,6790,284.2687,285.29,55.89,19.98,233,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,55.4705,49.15,464.15,23.59,136,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,14.3282,12.64,271.21,14.39,25,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5170,45.5389,44.91,13.12,12.52,274,26.92,9.117,5.041,0.1370,72.923,0.00,0.0000
26000,50,1,535,0.4845,0.00,127.37,15.66,263,31.52,11.301,3.310,0.6802,434.966,0.00,0.0000
26000,50,2,11,0.0000,0.00,14.13,30.03,15,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,12.3244,12.04,0.42,10.74,125,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,0.0000,0.00,0.29,2.92,2,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,33.5075,28.73,0.05,17.75,14,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,13.0352,11.78,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5605,0.1845,76.78,89.07,-12.11,34,-15.60,0.000,30.596,0.5548,4.876,0.00,0.0000
27000,-60,1,2127,0.0000,0.11,495.44,-12.06,12,-18.03,0.000,33.035,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7315,152.1970,348.97,82.69,0.59,62,-5.43,0.000,20.774,0.4392,11.259,0.00,0.0000
27000,-50,1,1379,59.6481,84.74,418.06,8.80,88,-6.23,0.000,21.526,0.8077,18.371,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,2,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6429,280.8951,310.24,54.28,14.36,463,6.15,0.622,12.883,0.4037,32.808,0.00,0.0000
27000,-40,1,1650,166.1210,156.32,582.03,20.28,541,4.40,0.466,14.138,0.7171,48.701,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.33,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4433,299.0052,243.92,78.63,25.26,741,15.38,3.721,8.971,0.4382,82.715,0.00,0.0000
27000,-30,1,3130,151.1092,102.96,1441.39,26.93,1346,15.29,3.909,9.262,0.6707,132.011,0.00,0.0000
27000,-30,2,614,42.8552,18.98,882.62,34.68,222,17.99,4.958,8.109,0.8806,211.610,0.00,0.0000
27000,-20,0,1869,372.9520,353.81,38.58,48.15,207,24.38,8.285,6.166,0.3813,165.988,0.00,0.0000
27000,-20,1,2455,159.7489,102.53,1019.32,29.16,779,23.53,7.971,6.539,0.5869,251.018,0.00,0.0000
27000,-20,2,3895,210.5907,142.93,11305.77,33.93,748,23.09,7.914,6.840,0.9086,370.598,0.00,0.0000
27000,-10,0,1852,818.3155,1121.42,22.40,64.99,70,32.20,13.048,4.282,0.3386,318.200,0.00,0.0000
27000,-10,1,2013,944.3048,954.26,881.35,36.45,145,31.84,12.819,4.344,0.4807,471.400,0.00,0.0000
27000,-10,2,4359,452.0569,582.16,16186.30,39.06,786,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1887,909.1993,1444.02,27.90,72.44,9,38.37,17.074,3.005,0.2322,408.955,0.00,0.0000
27000,0,1,1690,1456.6787,2299.20,820.26,42.32,21,37.86,16.692,3.051,0.3825,685.543,0.00,0.0000
27000,0,2,4790,1422.3804,1991.27,15683.99,44.70,521,34.67,15.118,4.145,0.6982,921.760,0.00,0.0000
27000,10,0,3213,1117.6401,1751.81,52.49,73.58,23,41.88,19.507,2.402,0.1677,420.289,0.00,0.0000
27000,10,1,2568,1612.3022,2381.05,1312.51,46.44,3,40.98,18.877,2.545,0.3045,750.877,0.00,0.0000
27000,10,2,3664,1167.0559,1261.77,9967.30,36.48,171,35.59,15.976,4.163,0.5754,917.034,0.00,0.0000
27000,20,0,4159,679.7997,878.12,63.65,68.72,4,40.88,19.054,2.803,0.1217,286.362,0.00,0.0000
27000,20,1,3139,1172.1991,1433.20,1492.54,47.46,21,40.75,18.876,2.725,0.2797,679.140,0.00,0.0000
27000,20,2,1147,291.2820,260.26,2057.60,21.29,17,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6934,1075.8014,1374.63,79.15,
