step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,0,6415,2247.4421,2741.92,54.35,32.60,322,28.82,10.557,4.707,0.2573,182.606,0.00,0.0000
24000,-40,1,1664,634.8664,358.30,590.63,11.54,449,26.58,9.605,5.560,0.5413,330.343,0.00,0.0000
24000,-40,2,2,0.0001,0.00,2.43,31.70,1,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4413,1897.9610,2451.89,79.34,34.24,181,33.57,13.762,3.819,0.2573,307.708,0.00,0.0000
24000,-30,1,3165,1888.6919,2032.17,1463.92,23.06,541,32.56,13.377,4.233,0.3933,438.635,0.00,0.0000
24000,-30,2,599,255.3767,271.93,851.34,21.03,73,33.66,13.979,3.878,0.4655,573.204,0.00,0.0000
24000,-20,0,1876,878.0405,1369.77,38.66,46.44,9,36.69,16.031,3.365,0.2460,415.665,0.00,0.0000
24000,-20,1,2437,1948.5503,3101.80,1015.79,26.41,134,36.14,15.793,3.542,0.3661,599.364,0.00,0.0000
24000,-20,2,3906,884.1642,1050.52,11187.64,24.69,341,35.05,15.197,3.864,0.6422,929.078,0.00,0.0000
24000,-10,0,1856,672.9580,1002.16,23.01,45.41,9,37.78,16.874,3.212,0.2585,484.599,0.00,0.0000
24000,-10,1,2017,1627.8733,2519.03,876.65,30.15,92,38.12,17.125,3.159,0.3569,710.550,0.00,0.0000
24000,-10,2,4351,626.3259,956.39,16101.14,24.03,273,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1901,373.9538,397.96,30.48,52.92,23,37.28,16.496,3.292,0.2294,406.630,0.00,0.0000
24000,0,1,1697,897.8521,781.32,826.75,35.33,107,37.62,16.711,3.204,0.3935,714.033,0.00,0.0000
24000,0,2,4769,603.1374,535.11,15659.27,25.24,284,33.96,14.786,4.366,0.7299,977.904,0.00,0.0000
24000,10,0,3186,559.6506,536.73,52.97,59.20,13,33.86,14.223,3.999,0.2903,358.635,0.00,0.0000
24000,10,1,2553,642.1185,497.90,1277.07,36.21,78,33.68,14.171,4.096,0.4757,570.110,0.00,0.0000
24000,10,2,3706,395.5759,159.57,10017.39,7.36,285,28.96,11.995,5.856,0.7706,678.364,0.00,0.0000
24000,20,0,4135,289.3710,226.20,63.28,42.85,35,26.25,9.941,6.216,0.2318,141.154,0.00,0.0000
24000,20,1,3136,459.3537,297.34,1493.23,20.90,120,26.74,10.139,5.982,0.5514,349.205,0.00,0.0000
24000,20,2,1174,149.8711,79.48,2083.48,1.72,99,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6902,549.9273,394.46,78.68,19.54,158,18.74,5.893,8.476,0.2878,88.733,0.00,0.0000
24000,30,1,2163,261.3606,136.36,954.53,30.74,88,21.79,6.938,6.963,0.6510,216.376,0.00,0.0000
24000,30,2,209,27.7231,18.05,230.03,50.24,3,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,416.1994,283.60,54.88,9.10,109,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,203.5530,128.66,468.16,36.84,89,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,28.9404,22.09,245.54,47.87,12,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,65.1707,48.88,13.41,-1.63,23,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,96.6288,59.67,120.67,33.30,27,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.4564,0.12,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,6.1845,9.49,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.1270,0.12,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1658,3.00,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.67,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,362.8507,450.75,84.52,-4.20,14,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,356.9062,422.26,560.75,-9.10,62,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0001,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,626.0353,494.50,83.93,3.85,60,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,326.4866,252.43,449.96,14.00,35,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.6953,0.38,6.82,8.23,2,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6413,849.9193,307.11,53.89,16.75,357,18.97,5.147,7.494,0.3358,94.116,0.00,0.0000
25000,-40,1,1666,318.7503,261.46,594.36,27.33,98,17.67,4.784,8.271,0.6518,151.425,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4417,1338.5433,993.24,79.30,26.09,560,26.16,9.158,5.544,0.3438,192.798,0.00,0.0000
25000,-30,1,3161,823.5299,435.29,1468.21,36.68,410,26.04,9.287,5.809,0.5146,277.171,0.00,0.0000
25000,-30,2,599,88.3370,24.72,854.96,43.45,67,28.18,10.418,5.140,0.6426,391.530,0.00,0.0000
25000,-20,0,1873,938.5667,994.15,38.24,27.81,97,32.29,13.063,4.239,0.3115,317.098,0.00,0.0000
25000,-20,1,2452,1404.6424,1365.29,1031.56,38.95,309,31.65,12.760,4.466,0.4657,456.040,0.00,0.0000
25000,-20,2,3894,516.7370,217.46,11231.03,47.20,270,31.23,12.646,4.713,0.7591,671.743,0.00,0.0000
25000,-10,0,1860,829.1814,1169.36,23.26,40.79,8,36.93,16.218,3.383,0.2865,436.744,0.00,0.0000
25000,-10,1,2018,1642.4444,2379.03,881.31,39.84,31,36.49,15.926,3.433,0.4033,654.697,0.00,0.0000
25000,-10,2,4346,578.2782,701.25,16124.66,53.74,270,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1904,492.1345,611.18,30.47,39.69,11,39.29,17.801,2.919,0.2181,437.323,0.00,0.0000
25000,0,1,1692,870.5295,1082.15,822.58,36.45,0,38.83,17.487,2.955,0.3748,775.782,0.00,0.0000
25000,0,2,4771,708.3101,833.29,15669.89,55.86,203,36.03,16.028,3.914,0.6777,1006.484,0.00,0.0000
25000,10,0,3192,867.1616,901.95,53.24,34.63,47,38.66,17.340,3.018,0.2339,447.722,0.00,0.0000
25000,10,1,2543,934.6534,940.03,1272.73,32.97,12,37.95,16.973,3.202,0.3971,739.196,0.00,0.0000
25000,10,2,3710,356.8078,236.70,10060.01,64.51,224,33.91,14.945,4.631,0.6628,828.850,0.00,0.0000
25000,20,0,4135,405.0661,362.91,63.11,39.75,54,34.09,14.569,4.211,0.1839,220.603,0.00,0.0000
25000,20,1,3130,652.9321,475.34,1492.25,48.42,97,34.41,14.763,4.085,0.4367,543.504,0.00,0.0000
25000,20,2,1180,110.0549,45.15,2106.82,62.42,65,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6900,602.9949,450.60,78.59,45.43,93,29.21,11.404,5.259,0.2392,184.632,0.00,0.0000
25000,30,1,2152,341.4500,192.65,948.61,38.46,111,31.64,12.512,4.293,0.4999,403.553,0.00,0.0000
25000,30,2,222,30.9354,12.95,245.86,29.13,16,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,599.5692,407.34,55.02,42.87,114,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,169.4169,95.89,462.54,27.33,58,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,13.1990,5.56,263.68,24.59,6,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,191.1810,162.72,13.45,39.84,15,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,132.2911,82.52,123.80,22.49,35,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.7385,0.56,13.78,20.17,1,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,59.5049,54.94,0.42,30.12,1,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.8402,1.62,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.1079,12.49,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1628,0.56,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,45.0276,294.17,85.99,-18.45,6,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,15.6453,223.54,528.90,-18.72,2,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,355.8161,530.35,82.87,-8.69,34,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,229.5506,318.78,437.13,-17.62,4,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0003,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6417,325.7672,333.54,53.61,0.26,101,9.92,1.648,11.100,0.3836,49.372,0.00,0.0000
26000,-40,1,1662,434.4766,390.00,590.19,-9.03,68,8.35,1.362,12.089,0.7041,75.837,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4421,436.9522,316.09,79.22,8.81,200,18.61,5.233,7.818,0.4075,115.653,0.00,0.0000
26000,-30,1,3154,528.6137,417.11,1467.19,2.50,151,18.55,5.389,8.032,0.6153,177.743,0.00,0.0000
26000,-30,2,602,79.5971,61.79,862.69,-0.55,20,21.01,6.447,7.040,0.7998,277.272,0.00,0.0000
26000,-20,0,1865,569.4371,596.02,37.46,9.58,78,26.37,9.540,5.641,0.3652,225.349,0.00,0.0000
26000,-20,1,2457,514.0165,271.95,1035.51,20.48,300,26.16,9.422,5.752,0.5521,323.370,0.00,0.0000
26000,-20,2,3897,214.0025,95.08,11268.38,6.86,272,25.61,9.255,6.035,0.8615,479.047,0.00,0.0000
26000,-10,0,1860,862.9339,1125.48,23.20,6.28,28,32.98,13.621,4.082,0.3252,385.467,0.00,0.0000
26000,-10,1,2014,1202.9609,1117.55,881.21,34.76,142,33.49,13.869,3.967,0.4596,550.928,0.00,0.0000
26000,-10,2,4350,476.3943,425.85,16138.19,11.77,347,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1905,646.5297,868.01,30.28,12.35,0,37.81,16.779,3.072,0.2285,451.248,0.00,0.0000
26000,0,1,1696,1121.1552,1390.28,826.54,42.38,4,38.40,17.101,2.969,0.3825,746.854,0.00,0.0000
26000,0,2,4766,957.3756,1050.16,15641.29,16.66,287,35.07,15.314,3.998,0.6814,989.253,0.00,0.0000
26000,10,0,3200,896.8700,1239.30,53.46,17.94,1,39.91,18.221,2.710,0.1960,477.913,0.00,0.0000
26000,10,1,2559,1277.2894,1529.51,1288.50,42.40,10,40.17,18.419,2.731,0.3407,789.827,0.00,0.0000
26000,10,2,3686,478.3313,403.65,10015.65,19.40,136,35.50,15.835,4.153,0.5945,920.221,0.00,0.0000
26000,20,0,4146,614.3458,668.05,63.69,16.16,7,37.90,17.074,3.322,0.1452,284.874,0.00,0.0000
26000,20,1,3128,983.9058,1000.72,1488.04,28.20,12,38.89,17.637,3.087,0.3298,667.286,0.00,0.0000
26000,20,2,1171,131.3852,111.93,2095.12,29.41,11,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6903,889.4962,909.43,78.29,22.41,5,36.02,15.605,3.587,0.1785,279.389,0.00,0.0000
26000,30,1,2146,439.9330,425.50,940.55,27.18,11,38.27,16.788,2.833,0.3386,561.771,0.00,0.0000
26000,30,2,225,33.7368,26.82,250.10,10.00,1,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,675.0241,581.03,54.74,19.98,29,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,254.8353,185.12,464.65,23.59,42,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,53.1117,45.23,271.37,14.39,4,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,324.1252,271.06,13.06,12.52,20,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,158.2640,107.21,128.19,15.64,44,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,2.1896,0.49,14.24,30.03,2,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,141.5191,145.35,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,3.6104,3.87,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,78.1573,71.62,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.1224,14.50,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.4067,165.18,89.01,-12.11,6,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0365,122.43,495.90,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,214.8509,435.29,82.65,0.59,16,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,138.3716,263.21,418.38,8.80,17,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0006,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6427,479.7533,475.33,53.72,14.37,111,6.15,0.622,12.884,0.4036,32.798,0.00,0.0000
27000,-40,1,1652,429.8752,325.44,582.62,20.25,114,4.40,0.466,14.135,0.7170,48.721,0.00,0.0000
27000,-40,2,2,0.0001,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4427,559.6970,430.96,79.34,25.33,196,15.37,3.719,8.973,0.4378,82.567,0.00,0.0000
27000,-30,1,3135,665.8627,417.50,1457.59,26.91,266,15.29,3.911,9.264,0.6703,131.827,0.00,0.0000
27000,-30,2,615,107.6001,34.00,883.24,34.31,63,18.02,4.964,8.088,0.8824,213.002,0.00,0.0000
27000,-20,0,1865,350.5741,123.22,37.42,48.57,117,24.40,8.302,6.158,0.3798,165.906,0.00,0.0000
27000,-20,1,2444,458.9935,250.74,1029.85,29.11,185,23.50,7.956,6.547,0.5858,249.871,0.00,0.0000
27000,-20,2,3910,275.8624,149.05,11324.31,33.76,257,23.09,7.916,6.837,0.9086,370.809,0.00,0.0000
27000,-10,0,1859,690.2106,624.48,23.08,64.84,48,32.19,13.041,4.283,0.3391,318.254,0.00,0.0000
27000,-10,1,2006,748.0857,478.07,876.72,36.49,139,31.85,12.825,4.344,0.4807,471.885,0.00,0.0000
27000,-10,2,4359,358.6642,302.29,16189.55,39.06,368,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1908,763.7769,986.92,30.30,71.86,8,38.36,17.070,3.004,0.2326,410.014,0.00,0.0000
27000,0,1,1695,1193.7215,1553.39,827.04,42.90,24,37.91,16.727,3.043,0.3853,692.667,0.00,0.0000
27000,0,2,4764,1004.3054,1198.24,15648.23,44.61,290,34.63,15.097,4.154,0.6994,921.310,0.00,0.0000
27000,10,0,3207,962.0773,1495.82,53.40,73.16,9,41.90,19.513,2.398,0.1674,419.643,0.00,0.0000
27000,10,1,2577,1465.3884,2022.40,1300.38,47.07,10,40.97,18.872,2.549,0.3043,750.239,0.00,0.0000
27000,10,2,3661,608.1105,603.16,9967.01,36.44,135,35.58,15.973,4.165,0.5758,917.643,0.00,0.0000
27000,20,0,4158,819.7542,1030.50,64.12,68.70,7,40.88,19.054,2.803,0.1216,286.282,0.00,0.0000
27000,20,1,3140,1412.1901,1695.23,1492.26,47.50,2,40.75,18.876,2.725,0.2796,679.120,0.00,0.0000
27000,20,2,1147,261.5925,236.10,2058.83,21.29,3,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6919,1224.2080,1509.64,78.63,51.22,3,39.54,17.910,2.885,0.1384,302.389,0.00,0.0000
27000,30,1,2133,792.2673,880.23,932.81,53.41,6,41.75,19.081,2.188,0.2672,603.060,0.00,0.0000
27000,30,2,222,95.2417,92.79,247.56,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,915.9679,1061.38,54.93,46.78,30,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,375.3782,317.25,467.86,62.11,21,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,124.4395,103.88,274.54,75.32,6,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,375.2968,430.63,13.07,43.09,20,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,215.8298,114.46,132.20,69.07,45,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.5401,0.00,14.78,41.90,0,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,136.3629,193.05,0.43,38.49,1,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,4.4349,5.84,0.31,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,90.4794,113.09,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,39.0030,38.89,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.8984,100.07,90.94,-16.75,7,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.6006,70.44,465.58,-20.06,6,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,280.2349,429.05,81.66,-10.55,51,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,146.2875,178.03,403.00,-5.65,56,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0007,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6430,527.4038,453.06,53.24,-0.47,173,7.35,0.923,12.326,0.4079,36.141,0.00,0.0000
28000,-40,1,1649,277.1310,209.17,576.82,4.37,38,6.09,0.749,13.192,0.7084,52.030,0.00,0.0000
28000,-40,2,2,0.0002,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4424,581.3796,341.23,78.73,9.58,252,16.46,4.205,8.574,0.4450,92.513,0.00,0.0000
28000,-30,1,3132,494.1143,255.01,1459.83,14.25,180,16.72,4.499,8.701,0.6882,147.698,0.00,0.0000
28000,-30,2,621,97.3982,44.46,899.27,18.47,50,19.50,5.606,7.535,0.9053,234.417,0.00,0.0000
28000,-20,0,1863,250.6747,191.02,37.11,11.21,73,24.91,8.596,5.982,0.3599,172.629,0.00,0.0000
28000,-20,1,2422,529.0946,315.46,1013.95,19.86,202,24.62,8.593,6.244,0.5711,263.336,0.00,0.0000
28000,-20,2,3934,311.8427,145.27,11399.75,25.13,360,24.43,8.555,6.396,0.9067,399.182,0.00,0.0000
28000,-10,0,1865,609.4083,821.19,23.20,19.15,38,32.53,13.190,4.145,0.3208,323.609,0.00,0.0000
28000,-10,1,1993,586.4125,584.29,871.57,25.08,74,32.51,13.313,4.238,0.4544,475.517,0.00,0.0000
28000,-10,2,4366,241.3299,175.05,16241.56,32.75,322,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1917,759.1696,1183.00,29.62,21.01,10,38.07,16.794,2.990,0.2229,411.632,0.00,0.0000
28000,0,1,1694,1218.4004,1808.43,830.78,31.28,17,38.04,16.874,3.044,0.3667,681.711,0.00,0.0000
28000,0,2,4756,982.9176,1344.56,15646.54,37.15,195,35.35,15.470,3.967,0.6857,922.340,0.00,0.0000
28000,10,0,3215,936.7893,1644.96,53.26,20.78,4,40.89,18.716,2.469,0.1504,382.894,0.00,0.0000
28000,10,1,2610,1593.0502,2470.97,1324.34,36.97,1,40.61,18.650,2.617,0.2843,701.133,0.00,0.0000
28000,10,2,3620,743.0016,779.18,9902.28,49.89,151,36.49,16.508,4.007,0.5590,866.758,0.00,0.0000
28000,20,0,4166,938.7856,1349.82,63.90,24.16,1,39.84,18.217,2.889,0.1152,263.118,0.00,0.0000
28000,20,1,3150,1797.8591,2363.53,1491.13,46.07,12,40.59,18.715,2.756,0.2785,647.512,0.00,0.0000
28000,20,2,1129,443.9541,343.35,2029.57,59.70,78,37.11,16.855,3.837,0.4343,709.567,0.00,0.0000
28000,30,0,6950,1611.9865,2154.69,77.40,37.26,15,38.77,17.308,2.995,0.1324,262.678,0.00,0.0000
28000,30,1,2102,1182.0524,1468.00,919.36,37.81,10,40.67,18.271,2.331,0.2856,602.987,0.00,0.0000
28000,30,2,222,170.8037,194.15,247.57,11.21,0,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6797,1419.7135,1757.70,54.47,37.32,22,36.22,15.164,3.169,0.1312,187.294,0.00,0.0000
28000,40,1,1142,672.2225,720.88,467.39,22.58,19,38.79,16.367,2.189,0.4214,631.023,0.00,0.0000
28000,40,2,231,182.1317,210.07,281.13,9.76,0,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,525.5330,667.07,12.53,32.73,8,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,155.8748,145.06,136.29,11.96,21,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.0033,0.00,15.29,25.82,0,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,116.4773,208.35,0.43,25.51,0,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,3.8809,6.55,0.32,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,46.1776,104.09,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.7969,34.61,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,79.6305,122.74,91.63,1.51,10,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,34.8360,67.56,442.66,-3.18,10,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,637.2406,583.72,80.95,14.43,177,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,226.3947,176.27,396.24,-9.06,63,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0217,0.02,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6431,713.7921,552.11,53.01,23.29,257,13.81,3.075,9.532,0.3964,63.416,0.00,0.0000
29000,-40,1,1648,406.4008,265.86,575.93,-1.71,171,11.88,2.643,10.689,0.6779,94.049,0.00,0.0000
29000,-40,2,2,0.0039,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4411,562.0150,426.71,77.55,25.91,159,21.84,6.928,6.870,0.4254,150.703,0.00,0.0000
29000,-30,1,3125,641.4967,405.79,1456.65,13.65,207,21.44,6.989,7.248,0.6640,241.402,0.00,0.0000
29000,-30,2,641,97.3239,54.00,933.22,9.30,54,23.59,7.972,6.401,0.8721,368.741,0.00,0.0000
29000,-20,0,1863,271.8925,193.72,36.97,32.17,56,28.83,11.040,5.093,0.3159,231.999,0.00,0.0000
29000,-20,1,2393,435.0202,247.71,993.35,23.94,110,28.45,10.928,5.291,0.5194,367.230,0.00,0.0000
29000,-20,2,3963,339.1701,172.95,11482.07,16.46,284,27.70,10.607,5.577,0.8584,575.575,0.00,0.0000
29000,-10,0,1865,661.3985,985.22,23.02,27.90,10,34.32,14.579,3.880,0.2863,379.053,0.00,0.0000
29000,-10,1,1987,741.9199,811.19,865.55,31.16,47,34.86,14.911,3.785,0.4012,553.341,0.00,0.0000
29000,-10,2,4372,281.7217,238.43,16253.07,17.56,282,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1924,808.7418,1352.83,29.90,37.22,7,38.22,17.108,3.065,0.2141,430.365,0.00,0.0000
29000,0,1,1698,1224.4428,2004.85,835.82,36.78,4,38.77,17.465,2.968,0.3425,699.351,0.00,0.0000
29000,0,2,4745,1128.7214,1634.43,15597.51,19.97,266,35.07,15.436,4.066,0.6598,974.408,0.00,0.0000
29000,10,0,3221,1020.7223,1806.79,52.94,47.01,3,39.33,17.829,2.866,0.1540,348.494,0.00,0.0000
29000,10,1,2642,1724.5902,2846.00,1346.13,35.76,4,39.36,17.918,2.920,0.2937,648.642,0.00,0.0000
29000,10,2,3582,723.7350,878.58,9820.30,5.72,192,34.06,15.043,4.526,0.5722,835.811,0.00,0.0000
29000,20,0,4183,1104.0015,1666.18,64.70,34.07,21,36.05,15.892,3.762,0.1341,228.040,0.00,0.0000
29000,20,1,3147,2126.5001,2982.85,1491.80,19.25,52,36.66,16.184,3.530,0.3328,582.357,0.00,0.0000
29000,20,2,1115,355.5585,357.93,2003.96,7.12,15,33.16,14.328,4.653,0.4808,632.336,0.00,0.0000
29000,30,0,6955,2007.9863,2834.06,77.01,18.41,33,32.75,13.560,4.335,0.1658,207.219,0.00,0.0000
29000,30,1,2094,1492.4790,1804.64,915.27,28.64,115,35.23,14.732,3.416,0.3862,506.456,0.00,0.0000
29000,30,2,225,165.5055,131.57,252.95,40.81,76,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1666.6666,2009.18,54.54,9.68,169,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1127,702.8444,536.12,461.81,34.84,221,31.53,11.828,3.784,0.5567,432.639,0.00,0.0000
29000,40,2,244,128.1427,40.66,299.10,41.91,91,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,553.2228,677.78,12.11,-0.09,69,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,263.7761,54.38,140.55,30.88,111,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.0037,0.00,15.69,32.24,0,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,115.7888,215.26,0.42,-4.41,5,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,2.4420,5.87,0.32,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
