step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,70,0,4656,28.6344,84.42,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3533,23.19,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,401.4039,241.61,91.68,20.87,131,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,246.6765,149.55,440.57,18.70,66,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0000,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,820.6228,416.89,80.40,27.50,296,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,234.1663,125.48,400.35,46.50,71,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0217,0.00,6.10,31.02,1,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6429,574.8856,299.79,52.91,37.79,215,23.97,7.792,6.033,0.3551,137.108,0.00,0.0000
30000,-40,1,1649,210.9655,96.12,580.73,55.83,58,22.50,7.276,6.762,0.6031,197.557,0.00,0.0000
30000,-40,2,3,0.3415,0.00,3.39,3.74,1,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4391,388.1089,215.88,76.35,43.56,113,30.06,11.549,4.639,0.3660,271.340,0.00,0.0000
30000,-30,1,3123,469.8698,214.51,1460.63,56.09,144,29.65,11.510,4.940,0.5801,421.487,0.00,0.0000
30000,-30,2,663,78.6808,23.44,975.20,62.55,50,31.39,12.474,4.419,0.7528,593.538,0.00,0.0000
30000,-20,0,1858,186.1291,140.01,37.00,45.85,15,34.99,14.879,3.727,0.2566,323.198,0.00,0.0000
30000,-20,1,2389,304.2940,145.87,978.37,53.07,67,34.16,14.416,3.935,0.4414,535.847,0.00,0.0000
30000,-20,2,3972,204.0042,99.15,11545.31,59.40,156,33.62,14.228,4.214,0.7471,818.618,0.00,0.0000
30000,-10,0,1871,404.9411,508.18,23.20,57.30,23,38.14,17.093,3.192,0.2533,427.403,0.00,0.0000
30000,-10,1,1976,560.0338,334.53,859.67,49.10,84,37.55,16.638,3.221,0.3545,646.119,0.00,0.0000
30000,-10,2,4377,155.8861,103.22,16249.83,59.95,147,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1930,656.8448,892.92,29.87,51.10,23,39.07,17.680,2.984,0.2172,421.775,0.00,0.0000
30000,0,1,1683,798.0049,690.37,833.23,39.81,91,38.50,17.227,2.996,0.3475,702.855,0.00,0.0000
30000,0,2,4754,460.2836,398.06,15598.25,56.73,158,35.55,15.744,4.032,0.6494,923.934,0.00,0.0000
30000,10,0,3172,983.0673,1541.73,52.92,38.03,6,36.93,16.187,3.362,0.1835,302.141,0.00,0.0000
30000,10,1,2711,1675.7868,2214.70,1376.52,32.39,62,36.25,15.793,3.507,0.3502,566.663,0.00,0.0000
30000,10,2,3562,452.2596,273.31,9796.02,56.94,177,31.75,13.615,5.158,0.6321,676.949,0.00,0.0000
30000,20,0,4195,863.5820,853.44,64.58,36.60,165,30.89,12.552,4.940,0.1762,167.937,0.00,0.0000
30000,20,1,3142,1599.4717,1133.24,1488.08,37.74,450,31.11,12.663,4.821,0.4353,425.586,0.00,0.0000
30000,20,2,1108,158.8220,98.02,1995.20,43.89,86,27.85,11.187,6.087,0.5826,450.597,0.00,0.0000
30000,30,0,7001,1165.4979,584.72,76.43,30.99,473,24.55,8.708,6.501,0.2263,127.433,0.00,0.0000
30000,30,1,2038,715.5206,196.92,891.81,26.04,406,27.21,9.843,5.368,0.5373,319.414,0.00,0.0000
30000,30,2,235,43.8233,21.80,266.09,22.99,12,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6799,550.0425,250.54,54.75,22.84,262,17.37,4.819,8.576,0.2301,68.250,0.00,0.0000
30000,40,1,1121,159.9313,95.15,461.38,14.04,51,20.85,5.892,6.729,0.7013,201.701,0.00,0.0000
30000,40,2,250,46.6418,30.56,309.15,16.36,7,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,148.0008,105.97,11.89,14.46,57,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,35.7171,29.11,142.28,8.75,7,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.3140,0.22,15.80,6.41,0,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,35.1197,89.37,0.41,0.59,1,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.0000,0.00,0.31,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.0027,55.20,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0029,14.05,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,689.8450,312.94,90.26,12.03,275,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,581.1972,286.84,453.94,11.71,144,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0000,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,593.4770,391.17,79.98,17.09,147,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,125.7080,37.33,407.33,7.17,41,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6430,518.3270,426.95,52.84,20.47,60,33.03,13.151,3.714,0.2740,274.752,0.00,0.0000
31000,-40,1,1647,236.3608,155.37,581.79,13.56,65,31.41,12.338,4.269,0.4657,394.671,0.00,0.0000
31000,-40,2,4,0.0027,0.00,4.47,48.30,1,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4387,364.2012,325.01,75.66,26.04,33,36.67,15.761,3.165,0.2830,439.848,0.00,0.0000
31000,-30,1,3119,486.7706,393.79,1456.79,19.64,38,35.81,15.378,3.486,0.4386,638.498,0.00,0.0000
31000,-30,2,671,50.7271,25.15,986.49,16.80,14,36.71,15.844,3.200,0.5524,849.571,0.00,0.0000
31000,-20,0,1857,208.1028,243.84,36.50,19.60,1,38.16,16.976,3.010,0.2116,429.071,0.00,0.0000
31000,-20,1,2392,406.1202,389.16,979.00,32.00,5,38.01,16.927,3.127,0.3632,693.642,0.00,0.0000
31000,-20,2,3970,235.0578,178.89,11514.07,20.47,71,37.15,16.476,3.397,0.6243,1068.212,0.00,0.0000
31000,-10,0,1873,473.9759,681.95,23.14,11.52,4,37.96,16.886,3.088,0.2483,483.897,0.00,0.0000
31000,-10,1,1975,516.9500,602.35,856.50,38.17,1,38.36,17.157,3.046,0.3456,703.165,0.00,0.0000
31000,-10,2,4376,222.7716,207.60,16185.63,20.00,195,36.09,15.941,3.752,0.6812,1087.998,0.00,0.0000
31000,0,0,1934,727.7758,1095.74,30.06,9.40,2,35.86,15.456,3.469,0.2495,406.582,0.00,0.0000
31000,0,1,1692,708.1034,921.32,844.23,39.47,4,36.39,15.774,3.366,0.3975,647.013,0.00,0.0000
31000,0,2,4741,569.6706,662.11,15567.20,16.88,151,33.17,14.124,4.447,0.7001,838.925,0.00,0.0000
31000,10,0,3170,889.7177,929.40,51.95,5.67,105,30.80,12.268,4.601,0.2404,248.091,0.00,0.0000
31000,10,1,2699,981.7916,977.66,1364.13,31.18,162,31.18,12.490,4.567,0.4531,442.935,0.00,0.0000
31000,10,2,3576,251.2151,193.16,9817.81,16.26,127,27.11,10.704,6.246,0.7334,511.813,0.00,0.0000
31000,20,0,4200,392.7430,178.22,64.79,-0.75,113,22.27,7.664,7.252,0.2259,107.083,0.00,0.0000
31000,20,1,3120,436.6598,190.39,1477.05,16.08,195,23.40,8.096,6.788,0.5518,263.423,0.00,0.0000
31000,20,2,1125,78.5952,47.43,2014.30,17.98,37,21.43,7.469,7.862,0.7063,285.132,0.00,0.0000
31000,30,0,7002,437.2881,321.68,76.02,1.35,171,14.11,3.687,10.023,0.2820,63.378,0.00,0.0000
31000,30,1,2034,261.0652,163.73,892.37,3.82,89,17.11,4.602,8.453,0.6676,163.998,0.00,0.0000
31000,30,2,238,59.8426,54.88,269.22,-15.98,2,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6801,237.5122,238.84,54.32,-6.05,51,5.00,0.823,14.086,0.2755,28.599,0.00,0.0000
31000,40,1,1121,222.0886,200.32,461.15,-8.44,11,8.31,1.192,11.828,0.7925,78.900,0.00,0.0000
31000,40,2,248,81.2937,75.03,306.05,-17.19,1,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,34.3783,70.44,12.04,-16.92,11,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,48.4642,38.05,139.15,-18.03,4,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.7393,0.44,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.4472,53.38,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0000,0.00,0.30,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.39,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.51,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,546.0866,370.82,89.45,50.39,41,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,506.4944,210.46,474.21,50.73,106,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0000,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,712.7722,627.69,79.90,56.67,41,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,176.9024,139.84,413.81,54.10,27,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0000,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6435,775.3175,818.40,52.69,58.54,23,40.68,18.175,2.228,0.1873,369.991,0.00,0.0000
32000,-40,1,1644,358.3415,346.59,580.78,52.33,15,38.26,16.756,2.832,0.3310,547.186,0.00,0.0000
32000,-40,2,2,0.0380,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4396,576.8463,609.02,75.80,54.59,34,41.77,19.238,2.248,0.2146,532.409,0.00,0.0000
32000,-30,1,3119,757.5029,779.57,1453.47,49.57,15,40.19,18.347,2.669,0.3155,699.976,0.00,0.0000
32000,-30,2,662,99.6029,86.73,969.75,50.92,11,40.32,18.342,2.564,0.3919,879.735,0.00,0.0000
32000,-20,0,1861,349.6434,403.83,36.49,68.01,0,41.06,18.934,2.524,0.1950,478.380,0.00,0.0000
32000,-20,1,2388,801.4380,859.08,970.99,40.42,3,40.17,18.440,2.744,0.3109,735.684,0.00,0.0000
32000,-20,2,3970,423.1692,411.92,11463.65,43.39,90,38.99,17.778,3.064,0.5651,1154.646,0.00,0.0000
32000,-10,0,1880,706.7467,977.48,23.62,66.00,3,38.09,16.980,3.104,0.2624,468.350,0.00,0.0000
32000,-10,1,1973,948.4323,1123.69,857.94,36.10,5,38.06,16.961,3.107,0.3631,692.524,0.00,0.0000
32000,-10,2,4371,419.4065,421.58,16152.43,36.29,195,35.49,15.628,3.919,0.7067,1050.943,0.00,0.0000
32000,0,0,1934,910.0954,1095.80,29.94,62.01,117,33.80,14.081,3.924,0.2873,334.511,0.00,0.0000
32000,0,1,1687,1084.4998,1173.28,841.59,33.14,153,33.78,14.027,3.891,0.4627,553.681,0.00,0.0000
32000,0,2,4746,902.9144,858.78,15600.48,30.58,224,30.22,12.362,5.196,0.7842,699.340,0.00,0.0000
32000,10,0,3167,720.6691,571.28,51.54,53.35,123,26.67,9.688,5.630,0.2974,180.019,0.00,0.0000
32000,10,1,2681,761.1783,648.18,1351.60,29.48,195,26.33,9.551,5.754,0.5492,323.632,0.00,0.0000
32000,10,2,3597,352.5888,220.54,9849.70,9.35,219,21.69,7.858,7.937,0.8352,372.830,0.00,0.0000
32000,20,0,4203,250.5810,196.77,64.68,32.83,83,15.94,4.552,9.441,0.2614,62.365,0.00,0.0000
32000,20,1,3116,453.8048,384.61,1479.40,14.38,75,16.31,4.647,9.194,0.6309,155.122,0.00,0.0000
32000,20,2,1126,111.3116,87.72,2012.11,-7.89,52,14.21,4.213,10.534,0.8099,187.884,0.00,0.0000
32000,30,0,7009,347.7847,315.50,75.63,6.25,139,5.68,1.021,13.929,0.3132,31.750,0.00,0.0000
32000,30,1,2036,395.5495,324.15,897.61,14.88,54,9.07,1.500,11.725,0.7313,82.556,0.00,0.0000
32000,30,2,229,46.8819,17.67,257.65,27.03,3,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6812,171.6045,199.36,53.94,-6.29,44,-4.57,0.022,20.439,0.3012,13.886,0.00,0.0000
32000,40,1,1119,185.7095,152.97,458.38,9.01,22,-0.59,0.031,16.923,0.8326,34.420,0.00,0.0000
32000,40,2,239,66.4924,36.29,291.47,18.24,5,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,5.1125,42.49,12.58,-18.69,5,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,8.2294,23.28,131.97,0.75,1,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.2156,0.03,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0003,32.32,0.38,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.28,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.23,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.16,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1083.6557,996.43,87.35,31.25,66,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,814.6615,473.11,494.48,24.65,133,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0798,0.06,2.36,26.06,1,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1067.2840,1161.23,79.46,29.36,27,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,296.0923,188.82,416.83,44.62,75,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.0003,0.00,6.52,25.57,3,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6439,949.4960,1178.15,52.12,34.70,30,43.70,20.195,1.681,0.1392,383.772,0.00,0.0000
33000,-40,1,1640,533.0505,589.85,573.96,47.50,3,42.30,19.467,2.124,0.2650,596.608,0.00,0.0000
33000,-40,2,2,0.0682,0.04,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4416,730.7120,842.26,76.51,38.14,21,43.78,20.566,1.886,0.1714,523.527,0.00,0.0000
33000,-30,1,3115,1037.3322,1226.42,1446.52,46.95,8,42.63,19.955,2.230,0.2556,674.547,0.00,0.0000
33000,-30,2,646,134.5044,131.29,937.53,50.11,7,42.71,19.929,2.159,0.2986,791.254,0.00,0.0000
33000,-20,0,1888,505.3930,643.81,37.90,27.26,1,41.67,19.263,2.355,0.1879,498.683,0.00,0.0000
33000,-20,1,2381,1125.6770,1367.87,969.28,41.32,16,41.28,19.154,2.528,0.2864,719.520,0.00,0.0000
33000,-20,2,3950,532.9097,541.92,11388.18,49.63,152,40.38,18.602,2.784,0.5399,1147.931,0.00,0.0000
33000,-10,0,1880,801.1915,1175.31,23.39,29.99,11,37.91,16.740,3.088,0.2669,448.287,0.00,0.0000
33000,-10,1,1978,1310.8867,1632.45,860.94,31.23,30,37.71,16.722,3.165,0.3752,667.049,0.00,0.0000
33000,-10,2,4366,500.9531,581.56,16173.73,46.69,205,35.81,15.691,3.801,0.7424,1015.413,0.00,0.0000
33000,0,0,1934,671.4083,627.43,29.89,21.84,85,32.29,12.995,4.176,0.2991,291.732,0.00,0.0000
33000,0,1,1676,855.8768,714.42,835.10,23.43,131,32.12,12.987,4.250,0.4985,498.897,0.00,0.0000
33000,0,2,4757,359.4055,176.42,15680.93,38.70,243,29.37,11.670,5.324,0.8375,624.187,0.00,0.0000
33000,10,0,3163,429.4636,221.21,51.07,11.84,199,23.83,7.994,6.307,0.3328,155.022,0.00,0.0000
33000,10,1,2649,436.8499,215.97,1325.80,17.65,198,23.70,8.077,6.499,0.5949,267.296,0.00,0.0000
33000,10,2,3633,202.9931,89.14,9918.82,38.20,201,20.34,6.952,8.275,0.8835,299.870,0.00,0.0000
33000,20,0,4210,293.3777,232.45,64.83,6.98,64,12.61,3.051,10.601,0.2789,46.802,0.00,0.0000
33000,20,1,3104,672.3748,378.39,1474.70,19.38,326,13.40,3.292,10.226,0.6597,112.512,0.00,0.0000
33000,20,2,1131,100.9528,44.26,2016.95,33.70,44,12.05,3.094,11.258,0.8601,142.755,0.00,0.0000
33000,30,0,7022,332.4456,312.33,75.58,5.31,49,2.08,0.342,15.804,0.3260,21.202,0.00,0.0000
33000,30,1,2033,401.4621,238.11,896.75,6.71,117,5.32,0.552,13.536,0.7482,57.188,0.00,0.0000
33000,30,2,219,26.4783,26.79,242.62,-9.15,4,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6830,91.8546,166.96,53.78,-4.73,31,-8.48,0.000,23.704,0.3141,9.437,0.00,0.0000
33000,40,1,1114,68.6124,118.94,453.02,-8.70,6,-4.99,0.000,20.355,0.8454,23.900,0.00,0.0000
33000,40,2,226,23.3404,39.19,269.61,-12.58,1,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.2183,23.38,12.75,-16.70,4,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.1752,12.79,124.80,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0238,0.02,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,19.17,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.27,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.25,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.12,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2002.1802,1683.90,85.15,28.09,185,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1512.0264,1218.15,516.86,26.39,229,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0028,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,1862.0416,2100.28,80.27,37.22,27,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,450.5397,341.54,419.27,4.62,96,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0001,0.00,6.69,14.29,1,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6446,1218.0891,1658.90,51.95,38.81,14,41.88,18.928,1.944,0.1406,344.326,0.00,0.0000
34000,-40,1,1633,820.9590,989.50,568.25,9.51,6,39.64,17.637,2.498,0.3017,630.258,0.00,0.0000
34000,-40,2,2,0.5796,0.15,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4439,915.1002,1162.76,77.32,36.55,5,42.47,19.665,2.061,0.1629,469.201,0.00,0.0000
34000,-30,1,3114,1326.8324,1730.93,1444.43,21.67,10,40.88,18.740,2.473,0.2585,653.679,0.00,0.0000
34000,-30,2,624,165.0121,171.55,898.85,13.88,7,40.84,18.634,2.389,0.3008,778.863,0.00,0.0000
34000,-20,0,1908,640.7540,894.26,38.42,32.60,1,40.82,18.786,2.509,0.1889,492.653,0.00,0.0000
34000,-20,1,2381,1251.5231,1765.15,968.15,32.87,6,40.50,18.580,2.627,0.2850,711.014,0.00,0.0000
34000,-20,2,3930,573.4866,695.22,11300.48,19.12,100,39.13,17.770,2.954,0.5444,1152.483,0.00,0.0000
34000,-10,0,1887,827.7361,1250.05,23.84,16.34,6,37.13,16.371,3.245,0.2625,467.876,0.00,0.0000
34000,-10,1,1976,1316.1991,1592.67,863.09,38.98,93,37.83,16.755,3.112,0.3661,673.216,0.00,0.0000
34000,-10,2,4361,602.1381,764.30,16177.89,16.00,184,35.11,15.288,3.911,0.7572,1086.839,0.00,0.0000
34000,0,0,1934,493.4814,615.72,29.82,17.93,23,32.20,13.129,4.262,0.2858,306.630,0.00,0.0000
34000,0,1,1659,532.3155,259.58,823.29,36.70,176,32.95,13.520,4.078,0.4841,518.195,0.00,0.0000
34000,0,2,4774,372.9375,318.45,15744.90,13.39,339,29.29,11.718,5.352,0.8440,690.340,0.00,0.0000
34000,10,0,3163,382.8547,320.54,51.11,19.93,85,24.50,8.566,6.270,0.3434,178.311,0.00,0.0000
34000,10,1,2616,428.7645,248.90,1304.61,24.51,179,24.87,8.799,6.220,0.5915,292.897,0.00,0.0000
34000,10,2,3666,247.7975,141.40,9972.63,1.83,224,20.71,7.247,8.160,0.8888,343.881,0.00,0.0000
34000,20,0,4215,263.7131,215.73,64.84,6.53,61,13.57,3.626,10.411,0.2814,53.793,0.00,0.0000
34000,20,1,3089,455.6827,224.84,1466.48,3.74,203,14.50,3.893,9.905,0.6569,127.017,0.00,0.0000
34000,20,2,1141,103.8870,52.49,2028.10,1.70,91,13.07,3.595,10.835,0.8741,162.772,0.00,0.0000
34000,30,0,7037,451.1811,456.78,75.93,-3.80,71,3.44,0.600,15.165,0.3284,24.093,0.00,0.0000
34000,30,1,2033,304.3554,216.28,902.68,1.27,57,6.69,0.918,12.939,0.7443,63.928,0.00,0.0000
34000,30,2,204,38.6913,32.98,223.77,-1.20,2,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6851,142.8140,197.35,54.19,-13.63,18,-6.92,0.001,22.381,0.3199,10.233,0.00,0.0000
34000,40,1,1109,100.4842,132.88,453.15,-2.74,23,-3.37,0.002,19.077,0.8458,25.842,0.00,0.0000
34000,40,2,210,37.3062,50.19,246.79,-1.39,0,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.7404,13.42,13.04,-23.35,5,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,1.1099,8.04,118.03,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0526,0.05,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,11.20,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.26,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.42,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.89,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1364.9053,397.27,83.90,30.04,728,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,739.0847,223.08,538.25,30.03,301,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0086,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7334,2111.9397,1291.61,80.12,36.79,731,31.62,11.819,3.764,0.2718,207.923,0.00,0.0000
35000,-50,1,1360,350.3253,112.77,427.71,57.87,171,30.61,11.395,4.166,0.5735,388.598,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6446,1562.4515,1588.19,51.46,45.74,219,36.99,15.606,2.880,0.1858,265.474,0.00,0.0000
35000,-40,1,1633,1054.3733,624.71,570.28,63.87,258,35.18,14.698,3.461,0.4148,494.446,0.00,0.0000
35000,-40,2,2,0.2155,0.02,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4448,1222.8947,1493.21,76.58,50.35,72,39.46,17.596,2.643,0.1928,389.986,0.00,0.0000
35000,-30,1,3114,1662.2127,1814.65,1439.61,59.99,254,38.35,17.059,3.019,0.3065,546.222,0.00,0.0000
35000,-30,2,615,197.3158,192.83,879.63,67.71,48,39.05,17.475,2.838,0.3614,681.231,0.00,0.0000
35000,-20,0,1930,780.8494,1150.51,36.88,57.86,4,40.36,18.450,2.664,0.2037,457.974,0.00,0.0000
35000,-20,1,2382,1482.6346,2163.59,978.99,54.41,67,39.32,17.809,2.885,0.3084,662.526,0.00,0.0000
35000,-20,2,3907,568.8390,795.90,11252.19,60.10,76,38.46,17.403,3.200,0.5706,1042.974,0.00,0.0000
35000,-10,0,1896,880.4112,1445.93,24.48,69.15,5,39.08,17.691,2.980,0.2511,466.634,0.00,0.0000
35000,-10,1,1969,1350.1772,1956.17,860.06,49.55,0,38.52,17.245,3.006,0.3503,701.327,0.00,0.0000
35000,-10,2,4359,581.3781,887.78,16206.09,57.93,139,36.27,16.129,3.789,0.7352,1108.375,0.00,0.0000
35000,0,0,1934,621.4163,850.63,29.67,61.98,2,35.98,15.562,3.544,0.2523,343.017,0.00,0.0000
35000,0,1,1644,495.5020,477.40,810.12,41.77,11,35.42,15.131,3.564,0.4346,615.827,0.00,0.0000
35000,0,2,4789,437.7219,419.12,15830.23,53.12,151,32.32,13.656,4.724,0.7943,822.272,0.00,0.0000
35000,10,0,3164,464.8803,379.07,51.32,46.44,54,29.86,11.652,4.901,0.3223,245.736,0.00,0.0000
35000,10,1,2588,542.3908,377.32,1289.88,35.32,100,29.20,11.311,5.075,0.5463,412.282,0.00,0.0000
35000,10,2,3693,258.6764,97.36,10065.86,45.86,267,25.00,9.618,6.924,0.8507,476.885,0.00,0.0000
35000,20,0,4216,346.3836,265.67,64.78,39.90,106,20.16,6.568,8.021,0.2659,84.278,0.00,0.0000
35000,20,1,3071,532.4731,328.00,1461.40,33.84,165,20.38,6.638,7.848,0.6223,204.522,0.00,0.0000
35000,20,2,1158,150.6033,107.79,2060.98,28.14,60,18.20,5.989,9.030,0.8504,252.509,0.00,0.0000
35000,30,0,7040,584.1596,434.09,75.74,26.67,131,10.62,2.443,11.598,0.3191,43.944,0.00,0.0000
35000,30,1,2031,436.6289,298.40,906.48,24.30,78,13.76,3.199,9.798,0.7144,108.112,0.00,0.0000
35000,30,2,203,80.6349,37.78,222.47,26.63,22,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
