step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,0,6418,1407.3244,1181.15,55.15,32.59,393,28.82,10.557,4.707,0.2574,182.693,0.00,0.0000
24000,-40,1,1661,529.8542,84.85,589.90,11.56,274,26.58,9.603,5.561,0.5414,330.277,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4403,1583.1399,1731.98,80.04,34.22,109,33.57,13.762,3.819,0.2574,307.735,0.00,0.0000
24000,-30,1,3168,1521.1217,981.37,1456.26,23.07,314,32.56,13.378,4.232,0.3924,437.658,0.00,0.0000
24000,-30,2,606,162.2831,66.94,860.61,21.27,93,33.66,13.980,3.879,0.4665,574.402,0.00,0.0000
24000,-20,0,1885,887.0541,1220.07,39.24,46.13,12,36.69,16.034,3.364,0.2466,417.436,0.00,0.0000
24000,-20,1,2426,1547.9966,1588.04,1011.34,26.61,73,36.13,15.791,3.543,0.3660,598.661,0.00,0.0000
24000,-20,2,3908,850.6171,920.51,11191.59,24.67,304,35.05,15.196,3.864,0.6421,928.914,0.00,0.0000
24000,-10,0,1857,772.4880,1179.65,23.06,45.04,6,37.76,16.862,3.216,0.2584,484.146,0.00,0.0000
24000,-10,1,2016,1079.9486,1253.25,879.95,30.49,2,38.13,17.136,3.155,0.3571,711.079,0.00,0.0000
24000,-10,2,4351,468.7406,537.83,16100.76,24.03,281,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1899,593.1852,820.90,28.80,52.67,6,37.27,16.483,3.292,0.2292,406.209,0.00,0.0000
24000,0,1,1678,677.2152,779.50,820.80,34.89,1,37.63,16.722,3.208,0.3898,708.714,0.00,0.0000
24000,0,2,4790,660.6118,626.95,15692.00,25.55,252,33.98,14.795,4.360,0.7297,978.650,0.00,0.0000
24000,10,0,3180,696.0466,715.07,52.08,58.85,57,33.81,14.198,4.012,0.2864,352.290,0.00,0.0000
24000,10,1,2571,729.2365,618.42,1296.06,36.74,72,33.76,14.216,4.077,0.4807,579.173,0.00,0.0000
24000,10,2,3694,438.4342,281.18,10001.92,7.23,296,28.93,11.978,5.864,0.7711,677.527,0.00,0.0000
24000,20,0,4167,345.6356,252.26,64.04,42.56,73,26.21,9.925,6.232,0.2339,141.783,0.00,0.0000
24000,20,1,3104,652.9697,384.22,1487.52,21.07,196,26.80,10.163,5.958,0.5518,350.505,0.00,0.0000
24000,20,2,1174,175.3647,77.26,2083.37,1.72,115,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6919,560.3427,345.27,79.55,19.64,180,18.75,5.896,8.470,0.2892,89.159,0.00,0.0000
24000,30,1,2146,419.8732,144.45,951.84,30.49,212,21.78,6.935,6.972,0.6492,216.013,0.00,0.0000
24000,30,2,209,59.3677,19.02,230.03,50.24,26,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,416.7910,202.89,56.10,9.10,227,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,200.0465,55.12,468.15,36.84,111,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,35.2327,10.37,245.54,47.87,6,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,56.0649,48.96,13.41,-1.63,24,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,54.7507,28.17,120.67,33.30,14,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.1424,0.11,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,8.7229,13.88,0.41,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.2647,0.26,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1652,3.05,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.72,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,329.0568,396.04,84.57,-4.20,23,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,246.8044,237.04,560.75,-9.10,13,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,432.3109,417.97,84.21,3.85,69,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,141.7181,91.00,449.96,14.00,30,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6416,484.3102,296.06,54.69,16.76,174,18.97,5.148,7.494,0.3359,94.162,0.00,0.0000
25000,-40,1,1663,105.6559,69.88,593.62,27.30,41,17.67,4.781,8.273,0.6519,151.351,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,2,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4407,772.4382,362.61,79.98,26.09,307,26.16,9.156,5.546,0.3438,192.682,0.00,0.0000
25000,-30,1,3164,404.9533,214.46,1460.36,36.68,247,26.04,9.288,5.807,0.5137,276.739,0.00,0.0000
25000,-30,2,606,46.9405,25.00,864.34,43.29,48,28.17,10.416,5.142,0.6436,391.920,0.00,0.0000
25000,-20,0,1883,995.1854,1136.01,38.94,28.14,82,32.31,13.077,4.235,0.3123,318.596,0.00,0.0000
25000,-20,1,2440,1231.5737,687.99,1026.97,38.72,344,31.63,12.749,4.469,0.4657,455.495,0.00,0.0000
25000,-20,2,3896,419.6866,162.29,11234.98,47.21,324,31.23,12.645,4.713,0.7590,671.607,0.00,0.0000
25000,-10,0,1860,934.1950,1435.57,23.21,41.25,24,36.93,16.221,3.384,0.2865,436.227,0.00,0.0000
25000,-10,1,2018,1487.7279,1370.30,884.70,39.41,190,36.48,15.922,3.432,0.4034,655.173,0.00,0.0000
25000,-10,2,4346,347.4747,167.54,16124.36,53.74,290,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1902,714.3799,1062.43,28.82,40.24,3,39.30,17.806,2.916,0.2181,436.515,0.00,0.0000
25000,0,1,1673,982.7320,1110.05,816.47,36.02,1,38.80,17.474,2.964,0.3715,769.066,0.00,0.0000
25000,0,2,4792,847.0435,848.78,15702.86,55.71,219,36.05,16.037,3.908,0.6774,1007.997,0.00,0.0000
25000,10,0,3185,944.7216,1127.61,52.24,35.03,9,38.65,17.340,3.023,0.2304,439.893,0.00,0.0000
25000,10,1,2563,1084.2414,1094.98,1293.21,32.29,7,37.96,16.976,3.195,0.4013,749.549,0.00,0.0000
25000,10,2,3697,543.9101,468.13,10043.54,64.76,181,33.90,14.937,4.637,0.6635,828.181,0.00,0.0000
25000,20,0,4167,412.8112,372.83,63.88,39.97,25,34.06,14.554,4.222,0.1857,221.656,0.00,0.0000
25000,20,1,3098,702.3999,611.28,1486.49,48.22,51,34.45,14.785,4.069,0.4369,545.422,0.00,0.0000
25000,20,2,1180,118.9442,59.81,2106.71,62.42,81,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6918,598.5499,464.97,79.53,45.34,95,29.22,11.406,5.255,0.2400,185.193,0.00,0.0000
25000,30,1,2134,368.0709,248.82,945.76,38.69,35,31.63,12.514,4.299,0.4993,403.582,0.00,0.0000
25000,30,2,222,78.6979,71.87,245.86,29.13,4,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,425.2331,307.74,56.24,42.87,112,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,217.0859,103.67,462.53,27.33,118,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,54.2614,33.71,263.68,24.59,45,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,190.7185,152.97,13.45,39.84,64,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,223.4893,117.33,123.80,22.49,149,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.6425,0.00,13.78,20.17,2,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,74.3020,65.66,0.42,30.12,5,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.4177,1.34,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.1604,12.55,0.06,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1798,0.61,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,44.4364,257.16,86.04,-18.45,1,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,10.7800,124.77,528.90,-18.72,1,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,307.2764,437.60,83.14,-8.69,21,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,99.7050,108.29,437.13,-17.62,9,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6420,361.5511,354.35,54.40,0.25,73,9.92,1.648,11.100,0.3838,49.396,0.00,0.0000
26000,-40,1,1659,190.6632,172.91,589.45,-9.04,25,8.35,1.360,12.092,0.7041,75.791,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4412,353.5311,222.50,79.98,8.85,211,18.61,5.232,7.819,0.4073,115.516,0.00,0.0000
26000,-30,1,3156,253.7539,159.02,1459.21,2.50,141,18.55,5.389,8.031,0.6146,177.605,0.00,0.0000
26000,-30,2,609,52.8141,30.24,872.11,-0.67,37,21.00,6.443,7.046,0.7996,276.919,0.00,0.0000
26000,-20,0,1881,783.9329,870.03,38.77,9.58,278,26.40,9.556,5.633,0.3670,227.243,0.00,0.0000
26000,-20,1,2438,381.7946,235.97,1029.24,20.59,185,26.14,9.411,5.758,0.5517,322.557,0.00,0.0000
26000,-20,2,3900,323.7911,192.53,11273.32,6.86,296,25.61,9.253,6.036,0.8614,478.924,0.00,0.0000
26000,-10,0,1859,971.1320,1486.34,23.03,5.79,35,32.97,13.614,4.085,0.3252,385.385,0.00,0.0000
26000,-10,1,2015,1008.1977,1076.13,884.76,35.19,38,33.50,13.875,3.965,0.4595,550.921,0.00,0.0000
26000,-10,2,4350,278.8570,224.92,16137.94,11.77,264,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1904,817.7745,1269.03,28.75,11.77,5,37.80,16.769,3.071,0.2289,451.542,0.00,0.0000
26000,0,1,1676,1185.0204,1539.38,820.15,43.26,5,38.39,17.104,2.974,0.3794,739.174,0.00,0.0000
26000,0,2,4787,1018.0097,1216.56,15674.51,16.69,248,35.09,15.325,3.992,0.6810,990.699,0.00,0.0000
26000,10,0,3195,1070.7514,1504.59,52.66,17.41,9,39.89,18.213,2.714,0.1942,474.135,0.00,0.0000
26000,10,1,2578,1475.7334,1802.80,1309.77,43.37,9,40.20,18.432,2.726,0.3426,794.170,0.00,0.0000
26000,10,2,3672,664.6574,713.24,9998.30,19.06,165,35.47,15.822,4.158,0.5955,920.531,0.00,0.0000
26000,20,0,4178,606.4855,693.04,64.45,16.09,5,37.87,17.059,3.331,0.1466,286.548,0.00,0.0000
26000,20,1,3096,1055.5766,1170.43,1482.27,28.42,6,38.94,17.663,3.073,0.3297,668.980,0.00,0.0000
26000,20,2,1171,120.9537,90.26,2095.02,29.41,36,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6922,841.2510,883.85,79.28,22.49,18,36.03,15.608,3.584,0.1785,279.461,0.00,0.0000
26000,30,1,2127,623.3683,585.00,937.68,26.98,12,38.26,16.788,2.838,0.3399,564.061,0.00,0.0000
26000,30,2,225,105.7171,40.95,250.10,10.00,9,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,591.5820,505.73,56.00,19.98,40,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,289.8324,167.23,464.64,23.59,24,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,41.8192,22.14,271.37,14.39,2,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,286.9775,251.14,13.06,12.52,23,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,75.6306,39.78,128.19,15.64,5,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.2112,0.20,14.24,30.03,0,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,149.9131,152.76,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,3.3972,3.51,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,78.9870,72.34,0.05,17.75,1,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.3901,15.63,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.3453,153.41,89.06,-12.11,0,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0164,71.02,495.90,-12.06,1,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,183.2063,359.44,82.91,0.59,19,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,59.0189,71.40,418.38,8.80,17,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6430,402.2484,379.85,54.50,14.37,98,6.16,0.622,12.883,0.4038,32.814,0.00,0.0000
27000,-40,1,1649,229.6739,153.62,581.88,20.26,44,4.40,0.465,14.139,0.7170,48.689,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4416,324.8609,247.38,79.89,25.26,109,15.37,3.717,8.975,0.4372,82.399,0.00,0.0000
27000,-30,1,3139,343.5535,210.33,1449.84,26.93,161,15.30,3.911,9.262,0.6702,131.819,0.00,0.0000
27000,-30,2,622,65.8739,24.26,892.70,34.52,72,18.02,4.961,8.091,0.8815,212.451,0.00,0.0000
27000,-20,0,1879,302.0050,138.22,38.55,48.46,135,24.43,8.317,6.151,0.3811,167.302,0.00,0.0000
27000,-20,1,2427,370.2434,187.90,1023.69,29.07,192,23.48,7.945,6.553,0.5856,249.284,0.00,0.0000
27000,-20,2,3913,321.6775,149.86,11329.23,33.76,390,23.09,7.914,6.838,0.9085,370.710,0.00,0.0000
27000,-10,0,1858,848.8322,1082.79,22.91,65.06,45,32.18,13.036,4.288,0.3393,318.120,0.00,0.0000
27000,-10,1,2007,975.0767,813.13,880.26,36.30,124,31.86,12.830,4.339,0.4805,471.932,0.00,0.0000
27000,-10,2,4359,236.9638,107.89,16189.31,39.06,367,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1907,891.2772,1336.93,28.80,72.17,10,38.35,17.063,3.004,0.2333,410.436,0.00,0.0000
27000,0,1,1675,1265.7039,1647.29,820.50,42.25,39,37.88,16.704,3.051,0.3830,687.391,0.00,0.0000
27000,0,2,4785,1096.4395,1297.35,15681.48,44.71,254,34.66,15.115,4.147,0.6986,921.926,0.00,0.0000
27000,10,0,3201,1094.8606,1749.04,52.51,73.57,7,41.89,19.510,2.401,0.1675,420.105,0.00,0.0000
27000,10,1,2600,1616.4816,2286.93,1324.16,46.46,3,40.98,18.878,2.544,0.3038,749.179,0.00,0.0000
27000,10,2,3644,769.5146,927.35,9946.94,36.50,124,35.55,15.959,4.173,0.5771,918.230,0.00,0.0000
27000,20,0,4189,765.2084,950.81,64.62,68.57,4,40.85,19.036,2.812,0.1229,288.113,0.00,0.0000
27000,20,1,3109,1384.2027,1737.35,1486.58,47.46,6,40.79,18.898,2.712,0.2795,680.571,0.00,0.0000
27000,20,2,1147,189.1781,167.63,2058.72,21.29,21,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6937,1177.4266,1402.88,79.50,51.23,4,39.55,17.916,2.882,0.1383,302.198,0.00,0.0000
27000,30,1,2115,924.0500,1075.06,930.15,53.40,8,41.73,19.073,2.193,0.2687,606.243,0.00,0.0000
27000,30,2,222,110.4278,110.41,247.56,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,884.3330,974.38,56.16,46.78,32,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,539.9999,486.55,467.85,62.11,18,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,99.2539,90.42,274.54,75.32,2,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,368.9669,415.84,13.07,43.09,7,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,266.1945,202.46,132.20,69.07,16,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,4.6146,0.69,14.78,41.90,1,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,133.9745,195.23,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,4.4068,5.60,0.30,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,90.9192,113.83,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,40.2339,40.46,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,3.4072,94.21,90.99,-16.75,1,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.4855,41.83,465.58,-20.06,0,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,241.4196,360.31,81.91,-10.55,59,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,61.7664,80.00,403.00,-5.65,8,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6433,488.3255,426.68,54.00,-0.46,148,7.35,0.924,12.326,0.4081,36.157,0.00,0.0000
28000,-40,1,1646,241.2581,157.25,576.08,4.35,81,6.08,0.747,13.195,0.7083,51.996,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4414,396.9199,285.39,79.36,9.59,137,16.46,4.204,8.576,0.4442,92.308,0.00,0.0000
28000,-30,1,3135,452.1165,252.82,1451.96,14.24,205,16.72,4.498,8.699,0.6883,147.709,0.00,0.0000
28000,-30,2,628,73.1469,47.43,908.78,18.34,44,19.49,5.600,7.540,0.9043,233.954,0.00,0.0000
28000,-20,0,1880,159.2461,110.78,38.54,11.41,37,24.95,8.619,5.972,0.3617,174.217,0.00,0.0000
28000,-20,1,2401,291.8652,136.52,1006.37,19.76,169,24.59,8.578,6.252,0.5707,262.721,0.00,0.0000
28000,-20,2,3938,279.0799,147.57,11405.78,25.12,292,24.43,8.553,6.397,0.9067,399.053,0.00,0.0000
28000,-10,0,1860,769.1761,1114.32,23.00,19.35,33,32.53,13.191,4.146,0.3208,323.056,0.00,0.0000
28000,-10,1,1998,647.6008,438.91,875.53,24.88,154,32.51,13.312,4.238,0.4541,475.652,0.00,0.0000
28000,-10,2,4366,163.7471,90.49,16241.32,32.75,355,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1911,816.8470,1289.05,28.57,21.09,3,38.08,16.797,2.985,0.2231,411.565,0.00,0.0000
28000,0,1,1679,1019.4881,1162.77,824.12,31.51,73,38.01,16.858,3.055,0.3659,678.791,0.00,0.0000
28000,0,2,4777,816.9317,667.98,15679.31,37.00,444,35.37,15.481,3.960,0.6843,921.996,0.00,0.0000
28000,10,0,3213,997.6239,1769.33,52.71,20.86,14,40.89,18.720,2.471,0.1516,385.965,0.00,0.0000
28000,10,1,2629,1451.3860,1922.43,1342.67,36.68,59,40.60,18.643,2.615,0.2829,697.983,0.00,0.0000
28000,10,2,3603,775.5927,880.79,9882.53,50.07,206,36.47,16.500,4.013,0.5602,866.924,0.00,0.0000
28000,20,0,4197,832.4999,1211.88,64.47,24.29,3,39.82,18.207,2.897,0.1165,264.873,0.00,0.0000
28000,20,1,3120,1591.2236,2222.69,1485.12,46.13,25,40.63,18.734,2.745,0.2783,648.908,0.00,0.0000
28000,20,2,1128,233.2892,188.79,2028.36,59.68,19,37.11,16.853,3.839,0.4345,709.794,0.00,0.0000
28000,30,0,6952,1477.4743,1939.50,79.76,37.13,17,38.76,17.305,2.995,0.1324,262.552,0.00,0.0000
28000,30,1,2100,1187.5713,1460.88,919.78,38.26,7,40.68,18.283,2.331,0.2858,603.729,0.00,0.0000
28000,30,2,222,163.4318,141.73,247.57,11.21,0,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6796,1311.0879,1588.27,55.58,37.33,37,36.22,15.164,3.169,0.1312,187.212,0.00,0.0000
28000,40,1,1143,748.1003,673.29,467.48,22.57,59,38.79,16.368,2.189,0.4214,631.122,0.00,0.0000
28000,40,2,231,161.6218,108.86,281.13,9.76,21,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,455.5232,473.19,12.53,32.73,22,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,250.6336,125.74,136.29,11.96,20,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.9259,0.23,15.29,25.82,0,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,108.2719,165.60,0.43,25.51,11,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,3.1495,2.49,0.31,24.55,1,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.8749,104.29,0.05,18.83,1,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.8901,35.63,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,91.4382,129.99,91.68,1.51,11,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,27.8156,44.82,442.66,-3.18,12,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,1,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,571.4857,468.29,81.20,14.43,177,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,155.5327,97.94,396.24,-9.06,55,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6434,607.5417,324.04,53.76,23.28,296,13.81,3.076,9.532,0.3965,63.451,0.00,0.0000
29000,-40,1,1645,248.8375,154.20,575.18,-1.70,80,11.87,2.640,10.691,0.6779,93.969,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4400,464.9022,264.66,78.07,25.93,232,21.84,6.927,6.871,0.4244,150.346,0.00,0.0000
29000,-30,1,3129,578.7821,293.18,1448.83,13.65,252,21.44,6.988,7.247,0.6641,241.383,0.00,0.0000
29000,-30,2,648,113.4869,53.85,942.86,9.39,67,23.59,7.968,6.404,0.8715,368.341,0.00,0.0000
29000,-20,0,1879,165.7480,87.79,38.31,31.94,26,28.86,11.054,5.087,0.3173,234.005,0.00,0.0000
29000,-20,1,2373,245.4545,129.05,985.76,24.09,86,28.43,10.920,5.295,0.5191,366.453,0.00,0.0000
29000,-20,2,3967,355.0113,179.36,11488.19,16.45,382,27.69,10.605,5.578,0.8584,575.425,0.00,0.0000
29000,-10,0,1862,592.3141,635.50,23.01,27.30,8,34.30,14.566,3.885,0.2866,379.184,0.00,0.0000
29000,-10,1,1990,275.5541,230.00,869.29,31.72,14,34.88,14.923,3.780,0.4008,552.956,0.00,0.0000
29000,-10,2,4372,142.9913,116.94,16252.84,17.56,316,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1916,721.7998,1123.46,26.52,36.82,4,38.20,17.097,3.064,0.2143,430.247,0.00,0.0000
29000,0,1,1685,752.4193,1072.72,829.59,36.66,2,38.77,17.466,2.973,0.3426,699.329,0.00,0.0000
29000,0,2,4766,594.5881,716.76,15629.55,20.25,272,35.10,15.448,4.059,0.6581,972.800,0.00,0.0000
29000,10,0,3220,1038.4539,1867.21,52.13,46.41,5,39.30,17.814,2.872,0.1560,352.872,0.00,0.0000
29000,10,1,2662,1303.3631,2116.26,1365.55,36.79,13,39.41,17.947,2.910,0.2912,643.841,0.00,0.0000
29000,10,2,3563,657.5094,805.50,9798.58,5.33,250,34.02,15.021,4.537,0.5736,836.355,0.00,0.0000
29000,20,0,4213,968.8437,1401.27,65.17,33.83,14,36.02,15.874,3.772,0.1356,229.511,0.00,0.0000
29000,20,1,3118,1845.6125,2631.14,1485.86,19.43,39,36.71,16.211,3.514,0.3327,583.754,0.00,0.0000
29000,20,2,1114,236.0083,159.58,2002.77,7.11,67,33.16,14.325,4.656,0.4811,632.450,0.00,0.0000
29000,30,0,6959,1809.8382,2475.90,79.44,18.49,76,32.75,13.558,4.334,0.1659,207.362,0.00,0.0000
29000,30,1,2090,1432.4829,1728.40,913.93,28.39,116,35.24,14.744,3.416,0.3861,506.555,0.00,0.0000
29000,30,2,225,139.4805,71.43,252.95,40.81,58,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1508.0434,1531.34,55.75,9.68,362,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1127,473.3037,273.74,461.80,34.84,218,31.53,11.828,3.784,0.5567,432.639,0.00,0.0000
29000,40,2,244,53.2070,13.87,299.10,41.91,28,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,442.8883,412.94,12.11,-0.09,206,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,108.4481,44.72,140.54,30.88,38,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,1.5767,0.01,15.69,32.24,1,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,89.8159,160.75,0.42,-4.41,3,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,0.6764,0.00,0.32,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
