step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,138,939,11.3,1.0,0.0,0.2,8.1,0.0,1.33,14.1,440,344,19.82,8.25,412,400,127,0.0,1.27,1.42,1.34,2.61,3.53,3.82,27.0,1.116,0.468,7.14
86000,223,511,10.1,0.5,0.0,0.2,8.4,0.0,1.18,15.9,338,356,19.66,8.41,178,166,167,0.0,1.17,1.25,1.18,2.56,3.94,3.05,31.2,1.074,0.372,7.39
86000,232,55,11.4,2.1,0.0,0.0,6.3,0.0,2.13,15.2,32,880,25.73,9.65,9,38,8,0.0,1.81,2.19,2.33,2.60,4.42,2.89,30.9,1.101,0.567,7.05
87000,138,634,11.4,1.1,0.0,0.1,8.6,0.0,1.33,14.5,351,489,28.23,11.02,260,289,85,0.0,1.29,1.38,1.33,2.61,3.57,3.76,28.3,1.089,0.471,7.20
87000,223,347,9.3,0.3,0.0,0.2,7.7,0.0,1.15,18.1,234,382,20.24,9.01,174,83,90,0.0,1.16,1.17,1.17,2.41,3.68,2.96,28.5,1.128,0.379,7.76
87000,174,175,26.5,0.7,5.3,0.0,7.3,0.2,1.26,5.9,161,895,41.68,43.68,51,66,58,0.3,1.32,1.22,1.26,2.85,3.78,3.97,33.2,1.929,0.548,5.31
87000,232,69,12.6,1.1,0.1,0.0,9.0,0.0,1.59,14.1,30,498,19.46,5.70,32,29,8,0.0,1.40,1.67,1.67,2.84,4.86,3.26,27.0,1.118,0.560,7.22
88000,138,857,11.9,0.9,0.1,0.1,8.9,0.0,1.27,14.1,412,538,28.19,9.91,265,399,193,0.0,1.24,1.35,1.26,2.69,3.62,4.05,30.4,1.127,0.472,7.22
88000,223,294,10.2,0.5,0.1,0.3,8.4,0.0,1.15,16.4,182,425,22.62,6.86,140,105,49,0.0,1.05,1.22,1.17,2.57,3.96,3.07,27.8,1.084,0.397,7.53
88000,174,64,31.4,1.2,2.0,0.5,12.2,0.2,1.51,6.2,55,828,42.86,27.34,11,27,26,0.4,1.49,1.49,1.54,3.36,3.89,4.20,36.0,1.895,0.526,5.52
88000,255,43,11.9,0.5,0.9,0.0,7.2,0.0,1.17,12.9,33,325,10.88,8.41,6,35,2,0.1,1.10,1.23,1.18,2.44,2.88,3.21,28.8,1.341,0.505,6.26
88000,232,42,9.6,1.9,0.0,0.0,4.8,0.0,1.97,16.3,28,608,25.72,15.85,28,10,4,0.0,1.66,1.98,2.24,2.71,4.33,3.36,21.5,1.123,0.568,7.31
88000,263,29,5.4,0.0,0.0,0.0,5.3,0.0,1.00,17.6,21,271,11.07,9.40,0,0,29,0.0,1.00,1.00,1.00,1.90,2.41,2.17,45.6,1.012,0.582,6.69
89000,138,302,14.4,1.8,0.0,0.0,10.3,0.0,1.54,13.5,208,574,31.57,11.41,93,95,114,0.0,1.45,1.74,1.52,3.11,4.00,4.53,32.8,1.049,0.478,7.47
89000,223,189,14.8,0.9,1.1,0.6,10.0,0.0,1.31,14.3,140,586,31.08,9.57,108,48,33,0.0,1.20,1.43,1.32,2.83,4.29,3.65,26.4,1.104,0.399,7.44
89000,270,145,11.3,0.5,0.1,0.0,8.0,0.0,1.18,14.6,77,425,20.97,7.53,47,63,35,0.0,1.09,1.26,1.20,2.59,3.50,3.37,33.8,1.250,0.364,6.98
89000,255,72,9.2,0.0,0.1,0.0,6.8,0.0,1.01,16.2,48,230,14.31,6.12,11,61,0,0.0,1.02,1.02,1.01,1.97,2.36,2.89,29.9,1.314,0.488,6.60
89000,174,33,27.3,0.0,0.7,0.6,14.4,0.0,1.00,7.7,31,453,25.67,16.33,1,13,19,0.0,1.00,1.00,1.00,3.48,4.06,4.36,42.1,1.799,0.517,6.09
89000,271,24,6.8,0.0,0.1,2.5,5.6,0.0,1.00,16.2,19,185,8.14,5.35,17,7,0,0.0,1.00,1.00,1.00,2.46,3.25,2.75,23.6,0.973,0.608,7.04
89000,273,22,9.6,0.7,0.3,0.0,5.8,0.0,1.22,21.3,14,747,26.14,9.64,0,1,21,0.0,1.27,1.16,1.23,2.32,2.86,2.77,39.6,1.335,0.552,8.14
89000,232,19,20.4,4.8,0.0,0.0,7.9,0.0,2.93,12.5,11,658,20.55,5.75,7,7,5,0.0,2.06,3.06,3.36,3.11,5.47,4.16,28.1,1.138,0.567,7.21
89000,263,14,15.1,0.3,0.0,0.0,14.0,0.0,1.12,12.1,11,251,12.66,14.21,0,0,14,0.0,1.19,1.24,1.06,3.29,3.86,4.36,48.2,1.036,0.579,7.07
89000,277,6,6.9,0.0,0.0,0.0,5.7,0.0,1.00,17.3,3,455,10.31,6.54,0,5,1,0.0,1.00,1.00,1.00,1.67,3.67,1.67,35.3,1.215,0.311,7.00
90000,288,693,40.0,0.9,7.8,0.0,10.7,0.1,1.27,2.9,547,684,31.70,30.66,354,192,147,0.2,1.21,1.28,1.29,3.58,4.67,4.70,26.4,1.952,0.445,5.37
90000,223,230,13.0,0.6,0.0,0.0,10.8,0.0,1.22,12.4,110,351,18.10,5.99,144,61,25,0.0,1.21,1.28,1.21,2.97,4.87,3.46,24.5,1.064,0.423,7.22
90000,270,140,13.7,0.4,0.0,0.0,10.3,0.0,1.17,11.8,77,634,29.20,7.62,41,69,30,0.0,1.13,1.21,1.18,2.88,3.90,4.07,31.6,1.246,0.365,6.90
90000,138,110,18.7,2.5,0.0,0.0,13.7,0.0,1.75,9.4,77,806,47.94,15.27,14,67,29,0.0,1.40,2.16,1.74,3.64,4.70,5.40,34.1,0.999,0.532,7.33
90000,232,35,16.7,3.3,0.0,0.0,8.2,0.0,2.49,13.8,17,755,31.18,8.37,2,12,21,0.0,1.78,2.50,2.89,3.20,5.49,3.83,37.6,1.109,0.565,7.26
90000,273,23,14.7,3.3,0.0,0.0,5.4,0.0,2.14,15.9,14,539,25.11,5.70,0,0,23,0.0,2.33,1.95,2.15,2.65,3.35,3.48,40.7,1.235,0.541,7.39
90000,255,21,13.1,0.0,2.1,0.0,7.2,0.0,1.00,14.1,13,453,18.53,3.40,0,21,0,0.0,1.00,1.00,1.00,2.95,3.10,3.95,33.5,1.373,0.494,6.86
90000,271,15,7.5,0.0,0.7,3.2,5.5,0.0,1.00,15.1,12,936,30.68,13.48,15,0,0,0.0,1.00,1.00,1.00,2.13,3.53,2.93,21.6,0.968,0.607,7.00
90000,174,13,43.8,0.0,2.5,0.0,21.5,0.0,1.00,3.5,13,562,36.08,23.24,0,4,9,0.0,1.00,1.00,1.00,4.23,5.62,5.00,43.0,1.832,0.499,6.08
91000,288,680,39.5,1.1,8.8,0.0,9.0,0.2,1.33,2.1,565,668,29.11,29.75,360,179,141,0.3,1.29,1.36,1.35,3.55,4.68,4.72,26.4,1.987,0.412,5.19
91000,270,246,15.5,0.2,0.1,0.0,12.3,0.0,1.06,12.1,120,560,29.39,7.12,59,95,92,0.0,1.03,1.09,1.07,3.08,3.72,4.45,33.1,1.224,0.354,7.09
91000,223,155,11.8,0.5,0.0,0.3,10.0,0.0,1.15,11.9,87,483,26.62,10.68,106,35,14,0.0,1.12,1.24,1.12,2.81,4.83,3.26,23.3,1.049,0.433,6.97
91000,138,56,20.7,2.1,0.0,0.0,15.6,0.0,1.67,10.2,47,1204,52.59,9.12,6,18,32,0.0,1.58,1.93,1.63,4.07,4.61,5.41,38.5,1.042,0.543,7.50
91000,305,29,14.0,1.7,0.0,0.0,9.8,0.0,1.58,9.0,23,662,27.02,4.67,16,0,13,0.0,1.60,1.86,1.44,2.79,4.17,3.48,29.8,1.074,0.448,6.07
91000,232,11,28.7,7.1,0.0,0.0,10.6,0.0,3.66,10.5,11,1369,46.36,7.95,0,5,6,0.0,2.19,3.78,4.67,4.00,5.73,4.82,40.7,1.131,0.558,7.27
91000,174,9,48.4,0.0,0.0,5.0,24.6,0.0,1.00,1.3,7,566,41.83,2.58,0,8,1,0.0,1.00,1.00,1.00,5.89,6.00,5.78,33.2,1.781,0.517,6.22
91000,255,8,11.8,0.0,1.4,0.0,7.2,0.0,1.00,14.2,7,1170,44.84,6.48,0,8,0,0.0,1.00,1.00,1.00,3.25,3.12,3.62,34.8,1.358,0.477,6.88
91000,271,6,5.7,0.0,0.0,1.2,5.5,0.0,1.00,17.3,3,235,17.15,0.82,6,0,0,0.0,1.00,1.00,1.00,1.83,2.83,2.17,21.7,0.935,0.559,6.83
91000,273,5,19.3,5.0,0.0,0.0,5.6,0.0,2.53,12.0,2,1293,36.11,14.10,0,0,5,0.0,3.00,2.10,2.50,3.00,4.00,4.00,40.3,1.239,0.540,7.00
92000,288,364,41.5,1.8,7.8,0.0,9.5,0.2,1.56,2.1,328,1070,40.38,31.50,207,85,72,0.3,1.54,1.65,1.56,3.54,4.79,4.72,25.2,1.986,0.377,5.24
92000,270,223,14.1,0.4,0.2,0.0,10.6,0.0,1.12,11.9,134,642,27.44,6.47,96,69,58,0.0,1.08,1.15,1.11,2.98,3.96,4.11,28.4,1.248,0.372,6.90
92000,223,147,12.3,0.5,0.0,0.1,10.2,0.0,1.15,12.2,92,471,23.86,8.78,102,37,8,0.0,1.19,1.22,1.11,2.88,4.50,3.47,23.0,1.105,0.429,6.97
92000,138,72,23.7,2.2,0.0,0.0,17.5,0.0,1.65,9.7,51,1127,44.12,8.42,21,17,34,0.0,1.60,1.87,1.60,3.97,4.62,5.74,37.0,1.067,0.549,7.53
92000,174,27,55.8,0.0,0.1,2.4,29.4,0.0,1.00,0.9,16,663,47.62,7.09,23,4,0,0.0,1.00,1.00,1.00,5.22,6.11,5.74,17.5,1.807,0.532,6.11
92000,320,9,10.6,0.0,0.0,0.4,9.9,0.0,1.00,17.1,8,1165,49.68,6.36,7,1,1,0.0,1.00,1.00,1.00,2.89,3.33,2.78,26.1,1.010,0.404,7.33
92000,273,6,18.7,4.5,0.0,0.0,6.0,0.0,2.36,12.7,3,1301,30.84,7.79,0,0,6,0.0,2.78,1.94,2.36,2.67,3.83,3.83,40.6,1.247,0.532,7.00
92000,317,5,37.5,0.0,0.0,0.0,18.8,0.0,1.00,2.4,4,2301,145.88,76.02,0,3,2,0.0,1.00,1.00,1.00,3.20,4.40,4.80,35.8,1.996,0.442,5.20
93000,223,166,11.0,0.6,0.0,0.0,9.1,0.0,1.21,12.8,102,523,21.64,4.81,123,27,16,0.0,1.25,1.30,1.17,2.86,4.72,3.11,20.6,1.057,0.435,7.04
93000,288,143,37.8,1.3,8.1,0.0,8.2,0.3,1.37,2.6,131,1413,41.55,28.26,79,31,33,0.3,1.36,1.43,1.37,3.38,4.55,4.53,27.7,1.994,0.366,5.15
93000,270,90,13.7,0.1,0.2,0.1,10.5,0.0,1.05,13.2,63,939,34.53,4.96,28,29,33,0.0,1.05,1.05,1.06,3.03,3.08,4.40,33.1,1.254,0.356,7.00
93000,328,69,21.1,0.4,0.2,0.0,15.9,0.0,1.11,10.2,38,458,20.62,5.42,48,10,11,0.0,1.00,1.18,1.12,3.57,5.20,3.88,22.7,1.264,0.497,7.06
93000,334,51,11.8,0.2,0.0,0.0,11.0,0.0,1.05,11.5,35,734,32.15,5.06,14,16,21,0.0,1.03,1.07,1.05,2.98,4.61,3.61,33.6,1.026,0.405,6.92
93000,174,40,51.0,0.0,0.3,1.1,27.6,0.0,1.00,1.1,27,715,43.95,5.17,34,6,0,0.0,1.00,1.00,1.00,5.53,5.80,5.75,18.1,1.788,0.554,6.03
93000,138,34,22.0,1.0,0.0,0.0,18.1,0.0,1.25,10.1,24,1072,41.75,4.22,16,12,6,0.0,1.19,1.40,1.21,3.82,4.76,5.59,31.2,1.097,0.558,7.65
93000,325,24,39.2,1.0,6.1,0.0,11.6,0.0,1.29,2.5,22,586,23.54,32.07,16,8,0,0.2,1.44,1.58,1.18,3.71,4.58,4.67,22.6,1.994,0.184,5.25
93000,330,6,16.9,0.0,0.8,0.0,7.7,0.0,1.00,7.7,6,1922,79.73,4.11,4,2,0,0.0,1.00,1.00,1.00,2.00,3.67,2.83,23.6,1.988,0.691,5.00
93000,320,6,12.9,0.0,0.0,1.5,10.8,0.0,1.00,13.0,4,690,33.06,3.11,6,0,0,0.0,1.00,1.00,1.00,3.00,4.33,3.67,22.2,1.101,0.382,7.00
94000,223,130,11.3,0.6,0.0,0.0,9.2,0.0,1.21,12.0,76,1014,31.11,4.56,81,30,19,0.0,1.23,1.27,1.17,2.80,4.86,3.30,23.4,1.070,0.424,7.03
94000,270,70,10.3,0.1,0.0,0.1,7.8,0.0,1.03,14.9,43,1277,37.65,3.26,35,15,20,0.0,1.03,1.02,1.03,2.63,2.83,3.63,28.4,1.287,0.353,6.90
94000,328,38,32.4,0.7,0.2,0.0,25.3,0.0,1.20,5.2,28,962,45.46,5.66,23,9,6,0.0,1.01,1.32,1.23,4.68,6.05,5.47,24.9,1.209,0.489,7.00
94000,334,36,12.2,0.8,0.0,0.4,10.2,0.0,1.27,11.6,31,1226,41.43,2.55,12,15,9,0.0,1.28,1.34,1.23,3.22,4.42,3.67,29.2,1.014,0.405,6.83
94000,348,35,64.0,0.0,18.4,0.0,13.7,0.0,1.00,2.1,32,2039,74.64,50.89,26,8,1,0.0,1.00,1.00,1.00,4.97,6.23,6.31,21.2,1.995,0.439,6.77
94000,346,24,8.8,0.8,0.0,0.0,6.8,0.0,1.17,15.2,5,797,19.95,3.02,18,5,1,0.0,1.00,1.42,1.15,2.62,4.17,2.25,24.8,1.089,0.449,7.00
94000,288,21,42.6,2.0,9.4,0.0,8.0,0.7,1.41,2.9,20,2262,69.11,37.74,11,4,6,0.7,1.52,1.23,1.43,4.00,4.81,4.71,27.7,1.995,0.350,5.43
94000,174,19,41.5,0.0,0.5,0.0,22.6,0.0,1.00,4.2,15,1202,64.40,7.11,15,2,2,0.0,1.00,1.00,1.00,4.53,5.00,4.68,20.6,1.806,0.585,5.89
94000,138,13,16.3,1.2,0.0,0.0,12.3,0.0,1.43,13.7,12,1849,64.83,9.88,4,7,2,0.0,1.56,1.58,1.32,3.46,4.46,4.38,32.6,1.099,0.561,7.69
94000,325,5,36.7,0.0,6.0,0.0,12.4,0.0,1.00,4.4,5,1395,56.31,3.76,3,1,1,0.0,1.00,1.00,1.00,3.60,4.60,4.40,26.5,1.994,0.136,5.60
95000,223,131,11.2,0.4,0.0,0.0,9.5,0.0,1.13,12.3,82,931,30.48,3.53,104,22,5,0.0,1.16,1.17,1.11,3.21,4.54,3.35,17.9,1.080,0.402,6.96
95000,359,63,25.6,0.2,0.0,0.0,23.2,0.0,1.02,5.4,32,428,23.70,7.71,55,7,1,0.0,1.00,1.05,1.02,4.51,6.60,6.30,19.5,1.088,0.340,7.79
95000,334,58,22.4,2.6,0.0,0.7,16.1,0.0,1.65,6.5,24,811,32.88,3.08,42,11,5,0.0,1.61,1.99,1.50,4.12,5.84,4.78,19.6,1.027,0.416,6.93
95000,270,46,12.6,0.0,0.3,0.4,9.3,0.0,1.00,13.4,24,957,25.90,2.03,33,8,5,0.0,1.00,1.00,1.01,3.15,3.39,3.89,22.7,1.296,0.348,6.89
95000,346,18,11.3,0.4,0.8,0.0,8.6,0.0,1.06,13.1,6,1069,27.64,5.05,12,5,1,0.3,1.06,1.03,1.07,2.72,4.78,2.67,23.1,1.094,0.447,7.00
95000,328,16,21.2,0.0,0.0,0.0,17.6,0.0,1.00,7.2,13,1372,57.14,9.32,11,3,2,0.0,1.00,1.00,1.00,3.44,5.75,4.25,21.9,1.231,0.487,6.81
95000,174,15,44.7,0.0,0.6,0.0,24.3,0.0,1.00,3.2,12,1747,63.27,7.41,13,0,2,0.0,1.00,1.00,1.00,4.73,5.20,4.80,19.6,1.794,0.606,5.80
95000,348,10,66.3,0.0,14.6,0.0,18.6,0.0,1.00,4.0,7,1005,24.34,18.90,7,3,0,0.0,1.00,1.00,1.00,4.90,5.90,6.70,21.0,1.992,0.289,7.30
95000,320,8,25.4,0.0,0.0,3.4,21.0,0.0,1.00,5.8,5,1035,45.21,7.52,2,6,0,0.0,1.00,1.00,1.00,4.50,6.38,4.75,26.8,1.117,0.384,7.00
95000,288,6,50.4,0.0,12.5,0.0,12.8,0.0,1.00,0.7,4,715,4.19,5.47,0,6,0,0.0,1.00,1.00,1.00,3.67,5.33,5.00,29.6,1.990,0.476,5.33
96000,368,94,44.8,0.4,15.3,0.0,6.4,0.0,1.03,0.9,61,612,18.51,19.09,64,16,14,0.1,1.02,1.00,1.06,3.80,4.86,4.89,20.6,1.997,0.438,5.10
96000,223,90,10.8,0.9,0.0,0.0,8.9,0.0,1.30,13.1,38,806,27.75,3.08,59,23,8,0.0,1.24,1.38,1.36,2.79,4.13,3.46,20.1,1.025,0.420,7.04
96000,334,74,17.3,1.4,0.0,0.3,14.2,0.0,1.38,8.1,32,686,36.30,2.78,51,12,11,0.0,1.37,1.54,1.30,3.74,5.54,4.20,21.3,1.003,0.419,6.91
96000,359,73,21.6,0.2,0.0,0.0,20.1,0.0,1.04,8.2,45,686,37.77,6.15,63,6,4,0.0,1.02,1.06,1.03,4.11,6.32,5.74,21.3,1.049,0.346,7.92
96000,346,15,9.0,0.0,0.0,0.0,8.6,0.0,1.00,13.5,9,872,25.69,5.19,11,3,1,0.0,1.00,1.00,1.00,2.60,4.33,2.93,21.9,1.066,0.453,7.00
96000,270,13,20.4,0.3,3.2,0.4,13.5,0.0,1.05,6.9,7,1182,38.52,2.18,6,5,2,0.0,1.00,1.10,1.05,4.54,6.08,4.38,28.7,1.175,0.353,6.69
96000,174,12,55.3,0.0,0.8,0.0,30.1,0.0,1.00,1.0,7,1999,79.04,4.16,10,1,1,0.0,1.00,1.00,1.00,6.00,5.75,5.42,19.7,1.788,0.603,5.83
96000,288,5,51.0,0.0,11.0,0.0,14.6,0.0,1.00,0.8,3,1748,9.38,6.72,0,5,0,0.0,1.00,1.00,1.00,4.20,5.40,5.00,29.3,1.990,0.485,5.40
96000,320,5,23.1,0.0,0.0,3.2,19.0,0.0,1.00,7.6,4,1670,87.00,12.10,2,3,0,0.0,1.00,1.00,1.00,4.60,6.40,4.20,25.1,1.121,0.386,7.00
97000,334,164,13.7,0.7,0.0,0.3,12.2,0.0,1.20,10.2,81,686,32.87,3.06,85,48,31,0.0,1.21,1.26,1.17,3.31,4.88,3.84,25.0,0.988,0.402,6.88
97000,223,139,9.6,0.3,0.0,0.1,8.2,0.0,1.09,13.6,56,637,22.44,3.73,92,35,12,0.0,1.11,1.13,1.06,2.67,4.14,3.19,21.2,1.079,0.403,6.96
97000,368,109,45.4,0.4,13.7,0.1,8.2,0.0,1.09,1.0,80,615,11.83,22.54,77,17,15,0.1,1.04,1.14,1.09,3.68,4.94,4.82,22.3,1.991,0.455,5.13
97000,359,72,22.8,0.3,0.0,0.2,20.9,0.0,1.03,8.0,49,843,44.13,3.40,56,12,4,0.0,1.00,1.10,1.02,4.29,6.26,5.68,22.6,1.058,0.340,7.85
97000,372,53,14.9,2.8,0.5,0.1,9.3,0.1,1.77,13.7,34,898,37.49,3.02,44,7,2,0.1,2.02,1.78,1.68,3.02,4.68,4.09,21.3,0.974,0.548,7.68
97000,379,33,48.2,0.0,20.0,0.0,4.4,0.0,1.00,2.2,21,754,14.24,18.78,22,6,5,0.0,1.00,1.00,1.00,3.88,5.12,5.00,23.2,1.972,0.448,5.61
97000,346,25,17.2,2.6,0.2,2.1,10.9,0.0,2.00,10.2,13,583,24.26,5.08,22,3,0,0.0,2.25,2.24,1.86,3.72,5.60,3.88,20.9,1.015,0.471,7.16
97000,373,17,10.9,0.0,0.0,0.1,8.2,0.0,1.00,14.0,11,756,32.57,2.62,14,2,1,0.0,1.00,1.00,1.00,2.41,4.00,2.94,20.3,1.300,0.394,6.94
97000,174,13,69.6,0.0,2.2,2.8,35.3,0.0,1.00,0.0,3,776,56.50,3.80,10,1,2,0.0,1.00,1.00,1.00,7.62,6.31,6.31,24.2,1.806,0.571,6.31
97000,270,6,23.0,0.0,4.7,0.0,15.5,0.0,1.00,4.7,4,2050,65.91,1.05,3,2,1,0.0,1.00,1.00,1.00,5.17,6.67,5.00,31.7,1.164,0.362,6.67
97000,320,5,25.9,0.0,0.0,4.6,21.2,0.0,1.00,5.2,5,1715,92.85,9.01,1,4,0,0.0,1.00,1.00,1.00,5.60,7.20,5.20,27.6,1.107,0.394,7.20
98000,334,332,12.9,0.3,0.1,0.1,12.3,0.0,1.11,9.8,173,493,23.69,3.81,163,92,77,0.0,1.09,1.13,1.11,3.29,4.94,3.79,26.9,0.992,0.400,6.80
98000,368,187,46.6,0.2,16.6,0.1,6.2,0.0,1.07,1.0,129,347,9.47,24.18,108,49,30,0.1,1.07,1.08,1.07,3.95,5.05,5.07,23.9,1.994,0.478,5.30
98000,223,133,10.1,0.7,0.0,0.0,8.2,0.0,1.19,13.8,63,823,28.29,3.60,62,44,27,0.0,1.18,1.28,1.16,2.65,3.98,3.26,26.6,1.060,0.415,6.99
98000,359,124,20.7,0.0,0.5,0.2,19.3,0.0,1.00,9.0,78,676,37.51,3.20,88,32,4,0.0,1.00,1.01,1.00,4.03,5.79,5.61,23.4,1.048,0.353,7.87
98000,372,75,19.3,3.1,0.7,0.5,13.6,0.1,1.78,11.1,42,694,29.10,3.80,57,15,3,0.1,1.78,1.96,1.73,3.35,5.20,4.61,23.3,0.968,0.554,7.61
98000,174,50,65.1,0.1,3.3,1.3,33.2,0.1,1.01,0.2,26,463,40.73,3.08,35,7,8,0.1,1.01,1.00,1.01,6.26,6.18,6.28,24.3,1.759,0.626,6.28
98000,346,31,16.6,0.9,0.0,2.6,13.4,0.0,1.23,10.4,24,1045,42.17,8.96,29,2,0,0.0,1.16,1.31,1.24,3.58,5.45,3.87,17.3,1.025,0.486,7.00
98000,270,18,21.9,0.0,3.5,0.0,15.1,0.0,1.00,5.3,7,754,26.97,2.82,6,9,3,0.0,1.00,1.00,1.00,4.72,6.50,4.56,32.2,1.214,0.368,6.61
98000,379,17,46.6,0.1,19.1,0.0,4.5,0.0,1.00,1.8,13,1213,19.20,24.63,11,4,2,0.0,1.00,1.00,1.00,3.82,5.06,5.24,24.5,1.971,0.441,5.59
98000,373,13,20.0,0.0,0.0,0.0,14.2,0.0,1.00,9.5,8,670,26.94,3.59,6,7,0,0.0,1.00,1.00,1.00,3.15,5.85,3.38,24.6,1.397,0.423,7.00
99000,334,613,13.8,0.6,0.0,0.2,12.3,0.0,1.20,9.8,324,423,21.24,4.39,201,266,146,0.0,1.20,1.29,1.17,3.31,4.91,3.92,30.6,1.015,0.417,6.81
99000,368,496,44.3,0.7,13.3,0.1,7.4,0.0,1.25,1.5,414,389,9.81,28.89,221,146,129,0.1,1.21,1.31,1.25,3.71,4.88,4.99,29.2,1.997,0.508,5.29
99000,223,161,15.7,1.1,0.0,0.0,12.3,0.0,1.34,12.9,104,497,24.41,5.94,77,57,27,0.0,1.21,1.42,1.39,3.01,4.47,3.68,24.8,1.067,0.413,7.19
99000,359,133,15.1,0.2,0.1,0.0,13.8,0.0,1.09,13.6,109,552,32.77,8.06,88,31,14,0.0,1.09,1.09,1.09,3.20,4.67,4.63,24.5,1.057,0.354,7.84
99000,386,89,25.8,1.4,0.5,0.3,16.6,0.0,1.34,6.3,59,610,36.67,7.97,18,43,28,0.0,1.14,1.57,1.33,4.11,5.25,5.99,35.8,1.299,0.371,7.04
99000,372,77,15.9,2.3,0.1,0.8,11.6,0.0,1.70,12.7,51,694,34.23,6.64,55,15,7,0.0,1.75,1.78,1.67,3.14,4.49,4.52,22.3,0.973,0.566,7.62
99000,174,75,52.3,0.2,1.4,1.0,28.4,0.0,1.04,4.7,56,575,54.32,7.17,28,25,22,0.0,1.08,1.03,1.03,5.29,5.75,5.60,30.9,1.724,0.507,6.80
99000,346,47,13.1,0.7,0.0,4.4,10.0,0.0,1.21,10.0,27,719,32.87,6.10,31,15,1,0.0,1.09,1.44,1.18,3.23,5.53,3.43,23.3,0.998,0.490,6.94
99000,373,45,17.6,0.0,0.0,0.0,12.3,0.0,1.00,11.5,36,410,23.17,6.29,27,18,0,0.0,1.00,1.00,1.00,3.16,4.98,3.31,22.8,1.412,0.428,6.98
99000,270,11,8.7,0.0,0.0,0.0,6.7,0.0,1.00,12.2,10,540,19.60,5.19,0,1,10,0.0,1.00,1.00,1.00,2.00,4.36,1.91,39.3,1.292,0.372,6.18
100000,334,1195,14.1,0.7,0.1,0.3,12.1,0.0,1.23,10.6,624,465,25.39,6.33,393,469,333,0.0,1.23,1.32,1.19,3.15,4.88,3.88,31.2,1.024,0.406,6.97
100000,368,671,41.3,0.6,11.7,0.1,7.7,0.0,1.18,1.9,570,621,18.61,32.24,313,190,168,0.1,1.16,1.21,1.17,3.56,4.76,4.83,28.3,1.998,0.505,5.25
100000,386,146,22.1,0.8,0.7,0.2,14.7,0.0,1.23,8.0,103,490,28.59,8.19,34,67,45,0.0,1.12,1.34,1.25,3.77,4.61,5.60,35.6,1.298,0.377,6.95
100000,223,129,14.3,1.4,0.0,0.1,10.4,0.0,1.53,13.2,92,663,28.07,6.92,55,15,59,0.0,1.41,1.72,1.52,2.77,4.17,3.68,29.7,1.093,0.434,7.12
100000,372,115,13.1,1.9,0.3,0.5,9.0,0.0,1.67,14.0,78,553,29.86,8.04,72,38,5,0.0,1.71,1.70,1.68,2.97,3.98,4.45,22.6,0.991,0.560,7.57
100000,174,111,42.9,0.3,0.1,0.1,24.1,0.0,1.08,7.2,88,596,45.76,8.14,48,36,27,0.0,1.13,1.02,1.09,4.34,5.11,5.23,30.2,1.739,0.508,6.81
100000,346,66,10.0,0.2,0.0,1.2,9.1,0.0,1.10,13.2,37,364,15.17,4.28,32,29,5,0.0,1.10,1.10,1.09,2.50,4.77,2.65,26.5,1.010,0.479,6.98
100000,373,35,13.4,0.1,0.0,0.0,9.1,0.0,1.07,12.6,29,489,28.25,8.50,14,21,0,0.0,1.09,1.09,1.06,2.40,5.26,2.71,24.5,1.422,0.483,6.89
100000,387,21,8.6,0.0,0.0,0.0,7.9,0.0,1.00,17.6,17,754,42.35,13.39,21,0,0,0.0,1.00,1.00,1.00,2.62,4.52,2.67,13.5,1.088,0.450,7.90
