step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1816,0.00,64.07,38.55,863,1,0,0,1.00,1.00,1.00,2,4,4,25.7,8.517,15,2.000,0.965,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1810,4.00,143.78,99.63,863,1,2,0,1.00,1.00,1.00,1,4,4,27.9,102.168,16,2.000,0.967,4
100000,13.54,12,0,0,0,12,0,1.00,14,0.000,1809,3.32,134.35,58.95,523,0,0,0,1.00,1.00,1.00,3,3,6,17.1,67.680,12,1.128,0.470,8
100000,6.83,10,0,0,0,6,0,1.00,20,0.000,1807,0.00,59.72,1.46,523,2,2,0,1.00,1.00,1.00,1,2,4,39.4,4.963,6,1.139,0.621,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1804,0.00,39.94,82.51,863,0,1,0,1.00,1.00,1.00,2,4,4,21.1,0.000,14,2.000,0.958,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1803,0.00,48.43,114.91,863,0,0,0,1.00,1.00,1.00,2,4,4,22.5,5.565,14,2.000,0.969,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1802,0.00,53.32,18.03,863,0,0,0,1.00,1.00,1.00,2,4,4,21.5,0.001,14,2.000,0.969,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1788,3.57,60.29,192.09,863,2,0,0,1.00,1.00,1.00,2,4,4,38.1,40.479,15,2.000,0.984,4
100000,13.61,8,5,0,0,3,0,3.12,12,0.000,1788,0.00,89.11,4.06,523,0,0,0,2.83,2.83,4.00,2,2,6,16.5,66.461,8,1.047,0.472,7
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1780,4.70,58.10,80.53,863,0,0,0,1.00,1.00,1.00,2,4,4,19.7,30.376,14,2.000,0.953,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1778,4.71,90.67,80.94,863,0,0,0,1.00,1.00,1.00,1,4,4,15.6,53.432,16,2.000,0.952,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1778,3.76,150.92,140.11,863,1,1,0,1.00,1.00,1.00,1,4,4,28.5,113.792,16,2.000,0.958,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1745,0.00,55.43,82.93,863,1,2,0,1.00,1.00,1.00,4,4,4,35.0,24.933,16,2.000,0.983,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1741,0.00,55.36,13.74,794,2,1,0,1.00,1.00,1.00,2,4,4,56.7,38.812,14,2.000,0.979,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1740,4.33,68.35,147.50,863,0,1,0,1.00,1.00,1.00,1,4,4,3.3,58.938,15,2.000,0.983,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1740,0.12,48.19,65.44,863,0,2,0,1.00,1.00,1.00,4,4,4,13.9,0.164,16,2.000,0.980,4
100000,6.66,15,3,0,0,0,0,4.50,28,0.000,1726,0.00,66.93,3.89,523,2,2,0,4.50,4.50,4.50,2,2,2,39.6,4.559,3,1.111,0.621,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1723,0.00,58.25,81.92,863,0,0,0,1.00,1.00,1.00,2,4,4,24.5,25.323,16,2.000,0.980,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1720,-0.00,35.79,10.83,863,0,0,0,1.00,1.00,1.00,2,4,4,18.9,0.007,16,2.000,0.986,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1719,0.00,72.06,66.57,863,0,0,0,1.00,1.00,1.00,2,4,4,21.7,62.895,14,2.000,0.986,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1712,0.00,1.99,2.07,863,1,0,0,1.00,1.00,1.00,4,4,4,37.1,0.001,14,2.000,0.953,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1706,0.00,35.80,27.45,794,0,1,0,1.00,1.00,1.00,3,4,4,22.7,0.000,14,2.000,0.959,4
100000,4.54,12,0,0,0,4,0,1.00,18,0.000,1704,0.00,88.94,6.99,523,0,0,0,1.00,1.00,1.00,1,2,3,15.8,20.349,4,1.134,0.597,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1701,4.21,76.79,141.98,863,0,0,0,1.00,1.00,1.00,1,4,4,11.8,32.477,16,2.000,0.938,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1692,0.00,15.83,1.99,863,0,0,0,1.00,1.00,1.00,2,4,4,15.3,0.020,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1691,1.34,100.57,78.29,863,0,1,0,1.00,1.00,1.00,4,4,4,18.1,81.683,16,2.000,0.982,4
100000,3.19,17,0,0,0,3,0,1.00,28,0.000,1688,0.00,88.24,19.43,917,2,2,0,1.00,1.00,1.00,2,2,2,51.5,3.139,3,1.065,0.675,9
100000,66.16,69,17,0,0,19,0,5.71,6,0.000,1669,0.00,11.08,10.07,950,1,1,0,6.75,7.00,4.67,5,9,8,34.3,0.000,36,1.248,0.597,10
100000,20.00,16,0,7,0,3,0,1.00,2,0.350,1668,0.00,29.22,25.91,948,0,0,0,1.00,1.00,1.00,1,3,4,11.6,0.000,10,2.000,0.886,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1656,1.56,61.79,121.32,863,0,0,0,1.00,1.00,1.00,1,4,4,8.3,51.748,12,2.000,0.971,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1655,0.00,56.68,233.86,863,0,1,0,1.00,1.00,1.00,1,4,4,3.9,57.525,16,2.000,0.965,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1652,0.00,54.94,64.55,863,0,1,0,1.00,1.00,1.00,1,4,4,16.0,24.578,16,2.000,0.980,4
100000,86.53,48,32,0,0,5,0,9.38,6,0.000,1652,0.00,28.05,11.65,950,1,1,0,13.00,11.14,7.50,6,10,10,35.1,0.000,37,1.254,0.576,10
100000,65.91,45,23,0,0,8,0,7.83,6,0.000,1649,0.00,19.18,4.79,950,1,1,0,11.33,10.33,5.83,8,9,9,37.0,8.336,31,1.221,0.552,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1645,2.41,34.07,11.61,948,1,1,0,1.00,1.00,1.00,2,4,4,32.7,6.492,16,2.000,0.956,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1644,8.20,139.03,92.82,863,0,0,0,1.00,1.00,1.00,2,4,4,16.8,96.134,16,2.000,0.952,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1644,0.03,25.51,89.34,863,0,0,0,1.00,1.00,1.00,2,4,4,7.6,10.247,16,2.000,0.967,4
100000,3.19,17,0,0,0,3,0,1.00,28,0.000,1644,-0.00,49.09,0.78,917,2,2,0,1.00,1.00,1.00,2,3,1,41.3,5.572,3,1.065,0.675,9
100000,8.33,30,1,0,0,6,0,1.33,22,0.000,1641,1.40,209.13,24.44,523,1,1,0,1.00,1.33,1.67,3,5,8,26.8,41.654,7,1.041,0.591,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1634,2.84,96.32,59.27,863,1,0,0,1.00,1.00,1.00,2,4,4,26.6,62.792,16,2.000,0.958,4
100000,12.56,8,5,0,0,2,0,3.43,14,0.000,1633,0.00,82.14,0.00,523,0,0,0,3.20,3.20,4.00,2,2,6,15.8,62.804,7,1.047,0.472,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1633,0.00,49.66,49.34,863,1,0,0,1.00,1.00,1.00,2,4,4,28.0,19.476,16,2.000,0.967,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1633,0.00,43.09,32.13,863,0,0,0,1.00,1.00,1.00,4,4,4,24.5,0.001,16,2.000,0.952,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1630,3.16,112.69,206.56,863,0,2,0,1.00,1.00,1.00,1,4,4,8.4,91.092,14,2.000,0.958,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1624,0.00,85.00,123.96,863,0,0,0,1.00,1.00,1.00,2,4,4,17.1,41.817,16,2.000,0.952,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1619,2.98,44.37,71.42,863,0,0,0,1.00,1.00,1.00,1,4,4,12.9,30.950,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1613,0.00,44.82,90.43,863,0,1,0,1.00,1.00,1.00,1,4,4,14.6,0.000,16,2.000,0.983,4
100000,6.25,30,1,0,0,4,0,1.50,28,0.000,1606,2.60,80.66,23.86,523,2,1,0,1.00,3.00,1.40,2,6,1,45.8,30.376,5,1.041,0.591,10
100000,1.23,19,0,0,0,1,0,1.00,32,0.000,1604,0.00,114.71,25.91,950,2,2,0,1.00,1.00,1.00,1,1,1,37.9,6.127,1,1.225,0.631,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1599,1.77,77.44,26.40,863,0,0,0,1.00,1.00,1.00,2,4,4,23.6,64.007,16,2.000,0.971,4
100000,2.35,17,1,0,0,0,0,3.00,28,0.000,1594,0.00,56.59,1.24,523,1,1,0,3.00,3.00,3.00,1,1,1,31.8,1.902,1,1.176,0.604,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1590,4.88,102.08,88.31,863,1,1,0,1.00,1.00,1.00,2,4,4,31.7,43.857,16,2.000,0.958,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1589,0.00,33.83,48.42,863,0,0,0,1.00,1.00,1.00,4,4,4,20.6,15.001,16,2.000,0.917,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1588,3.84,88.53,32.13,863,0,0,0,1.00,1.00,1.00,2,4,4,24.2,50.700,16,2.000,0.957,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1585,0.00,76.96,49.35,863,0,0,0,1.00,1.00,1.00,2,4,4,24.1,89.004,16,2.000,0.917,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1585,0.00,83.45,114.79,863,0,1,0,1.00,1.00,1.00,1,4,4,20.7,47.935,16,2.000,0.958,4
100000,3.54,11,0,0,0,3,0,1.00,28,0.000,1583,0.00,56.07,2.40,523,0,2,0,1.00,1.00,1.00,2,1,3,24.3,0.227,3,1.180,0.602,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1574,-0.00,44.71,127.43,863,1,1,0,1.00,1.00,1.00,4,4,4,36.4,27.011,16,2.000,0.961,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1571,0.00,72.10,53.45,863,0,1,0,1.00,1.00,1.00,1,4,4,12.3,44.964,16,2.000,0.947,4
100000,24.64,35,7,0,0,11,0,3.50,16,0.000,1566,0.00,102.18,33.44,917,0,0,0,3.00,4.40,3.30,3,5,5,19.3,33.030,18,0.986,0.607,9
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1563,0.00,69.86,63.46,863,0,0,0,1.00,1.00,1.00,2,4,4,22.7,64.978,14,2.000,0.978,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1559,0.00,54.48,26.77,863,0,0,0,1.00,1.00,1.00,4,4,4,24.1,50.210,14,2.000,0.978,4
100000,22.67,35,7,0,0,9,0,3.65,16,0.000,1555,0.00,118.49,57.15,917,0,1,0,2.00,4.40,4.10,4,5,5,18.9,16.254,16,0.986,0.607,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1551,0.00,39.34,75.52,863,0,1,0,1.00,1.00,1.00,4,4,4,24.0,1.369,16,2.000,0.972,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1546,0.00,44.55,43.17,863,0,0,0,1.00,1.00,1.00,2,4,4,12.0,0.000,16,2.000,0.952,4
100000,18.00,16,0,8,0,1,0,1.00,2,0.444,1545,0.00,27.40,25.04,863,1,0,0,1.00,1.00,1.00,2,4,3,26.4,0.020,9,2.000,0.966,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1543,0.00,101.38,61.21,863,0,1,0,1.00,1.00,1.00,1,4,4,13.4,89.099,16,2.000,0.980,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1540,0.00,64.37,105.71,863,2,0,0,1.00,1.00,1.00,1,4,4,39.5,5.159,16,2.000,0.952,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1538,1.09,106.46,14.97,863,0,1,0,1.00,1.00,1.00,1,4,4,14.9,91.280,16,2.000,0.979,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1532,3.07,90.54,74.50,863,1,1,0,1.00,1.00,1.00,2,4,4,32.5,71.526,16,2.000,0.980,4
100000,10.62,11,0,0,0,9,0,1.00,18,0.000,1523,0.00,56.23,1.36,523,2,2,0,1.00,1.00,1.00,3,3,6,65.1,21.339,9,1.180,0.602,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1520,0.00,38.50,75.91,863,1,1,0,1.00,1.00,1.00,4,4,4,32.7,12.389,16,2.000,0.967,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1513,0.00,58.25,51.68,863,0,0,0,1.00,1.00,1.00,2,4,4,19.6,39.872,14,2.000,0.958,4
100000,3.42,10,0,0,0,3,0,1.00,24,0.000,1512,-0.00,61.61,14.87,523,1,1,0,1.00,1.00,1.00,2,1,3,31.1,0.716,3,1.139,0.621,8
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1512,0.00,46.11,9.62,863,1,2,0,1.00,1.00,1.00,1,1,1,37.1,10.000,1,2.000,0.864,4
100000,3.89,36,0,0,0,3,0,1.00,24,0.000,1511,0.62,76.95,12.13,523,2,0,0,1.00,1.00,1.00,2,5,1,42.5,19.444,3,1.296,0.706,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1507,0.01,85.02,117.45,863,0,2,0,1.00,1.00,1.00,2,4,4,10.6,69.894,16,2.000,0.980,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1506,-0.00,35.84,152.61,863,2,0,0,1.00,1.00,1.00,2,4,4,47.6,22.744,16,2.000,0.958,4
100000,4.12,15,0,0,0,4,0,1.00,28,0.000,1505,0.90,59.31,3.00,917,2,2,0,1.00,1.00,1.00,2,2,2,63.1,9.507,4,1.029,0.620,9
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,1505,0.00,39.51,15.73,794,1,0,0,1.00,1.00,1.00,4,4,4,27.6,9.281,14,2.000,0.960,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1504,4.05,142.77,104.99,863,1,1,0,1.00,1.00,1.00,1,4,4,27.7,96.256,16,2.000,0.980,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1504,3.11,34.04,70.86,863,0,1,0,1.00,1.00,1.00,4,4,4,20.5,27.098,15,2.000,0.962,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1500,3.01,74.13,64.03,863,1,1,0,1.00,1.00,1.00,2,4,4,34.9,44.833,15,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1494,0.00,64.26,24.32,794,1,1,0,1.00,1.00,1.00,1,4,4,27.9,18.855,16,2.000,0.940,4
100000,6.85,20,0,0,0,6,0,1.00,22,0.000,1494,0.22,90.04,3.39,523,0,1,0,1.00,1.00,1.00,1,2,3,19.1,23.836,6,1.142,0.587,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1491,1.37,81.08,52.49,863,1,0,0,1.00,1.00,1.00,2,4,4,36.1,59.735,16,2.000,0.984,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1480,1.50,145.75,24.73,863,1,2,0,1.00,1.00,1.00,4,4,4,37.1,92.738,16,2.000,0.971,4
100000,4.87,10,0,0,0,4,0,1.00,26,0.000,1479,0.00,85.36,5.99,523,1,0,0,1.00,1.00,1.00,2,2,3,35.5,14.854,4,1.217,0.634,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1472,0.00,49.91,8.23,863,0,0,0,1.00,1.00,1.00,2,4,4,13.9,0.002,16,2.000,0.952,4
100000,6.25,19,0,0,0,6,0,1.00,20,0.000,1471,-0.00,71.36,4.86,917,2,2,0,1.00,1.00,1.00,2,2,7,51.8,19.050,6,1.042,0.664,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1469,0.00,61.87,22.74,794,1,1,0,1.00,1.00,1.00,1,4,4,28.4,33.549,16,2.000,0.940,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1468,0.00,57.11,130.13,863,0,2,0,1.00,1.00,1.00,2,4,4,23.3,58.227,14,2.000,0.962,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,1453,-0.00,40.70,32.14,863,0,1,0,1.00,1.00,1.00,2,2,4,3.8,6.379,8,2.000,0.981,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1443,3.70,103.42,58.85,863,0,0,0,1.00,1.00,1.00,2,4,4,16.4,66.225,16,2.000,0.955,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1441,3.66,57.18,239.38,863,0,1,0,1.00,1.00,1.00,2,4,4,15.3,71.724,14,2.000,0.978,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1439,0.00,65.09,137.96,863,0,0,0,1.00,1.00,1.00,1,4,4,18.7,34.864,15,2.000,0.967,4
100000,3.29,29,0,0,0,3,0,1.00,24,0.000,1432,0.67,79.09,3.91,523,1,1,0,1.00,1.00,1.00,1,3,1,29.5,8.884,3,1.095,0.469,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1431,0.00,62.56,29.43,863,0,0,0,1.00,1.00,1.00,2,4,4,18.1,27.936,14,2.000,0.967,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1430,0.00,53.84,21.83,863,1,0,0,1.00,1.00,1.00,1,4,4,27.0,3.446,16,2.000,0.967,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1416,0.00,75.68,26.03,863,1,1,0,1.00,1.00,1.00,4,4,4,31.4,62.563,16,2.000,0.978,4
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,1412,0.10,95.16,21.60,863,1,1,0,1.00,1.00,1.00,3,4,4,26.8,62.344,12,2.000,0.989,4
100000,21.81,23,0,0,0,20,0,1.00,14,0.000,1409,0.00,155.82,12.32,523,0,0,0,1.00,1.00,1.00,3,4,9,17.7,77.887,20,1.091,0.650,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1408,2.11,51.30,75.23,952,1,0,0,1.00,1.00,1.00,1,4,4,34.6,38.548,16,2.000,0.981,4
100000,12.56,8,5,0,0,2,0,3.43,14,0.000,1407,1.01,50.08,5.98,523,0,0,0,3.20,3.20,4.00,3,2,6,16.7,37.482,7,1.047,0.472,7
100000,2.29,31,0,0,0,2,0,1.00,26,0.000,1407,1.82,68.42,2.64,523,0,0,0,1.00,1.00,1.00,1,1,2,21.3,11.441,2,1.144,0.563,8
100000,11.08,25,1,0,0,8,0,1.38,16,0.000,1403,0.00,114.67,26.41,523,0,0,0,1.00,1.40,1.67,3,5,5,20.1,15.295,9,1.108,0.587,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1401,0.00,53.12,40.26,863,0,0,0,1.00,1.00,1.00,4,4,4,17.2,10.560,16,2.000,0.981,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1401,3.43,50.25,62.15,863,1,1,0,1.00,1.00,1.00,3,4,4,29.3,35.701,14,2.000,0.980,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1399,0.00,39.06,94.25,948,2,1,0,1.00,1.00,1.00,1,4,4,52.0,24.182,16,2.000,0.956,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1398,2.40,45.05,202.97,863,0,0,0,1.00,1.00,1.00,2,4,4,20.9,46.007,16,2.000,0.969,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1395,3.78,114.45,115.48,863,0,0,0,1.00,1.00,1.00,1,4,4,7.6,89.280,16,2.000,0.977,4
100000,2.14,12,0,0,0,2,0,1.00,22,0.000,1394,0.00,41.43,4.30,523,2,1,0,1.00,1.00,1.00,1,1,2,50.2,2.226,2,1.072,0.518,7
100000,6.00,13,0,0,0,7,0,1.00,18,0.000,1393,1.12,84.53,1.24,523,1,0,0,1.00,1.00,1.00,3,3,4,27.6,29.986,7,0.857,0.521,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1391,0.00,29.26,6.30,863,0,0,0,1.00,1.00,1.00,2,4,4,25.2,0.020,16,2.000,0.965,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,1390,0.03,14.25,17.25,863,1,1,0,1.00,1.00,1.00,1,1,3,30.1,1.318,3,2.000,0.916,4
100000,8.07,22,0,0,0,8,0,1.00,20,0.000,1389,0.22,68.67,3.19,523,2,1,0,1.00,1.00,1.00,2,3,3,43.6,5.369,8,1.009,0.522,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1387,0.00,76.52,1.80,948,1,1,0,1.00,1.00,1.00,1,4,4,35.0,46.784,16,2.000,0.948,4
100000,3.42,10,0,0,0,3,0,1.00,24,0.000,1387,0.00,64.24,2.65,523,2,1,0,1.00,1.00,1.00,1,1,3,38.4,9.687,3,1.139,0.621,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1385,0.00,82.03,130.82,863,0,0,0,1.00,1.00,1.00,1,4,4,19.5,68.156,16,2.000,0.967,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1384,0.00,66.43,4.69,863,1,1,0,1.00,1.00,1.00,2,4,4,31.5,11.312,16,2.000,0.965,4
100000,6.87,18,0,0,0,6,0,1.00,22,0.000,1381,2.17,63.94,4.48,523,0,0,0,1.00,1.00,1.00,1,3,2,25.2,18.726,6,1.145,0.619,8
100000,5.48,18,0,0,0,5,0,1.00,22,0.000,1381,0.00,108.64,11.92,523,0,0,0,1.00,1.00,1.00,2,3,2,24.8,25.915,5,1.096,0.415,8
100000,1.18,9,0,0,0,1,0,1.00,32,0.000,1380,0.00,33.63,0.10,523,0,0,0,1.00,1.00,1.00,1,1,1,24.1,5.878,1,1.176,0.604,9
100000,5.32,17,0,0,0,5,0,1.00,26,0.000,1376,0.00,75.90,1.84,917,2,1,0,1.00,1.00,1.00,2,3,2,62.3,26.619,5,1.065,0.675,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1375,0.00,51.12,97.65,863,0,2,0,1.00,1.00,1.00,2,4,4,16.4,45.354,16,2.000,0.953,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1372,2.85,35.84,6.70,863,1,0,0,1.00,1.00,1.00,1,4,4,27.8,4.365,16,2.000,0.978,4
100000,4.00,16,0,0,0,2,0,1.00,8,0.000,1370,2.00,60.38,12.96,863,0,0,0,1.00,1.00,1.00,1,2,2,14.8,20.000,2,2.000,0.983,4
100000,38.43,36,10,0,0,15,0,3.35,18,0.000,1368,4.44,104.83,9.28,523,1,1,0,4.50,1.83,3.50,6,8,6,27.3,93.140,25,1.098,0.508,11
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1368,0.00,42.45,78.33,863,0,1,0,1.00,1.00,1.00,1,4,4,16.5,12.298,16,2.000,0.965,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1366,4.47,16.48,81.57,863,0,0,0,1.00,1.00,1.00,1,4,4,11.9,8.708,14,2.000,0.964,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1358,0.00,27.65,61.07,863,1,1,0,1.00,1.00,1.00,2,4,4,36.0,0.000,15,2.000,0.979,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1356,0.00,53.90,33.46,863,0,0,0,1.00,1.00,1.00,2,4,4,18.7,7.853,16,2.000,0.967,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1355,3.98,97.19,53.35,863,1,1,0,1.00,1.00,1.00,1,4,4,28.5,74.937,16,2.000,0.979,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1353,1.59,36.66,155.03,863,0,0,0,1.00,1.00,1.00,1,4,4,19.7,42.937,14,2.000,0.960,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1348,3.67,75.90,104.15,863,0,2,0,1.00,1.00,1.00,1,4,4,24.0,70.103,15,2.000,0.958,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1340,0.00,42.48,29.25,863,1,0,0,1.00,1.00,1.00,2,4,4,35.1,3.603,12,2.000,0.972,4
100000,5.36,11,0,0,0,5,0,1.00,18,0.000,1338,0.95,57.06,2.49,523,1,2,0,1.00,1.00,1.00,3,2,6,29.2,7.845,5,1.072,0.518,7
100000,10.52,13,0,0,0,10,0,1.00,12,0.000,1337,1.34,63.16,5.57,917,2,2,0,1.00,1.00,1.00,5,3,7,43.6,26.100,10,1.052,0.632,8
100000,14.00,16,0,4,0,3,0,1.00,0,0.286,1333,0.00,29.72,2.11,794,1,1,0,1.00,1.00,1.00,2,4,4,26.1,0.009,7,2.000,0.983,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1332,0.00,67.98,14.78,863,0,0,0,1.00,1.00,1.00,4,4,4,15.2,51.688,16,2.000,0.952,4
100000,10.15,12,0,0,0,9,0,1.00,14,0.000,1331,1.54,94.19,16.70,523,0,0,0,1.00,1.00,1.00,5,3,6,18.6,34.275,9,1.128,0.470,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1325,0.00,57.32,20.76,863,1,1,0,1.00,1.00,1.00,1,4,4,28.4,36.208,16,2.000,0.958,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1323,0.00,25.23,111.75,863,0,0,0,1.00,1.00,1.00,1,4,4,11.4,8.226,14,2.000,0.953,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1315,0.00,34.62,203.40,863,0,0,0,1.00,1.00,1.00,1,4,4,4.3,10.917,14,2.000,0.969,4
100000,3.44,18,0,0,0,3,0,1.00,24,0.000,1314,-0.00,37.51,1.53,523,1,0,0,1.00,1.00,1.00,2,1,5,26.7,1.775,3,1.145,0.619,8
100000,2.06,15,0,0,0,2,0,1.00,30,0.000,1312,0.00,61.94,3.76,917,2,2,0,1.00,1.00,1.00,1,2,1,57.1,1.360,2,1.029,0.620,9
100000,6.43,12,0,0,0,6,0,1.00,16,0.000,1311,1.74,121.48,11.73,523,1,2,0,1.00,1.00,1.00,3,2,6,28.3,23.406,6,1.072,0.518,7
100000,2.60,16,0,0,0,2,0,1.00,34,0.000,1310,0.60,42.43,8.31,950,1,2,0,1.00,1.00,1.00,1,1,2,37.5,12.996,2,1.300,0.569,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1307,0.00,43.30,76.24,863,0,0,0,1.00,1.00,1.00,2,4,4,18.5,29.171,16,2.000,0.958,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1305,0.05,49.09,37.47,863,1,0,0,1.00,1.00,1.00,1,4,4,29.3,18.095,12,2.000,0.969,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1305,3.47,44.05,18.20,794,1,1,0,1.00,1.00,1.00,2,4,4,31.1,20.243,16,2.000,0.978,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1303,0.00,39.44,21.96,863,2,2,0,1.00,1.00,1.00,2,4,4,40.7,9.066,16,2.000,0.953,4
100000,9.58,17,0,0,0,9,0,1.00,20,0.000,1301,0.01,54.28,0.17,917,2,2,0,1.00,1.00,1.00,4,3,5,63.8,9.494,9,1.065,0.675,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1299,2.66,68.98,51.05,863,0,0,0,1.00,1.00,1.00,2,4,4,6.3,46.468,16,2.000,0.986,4
