step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
42000,166,39,34.1,1.4,5.6,5.7,19.7,0.0,1.36,2.8,35,1225,68.67,14.28,15,17,7,0.6,1.27,1.53,1.34,4.87,5.82,6.23,27.2,1.091,0.534,6.56
42000,164,12,38.3,0.0,18.5,0.0,12.4,0.0,1.00,1.3,6,2061,106.81,32.79,0,12,0,0.0,1.00,1.00,1.00,4.75,5.92,5.42,29.1,1.239,0.645,6.00
42000,135,10,27.6,0.0,0.0,2.9,31.9,0.0,1.00,9.6,9,1522,140.64,23.81,10,0,0,0.0,1.00,1.00,1.00,5.40,6.60,6.30,11.3,0.826,0.521,8.80
42000,171,9,33.5,0.0,5.2,0.0,24.4,0.0,1.00,0.9,4,1003,92.75,75.36,9,0,0,0.0,1.00,1.00,1.00,4.89,5.44,5.44,6.8,1.130,0.480,5.67
42000,115,5,66.2,2.4,36.0,0.0,9.2,0.8,1.55,2.0,5,1405,25.79,17.92,1,3,1,0.8,1.83,1.00,1.69,7.80,8.00,7.00,27.2,1.315,0.383,8.00
43000,157,1677,40.0,1.4,10.1,0.3,12.6,0.0,1.42,2.5,1356,911,52.24,37.47,553,503,621,0.5,1.34,1.49,1.42,4.01,5.17,5.28,33.0,1.555,0.452,5.82
43000,29,564,30.7,1.0,5.2,4.0,19.4,0.0,1.30,3.8,455,1078,80.76,29.06,222,210,132,0.3,1.36,1.43,1.21,4.63,5.75,5.78,27.4,1.072,0.538,6.64
43000,143,73,27.4,0.0,6.1,2.5,14.9,0.0,1.00,2.8,66,1022,61.86,16.63,18,42,13,0.0,1.00,1.00,1.00,4.22,5.12,5.14,28.3,1.231,0.324,5.79
43000,174,30,35.8,5.0,7.4,2.1,8.0,0.0,2.50,1.2,26,1386,60.09,16.87,29,0,1,0.8,2.75,2.84,2.20,4.00,4.97,5.13,11.6,1.397,0.474,5.33
43000,166,17,30.2,2.4,2.6,13.6,16.2,0.0,1.70,1.2,12,1158,52.83,11.09,2,8,7,0.7,1.71,2.08,1.58,4.76,6.06,6.18,39.2,0.994,0.511,6.35
43000,164,6,36.6,0.0,17.3,0.0,12.2,0.0,1.00,1.3,5,1831,60.46,32.55,0,6,0,0.0,1.00,1.00,1.00,4.17,5.83,5.50,29.9,1.239,0.645,6.00
43000,115,5,53.6,0.0,34.2,0.0,6.6,0.0,1.00,4.0,4,1590,50.41,29.35,0,2,3,0.0,1.00,1.00,1.00,6.60,7.40,7.00,35.7,1.298,0.396,8.00
43000,135,5,28.9,0.0,0.0,4.4,32.4,0.0,1.00,8.0,5,986,31.02,15.00,5,0,0,0.0,1.00,1.00,1.00,6.00,7.40,6.20,10.7,0.833,0.457,8.60
44000,157,1898,39.1,1.6,10.2,0.3,11.4,0.0,1.48,2.6,1602,946,52.92,35.50,587,630,681,0.5,1.41,1.55,1.48,3.88,5.10,5.24,32.8,1.575,0.466,5.78
44000,29,321,27.4,1.3,4.5,4.1,17.0,0.1,1.41,3.9,268,1140,77.82,28.63,145,134,42,0.4,1.56,1.59,1.30,4.34,5.67,5.41,24.6,1.046,0.573,6.45
44000,143,86,34.3,0.0,7.4,3.3,17.7,0.0,1.00,1.9,56,630,36.36,11.76,29,51,6,0.0,1.00,1.00,1.00,4.59,5.38,5.51,27.0,1.280,0.338,5.88
44000,174,17,36.8,5.4,6.9,5.2,7.9,0.0,2.69,2.2,15,893,41.70,14.98,17,0,0,0.5,3.25,3.03,2.25,4.12,5.12,5.65,9.3,1.356,0.469,5.88
44000,176,14,49.2,4.3,2.9,8.4,19.6,0.0,1.96,0.7,11,1762,147.43,53.25,4,7,3,0.0,2.95,1.00,1.95,5.00,6.21,6.29,27.1,1.413,0.654,6.36
44000,166,11,23.4,2.2,0.6,15.9,9.7,0.0,1.87,2.4,10,1723,76.58,21.10,0,8,3,0.5,2.07,2.24,1.69,4.27,6.09,5.91,37.7,1.012,0.524,6.18
44000,135,10,45.5,0.0,0.0,7.1,51.5,0.0,1.00,4.4,6,521,28.05,14.62,10,0,0,0.0,1.00,1.00,1.00,7.00,7.50,7.90,11.6,0.818,0.502,8.70
44000,164,5,44.2,5.2,11.0,7.0,11.8,0.0,2.36,0.8,4,778,5.35,20.60,0,5,0,0.6,2.99,2.37,2.05,6.20,5.80,6.20,28.4,1.210,0.630,6.20
45000,157,2101,37.0,1.5,9.5,0.3,10.5,0.0,1.46,2.9,1829,984,52.63,35.57,635,708,758,0.5,1.39,1.54,1.47,3.73,4.96,5.12,33.3,1.591,0.469,5.73
45000,29,328,27.9,1.5,3.7,4.3,17.2,0.1,1.45,3.9,282,945,62.24,23.04,176,122,30,0.3,1.65,1.48,1.35,4.27,5.63,5.41,23.4,1.059,0.561,6.41
45000,143,76,29.0,0.0,4.6,3.9,16.3,0.0,1.00,2.8,64,874,60.46,23.58,27,49,0,0.0,1.00,1.00,1.00,4.13,5.00,5.45,25.8,1.271,0.338,5.92
45000,174,8,34.3,8.5,3.4,7.2,4.0,0.0,4.26,3.2,8,1964,90.32,19.01,8,0,0,0.5,5.45,5.00,3.48,4.12,5.38,5.25,7.2,1.272,0.474,6.00
45000,135,5,29.9,0.0,0.0,10.6,31.0,0.0,1.00,10.0,4,808,46.60,27.48,5,0,0,0.0,1.00,1.00,1.00,6.00,7.00,6.00,12.8,0.827,0.550,9.00
46000,157,2166,38.1,1.6,9.4,0.3,10.8,0.0,1.51,2.7,1904,1044,50.80,34.94,666,738,762,0.6,1.44,1.58,1.53,3.76,5.01,5.15,32.7,1.612,0.477,5.71
46000,29,315,28.8,1.7,3.5,3.4,18.1,0.1,1.51,3.6,232,1020,68.55,22.71,161,115,39,0.4,1.70,1.60,1.39,4.41,5.41,5.50,24.2,1.075,0.577,6.27
46000,143,69,26.2,0.0,4.4,1.5,15.7,0.0,1.00,4.5,59,1041,81.20,36.63,16,51,2,0.0,1.00,1.00,1.00,3.80,4.59,5.00,27.3,1.264,0.331,5.88
47000,157,1987,40.3,1.6,10.0,0.4,11.2,0.0,1.48,2.3,1713,1178,54.84,32.37,621,720,646,0.6,1.38,1.56,1.51,3.91,5.11,5.25,32.2,1.634,0.480,5.73
47000,29,417,28.9,1.5,3.2,2.9,18.9,0.1,1.50,3.3,274,946,61.63,20.33,237,114,66,0.4,1.70,1.64,1.35,4.45,5.62,5.31,24.7,1.088,0.575,6.21
47000,143,63,27.9,0.0,5.7,1.8,15.7,0.0,1.00,3.3,57,1178,82.23,43.35,4,54,5,0.0,1.00,1.00,1.00,4.27,4.86,5.25,30.6,1.258,0.346,5.84
47000,187,20,48.6,1.4,3.3,0.0,22.2,0.1,1.35,0.2,12,891,108.18,63.61,5,15,0,0.2,1.39,1.15,1.42,4.10,5.35,5.30,25.5,1.754,0.173,5.35
47000,181,8,26.1,0.6,2.8,7.0,18.4,0.0,1.11,2.8,6,1208,68.64,14.28,0,0,8,1.4,1.23,1.00,1.10,3.62,5.38,5.25,49.8,1.026,0.554,6.00
48000,157,1672,39.7,1.3,10.0,0.4,11.3,0.0,1.39,2.4,1416,1132,55.14,33.88,582,557,533,0.5,1.29,1.49,1.41,3.86,5.07,5.23,31.3,1.640,0.483,5.72
48000,29,319,29.5,1.5,3.2,2.2,20.1,0.1,1.51,3.5,231,881,55.21,19.54,115,131,73,0.4,1.73,1.66,1.35,4.56,5.58,5.47,28.7,1.073,0.594,6.28
48000,143,59,31.0,0.0,6.6,3.9,15.9,0.0,1.00,2.0,50,1126,72.67,40.45,4,55,0,0.0,1.00,1.00,1.00,4.81,5.42,5.56,30.5,1.262,0.378,5.92
48000,192,24,44.5,3.8,7.5,5.3,17.8,0.0,1.90,0.2,23,1393,97.49,39.13,1,2,21,2.0,1.50,2.25,1.92,5.42,6.38,6.25,47.5,1.268,0.604,6.38
48000,193,22,37.0,2.6,0.0,8.5,23.0,0.0,1.57,8.0,18,1033,74.33,11.93,22,0,0,0.0,1.55,1.85,1.47,4.91,6.95,6.27,10.5,1.169,0.408,8.55
48000,187,8,39.8,2.5,2.1,0.0,15.9,0.0,1.84,2.8,8,1594,153.30,109.05,1,7,0,0.5,1.79,1.40,2.08,3.50,5.50,4.88,26.6,1.706,0.176,5.50
49000,157,1621,38.9,1.2,9.9,0.4,10.9,0.0,1.36,2.6,1379,999,47.11,32.95,540,571,510,0.5,1.26,1.42,1.39,3.80,5.02,5.14,31.4,1.653,0.492,5.70
49000,29,259,29.2,1.7,2.3,1.9,20.4,0.1,1.53,3.4,195,1124,72.79,25.51,91,116,52,0.4,1.74,1.66,1.37,4.51,5.44,5.45,27.9,1.073,0.602,6.24
49000,143,50,27.0,0.0,5.0,3.4,14.7,0.0,1.00,3.2,49,1141,60.53,21.38,12,37,1,0.0,1.00,1.00,1.00,4.44,5.26,5.28,27.8,1.263,0.409,5.92
49000,192,30,42.1,3.6,5.6,4.7,18.8,0.0,1.84,1.5,27,937,69.03,32.14,2,2,26,1.3,1.31,2.19,1.93,5.43,6.23,6.17,50.0,1.254,0.604,6.47
49000,193,8,46.8,6.8,0.0,23.2,18.4,0.0,2.48,7.0,8,2031,165.12,16.65,8,0,0,0.0,2.34,3.40,2.15,6.88,8.88,7.38,5.7,1.075,0.450,9.75
49000,187,5,34.1,2.4,1.0,0.0,14.4,0.0,2.30,6.0,4,1938,158.16,120.47,0,5,0,0.0,1.95,1.53,3.00,3.20,5.80,4.40,28.1,1.649,0.167,5.80
50000,157,771,41.0,1.1,10.7,0.5,11.2,0.1,1.34,2.8,700,1040,41.68,30.39,244,206,321,0.6,1.28,1.40,1.36,3.92,5.15,5.30,33.4,1.674,0.493,5.87
50000,29,196,29.4,1.9,2.2,3.4,19.3,0.2,1.59,3.5,161,1042,66.37,24.89,102,65,29,0.3,1.85,1.80,1.38,4.49,5.45,5.35,23.8,1.080,0.589,6.23
50000,192,27,37.1,1.8,5.0,2.9,19.5,0.0,1.43,1.8,20,1116,76.56,29.84,1,0,26,0.5,1.19,1.66,1.46,4.67,5.81,5.78,52.3,1.262,0.619,6.22
50000,143,12,17.1,0.0,3.7,2.8,8.5,0.0,1.00,8.8,12,1788,77.84,40.99,5,7,0,0.0,1.00,1.00,1.00,2.92,3.92,3.92,25.8,1.265,0.432,6.08
50000,193,6,53.3,7.5,0.0,31.2,19.0,0.0,2.46,6.0,5,1536,146.70,2.68,6,0,0,0.0,2.46,3.60,1.96,8.17,9.00,7.67,8.6,1.075,0.453,9.83
51000,157,516,42.6,1.2,11.4,0.7,11.1,0.0,1.32,2.4,476,1353,45.68,29.78,141,140,235,0.6,1.27,1.38,1.33,3.97,5.31,5.43,35.4,1.686,0.491,5.93
51000,29,188,30.9,2.1,3.7,2.5,19.1,0.3,1.67,2.4,140,965,54.03,16.99,91,69,28,0.7,1.92,1.89,1.46,4.68,5.63,5.46,24.0,1.089,0.588,6.11
51000,192,35,39.0,1.7,3.8,2.2,23.2,0.0,1.41,1.7,30,1205,82.62,21.39,1,2,32,0.5,1.26,1.56,1.44,5.34,6.03,6.20,53.7,1.245,0.613,6.43
51000,211,28,23.1,0.2,3.3,3.5,12.4,0.0,1.03,9.4,24,668,25.45,6.13,1,26,1,0.3,1.04,1.00,1.03,3.46,6.00,4.29,28.8,1.288,0.318,7.39
52000,157,286,44.8,0.9,13.3,0.7,10.1,0.0,1.26,2.1,252,1631,44.04,24.48,97,57,132,0.6,1.20,1.33,1.26,4.01,5.36,5.56,34.7,1.740,0.511,5.95
52000,29,211,26.8,1.2,3.2,1.7,17.4,0.4,1.40,4.8,164,858,54.70,16.55,157,36,18,0.5,1.56,1.54,1.33,4.09,5.23,4.90,14.9,1.105,0.566,6.25
52000,222,33,60.1,0.2,16.2,0.0,17.9,0.0,1.00,1.4,31,1116,60.51,41.12,14,7,12,0.0,1.00,1.00,1.00,5.06,6.36,6.27,28.0,1.741,0.507,6.58
52000,192,32,36.4,1.0,3.6,2.8,22.2,0.0,1.20,2.0,28,1359,59.12,14.41,0,3,29,0.2,1.06,1.35,1.21,4.81,5.94,6.09,52.7,1.253,0.619,6.31
52000,211,18,17.4,0.8,1.4,0.4,9.9,0.0,1.34,13.0,18,766,26.77,4.37,4,13,1,0.3,1.00,1.58,1.37,3.11,4.44,3.28,29.9,1.311,0.322,7.11
52000,220,7,30.5,0.3,9.4,0.0,8.0,0.0,1.14,2.6,7,1367,35.03,18.35,0,4,3,0.0,1.14,1.14,1.14,3.14,4.71,4.57,39.7,1.725,0.434,5.29
53000,29,108,28.7,1.2,2.6,1.2,19.9,0.7,1.34,2.8,101,1226,67.27,21.52,78,21,9,0.8,1.42,1.39,1.28,4.11,5.39,5.42,16.2,1.121,0.570,6.01
53000,157,74,43.2,0.6,15.7,0.6,6.7,0.0,1.16,1.4,54,1348,24.90,14.59,35,11,28,0.4,1.08,1.26,1.16,3.93,5.03,5.26,29.0,1.810,0.578,5.46
53000,222,35,60.9,0.9,15.7,0.0,17.3,0.0,1.00,1.5,31,1169,58.30,27.10,14,10,11,0.0,1.00,1.00,1.00,5.20,6.17,6.06,27.3,1.746,0.493,6.43
53000,192,28,35.3,0.9,3.1,2.7,22.4,0.0,1.20,2.9,24,1904,61.04,7.45,0,2,26,0.1,1.04,1.36,1.20,5.21,5.86,5.93,54.6,1.241,0.619,6.36
53000,211,16,17.4,0.6,1.3,0.5,10.9,0.0,1.23,13.6,15,1494,42.00,5.28,7,9,0,0.2,1.00,1.41,1.25,3.00,4.88,3.38,22.6,1.252,0.319,7.50
53000,231,8,39.0,0.2,14.5,0.0,6.6,0.0,1.05,2.5,7,1939,38.29,16.58,3,5,0,0.1,1.00,1.08,1.05,4.25,5.00,4.75,26.1,1.797,0.485,5.50
53000,220,5,23.6,0.4,7.0,0.0,5.8,0.0,1.20,4.0,5,2359,39.98,22.69,0,2,3,0.0,1.20,1.20,1.20,3.00,4.40,4.40,42.9,1.740,0.428,5.20
54000,29,79,29.1,0.9,3.1,0.8,20.0,0.6,1.21,3.7,73,1007,64.09,28.09,69,9,1,0.8,1.27,1.20,1.19,3.97,5.46,5.06,12.4,1.146,0.520,6.10
54000,242,56,39.7,1.1,9.5,0.0,10.3,0.0,1.33,1.5,51,1561,37.88,24.36,52,3,1,0.5,1.42,1.41,1.26,3.88,5.27,5.34,11.1,1.809,0.549,5.61
54000,157,39,43.6,0.2,17.0,0.5,5.9,0.0,1.06,0.8,33,1553,28.38,38.26,25,4,10,0.2,1.07,1.10,1.04,3.87,5.21,5.33,21.3,1.843,0.574,5.38
54000,222,27,57.2,0.9,14.1,0.0,16.8,0.0,1.00,2.2,26,2057,80.04,29.30,11,6,10,0.0,1.00,1.00,1.00,4.89,6.00,5.89,28.5,1.735,0.496,6.41
54000,247,24,50.0,0.0,16.9,3.7,8.0,0.0,1.00,0.7,23,451,9.27,33.10,22,2,0,0.0,1.00,1.00,1.00,4.17,5.46,5.58,8.0,1.871,0.717,5.62
54000,243,20,37.2,1.0,11.6,0.0,6.7,0.0,1.26,1.0,15,982,16.40,19.65,14,5,1,0.4,1.08,1.40,1.28,3.75,4.75,4.85,21.3,1.830,0.610,5.05
54000,244,18,38.3,0.0,4.4,11.6,11.1,0.0,1.00,0.0,7,259,19.34,3.83,18,0,0,0.0,1.00,1.00,1.00,4.11,5.28,5.28,1.6,1.801,0.365,5.28
54000,192,13,35.2,0.8,4.2,0.9,21.8,0.0,1.16,2.2,11,2373,48.20,6.67,0,2,11,0.2,1.00,1.31,1.18,5.69,5.62,5.85,51.0,1.248,0.621,6.08
54000,246,6,42.8,0.0,8.2,0.0,17.3,0.0,1.00,2.3,6,1642,49.48,27.36,5,1,0,0.0,1.00,1.00,1.00,3.67,5.17,5.00,20.4,1.700,0.545,5.67
55000,29,102,32.4,0.4,4.4,0.7,22.2,0.4,1.09,2.2,81,739,38.40,13.47,92,7,3,0.5,1.09,1.10,1.08,4.35,5.74,5.36,12.2,1.155,0.530,6.08
55000,247,34,53.0,0.0,16.4,4.7,9.4,0.0,1.00,1.6,30,567,19.86,45.34,33,1,0,0.0,1.00,1.00,1.00,3.97,5.68,5.68,5.9,1.884,0.715,6.06
55000,242,32,36.3,0.5,9.0,0.0,10.0,0.0,1.15,3.0,27,1731,37.90,8.72,31,0,1,0.5,1.23,1.12,1.12,3.50,4.72,4.94,12.2,1.799,0.547,5.56
55000,264,21,37.9,0.0,9.0,0.0,11.9,0.0,1.00,1.8,19,1311,56.27,31.37,20,1,0,0.0,1.00,1.00,1.00,4.05,4.86,5.19,9.5,1.812,0.376,5.48
55000,157,15,31.0,0.4,11.1,0.5,4.7,0.0,1.09,2.4,15,1938,39.56,20.59,14,1,0,0.6,1.00,1.16,1.09,3.40,4.40,4.67,10.7,1.835,0.598,5.13
55000,222,13,59.2,1.9,15.8,0.0,15.2,0.0,1.00,1.8,12,1499,32.78,6.59,9,4,0,0.0,1.00,1.00,1.00,5.08,5.85,5.85,19.5,1.674,0.452,6.31
55000,244,12,31.9,0.0,3.8,9.2,9.2,0.0,1.00,1.5,5,1042,45.23,7.55,12,0,0,0.0,1.00,1.00,1.00,3.58,5.33,4.75,6.6,1.794,0.364,5.33
55000,256,11,30.8,0.2,6.8,0.0,10.5,0.0,1.05,1.5,11,1835,56.14,21.00,8,1,2,0.3,1.09,1.00,1.05,3.82,5.00,4.64,16.8,1.748,0.514,5.18
55000,243,10,33.6,2.1,9.4,0.0,4.9,0.0,1.52,2.4,9,1783,23.89,15.39,9,1,0,0.8,1.16,1.79,1.56,3.70,4.50,4.50,17.9,1.826,0.610,5.10
56000,29,108,32.3,0.4,3.6,0.5,22.7,0.2,1.09,2.2,84,934,52.37,11.07,84,20,4,0.3,1.10,1.12,1.07,4.33,5.74,5.46,17.6,1.180,0.502,6.09
56000,247,40,51.7,0.0,16.2,0.1,11.1,0.0,1.00,0.6,35,694,32.72,34.14,38,2,0,0.0,1.00,1.00,1.00,4.28,5.45,5.55,7.7,1.896,0.741,5.65
56000,270,17,44.2,0.9,0.4,0.2,31.8,0.0,1.36,0.9,12,813,65.83,10.23,17,0,0,0.0,1.38,1.44,1.31,4.53,5.76,6.00,10.5,1.292,0.588,6.12
56000,264,14,32.7,0.0,7.2,0.0,11.0,0.0,1.00,1.9,14,2148,79.97,44.54,12,1,1,0.0,1.00,1.00,1.00,3.93,4.64,5.43,13.4,1.799,0.363,5.50
56000,242,11,32.3,0.3,7.7,0.0,9.5,0.0,1.06,4.9,10,2033,40.17,6.83,11,0,0,0.7,1.04,1.08,1.06,3.18,4.36,4.45,8.9,1.801,0.602,5.64
56000,244,7,35.3,0.0,3.9,10.7,10.4,0.0,1.00,0.6,3,2133,60.19,4.20,7,0,0,0.0,1.00,1.00,1.00,3.86,5.29,5.29,2.5,1.799,0.362,5.29
56000,243,6,37.4,3.5,9.5,0.0,4.2,0.0,1.86,3.0,6,2780,35.77,18.80,6,0,0,1.3,1.27,2.32,1.93,3.67,4.50,4.33,18.5,1.823,0.620,5.17
56000,222,6,35.8,0.0,12.8,0.0,10.2,0.0,1.00,3.3,6,1197,19.57,6.62,4,2,0,0.0,1.00,1.00,1.00,4.17,5.17,5.50,19.7,1.588,0.511,6.17
56000,256,5,43.2,0.2,13.4,0.0,11.0,0.6,1.02,0.4,5,1069,38.65,21.29,5,0,0,0.6,1.08,1.00,1.00,4.40,5.20,5.40,9.8,1.745,0.507,5.40
57000,29,209,36.2,0.4,3.7,0.3,25.8,0.1,1.13,1.5,115,577,38.22,8.74,152,51,6,0.1,1.18,1.16,1.11,4.59,5.92,5.62,17.3,1.184,0.474,6.10
57000,264,41,42.6,0.5,11.7,1.0,10.8,0.0,1.07,1.9,35,502,18.80,24.43,35,3,3,0.4,1.09,1.00,1.10,3.88,5.05,5.59,14.8,1.792,0.417,5.78
57000,247,19,52.7,0.0,14.9,0.1,12.9,0.0,1.00,0.1,14,1317,39.96,28.03,19,0,0,0.0,1.00,1.00,1.00,4.32,5.47,5.53,5.2,1.888,0.805,5.53
57000,270,17,48.7,1.4,1.1,0.9,35.6,0.0,1.43,0.6,13,1140,125.98,45.16,17,0,0,0.0,1.51,1.45,1.38,4.65,6.18,6.35,9.0,1.225,0.536,6.41
57000,242,10,39.7,0.8,7.1,0.1,13.1,0.0,1.16,1.2,8,654,22.78,7.68,9,1,0,1.6,1.26,1.08,1.16,3.60,4.90,4.70,10.8,1.809,0.527,5.10
57000,244,9,48.7,0.0,9.1,9.7,13.9,0.0,1.00,0.0,6,243,19.17,12.76,9,0,0,0.0,1.00,1.00,1.00,4.00,5.89,5.89,0.4,1.752,0.396,5.89
57000,278,8,59.0,0.0,23.0,0.0,9.4,0.0,1.00,2.8,6,1568,38.16,9.44,8,0,0,0.0,1.00,1.00,1.00,4.62,5.88,6.50,10.8,1.817,0.549,6.88
58000,29,478,37.8,0.4,4.0,0.5,27.1,0.1,1.11,1.3,217,523,38.39,4.56,268,145,65,0.1,1.14,1.12,1.08,4.70,5.98,5.72,23.3,1.181,0.481,6.17
58000,264,58,39.9,0.4,12.4,0.4,8.2,0.0,1.09,2.2,42,713,33.90,26.84,48,2,8,0.3,1.13,1.05,1.09,3.66,4.69,4.88,16.5,1.846,0.377,5.31
58000,278,27,63.7,0.0,6.2,0.0,30.5,0.0,1.00,0.0,14,192,23.29,4.65,26,0,1,0.0,1.00,1.00,1.00,4.52,6.15,6.15,6.1,1.737,0.450,6.15
58000,247,16,50.1,0.0,12.3,0.0,14.6,0.0,1.00,1.1,12,1557,42.57,20.19,15,1,0,0.0,1.00,1.00,1.00,3.81,5.44,5.25,8.6,1.862,0.799,5.62
58000,270,12,46.3,1.3,1.3,0.8,33.3,0.0,1.51,0.8,11,2086,166.80,44.74,12,0,0,0.0,1.54,1.62,1.44,4.42,6.00,6.25,9.0,1.229,0.553,6.33
58000,287,11,41.1,6.2,1.7,0.0,12.7,0.0,2.98,1.3,11,1168,39.01,5.12,11,0,0,0.6,2.46,3.74,2.89,3.82,5.09,4.73,13.5,1.551,0.614,5.09
58000,244,9,48.7,0.0,9.1,9.7,13.9,0.0,1.00,0.0,6,1243,37.81,25.61,9,0,0,0.0,1.00,1.00,1.00,4.00,5.89,5.89,0.5,1.752,0.396,5.89
58000,242,6,38.2,0.7,7.5,0.0,12.2,0.0,1.13,2.0,5,1491,46.36,13.32,5,1,0,1.5,1.13,1.13,1.13,3.33,4.83,4.50,9.2,1.803,0.536,5.17
59000,29,938,39.8,0.7,3.5,0.8,28.5,0.2,1.21,1.2,442,571,45.44,8.17,351,351,236,0.2,1.27,1.22,1.17,4.83,6.12,5.83,29.1,1.181,0.474,6.27
59000,264,90,37.7,0.2,13.0,0.0,7.0,0.1,1.07,2.0,58,824,33.58,26.22,61,11,18,0.1,1.10,1.07,1.06,3.58,4.58,4.86,21.1,1.850,0.346,5.17
59000,278,43,57.7,0.0,8.8,0.0,23.5,0.0,1.00,1.7,36,591,42.48,14.69,38,0,5,0.0,1.00,1.00,1.00,4.72,6.09,5.86,11.5,1.785,0.509,6.40
59000,270,16,39.3,1.4,1.8,1.2,30.1,0.0,1.71,1.9,14,778,54.13,19.27,16,0,0,0.0,1.96,1.85,1.59,4.94,5.88,6.06,8.9,1.138,0.552,6.38
59000,247,15,50.0,0.0,11.3,11.8,9.9,0.0,1.00,1.1,14,878,42.97,44.10,15,0,0,0.0,1.00,1.00,1.00,4.73,6.13,5.80,9.2,1.863,0.821,6.20
59000,287,11,39.8,4.4,1.7,0.0,14.9,0.0,2.60,1.3,10,1312,60.34,10.71,11,0,0,0.7,2.66,2.91,2.45,3.82,5.09,4.82,12.6,1.564,0.619,5.09
59000,242,7,45.2,0.9,11.0,0.0,12.1,0.0,1.17,0.0,4,1430,59.40,18.59,7,0,0,1.7,1.06,1.29,1.17,3.71,5.00,5.00,4.3,1.818,0.563,5.00
59000,244,6,31.9,0.0,5.5,6.5,9.3,0.0,1.00,3.7,5,1952,69.76,50.05,6,0,0,0.0,1.00,1.00,1.00,3.33,5.33,4.17,0.1,1.768,0.391,5.67
60000,29,887,33.0,0.7,2.8,0.9,23.3,0.2,1.22,3.3,599,722,61.41,18.20,326,317,244,0.2,1.31,1.24,1.18,4.40,5.54,5.36,29.7,1.175,0.476,6.24
60000,264,668,38.3,0.5,12.2,0.1,7.6,0.1,1.15,2.4,479,399,16.41,24.16,235,187,246,0.3,1.19,1.16,1.15,3.50,4.63,4.88,33.2,1.837,0.414,5.31
60000,278,41,68.2,1.6,8.4,0.0,28.5,0.0,1.28,2.4,35,769,65.94,23.50,33,2,6,0.3,1.15,1.40,1.27,5.29,6.39,6.27,15.0,1.743,0.505,6.90
60000,270,18,40.0,0.0,4.3,6.4,29.0,0.0,1.00,0.3,12,661,64.95,19.71,18,0,0,0.0,1.00,1.00,1.00,5.61,6.50,6.33,11.6,1.103,0.520,6.50
60000,247,14,43.3,0.0,13.6,0.0,9.4,0.0,1.00,2.6,12,1063,45.31,51.78,13,1,0,0.0,1.00,1.00,1.00,3.93,5.00,5.21,8.0,1.884,0.791,5.57
60000,287,7,42.4,5.4,1.9,0.0,14.1,0.0,2.91,0.3,6,2480,123.99,18.64,7,0,0,0.7,3.06,3.29,2.67,3.71,5.00,5.00,12.0,1.561,0.605,5.00
61000,264,1099,37.9,0.5,11.5,0.1,7.8,0.1,1.16,2.5,888,563,26.71,27.00,383,336,380,0.4,1.19,1.16,1.15,3.56,4.67,4.91,31.8,1.863,0.436,5.38
61000,29,642,29.0,1.1,2.2,1.2,19.8,0.1,1.36,4.5,480,874,71.95,24.06,240,218,184,0.2,1.45,1.40,1.30,4.12,5.29,5.12,29.9,1.169,0.479,6.26
61000,278,21,39.1,0.0,7.7,0.0,13.6,0.0,1.00,5.0,19,903,61.73,33.54,15,2,4,0.0,1.00,1.00,1.00,3.43,5.24,4.76,19.7,1.835,0.485,6.14
61000,247,17,44.6,0.0,13.5,0.0,10.1,0.0,1.00,2.2,15,1209,72.16,59.63,13,4,0,0.0,1.00,1.00,1.00,3.76,5.06,5.29,13.3,1.891,0.821,5.59
61000,270,9,22.7,0.0,2.4,2.9,17.0,0.0,1.00,4.4,9,1494,114.38,42.05,8,1,0,0.0,1.00,1.00,1.00,3.78,4.78,6.11,12.9,1.093,0.518,6.56
61000,275,7,57.2,6.6,1.1,0.0,27.0,0.1,2.90,1.7,6,1411,84.77,12.99,7,0,0,0.6,3.27,2.63,2.84,5.29,6.43,6.14,10.6,1.409,0.257,6.71
61000,294,6,36.6,0.0,12.0,0.0,7.5,0.0,1.00,3.7,6,1489,34.14,30.99,6,0,0,0.0,1.00,1.00,1.00,3.50,5.50,5.33,5.1,1.874,0.636,6.00
62000,264,1155,37.2,0.9,9.8,0.2,7.9,0.1,1.28,2.8,959,770,37.82,29.63,305,449,401,0.4,1.33,1.22,1.29,3.43,4.55,4.75,33.3,1.900,0.468,5.31
62000,29,533,31.4,1.1,1.9,1.6,22.1,0.1,1.35,4.4,389,911,72.76,26.02,164,199,170,0.1,1.42,1.38,1.31,4.22,5.40,5.34,31.3,1.165,0.483,6.40
62000,278,47,48.9,0.7,7.1,0.0,17.6,0.4,1.18,1.5,44,464,34.37,14.36,46,1,0,0.6,1.30,1.02,1.21,4.32,5.49,5.17,8.9,1.882,0.438,5.64
62000,247,22,36.9,0.0,10.0,0.0,9.4,0.0,1.00,3.0,19,774,49.03,42.00,21,1,0,0.0,1.00,1.00,1.00,3.41,4.64,4.68,8.3,1.889,0.824,5.36
62000,275,6,43.5,7.7,1.0,0.0,16.8,0.2,3.25,5.0,6,2352,119.04,18.02,6,0,0,0.7,3.64,2.90,3.21,4.50,5.17,6.17,11.6,1.385,0.252,6.83
