step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
206000,1,1334,18.8,2.7,0.3,0.2,10.9,0.0,1.70,17.6,888,656,34.27,8.18,400,499,435,0.0,1.60,1.79,1.78,3.78,3.77,7.10,32.7,1.119,0.379,9.37
206000,708,1115,26.3,0.0,9.0,0.1,4.1,0.0,1.00,1.0,294,1005,39.04,31.26,342,411,362,0.0,1.00,1.00,1.00,3.03,3.68,3.83,32.2,2.000,0.115,4.01
206000,646,743,27.3,0.2,8.5,0.1,4.6,0.0,1.11,0.9,197,896,36.63,24.30,319,225,199,0.0,1.14,1.06,1.11,3.00,3.75,3.83,27.9,2.000,0.299,4.00
206000,432,30,24.7,0.0,8.9,0.0,3.5,0.0,1.00,1.3,23,1079,34.24,26.23,1,19,10,0.0,1.00,1.00,1.00,3.17,3.67,3.67,38.0,2.000,0.037,4.00
207000,1,1199,19.8,2.8,0.5,0.2,11.6,0.0,1.65,16.9,745,696,34.94,8.37,398,419,382,0.0,1.56,1.79,1.63,3.84,4.02,6.93,30.8,1.111,0.384,9.37
207000,708,1166,26.8,0.0,9.0,0.1,4.3,0.0,1.01,0.9,324,1004,38.81,28.80,361,424,381,0.0,1.01,1.01,1.01,3.10,3.73,3.85,31.9,2.000,0.121,4.01
207000,646,693,27.6,0.2,8.7,0.1,4.6,0.0,1.10,0.8,176,1075,44.38,26.18,300,224,169,0.0,1.14,1.06,1.10,3.03,3.76,3.84,27.6,2.000,0.296,4.00
207000,432,23,26.4,0.0,9.2,0.0,4.0,0.0,1.00,0.6,20,1347,39.83,30.40,4,12,7,0.0,1.00,1.00,1.00,2.96,3.83,3.87,35.5,2.000,0.050,4.00
208000,1,1084,21.9,3.0,0.6,0.3,13.0,0.0,1.62,15.2,736,749,38.51,8.96,317,374,393,0.0,1.50,1.78,1.60,4.08,4.22,7.26,33.6,1.109,0.382,9.23
208000,708,1052,26.8,0.0,9.1,0.1,4.2,0.0,1.00,0.9,304,1092,43.38,29.50,335,328,389,0.0,1.00,1.00,1.00,3.13,3.72,3.87,32.9,2.000,0.121,4.03
208000,646,682,27.2,0.1,8.8,0.1,4.6,0.0,1.06,1.0,182,1154,50.69,27.07,304,237,141,0.0,1.07,1.06,1.06,2.87,3.73,3.82,26.5,2.000,0.290,4.01
208000,432,5,26.8,0.0,9.4,0.0,4.0,0.0,1.00,0.0,5,2148,52.93,32.97,0,0,5,0.0,1.00,1.00,1.00,3.00,4.00,4.00,62.2,2.000,0.033,4.00
209000,1,1237,22.5,3.2,0.5,0.3,13.1,0.0,1.71,15.0,826,663,35.68,9.71,430,446,361,0.0,1.54,1.86,1.76,4.22,3.99,7.52,30.8,1.105,0.376,9.23
209000,708,1040,26.6,0.0,9.0,0.1,4.3,0.0,1.01,1.0,278,977,38.74,26.68,354,327,359,0.0,1.01,1.01,1.01,3.18,3.71,3.83,32.1,2.000,0.112,4.01
209000,646,604,27.5,0.1,8.6,0.1,4.9,0.0,1.04,0.8,181,1037,46.13,26.57,270,224,110,0.0,1.05,1.04,1.04,3.08,3.77,3.84,26.6,2.000,0.320,4.00
210000,1,1117,22.6,3.3,0.4,0.3,13.0,0.0,1.77,14.8,735,683,36.36,10.43,408,352,357,0.0,1.57,1.92,1.86,4.12,3.91,7.64,31.3,1.113,0.375,9.17
210000,708,893,27.7,0.0,9.3,0.1,4.5,0.0,1.00,0.7,234,962,35.84,26.93,341,270,282,0.0,1.00,1.00,1.00,3.12,3.82,3.88,30.8,2.000,0.112,4.01
210000,646,557,27.4,0.2,8.4,0.1,4.9,0.0,1.08,0.9,166,1114,48.02,26.65,249,179,129,0.0,1.11,1.07,1.07,3.05,3.75,3.82,27.4,2.000,0.305,4.01
210000,744,12,24.2,0.2,6.9,0.0,4.8,0.0,1.07,1.5,8,1077,60.12,27.06,0,0,12,0.1,1.04,1.08,1.07,2.33,3.75,3.50,42.9,2.000,0.056,4.00
211000,1,960,20.3,3.2,0.3,0.1,11.3,0.0,1.81,16.7,666,739,37.68,10.01,424,356,180,0.0,1.62,1.95,1.85,3.90,3.65,7.56,26.5,1.106,0.369,9.28
211000,708,728,27.6,0.0,9.3,0.0,4.4,0.0,1.00,0.7,195,1113,38.05,28.94,246,239,243,0.0,1.01,1.00,1.00,3.15,3.81,3.90,32.3,2.000,0.108,4.02
211000,646,499,27.6,0.3,8.4,0.1,4.8,0.0,1.12,0.8,167,1081,44.18,25.66,248,143,108,0.0,1.18,1.09,1.12,2.89,3.78,3.84,25.9,2.000,0.292,4.01
211000,432,6,30.3,0.0,11.2,0.0,4.0,0.0,1.00,0.0,3,227,4.12,5.51,0,0,6,0.0,1.00,1.00,1.00,3.33,4.00,4.00,57.4,2.000,0.038,4.00
211000,744,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,979,30.38,26.87,0,1,4,0.0,1.00,1.00,1.00,3.20,4.00,4.00,40.2,2.000,0.056,4.00
212000,1,737,22.6,3.8,0.5,0.1,12.3,0.0,1.97,15.0,534,804,38.93,9.15,365,203,169,0.0,1.76,2.15,2.05,4.13,3.78,7.75,26.2,1.102,0.375,9.21
212000,708,489,27.8,0.0,9.4,0.1,4.4,0.0,1.01,0.6,127,1265,39.46,28.79,206,128,155,0.0,1.01,1.00,1.00,3.23,3.82,3.90,30.0,2.000,0.103,4.01
212000,646,306,27.6,0.1,8.6,0.1,5.0,0.0,1.06,0.6,98,1073,37.03,24.41,172,90,44,0.0,1.07,1.04,1.06,2.97,3.80,3.89,22.5,2.000,0.312,4.00
212000,753,11,29.5,0.0,9.7,0.0,5.0,0.0,1.00,0.4,4,1133,28.82,18.62,1,10,0,0.0,1.00,1.00,1.00,3.18,3.82,4.00,24.7,2.000,0.275,4.00
212000,744,7,31.7,0.0,8.9,0.0,7.0,0.0,1.00,0.0,2,584,19.86,21.99,0,2,5,0.0,1.00,1.00,1.00,2.71,4.00,4.00,40.7,2.000,0.056,4.00
213000,1,678,22.5,3.3,0.4,0.2,13.6,0.0,1.86,13.6,478,772,36.62,6.86,339,195,144,0.0,1.69,2.02,1.91,4.18,3.92,7.86,26.2,1.078,0.390,9.03
213000,708,276,27.5,0.0,9.2,0.3,4.4,0.0,1.00,0.6,99,1219,33.41,25.38,133,74,69,0.0,1.00,1.00,1.00,3.17,3.83,3.89,28.3,2.000,0.109,4.01
213000,646,231,27.1,0.1,8.7,0.1,4.6,0.0,1.02,0.6,90,1017,31.53,24.28,152,52,27,0.0,1.03,1.03,1.02,2.93,3.76,3.94,19.3,2.000,0.261,4.00
213000,744,5,29.6,0.0,7.8,0.0,7.0,0.0,1.00,0.0,4,1249,29.20,25.71,0,2,3,0.0,1.00,1.00,1.00,3.20,4.00,4.00,46.3,2.000,0.055,4.00
214000,1,617,19.8,3.0,0.2,0.3,11.9,0.0,1.76,15.2,438,902,39.63,6.27,404,132,81,0.0,1.60,1.97,1.75,3.94,3.80,7.24,20.7,1.080,0.377,9.01
214000,708,162,27.1,0.0,9.1,0.1,4.4,0.0,1.00,0.8,67,1188,28.36,25.52,83,44,35,0.0,1.00,1.00,1.00,2.93,3.81,3.85,25.6,2.000,0.110,4.03
214000,646,140,26.7,0.2,8.6,0.1,4.5,0.0,1.08,0.8,66,973,31.39,19.46,91,30,19,0.0,1.11,1.03,1.08,2.79,3.76,3.85,21.6,2.000,0.277,4.01
215000,1,477,20.9,3.0,0.3,0.3,12.5,0.0,1.66,14.8,321,934,42.95,7.00,371,90,16,0.0,1.46,1.90,1.65,3.96,3.68,7.51,17.3,1.087,0.366,8.99
215000,646,95,27.3,0.3,8.6,0.1,4.4,0.0,1.16,0.7,47,903,25.97,23.01,81,7,7,0.1,1.22,1.09,1.17,2.89,3.81,3.86,17.5,2.000,0.230,4.01
215000,708,57,27.2,0.0,9.1,0.1,4.4,0.0,1.00,0.4,28,1084,20.27,29.16,37,16,4,0.0,1.00,1.00,1.00,3.12,3.89,3.89,23.3,2.000,0.078,4.00
216000,1,439,21.9,2.6,0.3,0.3,14.3,0.0,1.63,14.3,288,810,41.05,7.16,344,69,26,0.0,1.41,1.77,1.72,4.17,3.82,7.80,17.6,1.089,0.368,9.05
216000,708,49,25.6,0.0,8.5,0.1,4.2,0.0,1.00,0.7,32,772,16.99,23.09,36,11,2,0.0,1.00,1.00,1.00,2.90,3.80,3.88,20.9,2.000,0.116,4.00
216000,646,48,29.6,0.2,9.5,0.1,4.9,0.0,1.12,0.3,26,1148,32.63,25.11,40,4,4,0.1,1.15,1.06,1.14,2.98,3.98,3.98,15.2,2.000,0.224,4.06
216000,768,28,27.0,0.1,9.1,0.1,4.2,0.0,1.03,0.6,16,954,31.25,21.25,23,0,5,0.1,1.00,1.04,1.04,2.36,3.96,3.79,19.9,2.000,0.096,4.00
217000,1,626,22.7,2.2,0.6,0.1,15.8,0.0,1.50,13.1,379,632,35.29,5.11,361,168,97,0.0,1.31,1.61,1.58,4.39,4.11,7.83,23.1,1.089,0.371,9.00
217000,708,90,26.8,0.0,9.0,0.0,4.4,0.0,1.00,0.7,39,565,13.92,22.17,57,22,11,0.0,1.00,1.00,1.00,3.26,3.79,3.89,21.5,2.000,0.111,4.00
217000,768,40,27.6,0.1,9.2,0.2,4.3,0.1,1.03,0.4,25,706,21.35,16.30,33,3,4,0.1,1.01,1.02,1.04,3.08,3.88,3.92,16.9,2.000,0.081,4.00
217000,646,27,27.0,0.0,9.2,0.2,4.2,0.0,1.00,1.1,19,1715,58.69,37.67,23,2,2,0.0,1.00,1.00,1.00,2.41,3.74,3.78,13.8,2.000,0.240,4.04
218000,1,756,19.8,2.0,0.6,0.1,13.1,0.0,1.44,15.1,483,616,33.42,4.08,363,212,181,0.1,1.32,1.56,1.48,4.02,3.76,7.63,27.3,1.113,0.366,9.13
218000,708,294,26.6,0.0,9.1,0.1,4.1,0.0,1.00,0.9,113,423,10.72,20.39,151,68,75,0.0,1.00,1.00,1.00,3.13,3.72,3.87,27.4,2.000,0.112,4.00
218000,768,52,27.8,0.5,8.5,0.2,4.2,0.1,1.25,0.4,36,601,19.33,18.11,44,6,2,0.2,1.37,1.21,1.21,2.79,3.83,3.96,15.0,2.000,0.072,4.00
218000,774,31,30.3,0.0,10.5,0.0,4.6,0.0,1.00,0.4,9,941,38.40,35.86,30,1,0,0.0,1.00,1.00,1.00,2.58,3.94,3.94,17.1,2.000,0.103,4.03
218000,646,10,23.4,0.0,7.5,0.2,4.1,0.0,1.00,2.4,7,854,35.18,10.10,10,0,0,0.0,1.00,1.00,1.00,2.90,3.40,3.40,8.9,2.000,0.306,4.00
219000,1,930,18.9,1.8,0.4,0.1,12.8,0.0,1.43,16.0,630,597,31.30,3.78,305,320,305,0.1,1.32,1.56,1.43,3.98,3.79,7.30,31.6,1.113,0.365,9.18
219000,708,559,27.0,0.0,9.5,0.1,3.9,0.0,1.00,0.8,196,578,16.66,22.58,201,184,174,0.0,1.00,1.00,1.00,3.05,3.73,3.87,31.5,2.000,0.117,4.01
219000,780,112,30.7,0.0,10.5,0.1,4.8,0.0,1.00,0.6,47,785,30.82,21.97,65,20,27,0.0,1.00,1.00,1.00,3.39,4.00,4.07,25.4,2.000,0.225,4.19
219000,779,66,25.7,0.0,8.4,0.0,4.4,0.0,1.00,1.4,31,1158,32.49,31.92,60,4,2,0.0,1.00,1.00,1.00,2.76,3.82,3.68,15.7,2.000,0.405,4.08
219000,768,58,26.3,0.0,9.2,0.2,3.8,0.0,1.02,0.9,36,938,29.90,29.98,36,15,7,0.0,1.02,1.01,1.02,2.81,3.79,3.84,20.4,2.000,0.090,4.00
219000,774,47,28.7,0.0,10.0,0.0,4.3,0.0,1.00,0.9,16,720,30.74,21.06,36,11,0,0.0,1.00,1.00,1.00,2.53,3.81,3.81,21.3,2.000,0.105,4.04
219000,646,16,27.1,0.4,8.1,0.2,4.4,0.0,1.20,0.8,10,1045,40.92,28.63,16,0,0,0.0,1.20,1.20,1.20,3.06,3.75,3.88,7.0,2.000,0.289,4.00
220000,1,1155,20.1,2.2,0.4,0.1,13.2,0.0,1.49,15.3,722,567,31.90,4.68,417,354,384,0.0,1.34,1.65,1.49,4.03,3.96,7.58,31.2,1.116,0.366,9.18
220000,708,695,27.0,0.0,9.6,0.2,3.8,0.0,1.00,0.8,217,819,25.67,25.71,211,219,265,0.0,1.00,1.00,1.00,3.14,3.74,3.86,33.6,2.000,0.118,4.01
220000,774,89,28.5,0.0,10.0,0.2,4.2,0.0,1.00,0.7,30,742,28.82,18.20,56,25,8,0.0,1.00,1.00,1.00,2.80,3.82,3.84,22.5,2.000,0.145,4.01
220000,779,63,27.6,0.0,9.1,0.1,4.6,0.0,1.00,0.6,24,845,29.81,19.50,34,27,2,0.0,1.00,1.00,1.00,2.97,3.89,3.87,23.0,2.000,0.418,4.03
220000,780,58,28.3,0.0,9.1,0.2,4.9,0.0,1.00,0.5,27,1352,53.38,28.71,25,20,13,0.0,1.00,1.00,1.00,3.31,3.83,3.98,25.9,2.000,0.234,4.03
220000,768,38,29.2,0.0,10.3,0.0,4.3,0.0,1.00,0.3,15,1119,47.31,27.54,30,7,1,0.0,1.00,1.00,1.00,2.82,3.95,3.92,15.7,2.000,0.074,4.00
220000,646,30,27.4,0.2,8.5,0.2,4.6,0.0,1.15,0.5,16,733,26.23,19.64,23,7,0,0.0,1.11,1.15,1.17,3.00,3.87,3.87,12.1,2.000,0.245,4.00
221000,1,1300,21.4,2.6,0.5,0.1,13.5,0.0,1.57,14.7,802,636,39.04,7.92,417,434,449,0.1,1.41,1.76,1.58,4.08,3.98,7.64,31.8,1.107,0.375,9.12
221000,708,760,26.9,0.0,9.5,0.1,3.9,0.0,1.00,0.9,232,1031,35.42,26.14,214,294,252,0.0,1.00,1.00,1.00,3.16,3.73,3.86,32.4,2.000,0.114,4.01
221000,778,165,26.8,0.0,9.2,0.1,4.2,0.0,1.00,0.7,69,856,31.02,24.85,55,52,58,0.0,1.00,1.00,1.00,2.98,3.77,3.88,33.0,2.000,0.234,4.00
221000,774,83,29.8,0.0,10.5,0.1,4.3,0.0,1.00,0.4,25,1018,42.14,23.18,40,29,14,0.0,1.00,1.00,1.00,2.96,3.92,3.90,26.9,2.000,0.161,4.00
221000,779,66,26.5,0.0,8.5,0.0,4.8,0.0,1.00,0.8,25,1015,38.57,20.63,30,35,1,0.0,1.00,1.00,1.00,2.80,3.74,3.83,22.4,2.000,0.402,4.00
221000,768,63,27.3,0.0,9.4,0.0,4.2,0.0,1.00,0.9,29,1082,49.84,23.68,48,11,4,0.0,1.00,1.00,1.00,2.92,3.70,3.87,15.1,2.000,0.087,4.02
221000,780,57,29.2,0.0,9.6,0.1,5.0,0.0,1.00,0.5,24,1340,61.11,22.60,33,13,11,0.0,1.00,1.00,1.00,3.32,3.95,3.96,23.4,2.000,0.219,4.07
221000,646,36,26.9,0.3,8.1,0.1,4.8,0.0,1.09,0.9,19,712,30.00,21.27,24,12,0,0.1,1.17,1.01,1.08,3.00,3.64,3.89,17.2,2.000,0.317,4.00
221000,785,7,27.4,0.0,9.3,0.0,4.4,0.0,1.00,0.3,4,1707,67.27,48.44,5,2,0,0.0,1.00,1.00,1.00,2.71,3.86,4.00,18.4,2.000,0.093,4.00
222000,1,1118,19.8,2.8,0.3,0.3,11.6,0.0,1.70,16.1,798,807,47.10,10.46,353,350,415,0.0,1.52,1.85,1.76,3.83,3.76,7.09,32.6,1.107,0.377,9.10
222000,708,837,26.9,0.0,9.5,0.1,3.9,0.0,1.00,1.0,237,1108,41.69,28.50,254,302,281,0.0,1.00,1.00,1.00,3.16,3.71,3.84,32.3,2.000,0.119,4.01
222000,778,259,26.8,0.0,8.6,0.2,4.7,0.0,1.00,0.8,109,766,30.31,24.71,70,109,80,0.0,1.00,1.00,1.00,2.87,3.79,3.86,32.4,2.000,0.245,4.01
222000,779,108,28.9,0.0,9.8,0.1,4.6,0.0,1.00,0.6,36,707,30.82,24.33,44,54,10,0.0,1.00,1.00,1.00,2.81,3.83,3.94,24.6,2.000,0.432,4.03
222000,774,97,28.5,0.0,9.7,0.2,4.4,0.0,1.00,0.9,36,1007,46.42,24.23,29,47,21,0.0,1.00,1.00,1.00,2.77,3.79,3.90,29.9,2.000,0.168,4.06
222000,768,83,25.8,0.0,9.0,0.0,3.8,0.0,1.02,1.3,39,922,41.57,26.96,73,10,0,0.0,1.01,1.01,1.03,2.53,3.60,3.75,13.3,2.000,0.079,4.00
222000,646,59,26.0,0.2,7.9,0.2,4.6,0.0,1.14,0.9,28,696,26.29,26.12,34,25,0,0.0,1.14,1.14,1.14,2.81,3.71,3.85,18.5,2.000,0.280,4.00
222000,780,54,28.3,0.1,9.1,0.0,5.0,0.0,1.00,0.8,29,756,25.92,29.49,25,18,11,0.0,1.01,1.00,1.00,3.31,3.89,3.96,26.5,2.000,0.212,4.13
222000,785,32,28.6,0.0,9.3,0.0,5.0,0.0,1.00,0.4,12,522,22.92,26.93,18,14,0,0.0,1.00,1.00,1.00,3.00,3.91,3.91,18.4,2.000,0.093,4.00
223000,1,1130,20.4,2.9,0.4,0.3,12.1,0.0,1.75,15.7,756,695,37.10,9.13,340,405,385,0.0,1.55,1.89,1.84,3.91,3.98,7.16,33.2,1.102,0.384,9.11
223000,708,869,26.4,0.0,9.1,0.1,4.0,0.0,1.00,1.1,263,1028,41.05,26.91,227,314,328,0.0,1.00,1.00,1.01,3.02,3.69,3.81,33.6,2.000,0.122,4.01
223000,778,228,26.4,0.0,8.5,0.1,4.6,0.0,1.00,1.1,90,1057,48.56,28.80,66,97,65,0.0,1.00,1.00,1.00,2.85,3.68,3.80,32.2,2.000,0.258,4.00
223000,774,107,25.6,0.0,8.5,0.1,4.3,0.0,1.00,1.6,39,974,45.03,24.92,25,42,40,0.0,1.00,1.00,1.00,2.76,3.60,3.70,34.1,2.000,0.183,4.04
223000,779,101,28.3,0.0,9.5,0.0,4.6,0.0,1.00,0.6,31,883,40.41,29.36,63,33,5,0.0,1.00,1.00,1.00,2.90,3.83,3.91,21.8,2.000,0.400,4.02
223000,780,83,28.5,0.0,9.7,0.1,4.5,0.0,1.00,0.6,33,822,26.01,29.30,38,14,31,0.0,1.00,1.00,1.00,3.24,3.89,3.94,31.5,2.000,0.262,4.07
223000,768,73,26.8,0.0,9.3,0.0,4.0,0.0,1.00,1.2,31,1047,48.72,29.48,53,19,1,0.0,1.00,1.00,1.00,2.71,3.70,3.71,15.0,2.000,0.092,4.00
223000,646,46,27.7,0.0,8.8,0.1,4.9,0.0,1.00,0.7,20,1021,43.49,28.10,29,17,0,0.0,1.00,1.00,1.00,3.02,3.76,3.89,19.4,2.000,0.303,4.00
223000,785,41,26.5,0.0,8.5,0.0,4.8,0.0,1.00,0.8,19,865,33.31,28.26,24,16,1,0.0,1.00,1.00,1.00,3.22,3.76,3.85,20.6,2.000,0.079,4.00
224000,1,1250,21.6,2.9,0.5,0.3,12.9,0.0,1.70,14.9,805,653,36.51,8.83,402,463,385,0.0,1.53,1.84,1.78,4.08,4.12,7.21,32.2,1.105,0.387,9.06
224000,708,838,26.4,0.0,9.0,0.1,4.1,0.0,1.01,1.1,247,1091,46.88,28.44,261,262,315,0.0,1.01,1.01,1.01,3.13,3.69,3.80,32.3,2.000,0.125,4.01
224000,778,199,26.6,0.0,8.7,0.1,4.5,0.0,1.00,1.0,88,1262,60.05,28.72,70,68,61,0.0,1.00,1.00,1.00,3.11,3.71,3.78,30.8,2.000,0.256,4.00
224000,779,160,25.9,0.0,8.6,0.1,4.3,0.0,1.00,1.2,57,769,32.70,25.98,72,67,21,0.0,1.00,1.00,1.00,2.68,3.71,3.72,25.6,2.000,0.407,4.01
224000,774,121,28.3,0.2,9.3,0.2,4.4,0.0,1.06,0.8,40,872,36.00,23.84,25,36,60,0.0,1.12,1.00,1.06,2.85,3.80,3.83,39.9,2.000,0.183,4.02
224000,780,76,27.7,0.0,9.1,0.1,4.7,0.0,1.00,0.9,33,1096,42.92,27.40,22,21,33,0.0,1.00,1.00,1.00,2.92,3.80,3.91,35.5,2.000,0.258,4.09
224000,768,71,26.4,0.1,8.9,0.1,4.1,0.0,1.02,1.0,39,1110,51.05,31.95,46,21,4,0.1,1.00,1.03,1.02,2.70,3.72,3.80,18.5,2.000,0.077,4.00
224000,785,56,25.7,0.0,8.1,0.2,4.7,0.0,1.00,1.2,27,1025,41.96,27.10,33,9,14,0.0,1.00,1.00,1.00,3.09,3.73,3.79,25.5,2.000,0.102,4.07
224000,646,54,26.8,0.1,8.5,0.1,4.6,0.0,1.07,1.0,25,964,37.69,21.18,44,10,0,0.0,1.10,1.00,1.10,2.93,3.72,3.80,14.6,2.000,0.271,4.00
225000,1,1413,21.0,2.8,0.4,0.3,12.9,0.0,1.69,15.1,912,655,36.15,9.55,457,478,478,0.1,1.55,1.83,1.74,3.89,4.16,6.91,31.9,1.108,0.386,9.02
225000,708,877,26.8,0.0,9.0,0.1,4.2,0.0,1.01,1.0,270,1047,43.86,29.18,273,315,289,0.0,1.02,1.01,1.01,3.09,3.72,3.82,31.8,2.000,0.131,4.01
225000,778,178,25.3,0.0,8.0,0.1,4.5,0.0,1.00,1.2,92,1239,57.18,26.36,53,73,52,0.0,1.00,1.00,1.00,3.00,3.62,3.79,30.9,2.000,0.272,4.01
225000,774,152,26.9,0.1,8.9,0.3,4.2,0.0,1.05,1.1,60,938,35.79,25.97,26,49,77,0.0,1.06,1.06,1.04,2.83,3.76,3.78,39.5,2.000,0.153,4.05
225000,779,145,26.5,0.0,8.7,0.1,4.5,0.0,1.00,0.9,61,902,35.71,26.04,59,54,32,0.0,1.00,1.00,1.00,2.70,3.68,3.90,28.4,2.000,0.351,4.01
225000,800,113,27.2,0.0,9.5,0.3,3.9,0.0,1.01,0.8,50,838,32.07,21.71,53,25,35,0.0,1.00,1.02,1.01,2.96,3.78,3.82,31.0,2.000,0.146,4.01
225000,780,95,27.8,0.0,9.4,0.1,4.5,0.0,1.00,0.9,42,970,41.32,25.33,41,18,36,0.0,1.00,1.00,1.00,2.94,3.82,3.97,33.4,2.000,0.265,4.11
225000,768,64,25.0,0.0,8.4,0.1,4.0,0.0,1.00,1.4,39,1274,51.39,27.50,31,17,16,0.0,1.01,1.00,1.00,3.00,3.58,3.73,25.5,2.000,0.089,4.02
225000,785,59,25.7,0.0,8.4,0.1,4.4,0.0,1.00,1.2,26,829,26.01,20.54,25,9,25,0.0,1.00,1.00,1.00,3.17,3.61,3.81,32.7,2.000,0.079,4.00
225000,646,34,27.8,0.2,8.9,0.1,4.5,0.0,1.07,0.8,15,989,38.52,26.24,31,3,0,0.1,1.00,1.13,1.08,3.18,3.76,3.85,13.8,2.000,0.307,4.00
226000,1,1246,19.3,2.7,0.4,0.2,11.4,0.0,1.70,15.9,882,764,38.87,10.70,384,471,391,0.1,1.57,1.80,1.77,3.83,3.90,6.91,31.6,1.117,0.381,9.04
226000,708,929,27.0,0.0,9.2,0.1,4.3,0.0,1.02,0.9,270,953,38.14,28.76,317,301,311,0.0,1.02,1.02,1.02,3.08,3.74,3.85,31.6,2.000,0.136,4.02
226000,774,209,26.5,0.1,8.7,0.1,4.3,0.0,1.04,1.1,78,827,33.50,28.99,38,83,88,0.0,1.04,1.04,1.04,2.91,3.69,3.82,37.7,2.000,0.147,4.01
226000,800,147,28.8,0.0,10.2,0.3,4.1,0.0,1.00,0.4,49,910,31.84,26.58,46,44,57,0.0,1.00,1.00,1.00,2.80,3.88,3.95,32.7,2.000,0.123,4.03
226000,779,139,26.7,0.0,8.8,0.2,4.4,0.0,1.00,1.1,60,946,34.62,25.87,72,30,37,0.0,1.00,1.00,1.00,2.67,3.73,3.81,27.2,2.000,0.377,4.04
226000,778,123,26.4,0.0,8.6,0.2,4.5,0.0,1.00,1.0,61,1133,51.99,25.82,41,47,35,0.0,1.00,1.00,1.00,3.14,3.65,3.85,30.2,2.000,0.266,4.00
226000,780,98,30.2,0.0,9.9,0.0,5.2,0.0,1.00,0.8,36,927,39.86,27.38,26,19,53,0.0,1.00,1.00,1.00,3.28,3.87,4.04,42.0,2.000,0.242,4.16
226000,785,69,26.2,0.0,8.7,0.1,4.4,0.0,1.00,1.1,32,913,33.85,24.80,20,12,37,0.0,1.00,1.00,1.00,3.19,3.67,3.81,36.8,2.000,0.119,4.00
226000,768,53,26.7,0.0,9.0,0.1,4.2,0.0,1.01,0.9,30,1149,45.39,24.80,14,25,14,0.1,1.00,1.02,1.02,2.96,3.68,3.89,29.9,2.000,0.091,4.00
226000,646,42,28.1,0.6,8.2,0.0,4.6,0.0,1.28,0.8,21,972,44.69,21.58,34,8,0,0.1,1.39,1.11,1.31,3.10,3.74,3.90,16.2,2.000,0.319,4.02
227000,1,1287,19.6,2.7,0.4,0.1,11.6,0.0,1.71,15.9,854,651,34.18,7.84,344,474,469,0.1,1.56,1.81,1.80,3.73,3.97,6.53,34.7,1.115,0.385,8.99
227000,708,882,27.4,0.0,9.3,0.1,4.4,0.0,1.00,0.8,239,1054,42.37,30.31,309,320,253,0.0,1.01,1.00,1.00,3.17,3.76,3.88,30.5,2.000,0.137,4.01
227000,774,152,27.4,0.0,9.1,0.2,4.5,0.0,1.00,0.6,58,1258,56.96,29.73,42,56,54,0.0,1.00,1.00,1.00,3.05,3.77,3.93,34.9,2.000,0.127,4.01
227000,800,149,28.0,0.0,9.9,0.3,4.0,0.0,1.00,0.7,52,967,33.86,26.94,56,51,42,0.0,1.00,1.00,1.00,2.99,3.82,3.93,29.3,2.000,0.132,4.03
227000,779,121,26.7,0.3,8.6,0.0,4.1,0.0,1.13,1.1,57,841,31.57,21.74,58,21,42,0.0,1.21,1.00,1.14,3.07,3.69,3.77,29.2,2.000,0.401,4.00
227000,778,111,27.9,0.0,9.1,0.1,4.8,0.0,1.00,0.5,49,1125,55.83,31.79,38,45,28,0.0,1.00,1.00,1.00,3.14,3.82,3.94,29.2,2.000,0.271,4.00
227000,780,89,28.7,0.0,9.4,0.1,4.9,0.0,1.01,0.6,28,1271,53.81,33.89,24,12,53,0.0,1.02,1.02,1.01,3.16,3.90,3.97,41.4,2.000,0.207,4.09
227000,785,64,25.5,0.0,8.3,0.2,4.4,0.0,1.00,0.9,39,1004,34.87,23.77,42,7,15,0.0,1.00,1.00,1.00,3.23,3.64,3.89,20.4,2.000,0.104,4.00
227000,768,42,28.1,0.0,9.4,0.1,4.6,0.0,1.00,0.4,25,1230,55.67,36.36,5,20,17,0.0,1.00,1.00,1.00,3.07,3.86,3.93,37.8,2.000,0.081,4.00
227000,646,33,28.2,0.5,8.9,0.2,4.0,0.0,1.36,0.8,17,1286,61.11,22.03,22,9,2,0.0,1.42,1.34,1.34,3.03,3.76,3.91,18.3,2.000,0.315,4.03
228000,1,1173,19.9,2.9,0.4,0.2,11.4,0.0,1.70,15.7,789,672,35.00,8.14,364,374,435,0.1,1.53,1.83,1.77,3.79,4.08,6.58,33.4,1.115,0.390,8.96
228000,708,729,27.0,0.0,8.8,0.1,4.5,0.0,1.02,0.9,211,1116,46.31,29.06,224,276,229,0.0,1.02,1.01,1.02,3.08,3.74,3.83,31.7,2.000,0.117,4.01
228000,800,203,26.8,0.0,9.4,0.3,3.8,0.0,1.00,0.8,81,846,29.55,24.90,98,49,56,0.0,1.00,1.00,1.00,2.86,3.77,3.85,27.9,2.000,0.122,4.00
228000,774,192,26.7,0.0,8.9,0.2,4.3,0.0,1.00,0.9,67,946,42.01,25.31,39,75,78,0.0,1.01,1.01,1.00,2.62,3.74,3.82,34.0,2.000,0.146,4.01
