step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1918,1.06,145.85,108.54,709,0,0,0,1.00,1.00,1.00,4,5,5,3.4,77.131,25,2.000,0.988,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1915,0.00,59.59,20.32,709,2,2,0,1.00,1.00,1.00,2,4,4,42.4,8.334,16,2.000,0.997,4
100000,6.32,25,3,0,0,3,0,2.42,12,0.000,1914,0.00,75.96,2.25,230,1,1,0,1.67,3.00,2.50,3,4,3,38.8,9.819,6,0.702,0.368,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1911,5.02,154.93,104.00,709,0,0,0,1.00,1.00,1.00,2,4,4,1.6,74.965,16,2.000,0.992,4
100000,9.83,24,3,0,0,8,0,1.56,8,0.000,1909,0.00,105.08,13.05,230,1,1,0,1.00,1.00,2.12,3,6,4,25.2,16.357,11,0.702,0.368,6
100000,18.70,18,11,0,0,4,0,4.89,6,0.000,1906,1.91,71.35,3.02,230,1,1,0,7.33,1.00,5.25,5,6,3,34.1,25.195,15,0.719,0.261,6
100000,41.48,43,23,0,3,13,0,6.18,0,0.000,1898,0.00,26.80,21.01,230,1,2,0,2.57,5.43,8.36,4,7,7,39.8,0.000,39,0.686,0.363,7
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,1882,1.64,30.00,74.59,709,2,2,0,1.00,1.00,1.00,4,3,3,59.8,3.837,7,2.000,0.997,4
100000,1.50,18,0,0,0,2,0,1.00,18,0.000,1878,0.00,95.47,7.08,230,2,1,0,1.00,1.00,1.00,1,2,1,49.1,6.029,2,0.748,0.364,6
100000,26.76,22,15,0,0,7,0,5.71,0,0.000,1865,0.00,84.25,4.40,230,0,1,0,1.00,7.83,7.00,5,6,6,23.5,27.410,22,0.723,0.286,6
100000,15.01,30,4,0,0,13,0,2.00,0,0.000,1864,3.40,94.29,14.05,230,1,1,0,1.00,2.50,2.25,5,6,6,36.8,45.796,17,0.715,0.343,6
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1862,0.00,84.84,155.35,709,0,0,0,1.00,1.00,1.00,2,4,4,8.0,63.041,15,2.000,0.999,4
100000,1.51,12,0,0,0,2,0,1.00,18,0.000,1862,0.02,77.86,0.76,230,2,2,0,1.00,1.00,1.00,2,1,3,58.3,7.557,2,0.756,0.328,6
100000,14.44,23,4,0,0,12,0,2.21,0,0.000,1849,0.00,27.57,47.32,230,0,0,0,2.50,1.00,2.67,4,6,6,14.4,16.223,16,0.722,0.342,6
100000,9.83,25,3,0,0,8,0,1.61,6,0.000,1839,1.92,337.71,3.62,230,2,1,0,1.67,1.67,1.58,2,6,3,41.1,45.941,11,0.702,0.368,6
100000,16.14,25,2,0,0,19,0,1.29,0,0.000,1836,0.00,170.75,10.56,230,1,2,0,1.00,1.33,1.42,5,6,6,39.8,79.462,21,0.702,0.368,6
100000,10.53,25,3,0,0,9,0,1.89,6,0.000,1825,0.00,213.13,61.82,230,1,0,0,1.67,1.67,2.00,2,6,3,35.7,6.647,12,0.702,0.368,6
100000,14.04,25,2,0,0,16,0,1.25,4,0.000,1816,0.00,107.52,10.56,230,1,2,0,1.00,1.00,1.62,4,4,6,36.2,6.671,18,0.702,0.368,6
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,1809,2.54,260.69,24.05,230,2,2,0,1.00,1.00,1.58,8,6,6,41.2,98.273,25,0.702,0.368,6
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1808,0.00,92.20,145.69,1053,0,0,0,1.00,1.00,1.00,1,4,4,20.8,78.658,16,2.000,0.981,4
100000,3.64,18,0,0,0,5,0,1.00,12,0.000,1807,2.31,128.64,10.05,230,0,0,0,1.00,1.00,1.00,3,4,6,16.6,18.178,5,0.727,0.345,6
100000,10.53,25,3,0,0,9,0,1.90,4,0.000,1807,0.65,100.89,49.46,230,0,0,0,1.80,1.40,2.20,3,5,5,21.8,10.274,12,0.702,0.368,6
100000,1.48,22,0,0,0,2,0,1.00,18,0.000,1803,0.00,102.30,1.64,230,1,1,0,1.00,1.00,1.00,1,1,2,25.7,5.432,2,0.740,0.382,6
100000,11.55,23,4,0,0,8,0,2.38,8,0.000,1801,0.00,94.15,9.65,230,0,1,0,2.75,1.00,2.88,4,4,4,22.6,2.149,12,0.722,0.342,6
100000,16.14,25,3,0,0,17,0,1.29,0,0.000,1799,2.50,176.32,77.32,230,2,2,0,1.00,1.00,1.58,3,6,6,41.5,80.724,20,0.702,0.368,6
100000,14.04,25,3,0,0,14,0,1.41,2,0.000,1798,0.00,85.78,172.33,230,0,0,0,1.00,1.40,1.58,5,6,5,18.1,36.607,17,0.702,0.368,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1791,0.00,89.05,146.19,709,1,0,0,1.00,1.00,1.00,4,4,4,39.2,60.026,16,2.000,0.997,4
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,1789,3.41,100.90,12.90,709,0,0,0,1.00,1.00,1.00,2,4,4,14.4,50.601,11,2.000,0.997,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1785,4.71,42.99,21.68,709,0,0,0,1.00,1.00,1.00,2,4,4,19.2,19.103,16,2.000,0.999,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1780,0.00,41.43,73.09,709,0,0,0,1.00,1.00,1.00,4,4,4,15.6,6.695,15,2.000,0.998,4
100000,5.94,25,0,0,0,8,0,1.00,10,0.000,1778,0.00,130.60,124.54,230,2,2,0,1.00,1.00,1.00,2,4,3,51.6,22.828,8,0.743,0.385,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1777,1.96,58.31,13.15,709,1,2,0,1.00,1.00,1.00,4,4,4,38.1,18.274,16,2.000,0.997,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1777,4.62,205.62,27.62,709,1,1,0,1.00,1.00,1.00,4,4,4,37.4,107.007,16,2.000,0.995,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1775,3.24,125.02,105.33,709,0,0,0,1.00,1.00,1.00,3,4,4,20.4,94.864,14,2.000,0.999,4
100000,16.65,30,0,0,0,23,0,1.00,4,0.000,1774,3.57,208.71,27.29,230,0,0,0,1.00,1.00,1.00,4,7,5,16.9,71.289,23,0.724,0.367,7
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1768,4.00,80.10,146.80,709,2,1,0,1.00,1.00,1.00,3,4,4,47.4,32.897,14,2.000,0.999,4
100000,2.22,36,0,0,0,3,0,1.00,16,0.000,1762,0.92,109.34,12.09,230,0,1,0,1.00,1.00,1.00,3,2,6,22.5,3.905,3,0.741,0.443,6
100000,36.00,16,2,0,0,14,0,1.56,0,0.000,1761,0.00,96.58,65.25,709,1,0,0,2.00,1.00,1.62,4,4,4,34.2,14.377,16,2.000,0.999,4
100000,14.34,30,10,0,0,0,0,7.50,8,0.000,1744,0.00,105.13,67.96,230,0,0,0,7.50,7.50,7.50,3,4,4,0.4,0.299,10,0.717,0.365,6
100000,15.66,29,1,0,10,14,0,1.14,0,0.000,1737,3.14,199.45,32.66,230,1,1,0,1.00,1.29,1.14,5,7,7,37.0,78.293,25,0.746,0.384,7
100000,19.59,26,0,0,0,26,0,1.00,0,0.000,1736,-0.00,167.97,63.12,230,0,2,0,1.00,1.00,1.00,4,6,6,17.3,32.406,26,0.753,0.424,6
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,1729,0.00,71.32,55.79,1053,0,0,0,1.00,1.00,1.00,2,3,1,13.9,29.399,3,2.000,0.854,4
100000,18.75,23,2,0,0,21,0,1.38,0,0.000,1727,2.83,142.25,11.31,230,2,2,0,1.00,1.67,1.42,3,6,6,40.3,57.727,23,0.750,0.352,6
100000,9.25,27,4,0,0,5,0,2.86,10,0.000,1726,0.54,40.54,24.89,230,1,0,0,1.67,4.00,2.88,4,4,3,25.3,14.537,9,0.711,0.323,6
100000,27.32,27,15,0,0,7,0,6.83,0,0.000,1721,0.00,22.48,0.79,230,0,0,0,4.17,7.50,7.83,3,6,6,13.9,0.000,22,0.738,0.384,6
100000,9.00,24,5,0,0,3,0,3.92,16,0.000,1720,0.38,123.10,38.50,230,1,1,0,7.50,1.00,3.75,1,4,2,34.9,14.030,8,0.692,0.471,7
100000,17.32,23,4,0,0,16,0,1.75,4,0.000,1720,0.00,117.81,7.86,230,1,1,0,1.00,1.00,2.25,2,6,4,26.7,0.055,20,0.722,0.342,6
100000,15.81,25,6,0,0,10,0,3.50,10,0.000,1694,-0.00,83.94,0.41,230,0,0,0,1.00,3.60,5.00,2,4,5,21.2,18.770,16,0.719,0.418,7
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1693,3.36,76.87,185.64,709,0,1,0,1.00,1.00,1.00,4,4,4,12.2,42.098,15,2.000,0.998,4
100000,25.24,32,14,0,3,2,0,5.54,4,0.000,1685,0.00,68.15,6.93,230,0,0,0,5.67,3.83,6.33,3,6,6,20.0,33.148,19,0.801,0.367,7
100000,20.97,36,0,0,0,28,0,1.00,2,0.000,1685,0.00,145.72,10.86,230,0,0,0,1.00,1.00,1.00,4,6,5,18.3,38.687,28,0.749,0.335,6
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,1683,0.00,48.14,43.55,1118,2,2,0,1.00,1.00,1.00,2,2,4,52.3,24.447,8,2.000,0.998,4
100000,20.83,25,11,0,0,6,0,4.54,0,0.000,1681,0.00,67.81,0.54,230,2,2,0,5.67,5.67,3.42,4,6,6,43.3,0.013,17,0.744,0.409,6
100000,4.46,25,0,0,0,6,0,1.00,14,0.000,1677,0.00,72.28,6.27,230,2,2,0,1.00,1.00,1.00,1,2,3,53.6,13.035,6,0.743,0.385,6
100000,7.49,13,3,0,0,3,0,3.20,10,0.000,1674,-0.00,119.76,23.34,230,2,2,0,5.00,5.00,2.00,1,3,2,45.6,35.170,6,0.832,0.444,5
100000,13.65,30,9,0,0,1,0,5.94,12,0.000,1673,0.00,94.63,56.97,230,0,0,0,4.75,6.75,6.12,2,4,4,11.4,0.432,10,0.719,0.418,7
100000,16.85,25,3,0,0,18,0,1.29,0,0.000,1672,0.00,93.59,26.74,230,0,0,0,1.00,1.00,1.58,5,6,6,15.6,2.826,21,0.702,0.368,6
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,1667,0.00,58.56,53.51,709,0,0,0,1.00,1.00,1.00,2,4,3,1.0,20.599,8,2.000,0.996,4
100000,10.78,25,6,0,0,3,0,3.80,8,0.000,1666,0.00,98.06,19.41,230,0,0,0,2.86,2.86,6.00,3,3,7,22.6,3.524,9,0.719,0.418,7
100000,10.06,25,6,0,0,2,0,3.44,10,0.000,1664,0.00,90.07,16.02,230,0,0,0,2.86,2.86,5.50,3,2,7,14.2,24.403,8,0.719,0.418,7
100000,17.40,32,3,0,0,18,0,1.33,0,0.000,1664,3.01,97.07,79.42,230,2,2,0,1.00,2.00,1.17,6,6,6,44.7,33.686,21,0.725,0.340,6
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,1663,0.27,61.77,106.63,709,2,2,0,1.00,1.00,1.00,3,3,2,46.3,22.944,4,2.000,0.998,4
100000,9.13,25,3,0,0,7,0,1.79,10,0.000,1655,1.57,135.41,52.63,230,0,1,0,1.67,1.67,1.88,3,4,3,12.9,45.627,10,0.702,0.368,6
100000,15.00,24,0,0,0,21,0,1.00,2,0.000,1649,2.15,166.14,6.75,230,0,1,0,1.00,1.00,1.00,4,6,5,14.9,75.015,21,0.714,0.420,6
100000,7.08,22,0,0,0,9,0,1.00,10,0.000,1647,1.76,83.09,23.35,230,2,1,0,1.00,1.00,1.00,4,5,3,46.5,35.417,9,0.787,0.399,6
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1645,-0.00,51.13,0.64,1053,0,1,0,1.00,1.00,1.00,1,1,2,7.3,1.012,2,2.000,0.975,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1642,2.96,84.20,64.98,709,0,0,0,1.00,1.00,1.00,3,4,4,7.4,48.350,14,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1638,4.54,81.61,62.82,709,2,2,0,1.00,1.00,1.00,4,4,4,40.3,55.392,16,2.000,0.998,4
100000,17.54,22,1,3,0,18,0,1.08,0,0.171,1637,0.00,117.46,35.53,230,1,0,1,1.00,1.00,1.17,3,6,6,25.6,68.397,22,0.763,0.355,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1637,-0.00,84.46,54.28,1108,0,0,0,1.00,1.00,1.00,4,4,4,2.7,30.019,16,2.000,0.999,4
100000,22.28,30,9,0,0,13,0,3.55,6,0.000,1636,-0.00,97.02,34.26,230,0,0,0,1.00,5.60,3.75,3,6,5,9.4,12.353,22,0.719,0.418,7
100000,10.27,24,4,0,0,7,0,2.57,10,0.000,1634,-0.00,46.17,74.29,230,1,1,0,3.33,1.00,2.88,1,4,3,31.9,0.367,11,0.684,0.392,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1630,0.00,33.22,33.69,709,0,0,0,1.00,1.00,1.00,2,4,4,12.3,1.482,16,2.000,0.998,4
100000,12.64,25,3,0,0,12,0,1.55,4,0.000,1628,0.00,233.93,20.18,230,1,0,0,2.00,1.00,1.58,6,6,6,29.2,49.475,15,0.702,0.368,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1628,5.08,105.39,105.50,709,0,0,0,1.00,1.00,1.00,4,4,4,18.6,78.556,16,2.000,0.999,4
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,1627,3.14,110.50,122.81,230,1,1,0,1.00,1.00,1.58,8,6,6,35.0,80.953,25,0.702,0.368,6
100000,6.58,24,4,0,0,1,0,3.75,16,0.000,1626,0.00,110.13,13.22,230,1,1,0,3.25,3.25,4.75,2,2,4,36.8,10.262,5,0.731,0.387,7
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1621,4.75,76.78,43.19,1106,1,1,0,1.00,1.00,1.00,2,4,4,39.5,22.840,16,2.000,0.996,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1621,0.00,73.63,110.51,709,1,0,0,1.00,1.00,1.00,4,4,4,26.6,40.574,15,2.000,0.999,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1620,0.00,71.50,42.23,709,0,0,0,1.00,1.00,1.00,4,4,4,0.6,49.555,15,2.000,0.998,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1619,0.00,46.10,5.91,709,0,0,0,1.00,1.00,1.00,2,1,3,15.7,16.730,3,2.000,0.996,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1618,0.00,56.77,136.02,709,2,0,0,1.00,1.00,1.00,4,4,4,43.0,38.910,15,2.000,0.999,4
100000,5.75,23,4,0,0,0,0,4.80,14,0.000,1615,0.00,122.04,55.53,230,2,2,0,4.00,4.00,6.00,2,2,3,40.1,11.778,4,0.718,0.337,6
100000,2.18,24,0,0,0,3,0,1.00,14,0.000,1614,0.00,49.72,0.49,230,1,1,0,1.00,1.00,1.00,1,2,3,27.8,0.193,3,0.728,0.335,6
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1613,0.00,94.01,34.04,709,1,1,0,1.00,1.00,1.00,4,4,4,35.0,65.932,15,2.000,0.997,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1603,0.00,69.91,20.13,709,1,1,0,1.00,1.00,1.00,3,4,4,35.2,38.953,15,2.000,0.997,4
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,1602,0.00,14.74,68.55,709,2,2,0,1.00,1.00,1.00,2,3,3,52.8,1.603,9,2.000,0.996,4
100000,8.42,25,3,0,0,6,0,2.11,6,0.000,1601,0.00,65.82,2.96,230,1,0,0,1.00,2.00,3.33,4,4,6,30.4,11.876,9,0.702,0.368,6
100000,8.42,25,3,0,0,6,0,2.43,10,0.000,1591,0.07,83.03,4.82,230,1,1,0,3.00,1.67,2.50,2,4,3,38.7,17.123,9,0.702,0.368,6
100000,13.34,25,3,0,0,13,0,1.59,2,0.000,1587,0.00,105.36,8.69,230,1,0,0,1.00,1.80,1.75,3,6,5,25.4,14.450,16,0.702,0.368,6
100000,6.58,24,4,0,0,1,0,3.75,16,0.000,1586,0.00,54.45,4.86,230,0,0,0,2.33,4.00,4.33,2,3,3,21.8,5.758,5,0.731,0.387,7
100000,4.19,20,0,0,1,5,0,1.00,12,0.000,1586,0.00,58.59,2.64,230,1,1,0,1.00,1.00,1.00,2,4,2,26.0,3.743,6,0.763,0.355,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1585,0.80,30.17,58.10,709,0,0,0,1.00,1.00,1.00,1,4,4,10.0,2.625,16,2.000,1.000,4
100000,18.95,25,2,0,0,23,0,1.21,0,0.000,1584,1.74,143.35,13.16,230,2,1,0,1.00,1.00,1.42,5,6,6,42.3,53.233,25,0.702,0.368,6
100000,7.07,25,4,0,0,2,0,3.57,10,0.000,1577,0.00,57.56,27.47,230,0,0,0,4.00,3.33,3.50,3,4,3,0.8,4.167,6,0.707,0.361,6
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1576,0.00,40.98,85.48,1108,1,1,0,1.00,1.00,1.00,4,4,4,39.0,25.278,15,2.000,0.999,4
100000,10.92,12,2,0,0,10,0,1.50,4,0.000,1575,0.00,60.82,2.95,230,2,2,0,1.00,1.67,1.75,2,4,6,51.5,29.301,12,0.780,0.303,6
100000,8.35,35,0,0,0,12,0,1.00,10,0.000,1567,0.00,79.55,5.38,230,2,2,0,1.00,1.00,1.00,1,4,3,42.1,7.148,12,0.696,0.370,6
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,1561,0.00,38.90,28.29,709,2,2,0,1.00,1.00,1.00,1,4,3,52.0,15.326,10,2.000,0.995,4
100000,13.79,28,0,0,1,17,0,1.00,4,0.000,1557,1.33,47.44,28.88,230,2,1,0,1.00,1.00,1.00,4,6,4,51.1,12.366,18,0.788,0.402,6
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1552,0.00,20.09,11.94,709,1,0,0,1.00,1.00,1.00,4,4,4,36.2,0.000,15,2.000,0.998,4
100000,11.14,24,1,0,0,12,0,1.11,6,0.000,1549,0.00,69.97,2.24,230,2,2,0,1.50,1.00,1.00,3,5,6,51.1,9.948,13,0.796,0.384,6
100000,13.34,25,3,0,0,13,0,1.75,0,0.000,1548,2.31,167.87,48.37,230,2,2,0,1.33,1.67,2.00,6,6,6,41.0,66.685,16,0.702,0.368,6
100000,12.64,25,3,0,0,12,0,1.45,4,0.000,1546,0.00,54.79,12.14,230,1,1,0,1.00,1.33,1.88,3,4,6,33.2,0.002,15,0.702,0.368,6
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1546,0.00,75.19,9.56,709,1,0,0,1.00,1.00,1.00,4,4,4,37.0,47.033,15,2.000,0.998,4
100000,6.24,12,2,0,0,4,0,1.86,10,0.000,1543,0.00,43.87,3.85,230,1,0,0,1.00,2.00,2.33,4,4,4,29.8,2.165,6,0.780,0.303,6
100000,8.42,25,3,0,0,6,0,1.79,10,0.000,1538,0.00,85.49,7.53,230,2,2,0,1.00,2.33,1.88,2,4,3,40.5,0.001,9,0.702,0.368,6
100000,1.50,25,0,0,0,2,0,1.00,18,0.000,1532,1.79,57.78,2.46,230,1,2,0,1.00,1.00,1.00,1,1,2,37.5,7.478,2,0.748,0.379,6
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,1524,3.25,31.14,54.81,709,0,0,0,1.00,1.00,1.00,4,3,4,7.9,7.260,9,2.000,0.999,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,1522,0.00,36.12,3.07,709,1,2,0,1.00,1.00,1.00,3,4,4,27.4,4.066,14,2.000,0.999,4
100000,12.62,27,0,0,0,16,0,1.00,4,0.000,1518,1.63,136.87,7.25,230,0,1,0,1.00,1.00,1.00,2,6,4,17.9,55.761,16,0.789,0.451,6
100000,25.83,32,8,0,1,21,0,1.92,2,0.000,1515,-0.00,94.51,25.56,230,1,0,0,1.00,1.00,2.71,5,7,6,25.9,25.406,30,0.689,0.381,7
100000,4.82,35,0,0,0,6,0,1.00,12,0.000,1505,0.00,172.93,39.37,230,2,2,0,1.00,1.00,1.00,3,2,4,46.7,22.956,6,0.803,0.383,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1503,5.14,55.08,87.87,1108,2,1,0,1.00,1.00,1.00,2,4,4,41.2,43.525,16,2.000,0.999,4
100000,14.04,25,3,0,0,14,0,1.45,4,0.000,1501,0.59,96.41,21.41,230,2,2,0,1.50,1.00,1.58,4,6,4,41.8,60.215,17,0.702,0.368,6
100000,29.17,36,7,0,0,25,0,1.62,0,0.000,1500,0.00,90.87,9.25,230,1,1,0,1.00,2.17,1.67,6,6,6,38.7,0.018,32,0.748,0.303,6
100000,6.64,20,2,0,0,5,0,1.92,16,0.000,1496,0.00,56.01,0.73,230,1,1,0,1.00,2.67,2.00,3,3,3,38.0,0.232,7,0.738,0.419,7
100000,22.28,25,6,0,0,19,0,2.21,4,0.000,1485,0.00,98.17,17.82,230,1,1,0,1.00,2.86,2.60,6,5,7,26.3,19.685,25,0.719,0.418,7
100000,4.21,25,2,0,0,2,0,2.60,14,0.000,1484,0.00,61.88,4.65,230,2,2,0,1.67,2.33,3.50,2,3,3,51.5,2.132,4,0.702,0.368,6
100000,18.85,21,10,0,0,8,0,3.67,0,0.000,1477,3.02,230.08,73.41,230,1,1,0,4.17,2.50,4.00,3,6,6,34.4,94.260,18,0.673,0.340,6
100000,13.31,13,3,0,0,10,0,1.70,0,0.000,1474,0.00,58.53,19.80,230,2,2,0,1.00,2.60,1.60,3,5,5,42.0,29.354,13,0.832,0.444,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1474,2.65,120.83,56.48,709,1,1,0,1.00,1.00,1.00,2,4,4,38.0,94.336,16,2.000,0.999,4
100000,8.52,24,3,0,0,6,0,2.43,10,0.000,1473,0.00,108.57,5.17,230,1,1,0,1.67,3.00,2.50,4,4,3,34.6,31.889,9,0.710,0.362,6
100000,8.42,25,3,0,0,6,0,2.29,10,0.000,1471,0.00,102.39,14.47,230,1,1,0,3.00,1.00,2.50,2,4,3,34.8,35.843,9,0.702,0.368,6
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,1464,2.10,482.24,65.91,230,0,0,0,1.00,1.00,1.58,6,6,6,13.3,98.273,25,0.702,0.368,6
100000,11.23,25,3,0,0,10,0,1.69,8,0.000,1461,0.00,57.45,1.87,230,2,2,0,2.00,1.00,1.88,3,4,4,40.0,24.192,13,0.702,0.368,6
100000,13.80,27,2,0,0,16,0,1.58,0,0.000,1456,0.00,104.89,101.52,230,0,0,0,1.67,1.00,1.83,4,6,6,18.4,16.922,18,0.690,0.386,6
100000,33.95,36,21,0,0,3,0,9.38,0,0.000,1456,0.00,21.45,1.40,230,2,2,0,7.50,10.50,9.75,3,6,6,46.1,0.000,24,0.754,0.443,6
100000,23.63,22,14,1,1,4,0,5.50,0,0.042,1456,0.00,93.55,11.42,230,1,1,1,4.33,4.83,6.42,3,6,6,33.5,73.071,20,0.705,0.299,6
100000,5.62,25,3,0,0,2,0,2.58,12,0.000,1455,0.16,189.40,5.59,230,1,0,0,2.33,3.00,2.50,2,3,3,25.2,14.416,5,0.702,0.368,6
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1455,2.94,79.19,89.79,1053,0,0,0,1.00,1.00,1.00,2,4,4,9.6,43.834,16,2.000,0.981,4
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,1454,0.00,45.84,27.32,709,2,2,0,1.00,1.00,1.00,2,4,2,51.1,7.461,7,2.000,0.995,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1451,0.00,40.24,22.43,1053,0,0,0,1.00,1.00,1.00,2,4,4,11.4,10.363,16,2.000,0.981,4
100000,15.90,23,4,0,0,14,0,2.17,0,0.000,1451,2.82,71.52,3.85,230,1,1,0,2.50,2.50,1.83,5,6,6,33.2,30.077,18,0.723,0.332,6
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,1448,0.00,58.63,0.12,1053,0,0,0,1.00,1.00,1.00,4,5,5,23.9,0.000,25,2.000,0.991,5
100000,18.25,25,3,0,0,20,0,1.32,2,0.000,1444,0.00,110.20,3.48,230,2,2,0,1.00,1.00,1.58,6,6,5,40.5,41.182,23,0.702,0.368,6
100000,23.04,29,4,8,0,17,0,1.21,0,0.347,1440,2.35,270.55,31.43,230,1,1,0,1.00,1.00,1.42,6,6,6,33.9,115.186,29,0.698,0.375,6
100000,4.14,27,2,0,0,2,0,2.60,14,0.000,1439,-0.00,118.35,16.64,230,0,0,0,2.00,3.00,2.67,2,3,2,8.3,15.362,4,0.690,0.386,6
100000,18.63,27,2,0,0,23,0,1.42,0,0.000,1433,0.00,101.77,4.10,230,2,0,0,1.00,1.00,1.83,4,6,6,49.9,19.542,25,0.690,0.386,6
100000,19.96,24,11,0,0,6,0,5.72,6,0.000,1431,0.71,48.61,2.62,230,1,1,0,1.00,10.00,5.83,4,6,3,38.0,12.131,17,0.713,0.294,6
100000,7.30,33,0,0,0,9,0,1.00,14,0.000,1431,2.65,100.80,7.22,230,0,0,0,1.00,1.00,1.00,2,3,4,7.2,36.491,9,0.811,0.425,7
100000,1.55,36,0,0,0,2,0,1.00,22,0.000,1428,0.19,137.97,14.07,230,0,0,0,1.00,1.00,1.00,1,1,2,4.9,7.728,2,0.773,0.381,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1425,0.00,43.19,59.91,709,0,0,0,1.00,1.00,1.00,2,4,4,13.3,17.780,16,2.000,0.999,4
100000,30.29,34,18,0,0,1,0,8.65,4,0.000,1418,0.00,33.49,6.99,230,1,1,0,11.25,7.00,8.33,6,6,4,38.3,0.005,19,0.819,0.404,6
100000,19.65,25,3,0,0,22,0,1.29,0,0.000,1417,1.52,123.72,18.92,230,2,2,0,1.00,1.00,1.58,4,6,6,40.6,68.709,25,0.702,0.368,6
100000,40.94,37,23,0,0,4,0,6.65,2,0.000,1413,0.00,53.50,14.44,230,0,0,0,7.83,9.00,5.14,9,7,6,16.9,0.002,27,0.819,0.327,7
100000,2.24,25,0,0,0,3,0,1.00,16,0.000,1412,1.23,47.11,4.07,230,1,1,0,1.00,1.00,1.00,1,2,2,37.1,9.692,3,0.748,0.379,6
100000,32.00,25,0,8,0,8,0,1.00,2,0.250,1411,0.00,65.20,46.61,1052,1,1,0,1.00,1.00,1.00,4,4,5,28.6,30.586,16,2.000,0.915,5
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1411,0.00,19.36,1.43,709,0,0,0,1.00,1.00,1.00,1,4,4,23.9,3.464,16,2.000,0.999,4
100000,31.21,26,16,0,0,9,0,6.42,0,0.000,1410,0.00,83.39,0.22,230,0,0,0,1.00,8.00,8.33,7,6,6,15.7,55.213,25,0.761,0.357,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1409,0.00,26.41,129.57,709,1,0,0,1.00,1.00,1.00,4,4,4,37.8,40.439,16,2.000,0.998,4
100000,19.49,23,4,0,0,19,0,1.62,0,0.000,1407,3.43,297.90,181.84,230,0,0,0,1.00,1.00,2.25,3,6,6,16.5,97.440,23,0.722,0.342,6
100000,18.57,17,6,0,0,11,0,2.92,0,0.000,1407,-0.00,41.14,20.52,230,0,0,0,1.00,3.67,3.50,3,6,6,16.3,10.574,17,0.807,0.426,6
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1407,0.00,42.86,101.32,1105,2,2,0,1.00,1.00,1.00,4,4,4,46.8,52.427,15,2.000,0.997,4
