step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,5.43,36,0,0,0,3,0,1.00,16,0.000,1442,1.35,77.76,21.62,681,2,1,0,1.00,1.00,1.00,2,1,4,44.2,24.341,3,1.809,0.448,6
100000,15.05,17,0,0,0,14,0,1.00,12,0.000,1432,0.00,97.66,4.87,627,1,2,0,1.00,1.00,1.00,3,7,3,26.1,4.616,14,1.075,0.514,8
100000,35.15,36,0,7,0,12,0,1.00,6,0.199,1406,1.35,102.43,39.23,684,2,0,0,1.00,1.00,1.00,4,5,4,41.1,83.074,19,1.850,0.623,6
100000,17.15,49,0,4,1,5,0,1.00,12,0.233,1402,3.17,65.41,44.54,685,0,0,0,1.00,1.00,1.00,2,5,3,21.5,38.778,10,1.806,0.614,7
100000,1.09,12,0,0,0,1,0,1.00,28,0.000,1402,0.00,35.52,14.19,687,0,0,0,1.00,1.00,1.00,1,1,1,22.4,5.437,1,1.087,0.676,8
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,1400,3.84,110.82,71.16,590,1,0,0,1.00,1.00,1.00,4,5,5,37.1,95.181,25,1.898,0.746,5
100000,59.20,36,0,13,0,19,0,1.00,0,0.220,1398,5.18,140.93,125.79,684,2,0,0,1.00,1.00,1.00,6,6,6,39.2,103.213,32,1.850,0.623,6
100000,7.37,25,0,1,0,3,0,1.00,10,0.136,1396,0.00,101.21,24.45,590,2,1,0,1.00,1.00,1.00,2,4,1,38.2,15.619,4,1.841,0.798,5
100000,16.57,25,0,2,0,7,0,1.00,6,0.121,1392,2.13,74.37,54.46,590,1,1,0,1.00,1.00,1.00,4,4,3,27.6,23.809,9,1.841,0.798,5
100000,40.00,21,0,2,0,19,0,1.00,0,0.050,1391,0.00,96.48,38.40,590,0,0,0,1.00,1.00,1.00,4,5,5,8.6,12.533,21,1.905,0.753,5
100000,17.06,35,0,0,0,16,0,1.00,16,0.000,1389,0.00,85.76,8.25,627,1,1,0,1.00,1.00,1.00,2,6,4,27.5,10.049,16,1.066,0.507,9
100000,46.25,36,0,6,0,19,0,1.00,2,0.130,1388,0.00,85.18,11.07,684,2,1,0,1.00,1.00,1.00,4,5,6,37.8,0.000,25,1.850,0.623,6
100000,23.31,38,0,0,0,20,0,1.00,12,0.000,1384,0.00,90.81,21.70,627,1,1,0,1.00,1.00,1.00,3,6,4,34.3,0.007,20,1.166,0.507,8
100000,2.60,24,0,1,0,1,0,1.00,26,0.385,1380,0.00,55.91,25.83,687,2,2,0,1.00,1.00,1.00,2,2,1,40.5,2.655,2,1.300,0.618,8
100000,67.34,36,0,12,0,24,0,1.00,0,0.178,1380,7.56,380.47,81.73,684,0,0,0,1.00,1.00,1.00,6,6,6,16.3,131.999,36,1.871,0.633,6
100000,3.61,49,0,0,0,2,0,1.00,22,0.000,1378,1.47,32.58,11.94,685,0,0,0,1.00,1.00,1.00,1,2,1,18.0,18.058,2,1.806,0.614,7
100000,63.60,36,0,10,0,24,0,1.00,0,0.157,1378,0.00,110.28,24.21,684,0,0,0,1.00,1.00,1.00,6,6,6,13.1,0.000,34,1.871,0.633,6
100000,43.16,36,0,12,0,11,0,1.00,0,0.278,1377,6.30,52.67,59.71,684,0,0,0,1.00,1.00,1.00,6,6,6,17.0,28.244,23,1.876,0.588,6
100000,52.17,31,24,0,0,0,0,10.29,8,0.000,1374,0.00,65.80,0.00,627,2,2,0,8.00,8.00,14.40,5,5,9,57.3,0.592,24,1.087,0.607,9
100000,11.00,36,0,3,0,3,0,1.00,12,0.273,1372,-0.00,24.31,23.70,684,1,0,0,1.00,1.00,1.00,2,4,2,27.9,0.000,6,1.833,0.614,6
100000,1.09,12,0,0,0,1,0,1.00,28,0.000,1369,0.00,40.50,15.79,687,0,0,0,1.00,1.00,1.00,1,1,1,22.6,5.437,1,1.087,0.676,8
100000,60.31,36,0,0,0,32,0,1.00,0,0.000,1362,4.24,225.14,303.67,684,0,0,0,1.00,1.00,1.00,4,6,6,24.1,126.436,32,1.885,0.706,6
100000,5.52,25,0,2,0,1,0,1.00,10,0.362,1361,0.00,17.32,7.96,590,1,1,0,1.00,1.00,1.00,3,3,3,26.2,0.581,3,1.841,0.722,5
100000,25.43,49,0,4,0,10,0,1.00,10,0.157,1360,0.00,12.79,15.44,684,2,2,0,1.00,1.00,1.00,2,5,4,49.0,0.000,14,1.816,0.602,7
100000,39.28,36,0,0,0,21,0,1.00,4,0.000,1356,1.26,49.22,15.21,684,0,0,0,1.00,1.00,1.00,2,4,6,11.9,22.692,21,1.871,0.633,6
100000,23.95,22,0,9,0,4,0,1.00,4,0.376,1351,4.38,104.86,7.75,590,1,1,0,1.00,1.00,1.00,4,5,3,27.5,78.283,13,1.842,0.708,5
100000,25.51,49,0,0,0,14,0,1.00,12,0.000,1351,0.00,57.67,0.54,684,0,0,0,1.00,1.00,1.00,2,3,5,24.6,0.000,14,1.822,0.628,7
100000,10.74,32,0,1,0,5,0,1.00,10,0.093,1349,2.62,132.75,18.43,590,1,0,0,1.00,1.00,1.00,3,4,4,26.6,42.745,6,1.790,0.716,6
100000,18.76,49,0,3,0,7,0,1.00,14,0.160,1348,0.00,85.01,30.92,681,0,0,0,1.00,1.00,1.00,2,5,2,11.8,22.473,10,1.876,0.406,7
100000,18.47,12,6,0,0,6,0,3.30,12,0.000,1347,0.00,2.59,0.00,627,2,2,0,9.00,1.00,2.88,3,8,2,56.1,0.000,12,1.026,0.621,8
100000,32.27,24,0,6,0,11,0,1.00,2,0.186,1347,0.00,73.04,239.65,590,0,0,0,1.00,1.00,1.00,4,4,5,0.5,37.022,17,1.898,0.745,5
100000,18.91,22,1,0,0,15,0,1.33,10,0.000,1346,0.00,58.87,5.52,627,2,2,0,1.50,1.50,1.20,4,5,4,39.5,12.376,16,1.113,0.586,7
100000,55.14,31,23,0,0,8,0,7.27,6,0.000,1338,0.00,0.01,0.00,627,1,1,0,11.50,2.17,7.56,4,9,6,37.1,0.000,31,1.021,0.481,9
100000,61.73,36,0,12,0,21,0,1.00,0,0.194,1335,3.95,83.96,62.06,684,0,0,0,1.00,1.00,1.00,4,6,6,22.1,59.890,33,1.871,0.633,6
100000,25.78,36,0,3,0,11,0,1.00,8,0.116,1331,1.63,85.23,189.59,590,0,1,0,1.00,1.00,1.00,4,5,3,13.2,29.540,14,1.841,0.709,6
100000,43.66,24,0,12,0,11,0,1.00,0,0.275,1331,0.00,36.79,88.24,590,2,0,0,1.00,1.00,1.00,4,5,5,53.1,0.286,23,1.898,0.745,5
100000,16.57,36,0,2,0,7,0,1.00,10,0.121,1330,1.71,15.99,109.59,590,0,1,0,1.00,1.00,1.00,2,5,2,13.0,10.130,9,1.841,0.709,6
100000,11.12,25,0,2,0,4,0,1.00,6,0.180,1329,1.50,84.59,48.99,590,0,0,0,1.00,1.00,1.00,3,3,4,9.5,48.610,6,1.853,0.730,5
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,1328,0.00,64.09,13.73,590,1,0,0,1.00,1.00,1.00,4,5,5,34.7,20.854,25,1.897,0.759,5
100000,47.42,25,0,11,0,14,0,1.00,0,0.232,1326,0.00,44.31,7.20,590,1,0,0,1.00,1.00,1.00,4,5,5,32.9,0.970,25,1.897,0.759,5
100000,66.74,36,2,15,0,16,0,1.17,0,0.225,1325,7.00,20.55,201.37,684,0,0,2,1.00,1.67,1.00,8,6,6,22.3,22.302,33,1.907,0.659,6
100000,34.99,36,0,7,0,12,0,1.00,6,0.200,1323,0.00,7.61,18.51,590,0,0,0,1.00,1.00,1.00,4,5,4,23.8,0.000,19,1.841,0.709,6
100000,61.63,36,0,11,0,22,0,1.00,0,0.178,1321,0.00,53.52,190.21,684,2,1,0,1.00,1.00,1.00,6,6,6,37.6,0.025,33,1.868,0.621,6
100000,39.87,24,0,10,0,11,0,1.00,0,0.251,1320,3.50,164.30,130.10,590,0,0,0,1.00,1.00,1.00,4,5,5,0.3,95.476,21,1.898,0.745,5
100000,2.07,24,0,0,0,2,0,1.00,26,0.000,1317,0.00,40.42,10.40,627,1,0,0,1.00,1.00,1.00,2,4,1,29.8,2.694,2,1.033,0.557,8
100000,38.19,22,0,7,0,13,0,1.00,0,0.183,1317,0.00,12.52,12.55,590,1,0,0,1.00,1.00,1.00,4,5,5,27.8,0.000,20,1.910,0.724,5
100000,42.08,25,0,14,0,9,0,1.00,0,0.333,1316,0.00,62.06,12.64,590,0,0,0,1.00,1.00,1.00,3,5,5,21.4,31.144,23,1.830,0.766,5
100000,46.84,25,0,19,0,6,0,1.00,0,0.406,1314,0.78,52.02,147.98,590,0,0,0,1.00,1.00,1.00,4,5,5,16.6,50.485,25,1.874,0.736,5
100000,12.80,36,0,0,0,12,0,1.00,18,0.000,1313,0.00,39.18,7.65,627,0,1,0,1.00,1.00,1.00,3,6,4,17.1,11.281,12,1.066,0.507,9
100000,33.94,25,0,6,0,12,0,1.00,2,0.177,1311,0.00,79.50,43.08,590,1,2,0,1.00,1.00,1.00,4,5,4,25.7,39.555,18,1.885,0.761,5
100000,58.05,36,0,11,0,20,0,1.00,0,0.189,1311,7.70,60.49,181.08,684,2,1,0,1.00,1.00,1.00,6,6,6,48.9,20.506,31,1.873,0.668,6
100000,13.12,25,0,3,0,4,0,1.00,4,0.229,1311,0.00,64.23,0.20,590,0,0,0,1.00,1.00,1.00,2,5,3,10.7,21.621,7,1.874,0.736,5
100000,5.69,24,0,0,0,5,0,1.00,16,0.000,1308,0.17,89.78,0.95,627,2,2,0,1.00,1.00,1.00,2,3,3,38.4,28.449,5,1.138,0.467,7
100000,22.48,25,0,7,0,5,0,1.00,0,0.311,1308,2.42,76.88,16.26,590,0,0,0,1.00,1.00,1.00,3,5,5,11.3,42.319,12,1.874,0.736,5
100000,45.25,25,0,12,0,12,0,1.00,0,0.265,1308,0.00,89.67,38.05,590,1,2,0,1.00,1.00,1.00,4,5,5,27.7,41.634,24,1.885,0.761,5
100000,7.59,25,0,2,0,2,0,1.00,12,0.264,1305,0.77,81.08,49.84,590,0,0,0,1.00,1.00,1.00,1,2,2,19.9,5.111,4,1.897,0.759,5
100000,63.67,36,0,14,0,20,0,1.00,0,0.220,1300,0.00,1.38,23.03,684,0,0,0,1.00,1.00,1.00,4,6,6,14.6,0.000,34,1.873,0.668,6
100000,12.89,36,0,4,0,3,0,1.00,12,0.310,1296,0.67,56.03,7.37,590,0,1,0,1.00,1.00,1.00,2,4,2,19.3,24.245,7,1.841,0.709,6
100000,42.01,22,0,9,0,13,0,1.00,0,0.214,1287,2.44,69.62,103.59,590,1,0,0,1.00,1.00,1.00,4,5,5,29.7,41.107,22,1.910,0.724,5
100000,67.55,36,0,28,0,8,0,1.00,0,0.415,1286,0.00,1.15,15.26,684,0,0,0,1.00,1.00,1.00,6,6,6,17.6,0.015,36,1.876,0.588,6
100000,39.59,25,0,9,0,12,0,1.00,0,0.227,1286,0.00,64.08,55.50,590,2,2,0,1.00,1.00,1.00,3,5,5,41.8,29.761,21,1.885,0.761,5
100000,40.70,36,0,8,0,14,0,1.00,4,0.197,1273,0.06,90.79,8.93,684,0,0,0,1.00,1.00,1.00,6,4,6,21.6,76.861,22,1.850,0.623,6
100000,36.05,25,0,13,0,6,0,1.00,0,0.361,1271,0.00,40.21,177.03,590,1,0,0,1.00,1.00,1.00,3,5,5,34.1,36.918,19,1.898,0.746,5
100000,56.12,36,0,6,0,24,0,1.00,0,0.107,1270,-0.00,87.31,21.42,684,1,0,0,1.00,1.00,1.00,4,6,6,26.7,45.156,30,1.871,0.633,6
100000,43.65,25,0,17,0,6,0,1.00,0,0.390,1270,0.00,26.00,34.02,590,0,0,0,1.00,1.00,1.00,4,5,5,7.5,0.007,23,1.898,0.746,5
100000,10.61,22,0,0,0,10,0,1.00,18,0.000,1269,0.00,53.43,3.28,627,0,0,0,1.00,1.00,1.00,2,3,4,10.2,0.002,10,1.061,0.409,8
100000,5.52,6,0,2,0,3,0,1.00,20,0.362,1267,2.07,58.40,0.00,683,1,1,0,1.00,1.00,1.00,2,4,2,31.1,27.590,5,1.104,0.723,8
100000,15.05,17,0,0,0,14,0,1.00,12,0.000,1265,2.54,71.98,13.06,627,1,1,0,1.00,1.00,1.00,3,8,2,35.2,42.129,14,1.075,0.514,8
100000,26.47,36,0,11,0,4,0,1.00,4,0.416,1265,0.00,11.09,22.65,684,1,1,0,1.00,1.00,1.00,5,5,6,30.0,0.000,15,1.765,0.602,6
100000,18.50,36,0,3,0,7,0,1.00,10,0.162,1264,3.68,152.35,44.85,684,1,1,0,1.00,1.00,1.00,4,5,2,26.0,52.497,10,1.850,0.623,6
100000,27.26,36,0,2,0,13,0,1.00,4,0.073,1263,4.22,100.46,46.56,684,0,0,0,1.00,1.00,1.00,3,5,5,23.0,69.823,15,1.817,0.610,6
100000,45.49,25,0,11,0,13,0,1.00,0,0.242,1261,4.06,85.82,65.24,590,0,0,0,1.00,1.00,1.00,4,5,5,10.3,64.306,24,1.895,0.756,5
100000,42.55,36,0,4,0,19,0,1.00,4,0.094,1254,0.47,8.74,27.62,684,1,2,0,1.00,1.00,1.00,4,4,6,29.2,2.375,23,1.850,0.623,6
100000,46.77,36,0,6,0,19,0,1.00,0,0.128,1248,3.94,222.22,33.71,684,0,0,0,1.00,1.00,1.00,5,6,6,17.8,98.832,25,1.871,0.633,6
100000,50.64,36,0,17,0,11,0,1.00,0,0.336,1243,0.00,55.88,1.02,684,0,1,0,1.00,1.00,1.00,8,6,6,25.3,7.584,28,1.809,0.596,6
100000,7.48,25,0,2,0,2,0,1.00,10,0.267,1242,0.00,54.60,20.28,590,0,0,0,1.00,1.00,1.00,2,2,3,19.0,7.049,4,1.870,0.719,5
100000,62.34,36,0,19,0,15,0,1.00,0,0.305,1242,0.00,4.96,68.44,684,0,2,0,1.00,1.00,1.00,9,6,6,18.5,0.001,34,1.833,0.614,6
100000,62.34,36,0,19,0,14,0,1.00,0,0.305,1236,7.12,89.55,62.16,684,1,1,0,1.00,1.00,1.00,6,6,6,31.3,67.858,33,1.889,0.598,6
100000,11.05,25,0,1,0,5,0,1.00,6,0.091,1235,1.57,73.80,1.84,590,0,0,0,1.00,1.00,1.00,3,2,5,25.0,52.130,6,1.841,0.722,5
100000,17.30,17,0,0,0,17,0,1.00,8,0.000,1234,0.00,69.06,0.96,627,2,2,0,1.00,1.00,1.00,5,7,3,55.3,50.938,17,1.018,0.537,7
100000,51.80,36,0,9,0,19,0,1.00,2,0.174,1234,1.64,95.88,49.33,684,1,2,0,1.00,1.00,1.00,4,5,6,30.7,93.734,28,1.850,0.623,6
100000,12.71,36,0,4,0,3,0,1.00,8,0.315,1234,0.56,65.43,29.36,684,1,1,0,1.00,1.00,1.00,3,3,6,29.3,40.911,7,1.816,0.610,6
100000,24.25,36,0,0,0,13,0,1.00,6,0.000,1233,2.57,139.81,58.31,684,1,2,0,1.00,1.00,1.00,3,3,6,28.8,60.257,13,1.866,0.674,6
100000,31.72,36,0,9,0,8,0,1.00,4,0.284,1231,1.32,143.96,40.93,684,1,2,0,1.00,1.00,1.00,5,4,6,29.1,78.453,17,1.866,0.674,6
100000,49.97,36,0,9,0,19,0,1.00,2,0.180,1229,0.00,71.64,18.29,590,2,2,0,1.00,1.00,1.00,6,5,6,49.7,24.981,28,1.784,0.679,6
100000,42.91,36,0,7,0,16,0,1.00,4,0.163,1227,4.02,126.77,144.41,684,0,2,0,1.00,1.00,1.00,4,4,6,10.9,85.216,23,1.866,0.674,6
100000,46.74,25,0,14,0,11,0,1.00,0,0.300,1225,3.54,31.31,89.19,590,1,0,0,1.00,1.00,1.00,4,5,5,29.9,0.418,25,1.870,0.719,5
100000,35.76,22,2,6,0,9,0,1.45,0,0.168,1224,0.00,29.72,43.91,684,0,1,1,1.00,2.00,1.40,4,5,5,6.4,6.826,17,1.882,0.540,5
100000,13.07,25,0,2,0,5,0,1.00,4,0.153,1222,3.04,90.15,29.40,590,1,1,0,1.00,1.00,1.00,2,3,5,26.5,54.606,7,1.868,0.737,5
100000,2.20,32,0,0,0,2,0,1.00,30,0.000,1222,0.82,37.36,22.14,627,0,0,0,1.00,1.00,1.00,1,2,1,24.3,4.081,2,1.101,0.531,9
100000,46.03,36,0,11,0,14,0,1.00,2,0.239,1222,5.44,115.18,18.06,590,0,1,0,1.00,1.00,1.00,6,5,6,20.7,38.478,25,1.841,0.709,6
100000,5.61,25,0,1,0,2,0,1.00,12,0.178,1221,0.18,25.26,11.25,590,0,0,0,1.00,1.00,1.00,2,3,1,16.7,2.775,3,1.870,0.719,5
100000,3.74,25,0,1,0,1,0,1.00,14,0.267,1220,0.00,62.54,14.20,590,0,0,0,1.00,1.00,1.00,1,2,1,21.9,4.351,2,1.870,0.719,5
100000,29.88,25,0,10,0,6,0,1.00,4,0.335,1220,4.61,112.69,21.12,590,1,0,0,1.00,1.00,1.00,4,4,4,25.8,78.022,16,1.868,0.737,5
100000,31.78,25,0,7,0,10,0,1.00,0,0.220,1214,0.00,65.40,13.35,590,1,0,0,1.00,1.00,1.00,3,5,5,31.3,41.628,17,1.870,0.719,5
100000,26.62,49,0,10,0,5,0,1.00,12,0.376,1213,2.23,74.04,19.00,684,0,0,0,1.00,1.00,1.00,2,4,4,22.4,44.202,15,1.775,0.573,7
100000,61.63,36,0,11,0,22,0,1.00,0,0.178,1212,0.00,5.23,61.14,684,2,2,0,1.00,1.00,1.00,5,6,6,43.2,0.000,33,1.868,0.621,6
100000,47.14,25,0,14,0,11,0,1.00,0,0.297,1209,0.00,0.33,2.63,590,1,1,0,1.00,1.00,1.00,4,5,5,28.8,0.001,25,1.885,0.771,5
100000,25.32,36,0,9,0,5,0,1.00,6,0.355,1209,2.48,80.27,68.61,684,0,1,0,1.00,1.00,1.00,4,6,4,15.9,53.307,14,1.809,0.596,6
100000,29.34,36,0,10,0,6,0,1.00,0,0.341,1208,3.48,69.60,41.50,684,1,2,0,1.00,1.00,1.00,4,6,6,34.3,30.477,16,1.833,0.614,6
100000,29.11,25,0,6,0,10,0,1.00,2,0.206,1208,0.00,49.94,41.84,590,0,0,0,1.00,1.00,1.00,4,4,5,20.2,10.424,16,1.820,0.700,5
100000,16.19,24,0,1,0,12,0,1.00,12,0.062,1207,0.27,53.65,16.29,627,2,1,0,1.00,1.00,1.00,2,5,3,40.4,10.966,13,1.246,0.520,7
100000,48.69,36,0,6,0,20,0,1.00,2,0.123,1203,0.00,22.13,86.18,684,2,1,0,1.00,1.00,1.00,5,5,6,47.0,0.000,26,1.873,0.668,6
100000,34.16,25,0,7,0,11,0,1.00,2,0.205,1201,0.00,28.47,53.34,590,1,1,0,1.00,1.00,1.00,2,4,5,29.0,14.558,18,1.898,0.746,5
100000,67.52,36,0,10,0,26,0,1.00,0,0.148,1199,0.00,22.74,26.21,684,1,1,0,1.00,1.00,1.00,6,6,6,28.5,0.000,36,1.875,0.590,6
100000,47.44,25,0,14,0,11,0,1.00,0,0.295,1198,3.52,131.02,257.82,590,0,0,0,1.00,1.00,1.00,4,5,5,21.3,98.236,25,1.898,0.746,5
100000,68.27,36,0,17,0,19,0,1.00,0,0.249,1198,0.00,67.79,105.46,590,2,0,0,1.00,1.00,1.00,6,6,6,39.1,47.383,36,1.896,0.716,6
100000,42.35,25,0,10,0,13,0,1.00,0,0.236,1191,1.99,40.04,0.00,590,0,0,0,1.00,1.00,1.00,3,5,5,24.9,14.772,23,1.841,0.722,5
100000,33.11,30,0,0,0,30,0,1.00,0,0.000,1189,0.00,24.04,5.53,687,0,1,0,1.00,1.00,1.00,4,7,7,22.6,0.006,30,1.104,0.597,7
100000,9.26,25,0,2,0,3,0,1.00,8,0.216,1189,0.00,21.52,40.84,590,0,1,0,1.00,1.00,1.00,2,1,5,21.5,4.514,5,1.851,0.710,5
100000,20.88,24,0,3,0,8,0,1.00,2,0.144,1187,2.58,75.06,107.72,590,1,0,0,1.00,1.00,1.00,3,4,5,29.6,51.453,11,1.898,0.745,5
100000,20.87,25,0,9,0,2,0,1.00,2,0.431,1187,1.94,76.47,147.62,590,0,1,0,1.00,1.00,1.00,4,5,4,21.4,37.218,11,1.898,0.746,5
100000,57.90,36,0,9,0,22,0,1.00,0,0.155,1186,2.99,144.22,77.59,684,0,1,0,1.00,1.00,1.00,4,6,6,24.7,91.049,31,1.868,0.621,6
100000,16.53,36,0,8,0,1,0,1.00,12,0.484,1186,0.00,21.49,38.84,684,2,0,0,1.00,1.00,1.00,2,3,3,44.8,0.020,9,1.837,0.539,6
100000,63.50,36,0,12,0,22,0,1.00,0,0.189,1185,0.00,97.72,91.50,684,2,2,0,1.00,1.00,1.00,6,6,6,39.2,83.076,34,1.868,0.621,6
100000,82.87,49,0,13,0,31,0,1.00,0,0.157,1185,0.00,3.46,6.28,684,0,1,0,1.00,1.00,1.00,9,7,7,13.4,0.000,44,1.883,0.603,7
100000,16.81,25,0,4,0,5,0,1.00,6,0.238,1183,0.00,76.69,31.12,590,0,0,0,1.00,1.00,1.00,3,4,3,24.4,14.961,9,1.868,0.737,5
100000,7.17,49,0,0,0,4,0,1.00,18,0.000,1180,2.39,150.75,93.98,590,1,1,0,1.00,1.00,1.00,2,4,1,29.9,23.435,4,1.793,0.625,7
100000,48.12,25,0,10,0,15,0,1.00,0,0.208,1178,0.00,25.24,52.17,590,1,0,0,1.00,1.00,1.00,4,5,5,33.7,0.000,25,1.925,0.738,5
100000,61.05,36,0,15,0,18,0,1.00,0,0.246,1175,0.00,117.59,59.98,684,0,1,0,1.00,1.00,1.00,5,6,6,11.0,91.829,33,1.850,0.623,6
100000,4.93,42,0,0,1,4,0,1.00,24,0.000,1174,0.41,81.93,3.48,687,2,1,0,1.00,1.00,1.00,2,5,1,39.2,14.340,5,1.096,0.656,9
100000,24.67,25,0,7,0,6,0,1.00,4,0.284,1173,2.97,29.92,112.08,590,0,1,0,1.00,1.00,1.00,2,5,3,20.7,7.064,13,1.898,0.746,5
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,1172,6.07,197.45,50.94,590,1,1,0,1.00,1.00,1.00,4,5,5,27.6,96.104,25,1.897,0.759,5
100000,16.50,36,0,5,0,4,0,1.00,10,0.303,1172,2.37,40.06,3.69,684,0,0,0,1.00,1.00,1.00,2,5,2,25.3,16.825,9,1.833,0.614,6
100000,33.71,36,0,2,0,16,0,1.00,6,0.059,1171,3.70,181.15,89.14,684,1,2,0,1.00,1.00,1.00,2,3,6,36.5,63.649,18,1.873,0.668,6
100000,29.34,36,0,9,0,7,0,1.00,0,0.307,1168,2.70,117.16,47.81,684,1,2,0,1.00,1.00,1.00,3,6,6,31.4,23.888,16,1.833,0.614,6
100000,39.45,25,0,9,0,13,0,1.00,0,0.228,1164,4.23,115.48,32.31,590,0,0,0,1.00,1.00,1.00,4,5,5,25.3,43.337,22,1.793,0.802,5
100000,57.20,36,0,12,0,18,0,1.00,0,0.210,1164,0.00,2.18,16.30,684,1,1,0,1.00,1.00,1.00,5,6,6,29.4,0.000,30,1.907,0.688,6
100000,82.36,36,7,18,0,11,0,2.50,0,0.219,1163,0.00,106.10,7.32,684,0,0,4,1.00,3.83,2.58,4,6,6,15.6,55.362,36,1.915,0.658,6
100000,44.75,49,0,13,0,13,0,1.00,6,0.291,1160,6.42,205.26,9.03,684,0,0,0,1.00,1.00,1.00,4,6,5,17.3,92.187,26,1.721,0.464,7
100000,33.58,36,0,14,0,4,0,1.00,6,0.417,1156,2.30,17.65,42.35,684,0,0,0,1.00,1.00,1.00,2,3,6,12.3,28.190,18,1.866,0.674,6
100000,10.33,49,0,2,0,4,0,1.00,14,0.194,1155,0.00,12.12,0.64,684,1,0,0,1.00,1.00,1.00,2,1,6,32.8,0.000,6,1.721,0.464,7
100000,21.77,36,1,6,0,4,0,1.33,6,0.276,1152,0.00,30.70,13.95,684,1,1,1,1.00,1.33,1.67,3,5,6,29.7,0.000,11,1.814,0.623,6
100000,38.67,36,0,10,0,11,0,1.00,2,0.259,1151,4.90,92.57,8.89,684,0,1,0,1.00,1.00,1.00,3,5,6,24.0,75.818,21,1.841,0.621,6
100000,48.12,25,0,10,0,15,0,1.00,0,0.208,1150,5.15,144.70,16.66,590,0,0,0,1.00,1.00,1.00,4,5,5,19.7,86.227,25,1.925,0.738,5
100000,24.68,24,0,9,0,4,0,1.00,0,0.365,1149,4.36,43.39,111.19,590,0,0,0,1.00,1.00,1.00,3,5,5,9.7,28.157,13,1.898,0.745,5
100000,10.92,14,0,0,0,10,0,1.00,18,0.000,1147,2.21,167.33,22.44,627,0,0,0,1.00,1.00,1.00,2,5,2,19.7,44.280,10,1.092,0.545,8
100000,14.93,25,0,1,0,7,0,1.00,8,0.067,1145,0.00,36.92,11.20,590,0,1,0,1.00,1.00,1.00,2,3,3,21.0,11.037,8,1.866,0.797,5
100000,26.58,24,0,9,0,5,0,1.00,4,0.339,1145,0.24,44.44,62.03,590,0,0,0,1.00,1.00,1.00,2,5,3,12.1,30.331,14,1.898,0.745,5
100000,24.12,25,0,1,0,12,0,1.00,4,0.041,1142,0.00,120.19,67.53,590,1,0,0,1.00,1.00,1.00,2,3,5,25.6,24.595,13,1.856,0.745,5
100000,57.84,36,0,9,0,22,0,1.00,0,0.156,1142,0.00,0.01,1.32,684,0,0,0,1.00,1.00,1.00,4,6,6,14.4,0.000,31,1.866,0.674,6
100000,29.85,36,0,6,0,10,0,1.00,6,0.201,1142,0.00,59.67,25.16,684,0,0,0,1.00,1.00,1.00,4,4,5,19.1,2.514,16,1.866,0.674,6
100000,67.17,36,0,14,0,22,0,1.00,0,0.208,1140,0.00,9.73,0.00,684,0,0,0,1.00,1.00,1.00,6,6,6,12.6,0.000,36,1.866,0.674,6
100000,7.93,25,0,2,0,4,0,1.00,22,0.252,1136,0.00,19.16,3.31,687,0,0,0,1.00,1.00,1.00,1,3,2,12.8,0.000,6,1.321,0.619,8
100000,20.41,25,0,3,0,8,0,1.00,4,0.147,1136,0.00,84.47,32.78,590,0,0,0,1.00,1.00,1.00,3,4,4,24.2,24.488,11,1.856,0.745,5
100000,12.81,25,0,5,0,2,0,1.00,4,0.390,1132,0.88,35.89,21.27,590,2,2,0,1.00,1.00,1.00,3,3,5,38.4,33.804,7,1.830,0.730,5
100000,47.14,25,0,13,0,12,0,1.00,0,0.276,1131,6.37,215.07,103.95,590,2,2,0,1.00,1.00,1.00,4,5,5,38.6,92.742,25,1.885,0.761,5
100000,54.11,36,0,7,0,22,0,1.00,2,0.129,1131,0.00,96.32,80.84,684,0,0,0,1.00,1.00,1.00,4,5,6,18.4,13.527,29,1.866,0.674,6
100000,46.69,36,0,6,0,19,0,1.00,2,0.129,1129,0.00,66.18,30.73,684,0,0,0,1.00,1.00,1.00,4,6,5,21.9,28.571,25,1.868,0.621,6
100000,49.83,36,1,9,0,16,0,1.08,0,0.181,1126,-0.00,58.50,1.02,684,0,0,1,1.00,1.33,1.00,5,6,6,19.6,0.838,26,1.846,0.667,6
100000,19.90,36,0,6,0,5,0,1.00,6,0.302,1125,0.00,41.30,1.29,684,0,1,0,1.00,1.00,1.00,3,6,3,13.2,9.483,11,1.809,0.596,6
100000,65.11,36,0,25,0,11,0,1.00,0,0.384,1124,0.00,0.65,0.00,684,0,0,0,1.00,1.00,1.00,6,6,6,24.9,0.000,36,1.809,0.596,6
100000,16.81,36,0,1,0,8,0,1.00,12,0.059,1122,0.00,88.32,13.86,684,0,1,0,1.00,1.00,1.00,2,3,3,25.0,9.565,9,1.868,0.621,6
100000,58.76,36,0,13,0,19,0,1.00,0,0.221,1120,0.00,20.11,39.04,684,2,2,0,1.00,1.00,1.00,6,6,6,49.4,0.000,32,1.836,0.635,6
