step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,8.37,21,0,0,0,8,0,1.00,22,0.000,1725,1.72,65.80,2.01,323,1,0,0,1.00,1.00,1.00,4,2,5,31.6,11.096,8,1.047,0.487,9
100000,0.95,25,0,0,0,1,0,1.00,32,0.000,1714,0.00,64.10,10.68,323,1,0,0,1.00,1.00,1.00,1,1,1,32.2,2.363,1,0.953,0.411,9
100000,0.90,21,0,0,0,1,0,1.00,32,0.000,1709,0.00,150.20,19.78,323,0,0,0,1.00,1.00,1.00,1,1,1,19.6,4.458,1,0.902,0.518,9
100000,21.96,26,0,0,0,23,0,1.00,10,0.000,1705,0.00,94.64,1.73,323,1,0,0,1.00,1.00,1.00,6,4,9,34.7,17.548,23,0.955,0.408,9
100000,19.88,21,0,0,0,19,0,1.00,12,0.000,1696,0.00,173.13,33.07,323,1,1,0,1.00,1.00,1.00,6,3,9,29.6,63.736,19,1.047,0.487,9
100000,13.43,22,0,0,0,15,0,1.00,16,0.000,1691,0.00,23.39,2.15,323,2,2,0,1.00,1.00,1.00,3,2,8,39.7,0.005,15,0.895,0.464,9
100000,12.67,14,0,0,0,14,0,1.00,12,0.000,1684,0.00,65.43,8.85,323,2,2,0,1.00,1.00,1.00,3,3,9,40.3,0.005,14,0.905,0.449,9
100000,1.05,21,0,0,0,1,0,1.00,32,0.000,1682,0.00,52.07,29.35,323,0,0,0,1.00,1.00,1.00,1,1,1,19.6,1.957,1,1.047,0.487,9
100000,3.01,5,0,0,0,3,0,1.00,28,0.000,1676,0.13,65.81,0.47,323,2,1,0,1.00,1.00,1.00,2,2,2,64.1,15.058,3,1.004,0.470,9
100000,5.11,13,0,0,0,5,0,1.00,30,0.000,1676,0.53,96.02,6.39,323,0,0,0,1.00,1.00,1.00,4,3,2,23.5,25.549,5,1.022,0.474,10
100000,10.15,11,0,0,0,10,0,1.00,24,0.000,1675,2.21,67.50,2.63,323,2,2,0,1.00,1.00,1.00,4,4,4,42.2,20.230,10,1.015,0.471,10
100000,12.67,14,0,0,0,14,0,1.00,12,0.000,1668,2.07,163.34,52.06,323,2,2,0,1.00,1.00,1.00,3,3,9,40.7,63.367,14,0.905,0.449,9
100000,10.15,11,0,0,0,10,0,1.00,24,0.000,1660,0.00,47.37,0.01,323,2,2,0,1.00,1.00,1.00,4,5,3,46.5,4.266,10,1.015,0.471,10
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,1659,0.16,47.49,2.39,323,2,0,0,1.00,1.00,1.00,2,3,2,65.1,17.072,5,1.004,0.470,9
100000,6.13,13,0,0,0,6,0,1.00,26,0.000,1659,0.81,71.47,10.72,323,1,0,0,1.00,1.00,1.00,3,4,3,29.5,21.636,6,1.022,0.474,10
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,1652,-0.00,69.22,1.93,323,1,1,0,1.00,1.00,1.00,3,5,4,35.6,15.863,11,1.015,0.471,10
100000,9.14,11,0,0,0,9,0,1.00,26,0.000,1649,0.00,52.12,3.28,323,2,2,0,1.00,1.00,1.00,4,3,4,46.8,5.963,9,1.015,0.471,10
100000,24.61,31,0,0,0,25,0,1.00,12,0.000,1640,4.11,122.84,1.50,323,2,2,0,1.00,1.00,1.00,7,4,10,47.4,53.232,25,0.984,0.465,10
100000,2.04,13,0,0,0,2,0,1.00,34,0.000,1639,0.90,51.31,5.55,323,1,0,0,1.00,1.00,1.00,2,2,1,27.3,8.092,2,1.022,0.474,10
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,1639,0.00,44.45,0.98,323,2,0,0,1.00,1.00,1.00,2,3,2,66.3,20.021,5,1.004,0.470,9
100000,11.26,18,0,0,13,5,0,1.00,10,0.000,1639,2.47,44.59,0.12,323,2,2,0,1.00,1.00,1.00,3,4,9,43.3,29.625,18,0.979,0.554,9
100000,9.30,18,0,0,9,5,0,1.00,14,0.000,1638,0.00,43.70,0.20,323,2,2,0,1.00,1.00,1.00,3,2,9,43.1,1.627,14,0.979,0.554,9
100000,2.16,41,0,0,0,2,0,1.00,30,0.000,1635,1.98,90.96,6.86,323,1,0,0,1.00,1.00,1.00,1,2,1,26.5,10.777,2,1.078,0.454,9
100000,54.23,64,12,16,0,6,5,4.39,4,0.295,1631,0.00,68.60,39.20,323,0,0,5,6.00,1.67,4.81,6,8,6,17.5,0.001,34,1.179,0.516,8
100000,24.61,31,0,0,0,25,0,1.00,10,0.000,1631,2.56,155.85,1.89,323,2,2,0,1.00,1.00,1.00,5,5,10,48.1,102.804,25,0.984,0.465,10
100000,2.14,10,0,0,0,2,0,1.00,30,0.000,1629,0.00,20.95,1.27,323,0,0,0,1.00,1.00,1.00,2,1,2,4.7,0.001,2,1.072,0.567,9
100000,4.06,11,0,0,0,4,0,1.00,30,0.000,1628,0.00,75.38,2.34,323,2,2,0,1.00,1.00,1.00,3,3,2,42.7,20.177,4,1.015,0.471,10
100000,5.70,6,0,0,0,6,0,1.00,26,0.000,1619,0.00,150.50,14.06,323,0,0,0,1.00,1.00,1.00,2,2,10,19.7,24.748,6,0.950,0.459,10
100000,18.94,52,0,0,0,16,0,1.00,20,0.000,1618,0.00,90.10,29.31,323,1,1,0,1.00,1.00,1.00,6,10,7,33.9,7.774,16,1.184,0.535,10
100000,3.68,14,0,0,0,4,0,1.00,26,0.000,1614,0.57,78.03,28.50,323,0,0,0,1.00,1.00,1.00,3,1,9,23.6,18.401,4,0.920,0.405,9
100000,10.86,14,0,0,0,12,0,1.00,16,0.000,1612,0.00,51.71,1.08,323,0,0,0,1.00,1.00,1.00,2,2,8,21.2,2.788,12,0.905,0.446,9
100000,9.17,18,0,0,0,11,0,1.00,16,0.000,1601,2.66,55.72,62.96,323,1,0,0,1.00,1.00,1.00,4,2,6,28.6,17.069,11,0.834,0.506,8
100000,5.20,15,0,0,0,5,0,1.00,24,0.000,1593,1.00,74.78,2.99,323,0,0,0,1.00,1.00,1.00,2,2,5,20.6,19.329,5,1.040,0.498,9
100000,1.87,33,0,0,0,2,0,1.00,30,0.000,1590,0.00,138.57,12.79,323,1,1,0,1.00,1.00,1.00,1,1,2,30.3,7.788,2,0.933,0.539,9
100000,9.06,14,0,0,0,10,0,1.00,22,0.000,1580,1.26,60.56,1.53,323,2,2,0,1.00,1.00,1.00,3,2,9,65.8,15.342,10,0.906,0.453,9
100000,4.51,24,0,0,0,5,0,1.00,26,0.000,1568,0.00,46.05,7.70,323,1,1,0,1.00,1.00,1.00,3,2,8,37.3,3.353,5,0.902,0.518,9
100000,13.52,21,0,0,0,15,0,1.00,14,0.000,1566,0.00,61.11,5.48,323,2,1,0,1.00,1.00,1.00,4,4,7,37.9,16.414,15,0.902,0.518,9
100000,8.14,18,0,0,0,10,0,1.00,12,0.000,1565,2.60,123.44,29.31,323,1,0,0,1.00,1.00,1.00,3,2,8,25.6,36.540,10,0.814,0.481,8
100000,8.85,22,0,0,0,11,0,1.00,16,0.000,1563,1.38,56.38,1.94,323,1,1,0,1.00,1.00,1.00,2,4,4,34.9,26.476,11,0.804,0.464,8
100000,12.06,22,0,0,0,15,0,1.00,12,0.000,1559,0.88,109.89,18.46,323,2,1,0,1.00,1.00,1.00,3,3,7,41.6,32.648,15,0.804,0.464,8
100000,9.92,21,0,0,0,11,0,1.00,12,0.000,1553,2.07,85.47,40.54,323,0,0,0,1.00,1.00,1.00,3,3,9,20.4,36.406,11,0.902,0.518,9
100000,3.63,14,0,0,0,4,0,1.00,28,0.000,1542,0.51,59.42,0.55,323,2,2,0,1.00,1.00,1.00,2,2,2,43.7,10.459,4,0.906,0.453,9
100000,5.63,22,0,0,0,7,0,1.00,18,0.000,1541,0.00,84.16,13.69,323,2,2,0,1.00,1.00,1.00,5,2,7,48.5,8.294,7,0.804,0.464,8
100000,5.02,16,0,0,0,5,0,1.00,26,0.000,1540,0.00,77.49,26.70,323,0,0,0,1.00,1.00,1.00,4,3,8,23.1,6.571,5,1.005,0.472,9
100000,6.27,26,0,0,0,7,0,1.00,30,0.000,1537,0.00,42.48,8.91,323,1,0,0,1.00,1.00,1.00,3,3,8,25.7,3.123,7,0.896,0.380,11
100000,9.15,22,0,0,0,9,0,1.00,18,0.000,1532,2.12,79.30,4.58,323,1,1,0,1.00,1.00,1.00,3,3,7,35.2,30.346,9,1.017,0.447,8
100000,1.90,3,0,0,0,2,0,1.00,34,0.000,1532,0.00,55.08,0.07,323,0,0,0,1.00,1.00,1.00,2,2,1,17.9,0.243,2,0.952,0.455,10
100000,7.21,76,0,0,0,8,0,1.00,18,0.000,1532,1.66,147.19,23.28,323,1,1,0,1.00,1.00,1.00,4,9,6,28.1,20.532,8,0.901,0.562,9
100000,19.57,33,0,0,0,25,0,1.00,4,0.000,1531,1.33,273.13,31.10,323,2,1,0,1.00,1.00,1.00,5,6,8,38.5,97.865,25,0.783,0.665,8
100000,0.80,22,0,0,0,1,0,1.00,28,0.000,1527,0.00,82.62,5.38,323,2,2,0,1.00,1.00,1.00,1,1,1,39.7,4.021,1,0.804,0.464,8
100000,2.86,17,0,0,0,3,0,1.00,28,0.000,1525,0.00,85.31,16.76,323,1,0,0,1.00,1.00,1.00,1,1,3,30.5,14.319,3,0.955,0.408,9
100000,11.72,21,0,0,0,13,0,1.00,16,0.000,1524,1.76,161.30,17.90,323,0,0,0,1.00,1.00,1.00,5,5,9,23.8,58.598,13,0.902,0.518,9
100000,46.61,78,7,0,0,50,0,2.53,0,0.000,1522,0.00,207.80,58.12,323,2,1,0,3.11,3.11,1.94,8,9,9,42.6,43.292,57,0.728,0.549,9
100000,11.78,14,0,0,0,13,0,1.00,14,0.000,1519,0.00,77.42,0.77,323,2,2,0,1.00,1.00,1.00,3,2,9,64.5,26.645,13,0.906,0.453,9
100000,5.70,6,0,0,0,6,0,1.00,26,0.000,1516,0.00,42.21,0.08,323,0,0,0,1.00,1.00,1.00,2,2,10,17.5,7.874,6,0.950,0.459,10
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,1515,0.16,44.66,3.02,323,2,2,0,1.00,1.00,1.00,2,3,2,66.5,21.789,5,1.004,0.470,9
100000,6.09,11,0,0,0,6,0,1.00,26,0.000,1500,1.92,118.66,7.98,323,0,0,0,1.00,1.00,1.00,2,5,2,20.7,30.455,6,1.015,0.471,10
100000,12.23,19,0,0,13,6,0,1.00,10,0.000,1500,0.32,61.28,0.16,323,2,2,0,1.00,1.00,1.00,3,4,9,40.8,24.567,19,0.978,0.549,9
100000,0.95,17,0,0,0,1,0,1.00,32,0.000,1499,0.00,34.98,9.17,323,1,0,0,1.00,1.00,1.00,1,1,1,30.7,0.213,1,0.955,0.408,9
100000,1.67,18,0,0,0,2,0,1.00,26,0.000,1495,0.00,52.47,26.15,323,0,0,0,1.00,1.00,1.00,2,1,4,13.2,6.740,2,0.834,0.506,8
100000,14.46,21,0,0,0,16,0,1.00,12,0.000,1460,-0.00,58.14,7.59,323,1,2,0,1.00,1.00,1.00,5,3,9,36.6,7.086,16,0.904,0.436,9
100000,3.00,10,0,0,0,3,0,1.00,32,0.000,1457,0.00,67.05,5.08,323,2,2,0,1.00,1.00,1.00,1,2,2,42.4,1.183,3,1.001,0.464,10
100000,16.73,29,0,11,0,2,0,1.00,18,0.657,1448,0.00,9.39,42.97,323,1,0,0,1.00,1.00,1.00,3,6,5,32.5,0.000,13,1.287,0.674,10
100000,35.38,50,0,0,0,31,0,1.00,8,0.000,1446,-0.00,163.04,1.81,323,2,1,0,1.00,1.00,1.00,6,9,5,42.9,37.412,31,1.141,0.583,9
100000,1.02,11,0,0,0,1,0,1.00,36,0.000,1445,0.00,66.78,9.55,323,2,2,0,1.00,1.00,1.00,1,1,1,41.5,2.642,1,1.015,0.471,10
100000,3.38,13,0,3,0,0,0,1.00,28,0.887,1444,0.00,83.00,2.75,323,0,0,0,1.00,1.00,1.00,1,1,3,23.0,1.490,3,1.128,0.585,9
100000,34.92,31,4,0,0,27,0,1.71,8,0.000,1444,0.00,48.90,13.45,323,1,1,0,1.22,1.89,2.00,6,5,9,37.5,0.000,31,0.998,0.411,9
100000,12.18,12,0,0,0,12,0,1.00,22,0.000,1428,0.00,81.94,3.09,323,2,1,0,1.00,1.00,1.00,4,5,4,43.5,52.304,12,1.015,0.471,10
100000,10.97,14,0,0,0,13,0,1.00,12,0.000,1422,0.00,75.79,0.69,323,2,2,0,1.00,1.00,1.00,3,3,7,45.2,47.213,13,0.844,0.523,8
100000,5.70,6,0,0,0,6,0,1.00,26,0.000,1420,0.00,30.13,0.77,323,0,0,0,1.00,1.00,1.00,3,2,10,17.9,0.003,6,0.950,0.459,10
100000,15.14,24,0,0,0,15,0,1.00,20,0.000,1410,3.28,125.11,8.11,323,0,1,0,1.00,1.00,1.00,2,3,7,23.0,56.345,15,1.009,0.576,10
100000,12.94,12,0,0,0,12,0,1.00,14,0.000,1396,1.69,67.90,1.75,323,2,0,0,1.00,1.00,1.00,3,2,9,63.0,39.659,12,1.078,0.521,9
100000,15.69,20,0,0,5,12,0,1.00,10,0.000,1393,1.43,208.73,20.71,414,0,0,0,1.00,1.00,1.00,5,9,4,22.8,78.471,17,1.082,0.505,9
100000,5.77,66,0,2,0,4,0,1.00,20,0.347,1384,0.00,160.96,38.60,323,0,0,0,1.00,1.00,1.00,4,9,9,11.1,24.733,6,0.962,0.388,9
100000,14.61,20,0,0,3,12,0,1.00,12,0.000,1378,3.38,205.18,62.61,414,1,0,0,1.00,1.00,1.00,6,9,6,26.7,73.059,15,1.082,0.505,9
100000,5.02,16,0,0,0,5,0,1.00,26,0.000,1359,0.00,41.28,16.52,323,0,0,0,1.00,1.00,1.00,2,3,9,7.2,0.627,5,1.005,0.472,9
100000,3.01,16,0,0,0,3,0,1.00,28,0.000,1358,0.00,62.04,46.58,323,0,0,0,1.00,1.00,1.00,3,2,5,21.7,4.169,3,1.005,0.472,9
100000,5.70,6,0,0,0,6,0,1.00,26,0.000,1355,0.00,25.85,8.12,323,0,0,0,1.00,1.00,1.00,2,2,10,20.7,11.975,6,0.950,0.459,10
100000,2.38,37,0,0,0,3,0,1.00,28,0.000,1354,1.35,122.12,47.94,323,0,0,0,1.00,1.00,1.00,1,3,1,23.7,11.895,3,0.793,0.532,9
100000,9.06,14,0,0,0,10,0,1.00,20,0.000,1346,1.82,63.23,0.70,323,2,2,0,1.00,1.00,1.00,3,2,8,53.0,42.865,10,0.906,0.453,9
100000,15.29,39,0,0,2,13,0,1.00,10,0.000,1342,0.00,70.95,19.78,414,1,1,0,1.00,1.00,1.00,3,5,6,29.2,16.915,15,1.092,0.552,8
100000,4.53,10,0,0,0,5,0,1.00,26,0.000,1336,0.00,72.38,2.88,323,2,2,0,1.00,1.00,1.00,2,3,2,65.6,22.092,5,0.906,0.453,9
100000,6.77,13,0,0,0,6,0,1.00,22,0.000,1331,0.00,36.65,57.18,323,1,1,0,1.00,1.00,1.00,2,5,2,34.1,9.520,6,1.128,0.585,9
100000,4.51,13,0,3,0,1,0,1.00,26,0.665,1329,0.00,25.47,74.83,323,2,1,0,1.00,1.00,1.00,2,4,3,38.9,0.105,4,1.128,0.585,9
100000,5.82,21,0,0,0,5,0,1.00,26,0.000,1327,0.00,40.83,5.84,323,0,0,0,1.00,1.00,1.00,1,2,3,16.8,0.000,5,1.163,0.496,9
100000,67.19,64,13,22,0,9,5,3.93,2,0.327,1324,0.00,41.00,411.01,323,1,0,5,5.57,1.00,4.50,4,8,7,34.8,15.527,44,1.179,0.516,8
100000,1.00,16,0,0,0,1,0,1.00,36,0.000,1324,0.00,66.27,2.24,323,2,0,0,1.00,1.00,1.00,1,1,1,40.2,0.000,1,0.997,0.460,10
100000,9.01,10,0,0,0,9,0,1.00,26,0.000,1322,2.77,55.23,16.01,323,1,2,0,1.00,1.00,1.00,2,4,3,36.3,17.385,9,1.001,0.464,10
100000,3.94,31,0,0,0,4,0,1.00,30,0.000,1313,0.00,80.53,6.75,323,0,0,0,1.00,1.00,1.00,1,1,4,18.5,17.134,4,0.984,0.465,10
100000,15.07,16,0,0,0,15,0,1.00,14,0.000,1303,0.71,53.12,38.62,323,0,0,0,1.00,1.00,1.00,3,3,9,23.9,8.616,15,1.005,0.472,9
100000,71.91,64,13,26,0,9,5,3.38,0,0.362,1301,0.00,53.90,136.49,323,1,0,5,5.00,2.00,3.25,6,8,8,33.5,73.221,48,1.179,0.516,8
100000,2.95,36,0,0,0,3,0,1.00,32,0.000,1300,0.02,121.81,72.71,323,2,1,0,1.00,1.00,1.00,2,1,4,41.1,1.240,3,0.983,0.461,10
100000,71.91,64,13,23,0,12,4,3.43,4,0.320,1300,1.53,20.13,42.44,323,1,0,4,5.00,1.00,4.00,6,6,8,28.2,9.479,48,1.179,0.516,8
100000,0.92,12,0,0,0,1,0,1.00,32,0.000,1296,0.00,48.29,5.33,323,0,0,0,1.00,1.00,1.00,1,1,1,13.8,1.622,1,0.923,0.405,9
100000,43.40,53,0,0,0,47,0,1.00,0,0.000,1290,0.00,41.11,10.58,323,2,2,0,1.00,1.00,1.00,8,9,9,41.3,2.519,47,0.923,0.492,9
100000,15.60,21,0,0,11,10,0,1.00,10,0.000,1289,2.41,150.20,0.19,323,2,2,0,1.00,1.00,1.00,6,4,9,40.5,62.821,21,1.006,0.569,9
100000,3.45,4,0,0,0,4,0,1.00,22,0.000,1279,0.00,48.36,0.29,323,2,1,0,1.00,1.00,1.00,2,2,3,50.8,14.252,4,0.862,0.421,8
100000,3.38,13,0,0,0,3,0,1.00,28,0.000,1277,1.11,40.59,11.56,323,1,1,0,1.00,1.00,1.00,2,3,1,33.9,16.915,3,1.128,0.585,9
100000,12.40,13,0,4,0,7,0,1.00,16,0.322,1276,0.00,34.13,9.59,323,1,1,0,1.00,1.00,1.00,3,8,2,33.3,2.312,11,1.128,0.585,9
100000,5.64,13,0,4,0,1,0,1.00,26,0.709,1275,0.00,25.36,26.52,323,0,1,0,1.00,1.00,1.00,1,3,2,23.7,2.230,5,1.128,0.585,9
100000,36.54,64,10,9,0,2,2,3.67,2,0.246,1274,0.00,21.63,208.09,323,1,1,2,4.25,1.00,4.86,4,8,8,30.9,3.493,21,1.179,0.516,8
100000,29.38,30,1,0,0,29,0,1.20,6,0.000,1271,3.03,236.23,0.20,323,2,2,0,1.00,1.22,1.33,6,9,9,40.5,84.273,30,0.948,0.515,9
100000,7.25,10,0,0,0,8,0,1.00,20,0.000,1263,0.00,34.70,0.81,323,2,2,0,1.00,1.00,1.00,2,3,5,63.3,0.039,8,0.906,0.453,9
100000,90.77,64,13,39,0,12,6,3.12,0,0.430,1260,0.00,58.67,49.87,323,1,1,6,5.00,1.00,3.25,9,8,8,26.3,0.045,64,1.179,0.516,8
100000,1.13,4,0,0,0,1,0,1.00,36,0.000,1259,0.00,51.37,3.07,323,0,0,0,1.00,1.00,1.00,1,1,1,9.6,2.952,1,1.132,0.482,10
100000,91.95,64,14,37,0,13,6,3.97,0,0.402,1258,0.00,102.53,1.88,323,2,1,6,5.25,1.00,4.81,9,8,8,38.8,42.965,64,1.179,0.516,8
100000,3.05,11,0,0,0,3,0,1.00,32,0.000,1254,0.50,57.05,0.81,323,1,0,0,1.00,1.00,1.00,2,3,1,25.8,15.227,3,1.015,0.471,10
100000,22.28,48,0,0,0,22,0,1.00,18,0.000,1254,2.57,149.30,13.59,323,2,1,0,1.00,1.00,1.00,4,5,6,42.5,47.955,22,1.013,0.406,10
100000,2.72,14,0,0,0,3,0,1.00,28,0.000,1250,0.00,103.70,13.01,323,0,0,0,1.00,1.00,1.00,2,1,3,22.0,12.946,3,0.906,0.453,9
100000,43.62,64,12,7,0,6,2,4.73,10,0.160,1249,0.00,55.11,106.56,323,1,0,2,6.00,1.33,6.00,5,5,6,30.9,30.532,25,1.179,0.516,8
100000,16.78,20,0,0,3,14,0,1.00,12,0.000,1247,2.06,145.61,93.46,414,1,0,0,1.00,1.00,1.00,4,9,6,25.9,80.117,17,1.082,0.505,9
100000,1.03,19,0,0,0,1,0,1.00,32,0.000,1234,0.00,39.64,18.86,323,0,0,0,1.00,1.00,1.00,1,1,1,22.7,0.504,1,1.028,0.483,9
100000,9.20,20,0,0,5,6,0,1.00,10,0.000,1233,1.80,154.61,26.19,414,1,1,0,1.00,1.00,1.00,3,8,5,26.5,46.000,11,1.082,0.505,9
100000,0.95,18,0,0,0,1,0,1.00,28,0.000,1228,0.00,77.39,58.46,323,0,0,0,1.00,1.00,1.00,1,1,1,22.5,4.732,1,0.946,0.393,8
100000,5.19,10,0,0,0,6,0,1.00,20,0.000,1228,2.04,45.43,0.52,323,2,1,0,1.00,1.00,1.00,2,2,4,37.8,16.342,6,0.865,0.461,8
100000,9.06,14,0,0,0,10,0,1.00,16,0.000,1226,2.31,61.02,1.67,323,2,2,0,1.00,1.00,1.00,3,2,8,41.2,32.558,10,0.906,0.453,9
100000,83.70,64,13,36,0,9,6,3.75,0,0.430,1226,0.00,28.66,35.67,323,2,0,6,5.00,1.00,4.50,9,8,8,52.3,0.033,58,1.179,0.516,8
100000,18.32,21,0,0,0,21,0,1.00,12,0.000,1218,1.61,139.13,13.90,323,2,2,0,1.00,1.00,1.00,3,3,9,40.8,88.918,21,0.872,0.498,9
100000,5.44,14,0,0,0,6,0,1.00,22,0.000,1217,0.19,45.13,0.17,323,1,0,0,1.00,1.00,1.00,2,1,7,35.3,24.584,6,0.906,0.453,9
100000,7.99,15,0,0,0,8,0,1.00,28,0.000,1214,0.00,103.73,14.36,323,0,0,0,1.00,1.00,1.00,2,2,4,22.8,34.614,8,0.999,0.455,10
100000,1.85,12,0,0,0,2,0,1.00,30,0.000,1202,0.23,27.65,14.67,323,0,0,0,1.00,1.00,1.00,1,2,1,13.1,8.676,2,0.923,0.405,9
100000,8.15,14,0,0,0,9,0,1.00,20,0.000,1200,0.00,52.25,1.19,323,2,2,0,1.00,1.00,1.00,3,3,5,45.7,30.717,9,0.905,0.449,9
100000,5.95,20,0,0,5,3,0,1.00,18,0.000,1196,2.32,149.61,0.91,414,0,0,0,1.00,1.00,1.00,2,7,2,24.3,29.765,8,1.082,0.505,9
100000,10.15,22,1,0,0,9,0,1.44,18,0.000,1194,1.46,77.63,4.09,323,0,0,0,1.40,1.40,1.50,2,4,5,13.2,29.421,10,0.923,0.405,9
100000,78.98,64,13,29,0,12,6,3.12,0,0.367,1193,0.00,86.13,77.47,323,0,0,6,5.00,1.00,3.25,5,8,8,14.6,29.457,54,1.179,0.516,8
100000,45.97,64,13,5,0,8,1,4.50,8,0.109,1191,0.00,6.06,60.24,323,0,0,3,5.00,3.00,5.50,5,8,8,19.5,0.003,26,1.179,0.516,8
100000,21.27,48,0,0,0,21,0,1.00,20,0.000,1185,3.11,181.08,23.16,323,2,2,0,1.00,1.00,1.00,2,3,7,40.3,59.636,21,1.013,0.406,10
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,1183,2.08,82.26,24.44,323,0,0,0,1.00,1.00,1.00,3,8,3,13.2,55.693,13,1.128,0.585,9
100000,75.44,64,11,33,0,9,6,2.90,2,0.437,1182,0.00,0.21,22.46,323,1,0,6,5.00,1.00,2.81,4,8,7,29.0,0.001,53,1.179,0.516,8
100000,1.80,21,0,0,0,2,0,1.00,30,0.000,1167,1.69,54.62,2.41,323,0,0,0,1.00,1.00,1.00,2,1,5,22.8,9.015,2,0.902,0.518,9
100000,9.70,13,0,0,1,9,0,1.00,20,0.000,1166,2.74,39.64,64.62,414,0,0,0,1.00,1.00,1.00,3,4,4,23.7,48.514,10,1.021,0.553,9
100000,7.15,13,0,0,0,7,0,1.00,26,0.000,1166,1.08,43.59,27.06,323,0,0,0,1.00,1.00,1.00,2,4,4,12.8,35.147,7,1.022,0.474,10
100000,1.00,11,0,0,0,1,0,1.00,28,0.000,1162,0.00,38.72,12.70,323,0,0,0,1.00,1.00,1.00,1,1,1,21.9,0.002,1,1.000,0.485,8
100000,11.99,15,0,0,0,12,0,1.00,24,0.000,1161,3.19,74.81,75.37,323,0,0,0,1.00,1.00,1.00,2,3,5,15.2,54.149,12,0.999,0.455,10
100000,2.76,19,0,0,0,3,0,1.00,28,0.000,1160,1.31,157.28,27.79,323,0,0,0,1.00,1.00,1.00,2,2,7,18.3,13.801,3,0.920,0.405,9
100000,10.15,12,0,0,0,10,0,1.00,26,0.000,1160,1.67,57.22,10.54,323,1,1,0,1.00,1.00,1.00,2,4,3,34.9,12.209,10,1.015,0.471,10
100000,44.19,38,3,22,0,10,5,1.85,10,0.498,1157,0.00,19.88,16.48,323,0,0,5,2.00,1.00,2.14,7,7,6,20.7,0.886,35,1.163,0.612,9
100000,90.20,93,27,0,0,25,0,7.35,0,0.000,1156,0.00,34.44,11.34,323,0,0,0,8.10,5.80,7.75,10,10,10,23.2,15.586,52,1.142,0.541,10
100000,25.58,26,0,0,0,26,0,1.00,6,0.000,1153,0.00,62.37,0.98,323,2,0,0,1.00,1.00,1.00,4,6,9,44.6,19.477,26,0.984,0.523,9
100000,11.54,34,0,0,0,12,0,1.00,20,0.000,1153,0.00,92.15,2.02,323,2,1,0,1.00,1.00,1.00,6,6,9,41.7,28.426,12,0.962,0.404,10
100000,1.02,10,0,0,0,1,0,1.00,36,0.000,1141,0.00,37.56,1.75,323,0,0,0,1.00,1.00,1.00,1,1,1,23.4,0.948,1,1.022,0.474,10
100000,1.00,5,0,0,0,1,0,1.00,32,0.000,1140,0.00,22.61,0.70,323,0,1,0,1.00,1.00,1.00,1,1,1,9.9,0.000,1,1.004,0.470,9
100000,14.72,19,0,0,0,16,0,1.00,14,0.000,1140,0.00,58.39,0.36,323,1,0,0,1.00,1.00,1.00,3,3,8,27.6,34.746,16,0.920,0.405,9
100000,9.10,16,0,0,0,10,0,1.00,18,0.000,1136,0.00,48.87,0.25,323,2,1,0,1.00,1.00,1.00,2,3,6,40.8,28.990,10,0.910,0.395,9
100000,70.73,64,12,28,0,8,6,3.86,4,0.396,1135,3.12,55.95,23.48,323,2,2,6,6.00,1.00,4.12,6,8,6,39.6,36.862,48,1.179,0.516,8
100000,71.29,52,0,39,0,13,0,1.00,4,0.547,1133,4.73,31.15,126.05,323,0,0,0,1.00,1.00,1.00,7,7,9,2.7,19.595,52,1.371,0.684,9
100000,76.39,62,3,0,0,59,0,1.39,0,0.000,1132,8.20,330.84,48.81,323,2,2,0,1.89,1.00,1.33,8,9,9,40.1,139.908,62,1.175,0.524,9
100000,1.68,38,0,0,0,2,0,1.00,26,0.000,1129,0.00,45.07,28.72,323,0,0,0,1.00,1.00,1.00,1,1,2,14.0,8.194,2,0.839,0.466,8
100000,1.81,14,0,0,0,2,0,1.00,30,0.000,1128,-0.00,34.61,5.24,323,2,2,0,1.00,1.00,1.00,1,1,2,40.9,0.715,2,0.905,0.449,9
100000,6.09,10,0,0,0,6,0,1.00,28,0.000,1124,0.00,26.90,0.49,323,2,2,0,1.00,1.00,1.00,2,3,3,39.0,0.000,6,1.015,0.471,10
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,1123,0.00,31.24,1.39,323,2,0,0,1.00,1.00,1.00,4,3,2,48.5,15.940,5,1.004,0.470,9
100000,4.53,14,0,0,0,5,0,1.00,24,0.000,1123,-0.00,61.26,0.33,323,2,2,0,1.00,1.00,1.00,1,2,4,41.6,17.829,5,0.906,0.453,9
100000,32.55,47,13,0,0,7,0,5.38,14,0.000,1120,0.00,61.14,12.90,323,0,0,0,5.38,5.38,5.40,4,5,10,20.7,20.615,20,0.986,0.493,10
100000,14.07,20,0,0,4,11,0,1.00,12,0.000,1119,0.00,55.44,1.65,414,1,1,0,1.00,1.00,1.00,6,9,6,30.6,0.000,15,1.082,0.505,9
