step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,35.97,36,0,11,0,7,0,1.00,2,0.306,310,0.00,2.23,0.76,368,2,0,0,1.00,1.00,1.00,4,6,5,40.9,0.000,18,1.998,0.311,6
100000,18.46,32,0,0,0,20,0,1.00,4,0.000,309,2.44,40.55,10.51,334,0,0,0,1.00,1.00,1.00,6,4,6,23.1,20.053,20,0.923,0.377,6
100000,10.74,15,0,0,0,11,0,1.00,16,0.000,309,0.00,10.81,0.78,334,1,0,0,1.00,1.00,1.00,4,5,3,33.6,0.771,11,0.976,0.506,8
100000,25.44,49,0,0,0,21,0,1.00,8,0.000,308,2.95,22.33,5.87,223,2,2,0,1.00,1.00,1.00,3,3,7,38.8,14.944,21,1.211,0.446,7
100000,49.99,25,1,9,0,14,0,1.00,0,0.180,308,0.00,6.09,51.50,395,2,0,0,1.00,1.00,1.00,4,5,5,51.7,7.809,24,2.000,0.647,5
100000,17.25,17,0,0,0,17,0,1.00,6,0.000,308,0.00,10.25,0.06,334,0,0,0,1.00,1.00,1.00,3,7,4,21.9,3.451,17,1.014,0.404,7
100000,37.97,25,0,17,0,2,0,1.00,0,0.448,308,0.00,10.87,2.47,368,0,0,0,1.00,1.00,1.00,4,5,5,16.6,11.126,19,1.998,0.401,5
100000,3.12,3,0,0,0,3,0,1.00,28,0.000,307,0.00,2.68,3.10,359,0,0,0,1.00,1.00,1.00,2,2,2,17.7,2.201,3,1.040,0.425,9
100000,41.98,25,0,20,0,1,0,1.00,0,0.476,307,0.00,4.76,6.70,368,1,1,0,1.00,1.00,1.00,4,5,5,30.7,3.785,21,1.999,0.562,5
100000,26.83,22,0,0,0,22,0,1.00,0,0.000,306,0.00,15.37,0.00,223,2,2,0,1.00,1.00,1.00,4,7,7,45.2,10.970,22,1.219,0.423,7
100000,7.94,8,0,0,1,7,0,1.00,10,0.000,306,2.09,33.68,8.17,223,0,0,0,1.00,1.00,1.00,2,3,7,22.1,14.688,8,1.059,0.460,7
100000,10.34,14,0,0,0,11,0,1.00,10,0.000,306,2.79,28.63,6.23,334,1,1,0,1.00,1.00,1.00,4,3,4,33.9,15.242,11,0.940,0.374,6
100000,49.97,25,0,13,0,12,0,1.00,0,0.260,306,0.00,9.03,64.01,368,0,0,0,1.00,1.00,1.00,4,5,5,20.5,21.957,25,1.999,0.507,5
100000,24.20,36,0,0,0,22,0,1.00,2,0.000,306,0.00,24.25,0.24,334,1,1,0,1.00,1.00,1.00,3,5,6,32.6,13.908,22,1.100,0.352,6
100000,20.99,21,0,0,1,20,0,1.00,6,0.000,305,0.00,9.28,0.27,334,1,1,0,1.00,1.00,1.00,4,7,4,30.9,0.011,21,1.024,0.436,7
100000,4.89,5,0,0,0,5,0,1.00,22,0.000,305,1.53,17.88,0.16,372,1,1,0,1.00,1.00,1.00,2,2,3,30.5,12.810,5,0.978,0.557,8
100000,4.11,39,0,2,0,3,0,1.00,16,0.487,305,1.22,21.43,8.81,334,0,0,0,1.00,1.00,1.00,2,4,2,15.3,10.673,5,0.821,0.201,7
100000,10.46,10,0,0,0,10,0,1.00,8,0.000,305,2.70,35.27,1.07,334,1,1,0,1.00,1.00,1.00,3,5,3,33.6,15.860,10,1.046,0.457,6
100000,51.99,25,1,10,0,14,0,1.00,0,0.192,305,0.00,5.01,2.34,395,0,0,0,1.00,1.00,1.00,4,5,5,12.8,0.015,25,2.000,0.647,5
100000,15.18,14,0,0,0,14,0,1.00,10,0.000,304,2.58,38.98,6.62,387,0,0,0,1.00,1.00,1.00,5,7,4,13.0,18.240,14,1.084,0.447,8
100000,25.98,16,0,4,0,9,0,1.00,0,0.154,304,0.00,5.36,0.00,368,0,0,0,1.00,1.00,1.00,1,4,4,22.8,0.008,13,1.999,0.220,4
100000,26.73,21,0,0,0,21,0,1.00,4,0.000,304,0.00,0.31,0.35,386,1,1,0,1.00,1.00,1.00,3,5,7,33.3,0.000,21,1.273,0.382,7
100000,7.19,7,0,0,0,7,0,1.00,10,0.000,304,-0.00,19.53,6.87,334,0,0,0,1.00,1.00,1.00,3,4,3,22.4,10.478,7,1.027,0.428,6
100000,47.89,47,0,0,0,27,0,1.00,6,0.000,303,3.08,22.73,29.80,174,1,1,0,1.00,1.00,1.00,6,4,7,35.8,23.221,27,1.774,0.433,7
100000,4.81,11,0,0,0,5,0,1.00,14,0.000,303,0.00,5.57,2.85,334,2,2,0,1.00,1.00,1.00,1,3,2,57.7,4.117,5,0.961,0.452,6
100000,61.65,57,0,6,0,51,0,1.00,0,0.097,303,7.44,74.51,22.63,334,0,0,0,1.00,1.00,1.00,6,8,8,14.5,44.238,57,1.082,0.249,8
100000,7.68,8,0,0,0,8,0,1.00,18,0.000,303,0.00,6.10,3.73,334,1,1,0,1.00,1.00,1.00,2,5,2,34.4,1.862,8,0.960,0.547,8
100000,8.39,18,0,0,1,9,0,1.00,14,0.000,303,0.27,39.75,12.92,346,0,0,0,1.00,1.00,1.00,4,4,3,19.9,14.705,10,0.884,0.513,7
100000,49.99,25,1,9,0,14,0,1.00,0,0.180,303,5.37,37.13,65.89,395,0,0,0,1.00,1.00,1.00,4,5,5,12.5,24.193,24,2.000,0.647,5
100000,31.98,16,0,4,0,12,0,1.00,0,0.125,303,0.00,5.16,0.00,368,0,0,0,1.00,1.00,1.00,1,4,4,23.1,0.008,16,1.999,0.220,4
100000,48.97,25,0,13,1,11,0,1.00,0,0.265,302,0.00,9.59,4.39,368,0,0,0,1.00,1.00,1.00,4,5,5,23.3,13.292,25,1.999,0.507,5
100000,49.97,25,0,13,0,12,0,1.00,0,0.260,302,0.00,0.55,0.65,368,0,0,0,1.00,1.00,1.00,4,5,5,14.3,0.356,25,1.999,0.507,5
100000,16.68,20,0,1,0,17,0,1.00,6,0.060,302,0.00,9.53,1.71,334,2,2,0,1.00,1.00,1.00,5,7,4,42.8,3.371,18,0.926,0.277,7
100000,4.44,4,0,0,0,4,0,1.00,22,0.000,301,2.39,17.77,5.80,387,0,0,0,1.00,1.00,1.00,1,4,1,12.9,12.040,4,1.109,0.457,8
100000,49.97,25,0,13,0,12,0,1.00,0,0.260,301,0.00,0.08,0.21,368,0,0,0,1.00,1.00,1.00,4,5,5,13.2,0.000,25,1.999,0.507,5
100000,26.91,24,0,0,0,24,0,1.00,0,0.000,300,2.51,35.99,12.28,334,0,0,0,1.00,1.00,1.00,4,8,8,23.0,24.000,24,1.121,0.297,8
100000,0.85,19,0,0,0,1,0,1.00,20,0.000,300,0.00,24.48,2.38,334,1,1,0,1.00,1.00,1.00,1,1,1,33.0,0.857,1,0.852,0.262,6
100000,14.60,22,0,0,0,11,0,1.00,12,0.000,300,3.23,33.90,15.92,386,2,2,0,1.00,1.00,1.00,4,4,4,61.1,14.040,11,1.327,0.367,7
100000,1.26,2,0,0,0,1,0,1.00,24,0.000,299,0.00,1.16,4.68,373,0,0,0,1.00,1.00,1.00,1,1,1,19.9,4.064,1,1.263,0.478,7
100000,23.55,18,0,0,0,18,0,1.00,0,0.000,298,0.37,7.47,0.00,386,1,1,0,1.00,1.00,1.00,4,6,6,31.2,0.750,18,1.309,0.298,6
100000,18.95,19,3,0,0,14,0,1.78,6,0.000,297,0.79,31.96,13.89,334,0,0,0,1.00,2.75,1.70,4,5,4,21.6,18.723,17,0.947,0.421,6
100000,63.95,36,0,20,0,12,0,1.00,0,0.313,297,1.33,0.58,4.60,368,0,0,0,1.00,1.00,1.00,6,6,6,18.7,1.150,32,1.998,0.369,6
100000,25.96,36,0,11,0,2,0,1.00,6,0.424,296,-0.00,3.83,23.74,368,0,1,0,1.00,1.00,1.00,2,3,6,24.0,2.387,13,1.997,0.310,6
100000,23.65,17,0,0,0,17,0,1.00,6,0.000,296,0.00,34.41,5.19,373,1,1,0,1.00,1.00,1.00,2,7,4,32.0,17.935,17,1.391,0.470,7
100000,10.85,18,0,0,0,12,0,1.00,12,0.000,296,0.00,30.46,21.21,346,0,0,0,1.00,1.00,1.00,2,5,3,19.9,12.732,12,0.905,0.512,7
100000,4.76,20,0,0,0,5,0,1.00,12,0.000,295,1.90,15.09,17.11,334,0,0,0,1.00,1.00,1.00,1,3,3,16.3,11.014,5,0.952,0.264,6
100000,49.97,25,0,13,0,12,0,1.00,0,0.260,295,0.00,9.22,27.18,368,0,0,0,1.00,1.00,1.00,4,5,5,20.6,17.590,25,1.999,0.507,5
100000,10.41,11,0,0,3,8,0,1.00,12,0.000,294,2.59,4.46,32.98,334,1,1,0,1.00,1.00,1.00,2,5,3,34.0,15.876,11,1.096,0.461,7
100000,47.96,36,0,10,0,14,0,1.00,2,0.209,294,0.66,20.32,38.21,368,0,0,0,1.00,1.00,1.00,4,6,5,16.2,16.989,24,1.998,0.380,6
100000,13.38,13,0,0,0,13,0,1.00,6,0.000,294,1.60,32.11,0.15,334,2,2,0,1.00,1.00,1.00,3,7,4,54.0,17.052,13,1.029,0.421,7
100000,10.46,10,0,0,0,10,0,1.00,8,0.000,293,1.69,39.68,2.28,334,1,1,0,1.00,1.00,1.00,4,5,3,34.2,15.236,10,1.046,0.457,6
100000,5.52,7,0,0,0,6,0,1.00,16,0.000,293,0.00,5.50,0.02,334,1,1,0,1.00,1.00,1.00,2,4,2,29.0,0.440,6,0.920,0.413,7
100000,8.59,8,0,0,0,8,0,1.00,10,0.000,293,2.82,34.04,4.69,334,1,1,0,1.00,1.00,1.00,2,5,2,34.0,14.064,8,1.074,0.472,6
100000,10.41,11,0,0,3,8,0,1.00,12,0.000,292,2.30,1.47,14.55,334,1,1,0,1.00,1.00,1.00,2,5,3,34.1,15.230,11,1.096,0.461,7
100000,49.97,25,0,19,0,6,0,1.00,0,0.380,292,5.10,18.18,219.29,368,0,0,0,1.00,1.00,1.00,4,5,5,20.1,20.861,25,1.999,0.515,5
100000,10.57,14,0,0,0,8,0,1.00,16,0.000,292,0.88,26.88,8.96,386,0,0,0,1.00,1.00,1.00,2,2,4,18.5,13.654,8,1.321,0.369,7
100000,0.90,23,0,0,0,1,0,1.00,24,0.000,292,0.00,4.16,6.08,334,0,0,0,1.00,1.00,1.00,1,1,1,14.2,0.318,1,0.904,0.244,7
100000,31.22,24,1,0,6,17,0,1.14,0,0.000,292,2.95,59.58,0.00,386,1,1,0,1.00,1.29,1.14,5,7,7,30.3,23.360,24,1.419,0.372,7
100000,37.95,25,0,6,0,13,0,1.00,2,0.158,291,4.36,14.57,20.39,368,0,0,0,1.00,1.00,1.00,4,4,5,20.3,20.355,19,1.998,0.576,5
100000,4.30,5,0,0,0,4,0,1.00,20,0.000,291,1.68,23.03,2.85,334,0,0,0,1.00,1.00,1.00,1,2,2,20.2,10.808,4,1.075,0.430,7
100000,12.58,11,0,0,0,11,0,1.00,8,0.000,290,0.00,10.24,0.00,334,1,1,0,1.00,1.00,1.00,2,7,3,32.7,7.154,11,1.144,0.298,7
100000,28.20,26,0,0,0,26,0,1.00,8,0.000,290,2.98,27.62,0.38,334,0,0,0,1.00,1.00,1.00,5,8,4,14.5,5.422,26,1.085,0.325,8
100000,15.03,15,0,0,0,15,0,1.00,8,0.000,290,0.00,9.21,0.09,334,2,1,0,1.00,1.00,1.00,3,6,4,48.6,1.669,15,1.002,0.406,7
100000,47.90,24,0,12,0,12,0,1.00,0,0.251,290,1.72,14.09,0.20,368,2,1,0,1.00,1.00,1.00,4,5,5,37.8,7.520,24,1.996,0.850,5
100000,43.98,25,0,10,0,12,0,1.00,0,0.227,290,2.70,30.31,85.90,368,0,0,0,1.00,1.00,1.00,4,5,5,20.4,22.013,22,1.999,0.505,5
100000,71.87,36,0,0,0,36,0,1.00,0,0.000,290,0.66,16.69,3.35,368,1,1,0,1.00,1.00,1.00,4,6,6,33.6,16.192,36,1.996,0.381,6
100000,31.95,16,0,10,0,6,0,1.00,0,0.313,289,3.12,22.52,16.66,368,0,0,0,1.00,1.00,1.00,2,4,4,13.2,18.496,16,1.997,0.543,4
100000,7.19,7,0,0,0,7,0,1.00,10,0.000,289,-0.00,11.22,1.11,334,1,0,0,1.00,1.00,1.00,4,4,3,36.1,7.678,7,1.027,0.428,6
100000,9.50,18,0,0,1,10,0,1.00,12,0.000,289,0.00,16.28,16.93,346,0,0,0,1.00,1.00,1.00,3,5,3,20.6,7.373,11,0.905,0.512,7
100000,7.38,7,0,0,0,7,0,1.00,12,0.000,288,0.26,14.17,6.46,334,0,0,0,1.00,1.00,1.00,3,7,2,15.6,13.248,7,1.054,0.400,7
100000,14.55,16,0,0,0,16,0,1.00,4,0.000,288,0.00,27.77,2.03,334,0,0,0,1.00,1.00,1.00,5,7,5,22.6,7.522,16,0.909,0.429,7
100000,0.87,4,0,0,0,1,0,1.00,24,0.000,288,0.00,4.08,1.10,346,0,0,0,1.00,1.00,1.00,1,1,1,18.6,0.736,1,0.869,0.516,7
100000,11.98,25,0,3,0,3,0,1.00,6,0.250,287,0.00,0.52,3.07,368,1,0,0,1.00,1.00,1.00,2,5,2,29.4,0.000,6,1.997,0.478,5
100000,13.01,14,0,0,0,12,0,1.00,12,0.000,287,0.00,4.38,3.09,387,0,0,0,1.00,1.00,1.00,5,7,4,13.3,0.998,12,1.084,0.447,8
100000,10.41,11,0,0,3,8,0,1.00,12,0.000,286,2.93,9.36,15.45,334,1,1,0,1.00,1.00,1.00,3,5,3,34.1,10.373,11,1.096,0.461,7
100000,55.98,45,0,0,0,45,0,1.00,0,0.000,286,0.00,0.01,0.11,386,2,2,0,1.00,1.00,1.00,6,8,8,45.8,0.000,45,1.244,0.329,8
100000,9.78,10,0,0,0,10,0,1.00,14,0.000,285,1.98,31.96,7.40,372,1,1,0,1.00,1.00,1.00,3,3,6,26.3,14.820,10,0.978,0.557,8
100000,23.65,17,0,0,0,17,0,1.00,6,0.000,285,0.00,10.44,3.06,373,1,1,0,1.00,1.00,1.00,3,7,4,33.8,1.578,17,1.391,0.470,7
100000,17.73,14,0,0,0,14,0,1.00,12,0.000,284,2.80,67.05,5.98,223,2,2,0,1.00,1.00,1.00,3,4,4,37.9,17.040,14,1.266,0.425,7
100000,19.23,18,0,0,0,14,0,1.00,10,0.000,284,3.17,13.88,3.81,373,0,0,0,1.00,1.00,1.00,2,6,3,7.2,13.287,14,1.374,0.442,7
100000,2.06,5,0,0,0,2,0,1.00,22,0.000,284,0.00,7.13,6.04,334,0,0,0,1.00,1.00,1.00,2,1,2,16.0,0.212,2,1.028,0.340,7
100000,49.89,25,0,24,0,1,0,1.00,0,0.481,284,0.00,1.95,56.26,368,2,1,0,1.00,1.00,1.00,4,5,5,57.3,10.148,25,1.995,0.614,5
100000,7.62,20,0,0,0,8,0,1.00,12,0.000,284,2.65,20.61,22.58,334,0,0,0,1.00,1.00,1.00,2,2,4,19.4,11.133,8,0.952,0.264,6
100000,41.97,25,1,7,0,12,0,1.00,2,0.167,283,0.00,13.89,3.22,368,0,0,0,1.00,1.00,1.00,2,5,4,10.6,18.269,20,1.999,0.609,5
100000,41.94,36,0,19,0,2,0,1.00,2,0.453,283,0.00,0.96,1.20,368,1,1,0,1.00,1.00,1.00,3,6,5,26.1,0.000,21,1.997,0.310,6
100000,41.81,25,0,18,0,3,0,1.00,0,0.431,282,0.00,5.46,25.42,368,1,0,0,1.00,1.00,1.00,4,5,5,33.7,9.095,21,1.991,0.453,5
100000,49.98,25,0,24,0,1,0,1.00,0,0.480,282,0.00,3.62,8.75,368,1,1,0,1.00,1.00,1.00,4,5,5,29.2,0.012,25,1.999,0.602,5
100000,10.46,10,0,0,0,10,0,1.00,8,0.000,281,2.05,10.43,0.33,334,1,1,0,1.00,1.00,1.00,4,5,3,35.1,1.495,10,1.046,0.457,6
100000,13.03,15,0,0,0,13,0,1.00,8,0.000,281,1.39,23.76,25.51,334,0,0,0,1.00,1.00,1.00,4,6,4,16.9,15.944,13,1.002,0.406,7
100000,4.52,18,0,0,0,5,0,1.00,18,0.000,281,0.00,20.51,8.36,346,0,0,0,1.00,1.00,1.00,2,2,3,19.5,3.533,5,0.905,0.512,7
100000,47.98,25,0,12,0,12,0,1.00,0,0.250,281,2.51,3.80,22.32,368,0,0,0,1.00,1.00,1.00,4,5,5,24.4,13.280,24,1.999,0.505,5
100000,33.94,25,0,8,0,9,0,1.00,2,0.236,280,3.36,19.66,23.77,368,0,0,0,1.00,1.00,1.00,3,4,5,19.5,18.373,17,1.997,0.436,5
100000,39.97,23,0,16,0,4,0,1.00,0,0.400,280,0.00,0.62,2.95,368,0,0,0,1.00,1.00,1.00,4,5,5,16.1,0.000,20,1.998,0.674,5
100000,5.75,8,0,0,0,6,0,1.00,20,0.000,280,2.25,14.79,0.18,372,1,1,0,1.00,1.00,1.00,4,3,3,28.0,12.312,6,0.958,0.561,8
100000,24.67,24,0,0,0,22,0,1.00,2,0.000,280,0.00,10.58,6.62,334,0,0,0,1.00,1.00,1.00,5,8,8,21.1,0.003,22,1.121,0.297,8
100000,7.36,7,0,0,0,7,0,1.00,16,0.000,279,0.00,2.29,0.86,334,0,0,0,1.00,1.00,1.00,2,3,3,14.4,0.003,7,1.052,0.509,7
100000,23.99,25,0,11,0,1,0,1.00,6,0.459,279,0.00,1.49,32.26,368,2,1,0,1.00,1.00,1.00,2,4,3,57.3,6.772,12,1.999,0.562,5
100000,47.87,24,0,21,0,3,0,1.00,0,0.439,279,0.00,0.93,2.14,368,1,1,0,1.00,1.00,1.00,4,5,5,36.5,0.000,24,1.994,0.792,5
100000,15.46,18,0,0,1,17,0,1.00,8,0.000,279,0.00,14.40,0.00,346,0,0,0,1.00,1.00,1.00,3,7,3,16.7,9.492,18,0.884,0.513,7
100000,7.36,7,0,0,0,7,0,1.00,16,0.000,278,2.59,20.73,0.57,334,0,1,0,1.00,1.00,1.00,2,3,3,20.8,11.680,7,1.052,0.509,7
100000,15.99,25,0,6,0,2,0,1.00,4,0.375,278,0.00,2.49,9.36,368,1,0,0,1.00,1.00,1.00,2,4,4,34.0,2.784,8,1.999,0.571,5
100000,11.92,10,0,0,0,10,0,1.00,12,0.000,278,0.69,8.16,5.98,334,2,1,0,1.00,1.00,1.00,4,5,3,49.5,3.768,10,1.192,0.365,7
100000,26.27,25,1,0,14,10,0,1.07,0,0.000,278,0.00,9.31,6.78,386,1,1,0,1.00,1.29,1.00,5,7,7,31.2,14.535,25,1.383,0.417,7
100000,39.98,25,0,19,0,1,0,1.00,0,0.475,277,0.00,3.76,8.14,368,1,1,0,1.00,1.00,1.00,3,5,5,31.5,4.075,20,1.999,0.553,5
100000,29.98,25,0,14,0,1,0,1.00,4,0.467,277,0.00,2.49,10.26,368,2,1,0,1.00,1.00,1.00,4,5,3,45.2,0.020,15,1.999,0.424,5
100000,7.19,7,0,0,0,6,0,1.00,12,0.000,276,0.00,5.60,0.57,334,2,2,0,1.00,1.00,1.00,1,3,3,40.7,2.227,6,1.198,0.538,6
100000,15.07,12,0,0,0,12,0,1.00,12,0.000,276,3.44,24.82,1.74,334,0,0,0,1.00,1.00,1.00,4,5,3,18.3,15.456,12,1.256,0.374,7
100000,10.40,10,0,0,0,10,0,1.00,10,0.000,276,-0.00,3.79,8.15,387,0,0,0,1.00,1.00,1.00,2,6,3,12.6,9.702,10,1.040,0.494,7
100000,5.11,18,0,0,0,6,0,1.00,10,0.000,276,2.20,32.21,26.71,334,1,1,0,1.00,1.00,1.00,2,6,1,33.6,8.813,6,0.852,0.262,6
100000,59.95,36,0,11,0,19,0,1.00,0,0.183,276,0.72,16.93,7.11,368,0,0,0,1.00,1.00,1.00,4,6,6,20.7,25.343,30,1.998,0.319,6
100000,27.92,8,6,0,0,2,0,4.07,6,0.000,276,0.00,0.99,0.13,368,2,2,0,4.50,3.50,4.17,4,3,4,53.7,0.000,8,1.995,0.438,5
100000,26.91,24,0,0,0,24,0,1.00,0,0.000,275,1.54,22.37,9.16,334,1,1,0,1.00,1.00,1.00,6,8,8,27.1,22.000,24,1.121,0.297,8
100000,14.55,16,0,0,0,16,0,1.00,4,0.000,275,0.00,21.82,19.69,334,0,0,0,1.00,1.00,1.00,3,7,5,22.7,10.115,16,0.909,0.429,7
100000,49.94,25,0,11,0,14,0,1.00,0,0.220,274,3.71,53.08,41.11,368,1,1,0,1.00,1.00,1.00,4,5,5,34.8,22.468,25,1.998,0.519,5
100000,43.98,25,0,10,0,12,0,1.00,0,0.227,274,0.00,3.03,2.91,368,0,0,0,1.00,1.00,1.00,4,5,5,24.0,0.000,22,1.999,0.507,5
100000,33.85,25,0,15,0,2,0,1.00,0,0.443,274,0.00,0.85,4.41,368,0,1,0,1.00,1.00,1.00,3,5,5,24.1,0.000,17,1.991,0.642,5
100000,41.97,25,0,18,0,3,0,1.00,0,0.429,274,0.00,3.24,33.08,368,0,0,0,1.00,1.00,1.00,4,5,5,22.4,7.927,21,1.999,0.534,5
100000,51.98,25,1,9,0,15,0,1.00,0,0.173,273,0.00,0.05,0.26,368,0,0,0,1.00,1.00,1.00,4,5,5,5.7,0.000,25,1.999,0.592,5
100000,7.38,7,0,0,0,7,0,1.00,12,0.000,273,0.00,9.77,2.19,334,0,0,0,1.00,1.00,1.00,4,7,2,19.9,7.836,7,1.054,0.400,7
100000,7.63,13,0,0,0,8,0,1.00,12,0.000,273,1.90,8.07,19.74,334,0,0,0,1.00,1.00,1.00,2,2,4,14.8,11.955,8,0.954,0.395,6
100000,15.83,18,0,0,1,17,0,1.00,8,0.000,273,2.65,7.66,9.09,346,0,0,0,1.00,1.00,1.00,3,7,3,22.5,8.436,18,0.905,0.512,7
100000,13.55,10,0,0,0,10,0,1.00,8,0.000,272,0.81,22.01,0.08,373,1,1,0,1.00,1.00,1.00,3,7,3,31.9,14.144,10,1.355,0.366,7
100000,11.42,22,0,0,0,12,0,1.00,0,0.000,272,0.00,1.64,8.38,334,0,0,0,1.00,1.00,1.00,4,6,6,16.5,5.082,12,0.952,0.264,6
100000,15.46,18,0,0,1,17,0,1.00,8,0.000,272,0.00,0.25,0.00,346,0,0,0,1.00,1.00,1.00,3,7,3,16.2,0.000,18,0.884,0.513,7
100000,4.24,9,0,0,0,3,0,1.00,18,0.000,271,2.26,16.54,3.82,373,1,1,0,1.00,1.00,1.00,1,4,3,26.3,8.876,3,1.413,0.544,7
100000,3.54,11,0,0,0,4,0,1.00,18,0.000,270,0.04,3.38,0.11,334,1,1,0,1.00,1.00,1.00,1,4,1,27.3,0.091,4,0.886,0.504,7
100000,39.98,25,0,14,0,6,0,1.00,2,0.350,270,3.27,2.64,45.51,368,1,1,0,1.00,1.00,1.00,4,5,4,36.3,7.705,20,1.999,0.583,5
100000,18.53,20,0,2,0,18,0,1.00,6,0.108,270,0.00,33.86,2.74,334,1,1,0,1.00,1.00,1.00,6,7,4,37.3,14.806,20,0.926,0.277,7
100000,10.41,11,0,0,3,8,0,1.00,12,0.000,269,2.01,18.71,8.99,334,1,1,0,1.00,1.00,1.00,2,5,3,34.2,14.526,11,1.096,0.461,7
100000,34.51,25,1,0,0,24,0,1.14,0,0.000,269,0.00,9.39,6.65,386,0,0,0,1.00,1.29,1.14,7,7,7,18.7,13.852,25,1.327,0.367,7
100000,5.76,7,0,0,0,6,0,1.00,20,0.000,269,2.36,26.20,5.84,372,0,0,0,1.00,1.00,1.00,2,2,4,15.6,11.585,6,0.960,0.577,8
100000,12.03,15,0,0,0,12,0,1.00,12,0.000,268,2.18,14.94,37.58,334,0,0,0,1.00,1.00,1.00,2,5,3,19.8,14.546,12,1.002,0.406,7
100000,15.98,16,0,1,0,7,0,1.00,4,0.063,268,0.00,17.15,9.20,400,0,0,0,1.00,1.00,1.00,2,3,3,19.7,8.418,8,1.998,0.564,4
100000,21.91,27,0,0,0,27,0,1.00,0,0.000,268,1.93,8.35,17.34,334,1,1,0,1.00,1.00,1.00,4,6,6,33.7,23.048,27,0.811,0.319,6
100000,4.50,36,0,0,1,2,0,1.00,16,0.000,267,0.00,6.05,0.05,174,0,0,0,1.00,1.00,1.00,1,3,1,22.4,1.204,3,1.800,0.572,6
100000,7.66,8,0,0,0,8,0,1.00,16,0.000,267,1.60,20.67,0.02,372,0,0,0,1.00,1.00,1.00,2,3,5,12.1,12.816,8,0.958,0.561,8
100000,27.27,18,7,0,0,11,0,2.85,4,0.000,267,0.00,17.36,11.39,334,0,0,0,1.40,4.60,2.70,3,5,5,23.0,13.192,18,1.091,0.421,6
100000,15.83,15,0,0,0,15,0,1.00,8,0.000,266,1.21,19.64,1.26,334,0,0,0,1.00,1.00,1.00,5,6,4,19.4,16.492,15,1.056,0.473,7
100000,7.19,7,0,0,0,7,0,1.00,10,0.000,265,0.01,12.12,10.79,334,0,0,0,1.00,1.00,1.00,3,4,3,21.4,7.376,7,1.027,0.428,6
100000,75.95,64,0,22,0,16,0,1.00,6,0.290,265,0.00,15.50,1.38,368,2,2,0,1.00,1.00,1.00,6,5,8,57.9,8.503,38,1.999,0.741,8
100000,29.06,22,10,0,0,12,0,4.12,2,0.000,264,0.00,5.61,2.68,334,0,0,0,4.50,5.33,3.43,5,7,6,17.4,0.008,22,0.908,0.528,7
100000,7.80,10,0,0,0,8,0,1.00,10,0.000,264,0.06,7.70,1.98,334,2,2,0,1.00,1.00,1.00,2,2,5,40.0,7.164,8,0.975,0.461,6
100000,9.78,10,0,0,0,10,0,1.00,14,0.000,264,2.16,30.99,5.93,372,1,1,0,1.00,1.00,1.00,3,3,6,27.7,13.728,10,0.978,0.557,8
100000,7.38,7,0,0,0,7,0,1.00,8,0.000,264,2.70,21.32,0.45,334,2,2,0,1.00,1.00,1.00,3,6,2,50.1,12.144,7,1.054,0.435,6
100000,7.82,10,0,0,0,8,0,1.00,16,0.000,264,2.28,18.53,0.16,372,1,1,0,1.00,1.00,1.00,3,2,6,31.2,12.560,8,0.978,0.557,8
100000,43.95,25,0,8,0,14,0,1.00,0,0.182,264,0.89,31.26,2.41,368,1,1,0,1.00,1.00,1.00,3,5,5,31.9,19.515,22,1.998,0.519,5
100000,44.66,33,0,0,0,25,0,1.00,0,0.000,263,0.00,10.09,4.70,174,1,1,0,1.00,1.00,1.00,7,6,6,27.3,3.368,25,1.786,0.463,6
100000,18.85,28,1,0,0,13,0,1.25,8,0.000,263,0.00,0.05,1.80,372,0,0,0,1.50,1.00,1.25,4,4,4,22.3,0.000,14,1.257,0.506,6
100000,5.38,5,0,0,0,5,0,1.00,18,0.000,263,1.86,17.86,3.05,334,0,0,0,1.00,1.00,1.00,1,3,2,20.2,11.046,5,1.075,0.430,7
100000,10.41,11,0,0,3,8,0,1.00,12,0.000,263,2.80,9.69,8.93,334,1,1,0,1.00,1.00,1.00,2,5,3,33.7,12.619,11,1.096,0.461,7
100000,49.98,25,0,24,0,1,0,1.00,0,0.480,263,0.00,0.36,60.13,368,0,1,0,1.00,1.00,1.00,4,5,5,23.1,2.086,25,1.999,0.562,5
100000,6.51,14,0,0,0,7,0,1.00,14,0.000,263,0.00,3.43,16.26,334,0,0,0,1.00,1.00,1.00,2,5,2,13.3,5.645,7,0.930,0.466,7
100000,13.16,14,0,0,0,14,0,1.00,6,0.000,262,0.00,6.13,0.02,334,1,1,0,1.00,1.00,1.00,2,5,4,36.5,0.011,14,0.940,0.374,6
100000,1.00,17,0,0,0,1,0,1.00,28,0.000,262,0.00,7.82,0.05,334,0,0,0,1.00,1.00,1.00,1,1,1,13.7,1.094,1,0.996,0.275,8
100000,6.01,15,0,0,0,6,0,1.00,14,0.000,262,0.05,7.17,9.75,334,0,0,0,1.00,1.00,1.00,2,6,1,16.9,9.999,6,1.002,0.406,7
100000,42.97,25,0,4,1,17,0,1.00,0,0.093,262,0.00,0.26,30.52,368,1,1,0,1.00,1.00,1.00,4,5,5,29.7,5.785,22,1.999,0.517,5
