step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
51000,290,18,22.1,0.0,4.2,0.1,10.3,0.0,1.00,8.2,16,648,29.94,6.80,1,13,4,0.0,1.00,1.00,1.00,3.61,4.00,5.61,35.4,1.506,0.570,6.78
51000,281,13,10.8,0.8,0.0,0.0,10.4,0.0,1.29,26.6,12,1100,40.79,15.14,7,6,0,0.0,1.23,1.36,1.30,3.92,8.15,4.54,25.9,0.904,0.490,11.00
51000,295,8,110.5,2.2,29.8,0.1,24.0,0.1,1.52,2.2,8,1519,35.44,44.28,7,1,0,0.2,1.75,1.00,1.66,7.25,8.00,8.88,21.4,1.898,0.501,8.88
51000,271,8,17.6,2.1,0.0,0.0,12.6,0.0,1.76,14.8,8,1103,51.58,6.66,0,6,2,0.0,1.00,2.62,1.75,3.75,7.25,4.38,37.1,1.041,0.326,8.88
52000,262,1135,30.9,0.6,7.3,0.4,8.1,0.1,1.21,9.6,806,1423,33.52,15.04,524,332,279,0.2,1.31,1.09,1.22,3.14,4.79,4.05,27.8,1.839,0.612,6.79
52000,4,173,15.6,0.9,0.1,0.9,13.9,0.0,1.17,19.8,86,1109,32.80,6.46,65,64,44,0.0,1.05,1.29,1.17,3.72,4.49,5.66,30.8,0.974,0.499,9.91
52000,297,136,16.2,1.6,0.0,1.0,13.4,0.0,1.36,22.1,96,1144,37.81,4.25,72,41,23,0.0,1.26,1.55,1.35,3.79,4.90,6.15,24.0,0.942,0.490,10.65
52000,281,23,15.8,0.4,0.0,0.0,17.2,0.0,1.12,18.8,10,604,28.95,8.30,22,1,0,0.0,1.09,1.15,1.13,4.83,9.91,5.26,23.1,0.885,0.481,10.57
52000,279,12,24.4,0.0,5.8,0.0,9.1,0.0,1.00,15.3,12,1948,46.81,5.79,5,3,4,0.0,1.00,1.00,1.00,2.92,4.75,3.83,29.6,1.659,0.591,8.08
52000,295,11,113.9,1.6,31.6,0.1,24.8,0.1,1.38,1.6,11,2052,47.86,54.31,9,2,0,0.2,1.55,1.00,1.48,7.64,8.27,8.91,22.5,1.906,0.493,8.91
52000,290,5,22.9,0.0,5.0,0.0,9.4,0.0,1.00,8.0,5,1810,62.30,10.29,1,4,0,0.0,1.00,1.00,1.00,3.60,5.00,5.80,30.2,1.574,0.550,7.20
53000,262,681,30.6,0.7,6.8,0.4,8.2,0.1,1.23,9.6,485,1640,31.28,9.68,379,177,125,0.2,1.34,1.09,1.25,3.12,4.73,4.02,25.1,1.837,0.615,6.75
53000,4,139,17.1,0.9,0.1,0.8,15.6,0.0,1.17,17.7,65,1339,32.02,4.02,67,44,28,0.0,1.06,1.28,1.16,4.12,4.90,6.30,28.7,0.964,0.487,9.86
53000,297,122,18.7,2.4,0.0,1.3,13.8,0.0,1.53,21.3,77,1411,36.94,4.11,76,34,12,0.0,1.47,1.80,1.48,3.94,5.22,6.31,21.4,0.969,0.499,10.67
53000,281,6,16.8,0.0,0.0,0.0,19.0,0.0,1.00,18.3,5,1655,68.16,26.46,5,1,0,0.0,1.00,1.00,1.00,4.83,8.83,5.83,24.5,0.887,0.481,10.67
54000,262,305,29.1,0.7,6.8,0.5,7.5,0.2,1.22,9.8,216,1804,31.07,5.36,191,77,37,0.2,1.31,1.10,1.24,3.09,4.63,3.97,22.3,1.837,0.626,6.73
54000,297,105,21.4,2.8,0.0,1.3,16.2,0.0,1.63,18.8,57,1053,29.46,4.34,80,22,3,0.0,1.67,1.77,1.59,4.45,5.42,7.30,17.1,0.942,0.487,10.54
54000,4,40,15.9,0.4,0.0,1.8,13.2,0.0,1.07,18.7,18,1881,32.65,1.44,27,11,2,0.0,1.00,1.13,1.08,3.80,4.45,5.85,21.0,1.064,0.586,9.77
55000,297,116,23.5,3.2,0.0,1.3,17.5,0.0,1.68,17.3,55,924,29.04,3.58,104,12,0,0.0,1.57,1.85,1.67,4.40,5.19,7.86,12.8,0.925,0.472,10.55
55000,323,88,17.0,0.3,0.0,0.4,17.4,0.0,1.05,12.4,31,1027,44.20,4.96,77,9,2,0.0,1.00,1.08,1.07,4.19,4.17,8.40,19.5,0.933,0.470,9.26
55000,262,61,29.1,1.7,5.3,0.4,7.3,0.2,1.54,11.7,45,1788,35.07,4.94,54,7,0,0.2,1.65,1.27,1.64,3.02,4.44,3.82,12.9,1.829,0.647,7.05
55000,4,16,18.9,0.0,0.0,1.5,16.7,0.0,1.00,16.4,8,1542,36.82,2.37,15,1,0,0.0,1.00,1.00,1.00,3.31,4.44,6.38,15.2,1.072,0.577,9.50
56000,323,135,19.1,0.8,0.4,0.2,18.1,0.0,1.16,10.3,40,659,30.67,4.89,119,12,4,0.0,1.13,1.17,1.16,4.40,4.50,8.92,20.0,0.930,0.458,9.11
56000,297,129,20.1,2.8,0.0,0.7,15.5,0.0,1.57,19.3,47,1217,35.51,2.87,115,12,2,0.0,1.45,1.71,1.55,3.96,4.72,7.02,15.1,0.917,0.480,10.53
56000,262,26,38.1,2.3,6.7,0.6,9.6,0.3,1.73,8.3,22,2196,42.77,5.07,25,1,0,0.4,1.85,1.15,1.98,3.50,4.92,4.54,12.7,1.815,0.647,6.81
56000,4,9,22.7,0.0,0.0,2.7,19.6,0.0,1.00,12.7,7,2021,47.63,1.60,8,1,0,0.0,1.00,1.00,1.00,3.56,5.11,7.22,15.5,1.070,0.568,9.33
56000,334,6,10.1,0.7,0.0,0.0,9.2,0.0,1.16,17.7,4,969,18.39,2.46,6,0,0,0.0,1.00,1.28,1.17,2.83,3.83,5.33,13.9,0.968,0.646,9.00
57000,323,191,17.1,0.3,0.0,1.0,16.9,0.0,1.06,11.2,51,787,35.54,3.37,156,32,3,0.0,1.03,1.09,1.06,4.38,4.18,8.90,20.9,0.933,0.458,9.13
57000,297,133,19.3,2.6,0.0,0.7,15.4,0.0,1.51,18.2,49,1103,35.58,1.99,113,16,4,0.0,1.35,1.72,1.50,3.95,4.54,7.47,15.0,0.902,0.458,10.41
57000,262,11,83.7,0.0,3.3,2.5,40.2,0.0,1.00,0.0,6,425,31.57,10.71,11,0,0,0.0,1.00,1.00,1.00,5.82,7.00,7.00,14.8,1.872,0.713,7.00
57000,334,9,9.9,0.4,0.0,0.0,9.4,0.0,1.10,17.8,4,1390,28.94,1.66,9,0,0,0.0,1.00,1.19,1.11,2.89,3.56,5.56,14.4,0.965,0.648,9.00
58000,323,378,17.2,0.4,0.3,1.4,16.5,0.0,1.08,11.9,102,697,33.25,2.92,240,108,30,0.0,1.04,1.11,1.08,4.43,4.16,8.63,24.6,0.934,0.457,9.18
58000,297,305,21.4,1.7,0.0,0.9,19.9,0.0,1.37,16.3,109,672,26.48,1.45,232,51,22,0.0,1.27,1.53,1.36,4.39,5.42,7.37,19.2,0.896,0.463,10.36
58000,334,6,8.3,0.0,0.0,0.0,8.7,0.0,1.00,19.7,3,2080,51.31,0.57,6,0,0,0.0,1.00,1.00,1.00,2.50,2.83,5.33,15.3,0.968,0.649,9.00
58000,262,6,78.3,0.0,0.3,2.0,40.5,0.0,1.00,0.0,4,1258,62.51,10.00,6,0,0,0.0,1.00,1.00,1.00,6.17,6.83,6.83,15.0,1.874,0.701,6.83
59000,297,743,19.1,0.7,0.1,1.2,19.1,0.0,1.14,17.3,231,529,25.92,2.39,412,223,108,0.0,1.06,1.22,1.14,4.24,5.37,6.84,24.8,0.900,0.469,10.33
59000,323,668,18.3,0.7,0.3,0.8,17.4,0.0,1.14,11.4,166,611,32.21,3.88,308,210,150,0.0,1.05,1.19,1.17,4.54,4.45,8.78,29.3,0.928,0.455,9.18
59000,342,9,18.9,0.0,4.1,0.3,6.2,0.0,1.00,14.9,5,1534,38.35,2.59,9,0,0,0.0,1.00,1.00,1.00,2.78,4.44,3.78,11.4,1.809,0.597,7.67
59000,262,6,78.3,0.0,0.3,2.0,40.5,0.0,1.00,0.0,4,2258,92.56,10.86,6,0,0,0.0,1.00,1.00,1.00,5.67,6.83,6.83,15.0,1.874,0.701,6.83
60000,297,1191,19.0,1.1,0.1,1.2,18.2,0.0,1.22,17.8,367,605,34.55,4.67,472,402,317,0.0,1.17,1.30,1.22,4.26,5.34,6.70,28.8,0.898,0.473,10.28
60000,323,988,18.1,0.5,0.9,0.8,16.8,0.0,1.12,12.1,275,645,37.39,6.77,363,346,279,0.0,1.07,1.16,1.14,4.42,4.51,8.48,31.4,0.934,0.460,9.20
61000,323,1751,14.5,0.3,0.8,0.8,13.4,0.0,1.09,15.2,550,543,32.74,8.57,565,600,586,0.0,1.07,1.12,1.11,3.96,4.94,7.09,32.8,0.941,0.464,9.18
61000,297,1509,16.5,0.9,0.0,1.2,15.8,0.0,1.21,19.5,531,656,40.14,9.26,558,552,399,0.0,1.18,1.27,1.20,3.95,5.03,6.23,29.6,0.896,0.472,10.26
61000,342,8,14.7,0.0,2.4,0.8,5.6,0.0,1.00,14.0,7,587,28.88,6.31,8,0,0,0.0,1.00,1.00,1.00,2.88,4.50,4.12,12.1,1.748,0.676,7.25
62000,323,4034,9.9,0.4,1.5,0.8,7.4,0.0,1.12,21.3,1471,362,17.41,8.93,1395,1522,1117,0.1,1.11,1.17,1.11,3.31,5.92,4.87,30.5,0.982,0.485,9.20
62000,297,1156,13.8,1.0,0.0,1.0,12.4,0.0,1.26,22.1,715,662,40.66,13.46,474,383,299,0.0,1.26,1.37,1.25,3.47,4.30,5.97,29.0,0.902,0.460,10.15
62000,342,11,23.2,0.0,2.9,3.3,8.7,0.0,1.00,9.8,8,1075,46.70,6.27,11,0,0,0.0,1.00,1.00,1.00,3.36,5.18,4.36,11.8,1.751,0.731,7.09
62000,345,9,88.4,0.0,22.9,6.0,25.8,0.0,1.00,0.9,5,1140,121.79,50.81,9,0,0,0.0,1.00,1.00,1.00,6.78,7.89,7.89,15.9,1.710,0.567,8.11
63000,323,4490,11.8,0.4,1.3,0.9,9.3,0.0,1.13,20.4,1962,562,26.44,10.72,1820,1618,1052,0.0,1.12,1.19,1.13,3.56,6.13,5.22,29.4,0.983,0.486,9.39
63000,345,17,87.4,0.0,22.5,7.1,25.1,0.0,1.00,1.1,9,1087,113.65,48.63,17,0,0,0.0,1.00,1.00,1.00,7.18,8.18,7.88,17.8,1.708,0.581,8.29
63000,342,14,28.5,0.0,5.4,2.9,9.1,0.0,1.00,10.6,7,993,42.39,9.73,14,0,0,0.0,1.00,1.00,1.00,3.21,5.86,4.86,14.8,1.794,0.607,7.71
63000,297,9,24.4,1.0,0.0,0.0,22.0,0.0,1.56,8.9,7,354,73.68,25.56,9,0,0,0.0,1.39,1.39,1.89,5.33,5.11,6.89,18.5,1.002,0.401,8.22
64000,323,3789,11.9,0.5,1.6,0.7,8.9,0.0,1.13,19.9,1594,624,27.65,11.26,1560,1419,810,0.0,1.11,1.18,1.13,3.55,6.39,5.07,29.3,1.008,0.493,9.25
64000,342,18,29.0,0.0,2.8,2.9,12.1,0.0,1.00,10.2,11,724,48.26,20.44,18,0,0,0.0,1.00,1.00,1.00,3.50,5.72,4.06,11.4,1.747,0.534,7.33
64000,345,17,86.2,0.0,21.3,7.8,25.5,0.0,1.00,0.9,11,1521,148.08,72.66,15,2,0,0.0,1.00,1.00,1.00,7.06,8.41,7.94,19.2,1.702,0.591,8.41
64000,297,17,10.8,0.0,0.0,0.0,9.2,0.0,1.00,17.8,3,156,8.69,3.68,17,0,0,0.0,1.00,1.00,1.00,2.41,3.53,3.47,19.5,1.175,0.434,7.94
65000,323,4374,11.7,0.4,1.3,0.7,9.1,0.0,1.11,20.5,1716,619,29.58,10.58,1651,1614,1109,0.0,1.10,1.14,1.11,3.50,6.32,5.04,30.0,1.011,0.490,9.32
65000,342,30,17.3,0.0,1.8,0.9,7.4,0.0,1.00,15.1,16,331,19.00,4.62,30,0,0,0.0,1.00,1.00,1.00,2.80,4.83,3.97,16.5,1.792,0.602,7.70
65000,297,12,37.8,1.5,0.8,0.0,34.0,0.0,1.39,4.3,9,1026,155.15,55.14,12,0,0,0.2,1.42,1.34,1.40,6.33,7.08,7.17,21.8,1.000,0.408,8.08
65000,345,11,89.0,0.0,22.8,7.3,25.6,0.0,1.00,0.9,8,2054,181.52,76.48,9,2,0,0.0,1.00,1.00,1.00,7.64,8.36,7.91,19.4,1.711,0.584,8.36
66000,323,4993,10.5,0.4,1.3,0.4,7.9,0.0,1.11,22.0,1825,527,25.06,9.10,2098,1682,1213,0.1,1.10,1.13,1.10,3.23,6.45,4.47,29.4,1.040,0.464,9.28
66000,342,20,15.9,0.0,1.8,0.8,6.7,0.0,1.00,15.6,14,918,45.94,13.39,20,0,0,0.0,1.00,1.00,1.00,2.30,4.00,3.40,15.5,1.792,0.635,7.45
66000,345,5,57.9,0.0,13.8,3.6,18.2,0.0,1.00,12.4,3,1370,41.25,21.83,4,1,0,0.0,1.00,1.00,1.00,5.40,5.80,5.20,21.2,1.706,0.601,8.60
67000,323,3247,12.1,0.3,1.2,0.5,9.3,0.0,1.08,20.2,1239,665,31.09,10.72,1210,1095,942,0.0,1.08,1.10,1.08,3.48,6.36,5.20,30.2,1.063,0.465,9.22
67000,297,144,20.0,1.0,0.4,0.3,19.8,0.0,1.20,14.2,95,570,42.03,14.71,53,22,69,0.0,1.08,1.34,1.20,4.87,4.52,8.83,34.7,0.873,0.359,9.72
67000,352,65,14.6,2.8,0.0,0.0,8.4,0.0,1.84,22.4,31,548,29.58,8.07,29,24,12,0.0,1.77,2.30,1.68,3.25,5.00,4.17,28.6,1.056,0.456,10.09
67000,345,6,44.6,1.7,0.0,0.0,24.3,0.0,1.37,14.7,5,426,17.02,2.55,6,0,0,0.0,1.54,1.00,1.46,4.33,5.00,5.33,18.4,1.642,0.626,8.83
68000,323,3180,13.5,0.4,1.0,0.5,10.7,0.0,1.09,19.1,1163,643,33.60,10.28,1186,1221,773,0.0,1.07,1.11,1.09,3.65,5.96,5.72,29.9,1.061,0.463,9.20
68000,354,153,19.2,0.5,0.2,0.9,17.0,0.0,1.09,20.1,84,685,38.62,6.65,76,22,55,0.0,1.02,1.16,1.10,3.96,5.65,5.51,26.2,1.020,0.479,10.22
68000,297,86,13.6,1.0,0.2,0.3,13.1,0.0,1.22,18.0,68,631,43.35,13.48,26,36,24,0.0,1.13,1.28,1.24,3.98,3.81,8.44,32.5,0.870,0.338,9.70
68000,352,73,18.1,3.7,0.0,0.0,10.0,0.0,2.16,19.8,15,789,46.16,14.02,26,27,20,0.0,2.01,2.72,1.99,3.37,5.59,4.59,31.7,1.048,0.441,9.99
69000,323,2956,13.9,0.4,1.1,0.6,10.8,0.0,1.11,19.0,1068,609,33.19,10.48,1266,1040,650,0.0,1.09,1.13,1.11,3.59,5.79,5.65,28.9,1.067,0.465,9.20
69000,354,504,14.6,0.6,0.0,0.7,14.0,0.0,1.14,20.3,258,576,33.88,8.22,162,147,195,0.0,1.11,1.19,1.14,3.60,4.62,5.90,32.1,0.947,0.473,10.01
69000,352,58,19.4,5.0,0.0,0.0,8.8,0.0,2.55,19.1,11,1193,68.30,24.41,19,29,10,0.0,2.36,3.31,2.31,3.36,5.74,4.74,29.5,1.045,0.435,10.00
69000,297,31,9.1,0.6,0.2,0.0,8.6,0.0,1.17,21.8,27,471,29.35,12.59,25,6,0,0.1,1.05,1.21,1.22,2.74,2.35,5.55,23.3,0.915,0.340,9.10
70000,323,2612,14.2,0.5,1.1,0.5,11.1,0.0,1.13,18.8,984,654,35.63,11.44,905,1029,678,0.0,1.14,1.14,1.14,3.64,5.89,5.51,30.9,1.064,0.468,9.23
70000,354,369,16.7,0.7,0.2,0.5,16.1,0.0,1.13,18.7,213,608,39.68,8.72,139,116,114,0.0,1.07,1.19,1.14,3.83,4.86,6.35,30.5,0.940,0.458,10.04
70000,352,69,15.0,3.0,0.0,0.0,8.4,0.0,1.94,22.1,11,886,27.75,11.77,17,45,7,0.0,1.82,2.38,1.81,2.96,5.01,4.03,29.3,1.057,0.447,10.00
70000,297,20,8.4,0.0,0.0,0.0,9.2,0.0,1.00,20.7,14,617,27.55,12.32,18,2,0,0.0,1.00,1.00,1.00,2.65,2.55,5.55,21.4,0.905,0.335,9.00
70000,366,10,8.3,0.1,0.0,0.0,8.3,0.0,1.02,19.0,10,2078,86.33,17.51,0,4,6,0.0,1.00,1.04,1.02,3.40,3.30,5.70,38.1,0.927,0.453,8.30
70000,351,9,33.5,8.7,0.0,0.0,13.9,0.0,3.43,12.2,3,1259,46.19,22.02,8,1,0,0.0,3.53,3.44,3.35,4.56,4.22,7.22,23.0,1.076,0.360,8.78
70000,345,5,39.9,0.0,0.0,0.0,24.6,0.0,1.00,16.0,2,135,7.95,2.06,5,0,0,0.0,1.00,1.00,1.00,3.80,4.00,6.00,18.3,1.603,0.614,9.00
71000,323,2113,16.4,0.5,1.1,0.6,13.1,0.0,1.16,16.8,804,717,36.03,11.06,953,746,414,0.0,1.15,1.15,1.23,3.96,5.56,6.41,28.0,1.057,0.460,9.18
71000,354,126,13.4,0.3,0.1,1.6,12.6,0.0,1.06,20.2,70,643,39.30,8.35,48,47,31,0.0,1.00,1.12,1.05,3.63,4.98,5.72,30.8,0.965,0.447,9.98
71000,352,31,12.3,0.8,0.0,0.0,10.0,0.0,1.25,22.6,9,1011,33.80,18.78,13,12,6,0.0,1.23,1.39,1.20,3.10,4.71,3.71,29.0,1.071,0.457,9.84
71000,366,7,11.2,0.0,0.0,0.0,13.0,0.0,1.00,12.0,7,482,20.30,2.00,2,2,3,0.0,1.00,1.00,1.00,4.29,3.43,8.00,33.2,0.870,0.431,8.00
71000,297,6,5.6,0.0,0.0,0.0,6.2,0.0,1.00,24.0,6,1014,32.56,14.95,5,1,0,0.0,1.00,1.00,1.00,1.83,2.83,3.83,23.5,0.903,0.342,9.00
71000,370,5,6.7,0.0,0.0,0.0,7.0,0.0,1.00,24.0,5,1063,26.94,1.31,1,0,4,0.0,1.00,1.00,1.00,2.00,3.20,3.20,49.1,0.952,0.499,8.80
72000,323,1296,19.2,0.6,1.3,0.8,15.7,0.0,1.15,14.0,517,942,44.72,11.03,581,427,288,0.1,1.13,1.14,1.18,4.43,5.32,7.30,28.4,1.044,0.457,9.14
72000,354,137,14.8,0.8,0.1,1.1,13.3,0.0,1.15,20.1,66,718,34.09,5.59,80,41,16,0.0,1.06,1.29,1.13,3.58,4.94,5.58,21.3,0.962,0.434,9.96
72000,352,41,12.3,1.2,0.0,0.1,9.0,0.0,1.35,24.0,10,615,21.04,3.79,15,20,6,0.0,1.21,1.49,1.37,2.66,4.39,3.49,28.4,1.080,0.456,9.93
72000,380,27,8.7,0.0,0.0,0.0,10.2,0.0,1.00,29.5,15,677,21.52,2.65,26,1,0,0.0,1.00,1.00,1.00,2.48,3.67,3.70,16.4,0.837,0.600,11.04
73000,323,458,20.2,0.4,0.7,0.3,18.6,0.0,1.09,12.6,118,966,54.67,11.73,242,155,61,0.0,1.08,1.10,1.11,4.43,3.65,8.82,26.7,0.995,0.468,9.26
73000,354,72,16.8,0.4,0.1,3.1,14.9,0.0,1.07,17.8,42,1272,46.03,6.02,45,21,6,0.0,1.01,1.15,1.05,4.10,4.94,6.65,21.8,0.972,0.437,9.96
73000,352,22,14.4,1.1,0.0,0.0,11.5,0.0,1.31,23.6,6,759,30.24,0.86,14,5,3,0.0,1.20,1.46,1.29,3.18,4.50,3.68,26.7,1.070,0.446,10.00
73000,382,8,18.0,0.0,0.0,0.0,20.5,0.0,1.00,10.5,3,1503,61.05,7.06,0,0,8,0.0,1.00,1.00,1.00,5.88,5.00,10.00,42.1,0.877,0.371,10.00
73000,380,8,4.4,0.0,0.0,0.0,5.2,0.0,1.00,33.5,5,1750,48.31,5.11,7,1,0,0.0,1.00,1.00,1.00,1.75,2.38,2.88,17.4,0.831,0.604,11.00
73000,384,6,27.9,0.0,0.0,0.0,27.8,0.0,1.00,12.7,4,1572,103.27,32.27,0,1,5,0.0,1.00,1.00,1.00,6.50,5.83,10.17,38.7,1.001,0.432,10.17
74000,323,294,21.7,0.8,0.8,0.4,19.0,0.0,1.20,11.9,73,1157,51.95,9.10,166,92,36,0.0,1.20,1.22,1.20,4.74,3.79,9.09,25.8,1.000,0.467,9.26
74000,354,90,19.3,0.5,0.2,1.1,18.0,0.0,1.11,15.9,32,733,41.85,4.42,70,16,4,0.0,1.03,1.15,1.14,4.19,4.48,6.98,19.2,0.983,0.446,9.62
74000,352,8,10.6,0.5,0.0,0.0,8.9,0.0,1.13,25.2,2,1947,68.54,0.93,3,3,2,0.0,1.04,1.19,1.16,2.75,4.00,3.38,32.7,1.076,0.457,10.00
74000,382,7,18.4,0.0,0.0,0.0,21.0,0.0,1.00,10.0,2,2219,66.22,5.93,0,0,7,0.0,1.00,1.00,1.00,6.29,5.00,10.00,43.9,0.877,0.371,10.00
75000,323,224,20.5,0.7,0.0,0.3,19.0,0.0,1.20,12.4,45,1094,47.38,6.44,161,52,11,0.0,1.16,1.21,1.21,4.60,3.60,9.10,21.9,0.996,0.471,9.36
75000,354,126,25.1,1.0,1.2,1.7,23.8,0.0,1.17,12.4,59,735,42.64,8.31,110,15,1,0.1,1.17,1.17,1.16,4.80,5.10,7.59,13.0,0.913,0.408,9.16
76000,323,228,22.8,1.3,0.3,0.3,19.8,0.0,1.27,12.7,52,855,41.87,5.19,164,51,13,0.0,1.14,1.34,1.31,4.65,4.01,8.69,22.6,0.996,0.467,9.50
76000,354,155,24.9,1.3,3.3,2.3,19.5,0.0,1.30,13.0,77,657,38.84,9.12,142,12,1,0.1,1.28,1.29,1.35,4.51,4.97,7.29,12.8,0.944,0.426,9.26
77000,354,258,17.8,0.3,0.7,3.6,15.8,0.0,1.04,13.2,84,709,33.25,6.81,197,54,7,0.0,1.00,1.06,1.05,4.16,3.68,8.34,18.8,0.948,0.460,9.21
77000,323,252,26.7,1.0,2.8,0.3,21.5,0.0,1.17,12.7,72,892,45.03,9.54,163,72,17,0.0,1.05,1.24,1.19,5.03,4.62,8.27,23.6,1.005,0.471,9.57
77000,406,58,14.9,0.5,0.1,0.0,13.2,0.1,1.10,18.2,14,797,29.50,2.60,39,11,8,0.1,1.14,1.02,1.12,3.10,4.29,4.84,24.7,1.048,0.423,9.00
77000,407,15,23.5,0.0,6.6,0.0,20.3,0.0,1.00,8.8,7,1094,64.37,9.91,8,5,2,0.0,1.00,1.00,1.00,5.40,5.60,8.33,25.1,0.862,0.434,9.13
78000,323,805,21.6,0.6,1.3,1.2,18.8,0.0,1.14,13.0,204,792,40.08,7.29,469,241,95,0.0,1.06,1.16,1.23,4.75,3.99,8.50,24.5,0.977,0.464,9.38
78000,406,90,16.2,1.2,0.2,0.3,12.9,0.1,1.31,17.5,21,736,33.15,2.14,39,23,28,0.1,1.37,1.12,1.38,3.51,4.50,5.02,29.6,1.038,0.415,9.04
78000,407,17,26.1,0.0,9.8,0.0,20.0,0.0,1.00,7.8,11,1034,39.61,5.40,10,3,4,0.0,1.00,1.00,1.00,6.00,6.00,8.71,27.1,0.865,0.435,9.18
78000,414,14,9.5,1.6,0.0,0.1,5.8,0.0,1.40,29.0,5,787,25.01,1.44,14,0,0,0.0,1.49,1.36,1.38,2.71,3.21,3.79,17.7,1.058,0.536,10.71
79000,323,1330,17.9,0.2,0.7,0.5,16.9,0.0,1.07,14.5,275,590,33.67,6.47,576,480,274,0.0,1.05,1.07,1.09,4.27,3.57,8.39,29.0,0.971,0.468,9.42
79000,406,228,14.8,0.7,0.1,0.0,12.9,0.0,1.17,18.8,55,505,23.10,3.69,137,52,39,0.0,1.21,1.10,1.19,3.14,4.29,4.70,25.7,1.036,0.420,9.13
79000,407,13,28.6,0.0,14.2,0.0,18.2,0.0,1.00,6.3,11,1666,69.04,7.18,8,1,4,0.0,1.00,1.00,1.00,6.08,6.85,8.23,28.0,0.873,0.439,9.08
79000,414,5,15.2,4.2,0.0,0.4,6.0,0.0,1.96,26.0,2,1677,55.06,0.81,5,0,0,0.0,2.24,1.87,1.87,2.40,4.40,4.40,18.6,1.050,0.537,10.80
80000,323,1795,17.7,0.3,0.9,0.7,16.0,0.0,1.07,14.7,423,607,37.48,9.24,746,622,427,0.0,1.06,1.06,1.08,4.16,3.63,8.07,29.7,0.977,0.471,9.35
80000,406,398,12.3,0.2,0.0,0.1,11.6,0.0,1.06,19.9,95,471,24.55,4.77,232,103,63,0.0,1.06,1.06,1.06,2.91,4.21,4.50,25.2,1.018,0.418,9.14
80000,407,9,23.8,0.0,12.6,0.0,14.4,0.0,1.00,8.7,9,1400,75.78,19.94,4,4,1,0.0,1.00,1.00,1.00,5.00,5.89,7.89,27.7,0.864,0.445,9.00
80000,419,6,30.8,0.0,0.0,0.0,31.8,0.0,1.00,13.0,4,1265,193.48,64.51,1,5,0,0.0,1.00,1.00,1.00,5.33,6.67,5.83,28.0,0.967,0.481,9.50
81000,323,2170,17.0,0.3,1.0,0.7,15.3,0.0,1.07,14.9,501,658,42.87,13.07,703,870,597,0.0,1.05,1.07,1.09,4.08,3.51,8.18,31.5,0.970,0.471,9.34
81000,406,452,11.9,0.2,0.2,0.1,10.8,0.0,1.07,20.2,124,548,27.96,6.91,264,95,93,0.0,1.07,1.05,1.08,2.89,4.07,4.57,25.2,1.027,0.422,9.15
81000,420,234,21.0,1.6,3.3,1.1,16.9,0.4,1.34,11.4,98,706,46.87,13.60,132,35,67,0.6,1.42,1.15,1.41,4.33,4.41,7.65,25.4,0.854,0.408,8.68
81000,407,6,31.2,0.0,21.7,0.0,13.5,0.0,1.00,5.0,6,1444,106.46,35.38,5,1,0,0.0,1.00,1.00,1.00,6.50,7.33,8.33,23.7,0.878,0.444,9.00
82000,323,2521,17.0,0.2,1.9,0.6,14.3,0.0,1.05,15.8,640,691,42.84,16.61,862,992,667,0.0,1.04,1.05,1.08,3.90,3.72,7.62,31.0,0.981,0.474,9.31
82000,406,572,11.6,0.1,0.2,0.1,11.0,0.0,1.02,20.8,148,492,24.75,6.24,267,141,164,0.0,1.03,1.02,1.02,2.98,4.07,4.41,28.3,1.024,0.425,9.26
82000,420,253,18.5,1.0,2.9,1.9,15.1,0.4,1.20,11.5,125,792,53.23,19.77,120,50,83,0.5,1.27,1.05,1.24,4.32,4.25,7.53,28.0,0.861,0.402,8.58
82000,414,6,6.3,0.0,0.0,0.0,6.0,0.0,1.00,32.0,1,658,16.11,10.28,0,1,5,0.0,1.00,1.00,1.00,2.00,3.00,3.00,39.0,1.054,0.529,11.00
83000,323,2958,21.1,0.3,4.4,1.2,14.2,0.0,1.06,15.3,1127,599,36.97,20.68,943,1134,881,0.0,1.05,1.06,1.09,4.09,4.19,7.12,31.8,1.011,0.487,9.23
83000,406,479,12.1,0.0,0.1,0.3,11.4,0.0,1.02,20.5,177,562,28.61,7.83,255,136,88,0.0,1.02,1.02,1.02,2.87,4.07,4.24,27.0,1.026,0.415,9.17
83000,420,226,21.1,1.7,3.4,1.3,16.6,0.5,1.36,11.1,131,674,44.39,18.39,98,52,76,0.6,1.44,1.15,1.42,4.58,4.49,7.78,29.0,0.858,0.410,8.77
83000,414,12,8.3,0.0,0.0,0.0,7.9,0.0,1.00,29.5,2,632,16.59,8.19,0,0,12,0.0,1.00,1.00,1.00,2.67,3.58,3.50,38.8,1.052,0.533,10.92
84000,323,3208,23.3,0.4,5.5,1.3,14.2,0.1,1.09,14.7,1420,663,39.59,23.60,1225,1138,845,0.1,1.12,1.07,1.10,4.17,4.47,6.90,30.4,1.035,0.497,9.14
84000,406,359,13.5,0.2,0.2,0.2,12.2,0.0,1.04,20.1,169,685,35.18,9.15,177,94,88,0.0,1.01,1.06,1.04,3.04,4.62,4.43,28.9,1.041,0.423,9.19
