step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2555,0.49,115.46,22.76,1053,0,2,0,1.00,1.00,1.00,2,4,4,22.2,43.718,16,2.000,0.894,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2554,0.00,108.83,52.29,729,0,0,0,1.00,1.00,1.00,4,4,4,19.2,46.202,16,2.000,0.828,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2551,4.89,184.63,61.10,729,0,0,0,1.00,1.00,1.00,4,4,4,1.1,108.428,16,2.000,0.834,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2548,-0.00,98.70,71.80,729,1,2,0,1.00,1.00,1.00,4,4,4,33.2,26.872,16,2.000,0.813,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2548,0.00,134.20,29.27,1003,2,1,0,1.00,1.00,1.00,2,4,4,52.4,62.804,16,2.000,0.822,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2548,0.00,125.46,94.62,902,1,1,0,1.00,1.00,1.00,2,4,4,26.7,88.154,16,2.000,0.898,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2544,-0.00,127.77,79.88,1034,0,0,0,1.00,1.00,1.00,2,4,4,17.7,97.685,16,2.000,0.789,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2544,3.30,125.37,46.44,729,1,2,0,1.00,1.00,1.00,4,4,4,38.7,67.897,16,2.000,0.826,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2541,0.18,138.20,24.49,1003,1,1,0,1.00,1.00,1.00,2,4,4,27.6,62.168,16,2.000,0.822,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2538,0.00,117.68,21.02,729,1,2,0,1.00,1.00,1.00,4,4,4,38.3,26.852,16,2.000,0.827,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2535,-0.00,137.92,100.59,729,0,0,0,1.00,1.00,1.00,4,4,4,22.8,92.333,16,2.000,0.826,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2532,3.13,126.84,6.97,729,0,0,0,1.00,1.00,1.00,4,4,4,17.4,44.208,16,2.000,0.833,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2528,3.09,120.89,48.45,1053,1,0,0,1.00,1.00,1.00,2,4,4,31.0,66.276,16,2.000,0.895,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2524,0.00,121.52,77.26,1053,2,2,0,1.00,1.00,1.00,2,4,4,54.9,77.751,16,2.000,0.894,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2524,3.44,170.33,33.81,1034,1,0,0,1.00,1.00,1.00,4,4,4,38.6,100.107,16,2.000,0.838,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2521,0.00,114.00,47.39,902,2,0,0,1.00,1.00,1.00,4,4,4,43.7,63.844,16,2.000,0.887,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2520,4.18,129.45,19.77,729,0,0,0,1.00,1.00,1.00,2,4,4,4.2,39.229,16,2.000,0.821,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2517,0.00,132.22,44.31,1033,1,2,0,1.00,1.00,1.00,4,4,4,39.0,65.885,16,2.000,0.903,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2517,3.36,146.31,100.41,902,1,0,0,1.00,1.00,1.00,4,4,4,24.3,121.775,16,2.000,0.887,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,2512,-0.00,105.85,15.48,1040,0,0,0,1.00,1.00,1.00,4,4,4,17.9,22.644,16,2.000,0.867,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2511,0.00,131.92,26.11,1034,1,0,0,1.00,1.00,1.00,2,4,4,28.8,36.204,16,2.000,0.860,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2509,4.19,151.18,37.63,729,2,0,0,1.00,1.00,1.00,1,4,4,42.9,75.559,16,2.000,0.827,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2509,0.00,114.43,35.35,902,1,0,0,1.00,1.00,1.00,4,4,4,39.7,39.338,16,2.000,0.945,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2509,0.00,119.53,30.52,1003,2,1,0,1.00,1.00,1.00,2,4,4,49.0,56.713,16,2.000,0.822,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2507,0.00,91.29,87.24,729,1,0,0,1.00,1.00,1.00,4,4,4,31.2,14.047,16,2.000,0.812,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2506,-0.00,110.34,25.16,1053,0,0,0,1.00,1.00,1.00,2,4,4,7.6,25.934,16,2.000,0.839,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2501,4.23,137.30,99.97,902,0,0,0,1.00,1.00,1.00,4,4,4,23.9,102.395,16,2.000,0.864,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2493,0.00,137.21,35.47,1047,0,0,0,1.00,1.00,1.00,4,4,4,21.1,47.400,16,2.000,0.779,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2491,0.00,127.58,34.07,1034,1,0,0,1.00,1.00,1.00,4,4,4,24.2,57.711,16,2.000,0.860,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2488,3.87,157.48,70.46,729,0,0,0,1.00,1.00,1.00,2,4,4,5.6,59.728,16,2.000,0.824,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2480,0.00,78.10,39.98,902,1,2,0,1.00,1.00,1.00,2,4,4,32.1,36.467,16,2.000,0.897,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2480,0.00,105.89,28.14,1044,2,1,0,1.00,1.00,1.00,2,4,4,44.8,21.318,16,2.000,0.911,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2480,0.01,144.97,112.45,1053,0,1,0,1.00,1.00,1.00,4,4,4,16.4,94.738,16,2.000,0.894,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2476,0.00,98.37,102.10,729,0,0,0,1.00,1.00,1.00,4,4,4,9.1,89.089,16,2.000,0.840,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2474,2.70,174.39,65.94,1003,1,1,0,1.00,1.00,1.00,4,4,4,29.6,108.694,16,2.000,0.861,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2473,3.40,95.13,69.08,1003,0,1,0,1.00,1.00,1.00,4,4,4,16.0,23.461,16,2.000,0.861,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2472,4.21,131.84,45.52,729,2,0,0,1.00,1.00,1.00,2,4,4,43.7,51.990,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2472,5.12,170.27,95.38,729,1,2,0,1.00,1.00,1.00,2,4,4,27.9,86.092,16,2.000,0.805,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2471,-0.00,102.17,54.18,1039,2,1,0,1.00,1.00,1.00,4,4,4,53.2,50.322,16,2.000,0.844,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2467,0.00,76.72,23.94,902,2,0,0,1.00,1.00,1.00,4,4,4,42.8,0.000,16,2.000,0.922,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2466,2.63,147.62,148.85,902,0,0,0,1.00,1.00,1.00,4,4,4,23.1,126.766,16,2.000,0.887,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2466,2.47,130.70,52.55,729,0,0,0,1.00,1.00,1.00,4,4,4,0.8,58.107,16,2.000,0.824,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2461,2.62,157.27,83.88,1047,1,0,0,1.00,1.00,1.00,4,4,4,25.3,66.947,16,2.000,0.779,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2456,0.00,128.51,14.10,1033,2,2,0,1.00,1.00,1.00,4,4,4,43.5,42.852,16,2.000,0.894,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2455,0.20,121.20,60.71,729,1,2,0,1.00,1.00,1.00,2,4,4,38.6,66.124,16,2.000,0.813,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2454,1.41,108.44,68.71,729,2,0,0,1.00,1.00,1.00,2,4,4,58.8,65.982,16,2.000,0.826,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2449,0.00,108.05,23.52,902,0,0,0,1.00,1.00,1.00,4,4,4,20.6,34.766,16,2.000,0.840,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,2437,0.74,125.95,58.86,1044,2,1,0,1.00,1.00,1.00,4,4,4,45.2,35.689,16,2.000,0.923,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2434,1.62,128.75,41.65,1027,2,1,0,1.00,1.00,1.00,4,4,4,41.0,81.679,16,2.000,0.881,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2431,0.19,114.11,85.30,902,0,0,0,1.00,1.00,1.00,2,4,4,18.9,84.957,16,2.000,0.932,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2430,2.81,151.85,105.59,1053,2,1,0,1.00,1.00,1.00,4,4,4,41.4,93.159,16,2.000,0.894,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2420,0.00,123.02,53.36,1044,0,0,0,1.00,1.00,1.00,2,4,4,6.4,44.488,16,2.000,0.923,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2419,4.53,125.01,66.59,902,1,0,0,1.00,1.00,1.00,4,4,4,26.7,82.976,16,2.000,0.900,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2418,0.00,116.43,31.27,902,1,0,0,1.00,1.00,1.00,2,4,4,39.7,52.268,16,2.000,0.911,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2414,3.66,97.73,38.85,729,2,2,0,1.00,1.00,1.00,2,4,4,42.6,19.434,16,2.000,0.805,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2407,4.00,130.62,26.53,1024,2,1,0,1.00,1.00,1.00,4,4,4,42.3,42.201,16,2.000,0.758,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2406,5.09,142.65,71.22,1044,1,1,0,1.00,1.00,1.00,2,4,4,32.0,120.330,16,2.000,0.927,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2406,2.48,123.68,30.76,729,1,0,0,1.00,1.00,1.00,2,4,4,28.7,65.493,16,2.000,0.827,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2406,0.06,124.49,41.90,1044,0,0,0,1.00,1.00,1.00,4,4,4,9.1,43.257,16,2.000,0.781,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2398,0.00,112.22,95.51,1040,2,0,0,1.00,1.00,1.00,4,4,4,51.7,58.478,16,2.000,0.872,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2396,0.00,165.28,75.65,902,1,0,0,1.00,1.00,1.00,4,4,4,29.8,116.377,16,2.000,0.901,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2395,2.13,157.71,49.40,1053,2,1,0,1.00,1.00,1.00,4,4,4,49.0,91.014,16,2.000,0.894,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2389,3.66,173.61,83.11,1053,0,1,0,1.00,1.00,1.00,4,4,4,1.4,127.226,16,2.000,0.894,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2386,0.00,140.66,56.20,902,2,0,0,1.00,1.00,1.00,4,4,4,40.3,64.153,16,2.000,0.907,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2375,-0.00,111.77,9.22,1053,2,0,0,1.00,1.00,1.00,4,4,4,43.0,30.982,16,2.000,0.894,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,2375,0.00,117.56,34.14,1044,0,1,0,1.00,1.00,1.00,4,4,4,19.6,48.246,16,2.000,0.918,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2374,-0.00,133.68,40.94,902,1,0,0,1.00,1.00,1.00,2,4,4,37.6,82.939,16,2.000,0.899,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2369,0.00,93.57,20.46,902,0,0,0,1.00,1.00,1.00,2,4,4,17.9,32.470,16,2.000,0.864,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2368,0.00,109.45,29.36,1053,1,1,0,1.00,1.00,1.00,4,4,4,39.2,47.012,16,2.000,0.894,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2361,0.00,141.21,66.17,902,1,1,0,1.00,1.00,1.00,2,4,4,33.4,60.383,16,2.000,0.892,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,2360,0.15,118.76,22.72,1044,1,1,0,1.00,1.00,1.00,4,4,4,31.8,38.871,16,2.000,0.918,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2359,0.00,133.14,42.35,1053,0,2,0,1.00,1.00,1.00,2,4,4,20.1,70.314,16,2.000,0.877,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2358,2.51,131.97,51.69,1053,1,0,0,1.00,1.00,1.00,4,4,4,38.6,85.062,16,2.000,0.893,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2352,0.00,72.41,70.70,1039,0,2,0,1.00,1.00,1.00,4,4,4,7.5,10.432,16,2.000,0.846,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2351,0.00,119.97,66.57,902,0,0,0,1.00,1.00,1.00,4,4,4,18.2,70.151,16,2.000,0.936,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2344,0.00,127.96,14.73,902,2,1,0,1.00,1.00,1.00,4,4,4,51.6,61.795,16,2.000,0.911,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2340,0.00,135.53,18.30,1034,2,0,0,1.00,1.00,1.00,4,4,4,59.2,74.017,16,2.000,0.878,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2337,0.00,122.41,33.11,1044,2,0,0,1.00,1.00,1.00,2,4,4,48.2,40.183,16,2.000,0.961,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2335,-0.00,110.69,17.66,902,0,0,0,1.00,1.00,1.00,4,4,4,23.5,16.742,16,2.000,0.936,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2328,2.19,135.85,41.87,1044,1,0,0,1.00,1.00,1.00,4,4,4,32.2,48.916,16,2.000,0.927,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2326,2.62,124.94,40.14,902,1,1,0,1.00,1.00,1.00,4,4,4,39.0,62.051,16,2.000,0.915,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2326,0.79,144.39,24.98,1053,2,1,0,1.00,1.00,1.00,2,4,4,44.1,73.052,16,2.000,0.888,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2321,0.92,100.05,29.84,902,1,0,0,1.00,1.00,1.00,2,4,4,37.1,21.990,16,2.000,0.923,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2319,0.00,64.25,57.23,729,0,0,0,1.00,1.00,1.00,2,4,4,19.2,25.557,16,2.000,0.767,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2318,4.53,188.93,22.23,1039,1,2,0,1.00,1.00,1.00,4,4,4,27.9,84.252,16,2.000,0.900,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2309,3.80,97.70,3.55,1044,2,0,0,1.00,1.00,1.00,2,4,4,44.5,9.500,16,2.000,0.927,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2308,3.70,129.17,55.40,1034,1,0,0,1.00,1.00,1.00,4,4,4,25.8,77.459,16,2.000,0.876,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2302,-0.00,95.90,1.17,1044,2,0,0,1.00,1.00,1.00,2,4,4,46.0,9.987,16,2.000,0.927,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2301,0.00,87.88,22.01,1053,0,0,0,1.00,1.00,1.00,4,4,4,8.2,16.104,16,2.000,0.881,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2292,4.89,94.87,142.80,902,0,1,0,1.00,1.00,1.00,2,4,4,11.7,43.588,16,2.000,0.919,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2291,4.49,166.58,85.05,1003,1,1,0,1.00,1.00,1.00,4,4,4,24.4,117.324,16,2.000,0.861,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2291,3.10,96.92,73.43,729,1,2,0,1.00,1.00,1.00,4,4,4,25.7,42.870,16,2.000,0.805,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2288,4.69,117.47,77.02,1033,1,2,0,1.00,1.00,1.00,4,4,4,25.0,77.028,16,2.000,0.903,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2287,-0.00,100.63,51.75,902,0,0,0,1.00,1.00,1.00,2,4,4,18.8,51.158,16,2.000,0.922,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2283,0.00,135.96,38.75,1034,2,0,0,1.00,1.00,1.00,2,4,4,43.5,57.209,16,2.000,0.847,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2280,4.95,215.24,103.29,902,0,0,0,1.00,1.00,1.00,4,4,4,21.8,108.165,16,2.000,0.954,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,2280,0.00,113.22,30.94,902,0,1,0,1.00,1.00,1.00,4,4,4,10.3,29.456,16,2.000,0.902,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2274,0.00,117.85,42.88,902,2,2,0,1.00,1.00,1.00,4,4,4,52.8,58.006,16,2.000,0.898,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2272,4.37,109.54,31.79,1034,1,0,0,1.00,1.00,1.00,4,4,4,35.6,33.036,16,2.000,0.879,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2269,1.69,110.32,57.20,902,0,0,0,1.00,1.00,1.00,2,4,4,15.2,64.838,16,2.000,0.922,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2267,0.00,114.71,11.55,729,2,1,0,1.00,1.00,1.00,1,4,4,41.5,44.323,16,2.000,0.820,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2266,0.00,82.27,39.67,902,0,0,0,1.00,1.00,1.00,2,4,4,14.4,53.896,16,2.000,0.934,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2259,0.00,107.03,23.52,902,0,1,0,1.00,1.00,1.00,4,4,4,11.2,40.201,16,2.000,0.910,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2257,2.19,121.79,1.73,1043,2,1,0,1.00,1.00,1.00,4,4,4,49.9,43.679,16,2.000,0.653,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2257,1.27,98.17,33.75,902,2,1,0,1.00,1.00,1.00,2,4,4,47.9,57.993,16,2.000,0.919,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2256,5.02,79.31,70.06,1040,0,0,0,1.00,1.00,1.00,4,4,4,14.4,39.749,16,2.000,0.778,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2252,0.00,103.46,43.06,1040,0,2,0,1.00,1.00,1.00,4,4,4,16.9,54.953,16,2.000,0.878,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2247,0.00,118.55,18.32,902,2,1,0,1.00,1.00,1.00,4,4,4,48.3,55.998,16,2.000,0.911,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2241,1.06,99.26,40.33,1043,0,1,0,1.00,1.00,1.00,4,4,4,19.9,20.545,16,2.000,0.653,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2236,0.47,218.38,284.52,902,0,0,0,1.00,1.00,1.00,4,4,4,10.0,124.938,16,2.000,0.520,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2236,0.00,68.15,104.44,1027,0,0,0,1.00,1.00,1.00,4,4,4,15.4,21.310,16,2.000,0.881,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2235,-0.00,106.70,4.55,729,2,1,0,1.00,1.00,1.00,2,4,4,41.4,26.991,16,2.000,0.820,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2233,0.41,107.50,22.70,729,1,1,0,1.00,1.00,1.00,4,4,4,37.4,77.714,16,2.000,0.820,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2232,-0.00,114.11,0.67,1039,2,2,0,1.00,1.00,1.00,4,4,4,52.3,38.902,16,2.000,0.900,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2230,0.00,120.56,11.64,902,2,1,0,1.00,1.00,1.00,4,4,4,47.7,43.498,16,2.000,0.922,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2229,0.00,104.85,13.58,729,1,1,0,1.00,1.00,1.00,2,4,4,31.2,38.774,16,2.000,0.829,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2226,0.00,115.31,82.91,902,2,2,0,1.00,1.00,1.00,2,4,4,47.2,83.333,16,2.000,0.944,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2226,0.21,99.83,24.62,1044,1,0,0,1.00,1.00,1.00,4,4,4,24.9,57.556,16,2.000,0.894,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2225,-0.00,127.55,49.92,729,1,0,0,1.00,1.00,1.00,2,4,4,25.1,39.199,16,2.000,0.827,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2224,3.15,113.49,37.88,1040,2,2,0,1.00,1.00,1.00,4,4,4,41.2,54.709,16,2.000,0.844,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2223,0.00,101.94,54.34,1035,0,0,0,1.00,1.00,1.00,4,4,4,10.8,67.163,16,2.000,0.809,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2222,-0.00,114.26,63.47,729,1,1,0,1.00,1.00,1.00,4,4,4,28.5,44.656,16,2.000,0.828,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2220,0.42,113.96,15.57,902,1,0,0,1.00,1.00,1.00,2,4,4,27.9,51.461,16,2.000,0.880,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2220,1.79,92.89,66.98,729,0,1,0,1.00,1.00,1.00,4,4,4,13.9,52.635,16,2.000,0.826,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2219,4.95,150.65,56.84,1046,1,2,0,1.00,1.00,1.00,4,4,4,31.6,86.516,16,2.000,0.891,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2215,-0.00,82.64,40.18,729,0,0,0,1.00,1.00,1.00,4,4,4,21.0,20.107,16,2.000,0.828,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2214,0.00,116.46,22.63,729,2,2,0,1.00,1.00,1.00,2,4,4,42.4,25.521,16,2.000,0.820,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2211,0.21,93.94,32.32,1035,1,1,0,1.00,1.00,1.00,2,4,4,40.0,17.616,16,2.000,0.782,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2209,-0.00,112.82,20.19,729,2,1,0,1.00,1.00,1.00,4,4,4,40.8,45.188,16,2.000,0.777,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2208,0.00,79.59,37.70,729,0,0,0,1.00,1.00,1.00,4,4,4,5.7,31.451,16,2.000,0.827,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2208,0.00,122.43,94.32,1046,2,2,0,1.00,1.00,1.00,2,4,4,41.3,82.037,16,2.000,0.891,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2203,0.00,115.70,18.47,902,0,1,0,1.00,1.00,1.00,4,4,4,17.7,41.868,16,2.000,0.879,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2202,4.38,121.13,32.15,902,0,1,0,1.00,1.00,1.00,4,4,4,21.1,83.651,16,2.000,0.902,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2197,-0.00,79.78,1.99,1034,0,0,0,1.00,1.00,1.00,2,4,4,13.3,0.529,16,2.000,0.876,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2195,0.00,118.44,21.77,729,2,1,0,1.00,1.00,1.00,4,4,4,60.7,57.886,16,2.000,0.828,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2188,1.12,137.54,39.64,729,2,1,0,1.00,1.00,1.00,2,4,4,40.4,89.975,16,2.000,0.828,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2188,0.00,149.50,40.94,902,2,1,0,1.00,1.00,1.00,2,4,4,52.3,59.832,16,2.000,0.871,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2184,0.00,114.12,21.92,902,2,2,0,1.00,1.00,1.00,2,4,4,43.9,44.409,16,2.000,0.870,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2182,4.89,196.48,106.60,902,2,2,0,1.00,1.00,1.00,4,4,4,40.2,74.988,16,2.000,0.797,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2162,4.28,169.00,66.86,902,2,1,0,1.00,1.00,1.00,4,4,4,40.2,93.202,16,2.000,0.802,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2160,4.07,128.57,72.13,1038,2,2,0,1.00,1.00,1.00,4,4,4,40.2,35.553,16,2.000,0.847,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2160,3.27,114.72,71.31,902,2,1,0,1.00,1.00,1.00,4,4,4,41.0,57.067,16,2.000,0.897,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2159,0.00,108.65,17.75,902,1,0,0,1.00,1.00,1.00,4,4,4,29.4,37.254,16,2.000,0.901,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2157,1.39,118.04,21.87,902,2,0,0,1.00,1.00,1.00,4,4,4,46.8,55.655,16,2.000,0.865,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2157,4.64,118.75,16.65,902,1,0,0,1.00,1.00,1.00,4,4,4,25.4,69.908,16,2.000,0.911,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2157,0.48,122.57,31.28,1034,0,1,0,1.00,1.00,1.00,2,4,4,22.6,62.645,16,2.000,0.852,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2151,4.01,110.68,18.87,902,2,1,0,1.00,1.00,1.00,2,4,4,43.9,31.763,16,2.000,0.917,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2146,-0.00,75.83,5.89,902,2,2,0,1.00,1.00,1.00,1,4,4,46.5,2.595,16,2.000,0.922,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2146,-0.00,117.08,36.40,902,1,0,0,1.00,1.00,1.00,4,4,4,38.0,72.925,16,2.000,0.876,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2144,3.21,84.99,57.81,902,0,0,0,1.00,1.00,1.00,4,4,4,14.6,44.100,16,2.000,0.822,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,2140,2.63,119.70,69.57,1044,1,0,0,1.00,1.00,1.00,2,4,4,27.1,51.235,16,2.000,0.923,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2139,0.00,121.55,30.73,1034,2,0,0,1.00,1.00,1.00,4,4,4,49.2,51.488,16,2.000,0.852,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2128,2.54,77.03,42.82,902,0,1,0,1.00,1.00,1.00,4,4,4,16.9,18.832,16,2.000,0.874,4
