step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
70000,421,8,6.6,0.0,2.1,0.0,4.9,0.0,1.00,10.0,5,1193,41.63,5.84,6,2,0,0.0,1.00,1.00,1.00,2.75,2.50,4.50,22.4,0.947,0.515,6.00
70000,509,7,18.1,0.4,1.6,0.0,6.7,0.0,1.37,2.6,6,1246,81.48,57.31,6,1,0,0.0,1.19,1.29,1.57,1.71,3.71,3.57,24.5,1.974,0.575,4.00
70000,473,7,36.9,4.9,0.6,0.0,8.9,0.0,3.08,1.4,6,826,38.58,17.79,7,0,0,0.4,3.23,4.06,2.53,2.29,4.00,4.43,12.2,1.927,0.505,4.43
70000,499,6,2.6,0.0,0.0,0.0,2.2,0.0,1.00,26.0,5,560,13.78,1.74,0,2,4,0.0,1.00,1.00,1.00,1.33,1.33,1.67,51.2,1.194,0.523,8.00
70000,459,6,17.5,0.0,3.7,0.0,5.2,0.0,1.00,4.0,6,259,20.29,14.85,3,3,0,0.0,1.00,1.00,1.00,1.67,3.17,4.00,24.1,1.979,0.437,4.50
71000,457,429,25.0,0.1,6.5,0.0,5.9,0.0,1.02,1.3,246,632,19.90,26.86,207,168,54,0.0,1.01,1.02,1.02,1.74,3.63,3.75,27.0,1.999,0.678,4.02
71000,344,356,18.7,1.6,0.1,0.1,12.8,0.0,1.48,16.4,244,816,31.47,4.26,99,101,156,0.0,1.27,1.61,1.56,3.40,4.10,5.83,33.3,1.177,0.622,8.90
71000,523,184,10.5,0.4,0.0,0.0,8.4,0.0,1.14,15.0,70,454,18.20,2.74,102,55,27,0.0,1.08,1.19,1.14,2.49,2.17,5.48,26.8,1.132,0.592,7.52
71000,421,19,4.2,0.0,0.0,0.0,4.6,0.0,1.00,13.7,9,445,15.59,3.75,18,1,0,0.0,1.00,1.00,1.00,1.58,2.47,2.79,21.0,0.925,0.469,6.05
71000,492,12,22.6,0.1,7.3,0.0,3.8,0.0,1.17,1.8,9,1097,28.55,74.94,7,5,0,0.0,1.17,1.17,1.17,2.17,3.67,3.42,24.0,1.998,0.400,4.00
71000,438,12,11.7,0.0,0.0,0.0,6.0,0.0,1.00,4.7,11,905,36.97,15.93,11,1,0,0.0,1.00,1.00,1.00,1.83,3.00,2.67,16.6,1.947,0.267,4.00
71000,359,11,20.9,0.0,5.1,0.0,5.5,0.0,1.00,1.6,9,775,40.58,15.50,11,0,0,0.0,1.00,1.00,1.00,1.73,3.64,3.55,17.2,1.960,0.513,4.00
71000,392,7,14.9,3.0,2.6,0.0,6.0,0.0,1.70,19.1,7,1742,53.41,6.50,5,2,0,0.0,1.75,1.84,1.60,2.14,3.43,4.43,21.2,1.105,0.472,8.71
71000,471,7,30.7,0.0,0.0,0.0,15.4,0.0,1.00,0.6,4,963,31.38,0.75,0,0,7,0.0,1.00,1.00,1.00,2.29,4.14,3.86,55.1,1.992,0.436,4.14
72000,344,251,16.2,1.2,0.3,0.2,11.1,0.0,1.35,18.1,178,845,31.63,3.21,94,75,82,0.0,1.13,1.52,1.40,3.15,3.81,5.39,29.7,1.193,0.631,8.96
72000,523,227,14.2,0.6,0.1,0.1,11.0,0.0,1.21,13.2,140,558,21.89,2.74,132,68,27,0.0,1.07,1.30,1.25,2.97,3.10,5.52,26.2,1.144,0.607,7.48
72000,457,128,25.0,0.0,7.9,0.0,4.6,0.0,1.02,1.3,87,786,23.63,30.14,41,67,20,0.0,1.01,1.01,1.03,1.80,3.70,3.76,28.6,1.999,0.693,4.03
72000,492,10,25.4,0.0,8.9,0.0,3.8,0.0,1.00,0.6,8,1188,41.13,22.85,9,1,0,0.0,1.00,1.00,1.00,1.50,3.80,3.90,20.6,1.997,0.353,4.00
72000,392,9,11.4,0.7,2.3,0.0,6.8,0.0,1.26,16.2,8,1235,33.71,5.57,6,2,1,0.1,1.11,1.33,1.33,3.00,3.67,5.78,21.8,1.085,0.452,8.33
73000,523,499,16.3,0.9,0.2,0.0,12.1,0.0,1.27,14.2,312,767,29.45,2.84,219,184,96,0.0,1.08,1.45,1.29,3.16,3.68,5.65,27.4,1.156,0.611,8.08
73000,565,43,25.0,0.1,6.6,0.0,5.7,0.0,1.02,1.2,33,1479,27.89,30.36,5,15,23,0.0,1.00,1.06,1.01,2.16,3.72,3.95,39.5,1.999,0.620,4.12
73000,457,20,28.6,0.3,10.2,0.0,3.5,0.1,1.18,0.4,10,1460,25.83,29.65,7,7,6,0.1,1.17,1.10,1.23,1.65,3.80,4.00,30.2,1.999,0.729,4.00
73000,492,9,27.4,1.1,8.1,0.0,3.4,0.0,1.35,2.2,8,649,12.41,23.97,4,5,0,1.9,1.42,1.60,1.23,2.89,4.11,4.33,27.7,1.991,0.506,4.56
73000,563,8,40.3,2.6,5.2,0.0,9.8,0.0,2.00,0.2,8,530,38.71,11.47,8,0,0,2.0,1.88,2.38,1.87,3.25,4.75,4.75,16.5,1.992,0.582,4.75
73000,344,7,19.7,6.0,0.0,0.0,7.1,0.0,2.94,15.1,5,647,8.92,4.13,0,6,1,0.0,1.00,6.17,2.81,4.00,9.29,3.29,35.4,1.028,0.576,9.29
74000,523,446,16.6,1.1,0.3,0.3,11.8,0.0,1.32,14.5,257,885,31.02,3.44,269,111,66,0.0,1.10,1.56,1.33,3.22,3.72,5.75,24.0,1.165,0.619,8.26
74000,457,20,30.0,0.3,10.8,0.0,3.6,0.1,1.18,0.5,8,1428,24.68,19.70,11,5,4,0.1,1.17,1.10,1.23,1.90,3.80,3.95,26.0,1.999,0.721,4.00
74000,565,10,27.4,0.5,2.9,0.0,9.8,0.0,1.13,0.8,9,1827,41.30,26.42,4,3,3,0.0,1.00,1.25,1.13,2.10,3.90,3.90,30.5,1.999,0.598,4.10
74000,582,9,28.6,0.0,6.0,0.0,8.3,0.0,1.00,1.3,7,1018,35.33,9.67,9,0,0,0.0,1.00,1.00,1.00,2.44,3.67,4.11,14.8,1.998,0.410,4.22
74000,584,6,20.3,1.0,5.3,0.0,2.8,0.0,1.48,2.7,6,1493,35.00,19.17,6,0,0,0.3,1.67,1.67,1.29,1.50,3.50,3.33,20.5,1.999,0.663,4.00
74000,344,6,18.8,7.0,0.0,0.0,4.3,0.0,3.55,17.3,5,1604,13.68,6.50,1,5,0,0.0,1.72,7.21,3.27,3.33,9.33,2.83,32.8,1.024,0.576,9.33
74000,580,5,31.1,0.8,6.4,0.0,7.6,0.0,1.31,2.0,5,1724,43.67,9.82,5,0,0,0.4,1.28,1.36,1.30,3.20,4.60,4.00,19.5,1.996,0.594,4.60
75000,523,266,17.3,1.3,0.2,0.5,12.2,0.0,1.37,12.1,147,880,32.32,3.09,191,53,22,0.0,1.18,1.59,1.39,3.34,3.52,6.10,20.3,1.136,0.620,7.75
75000,606,6,26.3,0.0,3.0,0.0,10.2,0.0,1.00,1.0,5,1236,25.98,23.72,5,1,0,0.0,1.00,1.00,1.00,2.00,3.67,3.83,21.1,1.999,0.611,4.00
75000,609,6,23.0,0.0,6.5,0.0,5.0,0.0,1.00,2.0,6,94,0.75,11.08,2,4,0,0.0,1.00,1.00,1.00,2.17,3.33,4.00,27.8,2.000,0.846,4.00
76000,523,348,16.4,1.0,0.1,0.5,12.3,0.0,1.26,12.1,165,710,28.30,2.95,261,58,29,0.0,1.13,1.37,1.28,3.42,3.49,6.29,20.7,1.128,0.609,7.82
76000,630,34,25.8,0.0,8.3,0.0,4.6,0.0,1.00,0.8,19,299,8.19,15.13,31,3,0,0.0,1.00,1.00,1.00,1.94,3.74,3.85,18.7,2.000,0.199,4.00
76000,609,13,31.8,0.3,6.5,0.0,8.8,0.0,1.07,0.3,10,555,16.78,18.44,9,1,3,0.1,1.00,1.19,1.05,2.77,4.15,4.15,22.9,2.000,0.854,4.23
76000,629,12,31.3,0.0,3.8,0.0,11.8,0.0,1.00,0.2,5,453,14.10,0.18,11,0,1,0.0,1.00,1.00,1.00,1.42,4.00,3.92,18.5,2.000,0.607,4.00
76000,606,12,26.6,0.0,8.9,0.0,4.4,0.0,1.00,0.8,10,282,3.60,9.78,11,0,1,0.0,1.00,1.00,1.00,2.42,3.92,3.83,16.5,1.999,0.594,4.08
76000,632,8,33.7,2.6,7.5,0.0,4.1,0.2,2.05,0.2,7,1031,32.16,30.52,8,0,0,0.6,1.92,2.17,2.04,1.75,4.12,4.00,14.4,2.000,0.481,4.12
77000,523,705,16.2,0.6,0.3,0.5,12.6,0.0,1.16,13.0,328,655,29.73,2.63,386,202,117,0.0,1.06,1.21,1.19,3.46,3.39,6.33,24.9,1.136,0.604,8.03
77000,630,42,26.9,0.0,8.6,0.0,4.8,0.0,1.00,0.8,24,591,23.62,24.54,40,1,1,0.0,1.00,1.00,1.00,1.95,3.79,3.81,17.6,1.999,0.174,4.00
77000,609,36,30.9,0.7,5.9,0.0,8.2,0.0,1.31,0.6,18,281,11.00,23.33,36,0,0,0.0,1.31,1.31,1.31,2.28,3.78,4.06,18.9,1.999,0.809,4.06
77000,632,14,24.6,0.6,8.2,0.0,2.9,0.0,1.17,0.4,12,761,17.95,24.66,8,3,3,0.3,1.00,1.36,1.17,2.29,3.93,3.86,26.8,2.000,0.398,4.00
77000,640,14,29.4,0.0,8.1,0.0,6.6,0.0,1.00,0.3,9,413,12.58,10.87,12,1,1,0.0,1.00,1.00,1.00,1.71,3.86,4.00,18.5,2.000,0.748,4.00
78000,523,987,15.3,0.8,0.2,0.3,11.3,0.0,1.25,13.8,545,649,32.33,4.25,477,266,244,0.0,1.14,1.36,1.28,3.25,3.32,5.93,27.8,1.135,0.607,7.94
78000,609,370,26.3,0.1,6.5,0.0,6.5,0.0,1.03,1.2,173,146,3.94,15.00,210,91,69,0.0,1.02,1.03,1.03,2.24,3.72,3.82,25.9,1.999,0.835,4.06
78000,630,22,26.4,0.7,8.5,0.0,3.3,0.0,1.34,1.2,16,873,35.11,48.76,20,0,2,0.0,1.09,1.41,1.44,1.50,3.68,3.77,14.3,1.999,0.169,4.00
78000,640,21,27.4,0.0,6.3,0.0,7.4,0.0,1.00,0.7,14,695,31.81,12.85,20,1,0,0.0,1.00,1.00,1.00,1.57,3.81,3.95,18.9,2.000,0.782,4.05
78000,632,5,21.6,1.4,5.0,0.0,3.0,0.0,1.57,1.6,5,1306,22.61,43.05,3,1,1,0.0,1.64,1.64,1.50,2.20,4.20,3.40,26.0,2.000,0.404,4.20
79000,523,1055,12.5,0.6,0.1,0.2,9.5,0.0,1.24,15.7,662,426,20.75,3.94,472,304,279,0.0,1.18,1.34,1.25,2.83,3.05,5.30,29.0,1.140,0.613,7.95
79000,609,408,25.2,0.2,6.8,0.0,5.4,0.0,1.12,1.5,204,194,5.49,17.23,201,153,54,0.0,1.10,1.12,1.12,2.13,3.63,3.77,26.0,2.000,0.931,4.07
79000,658,53,16.1,0.6,0.2,0.1,10.9,0.0,1.20,18.7,25,365,17.64,1.85,8,14,31,0.0,1.23,1.25,1.18,2.77,4.00,4.57,36.3,1.313,0.574,8.92
80000,523,619,13.4,1.0,0.1,0.2,9.5,0.0,1.36,14.1,420,384,18.69,4.95,128,272,219,0.0,1.25,1.48,1.36,2.86,2.95,5.52,33.9,1.133,0.616,7.57
80000,609,289,23.4,0.2,6.5,0.0,4.9,0.0,1.10,1.7,174,226,6.00,18.56,106,92,91,0.0,1.07,1.12,1.11,2.05,3.51,3.78,31.1,2.000,0.910,4.03
81000,523,1227,12.0,0.5,0.2,0.1,9.2,0.0,1.20,17.3,727,376,18.40,3.86,285,509,433,0.0,1.14,1.28,1.22,2.73,3.02,5.06,33.7,1.148,0.607,8.22
81000,609,345,25.0,0.2,6.0,0.0,6.0,0.0,1.11,1.4,181,245,10.03,21.66,75,172,98,0.1,1.08,1.12,1.13,1.94,3.62,3.73,32.3,2.000,0.911,4.01
82000,523,1256,12.5,0.8,0.2,0.3,9.1,0.0,1.28,17.0,680,450,20.99,4.55,313,513,430,0.0,1.18,1.43,1.28,2.77,3.00,5.19,33.6,1.131,0.610,8.20
82000,609,261,23.5,0.2,5.5,0.0,5.9,0.0,1.09,1.8,146,497,24.87,33.22,125,112,24,0.0,1.09,1.10,1.10,1.93,3.56,3.61,26.4,2.000,0.938,4.02
83000,523,1569,12.3,0.7,0.1,0.2,9.2,0.0,1.25,17.6,822,443,21.87,5.67,524,578,467,0.0,1.17,1.37,1.26,2.75,2.94,5.27,31.1,1.124,0.612,8.36
83000,674,393,24.0,1.1,5.3,0.2,4.5,0.1,1.52,2.0,254,785,36.23,39.23,112,138,143,0.2,1.40,1.61,1.55,1.83,3.54,3.60,32.5,2.000,0.656,4.04
83000,609,97,20.4,0.2,4.0,0.0,5.7,0.0,1.09,2.8,74,883,39.83,43.07,62,23,12,0.0,1.06,1.11,1.09,1.87,3.38,3.28,25.0,2.000,0.931,4.00
83000,673,88,18.5,0.0,4.3,0.0,4.9,0.0,1.00,3.3,72,774,37.84,41.78,28,28,32,0.0,1.00,1.00,1.00,1.72,3.11,3.26,34.2,2.000,0.656,4.00
84000,523,1497,11.8,0.7,0.1,0.3,8.9,0.0,1.25,18.0,778,407,20.17,5.47,520,652,325,0.0,1.17,1.36,1.26,2.68,2.86,5.07,30.7,1.111,0.606,8.33
84000,686,1391,25.1,0.3,6.4,0.0,5.6,0.0,1.11,1.2,607,429,18.36,34.63,570,453,368,0.0,1.07,1.16,1.11,2.09,3.69,3.75,30.4,2.000,0.979,4.01
84000,674,156,24.7,1.6,3.5,0.2,5.5,0.1,1.83,2.6,121,787,35.97,33.68,68,36,52,0.3,1.62,1.93,1.90,1.79,3.37,3.52,30.6,2.000,0.644,4.06
84000,687,15,25.3,1.5,4.3,0.0,5.5,0.0,1.65,2.0,14,1405,74.71,41.51,5,1,9,0.1,1.30,1.94,1.68,2.20,3.47,3.60,33.6,2.000,0.909,4.00
84000,673,15,15.9,0.0,4.3,0.0,3.7,0.0,1.00,4.0,12,935,39.34,31.00,8,6,1,0.0,1.00,1.00,1.00,1.80,2.67,3.53,29.1,2.000,0.633,4.00
84000,609,5,24.4,1.2,1.2,0.0,8.6,0.0,1.48,1.6,5,901,57.07,39.77,5,0,0,0.2,1.25,1.70,1.48,1.20,4.00,3.40,20.2,2.000,0.927,4.00
85000,523,1497,12.1,0.9,0.1,0.2,8.9,0.0,1.32,16.9,798,471,23.00,6.44,574,490,433,0.0,1.20,1.46,1.35,2.73,2.98,5.10,30.7,1.114,0.595,8.14
85000,686,1201,25.6,0.3,6.6,0.0,5.7,0.0,1.10,1.0,509,570,27.71,39.87,464,415,322,0.0,1.05,1.15,1.11,2.13,3.74,3.81,30.5,2.000,0.984,4.01
85000,674,56,22.8,1.4,3.4,0.2,5.2,0.1,1.59,3.1,52,1171,63.77,46.43,21,8,27,0.6,1.31,1.81,1.63,1.62,3.21,3.45,32.8,2.000,0.586,4.07
85000,673,8,20.2,0.0,3.6,0.0,6.5,0.0,1.00,2.5,8,596,20.89,33.52,5,2,1,0.0,1.00,1.00,1.00,1.25,3.38,3.38,27.6,2.000,0.603,4.00
85000,687,5,9.2,0.0,2.8,0.0,1.8,0.0,1.00,7.6,5,1307,65.79,31.33,0,0,5,0.0,1.00,1.00,1.00,1.20,2.40,2.20,43.2,2.000,0.903,4.00
85000,609,5,30.0,0.0,0.0,0.0,15.0,0.0,1.00,0.4,2,596,27.28,4.18,4,1,0,0.0,1.00,1.00,1.00,1.40,3.80,4.00,27.2,2.000,0.809,4.00
86000,523,1307,12.6,1.0,0.3,0.3,9.0,0.0,1.33,16.5,703,515,24.17,6.49,399,418,490,0.0,1.21,1.49,1.34,2.84,3.09,5.14,33.0,1.107,0.589,8.10
86000,686,1241,27.0,0.3,6.5,0.0,6.4,0.0,1.12,0.8,476,798,39.76,48.69,511,446,284,0.0,1.05,1.18,1.14,1.96,3.81,3.84,29.7,2.000,0.984,4.01
86000,674,8,18.7,2.1,0.8,0.0,4.4,0.1,2.07,5.2,8,2183,108.69,45.76,7,1,0,0.2,1.72,2.34,2.18,1.25,2.75,2.75,19.3,2.000,0.703,4.00
87000,523,1303,12.8,1.1,0.2,0.4,8.8,0.0,1.38,17.0,720,510,24.41,6.45,440,467,396,0.0,1.26,1.52,1.39,2.75,3.25,4.97,31.3,1.116,0.581,8.18
87000,686,1291,26.6,0.2,6.5,0.0,6.3,0.0,1.10,1.0,482,820,37.40,45.78,510,481,300,0.0,1.06,1.13,1.10,1.94,3.79,3.77,29.7,2.000,0.986,4.01
88000,686,1419,26.1,0.2,6.3,0.0,6.3,0.0,1.10,1.3,547,619,27.02,41.65,544,579,296,0.0,1.06,1.13,1.10,2.04,3.70,3.72,29.9,2.000,0.988,4.02
88000,523,1156,10.9,0.9,0.1,0.3,7.8,0.0,1.31,18.0,637,453,21.00,5.84,378,348,430,0.0,1.24,1.42,1.30,2.51,2.94,4.66,32.1,1.117,0.580,8.18
89000,523,1226,11.4,0.7,0.2,0.2,8.4,0.0,1.27,18.0,656,410,20.15,5.18,449,411,366,0.0,1.22,1.37,1.27,2.60,2.99,4.75,30.8,1.123,0.577,8.25
89000,794,785,28.7,0.2,7.6,0.0,6.4,0.0,1.08,0.6,284,524,22.08,47.19,320,306,159,0.0,1.04,1.11,1.08,2.21,3.86,3.87,29.1,2.000,0.980,4.00
89000,686,509,28.7,0.0,7.4,0.0,6.8,0.0,1.01,0.6,157,633,19.81,60.19,245,129,135,0.0,1.01,1.01,1.01,2.22,3.84,3.87,29.1,2.000,0.988,4.00
89000,795,56,6.1,0.4,0.0,0.0,6.0,0.0,1.11,19.9,25,341,14.38,3.39,2,43,11,0.0,1.04,1.12,1.15,2.20,2.62,3.38,34.4,0.904,0.562,7.98
89000,793,15,28.8,0.0,1.5,0.0,12.9,0.0,1.00,3.5,14,369,20.65,6.74,0,0,15,0.0,1.00,1.00,1.00,2.80,3.80,4.20,44.3,2.000,0.979,4.87
89000,791,7,12.3,0.4,3.6,0.0,1.7,0.0,1.46,5.1,7,2183,87.03,89.00,5,2,0,0.1,1.71,1.79,1.32,1.71,3.00,2.71,25.6,2.000,0.986,4.00
90000,523,1119,11.7,0.8,0.2,0.2,8.7,0.0,1.25,18.6,611,495,24.25,4.83,339,442,338,0.0,1.16,1.37,1.26,2.59,2.92,4.87,32.0,1.123,0.581,8.40
90000,794,325,27.1,0.1,7.6,0.0,5.8,0.0,1.04,1.0,126,937,34.73,62.53,94,133,98,0.0,1.02,1.07,1.03,2.18,3.74,3.78,32.3,2.000,0.976,4.00
90000,686,313,29.7,0.2,7.6,0.0,6.9,0.0,1.06,0.4,87,947,33.88,71.11,139,104,70,0.0,1.05,1.08,1.06,2.21,3.93,3.91,29.4,2.000,0.987,4.01
90000,795,109,6.0,0.2,0.0,0.0,6.1,0.0,1.07,21.0,40,257,10.28,2.77,35,66,8,0.0,1.00,1.15,1.07,1.81,2.92,2.73,27.9,0.909,0.563,8.07
91000,523,976,11.9,0.8,0.1,0.1,9.0,0.0,1.27,18.1,557,466,21.84,4.42,328,385,263,0.0,1.19,1.37,1.28,2.71,3.02,4.76,31.3,1.119,0.566,8.31
91000,794,292,29.0,0.0,9.0,0.0,5.5,0.0,1.00,0.5,92,797,28.91,41.83,140,83,69,0.0,1.00,1.00,1.00,2.43,3.85,3.90,29.1,2.000,0.978,4.00
91000,686,178,28.1,0.0,7.6,0.0,6.4,0.0,1.00,0.9,62,935,36.93,54.80,88,52,38,0.0,1.00,1.00,1.00,2.44,3.79,3.78,27.4,2.000,0.981,4.01
91000,795,67,8.8,0.1,0.0,0.0,9.1,0.0,1.07,17.3,42,241,9.93,2.78,27,40,0,0.0,1.07,1.12,1.06,2.46,3.43,3.51,25.7,0.943,0.561,7.79
92000,523,871,12.5,0.6,0.1,0.3,9.8,0.0,1.18,17.7,540,465,20.96,3.58,379,291,201,0.0,1.11,1.27,1.20,2.75,3.11,5.01,28.6,1.114,0.581,8.35
92000,794,442,29.5,0.2,8.5,0.0,5.9,0.0,1.07,0.4,146,810,24.25,35.50,193,158,91,0.0,1.06,1.10,1.07,2.32,3.89,3.90,28.6,2.000,0.981,4.00
92000,852,95,29.4,0.6,6.4,0.0,7.1,0.1,1.27,0.8,50,852,29.97,45.42,63,21,11,0.1,1.26,1.27,1.27,2.28,3.83,3.78,21.4,2.000,0.992,4.01
92000,686,46,31.2,0.0,7.3,0.0,8.3,0.0,1.00,0.4,15,1491,52.75,55.08,28,12,6,0.0,1.00,1.00,1.00,2.35,4.00,3.93,25.0,2.000,0.987,4.07
92000,795,37,6.0,0.1,0.0,0.0,5.9,0.0,1.02,17.4,30,343,13.83,6.21,30,5,2,0.0,1.00,1.03,1.03,2.05,2.59,3.38,21.3,0.993,0.544,7.14
93000,523,641,13.8,0.6,0.1,0.2,11.0,0.0,1.19,16.1,397,590,25.96,3.85,355,163,123,0.0,1.13,1.27,1.19,3.01,3.14,5.60,25.9,1.110,0.563,8.25
93000,794,149,28.8,0.0,8.4,0.0,6.0,0.0,1.00,0.6,58,963,27.79,34.84,84,44,21,0.0,1.00,1.00,1.00,2.25,3.83,3.90,24.6,2.000,0.974,4.00
93000,852,56,30.1,0.2,6.3,0.0,8.3,0.1,1.07,0.6,28,927,30.74,31.00,48,4,4,0.1,1.12,1.08,1.06,2.34,3.93,3.93,18.6,2.000,0.992,4.07
93000,795,55,9.5,0.8,0.1,0.0,7.6,0.0,1.28,16.2,33,533,20.20,4.06,32,20,3,0.1,1.10,1.49,1.27,2.38,2.93,3.65,25.9,1.003,0.516,7.25
93000,863,15,31.6,0.0,8.0,0.0,7.8,0.0,1.00,0.0,3,998,40.03,22.80,13,2,0,0.0,1.00,1.00,1.00,1.93,4.00,4.00,14.1,2.000,0.974,4.00
93000,686,10,29.8,0.0,7.6,0.0,7.3,0.0,1.00,0.2,7,1749,48.51,36.15,6,3,1,0.0,1.00,1.00,1.00,2.60,4.00,3.90,26.4,2.000,0.993,4.00
94000,523,470,12.4,0.6,0.1,0.2,10.1,0.0,1.17,17.2,281,590,25.49,3.16,328,96,46,0.0,1.13,1.25,1.16,2.90,3.24,5.26,22.2,1.069,0.559,8.37
94000,881,66,29.5,0.0,8.4,0.0,6.3,0.0,1.00,0.5,27,609,15.91,24.21,43,14,9,0.0,1.00,1.00,1.00,2.41,3.82,3.95,25.2,2.000,0.993,4.00
94000,794,52,29.8,0.0,8.1,0.0,6.9,0.0,1.00,0.4,30,1112,33.51,27.82,35,11,6,0.0,1.00,1.00,1.00,2.19,3.94,3.87,19.6,2.000,0.965,4.00
94000,863,34,31.1,0.3,7.6,0.0,7.4,0.0,1.10,0.1,9,697,29.51,22.99,27,7,0,0.1,1.00,1.17,1.11,2.65,3.94,4.00,17.7,2.000,0.972,4.00
94000,852,29,28.6,0.1,7.1,0.0,6.9,0.2,1.04,0.6,18,1285,43.07,33.43,28,1,0,0.2,1.07,1.00,1.04,2.10,3.90,3.83,12.0,2.000,0.993,4.00
94000,795,25,9.7,0.5,0.0,0.0,8.8,0.0,1.21,15.0,11,274,11.06,0.45,19,5,1,0.0,1.08,1.32,1.22,2.48,2.52,4.16,23.7,1.007,0.490,7.00
95000,523,250,15.8,0.7,0.1,0.1,12.4,0.0,1.21,16.2,128,661,27.97,3.18,176,52,22,0.0,1.22,1.32,1.18,3.15,3.40,6.03,21.1,1.125,0.579,8.63
95000,863,73,28.9,0.1,7.8,0.0,6.5,0.0,1.04,0.3,24,595,24.17,28.87,62,9,2,0.0,1.00,1.05,1.05,2.16,3.90,3.93,16.7,2.000,0.957,4.00
95000,852,36,29.2,0.6,6.1,0.0,7.2,0.2,1.34,0.6,23,662,41.29,27.89,36,0,0,0.2,1.41,1.28,1.35,2.08,3.89,3.92,9.0,2.000,0.990,4.00
95000,881,23,30.1,0.0,7.9,0.0,7.1,0.0,1.00,0.3,12,1109,28.05,37.35,18,4,1,0.0,1.00,1.00,1.00,2.70,3.87,3.96,22.2,2.000,0.991,4.00
95000,795,14,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.9,11,493,17.52,0.70,10,4,0,0.0,1.00,1.00,1.00,2.00,1.93,3.64,18.0,1.013,0.491,7.00
95000,794,10,31.8,0.0,9.1,0.0,6.8,0.0,1.00,0.0,5,1291,44.60,41.16,5,4,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,20.3,2.000,0.963,4.00
96000,523,234,17.4,0.9,0.2,0.1,13.3,0.0,1.24,14.8,123,721,33.13,2.82,159,56,19,0.0,1.22,1.44,1.19,3.57,3.41,6.44,22.7,1.133,0.584,8.53
96000,863,92,30.0,0.2,8.2,0.0,6.4,0.0,1.07,0.3,39,678,26.15,26.43,73,15,4,0.0,1.04,1.11,1.07,2.13,3.92,3.93,19.8,2.000,0.963,4.00
96000,852,14,30.6,0.0,3.6,0.0,11.7,0.0,1.00,0.1,5,974,43.96,23.29,14,0,0,0.0,1.00,1.00,1.00,2.00,4.00,3.93,3.8,2.000,0.993,4.00
96000,794,10,31.6,0.0,9.7,0.0,6.1,0.0,1.00,0.0,6,755,36.50,33.97,8,2,0,0.0,1.00,1.00,1.00,2.30,4.00,4.00,16.1,2.000,0.974,4.00
96000,881,6,28.7,0.0,8.7,0.0,5.7,0.0,1.00,0.3,5,1786,34.27,21.57,6,0,0,0.0,1.00,1.00,1.00,2.83,3.83,4.00,17.6,2.000,0.993,4.00
96000,795,5,3.0,0.0,0.0,0.0,3.0,0.0,1.00,20.4,5,1663,48.38,1.69,2,2,1,0.0,1.00,1.00,1.00,1.40,1.40,2.40,28.4,1.012,0.494,7.00
97000,523,360,15.9,0.6,0.1,0.2,12.8,0.0,1.16,15.1,204,579,29.31,2.02,187,108,65,0.0,1.15,1.28,1.14,3.31,3.28,6.21,27.0,1.118,0.573,8.41
97000,863,249,29.9,0.1,8.4,0.0,6.3,0.0,1.05,0.3,86,495,18.03,25.05,180,37,32,0.0,1.01,1.06,1.06,2.11,3.92,3.92,22.2,2.000,0.964,4.00
97000,917,103,11.7,0.5,0.1,0.1,10.4,0.0,1.11,17.6,68,615,27.80,1.61,48,30,25,0.0,1.05,1.20,1.11,3.06,4.32,4.88,29.5,1.023,0.655,8.83
97000,794,20,31.1,0.0,8.6,0.0,7.0,0.0,1.00,0.1,13,472,12.67,28.46,17,2,1,0.0,1.00,1.00,1.00,1.65,3.95,4.00,17.9,2.000,0.973,4.00
97000,881,19,26.6,0.2,6.5,0.0,6.5,0.0,1.05,0.7,13,281,6.22,12.63,12,4,3,0.1,1.00,1.09,1.05,2.63,3.79,3.84,27.4,2.000,0.994,4.00
97000,852,5,30.0,0.0,4.0,0.0,11.0,0.0,1.00,0.4,5,1143,61.36,21.74,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.80,5.1,2.000,0.994,4.00
98000,863,548,29.4,0.2,8.0,0.0,6.3,0.0,1.07,0.5,167,490,16.98,26.44,355,95,98,0.0,1.03,1.10,1.08,2.09,3.90,3.88,24.1,2.000,0.963,4.00
98000,523,484,14.1,0.5,0.1,0.0,11.5,0.0,1.16,16.2,322,462,23.46,1.91,258,145,81,0.0,1.15,1.23,1.16,3.11,3.21,5.76,26.3,1.125,0.574,8.39
98000,917,139,13.0,1.5,0.2,0.0,9.6,0.0,1.39,18.2,101,578,27.16,1.54,36,49,54,0.0,1.15,1.52,1.49,3.06,3.99,5.23,33.4,1.015,0.646,8.89
98000,794,50,29.0,0.0,9.3,0.0,5.2,0.0,1.00,0.6,25,479,13.25,22.88,29,16,5,0.0,1.00,1.00,1.00,2.34,3.82,3.88,24.1,2.000,0.972,4.00
99000,863,826,29.7,0.1,8.1,0.0,6.6,0.0,1.06,0.4,205,575,21.75,29.39,474,203,149,0.0,1.04,1.07,1.07,2.03,3.90,3.92,25.4,2.000,0.964,4.01
