step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
23000,151,4025,12.5,0.5,2.7,0.0,5.7,0.0,1.19,15.4,1810,332,15.04,9.78,1568,1453,1004,0.0,1.22,1.22,1.18,2.41,4.22,2.72,29.7,1.320,0.620,7.16
23000,82,333,22.2,2.2,0.5,1.6,15.6,0.1,1.66,9.0,304,792,79.69,35.12,126,113,94,0.1,1.57,1.74,1.67,3.91,5.00,5.09,30.8,1.046,0.394,6.79
23000,56,38,11.4,2.8,0.0,0.1,7.5,0.0,2.15,11.7,25,560,24.80,12.18,0,29,9,0.0,2.94,1.24,2.21,3.08,4.82,2.76,35.1,0.883,0.528,6.53
24000,151,3750,12.9,0.6,2.5,0.0,5.8,0.0,1.22,15.6,1738,366,16.21,10.15,1525,1344,881,0.0,1.25,1.26,1.21,2.35,4.06,2.72,29.2,1.394,0.623,7.16
24000,82,288,24.2,2.5,0.5,2.1,18.2,0.0,1.66,7.3,242,715,78.75,34.47,53,84,151,0.1,1.52,1.88,1.65,4.32,5.22,5.45,38.1,0.987,0.399,6.79
24000,56,20,16.5,5.8,0.0,0.0,7.2,0.0,3.63,11.0,20,1080,51.08,23.45,0,14,6,0.0,4.62,2.31,4.07,3.25,5.30,3.45,35.5,0.887,0.517,6.80
25000,151,4819,12.5,0.6,2.4,0.0,5.1,0.0,1.24,15.0,2055,294,13.22,9.24,2028,1682,1109,0.1,1.26,1.27,1.23,2.25,3.89,2.61,29.2,1.499,0.603,6.86
25000,82,254,19.7,1.8,0.1,1.0,15.2,0.0,1.53,9.1,234,665,75.76,40.62,29,67,158,0.0,1.46,1.71,1.50,3.97,4.83,5.22,39.5,1.006,0.380,6.75
25000,56,18,17.4,6.7,0.0,0.0,6.2,0.0,4.06,11.0,18,1376,56.04,27.34,0,16,2,0.0,4.90,3.00,4.22,3.39,5.17,3.44,33.0,0.881,0.519,6.83
26000,151,4583,13.2,0.7,2.2,0.0,5.3,0.0,1.27,15.0,1967,320,14.32,9.30,1871,1719,993,0.0,1.29,1.30,1.25,2.24,3.79,2.63,28.9,1.575,0.607,6.84
26000,82,124,21.7,3.7,0.6,1.6,12.7,0.2,2.19,10.0,114,905,95.49,52.57,10,27,87,0.2,2.14,2.56,2.09,3.82,4.76,4.67,41.6,0.996,0.391,6.83
27000,151,2697,15.0,0.3,3.2,0.0,4.5,0.0,1.13,14.7,1112,296,9.04,8.66,901,1091,705,0.1,1.13,1.14,1.13,2.15,3.59,2.60,30.8,1.790,0.631,6.70
27000,82,140,25.5,2.2,0.1,2.6,19.6,0.0,1.52,5.7,117,651,60.88,31.21,3,46,91,0.0,1.37,1.76,1.49,4.50,5.42,5.47,40.3,1.004,0.393,6.58
27000,210,55,7.9,1.0,0.0,0.0,4.2,0.0,1.32,17.5,40,493,23.16,6.22,43,4,8,0.0,1.18,1.41,1.36,1.93,2.96,2.51,20.9,1.306,0.540,6.91
28000,151,2464,16.8,0.4,3.6,0.0,4.7,0.0,1.17,12.9,1217,327,11.23,9.97,857,1043,564,0.1,1.18,1.19,1.17,2.21,3.86,2.70,30.1,1.835,0.659,6.44
28000,82,50,21.7,4.6,0.1,1.6,10.9,0.0,2.68,7.5,47,1230,118.05,55.10,0,13,37,0.0,2.35,3.25,2.60,3.38,4.54,4.68,41.7,1.025,0.398,6.24
28000,213,16,27.7,7.8,1.8,1.1,7.4,0.0,3.78,7.1,16,1163,130.72,63.47,1,15,0,1.0,2.79,4.59,3.92,3.75,4.50,5.62,29.6,1.077,0.502,6.62
28000,210,16,8.0,0.8,0.0,0.0,4.8,0.0,1.28,16.0,14,870,32.15,6.92,14,1,1,0.0,1.25,1.51,1.32,1.88,2.88,2.81,19.4,1.275,0.532,6.81
29000,151,2216,18.5,0.4,4.0,0.0,5.1,0.0,1.15,11.1,1174,398,14.65,13.79,987,795,434,0.1,1.17,1.19,1.14,2.28,4.14,2.76,28.6,1.885,0.687,6.16
29000,82,62,33.0,4.9,0.3,3.5,19.0,0.0,1.86,3.4,55,734,64.23,25.94,6,33,23,0.1,1.56,2.27,1.85,4.56,5.39,5.63,36.3,1.048,0.413,6.29
29000,210,13,7.8,0.8,0.0,0.0,4.6,0.0,1.31,15.1,12,976,40.73,7.68,8,1,4,0.0,1.19,1.38,1.37,2.15,3.08,3.15,27.2,1.287,0.531,6.69
29000,213,11,27.5,8.6,1.4,1.0,5.7,0.0,4.31,6.7,11,2006,186.00,74.45,0,11,0,1.1,3.34,5.06,4.54,3.45,4.55,5.55,30.1,1.099,0.499,6.55
30000,151,1912,18.0,0.3,4.1,0.0,4.7,0.0,1.13,11.5,1092,395,13.84,13.47,823,719,370,0.0,1.14,1.15,1.13,2.23,3.99,2.78,28.8,1.921,0.710,6.20
30000,210,34,7.2,0.2,0.0,0.0,5.1,0.0,1.15,16.7,15,381,16.74,7.38,12,19,3,0.0,1.13,1.13,1.17,1.79,3.29,2.68,28.1,1.305,0.492,7.00
30000,82,33,25.1,5.5,0.0,0.9,12.8,0.0,2.76,5.5,29,1172,106.64,49.09,1,9,23,0.0,2.59,3.27,2.66,3.82,4.85,4.79,41.1,1.037,0.397,6.06
31000,236,1252,14.3,1.0,0.3,0.1,12.9,0.0,1.37,11.7,574,418,24.87,8.59,580,362,310,0.0,1.49,1.49,1.30,3.27,5.19,3.56,28.3,0.929,0.619,7.09
31000,151,700,21.0,0.2,5.6,0.0,4.9,0.0,1.06,11.0,445,352,8.78,13.08,376,193,131,0.0,1.05,1.08,1.06,2.34,4.18,3.14,26.4,1.951,0.731,6.37
31000,210,40,9.8,0.2,0.0,0.0,7.6,0.0,1.04,14.4,23,460,20.54,4.08,20,12,8,0.0,1.00,1.08,1.05,2.20,3.67,3.10,27.7,1.277,0.480,6.97
31000,82,39,24.3,4.0,0.0,3.3,14.3,0.0,2.30,4.9,35,883,52.78,17.12,0,6,33,0.0,2.34,2.65,2.13,4.18,5.08,5.10,42.4,1.012,0.387,6.15
31000,240,5,12.5,1.6,1.4,0.0,6.4,0.0,1.72,16.0,5,1831,61.85,21.43,0,0,5,0.0,1.08,1.76,2.10,3.20,4.60,3.80,49.9,1.089,0.468,7.40
32000,236,868,15.6,1.1,0.3,0.2,14.0,0.0,1.37,11.2,491,498,27.92,7.90,426,291,151,0.0,1.44,1.46,1.33,3.46,5.25,3.75,27.4,0.932,0.616,7.09
32000,151,350,20.1,0.1,5.5,0.0,4.6,0.0,1.03,10.7,219,312,5.57,12.23,209,91,50,0.0,1.03,1.04,1.03,2.32,4.09,3.03,25.2,1.967,0.789,6.19
32000,210,54,17.8,0.0,0.0,0.0,15.1,0.0,1.00,10.0,38,514,31.74,7.55,23,16,15,0.0,1.00,1.00,1.00,3.06,4.57,5.48,27.9,1.219,0.533,7.24
32000,82,38,29.0,5.5,0.0,3.2,16.2,0.0,2.21,2.9,30,857,48.06,10.01,2,7,29,0.0,2.03,2.74,2.09,4.47,5.66,5.45,41.4,1.009,0.397,6.08
33000,236,722,16.5,1.1,0.5,0.1,14.9,0.0,1.34,10.7,345,591,30.53,5.66,402,199,121,0.0,1.39,1.43,1.27,3.49,5.34,3.77,25.4,0.930,0.616,7.09
33000,151,85,20.2,0.2,5.7,0.0,4.2,0.0,1.08,10.5,64,315,7.99,7.56,72,7,6,0.1,1.09,1.08,1.07,2.35,3.45,3.41,19.5,1.962,0.795,5.99
33000,210,60,22.7,0.3,0.0,0.0,19.1,0.0,1.06,9.1,40,580,34.17,5.64,41,8,11,0.0,1.00,1.11,1.06,3.62,5.08,6.20,24.9,1.175,0.545,7.62
33000,82,20,32.3,6.4,0.8,6.0,16.6,0.0,1.49,1.7,17,1052,58.40,5.63,2,7,11,0.0,1.18,2.09,1.35,5.65,5.90,5.85,37.9,0.978,0.404,6.15
34000,236,491,20.2,1.8,0.3,0.1,17.6,0.0,1.56,8.3,224,756,35.71,5.42,316,97,78,0.0,1.69,1.67,1.45,4.04,5.41,4.76,23.3,0.927,0.613,7.06
34000,210,67,24.9,0.5,0.0,0.0,20.4,0.0,1.09,6.7,42,993,59.71,8.50,41,14,12,0.0,1.00,1.20,1.08,3.93,5.21,6.64,25.8,1.181,0.541,7.33
34000,151,23,20.6,0.0,6.8,0.0,3.7,0.0,1.00,12.7,16,366,14.62,10.18,23,0,0,0.0,1.00,1.00,1.00,2.17,3.57,3.39,1.6,1.968,0.633,6.65
34000,82,8,28.2,5.8,0.6,6.6,13.6,0.0,1.88,2.0,8,1762,68.02,6.22,1,2,5,0.0,1.71,2.21,1.77,5.00,6.12,5.50,36.6,0.969,0.406,6.25
35000,236,430,18.3,1.1,0.9,0.2,16.5,0.0,1.35,8.5,152,713,31.95,6.23,336,57,37,0.0,1.44,1.44,1.28,3.90,4.99,5.11,20.6,0.920,0.613,7.13
35000,210,70,20.4,0.7,0.2,0.0,17.2,0.0,1.13,12.8,36,743,41.35,6.63,56,6,8,0.0,1.04,1.25,1.12,3.60,5.37,5.66,20.1,1.044,0.530,8.54
35000,151,9,22.7,0.0,7.0,0.0,4.6,0.0,1.00,11.6,7,1349,69.91,12.57,9,0,0,0.0,1.00,1.00,1.00,2.00,3.78,3.56,1.5,1.963,0.657,6.56
36000,236,507,17.9,0.4,0.8,0.1,17.2,0.0,1.13,9.0,178,531,26.15,4.40,408,70,29,0.0,1.16,1.18,1.10,3.83,5.29,4.87,18.6,0.935,0.610,7.25
36000,210,56,22.4,1.0,2.5,0.0,16.9,0.0,1.21,9.3,32,748,37.56,6.34,44,5,7,0.0,1.06,1.32,1.23,3.96,6.43,6.02,23.0,1.044,0.510,8.45
36000,151,29,30.3,0.1,9.4,0.0,5.7,0.1,1.04,11.3,21,386,14.32,16.85,29,0,0,0.1,1.09,1.00,1.04,2.83,4.90,4.03,5.5,1.963,0.650,7.21
36000,272,7,33.2,0.0,3.9,0.0,13.1,0.0,1.00,6.6,6,570,26.19,26.28,7,0,0,0.0,1.00,1.00,1.00,4.00,6.00,3.29,1.7,1.954,0.484,6.29
37000,236,685,16.8,0.1,1.0,0.1,16.7,0.0,1.04,8.9,212,524,28.09,4.42,472,131,82,0.0,1.05,1.05,1.04,3.82,5.18,5.12,23.2,0.922,0.610,7.29
37000,210,38,18.1,0.4,3.6,0.0,13.0,0.0,1.07,11.1,30,883,37.10,6.45,37,1,0,0.1,1.00,1.14,1.07,3.76,6.47,5.11,17.6,1.041,0.484,8.34
37000,151,15,25.0,0.0,8.8,0.0,3.9,0.0,1.00,12.4,13,679,16.25,20.21,15,0,0,0.0,1.00,1.00,1.00,2.67,4.60,3.80,6.9,1.977,0.640,7.20
37000,279,5,25.7,0.0,5.0,0.0,8.0,0.0,1.00,8.0,1,649,18.05,18.47,2,2,1,0.0,1.00,1.00,1.00,2.40,5.00,3.00,31.0,1.975,0.816,6.00
38000,236,1074,16.5,0.2,1.1,0.1,16.3,0.0,1.05,9.1,428,536,30.41,5.11,544,297,233,0.0,1.06,1.06,1.04,3.93,4.85,5.44,27.4,0.916,0.603,7.30
38000,283,189,25.3,0.0,7.5,0.0,5.3,0.0,1.00,6.4,86,332,8.23,12.24,119,44,26,0.0,1.00,1.00,1.00,2.70,5.23,2.70,23.0,1.985,0.874,5.52
38000,210,56,18.8,0.9,2.6,0.0,13.8,0.0,1.18,10.7,42,919,50.82,8.76,51,2,3,0.0,1.05,1.30,1.19,4.00,6.71,5.70,16.8,1.037,0.503,8.61
38000,151,39,22.7,0.5,4.8,0.0,5.7,0.1,1.17,11.4,28,379,14.30,13.14,28,1,10,0.2,1.16,1.18,1.17,2.85,3.92,3.46,22.3,1.972,0.674,6.49
38000,279,11,23.4,0.0,2.8,0.0,9.2,0.0,1.00,8.9,10,420,7.78,14.16,9,2,0,0.0,1.00,1.00,1.00,1.91,4.64,3.09,22.4,1.951,0.778,6.00
39000,236,1475,13.3,0.2,0.7,0.0,13.3,0.0,1.08,11.1,711,528,31.69,7.02,603,544,328,0.0,1.08,1.10,1.08,3.54,3.97,5.68,28.9,0.903,0.600,7.36
39000,283,697,21.5,0.0,5.7,0.0,5.1,0.0,1.02,7.6,354,279,6.73,13.35,338,217,142,0.0,1.01,1.02,1.02,2.57,4.87,2.60,27.1,1.974,0.850,5.55
39000,151,140,19.9,0.1,5.3,0.0,4.7,0.0,1.02,12.7,94,294,8.86,16.01,118,14,8,0.0,1.02,1.02,1.02,2.37,3.72,3.41,17.3,1.969,0.648,6.66
39000,285,90,13.5,0.0,0.0,0.0,11.2,0.0,1.01,10.9,56,507,26.23,4.80,30,43,17,0.0,1.00,1.01,1.01,2.71,2.89,5.23,28.7,1.168,0.398,6.64
39000,210,32,15.3,0.9,3.7,0.0,9.5,0.0,1.17,13.7,26,1124,62.65,10.75,32,0,0,0.1,1.05,1.28,1.16,3.09,6.66,3.88,16.3,1.045,0.460,8.53
40000,236,1481,13.2,0.5,0.5,0.1,12.9,0.0,1.17,12.2,859,527,34.70,10.17,582,487,412,0.0,1.19,1.26,1.15,3.37,3.95,5.37,30.2,0.908,0.594,7.39
40000,283,1297,18.4,0.1,4.7,0.0,4.5,0.0,1.03,8.1,644,331,9.24,13.65,595,383,319,0.0,1.02,1.04,1.03,2.41,4.46,2.45,28.4,1.978,0.850,5.42
40000,285,88,12.8,0.4,0.0,0.0,10.2,0.0,1.13,13.1,65,586,33.98,12.96,56,26,6,0.0,1.03,1.14,1.28,2.67,3.18,4.51,23.5,1.132,0.405,6.98
40000,151,87,17.6,0.4,4.0,0.0,4.1,0.1,1.16,13.4,70,507,17.69,13.86,63,21,3,0.2,1.18,1.13,1.19,1.95,3.31,3.29,20.7,1.964,0.675,6.56
40000,210,39,10.9,0.4,2.8,0.0,6.3,0.0,1.16,15.8,30,804,47.20,14.43,37,1,1,0.0,1.10,1.26,1.14,2.74,6.13,2.87,19.1,1.130,0.402,7.95
41000,236,1875,11.8,0.4,0.5,0.0,11.7,0.0,1.13,12.5,922,510,35.55,11.77,677,669,529,0.0,1.13,1.17,1.13,3.14,3.68,5.22,30.5,0.905,0.592,7.31
41000,283,1609,16.8,0.1,4.5,0.0,3.8,0.0,1.04,8.5,784,382,11.91,13.88,721,576,312,0.0,1.03,1.04,1.04,2.27,4.22,2.34,28.2,1.982,0.842,5.35
41000,285,95,13.7,0.4,0.0,0.0,10.8,0.0,1.10,12.1,56,525,33.88,24.62,64,25,6,0.0,1.00,1.15,1.13,2.99,3.69,4.46,22.8,1.177,0.430,6.95
41000,286,26,32.2,8.8,0.0,0.0,12.4,0.0,3.30,4.0,18,971,58.53,23.10,24,2,0,0.0,1.54,4.43,3.70,4.77,6.92,7.46,22.5,1.067,0.540,8.00
41000,151,14,14.1,0.1,4.4,0.0,2.6,0.0,1.03,15.1,14,1581,59.15,30.40,14,0,0,0.0,1.05,1.05,1.02,2.07,2.93,3.00,16.5,1.970,0.653,6.71
41000,210,11,3.2,0.0,0.3,0.0,2.2,0.0,1.00,21.1,6,777,21.42,9.09,11,0,0,0.0,1.00,1.00,1.00,1.45,2.18,1.64,18.4,1.287,0.254,7.00
42000,236,2157,11.8,0.6,0.3,0.1,11.5,0.0,1.19,13.2,1123,551,37.40,14.61,762,771,624,0.0,1.17,1.24,1.19,3.14,3.80,4.99,31.2,0.906,0.588,7.36
42000,283,1810,18.3,0.1,5.1,0.0,3.9,0.0,1.05,8.6,945,449,13.72,16.91,742,653,415,0.0,1.04,1.06,1.05,2.30,4.26,2.54,29.0,1.986,0.819,5.49
42000,285,117,11.9,0.9,0.0,0.0,8.5,0.0,1.32,14.5,69,564,41.78,26.93,90,26,1,0.0,1.15,1.66,1.32,2.44,3.93,3.69,21.0,1.131,0.428,7.32
42000,286,34,30.6,8.5,0.0,0.0,11.6,0.0,3.33,5.2,19,924,49.61,20.65,32,2,0,0.0,1.37,4.74,3.66,4.59,6.76,7.18,22.5,1.067,0.532,8.00
42000,151,8,40.5,0.0,5.8,0.0,15.5,0.0,1.00,6.8,6,268,16.33,5.05,7,1,0,0.0,1.00,1.00,1.00,3.75,7.12,5.25,22.5,1.903,0.667,7.88
43000,283,2171,20.4,0.2,5.3,0.0,4.6,0.0,1.08,8.5,1286,469,14.96,18.63,815,806,550,0.1,1.08,1.10,1.07,2.39,4.44,2.71,29.8,1.985,0.795,5.65
43000,236,2047,11.6,0.6,0.3,0.1,11.2,0.0,1.19,13.3,1131,549,37.06,15.83,715,677,655,0.0,1.14,1.22,1.20,3.03,3.87,4.66,31.6,0.911,0.587,7.36
43000,285,168,13.4,1.3,0.0,0.0,9.0,0.0,1.36,14.2,91,624,36.42,15.55,101,55,12,0.0,1.11,1.60,1.36,2.48,3.85,3.80,23.9,1.132,0.423,7.19
43000,286,39,25.7,8.0,0.0,0.0,7.7,0.0,3.40,10.5,20,1125,72.30,22.45,38,1,0,0.0,1.40,5.38,3.53,3.44,5.64,5.13,22.3,1.089,0.524,7.85
43000,151,27,21.0,0.0,0.9,0.0,11.3,0.0,1.00,14.4,25,533,49.18,27.06,24,3,0,0.0,1.00,1.00,1.00,2.63,4.67,3.59,21.7,1.720,0.482,7.63
43000,287,22,11.4,2.0,0.0,0.0,7.9,0.0,1.85,13.6,19,947,83.34,25.29,20,2,0,0.0,2.17,2.28,1.63,2.86,4.27,4.36,13.8,0.952,0.620,7.41
43000,210,7,3.4,0.0,0.0,0.0,2.7,0.0,1.00,20.6,3,898,28.87,2.29,7,0,0,0.0,1.00,1.00,1.00,1.86,1.86,1.86,17.1,1.264,0.267,7.00
44000,283,2093,22.1,0.3,5.1,0.0,5.3,0.1,1.14,8.4,1302,535,19.52,19.55,689,896,508,0.1,1.16,1.14,1.13,2.48,4.41,2.91,30.4,1.990,0.805,5.69
44000,236,1690,11.2,0.4,0.4,0.1,10.9,0.0,1.14,13.6,961,571,37.73,15.35,665,532,493,0.0,1.11,1.18,1.15,2.99,3.83,4.68,30.8,0.914,0.585,7.39
44000,285,164,12.1,1.1,0.0,0.0,8.5,0.0,1.32,12.7,91,741,40.79,17.97,101,59,4,0.0,1.16,1.58,1.30,2.46,3.50,4.35,22.8,1.125,0.424,6.96
44000,151,33,15.7,0.3,0.4,0.0,8.2,0.0,1.13,16.5,28,757,66.41,48.85,33,0,0,0.0,1.24,1.17,1.09,2.52,3.91,3.09,20.9,1.694,0.443,7.45
44000,286,32,27.0,8.1,0.0,0.0,8.9,0.0,3.59,8.9,18,898,62.36,19.84,29,3,0,0.0,1.85,5.47,3.68,3.91,5.97,6.03,22.4,1.075,0.524,7.94
44000,287,12,10.0,1.6,0.0,0.0,7.8,0.0,1.64,11.7,8,784,33.46,18.83,12,0,0,0.0,1.97,2.01,1.44,2.83,4.42,4.33,12.4,0.921,0.622,7.00
44000,210,8,3.0,0.0,0.0,0.0,2.4,0.0,1.00,21.0,4,557,17.04,2.06,8,0,0,0.0,1.00,1.00,1.00,1.25,1.88,1.62,17.4,1.264,0.267,7.00
45000,283,2178,21.8,0.4,5.1,0.0,5.1,0.1,1.15,9.4,1360,551,20.84,21.44,784,863,531,0.1,1.19,1.13,1.15,2.45,4.38,2.91,30.4,1.991,0.808,5.92
45000,236,1750,11.6,0.3,0.3,0.1,11.7,0.0,1.11,13.9,1082,577,40.09,16.61,613,639,498,0.0,1.09,1.15,1.11,3.05,3.97,4.69,31.2,0.906,0.584,7.53
45000,285,136,13.7,1.6,0.0,0.0,9.0,0.0,1.49,15.5,70,553,43.23,14.67,24,92,20,0.0,1.21,1.79,1.53,2.73,4.04,3.97,31.4,1.077,0.418,7.82
45000,151,34,9.0,0.1,0.4,0.1,4.9,0.0,1.04,17.9,32,743,34.42,29.38,21,13,0,0.0,1.05,1.05,1.04,1.82,2.68,2.59,24.1,1.648,0.391,7.00
45000,286,23,28.8,8.9,0.0,0.0,8.9,0.0,3.86,8.5,12,1436,85.45,32.24,19,4,0,0.0,1.77,6.20,3.92,3.78,6.26,5.96,23.0,1.076,0.517,7.96
45000,287,8,11.1,2.4,0.0,0.0,7.6,0.0,1.93,11.8,8,811,24.77,21.52,8,0,0,0.0,2.50,2.56,1.58,2.88,5.12,4.38,11.4,0.889,0.624,7.00
45000,302,8,24.8,0.1,4.9,0.0,7.4,0.0,1.05,14.0,8,850,38.60,20.12,0,0,8,0.0,1.05,1.05,1.05,2.88,4.50,4.25,40.8,1.984,0.941,7.50
46000,283,2140,23.5,0.5,5.2,0.0,5.4,0.1,1.21,8.7,1349,626,24.39,23.73,928,733,479,0.2,1.28,1.15,1.23,2.48,4.40,3.06,29.2,1.995,0.831,5.83
46000,236,1419,11.5,0.5,0.3,0.1,11.0,0.0,1.17,14.0,908,672,42.28,16.94,498,519,402,0.0,1.15,1.22,1.16,3.03,3.89,4.61,30.7,0.909,0.590,7.44
46000,285,111,12.1,1.3,0.0,0.0,8.7,0.0,1.41,15.5,75,747,47.36,16.67,26,68,17,0.0,1.08,1.72,1.46,2.55,4.07,3.97,29.7,1.055,0.412,7.75
46000,308,33,14.6,0.1,0.0,1.8,6.9,0.0,1.11,21.9,17,250,13.12,2.26,0,33,0,0.0,1.06,1.06,1.24,2.30,4.64,2.52,34.6,1.807,0.773,8.61
46000,287,17,8.3,0.9,0.0,0.0,7.5,0.0,1.45,10.5,9,212,12.78,5.98,13,4,0,0.0,1.66,1.66,1.33,3.18,5.76,5.06,10.9,0.886,0.608,7.00
46000,286,9,31.1,11.7,0.0,0.0,6.3,0.0,5.02,10.4,8,2063,106.37,42.86,9,0,0,0.0,2.30,7.97,5.10,3.89,6.44,5.44,21.8,1.067,0.519,8.00
47000,236,1563,12.0,0.4,0.3,0.1,11.9,0.0,1.14,12.7,913,569,36.15,13.99,710,474,379,0.0,1.11,1.17,1.15,3.18,3.89,5.06,29.2,0.906,0.588,7.43
47000,283,993,32.6,1.1,7.1,0.0,7.0,0.3,1.42,3.5,695,766,31.28,31.42,381,336,276,0.4,1.58,1.23,1.45,2.92,4.75,4.01,29.9,1.996,0.915,5.20
47000,285,229,13.4,1.9,0.0,0.0,7.9,0.0,1.72,13.6,131,627,33.65,10.24,95,103,31,0.0,1.50,1.99,1.74,2.66,3.94,4.36,27.6,1.117,0.440,7.39
47000,287,34,5.8,0.4,0.4,0.0,5.0,0.0,1.23,14.6,29,498,22.63,16.30,26,8,0,0.1,1.35,1.35,1.16,2.26,4.12,2.65,15.9,0.939,0.583,6.65
47000,308,31,11.8,0.0,0.0,0.3,6.4,0.0,1.00,25.4,21,617,28.29,6.10,0,30,1,0.0,1.00,1.00,1.00,2.32,4.03,2.03,35.3,1.803,0.786,9.13
48000,236,1560,13.2,0.6,0.2,0.1,12.8,0.0,1.19,12.7,908,560,35.75,14.73,543,532,485,0.0,1.13,1.25,1.20,3.30,4.17,4.93,31.7,0.911,0.592,7.43
48000,283,877,32.8,1.3,6.6,0.0,7.1,0.4,1.50,3.8,669,913,41.23,33.98,363,308,206,0.4,1.69,1.29,1.53,2.90,4.69,3.97,28.7,1.996,0.913,5.21
48000,285,170,12.0,1.5,0.0,0.0,7.6,0.0,1.52,14.1,98,586,28.41,9.24,88,62,20,0.0,1.28,1.76,1.54,2.50,3.69,3.93,26.2,1.119,0.438,7.22
48000,308,36,10.3,0.0,0.0,0.0,5.7,0.0,1.00,25.7,23,590,22.52,7.88,0,36,0,0.0,1.00,1.00,1.00,1.86,3.11,1.97,35.3,1.800,0.783,8.94
48000,287,31,8.4,0.7,0.2,0.0,7.9,0.0,1.38,11.4,19,767,41.63,18.56,23,8,0,0.1,1.50,1.70,1.28,2.77,5.00,3.61,13.9,0.886,0.604,6.87
49000,236,1331,12.4,0.6,0.2,0.1,11.8,0.0,1.21,13.5,822,606,39.76,13.87,527,387,417,0.0,1.15,1.28,1.21,3.12,4.27,4.70,31.0,0.924,0.584,7.56
49000,283,667,29.7,1.5,5.4,0.0,6.4,0.4,1.59,4.9,523,1015,46.34,31.44,285,228,154,0.5,1.82,1.34,1.62,2.74,4.49,3.75,29.0,1.995,0.900,5.21
49000,285,100,12.7,1.5,0.0,0.0,8.5,0.0,1.42,14.6,57,754,35.15,11.47,41,23,36,0.0,1.10,1.70,1.49,2.68,3.68,4.35,30.7,1.095,0.421,7.53
49000,287,40,8.1,0.6,0.1,0.0,7.8,0.0,1.28,10.7,35,424,18.10,6.23,33,6,1,0.0,1.45,1.48,1.18,2.38,4.85,3.30,16.4,0.906,0.531,6.47
49000,308,12,11.7,0.1,0.0,0.0,6.3,0.0,1.03,24.2,7,807,31.67,10.96,0,12,0,0.0,1.00,1.08,1.02,1.83,3.83,1.92,35.0,1.804,0.789,8.92
49000,334,7,29.3,2.6,0.0,0.0,9.7,0.0,2.28,16.0,5,354,12.96,4.52,3,4,0,0.0,2.68,2.68,1.85,2.71,3.57,3.86,26.6,1.972,0.726,7.71
49000,339,6,5.5,0.0,0.5,0.0,2.3,0.0,1.00,13.7,6,2480,158.84,110.91,0,2,4,0.0,1.00,1.00,1.00,1.67,3.17,1.67,37.6,1.953,0.573,5.33
50000,236,1041,11.9,0.9,0.5,0.0,10.3,0.0,1.28,13.8,649,640,40.41,13.53,386,374,281,0.0,1.17,1.39,1.29,3.05,4.03,4.73,30.1,0.927,0.584,7.45
50000,283,375,29.8,2.1,4.3,0.1,6.5,0.4,1.85,5.4,320,1113,49.17,30.54,194,120,61,0.5,2.14,1.53,1.91,2.79,4.39,3.61,27.0,1.994,0.871,5.25
50000,285,126,12.6,2.0,0.0,0.0,7.7,0.0,1.64,15.3,68,704,31.77,8.53,78,9,39,0.0,1.39,1.89,1.71,2.62,3.71,3.78,26.2,1.079,0.420,7.51
50000,287,35,10.6,1.2,1.9,0.0,6.7,0.1,1.34,10.1,30,469,19.37,4.93,23,12,0,0.6,1.33,1.41,1.32,2.89,4.34,3.43,20.5,0.946,0.522,6.31
50000,354,11,29.0,4.0,1.2,0.0,8.6,0.0,2.48,9.5,11,975,88.96,32.54,6,5,0,0.0,3.00,3.04,2.04,3.45,5.18,4.09,25.1,1.706,0.753,6.45
51000,236,989,15.1,1.1,0.7,0.0,13.1,0.0,1.32,11.8,557,552,30.29,7.99,432,333,224,0.0,1.25,1.42,1.32,3.52,4.48,5.07,28.5,0.923,0.586,7.47
51000,366,550,17.1,0.3,3.2,0.0,4.8,0.0,1.09,11.8,364,436,10.35,12.36,221,211,118,0.0,1.11,1.12,1.08,2.52,4.97,2.39,29.6,1.998,0.786,6.45
51000,365,462,16.6,0.3,3.9,0.0,3.7,0.0,1.17,10.3,296,693,20.51,18.20,193,183,86,0.1,1.17,1.19,1.17,2.18,4.13,2.48,29.1,1.998,0.897,5.80
51000,283,129,32.0,2.5,5.2,0.0,5.9,0.7,1.97,4.9,124,1256,48.95,22.24,67,32,30,0.8,2.23,1.53,2.07,2.80,4.41,3.80,27.1,1.996,0.876,5.25
51000,285,93,14.3,1.7,0.0,0.0,9.2,0.0,1.55,14.4,61,666,29.61,6.63,24,35,34,0.0,1.21,1.64,1.75,2.85,3.88,4.92,33.6,1.124,0.411,7.77
51000,287,53,11.1,0.2,0.5,0.0,11.0,0.0,1.07,9.1,40,430,24.26,7.99,42,10,1,0.1,1.07,1.10,1.06,2.64,5.51,3.43,19.8,0.933,0.518,6.58
52000,236,808,14.5,1.3,0.8,0.0,12.1,0.0,1.37,11.3,438,687,35.31,8.32,432,212,164,0.0,1.28,1.45,1.40,3.44,4.02,5.46,26.5,0.918,0.593,7.36
52000,365,275,16.5,0.2,4.4,0.0,3.5,0.1,1.09,9.5,161,547,13.06,14.89,133,95,47,0.1,1.10,1.08,1.09,2.23,4.16,2.54,27.0,1.998,0.860,5.61
