step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,12.39,23,2,0,0,7,0,1.40,20,0.000,1290,0.00,82.44,47.12,1,0,0,0,1.00,1.57,1.67,3,6,10,5.0,5.620,9,1.127,0.357,10
300000,2.30,17,1,0,0,0,0,3.00,32,0.000,1288,0.00,65.52,34.11,1,2,2,0,3.00,3.00,3.00,1,1,1,40.8,6.738,1,1.148,0.337,9
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,1283,0.00,52.48,1.45,1148,0,0,0,1.00,1.00,1.00,4,4,4,6.8,33.302,16,2.000,0.042,4
300000,20.67,17,1,0,0,16,0,1.08,10,0.000,1281,-0.00,145.13,23.74,1,2,2,0,1.00,1.22,1.00,3,4,9,64.4,56.304,17,1.148,0.337,9
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,1281,0.00,34.55,159.39,1052,2,0,0,1.00,1.00,1.00,2,4,4,53.5,26.978,13,2.000,0.538,4
300000,26.00,16,0,9,0,4,0,1.00,0,0.346,1280,2.58,65.76,23.23,1148,1,0,0,1.00,1.00,1.00,3,4,4,26.1,52.042,13,2.000,0.042,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1280,3.59,49.16,47.34,1052,0,0,0,1.00,1.00,1.00,2,4,4,13.3,57.895,16,2.000,0.538,4
300000,31.62,18,10,0,0,8,0,3.29,12,0.000,1280,0.00,36.59,1.34,1,2,2,0,3.00,3.20,3.75,4,4,10,40.6,7.194,18,1.129,0.383,10
300000,18.00,16,0,3,0,6,0,1.00,2,0.167,1280,1.99,18.18,43.21,955,2,2,0,1.00,1.00,1.00,3,4,3,58.0,5.055,9,2.000,0.151,4
300000,25.39,14,8,0,0,6,0,3.00,14,0.000,1280,0.00,56.84,22.04,1,0,0,0,2.40,2.60,4.67,3,3,10,6.1,23.450,14,1.154,0.341,10
300000,5.74,17,1,0,0,3,0,1.60,26,0.000,1279,0.02,41.45,8.13,1,2,2,0,1.00,1.67,2.00,3,2,3,64.0,15.540,4,1.148,0.337,9
300000,12.64,20,2,0,0,7,0,1.38,20,0.000,1278,0.00,60.98,19.08,1,0,0,0,1.40,1.80,1.00,4,4,9,18.2,34.195,9,1.149,0.337,9
300000,24.98,24,3,0,0,16,0,1.27,14,0.000,1278,0.00,9.16,1.09,1,0,0,0,1.00,1.86,1.00,5,4,9,12.8,0.007,19,1.135,0.326,9
300000,17.86,44,0,0,0,16,0,1.00,16,0.000,1275,0.91,135.64,24.34,1,0,0,0,1.00,1.00,1.00,6,5,9,22.4,29.942,16,1.116,0.292,9
300000,8.00,16,0,3,0,1,0,1.00,6,0.375,1273,0.00,31.25,5.21,955,1,1,0,1.00,1.00,1.00,2,1,4,25.4,7.136,4,2.000,0.728,4
300000,16.00,16,0,3,0,5,0,1.00,4,0.188,1272,0.00,37.73,7.56,1052,0,0,0,1.00,1.00,1.00,4,2,4,7.7,25.857,8,2.000,0.679,4
300000,26.71,30,0,0,0,25,0,1.00,12,0.000,1271,-0.00,150.17,51.17,1,0,0,0,1.00,1.00,1.00,5,6,8,7.6,20.437,25,1.068,0.393,10
300000,72.22,73,0,0,0,64,0,1.00,0,0.000,1269,0.00,95.19,9.58,1,1,1,0,1.00,1.00,1.00,8,9,9,31.0,36.008,64,1.128,0.447,9
300000,14.00,16,0,3,0,4,0,1.00,2,0.214,1265,0.00,46.59,34.49,1052,0,0,0,1.00,1.00,1.00,4,3,4,0.9,14.498,7,2.000,0.550,4
300000,21.00,16,0,0,1,10,0,1.00,0,0.000,1264,2.38,245.88,30.35,955,1,1,0,1.00,1.00,1.00,3,4,4,25.1,61.668,11,2.000,0.154,4
300000,12.00,16,0,4,0,2,0,1.00,4,0.333,1264,0.00,46.64,12.24,955,1,0,0,1.00,1.00,1.00,2,3,3,28.8,15.142,6,2.000,0.384,4
300000,9.23,19,3,0,0,2,0,2.12,24,0.000,1263,0.00,5.51,0.53,1,0,0,0,2.20,2.20,2.00,4,3,8,23.4,0.000,5,1.154,0.341,10
300000,26.00,16,0,6,0,7,0,1.00,0,0.231,1263,0.00,46.04,21.25,1154,0,0,0,1.00,1.00,1.00,2,4,4,10.6,36.261,13,2.000,0.134,4
300000,23.66,23,2,0,0,17,0,1.23,14,0.000,1263,2.22,67.88,9.22,1,0,0,0,1.00,1.40,1.33,4,3,10,0.1,32.006,19,1.127,0.357,10
300000,54.61,32,18,0,0,14,0,4.21,8,0.000,1262,4.25,212.99,45.08,1,1,1,0,2.78,6.11,3.80,6,5,9,24.7,121.152,32,1.092,0.364,9
300000,19.62,19,3,0,0,11,0,1.64,18,0.000,1262,1.56,33.54,2.05,1,0,0,0,1.57,1.86,1.50,5,4,9,14.7,25.101,14,1.154,0.341,10
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,1261,3.88,62.45,22.36,1052,1,0,0,1.00,1.00,1.00,4,4,4,24.0,39.502,14,2.000,0.538,4
300000,13.78,17,1,0,0,10,0,1.18,14,0.000,1261,0.58,68.94,17.21,1,2,2,0,1.00,1.22,1.50,3,2,9,58.1,51.205,11,1.148,0.337,9
300000,31.13,27,1,0,0,26,0,1.07,10,0.000,1261,4.94,272.31,8.11,1,2,2,0,1.00,1.20,1.00,8,5,10,66.7,108.446,27,1.112,0.333,10
300000,18.37,17,1,0,0,14,0,1.17,12,0.000,1261,0.20,69.14,7.32,1,2,2,0,1.00,1.25,1.25,3,4,8,69.0,18.055,15,1.148,0.337,9
300000,16.00,16,0,5,0,3,0,1.00,2,0.313,1261,0.00,30.24,0.51,1113,0,0,0,1.00,1.00,1.00,3,4,3,20.2,0.019,8,2.000,0.014,4
300000,16.16,19,3,0,0,8,0,1.78,22,0.000,1259,-0.00,86.94,8.57,1,2,2,0,1.57,1.86,2.00,3,2,9,50.1,25.692,11,1.154,0.341,10
300000,32.26,26,3,0,0,23,0,1.20,6,0.000,1259,-0.00,85.39,2.11,1,1,1,0,1.00,1.67,1.00,4,6,9,29.4,17.341,26,1.112,0.340,9
300000,4.59,17,1,0,0,2,0,1.75,28,0.000,1253,-0.00,48.93,11.41,1,1,1,0,1.00,2.00,2.00,3,2,2,24.5,0.586,3,1.148,0.337,9
300000,20.44,24,3,0,0,12,0,1.70,16,0.000,1252,0.00,126.12,2.69,1,0,0,0,1.00,2.00,2.00,2,4,6,22.5,55.395,15,1.135,0.326,9
300000,22.00,16,0,8,0,3,0,1.00,0,0.364,1251,2.28,31.84,49.86,1153,1,2,0,1.00,1.00,1.00,4,4,4,31.1,35.021,11,2.000,0.122,4
300000,20.00,16,0,4,4,4,0,1.00,0,0.200,1251,0.00,10.09,0.00,1141,0,0,0,1.00,1.00,1.00,3,4,4,1.1,0.000,12,2.000,0.259,4
300000,61.28,32,20,0,0,9,0,4.50,4,0.000,1250,3.44,81.42,8.80,1,1,1,0,2.22,6.67,4.57,5,7,9,33.7,49.118,29,1.251,0.306,9
300000,18.00,16,0,5,0,4,0,1.00,2,0.278,1249,0.00,38.10,4.42,955,0,0,0,1.00,1.00,1.00,3,3,4,5.4,22.679,9,2.000,0.236,4
300000,16.03,30,0,0,0,15,0,1.00,16,0.000,1247,0.00,78.51,2.45,1,0,1,0,1.00,1.00,1.00,6,3,9,8.8,16.201,15,1.068,0.393,10
300000,136.81,63,54,0,0,8,0,15.18,6,0.000,1243,0.00,3.40,3.06,1,0,0,0,14.40,16.30,14.93,8,7,10,11.1,0.002,62,1.179,0.257,10
300000,58.96,48,12,0,0,31,0,3.75,4,0.000,1240,0.00,71.52,10.44,1,0,0,0,4.44,3.67,3.36,5,7,9,5.7,9.530,43,1.072,0.285,9
300000,3.46,4,0,0,0,3,0,1.00,32,0.000,1239,0.29,36.75,14.24,1,1,1,0,1.00,1.00,1.00,1,2,2,28.2,17.288,3,1.153,0.363,10
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,1237,4.52,50.80,153.27,1125,1,1,0,1.00,1.00,1.00,2,4,4,33.3,52.323,14,2.000,0.183,4
300000,13.88,18,1,0,0,10,0,1.18,14,0.000,1232,1.89,82.16,29.84,1,2,2,0,1.00,1.22,1.50,3,2,9,40.2,36.789,11,1.157,0.343,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1229,2.65,82.32,15.45,955,0,0,0,1.00,1.00,1.00,2,4,4,23.0,68.889,16,2.000,0.129,4
300000,10.91,15,0,0,0,9,0,1.00,20,0.000,1228,1.30,145.25,18.38,1,1,1,0,1.00,1.00,1.00,3,3,5,24.9,54.299,9,1.213,0.350,9
300000,28.00,16,0,10,0,4,0,1.00,0,0.357,1224,1.10,22.69,36.30,1113,0,0,0,1.00,1.00,1.00,2,4,4,22.9,20.482,14,2.000,0.043,4
300000,18.16,30,0,0,0,17,0,1.00,16,0.000,1222,0.00,37.92,35.55,1,0,0,0,1.00,1.00,1.00,4,6,10,20.4,24.287,17,1.068,0.393,10
300000,31.13,27,1,0,0,26,0,1.07,10,0.000,1221,0.00,50.63,0.22,1,2,2,0,1.00,1.20,1.00,6,5,10,65.7,1.829,27,1.112,0.333,10
300000,5.77,12,0,0,0,5,0,1.00,18,0.000,1218,1.79,72.78,15.72,1,1,1,0,1.00,1.00,1.00,2,2,5,27.6,28.840,5,1.154,0.301,8
300000,20.67,17,1,0,0,16,0,1.08,10,0.000,1217,0.56,64.71,1.71,1,2,2,0,1.00,1.22,1.00,4,4,9,70.3,32.428,17,1.148,0.337,9
300000,15.00,19,3,0,0,7,0,1.60,20,0.000,1206,0.00,68.65,6.58,1,2,2,0,1.25,1.75,2.00,3,2,8,57.0,26.923,10,1.154,0.341,10
300000,9.19,17,1,0,0,6,0,1.38,20,0.000,1204,0.00,64.08,0.76,1,0,0,0,1.33,1.33,1.50,3,2,6,22.5,9.794,7,1.148,0.337,9
300000,20.77,19,3,0,0,12,0,1.45,18,0.000,1202,0.00,6.22,2.45,1,0,0,0,1.29,1.86,1.25,4,4,9,21.4,0.011,15,1.154,0.341,10
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1201,5.08,85.80,25.98,955,1,1,0,1.00,1.00,1.00,4,4,4,24.7,76.864,16,2.000,0.153,4
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,1199,0.00,16.36,137.32,1141,2,2,0,1.00,1.00,1.00,4,4,4,36.8,20.028,13,2.000,0.097,4
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,1196,0.00,33.22,37.63,1141,0,1,0,1.00,1.00,1.00,2,4,4,22.9,24.889,15,2.000,0.097,4
300000,18.46,19,3,0,0,10,0,1.45,18,0.000,1196,2.75,84.09,14.30,1,2,2,0,1.22,1.67,1.50,6,2,10,55.1,37.496,13,1.154,0.341,10
300000,3.83,4,0,0,0,4,0,1.00,30,0.000,1196,2.24,56.78,5.64,1,0,0,0,1.00,1.00,1.00,3,2,3,10.8,19.173,4,0.959,0.370,10
300000,31.68,21,12,0,0,4,0,5.00,14,0.000,1195,0.00,13.14,7.48,1,1,1,0,3.78,4.22,9.50,3,2,9,32.3,0.000,16,1.132,0.315,9
300000,31.00,16,0,10,1,5,0,1.00,0,0.323,1194,-0.00,34.51,42.54,1141,2,2,0,1.00,1.00,1.00,4,4,4,62.9,17.624,16,2.000,0.098,4
300000,4.63,18,1,0,0,2,0,1.80,26,0.000,1191,0.00,37.92,5.21,1,0,0,0,2.00,2.00,1.67,2,3,4,19.6,2.511,3,1.157,0.343,9
300000,10.33,17,1,0,0,7,0,1.25,20,0.000,1188,-0.00,59.16,11.68,1,0,0,0,1.00,1.50,1.25,3,4,4,17.3,5.695,8,1.148,0.337,9
300000,10.36,15,3,0,0,3,0,2.43,22,0.000,1187,0.00,67.58,12.76,1,2,2,0,2.00,2.00,5.00,2,1,6,52.4,16.702,6,1.151,0.339,9
300000,22.00,16,0,4,0,7,0,1.00,0,0.182,1184,0.00,80.04,15.66,1125,2,2,0,1.00,1.00,1.00,4,4,4,52.6,44.972,11,2.000,0.875,4
300000,25.97,25,4,0,0,15,0,1.42,16,0.000,1183,0.00,65.25,1.48,1,1,1,0,1.20,1.80,1.00,8,2,10,33.1,0.006,19,1.129,0.361,10
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1181,0.42,18.77,1.75,955,0,1,0,1.00,1.00,1.00,2,4,4,22.3,1.455,16,2.000,0.068,4
300000,6.81,24,3,0,0,0,0,4.50,28,0.000,1175,0.16,96.52,17.72,1,2,2,0,3.00,3.00,9.00,2,1,3,43.4,20.706,3,1.135,0.326,9
300000,8.04,17,1,0,0,5,0,1.38,20,0.000,1174,0.00,56.32,1.70,1,0,1,0,1.00,1.50,1.50,3,4,6,21.8,0.073,6,1.148,0.337,9
300000,132.37,72,54,0,0,15,0,13.06,4,0.000,1174,0.00,60.68,7.56,1,0,0,0,13.90,16.40,10.44,12,8,10,9.4,0.081,69,1.076,0.290,10
300000,26.92,49,0,0,36,6,0,1.00,2,0.000,1172,0.00,1.94,8.26,1,1,1,0,1.00,1.00,1.00,6,6,7,34.1,0.000,42,1.122,0.328,7
300000,37.18,25,9,0,1,14,0,2.73,10,0.000,1172,0.00,18.80,0.00,1,0,0,0,2.89,3.44,2.08,4,6,9,19.5,0.010,24,1.144,0.330,10
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,1168,0.00,23.70,76.14,955,1,1,0,1.00,1.00,1.00,4,4,4,26.4,0.000,15,2.000,0.195,4
300000,9.19,17,1,0,0,6,0,1.43,22,0.000,1167,1.58,72.75,17.67,1,0,0,0,1.50,1.50,1.33,2,3,4,19.5,45.932,7,1.148,0.337,9
300000,16.09,20,2,0,0,10,0,1.44,18,0.000,1165,0.00,38.05,2.68,1,2,2,0,1.40,1.80,1.25,4,4,7,63.4,0.000,12,1.149,0.337,9
300000,2.30,17,1,0,0,0,0,3.00,32,0.000,1164,0.00,62.83,7.30,1,2,2,0,3.00,3.00,3.00,1,1,1,57.3,4.098,1,1.148,0.337,9
300000,10.80,17,0,0,0,10,0,1.00,20,0.000,1164,0.00,51.90,9.79,1,1,1,0,1.00,1.00,1.00,5,2,8,32.6,29.237,10,1.080,0.344,10
300000,33.84,23,6,13,0,4,0,1.46,10,0.384,1161,0.00,38.22,9.30,1,0,0,2,1.00,2.33,1.00,3,4,9,10.3,31.178,23,1.167,0.341,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1159,1.00,59.61,51.64,1125,0,0,0,1.00,1.00,1.00,4,4,4,23.1,50.317,16,2.000,0.183,4
300000,71.84,44,20,0,0,23,0,2.60,6,0.000,1157,0.00,6.87,0.15,1,2,2,0,1.00,6.11,1.17,8,6,9,43.5,0.000,43,1.140,0.312,9
300000,11.48,17,1,0,0,8,0,1.12,20,0.000,1157,3.10,137.30,8.49,1,1,1,0,1.00,1.40,1.00,3,3,9,24.8,44.430,9,1.148,0.337,9
300000,21.05,36,2,0,0,15,0,1.70,16,0.000,1156,0.00,81.19,30.03,1,2,2,0,1.00,1.67,2.25,2,4,6,46.9,33.269,17,1.108,0.297,9
300000,15.89,24,3,0,0,8,0,1.78,18,0.000,1155,0.00,23.37,10.62,1,1,1,0,1.00,1.86,3.00,4,2,7,33.3,16.859,11,1.135,0.326,9
300000,6.89,17,1,0,0,4,0,1.50,24,0.000,1152,0.00,37.04,36.62,1,1,0,0,1.50,1.50,1.50,3,2,6,25.3,19.760,5,1.148,0.337,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1151,0.00,41.62,20.67,1141,0,0,0,1.00,1.00,1.00,4,4,4,19.1,19.755,16,2.000,0.064,4
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,1150,3.45,21.49,85.03,1141,2,2,0,1.00,1.00,1.00,2,4,4,59.9,17.492,14,2.000,0.097,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1149,1.11,61.50,69.92,1141,2,2,0,1.00,1.00,1.00,4,4,4,47.5,71.681,16,2.000,0.097,4
300000,1.08,17,0,0,0,1,0,1.00,36,0.000,1148,0.00,93.72,8.69,1,1,1,0,1.00,1.00,1.00,1,1,1,34.5,4.918,1,1.080,0.344,10
300000,20.87,19,0,0,0,19,0,1.00,8,0.000,1147,0.00,115.11,61.63,1,0,0,0,1.00,1.00,1.00,4,5,9,20.6,37.124,19,1.098,0.388,9
300000,3.27,18,0,1,0,2,0,1.00,28,0.306,1145,0.57,40.36,0.54,1,2,1,0,1.00,1.00,1.00,2,1,3,44.5,16.365,3,1.091,0.325,9
300000,18.37,17,1,0,0,14,0,1.08,10,0.000,1145,0.09,67.09,0.92,1,2,2,0,1.00,1.22,1.00,4,4,9,68.8,32.569,15,1.148,0.337,9
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,1144,0.00,26.90,125.96,955,0,0,0,1.00,1.00,1.00,4,4,4,2.1,6.215,14,2.000,0.264,4
300000,24.57,30,0,0,0,23,0,1.00,8,0.000,1141,0.19,40.58,9.66,1,0,0,0,1.00,1.00,1.00,5,6,10,8.6,12.677,23,1.068,0.393,10
300000,20.67,17,1,0,0,16,0,1.08,10,0.000,1141,-0.00,65.31,17.86,1,1,1,0,1.00,1.22,1.00,6,4,9,28.3,10.099,17,1.148,0.337,9
300000,28.00,16,0,10,0,4,0,1.00,0,0.357,1140,0.00,18.57,55.43,955,1,1,0,1.00,1.00,1.00,4,4,4,25.4,1.283,14,2.000,0.322,4
300000,17.22,17,1,0,0,13,0,1.18,14,0.000,1140,2.78,57.22,2.69,1,2,2,0,1.00,1.29,1.25,5,4,7,66.7,14.408,14,1.148,0.337,9
300000,22.98,20,2,0,0,16,0,1.18,14,0.000,1137,0.00,40.18,4.88,1,0,0,0,1.00,1.57,1.00,4,4,9,9.8,0.021,18,1.149,0.337,9
300000,30.65,24,3,0,0,21,0,1.23,10,0.000,1137,0.13,64.74,0.52,1,2,2,0,1.00,1.67,1.00,6,4,9,42.4,44.363,24,1.135,0.326,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1135,0.00,20.93,68.45,1141,2,2,0,1.00,1.00,1.00,4,4,4,46.3,22.472,16,2.000,0.097,4
300000,30.65,24,3,0,0,21,0,1.23,10,0.000,1134,0.00,46.32,18.81,1,0,0,0,1.00,1.67,1.00,5,4,9,22.7,10.465,24,1.135,0.326,9
300000,22.98,19,3,0,0,14,0,1.50,8,0.000,1125,0.00,39.84,4.19,1,0,0,0,1.75,1.75,1.17,4,6,9,7.8,26.785,17,1.149,0.337,9
300000,19.53,18,0,0,0,18,0,1.00,12,0.000,1124,0.00,101.89,18.47,1,0,0,0,1.00,1.00,1.00,4,4,10,22.2,45.739,18,1.085,0.349,10
300000,24.23,19,3,0,0,15,0,1.36,12,0.000,1124,1.61,69.35,0.51,1,2,2,0,1.20,1.60,1.25,7,4,10,68.1,35.166,18,1.154,0.341,10
300000,27.10,25,4,0,0,16,0,1.73,14,0.000,1123,4.62,156.29,52.96,1,1,1,0,1.00,2.00,2.10,6,5,8,29.8,69.737,20,1.129,0.361,10
300000,29.75,24,1,17,0,6,0,1.08,10,0.571,1123,0.00,69.44,11.54,1,0,0,1,1.00,1.22,1.00,6,4,9,22.6,62.960,24,1.190,0.366,9
300000,20.68,20,2,0,0,14,0,1.23,10,0.000,1122,2.43,109.88,13.71,1,0,0,0,1.22,1.44,1.00,4,4,9,4.7,46.135,16,1.149,0.337,9
300000,12.00,14,0,3,0,3,0,1.00,6,0.250,1122,1.79,51.20,40.10,1125,0,0,0,1.00,1.00,1.00,2,2,3,8.6,37.551,6,2.000,0.598,4
300000,18.38,20,2,0,0,12,0,1.36,14,0.000,1120,0.00,64.75,1.40,1,2,2,0,1.29,1.57,1.25,4,4,7,62.8,32.221,14,1.149,0.337,9
300000,28.56,24,1,16,0,6,0,1.08,10,0.560,1120,3.84,116.84,35.37,1,0,0,1,1.00,1.22,1.00,5,4,9,21.0,85.599,23,1.190,0.366,9
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,1118,3.15,28.82,18.80,1141,2,2,0,1.00,1.00,1.00,2,4,4,58.6,26.374,13,2.000,0.083,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1116,4.45,104.82,0.80,1125,1,1,0,1.00,1.00,1.00,4,4,4,26.3,71.424,16,2.000,0.183,4
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,1116,0.74,81.42,38.60,955,1,1,0,1.00,1.00,1.00,4,4,4,36.4,63.166,14,2.000,0.254,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1115,0.00,15.03,7.73,1125,1,1,0,1.00,1.00,1.00,4,4,4,26.9,0.002,16,2.000,0.183,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1114,4.80,90.60,24.14,1125,1,1,0,1.00,1.00,1.00,2,4,4,25.4,71.296,16,2.000,0.172,4
300000,17.22,17,1,0,0,13,0,1.18,14,0.000,1113,0.00,42.01,3.09,1,2,0,0,1.00,1.29,1.25,5,4,8,49.9,4.569,14,1.148,0.337,9
300000,8.00,16,0,1,0,3,0,1.00,8,0.125,1112,0.00,54.59,13.71,1125,1,1,0,1.00,1.00,1.00,2,2,2,25.4,22.049,4,2.000,0.243,4
300000,26.11,20,8,0,0,7,0,3.40,16,0.000,1111,1.52,57.15,40.64,1,0,0,0,3.14,3.71,3.33,2,3,7,22.3,20.635,15,1.135,0.326,9
300000,2.25,15,0,0,0,2,0,1.00,30,0.000,1109,1.83,73.53,8.92,1,1,0,0,1.00,1.00,1.00,1,2,1,32.7,11.256,2,1.126,0.380,9
300000,32.61,21,11,0,0,10,0,3.62,4,0.000,1107,0.00,28.87,0.46,1,0,0,0,4.00,4.00,3.14,6,9,9,2.2,0.018,21,1.019,0.346,9
300000,31.13,27,1,0,0,26,0,1.07,10,0.000,1104,0.32,37.91,43.03,1,2,2,0,1.00,1.20,1.00,5,5,10,68.0,71.542,27,1.112,0.333,10
300000,22.00,16,0,6,0,5,0,1.00,0,0.273,1103,2.75,37.60,14.82,955,1,1,0,1.00,1.00,1.00,3,4,4,28.8,12.723,11,2.000,0.252,4
300000,9.19,17,1,0,0,6,0,1.38,20,0.000,1102,1.20,18.49,40.30,1,1,0,0,1.50,1.50,1.25,2,4,4,23.9,35.257,7,1.148,0.337,9
300000,15.11,17,0,0,0,14,0,1.00,16,0.000,1102,2.70,87.09,16.18,1,1,1,0,1.00,1.00,1.00,7,2,10,28.1,24.000,14,1.080,0.344,10
300000,16.00,16,0,3,0,5,0,1.00,4,0.188,1102,1.64,48.70,19.11,955,1,1,0,1.00,1.00,1.00,4,2,4,36.0,35.034,8,2.000,0.344,4
300000,9.19,17,1,0,0,6,0,1.40,16,0.000,1101,0.00,14.27,16.81,1,0,0,0,1.33,1.33,1.50,2,4,8,7.9,0.000,7,1.148,0.337,9
300000,13.81,19,2,0,0,8,0,1.44,18,0.000,1101,0.00,85.16,1.74,1,1,2,0,1.40,1.80,1.25,3,4,7,34.5,8.786,10,1.151,0.339,9
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,1100,2.79,16.69,48.53,1125,0,0,0,1.00,1.00,1.00,4,4,4,7.1,2.774,13,2.000,0.182,4
300000,61.13,36,16,0,0,17,0,3.29,8,0.000,1099,7.36,37.80,2.18,1,1,1,0,1.00,5.44,3.40,6,5,9,31.8,7.635,33,1.248,0.344,9
300000,21.83,14,5,0,0,9,0,1.75,12,0.000,1099,0.00,62.07,2.49,1,0,0,0,1.89,2.11,1.00,3,3,9,4.1,38.765,14,1.149,0.337,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1098,3.62,51.09,28.29,1125,0,0,0,1.00,1.00,1.00,2,4,4,7.1,40.167,16,2.000,0.182,4
300000,20.77,19,3,0,0,12,0,1.36,12,0.000,1098,-0.00,42.30,5.67,1,2,2,0,1.40,1.60,1.00,5,4,10,49.5,3.782,15,1.154,0.341,10
300000,19.94,25,0,12,0,6,0,1.00,10,0.602,1097,2.05,42.27,8.32,1,0,0,0,1.00,1.00,1.00,5,5,10,10.6,18.349,18,1.108,0.471,10
300000,5.91,20,2,0,0,1,0,2.25,32,0.000,1095,0.00,61.91,5.76,1,0,0,0,2.33,2.33,2.00,3,1,6,12.6,8.134,3,1.182,0.325,10
300000,20.00,16,0,5,0,5,0,1.00,0,0.250,1095,0.00,26.69,5.48,955,1,1,0,1.00,1.00,1.00,3,4,4,34.8,3.546,10,2.000,0.555,4
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,1095,4.00,64.20,43.73,955,2,2,0,1.00,1.00,1.00,4,4,4,47.9,59.296,14,2.000,0.168,4
300000,22.15,28,0,12,0,8,0,1.00,14,0.542,1093,0.00,0.00,0.02,1,0,0,0,1.00,1.00,1.00,3,3,10,13.4,0.000,20,1.107,0.448,10
300000,32.75,25,4,0,0,21,0,1.27,10,0.000,1092,0.00,38.10,54.31,1,1,1,0,1.00,1.80,1.00,4,5,10,29.3,42.931,25,1.129,0.361,10
300000,11.48,17,1,0,0,8,0,1.38,20,0.000,1092,0.00,99.92,7.81,1,0,0,0,1.50,1.50,1.25,2,4,4,17.2,16.199,9,1.148,0.337,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1091,2.85,36.86,32.52,1113,0,0,0,1.00,1.00,1.00,4,4,4,22.7,3.959,16,2.000,0.024,4
300000,26.00,16,0,9,0,4,0,1.00,0,0.346,1090,0.00,55.57,54.70,1113,1,1,0,1.00,1.00,1.00,2,4,4,29.1,41.545,13,2.000,0.038,4
300000,20.67,17,1,0,0,16,0,1.08,10,0.000,1089,3.82,143.65,1.32,1,2,2,0,1.00,1.22,1.00,4,4,9,57.2,71.874,17,1.148,0.337,9
300000,14.93,17,1,0,0,11,0,1.20,16,0.000,1089,0.00,54.89,17.08,1,1,2,0,1.00,1.25,1.50,3,2,8,34.7,26.683,12,1.148,0.337,9
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,1087,2.24,59.30,33.40,1139,2,2,0,1.00,1.00,1.00,4,4,4,56.9,39.528,15,2.000,0.167,4
300000,28.00,16,0,5,0,9,0,1.00,0,0.179,1086,2.36,38.58,24.49,1125,1,1,0,1.00,1.00,1.00,4,4,4,27.5,22.194,14,2.000,0.220,4
300000,20.67,17,1,0,0,16,0,1.08,10,0.000,1085,0.00,51.77,0.00,1,2,2,0,1.00,1.22,1.00,4,4,9,45.4,30.054,17,1.148,0.337,9
300000,15.36,20,2,0,0,9,0,1.42,16,0.000,1085,3.42,81.29,14.58,1,0,0,0,1.50,1.50,1.25,4,4,9,22.0,42.806,11,1.182,0.325,10
300000,29.00,16,0,11,1,3,0,1.00,0,0.379,1082,4.07,42.53,91.67,1125,1,0,0,1.00,1.00,1.00,2,4,4,33.1,45.297,15,2.000,0.247,4
300000,32.35,25,3,0,0,22,0,1.27,10,0.000,1082,0.00,78.38,2.06,1,1,1,0,1.00,1.60,1.20,6,5,10,35.9,41.088,25,1.155,0.342,10
300000,19.62,19,3,0,0,11,0,1.45,18,0.000,1082,0.05,27.60,1.10,1,2,2,0,1.50,1.75,1.00,4,3,10,68.6,4.182,14,1.154,0.341,10
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,1081,-0.00,26.57,28.28,1125,0,0,0,1.00,1.00,1.00,4,4,4,21.0,23.683,14,2.000,0.183,4
300000,18.37,17,1,0,0,14,0,1.09,14,0.000,1077,0.08,5.75,17.43,1,1,1,0,1.00,1.29,1.00,4,4,9,32.7,3.198,15,1.148,0.337,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1075,0.00,56.16,71.98,1141,2,2,0,1.00,1.00,1.00,4,4,4,48.8,50.161,16,2.000,0.097,4
