step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
37000,301,24,37.5,0.0,14.0,0.0,4.8,0.0,1.00,1.1,13,173,0.95,20.23,23,0,1,0.0,1.00,1.00,1.00,3.88,4.83,4.88,11.5,2.000,0.953,5.12
37000,330,18,33.7,1.3,0.6,0.0,23.7,0.0,1.32,2.1,9,434,31.94,5.08,16,2,0,0.0,1.40,1.40,1.23,5.22,7.61,6.67,21.1,1.248,0.406,7.61
38000,24,893,20.9,0.3,0.4,0.0,15.5,0.0,1.06,11.3,417,663,40.53,7.15,479,211,203,0.0,1.02,1.10,1.06,3.91,4.12,6.61,26.7,1.276,0.463,8.05
38000,246,229,106.2,17.9,20.7,0.1,13.9,3.7,5.41,1.2,184,530,14.31,39.22,120,57,52,3.9,6.79,2.20,6.48,6.73,7.42,7.84,27.0,1.503,0.437,7.89
38000,330,18,28.7,2.4,0.5,0.0,18.9,0.0,1.71,6.4,14,912,67.42,19.04,13,3,2,0.2,1.46,1.80,1.80,4.17,5.17,5.94,22.6,1.184,0.413,7.17
38000,335,16,20.5,0.0,0.0,0.0,14.7,0.0,1.00,14.1,14,809,42.46,3.43,3,6,7,0.0,1.00,1.00,1.00,3.75,3.75,7.19,39.3,1.400,0.380,8.81
38000,301,16,34.9,2.4,8.8,0.0,3.9,0.0,1.84,1.1,16,774,5.09,36.78,9,7,0,0.2,1.89,1.99,1.75,3.38,4.56,4.50,25.3,1.999,0.956,4.81
39000,24,1241,19.2,0.3,0.4,0.0,14.0,0.0,1.07,12.4,593,536,35.58,8.04,568,378,295,0.0,1.03,1.10,1.07,3.73,4.04,6.12,28.2,1.291,0.464,8.06
39000,246,456,91.5,15.1,18.0,0.1,12.8,3.4,4.77,2.1,400,678,20.50,42.94,242,123,91,3.6,5.88,2.18,5.73,6.43,7.12,7.59,28.3,1.496,0.433,7.81
39000,301,11,35.4,3.5,7.1,0.0,3.7,0.0,2.23,2.4,11,1857,11.92,32.88,6,5,0,0.4,2.29,2.43,2.09,3.18,4.45,4.45,26.6,1.999,0.952,5.00
39000,335,11,19.8,0.0,0.0,0.0,14.5,0.0,1.00,12.4,8,546,26.78,0.77,1,2,8,0.0,1.00,1.00,1.00,4.27,3.73,7.55,37.2,1.369,0.379,8.73
39000,330,6,26.5,0.0,0.0,0.0,22.8,0.0,1.00,8.7,5,1043,64.49,13.05,5,1,0,0.0,1.00,1.00,1.00,4.83,6.17,5.00,21.2,1.189,0.410,7.00
40000,24,1434,20.6,0.5,0.6,0.0,14.7,0.0,1.12,11.3,684,623,40.41,11.09,546,482,406,0.0,1.04,1.19,1.12,3.87,4.18,6.60,30.5,1.269,0.461,7.99
40000,246,566,91.6,15.3,16.9,0.1,13.8,3.4,4.81,1.9,500,1008,38.57,45.64,287,172,107,3.5,5.95,2.34,5.69,6.32,7.13,7.64,28.1,1.493,0.438,7.79
41000,24,1637,18.8,0.5,0.6,0.0,13.3,0.0,1.14,12.7,775,696,44.34,13.46,638,562,437,0.0,1.09,1.18,1.15,3.71,3.89,6.32,30.2,1.268,0.466,8.01
41000,246,710,82.3,13.3,15.8,0.2,13.0,3.1,4.38,2.7,596,1060,52.76,46.07,329,241,140,3.2,5.36,2.14,5.27,5.85,6.79,7.32,28.7,1.477,0.442,7.67
41000,337,5,33.6,3.0,0.8,0.0,10.0,0.0,2.38,0.4,5,1111,83.83,49.07,5,0,0,0.0,3.00,2.65,1.92,2.80,3.80,4.00,15.2,1.998,0.715,4.00
42000,24,1715,18.7,0.6,0.6,0.0,12.8,0.0,1.17,12.6,817,694,44.60,14.30,638,649,428,0.0,1.13,1.21,1.18,3.68,3.84,6.28,29.9,1.281,0.464,7.99
42000,246,804,77.5,11.7,15.1,0.2,13.1,2.8,4.08,2.8,675,1037,51.43,44.39,300,283,221,2.9,4.89,2.10,4.91,5.71,6.63,7.20,30.8,1.498,0.430,7.55
42000,337,5,31.6,3.6,0.0,0.0,8.6,0.0,2.85,2.4,4,1495,106.09,51.80,3,2,0,0.0,3.40,3.20,2.40,1.80,3.40,3.40,23.4,1.999,0.644,4.00
43000,24,2001,16.7,0.6,0.5,0.0,11.5,0.0,1.15,13.7,918,678,40.24,14.92,812,672,517,0.0,1.13,1.19,1.15,3.46,3.88,5.72,29.2,1.270,0.463,7.94
43000,246,862,73.8,10.9,14.4,0.1,13.1,2.8,3.83,2.7,746,1060,53.78,46.86,308,303,251,2.9,4.58,2.06,4.57,5.64,6.56,7.08,31.1,1.501,0.427,7.43
44000,24,2239,16.7,0.5,0.5,0.1,11.6,0.0,1.14,14.2,947,694,39.19,13.75,846,828,565,0.0,1.09,1.18,1.15,3.48,3.86,5.89,29.7,1.276,0.466,8.05
44000,246,956,71.3,10.8,12.8,0.1,13.1,2.6,3.76,3.9,793,1020,53.62,45.31,334,324,298,2.7,4.54,2.03,4.44,5.46,6.29,6.84,32.1,1.508,0.438,7.46
45000,24,2292,16.6,0.6,0.5,0.0,11.4,0.0,1.17,14.0,1005,698,39.42,14.19,879,795,618,0.0,1.10,1.24,1.18,3.42,3.76,5.75,30.0,1.265,0.462,7.96
45000,246,1026,74.2,12.0,13.9,0.0,11.9,2.8,4.09,3.5,876,1087,55.51,48.00,396,346,284,3.0,4.96,2.17,4.83,5.54,6.39,6.93,30.3,1.504,0.449,7.47
46000,24,2247,18.1,0.7,0.6,0.0,12.2,0.0,1.22,12.9,994,741,43.06,16.00,874,763,610,0.0,1.15,1.31,1.24,3.55,3.83,6.07,30.3,1.269,0.462,7.96
46000,246,912,75.1,12.5,13.4,0.1,11.8,2.6,4.25,3.5,786,1230,62.71,51.09,349,312,251,2.9,5.16,2.28,4.99,5.65,6.39,7.00,30.8,1.506,0.464,7.49
47000,24,2374,17.2,0.6,0.6,0.0,11.8,0.0,1.18,13.2,1071,789,44.48,15.32,952,745,677,0.0,1.12,1.24,1.19,3.45,3.71,6.09,30.7,1.270,0.458,7.94
47000,246,840,78.4,13.1,14.4,0.1,12.3,2.9,4.41,2.6,737,1252,67.66,49.09,311,298,231,3.1,5.36,2.32,5.19,5.86,6.62,7.17,30.6,1.488,0.463,7.47
48000,24,2454,15.1,0.4,0.5,0.0,10.6,0.0,1.14,14.1,1106,691,37.20,13.86,879,882,693,0.0,1.10,1.21,1.16,3.24,3.52,5.74,30.8,1.270,0.459,7.86
48000,246,852,75.3,12.0,14.3,0.1,11.8,2.9,4.17,2.7,767,1036,51.25,49.30,340,301,211,3.1,5.04,2.24,4.94,5.64,6.44,7.05,29.8,1.504,0.483,7.38
49000,24,2279,15.6,0.5,0.3,0.0,11.1,0.0,1.13,13.8,1024,709,37.35,13.23,926,773,580,0.0,1.07,1.19,1.13,3.32,3.53,5.94,29.7,1.277,0.460,7.84
49000,246,850,71.1,11.2,13.7,0.1,11.6,2.8,3.93,3.2,761,1219,51.88,49.00,321,326,203,3.1,4.80,2.14,4.60,5.44,6.35,6.92,29.5,1.491,0.479,7.36
49000,350,7,23.9,0.0,1.7,1.3,15.9,0.0,1.00,6.6,7,860,80.83,48.02,0,1,6,0.0,1.00,1.00,1.00,3.14,3.57,5.14,40.8,1.290,0.537,6.00
50000,24,1848,16.6,0.6,0.3,0.0,11.5,0.0,1.15,13.2,956,742,39.01,14.37,705,659,484,0.0,1.08,1.21,1.17,3.41,3.66,6.12,30.0,1.272,0.461,7.87
50000,246,797,72.3,11.6,13.9,0.2,11.5,3.1,4.02,3.5,692,1128,39.16,42.62,305,302,190,3.3,4.96,2.14,4.66,5.53,6.39,6.83,29.8,1.493,0.473,7.42
50000,352,44,45.8,3.0,13.5,0.0,6.0,2.4,1.93,2.7,41,1424,42.34,39.65,6,19,19,2.4,2.14,1.37,2.15,4.07,5.45,5.50,35.6,1.786,0.382,6.05
51000,24,1418,16.8,0.7,0.2,0.0,11.6,0.0,1.19,13.1,728,756,38.87,14.57,628,465,325,0.0,1.13,1.24,1.20,3.47,3.65,6.00,28.3,1.260,0.452,7.79
51000,246,629,76.0,11.9,15.7,0.2,11.5,3.2,4.09,2.4,572,1021,35.84,42.02,243,211,175,3.4,5.03,2.22,4.71,5.74,6.76,7.06,30.1,1.494,0.464,7.42
51000,355,153,25.5,1.8,5.5,0.0,5.9,0.2,1.57,14.5,106,937,19.80,22.15,66,49,38,0.3,1.65,1.43,1.61,3.04,4.84,3.60,30.0,1.726,0.578,7.67
51000,352,19,44.2,2.5,12.9,0.0,6.7,2.3,1.77,3.1,18,1472,58.15,33.60,1,10,8,2.3,1.86,1.17,2.06,4.11,5.26,5.21,35.6,1.794,0.370,6.00
52000,24,1093,17.8,0.7,0.2,0.0,12.3,0.0,1.18,12.4,645,804,41.13,12.06,514,331,248,0.0,1.13,1.23,1.21,3.53,3.67,6.25,28.1,1.272,0.453,7.80
52000,246,610,75.3,11.1,16.5,0.1,11.6,3.4,3.91,2.2,538,1097,30.15,38.78,259,193,158,3.6,4.75,2.00,4.66,5.81,6.66,7.17,29.0,1.503,0.465,7.39
52000,355,149,25.5,1.5,5.3,0.0,6.4,0.3,1.45,13.7,105,819,18.34,16.34,79,34,36,0.3,1.68,1.24,1.46,3.07,5.09,3.72,28.4,1.735,0.582,7.64
52000,352,27,54.8,3.2,16.3,0.0,8.3,2.9,1.96,2.0,25,1001,39.37,34.62,0,19,8,2.9,2.17,1.09,2.42,4.37,5.59,5.70,36.3,1.775,0.376,6.07
53000,24,738,19.2,1.0,0.2,0.0,12.8,0.0,1.27,12.1,471,868,40.40,9.08,393,224,121,0.0,1.20,1.33,1.28,3.71,3.98,6.32,25.6,1.269,0.448,7.94
53000,246,323,71.0,10.4,15.8,0.1,11.2,3.5,3.74,2.8,291,1216,26.86,35.14,185,82,56,3.7,4.50,1.85,4.50,5.76,6.58,6.96,26.3,1.483,0.461,7.37
53000,355,116,27.2,2.0,5.3,0.0,6.7,0.2,1.65,13.5,78,805,18.50,9.49,69,18,29,0.3,1.88,1.41,1.70,3.10,5.30,3.78,26.0,1.704,0.566,7.66
53000,352,23,46.3,1.1,16.5,0.0,6.8,0.9,1.38,1.8,22,557,8.55,21.21,7,8,8,1.0,1.39,1.07,1.54,3.96,5.48,5.43,33.0,1.806,0.420,5.83
54000,24,547,20.0,0.7,0.4,0.0,13.9,0.0,1.19,11.3,332,892,39.87,8.16,376,117,54,0.0,1.11,1.24,1.22,3.85,4.25,6.31,21.8,1.268,0.442,7.89
54000,246,173,65.4,9.6,16.4,0.1,9.8,3.7,3.59,2.1,152,1303,24.30,32.83,102,50,21,3.9,4.27,1.83,4.34,5.64,6.47,6.85,24.1,1.441,0.436,7.10
54000,355,98,24.9,2.0,5.0,0.0,5.8,0.4,1.56,15.3,58,1046,21.65,10.25,51,30,17,0.4,1.83,1.20,1.63,2.89,4.79,3.29,24.6,1.694,0.598,7.79
54000,352,8,46.8,2.5,15.1,0.0,5.9,2.4,1.84,2.0,8,1461,8.38,8.77,4,1,3,2.4,1.90,1.09,2.18,4.50,5.88,5.62,33.8,1.788,0.400,6.00
55000,24,436,19.9,0.6,0.2,0.0,14.4,0.0,1.15,11.3,268,809,39.84,8.12,346,71,19,0.0,1.10,1.22,1.14,3.90,4.24,6.51,19.3,1.269,0.445,7.86
55000,355,116,17.5,0.9,4.2,0.0,4.5,0.1,1.26,18.7,48,524,11.07,6.58,103,12,1,0.2,1.37,1.10,1.28,2.51,3.92,2.63,10.8,1.685,0.595,7.91
55000,246,87,69.5,9.8,18.5,0.0,11.1,3.9,3.58,2.2,79,1278,28.58,25.41,62,24,1,4.0,4.22,1.82,4.38,5.71,6.60,7.02,21.1,1.428,0.430,7.24
55000,352,5,48.2,2.2,18.0,0.0,4.0,2.0,1.75,1.6,5,1313,13.51,33.73,4,1,0,2.0,1.90,1.10,1.97,5.40,6.00,5.60,19.5,1.828,0.447,6.00
56000,24,351,21.8,0.8,0.4,0.1,15.0,0.0,1.25,10.3,211,663,34.63,7.55,244,73,34,0.0,1.22,1.28,1.25,4.32,4.27,6.81,22.6,1.276,0.453,7.87
56000,355,148,25.8,2.0,5.0,0.0,6.4,0.3,1.58,15.5,83,429,11.34,11.02,133,6,9,0.4,1.71,1.40,1.61,2.90,4.53,3.37,13.6,1.699,0.594,7.79
56000,246,101,72.9,11.8,16.3,0.1,12.4,3.4,4.19,1.4,85,832,23.06,25.44,62,24,15,3.5,5.09,2.39,4.79,5.91,6.93,7.02,24.8,1.398,0.440,7.23
57000,24,416,19.4,0.2,0.6,0.3,14.0,0.0,1.06,10.7,194,679,35.22,4.25,253,91,72,0.0,1.03,1.08,1.06,3.94,3.64,7.04,25.4,1.278,0.435,7.80
57000,355,282,28.9,1.9,5.0,0.0,8.3,0.3,1.54,15.1,192,386,12.01,10.04,247,23,12,0.4,1.67,1.39,1.57,3.18,4.79,3.76,16.9,1.690,0.587,7.99
57000,246,60,78.9,13.8,16.3,0.0,10.9,3.6,4.75,1.4,54,1075,38.38,23.62,46,9,5,3.8,5.82,2.85,5.29,5.98,6.98,7.00,21.0,1.429,0.439,7.28
57000,375,27,59.9,3.0,17.8,0.0,15.6,0.9,1.75,2.8,21,519,13.64,33.59,14,7,6,0.9,1.86,1.61,1.77,5.19,6.30,6.56,28.4,1.533,0.526,6.93
57000,379,10,97.6,26.0,14.7,0.0,5.6,3.1,7.88,3.2,10,1594,25.69,41.84,6,3,1,4.2,9.44,3.69,9.36,6.30,7.10,7.40,25.6,1.351,0.434,8.00
58000,24,718,17.2,0.1,0.2,0.0,13.1,0.0,1.04,12.1,356,627,34.59,4.21,363,220,135,0.0,1.03,1.06,1.05,3.63,3.41,6.65,27.5,1.275,0.433,7.84
58000,355,547,27.0,1.7,6.1,0.0,6.6,0.3,1.52,15.0,345,398,10.96,11.99,428,75,44,0.3,1.65,1.39,1.56,3.11,4.57,3.69,20.1,1.691,0.595,7.84
58000,246,139,75.3,13.2,16.6,0.3,10.0,3.5,4.56,2.0,121,689,22.68,33.56,72,42,25,3.6,5.37,2.36,5.44,5.99,6.76,7.15,27.1,1.410,0.429,7.35
58000,375,11,53.0,6.1,11.5,0.0,11.5,1.1,2.37,2.5,11,1021,30.87,39.71,8,0,3,1.6,2.57,2.21,2.33,5.27,6.91,6.73,29.1,1.507,0.510,7.18
59000,24,1149,17.6,0.2,0.3,0.0,13.1,0.0,1.06,11.9,524,478,26.06,4.69,540,360,249,0.0,1.04,1.07,1.07,3.62,3.56,6.34,28.3,1.273,0.432,7.75
59000,355,373,28.7,1.9,6.0,0.0,7.0,0.4,1.56,14.2,289,621,19.21,17.44,292,55,26,0.5,1.77,1.34,1.62,3.13,4.76,3.83,19.1,1.702,0.587,7.78
59000,246,284,87.8,16.7,21.3,0.4,8.0,4.3,5.28,1.6,243,625,14.49,44.03,131,92,61,4.5,6.39,2.44,6.36,6.31,7.15,7.54,28.3,1.394,0.403,7.65
59000,379,5,85.7,25.4,10.2,0.0,6.6,2.4,8.60,2.0,5,1636,120.40,23.23,5,0,0,2.4,9.72,4.35,10.63,5.20,6.80,7.80,18.4,1.269,0.431,7.80
60000,24,1288,16.6,0.3,0.4,0.0,12.1,0.0,1.08,12.3,661,669,38.07,8.58,498,416,374,0.0,1.07,1.09,1.09,3.56,3.51,6.29,30.1,1.276,0.430,7.72
60000,355,822,25.6,1.2,6.0,0.0,6.6,0.3,1.38,14.7,518,448,15.82,13.17,419,296,107,0.3,1.49,1.24,1.42,3.01,4.46,3.62,26.3,1.707,0.593,7.67
60000,246,313,82.1,16.7,18.1,0.1,7.7,3.9,5.37,1.9,287,1115,28.21,47.68,146,92,75,4.0,6.46,2.50,6.51,6.26,7.07,7.51,29.2,1.388,0.406,7.66
61000,355,1383,20.4,0.9,4.4,0.0,5.8,0.1,1.29,16.6,780,482,18.98,13.21,581,467,335,0.2,1.36,1.22,1.30,2.64,4.07,3.20,29.4,1.715,0.605,7.70
61000,24,1377,14.4,0.3,0.3,0.0,10.4,0.0,1.08,13.9,736,682,37.98,9.81,521,512,344,0.0,1.07,1.09,1.10,3.21,3.32,5.72,30.3,1.280,0.438,7.69
61000,246,296,78.6,17.4,14.5,0.2,7.4,3.5,5.80,2.2,278,1393,43.20,48.34,142,93,61,3.6,6.73,3.04,7.01,6.09,6.82,7.48,28.1,1.389,0.405,7.58
61000,389,37,23.4,0.0,0.1,0.0,17.5,0.0,1.00,11.6,21,348,20.25,5.44,0,3,34,0.0,1.00,1.00,1.00,3.89,3.78,7.59,43.1,1.323,0.515,8.38
62000,355,1400,18.6,0.9,3.5,0.0,5.4,0.1,1.33,17.1,861,574,23.24,13.36,584,476,340,0.2,1.40,1.26,1.34,2.53,3.70,3.20,29.7,1.731,0.611,7.66
62000,24,1331,14.6,0.4,0.2,0.0,10.4,0.0,1.12,14.1,760,623,34.78,11.62,427,550,354,0.0,1.11,1.14,1.11,3.20,3.42,5.71,31.7,1.278,0.442,7.73
62000,246,272,75.9,16.2,14.9,0.0,7.4,3.6,5.52,2.0,256,1117,41.77,52.68,125,79,68,3.8,6.34,2.74,6.85,5.83,6.71,7.38,28.6,1.396,0.409,7.45
62000,389,26,19.1,0.8,0.0,0.0,13.1,0.0,1.24,16.4,20,936,57.64,17.47,0,0,26,0.0,1.23,1.23,1.27,3.58,3.19,6.69,44.0,1.317,0.519,8.58
63000,24,1780,14.4,0.3,0.3,0.0,10.4,0.0,1.10,13.7,923,534,32.49,11.35,574,700,506,0.0,1.08,1.12,1.10,3.22,3.51,5.56,31.4,1.274,0.445,7.66
63000,355,939,18.8,1.1,3.0,0.0,5.6,0.1,1.39,17.4,617,806,35.19,15.05,387,338,214,0.2,1.47,1.34,1.39,2.52,3.63,3.22,29.5,1.729,0.616,7.68
63000,246,267,68.7,14.7,14.4,0.2,6.1,3.3,5.31,2.9,233,1124,51.90,52.76,125,93,49,3.4,6.00,2.69,6.62,5.39,6.46,6.97,27.5,1.368,0.411,7.29
63000,390,18,13.6,0.0,0.0,0.0,10.5,0.0,1.00,16.9,14,958,58.23,10.19,15,1,2,0.0,1.00,1.00,1.00,4.00,3.56,7.33,11.1,1.313,0.453,8.78
64000,24,1572,14.2,0.6,0.1,0.1,9.9,0.0,1.14,14.2,771,549,32.94,13.12,585,625,362,0.0,1.13,1.17,1.14,3.06,3.49,5.27,29.8,1.265,0.429,7.64
64000,355,718,14.5,0.8,1.8,0.0,5.0,0.1,1.34,20.6,442,706,29.38,11.17,200,342,176,0.1,1.38,1.36,1.33,2.21,3.11,2.94,32.2,1.714,0.623,8.11
64000,246,368,66.2,14.1,15.8,0.1,5.2,3.6,5.24,2.2,306,883,31.77,49.61,157,92,119,3.9,5.96,2.48,6.58,5.42,6.38,7.01,30.1,1.349,0.410,7.15
64000,390,7,2.6,0.0,0.0,0.0,2.0,0.0,1.00,28.9,7,785,47.59,12.39,6,1,0,0.0,1.00,1.00,1.00,1.29,1.43,2.29,11.9,1.293,0.442,8.71
65000,24,1829,13.1,0.6,0.1,0.0,9.0,0.0,1.17,14.9,883,588,33.06,11.78,598,711,520,0.0,1.14,1.18,1.20,2.98,3.25,5.23,31.3,1.269,0.445,7.65
65000,395,1061,17.7,0.7,4.5,0.0,3.6,0.1,1.32,19.8,642,583,16.34,14.04,482,362,217,0.2,1.35,1.35,1.30,2.40,3.33,3.16,28.7,1.843,0.561,8.16
65000,355,552,15.1,0.9,1.7,0.0,5.2,0.0,1.41,19.5,346,703,28.20,10.58,233,225,94,0.1,1.33,1.48,1.43,2.18,3.21,2.92,28.5,1.734,0.644,7.88
65000,246,382,62.1,12.2,16.0,0.3,5.5,3.5,4.63,2.6,328,903,29.61,47.89,131,125,126,3.7,5.31,2.15,5.91,5.44,6.22,6.92,31.4,1.353,0.415,7.09
66000,24,1810,14.5,0.5,0.1,0.0,10.1,0.0,1.16,14.3,897,581,32.86,11.53,664,645,501,0.0,1.15,1.20,1.17,3.23,3.40,5.58,30.5,1.273,0.446,7.68
66000,246,664,63.4,11.2,16.8,0.2,6.7,3.6,4.23,2.7,568,759,25.63,42.94,247,194,223,3.8,4.93,2.03,5.32,5.43,6.15,6.86,31.1,1.376,0.423,7.08
66000,395,596,18.4,1.2,3.9,0.0,3.7,0.2,1.48,19.9,394,665,18.84,13.98,306,210,80,0.3,1.52,1.49,1.47,2.37,3.28,3.17,27.0,1.848,0.549,8.18
66000,355,309,13.9,0.8,0.7,0.0,6.1,0.0,1.37,21.7,173,684,30.75,8.83,76,174,59,0.0,1.24,1.49,1.38,2.14,3.12,2.88,31.0,1.683,0.633,8.38
67000,24,1756,14.1,0.4,0.1,0.0,10.2,0.0,1.12,14.3,859,567,31.50,10.64,629,640,487,0.0,1.09,1.15,1.13,3.14,3.31,5.43,30.7,1.275,0.453,7.64
67000,246,813,62.0,10.7,16.8,0.3,6.2,3.6,4.04,2.7,717,873,32.41,43.48,300,272,241,3.8,4.76,2.03,4.99,5.38,6.21,6.84,30.4,1.393,0.419,7.09
67000,395,384,15.8,0.8,3.5,0.0,3.5,0.2,1.37,20.2,258,588,15.95,13.85,218,96,70,0.2,1.41,1.36,1.36,2.22,3.15,3.03,27.3,1.827,0.531,8.11
67000,355,82,19.1,2.0,1.4,0.0,5.8,0.0,2.01,20.2,61,917,33.17,6.65,3,48,31,0.1,1.74,2.29,2.00,2.54,3.67,3.24,36.9,1.711,0.657,8.41
67000,400,76,10.8,0.6,0.1,0.0,5.4,0.0,1.26,23.7,41,434,16.07,5.29,60,15,1,0.1,1.24,1.27,1.28,1.91,2.53,2.58,21.8,1.649,0.403,8.49
67000,403,44,17.4,0.9,0.2,0.0,8.0,0.0,1.49,13.6,33,691,21.15,12.24,34,7,3,0.0,1.73,1.85,1.36,2.48,4.09,3.23,25.0,1.753,0.602,7.02
68000,24,1645,14.7,0.4,0.3,0.1,10.4,0.0,1.13,13.9,811,651,36.23,10.94,624,585,436,0.0,1.09,1.19,1.14,3.18,3.42,5.52,30.4,1.279,0.454,7.62
68000,246,788,61.1,10.6,15.9,0.2,6.8,3.4,4.05,3.0,703,1146,42.13,42.98,252,263,273,3.6,4.71,2.11,4.97,5.22,6.14,6.78,31.6,1.388,0.421,7.10
68000,395,242,19.2,1.4,3.7,0.0,3.8,0.2,1.52,19.7,161,632,15.90,9.33,102,99,41,0.3,1.55,1.43,1.56,2.35,3.40,3.26,28.2,1.866,0.553,8.22
68000,411,225,10.9,0.1,3.5,0.0,2.1,0.0,1.04,22.3,103,297,6.93,7.95,102,118,5,0.0,1.01,1.06,1.06,2.04,2.76,2.41,26.9,1.889,0.491,8.16
68000,400,67,10.8,0.6,0.1,0.0,5.3,0.0,1.29,24.7,38,614,22.70,3.82,62,4,1,0.1,1.27,1.24,1.35,1.82,2.72,2.42,18.9,1.612,0.395,8.75
68000,355,28,22.5,2.0,2.5,0.0,5.9,0.1,1.70,16.4,23,625,28.57,14.78,2,26,0,0.6,2.04,1.71,1.55,2.61,3.54,3.39,30.4,1.797,0.633,7.57
68000,410,26,6.2,0.0,0.2,0.0,5.4,0.0,1.00,15.4,24,1152,51.24,24.73,0,7,19,0.0,1.00,1.00,1.00,2.08,2.77,4.35,39.2,1.099,0.409,7.00
68000,403,12,11.9,0.5,0.0,0.0,5.8,0.0,1.30,16.0,11,1676,30.18,17.56,11,1,0,0.0,1.15,1.44,1.31,2.33,3.42,2.83,22.5,1.765,0.607,7.08
69000,24,1427,14.8,0.4,0.5,0.1,10.3,0.0,1.11,13.6,730,603,32.13,9.66,518,529,380,0.0,1.08,1.17,1.11,3.22,3.38,5.61,30.1,1.274,0.447,7.55
69000,246,800,62.5,11.7,15.7,0.1,6.1,3.5,4.34,3.0,697,982,31.19,41.39,254,283,263,3.8,5.15,2.17,5.32,5.40,6.20,6.77,31.8,1.383,0.420,7.10
69000,411,463,11.9,0.4,2.7,0.0,2.9,0.0,1.20,21.7,222,341,7.11,7.91,246,194,23,0.1,1.14,1.25,1.22,2.04,2.79,2.46,24.8,1.869,0.495,8.03
69000,395,157,19.4,1.8,3.3,0.0,3.5,0.2,1.68,20.4,103,754,17.02,10.47,61,66,30,0.4,1.66,1.70,1.69,2.24,3.19,3.31,28.5,1.855,0.577,8.30
69000,400,74,12.0,0.4,0.3,0.0,6.4,0.0,1.17,24.2,33,613,21.13,4.60,66,8,0,0.0,1.21,1.09,1.19,2.24,2.77,2.57,19.8,1.593,0.390,8.72
69000,420,62,14.8,0.0,5.4,0.0,2.2,0.0,1.04,14.5,43,439,5.63,10.56,24,26,12,0.0,1.03,1.04,1.04,2.24,3.23,2.79,29.3,1.921,0.461,6.60
69000,427,46,35.2,3.2,4.1,0.3,10.5,0.3,1.97,13.6,39,926,27.20,8.56,23,23,0,0.3,2.23,1.94,1.98,3.48,5.48,4.11,21.4,1.643,0.642,8.13
69000,355,45,16.3,1.4,1.7,0.0,4.6,0.2,1.53,17.7,35,632,22.37,16.51,3,39,3,0.3,1.72,1.61,1.42,2.33,3.09,3.40,33.2,1.773,0.626,7.64
69000,410,7,4.7,0.0,0.0,0.0,4.3,0.0,1.00,18.0,7,623,14.85,5.92,0,1,6,0.0,1.00,1.00,1.00,2.14,2.29,3.14,41.8,1.100,0.412,7.00
69000,421,5,21.9,0.0,1.8,0.0,10.8,0.0,1.00,14.8,5,1983,73.66,4.36,0,2,3,0.0,1.00,1.00,1.00,2.40,4.40,3.80,39.8,1.760,0.528,7.80
70000,24,1473,15.4,0.5,0.5,0.1,10.7,0.0,1.11,12.7,759,680,36.54,10.62,573,497,403,0.0,1.08,1.15,1.13,3.25,3.43,5.83,30.0,1.271,0.447,7.49
70000,246,540,59.4,10.0,15.4,0.2,6.9,3.5,3.78,3.1,493,1073,31.05,37.63,139,181,220,3.7,4.48,2.01,4.55,5.15,6.17,6.80,33.8,1.399,0.422,7.09
70000,411,507,13.5,0.5,3.2,0.2,3.0,0.0,1.26,21.2,271,451,10.43,9.85,259,147,101,0.1,1.21,1.32,1.27,2.18,2.99,2.59,27.3,1.870,0.498,8.07
70000,395,143,22.5,1.6,3.5,0.0,5.5,0.2,1.57,19.7,99,816,18.64,8.71,81,43,19,0.3,1.59,1.58,1.57,2.59,3.59,3.51,26.8,1.856,0.563,8.44
70000,400,49,13.4,1.2,0.1,0.0,5.6,0.0,1.45,23.2,30,872,33.43,9.09,33,16,0,0.0,1.69,1.19,1.46,2.12,2.96,2.51,22.9,1.612,0.384,8.53
70000,427,40,24.3,1.5,2.3,0.0,9.2,0.1,1.46,18.1,25,916,30.68,5.97,32,8,0,0.1,1.64,1.59,1.39,2.78,4.40,3.30,17.8,1.668,0.637,8.30
70000,430,30,24.3,3.0,1.6,0.0,7.6,0.1,2.21,16.1,20,430,15.81,1.93,25,5,0,0.5,1.97,2.33,2.31,2.67,3.60,3.80,23.0,1.620,0.557,7.73
70000,420,27,26.6,0.6,3.9,0.0,9.2,0.0,1.18,9.8,21,601,10.31,10.42,20,5,2,0.0,1.09,1.24,1.21,3.11,3.70,3.63,20.1,1.874,0.436,6.07
70000,433,21,22.4,0.0,4.9,0.0,7.3,0.0,1.00,11.6,19,763,34.85,28.86,19,2,0,0.0,1.00,1.00,1.00,3.05,4.14,3.71,19.5,1.811,0.674,6.62
70000,449,15,22.2,3.6,0.0,0.0,7.0,0.0,2.34,20.5,9,847,46.91,3.99,0,14,1,0.0,2.18,2.49,2.35,2.80,3.33,3.27,34.8,1.564,0.586,8.40
70000,355,10,20.3,1.9,1.6,0.0,5.6,0.0,1.96,16.4,10,1121,58.99,32.75,0,10,0,0.8,2.39,2.43,1.62,2.90,3.40,3.50,31.6,1.833,0.616,7.50
