step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,7.09,14,0,0,0,5,0,1.00,24,0.000,2099,0.00,86.32,33.66,24,1,1,0,1.00,1.00,1.00,2,2,4,28.7,8.088,5,1.418,0.575,9
100000,63.84,43,12,9,0,16,2,4.07,0,0.141,2097,0.00,7.89,23.89,484,2,0,2,5.14,1.71,4.71,8,7,7,40.3,0.000,37,1.303,0.400,7
100000,57.30,49,13,5,0,14,2,4.50,0,0.087,2097,0.06,23.68,60.93,484,0,1,2,5.57,2.43,5.00,5,7,7,16.9,10.260,32,1.273,0.411,7
100000,113.21,49,47,0,0,2,0,18.32,0,0.000,2097,0.00,80.44,3.44,484,1,1,0,18.86,19.29,17.57,9,7,7,27.2,0.040,49,1.179,0.453,7
100000,52.21,49,10,9,0,12,2,2.92,2,0.172,2094,0.00,1.48,6.46,484,2,1,2,4.43,1.00,3.17,6,7,7,38.2,0.000,31,1.273,0.411,7
100000,64.21,60,18,5,0,12,1,5.85,6,0.078,2091,0.00,86.29,184.13,484,1,2,1,6.75,2.00,8.20,6,5,8,31.5,0.044,35,1.211,0.384,8
100000,54.97,48,9,14,0,7,3,2.69,2,0.255,2089,0.00,0.72,9.10,553,0,1,3,4.83,1.00,2.50,4,7,7,6.9,0.000,30,1.409,0.455,7
100000,50.26,46,18,1,0,2,1,8.64,6,0.020,2088,0.00,63.11,31.08,553,1,2,1,7.71,5.57,12.12,6,4,7,29.9,0.000,21,1.289,0.399,7
100000,63.15,46,18,7,0,6,3,6.89,0,0.111,2081,0.00,1.04,13.71,553,0,2,3,7.71,5.14,7.36,3,7,7,17.3,0.000,31,1.289,0.399,7
100000,77.53,60,18,18,0,10,4,5.34,0,0.232,2080,0.00,80.40,1.72,484,0,0,4,6.75,3.62,5.50,4,8,8,7.2,0.009,46,1.211,0.384,8
100000,45.95,20,18,0,0,2,0,9.00,10,0.000,2078,0.00,78.92,4.18,24,0,0,0,15.33,18.00,6.12,3,8,3,16.2,25.565,20,1.209,0.535,8
100000,11.63,12,0,0,0,8,0,1.00,16,0.000,2078,2.37,140.13,5.32,24,1,0,0,1.00,1.00,1.00,2,2,6,25.9,53.948,8,1.453,0.560,8
100000,73.46,49,16,15,0,10,5,5.68,0,0.204,2076,0.00,162.93,74.64,484,1,0,5,6.86,1.71,7.07,6,7,7,32.2,84.459,41,1.289,0.407,7
100000,141.33,64,44,10,0,10,3,12.81,0,0.071,2072,0.00,75.39,9.77,484,1,2,4,15.75,13.00,11.25,9,8,8,30.0,11.245,64,1.309,0.369,8
100000,57.11,64,4,16,0,21,2,1.60,2,0.280,2071,0.00,8.61,3.60,484,1,2,2,2.29,1.00,1.56,7,8,7,26.9,0.000,41,1.269,0.444,8
100000,5.81,11,0,0,0,4,0,1.00,22,0.000,2071,0.75,26.53,48.23,24,0,0,0,1.00,1.00,1.00,2,4,1,2.7,17.112,4,1.453,0.560,8
100000,38.36,34,11,0,0,5,0,5.46,10,0.000,2068,4.49,18.10,6.75,24,0,0,0,6.00,6.00,5.00,4,9,8,18.7,10.206,16,1.421,0.479,9
100000,53.30,48,17,3,0,7,3,6.91,10,0.056,2064,0.00,114.94,1.71,484,0,0,3,7.29,3.71,9.38,4,4,7,18.6,49.250,27,1.211,0.384,8
100000,4.25,11,0,0,0,3,0,1.00,28,0.000,2063,2.12,93.95,2.02,24,2,1,0,1.00,1.00,1.00,2,2,2,58.5,21.239,3,1.416,0.573,9
100000,14.18,17,0,0,0,10,0,1.00,16,0.000,2063,1.31,217.90,35.20,24,0,0,0,1.00,1.00,1.00,3,2,8,8.5,70.901,10,1.418,0.575,9
100000,29.96,43,10,0,0,3,0,4.75,8,0.000,2062,1.08,100.57,43.35,484,2,1,0,4.57,4.29,5.50,3,3,7,41.8,37.533,13,1.303,0.400,7
100000,65.14,43,13,8,0,16,2,4.36,0,0.123,2057,0.00,63.00,3.74,484,0,0,2,5.57,2.14,4.86,5,7,7,12.7,0.000,37,1.303,0.400,7
100000,64.21,60,18,10,0,7,4,5.34,0,0.156,2052,0.00,44.61,151.71,484,2,0,4,6.75,3.62,5.50,5,8,8,39.0,0.007,35,1.211,0.384,8
100000,64.75,49,21,11,0,1,4,8.43,0,0.170,2052,0.00,0.11,0.22,484,2,2,4,9.00,5.57,9.57,7,7,7,40.7,0.000,33,1.199,0.429,7
100000,46.95,34,12,10,0,3,4,5.50,0,0.213,2050,0.00,99.97,6.25,484,2,2,4,6.00,2.67,6.67,4,6,6,39.6,48.474,25,1.269,0.337,6
100000,10.09,13,0,0,0,7,0,1.00,20,0.000,2048,2.59,165.69,1.75,24,0,0,0,1.00,1.00,1.00,1,2,4,14.2,47.173,7,1.441,0.649,8
100000,88.43,60,18,25,0,12,4,4.94,0,0.283,2038,0.00,53.05,94.45,484,2,1,4,6.75,2.00,5.50,8,8,8,40.2,0.007,55,1.211,0.384,8
100000,34.87,26,0,0,0,26,0,1.00,8,0.000,2032,4.73,215.67,73.40,24,0,0,0,1.00,1.00,1.00,5,5,9,19.0,154.276,26,1.341,0.517,9
100000,5.82,16,0,0,0,4,0,1.00,24,0.000,2027,1.89,139.34,0.25,24,1,1,0,1.00,1.00,1.00,2,2,2,26.0,29.096,4,1.455,0.648,8
100000,11.63,11,0,0,0,8,0,1.00,14,0.000,2024,2.01,151.92,16.08,24,0,0,0,1.00,1.00,1.00,3,8,1,1.2,52.227,8,1.453,0.560,8
100000,40.75,49,11,1,0,9,1,4.91,6,0.025,2020,0.00,31.41,55.92,484,0,1,1,4.71,2.43,7.25,6,4,7,17.2,0.002,21,1.273,0.411,7
100000,61.04,49,24,0,0,1,0,11.50,6,0.000,2013,0.00,27.56,132.14,484,1,2,0,10.29,9.57,14.25,6,4,7,34.8,0.020,25,1.246,0.471,7
100000,82.22,49,24,12,0,6,2,7.58,2,0.146,2011,0.00,7.21,18.83,484,2,2,2,10.29,1.00,9.83,4,6,7,40.7,0.000,42,1.246,0.471,7
100000,40.75,49,9,3,0,11,2,3.05,6,0.074,2011,0.00,78.93,59.39,484,0,1,2,4.14,1.00,3.88,6,4,7,13.4,30.408,23,1.273,0.411,7
100000,40.35,45,6,10,0,10,2,2.00,0,0.248,2011,0.00,0.94,0.71,484,1,2,2,3.00,1.00,2.00,6,7,7,37.1,0.000,26,1.261,0.435,7
100000,113.21,49,47,0,0,2,0,18.32,0,0.000,2009,0.00,21.45,4.81,484,1,2,0,18.86,19.29,17.57,4,7,7,33.9,0.001,49,1.179,0.453,7
100000,71.72,33,24,0,0,7,0,8.21,0,0.000,2005,0.00,17.09,0.33,484,2,2,0,9.43,6.86,8.29,4,7,7,40.9,0.000,31,1.304,0.467,7
100000,11.34,20,0,0,0,9,0,1.00,18,0.000,2004,0.00,18.50,0.06,24,0,0,0,1.00,1.00,1.00,2,3,4,17.6,0.000,9,1.260,0.540,8
100000,59.36,60,18,3,0,10,1,6.35,6,0.051,2004,0.00,62.03,14.16,484,1,0,1,6.75,3.62,8.20,6,5,8,34.4,11.435,31,1.211,0.384,8
100000,13.85,35,0,6,0,4,0,1.00,10,0.433,2001,0.00,17.22,3.92,24,0,0,0,1.00,1.00,1.00,4,6,3,18.6,0.006,10,1.385,0.576,7
100000,70.72,49,9,22,0,18,5,3.29,0,0.311,1993,0.00,56.55,1.43,484,0,0,5,3.86,1.00,4.14,6,7,7,17.4,0.002,49,1.219,0.454,7
100000,21.00,8,6,0,0,2,0,4.25,12,0.000,1992,0.00,79.32,0.36,24,2,2,0,4.00,4.00,4.67,3,3,7,37.6,67.329,8,1.500,0.593,7
100000,67.15,49,21,13,0,1,2,8.33,4,0.194,1980,0.00,2.13,12.56,484,2,1,2,9.00,1.00,13.00,6,5,7,40.0,0.000,35,1.199,0.429,7
100000,71.47,47,19,11,0,10,4,5.97,0,0.154,1980,0.00,59.43,53.68,484,2,2,4,7.12,2.25,7.25,6,8,8,44.1,0.000,40,1.211,0.384,8
100000,49.51,43,13,4,0,8,2,4.82,0,0.081,1980,0.00,4.84,6.79,484,2,1,2,5.57,4.00,4.86,7,7,7,38.1,0.000,25,1.303,0.400,7
100000,49.67,47,19,0,0,3,0,9.32,10,0.000,1976,0.00,77.59,26.92,484,1,2,0,7.12,5.25,17.67,3,3,8,27.9,0.030,22,1.211,0.384,8
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,1967,0.00,271.23,0.83,24,0,0,0,1.00,1.00,1.00,3,3,8,22.5,78.949,13,1.441,0.649,8
100000,24.50,18,0,0,0,17,0,1.00,10,0.000,1960,-0.00,127.86,6.02,24,1,0,0,1.00,1.00,1.00,5,3,8,27.9,9.246,17,1.441,0.649,8
100000,21.73,24,0,0,0,16,0,1.00,10,0.000,1955,0.00,48.83,29.64,24,0,0,0,1.00,1.00,1.00,4,5,6,20.7,6.036,16,1.358,0.548,8
100000,64.21,43,17,9,0,10,4,5.97,2,0.140,1944,0.00,48.22,5.01,484,2,2,4,6.38,2.88,7.50,5,7,8,48.1,16.735,36,1.211,0.384,8
100000,55.73,60,18,0,0,10,0,7.25,8,0.000,1942,0.00,0.79,4.08,484,0,0,0,6.75,5.00,10.00,2,4,8,8.9,0.000,28,1.211,0.384,8
100000,10.83,19,0,0,0,8,0,1.00,12,0.000,1940,0.00,46.88,20.05,24,0,0,0,1.00,1.00,1.00,2,3,5,14.1,0.000,8,1.354,0.659,7
100000,88.45,49,24,17,0,6,3,7.11,0,0.192,1940,5.72,82.44,35.64,484,2,2,3,10.29,1.00,8.57,6,7,7,41.8,15.729,47,1.246,0.471,7
100000,95.24,49,30,9,0,6,3,9.11,0,0.095,1939,0.00,174.44,9.76,484,2,2,3,12.00,5.00,9.71,6,7,7,37.8,123.601,45,1.270,0.469,7
100000,46.93,48,16,3,0,1,3,6.19,2,0.064,1938,0.00,21.49,15.82,553,1,1,3,6.86,5.43,6.25,3,6,7,34.9,0.000,20,1.304,0.391,7
100000,67.49,49,10,17,0,16,5,2.96,0,0.252,1937,0.00,12.77,53.04,484,0,2,5,4.43,1.71,2.86,6,7,7,18.3,0.004,43,1.273,0.411,7
100000,1.27,1,0,0,0,1,0,1.00,24,0.000,1936,0.00,38.72,0.18,484,1,1,0,1.00,1.00,1.00,1,1,1,25.7,6.364,1,1.273,0.375,7
100000,39.03,27,11,5,0,1,3,4.95,6,0.128,1936,0.00,33.52,0.11,484,1,2,3,8.25,2.25,4.79,3,7,4,36.6,0.020,17,1.394,0.392,7
100000,76.40,49,11,22,0,16,5,3.71,0,0.288,1936,0.00,21.85,1.65,484,1,2,5,4.71,1.00,4.57,6,7,7,29.0,0.033,49,1.273,0.411,7
100000,18.17,15,0,0,0,13,0,1.00,14,0.000,1935,-0.00,109.36,13.44,24,1,1,0,1.00,1.00,1.00,5,2,9,36.6,25.166,13,1.398,0.578,9
100000,87.22,60,18,24,0,12,4,4.94,0,0.275,1935,0.00,135.68,5.75,484,0,0,4,6.75,2.00,5.50,6,8,8,25.5,23.245,54,1.211,0.384,8
100000,61.18,40,17,4,0,10,2,5.64,4,0.065,1933,0.00,44.86,5.79,484,0,0,2,6.38,3.25,6.75,6,6,8,17.2,18.189,31,1.275,0.419,8
100000,80.82,48,18,19,0,7,4,5.07,0,0.235,1933,0.00,96.11,71.18,553,1,1,6,7.71,1.00,5.79,6,7,7,33.3,0.009,44,1.304,0.391,7
100000,7.84,28,0,0,0,6,0,1.00,18,0.000,1929,0.00,101.14,28.47,24,0,0,0,1.00,1.00,1.00,3,1,6,17.1,12.016,6,1.306,0.518,8
100000,99.05,49,30,12,0,6,3,8.71,0,0.121,1927,0.00,76.89,3.50,484,2,2,4,12.00,3.43,9.71,9,7,7,50.1,0.011,48,1.270,0.469,7
100000,65.47,44,14,19,0,6,4,4.29,0,0.290,1923,3.34,69.13,0.73,553,1,1,4,6.00,1.00,5.07,6,7,7,37.4,45.707,39,1.235,0.341,7
100000,64.31,47,23,1,0,2,1,9.62,4,0.016,1922,0.00,150.20,34.57,553,1,0,1,9.86,6.86,11.40,3,5,7,28.0,65.913,26,1.312,0.378,7
100000,62.99,47,22,1,0,3,1,9.08,4,0.016,1920,0.00,25.04,59.96,553,0,0,1,9.43,5.71,11.20,4,5,7,15.4,0.000,26,1.312,0.378,7
100000,37.62,41,12,0,0,4,0,4.83,8,0.000,1909,3.38,196.72,79.00,24,0,0,0,6.25,9.00,3.44,4,8,7,21.9,79.081,16,1.343,0.533,8
100000,41.22,49,7,2,0,16,2,2.77,6,0.049,1907,0.00,3.27,23.57,484,1,0,2,3.67,1.83,2.80,6,5,7,27.4,0.000,25,1.288,0.426,7
100000,21.00,8,6,0,0,2,0,4.25,12,0.000,1906,0.00,67.76,0.10,24,2,2,0,4.00,4.00,4.67,5,3,7,38.0,47.711,8,1.500,0.593,7
100000,67.93,48,18,9,0,7,3,6.23,2,0.132,1905,6.32,216.14,32.42,553,2,2,5,7.71,4.14,6.58,6,6,7,51.1,170.892,34,1.306,0.392,7
100000,70.03,49,11,17,0,16,5,3.89,0,0.243,1905,8.55,236.29,54.27,484,2,0,5,4.71,1.71,4.57,9,7,7,38.7,171.974,44,1.273,0.411,7
100000,121.80,64,36,23,0,4,3,9.44,0,0.189,1904,0.00,97.46,18.77,484,0,1,3,13.50,1.00,11.62,9,8,8,18.7,0.063,63,1.230,0.320,8
100000,2.88,13,0,0,0,2,0,1.00,26,0.000,1900,0.00,79.63,72.31,24,1,1,0,1.00,1.00,1.00,1,2,1,36.8,12.856,2,1.441,0.649,8
100000,80.72,35,25,5,0,3,3,8.57,0,0.062,1900,0.00,33.88,0.02,484,2,1,3,10.71,3.29,10.14,5,7,7,37.8,1.620,33,1.392,0.361,7
100000,8.05,26,0,0,0,6,0,1.00,24,0.000,1899,0.00,70.07,7.60,24,0,0,0,1.00,1.00,1.00,3,2,4,17.4,0.492,6,1.341,0.517,9
100000,7.04,13,0,0,0,5,0,1.00,20,0.000,1897,-0.00,50.59,1.82,24,1,1,0,1.00,1.00,1.00,2,2,4,29.8,1.654,5,1.409,0.644,8
100000,64.42,49,22,0,0,6,0,10.23,6,0.000,1883,0.00,1.58,16.12,484,2,2,0,9.43,7.29,13.50,6,4,7,40.0,0.000,28,1.288,0.427,7
100000,11.68,49,0,7,0,3,0,1.00,10,0.599,1882,0.14,79.71,0.20,484,0,0,0,1.00,1.00,1.00,3,2,7,13.7,58.422,10,1.168,0.407,7
100000,8.45,13,0,0,0,6,0,1.00,18,0.000,1873,1.84,75.56,44.24,24,0,0,0,1.00,1.00,1.00,2,2,5,20.3,10.648,6,1.409,0.644,8
100000,72.88,45,14,15,0,14,3,4.64,0,0.206,1866,6.75,180.99,35.99,484,2,1,3,6.00,2.57,5.00,4,7,7,58.8,163.290,43,1.279,0.396,7
100000,49.86,45,14,0,0,11,0,6.00,6,0.000,1865,0.00,125.54,6.92,484,0,1,0,6.00,3.71,8.00,5,4,7,20.2,106.174,25,1.279,0.396,7
100000,24.82,19,0,0,0,19,0,1.00,10,0.000,1862,0.00,170.64,48.41,24,1,1,0,1.00,1.00,1.00,6,8,3,30.1,48.358,19,1.306,0.625,8
100000,77.07,48,18,16,0,7,3,5.38,2,0.208,1858,0.00,88.30,51.03,553,0,0,6,7.71,1.00,6.58,4,6,7,15.6,87.598,41,1.306,0.392,7
100000,84.30,49,15,25,0,7,5,5.21,0,0.297,1857,0.00,29.68,17.22,484,0,0,5,6.43,1.00,6.71,9,7,7,15.3,0.000,47,1.360,0.548,7
100000,123.03,64,36,24,0,4,3,9.44,0,0.195,1856,0.00,127.07,44.91,484,0,2,3,13.50,1.00,11.62,6,8,8,17.7,17.058,64,1.230,0.320,8
100000,8.51,14,0,0,0,6,0,1.00,24,0.000,1855,0.89,139.54,1.40,24,0,1,0,1.00,1.00,1.00,2,2,4,24.6,31.004,6,1.418,0.575,9
100000,85.96,49,24,15,0,6,3,7.50,0,0.175,1853,0.00,102.83,44.41,484,0,0,3,10.29,2.57,8.57,6,7,7,17.7,89.884,45,1.246,0.471,7
100000,23.94,20,0,0,0,19,0,1.00,8,0.000,1850,2.20,222.89,45.36,24,0,1,0,1.00,1.00,1.00,4,4,8,18.3,118.800,19,1.260,0.540,8
100000,24.48,13,5,0,0,7,0,2.04,8,0.000,1849,0.00,83.66,3.72,24,0,0,0,1.50,2.38,2.25,2,4,8,5.1,49.072,12,1.440,0.548,8
100000,59.23,40,21,0,0,16,0,6.83,6,0.000,1849,0.00,32.57,0.41,484,0,0,0,7.00,5.11,8.00,5,6,9,24.0,0.047,37,1.021,0.365,9
100000,1.19,2,0,0,0,1,0,1.00,24,0.000,1842,0.00,16.26,19.34,555,0,0,0,1.00,1.00,1.00,1,1,1,17.0,5.933,1,1.187,0.372,7
100000,7.42,45,0,1,0,4,0,1.00,20,0.135,1841,0.49,206.86,11.77,24,0,0,0,1.00,1.00,1.00,1,4,2,14.4,27.957,5,1.483,0.665,8
100000,7.04,13,0,0,0,5,0,1.00,22,0.000,1835,1.95,126.97,50.31,24,0,0,0,1.00,1.00,1.00,2,2,3,21.6,33.537,5,1.409,0.644,8
100000,7.09,17,0,0,0,5,0,1.00,22,0.000,1833,1.20,130.04,75.26,24,0,0,0,1.00,1.00,1.00,2,3,4,7.3,35.451,5,1.418,0.575,9
100000,2.92,16,0,0,0,2,0,1.00,30,0.000,1827,0.00,18.92,7.23,24,0,0,0,1.00,1.00,1.00,2,1,2,17.5,10.544,2,1.461,0.549,9
100000,79.95,60,18,18,0,12,4,4.69,0,0.225,1827,0.00,33.58,13.76,484,2,2,4,6.75,1.00,5.50,5,8,8,41.4,0.035,48,1.211,0.384,8
100000,67.02,49,10,19,0,12,5,2.79,0,0.283,1817,0.00,168.89,83.01,484,0,0,5,4.43,1.00,2.86,9,7,7,17.7,77.810,41,1.314,0.388,7
100000,19.31,38,0,0,0,15,0,1.00,8,0.000,1814,0.03,167.59,1.26,24,1,1,0,1.00,1.00,1.00,5,5,8,34.8,47.923,15,1.287,0.678,8
100000,70.35,43,13,12,0,16,2,4.07,0,0.171,1813,5.57,128.07,23.07,484,1,2,2,5.57,1.00,4.86,6,7,7,35.9,59.325,41,1.303,0.400,7
100000,68.76,49,11,16,0,16,4,3.71,0,0.233,1811,0.00,156.08,56.10,484,1,0,4,4.71,1.00,4.57,6,7,7,26.1,109.733,43,1.273,0.411,7
100000,53.37,38,1,0,0,37,0,1.11,0,0.000,1809,0.00,63.15,13.39,24,0,0,0,1.00,1.22,1.11,8,9,9,20.3,0.000,38,1.369,0.541,9
100000,1.45,16,0,0,0,1,0,1.00,28,0.000,1809,0.00,73.01,5.86,24,2,1,0,1.00,1.00,1.00,1,1,1,44.6,0.000,1,1.455,0.648,8
100000,28.76,49,0,0,0,21,0,1.00,8,0.000,1808,0.00,54.81,3.75,484,0,1,0,1.00,1.00,1.00,4,7,3,21.6,15.934,21,1.370,0.454,7
100000,56.36,49,20,0,0,3,0,9.41,6,0.000,1808,0.00,102.51,26.91,484,2,2,0,8.57,6.43,12.75,6,4,7,38.5,72.536,23,1.311,0.387,7
100000,64.64,49,1,11,0,33,3,1.14,0,0.170,1806,4.95,342.58,25.52,24,0,0,3,1.29,1.00,1.14,6,7,7,7.9,220.268,45,1.405,0.660,7
100000,1.42,14,0,0,0,1,0,1.00,32,0.000,1806,0.00,54.03,1.54,24,1,1,0,1.00,1.00,1.00,1,1,1,36.0,7.090,1,1.418,0.575,9
100000,76.40,49,11,22,0,16,5,3.71,0,0.288,1806,0.00,35.72,53.70,484,2,1,5,4.71,1.00,4.57,6,7,7,42.6,0.003,49,1.273,0.411,7
100000,18.16,15,0,0,0,13,0,1.00,14,0.000,1805,2.03,127.67,18.33,24,2,2,0,1.00,1.00,1.00,3,3,8,48.2,90.797,13,1.397,0.581,9
100000,74.43,37,29,0,0,6,0,10.36,0,0.000,1804,0.00,6.64,3.83,484,1,1,0,11.57,9.57,10.14,5,7,7,27.6,0.000,35,1.163,0.457,7
100000,74.71,49,20,11,0,6,3,6.93,0,0.147,1804,7.50,151.49,41.77,484,1,2,3,8.57,3.71,7.71,5,7,7,36.6,139.518,37,1.311,0.387,7
100000,67.84,60,18,8,0,12,2,6.07,4,0.118,1803,0.67,95.78,81.79,484,0,0,2,6.75,4.00,7.00,5,6,8,12.0,54.158,38,1.211,0.384,8
100000,52.84,46,18,1,0,4,1,8.41,6,0.019,1801,0.00,37.14,15.52,553,2,1,1,7.71,4.86,12.12,3,4,7,49.0,0.428,23,1.289,0.399,7
100000,73.68,49,18,18,0,6,4,6.18,0,0.244,1792,-0.00,99.86,68.89,484,0,0,4,7.71,2.14,7.43,4,7,7,17.8,88.350,42,1.228,0.426,7
100000,10.73,13,0,0,0,8,0,1.00,14,0.000,1791,0.00,103.18,3.12,24,2,2,0,1.00,1.00,1.00,3,2,7,44.6,51.529,8,1.341,0.675,8
100000,52.80,49,20,0,0,3,0,9.41,6,0.000,1791,0.00,33.05,13.02,484,1,0,0,8.57,6.43,12.75,6,4,7,34.2,0.001,23,1.228,0.426,7
100000,6.72,49,0,0,0,5,0,1.00,26,0.000,1785,0.00,118.41,1.70,24,2,2,0,1.00,1.00,1.00,2,2,3,56.2,13.952,5,1.344,0.602,9
100000,50.35,49,19,0,0,3,0,9.14,6,0.000,1784,0.00,136.46,244.93,484,0,0,0,8.14,6.00,12.75,3,4,7,18.1,89.085,22,1.228,0.426,7
100000,101.28,49,41,7,0,1,1,12.64,0,0.069,1783,0.00,28.48,0.76,484,0,0,1,16.71,1.00,16.43,9,7,7,16.6,0.020,49,1.125,0.416,7
100000,65.74,45,19,0,0,18,0,6.77,2,0.000,1781,0.00,62.97,0.00,484,0,0,0,8.14,5.86,6.50,8,6,7,16.9,0.051,37,1.174,0.496,7
100000,20.04,17,0,0,0,14,0,1.00,14,0.000,1781,-0.00,171.05,15.63,24,1,2,0,1.00,1.00,1.00,4,3,8,35.4,56.542,14,1.431,0.556,9
100000,25.72,19,0,3,0,16,0,1.00,4,0.117,1776,0.00,102.77,8.51,24,0,0,0,1.00,1.00,1.00,5,7,7,22.6,52.174,19,1.354,0.659,7
100000,62.99,60,18,12,0,4,4,5.34,0,0.190,1775,0.00,114.56,54.10,484,1,1,4,6.75,3.62,5.50,7,8,8,36.8,75.726,34,1.211,0.384,8
100000,76.02,49,20,12,0,6,3,6.88,2,0.158,1773,0.00,30.87,9.79,484,2,2,3,8.57,2.14,8.67,6,6,7,42.1,0.020,38,1.311,0.387,7
100000,34.60,52,0,7,0,18,0,1.00,4,0.202,1772,0.00,71.95,3.91,24,1,1,0,1.00,1.00,1.00,5,6,8,35.2,0.009,25,1.384,0.610,8
100000,52.80,49,20,0,0,3,0,9.41,6,0.000,1771,0.00,101.89,12.06,484,0,0,0,8.57,6.43,12.75,4,4,7,17.5,61.807,23,1.228,0.426,7
100000,62.86,45,0,0,0,45,0,1.00,0,0.000,1767,6.56,367.74,292.91,24,0,0,0,1.00,1.00,1.00,6,8,8,24.7,215.574,45,1.397,0.538,8
100000,29.34,34,0,0,0,20,0,1.00,14,0.000,1767,3.66,213.47,13.39,24,0,0,0,1.00,1.00,1.00,4,4,7,15.6,113.378,20,1.467,0.581,9
100000,52.06,49,0,0,0,37,0,1.00,0,0.000,1767,3.60,93.04,139.90,24,0,0,0,1.00,1.00,1.00,7,7,7,10.9,164.614,37,1.407,0.633,7
100000,77.33,49,20,13,0,6,3,6.88,2,0.168,1766,0.00,6.19,28.29,484,0,2,3,8.57,2.14,8.67,4,6,7,12.7,0.000,39,1.311,0.387,7
100000,49.66,49,11,4,0,13,2,4.45,6,0.081,1765,0.00,1.51,0.75,484,2,1,2,4.71,1.00,7.25,4,4,7,40.5,0.000,28,1.273,0.411,7
100000,62.39,49,11,11,0,16,4,3.92,2,0.176,1764,0.00,24.01,30.29,484,2,1,4,4.71,1.00,5.17,5,6,7,56.9,0.001,38,1.273,0.411,7
100000,66.88,47,19,1,0,5,1,7.81,2,0.015,1760,0.00,11.06,5.09,484,2,2,1,8.14,6.00,8.67,5,6,7,47.7,0.000,25,1.520,0.446,7
100000,87.22,60,17,26,0,12,4,3.78,0,0.298,1759,10.36,280.36,6.62,484,0,0,4,6.50,1.00,3.81,4,8,8,25.2,240.053,55,1.211,0.384,8
100000,12.53,14,0,0,0,9,0,1.00,18,0.000,1755,0.93,130.77,3.80,24,2,0,0,1.00,1.00,1.00,3,3,6,39.6,62.625,9,1.392,0.582,9
100000,12.76,14,0,0,0,9,0,1.00,16,0.000,1755,3.25,243.11,22.58,24,1,1,0,1.00,1.00,1.00,3,1,9,28.3,63.811,9,1.418,0.575,9
100000,158.00,64,52,0,0,12,0,15.75,0,0.000,1752,0.00,200.06,1.37,484,0,0,0,15.75,15.75,15.75,6,8,8,14.0,148.270,64,1.362,0.397,8
100000,81.91,58,0,0,0,58,0,1.00,0,0.000,1750,0.19,93.99,34.18,24,0,0,0,1.00,1.00,1.00,6,8,8,23.6,70.166,58,1.412,0.492,8
100000,12.29,16,0,0,0,11,0,1.00,14,0.000,1746,2.73,312.39,71.90,555,0,0,0,1.00,1.00,1.00,3,3,6,17.6,61.470,11,1.118,0.410,8
100000,43.29,49,13,4,0,4,1,5.45,6,0.092,1746,0.00,3.55,6.99,484,0,0,1,5.57,2.43,8.00,5,6,7,22.3,0.000,21,1.273,0.411,7
100000,46.03,60,18,0,0,2,0,8.27,10,0.000,1737,0.00,24.34,85.10,484,1,2,0,6.75,6.25,13.00,6,3,8,34.7,0.000,20,1.211,0.384,8
100000,66.00,49,6,0,0,37,0,2.00,0,0.000,1733,3.93,142.97,7.79,484,0,0,0,1.00,2.71,2.14,4,7,7,25.0,56.966,43,1.347,0.399,7
100000,11.34,14,0,0,0,8,0,1.00,18,0.000,1732,0.65,62.78,4.87,24,1,1,0,1.00,1.00,1.00,4,2,7,28.3,23.536,8,1.418,0.575,9
100000,85.96,49,24,15,0,6,3,7.11,0,0.175,1732,0.00,0.95,0.76,484,1,1,3,10.29,1.00,8.57,4,7,7,29.4,0.000,45,1.246,0.471,7
100000,71.72,49,8,17,0,24,4,2.36,0,0.237,1732,0.00,37.24,115.84,484,0,0,4,3.57,1.00,2.43,4,7,7,4.2,0.007,49,1.258,0.365,7
100000,51.08,49,0,14,0,29,0,1.00,0,0.274,1731,6.98,544.37,69.67,484,0,0,0,1.00,1.00,1.00,8,7,7,23.6,202.995,43,1.188,0.420,7
100000,4.32,6,0,0,0,3,0,1.00,24,0.000,1729,-0.00,90.12,28.85,24,0,0,0,1.00,1.00,1.00,2,2,2,13.6,13.137,3,1.439,0.561,8
100000,11.34,25,0,0,0,7,0,1.00,12,0.000,1724,2.49,94.87,9.87,24,2,1,0,1.00,1.00,1.00,3,1,7,40.3,24.053,7,1.619,0.518,7
100000,85.42,56,25,0,0,22,0,6.72,0,0.000,1723,9.73,283.68,162.23,24,0,0,0,1.00,9.38,8.25,6,8,8,12.7,164.522,47,1.186,0.536,8
100000,2.42,49,0,0,0,2,0,1.00,22,0.000,1723,-0.00,146.33,43.54,484,1,0,0,1.00,1.00,1.00,1,2,1,26.7,11.753,2,1.208,0.395,7
100000,3.86,9,0,0,0,3,0,1.00,20,0.000,1716,0.00,101.64,13.78,551,0,0,0,1.00,1.00,1.00,3,2,2,22.4,17.578,3,1.288,0.599,7
100000,4.32,13,0,0,0,3,0,1.00,24,0.000,1713,0.00,132.12,28.13,24,1,1,0,1.00,1.00,1.00,2,2,2,36.8,21.614,3,1.441,0.649,8
100000,42.30,49,11,2,0,9,2,4.91,6,0.047,1713,0.00,41.47,170.75,484,0,1,2,4.71,2.43,7.25,4,4,7,18.4,6.645,22,1.282,0.420,7
