step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
35000,2,473,13.4,1.6,0.1,0.3,12.2,0.0,1.49,13.3,316,667,30.53,5.34,378,74,21,0.0,1.31,1.47,1.74,3.22,3.32,5.58,18.2,0.854,0.331,7.64
35000,364,77,24.2,0.0,9.3,0.0,2.8,0.0,1.00,1.7,44,233,2.55,17.76,66,7,4,0.0,1.00,1.00,1.00,2.75,3.70,3.75,15.1,2.000,0.660,4.09
35000,171,65,25.5,4.3,5.8,0.6,3.0,2.1,2.64,7.2,49,488,7.91,15.27,54,7,4,2.1,3.35,1.50,2.91,3.35,5.40,3.83,16.1,1.454,0.434,6.06
35000,367,12,27.2,0.0,1.6,0.0,12.0,0.0,1.00,2.5,8,661,60.67,15.82,9,2,1,0.0,1.00,1.00,1.00,2.42,3.50,3.92,19.0,2.000,0.084,4.33
35000,306,11,7.5,0.0,1.4,0.0,5.7,0.0,1.00,16.9,10,688,48.73,2.06,11,0,0,0.0,1.00,1.00,1.00,2.36,2.18,4.55,10.9,1.040,0.287,7.45
36000,2,543,14.6,1.5,0.4,0.2,13.4,0.0,1.46,11.9,289,524,26.51,3.89,435,83,25,0.0,1.25,1.49,1.69,3.37,3.32,6.12,18.2,0.842,0.357,7.62
36000,364,34,20.0,0.0,7.8,0.0,2.2,0.0,1.00,1.8,29,696,11.36,21.89,29,4,1,0.0,1.00,1.00,1.00,3.00,3.62,3.59,16.6,2.000,0.729,4.06
36000,171,25,28.3,5.8,4.7,0.1,4.1,1.9,3.04,6.6,22,918,12.89,11.54,23,1,1,1.9,3.75,2.03,3.23,3.32,5.48,4.20,16.2,1.412,0.438,6.12
36000,306,24,18.5,0.0,3.0,0.0,14.4,0.0,1.00,8.6,11,282,12.30,1.04,21,3,0,0.0,1.00,1.00,1.00,4.04,3.29,7.21,16.7,1.073,0.276,7.33
36000,367,5,46.3,0.0,0.0,0.0,23.2,0.0,1.00,0.0,2,542,37.80,39.31,5,0,0,0.0,1.00,1.00,1.00,4.00,4.80,4.80,13.5,1.997,0.104,4.80
37000,2,428,11.6,2.2,0.0,0.3,9.7,0.0,1.74,13.2,214,462,23.38,3.58,279,99,50,0.0,1.39,1.70,2.16,3.15,2.53,6.38,21.8,0.810,0.416,7.66
37000,364,121,25.1,0.0,10.0,0.1,2.5,0.0,1.00,0.7,79,213,3.95,16.19,95,20,6,0.0,1.01,1.00,1.01,2.90,3.87,3.95,19.0,2.000,0.718,4.07
37000,171,79,24.4,3.8,4.6,0.6,5.3,1.5,2.55,7.4,65,284,3.48,10.36,69,6,4,1.5,3.18,1.60,2.78,3.34,5.18,3.97,17.8,1.391,0.423,6.20
37000,384,27,35.4,3.3,5.7,0.0,5.4,1.4,2.24,0.6,24,371,7.64,19.60,19,3,5,1.4,2.75,1.65,2.29,3.26,4.26,4.19,23.7,2.000,0.124,4.26
37000,306,23,25.2,0.0,6.0,0.0,17.7,0.0,1.00,10.0,21,675,31.72,4.57,14,6,3,0.0,1.00,1.00,1.00,4.22,4.22,6.39,21.2,1.071,0.283,7.65
38000,2,538,9.9,1.9,0.0,0.1,8.3,0.0,1.67,14.8,314,503,23.23,3.40,308,157,73,0.0,1.39,1.65,2.05,2.84,2.36,5.62,24.5,0.806,0.427,7.56
38000,364,307,25.3,0.0,9.1,0.0,3.6,0.0,1.00,1.0,157,163,3.51,13.12,136,89,82,0.0,1.00,1.00,1.00,2.96,3.79,3.79,28.5,2.000,0.675,4.04
38000,171,97,21.0,3.4,4.0,0.1,4.1,1.7,2.31,7.5,72,334,6.39,13.52,40,29,28,1.7,3.21,1.53,2.38,2.96,5.19,3.53,28.3,1.439,0.425,6.04
38000,390,70,17.6,2.4,0.7,0.3,11.2,0.1,1.76,13.1,60,381,22.70,5.85,56,6,8,0.1,1.41,1.85,1.92,3.36,3.29,6.19,21.7,1.049,0.368,7.77
38000,384,8,20.7,0.4,5.0,0.0,4.6,0.0,1.16,1.5,8,759,24.02,20.50,7,1,0,0.0,1.22,1.22,1.11,2.38,3.75,3.50,16.8,2.000,0.063,4.00
39000,2,1263,11.6,1.3,0.0,0.1,11.0,0.0,1.46,14.7,787,348,17.88,3.98,493,423,347,0.0,1.33,1.45,1.65,3.00,2.99,5.52,30.0,0.851,0.332,7.80
39000,364,318,24.3,0.0,9.2,0.0,3.0,0.0,1.00,1.6,176,240,6.07,19.78,154,88,76,0.0,1.00,1.00,1.00,2.56,3.73,3.75,26.1,2.000,0.497,4.12
39000,390,81,21.7,4.1,0.0,2.1,11.5,0.0,2.08,11.6,59,405,24.01,6.68,64,4,13,0.0,2.03,1.94,2.21,3.63,3.84,6.17,21.0,1.054,0.376,7.73
39000,171,14,25.8,5.6,3.5,0.1,3.4,1.2,3.33,7.0,13,765,16.20,31.98,6,3,5,1.5,4.13,2.71,3.32,3.43,4.71,4.14,28.1,1.426,0.416,6.07
39000,384,5,18.4,0.6,2.8,0.0,5.2,0.0,1.26,2.0,5,1946,56.39,62.16,3,2,0,0.0,1.35,1.35,1.17,2.00,3.60,3.40,19.8,2.000,0.077,4.00
40000,2,1569,11.5,1.5,0.1,0.3,10.6,0.0,1.53,14.5,922,346,18.77,5.14,517,508,544,0.0,1.36,1.49,1.80,3.03,3.01,5.56,31.8,0.839,0.345,7.80
40000,364,125,22.9,0.0,8.3,0.0,3.1,0.0,1.00,1.5,69,235,6.02,20.82,82,33,10,0.0,1.00,1.00,1.00,2.53,3.70,3.65,22.1,2.000,0.629,4.02
40000,390,84,21.5,5.8,0.1,0.5,8.5,0.0,2.82,13.6,69,634,33.23,10.76,42,21,21,0.0,2.65,2.84,2.94,3.31,3.56,5.70,27.4,1.058,0.380,7.83
40000,384,7,22.0,0.0,2.7,0.0,8.3,0.0,1.00,1.1,7,214,11.62,14.26,7,0,0,0.0,1.00,1.00,1.00,3.57,3.71,3.71,7.0,2.000,0.076,4.00
41000,2,1780,11.3,1.8,0.1,0.3,9.5,0.0,1.65,15.1,1026,390,21.98,6.79,435,680,665,0.0,1.48,1.59,1.96,2.95,2.81,5.46,34.4,0.845,0.345,7.78
41000,390,67,15.1,3.3,0.1,0.3,7.7,0.0,2.22,15.6,51,396,29.56,7.66,28,22,17,0.0,2.23,2.36,2.20,2.60,3.03,4.72,27.7,1.019,0.408,7.72
41000,364,29,17.9,0.0,6.9,0.0,2.0,0.0,1.00,3.0,23,529,14.52,23.79,14,11,4,0.0,1.00,1.00,1.00,2.38,3.31,3.28,27.3,2.000,0.633,4.03
42000,2,1061,11.0,2.4,0.0,0.3,8.5,0.0,1.91,14.1,590,571,34.26,10.03,285,380,396,0.0,1.64,1.88,2.30,2.87,2.59,5.54,33.9,0.816,0.418,7.47
42000,390,122,9.0,0.4,0.0,0.2,7.9,0.0,1.16,16.4,67,286,13.25,3.71,35,47,40,0.0,1.13,1.17,1.20,2.38,2.33,4.61,33.2,1.024,0.391,7.48
42000,364,9,22.2,0.0,9.0,0.0,2.1,0.0,1.00,2.0,6,528,6.99,22.45,0,1,8,0.0,1.00,1.00,1.00,2.89,3.44,3.56,47.6,2.000,0.699,4.00
43000,2,1311,10.6,2.3,0.0,0.3,8.3,0.0,1.89,14.3,722,477,26.75,9.17,452,449,410,0.0,1.65,1.81,2.30,2.75,2.60,5.16,31.3,0.817,0.428,7.38
43000,429,619,22.5,0.0,5.8,0.0,5.4,0.0,1.01,2.0,367,591,26.25,32.71,148,277,194,0.0,1.01,1.01,1.01,2.51,3.58,3.57,33.1,2.000,0.631,4.05
43000,390,33,11.4,0.2,0.0,0.3,8.9,0.0,1.07,15.1,23,435,15.26,4.75,5,4,24,0.0,1.03,1.06,1.12,2.73,2.42,4.91,39.5,1.165,0.464,7.39
44000,2,1546,9.4,2.0,0.0,0.2,7.2,0.0,1.82,15.8,771,473,25.34,9.28,595,401,550,0.0,1.61,1.74,2.21,2.54,2.50,4.57,30.7,0.827,0.424,7.40
44000,429,170,26.6,0.0,7.6,0.0,5.7,0.0,1.00,0.9,93,444,19.30,35.04,85,16,69,0.0,1.01,1.00,1.00,2.42,3.83,3.78,30.4,2.000,0.904,4.01
44000,390,22,10.4,0.0,0.0,0.1,7.7,0.0,1.00,19.7,16,138,7.37,4.12,0,0,22,0.0,1.00,1.00,1.00,2.27,1.73,4.77,47.3,1.356,0.581,8.05
44000,434,5,4.0,0.0,0.0,0.0,2.0,0.0,1.00,10.0,3,1858,48.83,13.33,5,0,0,0.0,1.00,1.00,1.00,1.40,1.60,1.40,17.5,2.000,0.450,4.00
45000,2,1518,9.9,2.1,0.1,0.3,7.6,0.0,1.85,15.0,775,482,24.27,7.51,674,409,435,0.0,1.65,1.76,2.24,2.61,2.53,4.86,28.8,0.821,0.427,7.38
45000,445,151,26.5,0.2,11.5,0.0,1.3,0.3,1.07,0.7,86,471,6.60,42.96,57,56,38,0.3,1.12,1.01,1.08,2.58,3.85,3.85,30.7,2.000,0.290,4.00
45000,429,73,25.1,0.0,9.1,0.0,3.5,0.0,1.01,1.2,42,722,20.76,53.09,44,8,21,0.0,1.01,1.01,1.00,2.25,3.75,3.71,25.0,2.000,0.921,4.00
45000,390,17,6.4,0.0,0.1,0.0,4.6,0.0,1.00,22.1,16,677,23.63,7.10,0,6,11,0.0,1.00,1.00,1.00,1.71,1.76,3.59,43.8,1.368,0.569,7.82
45000,364,10,15.4,0.0,2.1,0.0,5.6,0.0,1.00,6.6,10,886,132.99,53.10,10,0,0,0.0,1.00,1.00,1.00,2.20,2.90,3.60,7.6,2.000,0.722,4.60
45000,451,5,7.2,0.2,2.0,0.0,1.2,0.0,1.12,8.8,5,1704,48.30,72.11,0,2,3,0.4,1.10,1.10,1.20,1.60,1.80,2.60,42.7,2.000,0.800,4.40
46000,2,1531,10.0,2.0,0.0,0.3,7.9,0.0,1.76,15.2,783,502,25.88,8.56,779,363,389,0.0,1.57,1.74,2.04,2.61,2.62,4.63,27.1,0.824,0.426,7.36
46000,463,1310,26.9,0.0,8.1,0.0,5.3,0.0,1.01,0.8,456,658,22.44,45.13,368,489,453,0.0,1.01,1.00,1.01,2.57,3.78,3.83,32.8,2.000,0.885,4.00
46000,461,178,5.4,0.7,0.0,0.2,5.9,0.0,1.25,21.6,91,336,13.96,5.24,35,128,15,0.0,1.26,1.17,1.32,2.03,2.37,3.14,31.9,0.731,0.285,8.13
46000,462,152,6.8,0.1,0.1,0.3,6.6,0.0,1.03,16.8,100,324,13.22,5.20,39,62,51,0.0,1.03,1.02,1.04,2.24,2.22,4.01,33.7,0.961,0.266,7.24
46000,445,100,26.1,0.4,10.5,0.0,1.8,0.6,1.13,0.8,68,712,12.00,43.79,32,20,48,0.6,1.22,1.01,1.14,2.61,3.78,3.82,33.9,2.000,0.267,4.00
46000,429,57,24.8,0.0,7.7,0.0,4.7,0.0,1.00,0.9,44,1026,31.22,73.02,48,4,5,0.0,1.00,1.00,1.00,2.47,3.77,3.79,18.1,2.000,0.916,4.00
46000,390,13,15.7,0.2,0.7,5.2,9.2,0.0,1.05,9.5,12,293,24.54,7.70,0,0,13,0.0,1.03,1.03,1.09,3.69,3.77,6.00,46.8,1.237,0.611,7.23
47000,2,1525,10.3,2.1,0.1,0.2,8.2,0.0,1.79,14.7,872,469,24.69,7.93,699,422,404,0.0,1.61,1.75,2.09,2.70,2.75,4.78,28.0,0.815,0.428,7.34
47000,463,903,26.7,0.0,8.7,0.0,4.6,0.0,1.01,0.9,331,739,22.62,43.84,233,301,369,0.0,1.01,1.00,1.01,2.66,3.79,3.82,34.5,2.000,0.855,4.01
47000,461,274,8.7,1.7,0.0,0.0,7.7,0.0,1.61,18.7,148,407,19.57,6.41,21,155,98,0.0,1.69,1.72,1.60,2.59,2.82,4.20,37.2,0.786,0.279,8.13
47000,445,101,26.8,0.3,11.4,0.0,1.5,0.5,1.11,0.7,57,840,14.49,51.11,15,34,52,0.5,1.16,1.02,1.13,2.55,3.79,3.87,37.4,2.000,0.232,4.00
47000,429,53,27.6,0.0,9.3,0.0,4.5,0.0,1.00,0.6,26,693,23.25,63.31,43,9,1,0.0,1.00,1.00,1.00,2.49,3.87,3.85,16.3,2.000,0.924,4.00
47000,462,53,8.9,0.9,0.0,0.7,7.5,0.0,1.36,16.9,34,403,19.02,2.28,32,21,0,0.0,1.28,1.20,1.82,2.40,2.17,4.91,22.7,0.927,0.312,7.72
47000,481,43,22.3,0.0,5.0,0.4,5.9,0.0,1.00,3.3,40,746,38.11,28.73,30,11,2,0.0,1.00,1.00,1.00,2.35,3.49,3.63,22.1,2.000,0.567,4.37
47000,390,20,15.6,1.9,0.0,1.0,8.5,0.0,1.80,9.4,13,459,30.93,13.17,0,0,20,0.0,1.84,1.74,1.89,2.30,2.50,5.80,49.4,1.216,0.487,6.35
48000,2,1389,10.8,2.4,0.1,0.3,8.3,0.0,1.89,14.2,732,503,25.62,7.20,595,415,379,0.0,1.62,1.87,2.20,2.71,2.64,5.21,28.4,0.797,0.441,7.40
48000,463,851,27.3,0.0,8.4,0.0,5.2,0.0,1.00,0.8,314,814,26.00,36.50,232,323,296,0.0,1.01,1.00,1.01,2.65,3.81,3.85,33.3,2.000,0.852,4.02
48000,461,203,9.3,2.1,0.0,0.0,7.9,0.0,1.64,18.3,138,576,25.66,10.51,40,141,22,0.0,1.71,1.70,1.62,2.60,3.05,4.25,31.9,0.764,0.266,8.17
48000,514,112,11.1,0.1,0.0,0.6,11.8,0.0,1.02,15.5,51,361,17.33,6.12,1,31,80,0.0,1.03,1.01,1.03,3.00,3.68,4.84,46.6,0.896,0.288,8.08
48000,445,64,26.3,0.4,10.5,0.0,1.9,0.8,1.13,0.6,41,1024,16.84,55.57,15,22,27,0.8,1.23,1.01,1.15,2.27,3.86,3.88,34.0,2.000,0.211,4.00
48000,429,52,27.3,0.0,9.4,0.0,4.2,0.1,1.02,0.5,30,854,25.96,53.38,35,14,3,0.1,1.02,1.00,1.02,2.67,3.92,3.85,19.7,2.000,0.925,4.00
48000,462,13,7.3,1.2,0.0,0.1,5.8,0.0,1.50,19.1,12,589,22.89,4.87,11,1,1,0.0,1.36,1.31,2.02,2.92,1.85,4.77,22.7,0.885,0.315,8.08
48000,534,11,27.6,0.2,1.7,0.0,11.7,0.0,1.05,1.1,8,709,56.27,65.97,3,8,0,0.0,1.11,1.00,1.05,1.09,3.82,3.64,24.9,2.000,0.714,4.00
48000,481,11,15.6,0.0,4.5,0.0,3.3,0.0,1.00,4.0,11,901,23.23,41.63,8,2,1,0.0,1.00,1.00,1.00,2.36,3.09,3.45,24.5,2.000,0.566,4.27
49000,2,1262,10.8,2.2,0.1,0.5,8.6,0.0,1.82,14.2,644,501,25.21,6.77,589,292,381,0.0,1.59,1.82,2.11,2.84,2.71,5.20,28.3,0.799,0.437,7.45
49000,463,689,27.6,0.0,9.0,0.0,4.8,0.0,1.00,0.7,242,930,30.57,36.67,181,298,210,0.0,1.00,1.00,1.00,2.80,3.82,3.85,32.4,2.000,0.857,4.01
49000,514,116,10.1,0.0,0.0,0.1,11.3,0.0,1.00,16.8,69,251,13.86,3.16,0,56,60,0.0,1.00,1.00,1.00,2.69,3.87,4.14,44.0,0.898,0.283,8.09
49000,461,58,10.1,1.9,0.0,0.0,8.9,0.0,1.60,17.9,44,626,33.22,10.61,22,30,6,0.0,1.66,1.52,1.76,2.79,3.07,4.59,26.7,0.787,0.238,8.17
49000,429,53,28.8,0.0,9.9,0.0,4.4,0.0,1.00,0.2,21,845,26.29,53.31,14,18,21,0.0,1.01,1.00,1.00,2.45,3.98,3.94,34.4,2.000,0.935,4.00
49000,445,45,28.3,0.5,11.4,0.0,1.8,1.1,1.14,0.3,31,1330,24.92,41.71,18,10,17,1.1,1.27,1.02,1.12,2.40,3.93,3.96,30.0,2.000,0.195,4.00
49000,548,23,28.5,0.2,7.2,0.0,6.7,0.0,1.09,0.6,18,871,44.30,25.90,0,12,11,0.0,1.09,1.09,1.09,2.78,3.78,4.00,39.3,2.000,0.914,4.04
49000,552,12,30.8,0.0,5.6,0.0,9.8,0.0,1.00,0.0,7,677,22.53,28.72,2,9,1,0.0,1.00,1.00,1.00,2.25,4.00,4.00,28.6,2.000,0.976,4.00
49000,534,8,20.0,0.1,1.2,0.0,8.5,0.0,1.25,3.2,8,845,68.02,56.13,4,4,0,0.0,1.25,1.25,1.25,2.00,3.38,3.00,24.3,2.000,0.739,4.00
49000,570,8,45.4,4.1,0.0,0.5,14.2,0.0,2.59,1.0,7,972,108.69,69.86,2,6,0,0.0,3.31,2.17,2.43,3.38,4.62,4.38,25.9,1.998,0.410,4.75
49000,545,7,7.7,0.0,0.0,0.0,8.0,0.0,1.00,15.7,6,561,22.61,24.64,0,0,7,0.0,1.00,1.00,1.00,2.57,3.29,3.43,41.6,0.960,0.237,7.00
50000,2,831,11.4,2.4,0.1,0.5,9.1,0.0,1.89,14.1,474,612,28.79,6.85,415,286,130,0.0,1.67,1.88,2.18,2.97,2.85,5.48,25.5,0.796,0.423,7.60
50000,463,533,28.7,0.0,9.7,0.0,4.6,0.0,1.00,0.4,186,1090,36.63,33.95,148,247,138,0.0,1.00,1.00,1.00,2.77,3.89,3.92,31.4,2.000,0.863,4.00
50000,514,133,11.9,0.1,0.1,0.0,13.3,0.0,1.01,16.1,92,235,12.47,2.61,9,57,67,0.0,1.02,1.00,1.01,3.17,4.16,4.65,42.1,0.881,0.289,8.33
50000,548,38,30.9,0.0,4.6,0.0,10.9,0.0,1.00,1.1,18,616,36.94,19.67,0,6,32,0.0,1.00,1.00,1.00,3.11,4.00,3.82,43.1,2.000,0.919,4.18
50000,461,38,10.1,0.7,0.2,0.0,10.8,0.0,1.15,16.2,26,235,19.20,4.18,0,8,30,0.0,1.20,1.14,1.14,2.66,3.79,4.47,41.5,0.833,0.247,8.16
50000,429,32,29.2,0.0,10.5,0.0,4.1,0.0,1.00,0.4,13,1184,39.96,55.51,14,10,8,0.0,1.00,1.00,1.00,2.31,3.84,4.03,27.8,2.000,0.934,4.03
50000,445,19,28.7,0.7,11.1,0.0,1.9,1.8,1.12,0.3,17,948,21.20,39.68,4,12,3,1.8,1.34,1.00,1.07,2.21,3.84,4.00,33.7,2.000,0.182,4.00
50000,576,16,27.5,0.0,11.4,0.0,2.4,0.0,1.00,1.0,8,682,18.72,24.38,1,13,2,0.0,1.00,1.00,1.00,2.75,3.62,3.88,32.5,2.000,0.861,4.00
50000,552,14,30.9,0.0,7.4,0.0,8.0,0.0,1.00,0.0,8,686,31.79,36.46,3,11,0,0.0,1.00,1.00,1.00,2.79,4.00,4.00,28.3,2.000,0.974,4.00
51000,2,815,12.8,2.9,0.0,0.8,9.7,0.0,2.02,13.3,460,586,27.14,6.22,378,261,176,0.0,1.72,2.03,2.40,3.14,3.01,5.96,27.0,0.793,0.441,7.72
51000,590,599,28.7,0.0,7.5,0.0,6.8,0.0,1.01,0.5,198,890,34.21,35.96,272,150,177,0.0,1.03,1.00,1.01,2.26,3.91,3.89,27.9,2.000,0.969,4.01
51000,463,377,28.6,0.0,9.4,0.0,4.8,0.0,1.00,0.5,149,1191,41.12,29.31,90,190,97,0.0,1.01,1.00,1.00,2.81,3.88,3.90,31.4,2.000,0.856,4.00
51000,514,157,11.4,0.0,0.0,0.4,12.6,0.0,1.00,16.6,115,402,21.47,4.06,3,62,92,0.0,1.00,1.00,1.00,2.90,4.15,4.23,42.9,0.876,0.304,8.27
51000,461,109,10.2,1.7,0.0,0.0,9.9,0.0,1.58,17.3,84,436,24.22,8.10,28,41,40,0.0,1.74,1.73,1.51,2.80,3.56,4.56,30.4,0.773,0.226,8.28
51000,548,31,29.2,0.1,9.2,0.0,5.2,0.1,1.03,1.0,20,867,37.00,21.41,1,11,19,0.1,1.06,1.00,1.03,2.71,3.87,3.84,39.5,2.000,0.896,4.10
51000,429,17,30.1,0.0,10.5,0.0,4.5,0.0,1.00,0.0,7,1693,63.75,43.78,7,5,5,0.0,1.00,1.00,1.00,2.88,4.00,4.00,29.3,2.000,0.917,4.00
51000,445,11,27.1,0.8,10.2,0.0,1.7,1.6,1.19,0.9,9,943,16.23,41.07,1,9,1,1.6,1.45,1.09,1.11,2.27,3.82,3.82,32.9,2.000,0.145,4.00
51000,576,8,29.2,0.0,11.5,0.0,3.1,0.0,1.00,0.2,7,1659,36.94,36.35,2,6,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,28.9,2.000,0.856,4.00
52000,2,819,12.1,2.6,0.0,0.8,8.9,0.0,1.92,14.3,459,544,22.48,5.25,485,186,148,0.0,1.66,1.96,2.17,3.00,3.01,5.52,24.0,0.815,0.459,7.76
52000,590,267,28.1,0.0,7.3,0.0,6.7,0.0,1.01,0.7,117,944,31.95,33.17,172,52,43,0.0,1.02,1.02,1.01,2.38,3.88,3.83,21.9,2.000,0.973,4.02
52000,463,218,29.2,0.0,9.7,0.0,4.9,0.0,1.00,0.3,93,1077,31.11,29.69,64,106,48,0.0,1.00,1.00,1.00,2.74,3.99,3.94,29.9,2.000,0.826,4.03
52000,514,105,14.2,0.2,0.1,0.0,15.5,0.0,1.03,16.8,75,507,23.26,3.19,26,49,30,0.0,1.04,1.01,1.03,3.16,4.50,4.51,34.3,0.881,0.321,8.62
52000,461,45,17.7,4.6,0.0,0.0,13.3,0.0,2.39,12.8,18,425,22.31,4.89,45,0,0,0.0,3.17,2.15,2.21,3.49,5.36,4.40,6.6,0.787,0.244,8.02
52000,548,20,30.7,0.2,10.1,0.0,4.8,0.2,1.11,0.0,14,1047,29.98,22.47,6,7,7,0.2,1.16,1.14,1.07,2.65,4.05,4.05,31.9,2.000,0.914,4.05
52000,429,9,23.8,0.0,7.1,0.0,4.8,0.0,1.00,2.0,8,568,15.62,16.83,6,0,3,0.0,1.00,1.00,1.00,2.22,3.44,3.67,21.5,2.000,0.921,4.00
52000,576,9,28.7,0.2,9.4,0.0,4.4,0.3,1.11,0.2,7,329,10.09,16.28,0,9,0,0.3,1.15,1.00,1.14,3.56,4.00,3.89,32.2,2.000,0.855,4.00
52000,545,5,9.6,0.0,0.0,0.0,9.8,0.0,1.00,12.4,5,768,32.54,18.41,0,0,5,0.0,1.00,1.00,1.00,2.40,4.80,3.00,43.2,0.977,0.242,7.00
53000,2,555,14.2,3.6,0.0,0.8,9.9,0.0,2.15,13.5,352,753,26.88,4.48,346,126,83,0.0,1.83,2.29,2.40,3.20,3.22,6.03,24.3,0.806,0.458,7.88
53000,590,176,27.7,0.0,7.2,0.0,6.6,0.0,1.00,0.7,77,998,32.12,34.31,137,23,16,0.0,1.00,1.00,1.00,2.33,3.80,3.85,18.0,2.000,0.977,4.00
53000,463,127,28.4,0.0,8.7,0.0,5.5,0.0,1.00,0.3,62,997,24.48,22.90,45,53,29,0.0,1.00,1.00,1.00,3.08,3.93,3.91,30.1,2.000,0.809,4.00
53000,514,99,7.1,0.0,0.1,0.0,8.1,0.0,1.00,23.1,48,467,17.83,2.30,69,16,14,0.0,1.00,1.00,1.00,2.16,3.06,3.33,17.6,0.879,0.340,8.90
53000,461,28,17.7,6.8,0.0,0.0,9.4,0.0,3.38,12.9,21,610,29.22,6.95,28,0,0,0.0,3.85,3.16,3.35,3.64,4.71,4.96,5.7,0.780,0.247,7.96
53000,548,17,32.5,0.6,9.0,0.0,6.1,0.3,1.26,0.1,12,1469,40.27,26.13,10,2,5,0.5,1.34,1.31,1.18,2.71,4.00,4.06,24.3,2.000,0.911,4.06
53000,638,12,27.7,0.0,8.8,0.0,5.0,0.0,1.00,0.8,8,1435,52.96,93.56,11,1,0,0.0,1.00,1.00,1.00,2.67,3.83,3.75,11.4,2.000,0.988,4.00
53000,445,8,26.0,0.4,8.6,0.0,3.6,1.1,1.08,0.2,8,872,10.52,36.11,6,1,1,1.1,1.21,1.00,1.06,2.75,4.00,3.88,21.9,2.000,0.186,4.00
54000,2,419,12.5,2.6,0.0,0.7,9.5,0.0,1.81,13.9,238,684,27.35,3.94,310,85,24,0.0,1.58,1.91,1.98,3.07,3.01,5.85,19.7,0.814,0.449,7.80
54000,590,101,27.8,0.0,8.3,0.0,5.6,0.0,1.01,0.6,51,877,28.82,25.26,88,12,1,0.0,1.01,1.00,1.00,2.46,3.84,3.88,16.0,2.000,0.965,4.00
54000,514,78,8.2,0.0,0.2,0.1,8.7,0.0,1.00,22.0,56,537,22.12,2.83,54,23,1,0.0,1.00,1.00,1.00,2.40,2.95,3.79,16.9,0.910,0.348,8.79
54000,638,32,27.5,0.0,9.0,0.0,4.8,0.0,1.00,0.6,18,621,25.70,38.85,32,0,0,0.0,1.00,1.00,1.00,1.81,3.78,3.91,7.5,2.000,0.984,4.00
54000,463,26,28.2,0.0,9.0,0.0,5.1,0.0,1.00,0.5,17,1329,38.22,18.29,15,7,4,0.0,1.00,1.00,1.00,2.42,3.92,3.81,21.7,2.000,0.894,4.00
54000,461,7,22.3,13.3,0.0,0.0,3.3,0.0,5.72,13.1,7,1745,55.92,16.72,7,0,0,0.0,5.84,5.78,5.90,3.57,5.14,5.14,8.3,0.765,0.247,8.14
54000,548,5,33.2,0.0,9.6,0.0,7.0,0.0,1.00,0.0,4,2490,89.06,56.30,2,2,1,0.0,1.00,1.00,1.00,3.20,4.20,4.20,26.3,2.000,0.905,4.20
55000,2,356,14.6,3.0,0.2,0.7,11.1,0.0,1.89,12.3,202,620,29.01,4.20,297,47,12,0.0,1.65,1.99,2.10,3.23,3.24,6.29,17.1,0.824,0.444,7.79
55000,514,92,12.2,0.0,0.4,0.3,12.7,0.0,1.00,19.1,66,454,20.17,3.70,71,15,6,0.0,1.00,1.00,1.00,2.99,3.63,4.70,18.1,0.918,0.352,8.80
55000,463,34,26.3,0.0,9.0,0.0,4.1,0.0,1.00,1.2,21,564,16.48,16.63,32,2,0,0.0,1.00,1.00,1.00,2.53,3.79,3.62,8.2,2.000,0.854,4.00
55000,590,17,26.0,0.0,9.4,0.0,3.6,0.0,1.00,0.0,12,1544,47.62,35.72,16,1,0,0.0,1.00,1.00,1.00,2.47,4.00,4.00,15.7,2.000,0.930,4.00
55000,638,12,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.0,6,1099,36.29,38.30,12,0,0,0.0,1.00,1.00,1.00,1.92,4.00,4.00,9.0,2.000,0.987,4.00
56000,2,355,13.4,2.8,0.0,0.7,10.2,0.0,1.89,12.2,178,752,33.45,4.47,270,70,15,0.0,1.66,1.96,2.12,3.15,3.00,6.32,18.8,0.825,0.448,7.66
56000,514,85,9.6,0.0,0.0,0.0,10.4,0.0,1.00,19.4,51,495,21.52,2.19,58,21,6,0.0,1.00,1.00,1.00,2.42,3.33,4.00,18.1,0.905,0.336,8.47
56000,676,70,31.7,0.0,5.3,0.0,10.5,0.0,1.00,0.4,31,788,37.29,29.39,59,11,0,0.0,1.00,1.00,1.00,2.63,4.09,3.97,13.7,2.000,0.919,4.13
56000,463,27,26.1,0.0,9.2,0.0,3.9,0.0,1.00,0.8,18,847,30.36,31.03,27,0,0,0.0,1.00,1.00,1.00,2.93,3.81,3.78,7.0,2.000,0.831,4.00
56000,638,13,26.5,0.0,9.2,0.0,4.0,0.0,1.00,0.2,9,1162,30.54,46.67,11,0,2,0.0,1.00,1.00,1.00,2.15,3.92,4.00,20.4,2.000,0.988,4.00
56000,590,6,29.3,0.2,8.3,0.0,6.0,0.3,1.04,0.0,4,1444,43.43,24.83,6,0,0,0.3,1.08,1.00,1.04,3.33,4.00,4.00,9.8,2.000,0.993,4.00
57000,2,634,13.3,2.4,0.0,0.6,11.2,0.0,1.76,12.1,271,570,26.66,2.89,378,163,93,0.0,1.56,1.77,2.05,3.30,2.88,6.56,23.1,0.818,0.444,7.69
