step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
59000,219,313,19.7,0.0,0.6,0.1,9.4,0.0,1.01,21.4,104,644,26.81,2.38,91,171,51,0.0,1.00,1.02,1.01,2.56,3.50,3.70,29.7,1.945,0.653,8.89
59000,163,217,20.4,1.2,0.1,0.4,15.8,0.0,1.35,12.2,83,622,31.20,6.67,163,52,2,0.0,1.01,1.49,1.45,3.48,4.64,4.71,21.0,1.129,0.513,7.72
59000,11,188,62.3,0.2,20.3,0.1,11.6,0.0,1.03,7.2,150,627,15.65,26.64,104,42,42,0.0,1.00,1.08,1.02,5.71,6.46,8.01,24.8,1.916,0.505,8.98
59000,334,64,31.8,0.1,0.1,0.1,17.1,0.0,1.02,14.8,41,732,34.58,2.05,9,23,32,0.0,1.00,1.03,1.03,3.50,4.53,5.03,39.8,1.830,0.567,8.39
59000,354,38,24.5,0.0,1.4,0.0,12.3,0.0,1.00,15.4,21,796,29.55,3.08,19,18,1,0.0,1.00,1.00,1.00,3.32,6.11,3.87,22.9,1.791,0.529,8.71
59000,353,23,23.6,0.1,0.0,3.1,11.4,0.0,1.02,31.2,17,1064,43.87,2.72,23,0,0,0.0,1.00,1.03,1.02,3.26,5.48,5.13,4.8,1.799,0.443,12.61
59000,220,11,45.3,0.0,5.7,0.0,19.5,0.0,1.00,4.9,7,836,91.74,22.48,11,0,0,0.0,1.00,1.00,1.00,4.73,5.64,6.64,11.9,1.794,0.434,7.36
59000,284,9,16.3,0.0,0.0,0.0,11.3,0.0,1.00,18.2,5,380,12.86,1.56,9,0,0,0.0,1.00,1.00,1.00,3.33,5.33,3.56,16.2,1.413,0.611,9.00
60000,343,1143,24.6,0.3,0.6,0.9,16.7,0.0,1.08,11.8,544,547,34.40,6.58,402,431,310,0.0,1.03,1.10,1.10,3.68,3.17,6.86,31.2,1.335,0.620,7.94
60000,219,638,21.7,0.1,1.1,0.2,9.8,0.0,1.04,20.2,235,541,22.77,3.60,177,274,187,0.0,1.04,1.05,1.05,2.74,3.78,3.92,32.9,1.940,0.639,8.84
60000,11,486,47.1,0.3,15.3,0.0,8.6,0.0,1.11,11.6,349,534,14.99,23.71,260,127,99,0.0,1.07,1.12,1.14,4.69,5.73,6.93,26.6,1.913,0.494,9.09
60000,163,133,20.2,1.4,0.4,0.4,15.4,0.0,1.47,13.3,81,881,46.66,9.73,88,29,16,0.0,1.21,1.61,1.55,3.62,4.73,4.38,21.7,1.104,0.508,7.88
60000,354,64,28.5,0.4,1.0,0.0,14.1,0.0,1.23,13.2,44,638,35.50,5.14,20,33,11,0.0,1.21,1.24,1.25,3.67,5.91,4.33,28.4,1.791,0.536,8.36
60000,334,62,36.7,0.6,0.0,0.9,18.5,0.0,1.16,15.7,36,555,33.47,3.30,13,7,42,0.0,1.11,1.17,1.19,3.55,4.58,4.69,40.2,1.819,0.587,8.56
60000,353,22,21.8,0.0,0.0,1.1,11.8,0.0,1.00,34.9,15,861,37.28,2.21,21,1,0,0.0,1.00,1.00,1.00,3.05,3.59,4.55,8.0,1.777,0.431,12.73
60000,220,9,40.6,0.0,4.1,0.0,18.7,0.0,1.00,5.3,7,1753,133.68,44.63,9,0,0,0.0,1.00,1.00,1.00,4.22,5.33,6.44,11.1,1.776,0.428,7.22
61000,343,1296,23.5,0.6,0.4,0.9,15.7,0.0,1.20,12.4,694,532,35.86,10.54,363,481,452,0.0,1.10,1.23,1.27,3.60,3.22,6.52,33.3,1.319,0.619,7.94
61000,219,871,19.9,0.1,0.5,0.2,9.5,0.0,1.05,21.5,281,498,22.89,4.67,186,330,355,0.0,1.05,1.05,1.04,2.53,3.52,3.87,35.1,1.942,0.642,8.98
61000,11,773,43.3,0.3,12.1,0.0,9.6,0.0,1.10,12.7,529,458,15.16,20.94,389,255,129,0.0,1.06,1.14,1.11,4.44,5.03,6.93,26.4,1.914,0.511,9.07
61000,163,210,16.3,1.3,0.1,0.3,11.8,0.0,1.40,15.7,110,470,21.29,6.74,187,20,3,0.0,1.19,1.47,1.48,3.04,3.97,4.74,18.1,1.136,0.503,8.22
61000,334,40,34.3,0.1,1.1,0.0,17.3,0.0,1.02,16.4,24,878,60.54,13.83,4,0,36,0.0,1.01,1.03,1.02,3.50,4.93,4.32,45.9,1.837,0.579,8.70
61000,354,30,29.0,0.0,0.0,0.0,16.3,0.0,1.00,12.5,19,435,33.91,4.08,2,10,18,0.0,1.00,1.00,1.00,3.67,5.40,4.47,42.9,1.772,0.573,8.03
61000,220,16,44.5,0.0,6.1,0.0,18.9,0.0,1.00,3.0,10,1156,50.13,16.29,16,0,0,0.0,1.00,1.00,1.00,4.44,6.19,6.31,11.4,1.766,0.423,7.00
61000,353,5,19.2,2.6,0.0,0.0,5.6,0.0,1.92,38.8,4,1095,27.90,5.66,5,0,0,0.0,1.17,2.17,2.17,2.40,3.00,3.60,10.2,1.754,0.414,12.80
62000,343,1299,22.8,0.7,0.4,1.4,14.9,0.0,1.20,12.8,708,637,42.64,14.08,358,505,436,0.0,1.12,1.24,1.26,3.45,3.39,6.23,33.7,1.324,0.614,7.98
62000,11,987,41.8,0.3,10.3,0.0,10.8,0.0,1.10,12.4,672,680,27.68,19.23,410,391,186,0.0,1.06,1.14,1.12,4.37,5.03,7.10,28.0,1.908,0.511,9.13
62000,219,898,21.7,0.1,0.6,0.2,10.2,0.0,1.03,21.0,327,571,26.12,5.44,213,298,387,0.0,1.02,1.04,1.03,2.67,3.70,4.06,35.5,1.940,0.643,9.04
62000,163,228,16.3,1.1,0.1,0.1,12.3,0.0,1.28,17.8,100,598,27.18,7.16,191,31,6,0.0,1.16,1.35,1.31,3.01,4.27,4.04,16.6,1.154,0.503,8.55
62000,334,34,32.0,0.0,0.9,0.0,16.6,0.0,1.00,17.1,23,649,42.32,11.15,0,0,34,0.0,1.00,1.00,1.00,3.62,4.35,4.62,49.9,1.828,0.589,8.76
62000,354,21,33.6,0.0,0.2,0.0,18.5,0.0,1.00,8.7,15,898,83.76,42.29,0,18,3,0.0,1.00,1.00,1.00,3.33,6.19,5.38,36.8,1.787,0.586,7.76
63000,11,1692,37.1,0.3,10.6,0.0,8.0,0.0,1.11,15.0,1201,432,16.16,21.29,681,658,353,0.0,1.09,1.12,1.14,4.08,4.55,6.99,29.3,1.929,0.517,9.43
63000,343,927,20.5,0.7,0.4,1.1,13.1,0.0,1.25,13.9,596,688,45.07,16.63,288,389,250,0.0,1.16,1.27,1.34,3.15,3.12,5.92,31.8,1.321,0.634,7.93
63000,219,726,21.0,0.2,0.8,0.1,9.7,0.0,1.06,20.9,362,560,26.41,6.18,105,254,367,0.0,1.03,1.07,1.07,2.71,3.64,3.94,36.9,1.931,0.649,8.93
63000,163,224,16.6,1.0,0.2,0.2,12.6,0.0,1.22,17.3,119,526,27.11,9.40,196,19,9,0.0,1.11,1.30,1.25,3.08,4.66,4.00,14.4,1.156,0.509,8.54
63000,334,19,41.8,2.9,0.0,0.0,17.2,0.0,2.26,15.7,15,467,24.35,2.62,0,0,19,0.0,2.00,2.00,2.66,3.89,4.53,5.42,54.2,1.837,0.588,8.89
63000,354,9,21.8,0.0,0.8,0.0,11.6,0.0,1.00,11.3,8,533,40.21,26.33,0,9,0,0.0,1.00,1.00,1.00,2.33,4.00,4.67,36.3,1.745,0.599,7.11
64000,11,2370,31.2,0.3,8.1,0.1,7.2,0.0,1.13,16.7,1556,333,13.08,14.74,801,855,714,0.0,1.11,1.13,1.17,3.63,4.01,6.36,31.2,1.927,0.505,9.24
64000,343,598,17.9,0.7,0.2,0.4,11.2,0.0,1.27,17.3,352,517,28.18,11.87,238,187,173,0.0,1.18,1.27,1.38,2.84,2.45,5.80,31.6,1.363,0.645,8.27
64000,219,300,18.9,0.3,0.6,0.3,8.7,0.0,1.13,22.1,190,375,20.64,6.00,63,114,123,0.0,1.12,1.12,1.14,2.55,3.39,3.99,35.4,1.910,0.610,9.07
64000,163,118,18.0,1.0,0.5,0.5,13.4,0.0,1.28,16.1,76,535,32.17,9.88,87,8,23,0.0,1.11,1.36,1.32,3.47,4.34,4.65,21.7,1.140,0.521,8.40
64000,334,11,19.5,0.0,0.0,0.0,10.5,0.0,1.00,22.7,8,470,32.46,2.66,0,0,11,0.0,1.00,1.00,1.00,2.36,3.27,3.55,53.2,1.861,0.628,9.09
64000,354,11,33.1,0.0,0.0,0.0,20.8,0.0,1.00,8.4,10,636,36.87,12.69,0,11,0,0.0,1.00,1.00,1.00,2.91,7.18,3.91,35.1,1.572,0.541,7.64
65000,11,2592,26.4,0.3,6.4,0.1,6.4,0.0,1.11,14.9,1759,317,11.69,14.61,802,996,794,0.0,1.08,1.13,1.14,3.30,4.03,5.74,31.7,1.960,0.425,8.47
65000,343,611,16.0,0.5,0.0,0.4,10.7,0.0,1.18,17.8,327,384,21.77,9.86,106,352,153,0.0,1.11,1.21,1.22,2.77,2.42,5.56,32.8,1.317,0.632,8.40
65000,163,145,14.4,0.9,0.4,0.2,10.3,0.0,1.31,17.6,83,404,28.30,8.70,121,14,10,0.0,1.09,1.46,1.35,3.01,4.32,3.76,19.8,1.183,0.501,8.39
65000,219,64,25.3,0.2,0.2,0.1,12.5,0.0,1.04,20.2,56,514,32.10,7.82,37,5,22,0.0,1.04,1.05,1.05,2.97,3.31,4.89,28.2,1.942,0.636,9.14
66000,11,2229,28.0,0.3,6.6,0.2,6.9,0.0,1.10,13.3,1450,359,12.34,14.10,735,805,689,0.0,1.07,1.13,1.10,3.34,4.34,5.59,31.6,1.978,0.349,8.18
66000,343,83,16.3,1.0,0.2,0.0,10.4,0.0,1.30,19.5,56,505,23.74,7.74,83,0,0,0.0,1.24,1.38,1.32,3.06,2.28,6.48,8.1,1.286,0.577,9.12
66000,163,65,8.7,0.2,0.0,0.6,6.2,0.0,1.18,27.2,36,418,18.60,3.72,20,41,4,0.0,1.22,1.24,1.20,2.45,2.77,4.08,29.3,1.263,0.512,10.12
66000,219,42,24.1,0.0,0.9,0.0,11.5,0.0,1.00,21.9,29,441,21.07,2.27,7,0,35,0.0,1.00,1.00,1.00,3.00,3.52,4.60,45.5,1.944,0.601,9.52
66000,368,17,13.3,1.0,0.5,0.0,5.8,0.0,1.42,15.8,14,919,37.47,7.21,0,15,2,0.0,1.08,1.79,1.46,2.47,3.47,2.82,34.9,1.624,0.474,6.94
67000,11,2178,28.1,0.2,8.2,0.1,5.3,0.0,1.10,13.5,1510,312,9.48,16.06,803,848,527,0.0,1.09,1.12,1.10,3.32,4.09,5.72,29.8,1.986,0.321,8.19
67000,343,107,21.1,0.3,0.3,0.0,16.5,0.0,1.16,15.6,44,354,17.34,4.81,107,0,0,0.0,1.20,1.20,1.14,3.67,2.64,7.95,4.5,1.212,0.546,9.14
67000,371,32,13.9,0.0,0.4,0.0,11.4,0.0,1.00,17.7,23,198,8.95,4.33,0,2,30,0.0,1.00,1.00,1.00,2.81,3.34,4.94,43.6,1.180,0.579,8.56
68000,11,1542,30.3,0.2,8.8,0.1,6.0,0.0,1.07,12.6,1092,577,13.25,17.16,562,569,411,0.0,1.06,1.09,1.06,3.46,4.22,5.98,30.2,1.991,0.348,8.18
68000,371,143,15.4,0.0,0.0,0.0,13.2,0.0,1.00,16.2,96,243,12.56,6.33,0,8,135,0.0,1.00,1.00,1.01,3.22,3.35,5.80,44.5,1.161,0.608,8.61
68000,343,117,24.7,0.5,0.0,0.0,20.1,0.0,1.11,13.5,59,325,21.41,7.13,113,4,0,0.0,1.03,1.16,1.13,3.94,3.58,7.93,9.0,1.153,0.535,9.11
68000,382,45,16.6,0.0,0.5,0.0,8.7,0.0,1.00,18.3,38,1063,40.87,18.88,36,7,2,0.0,1.00,1.00,1.00,2.51,3.42,3.82,24.1,1.776,0.537,8.16
68000,395,15,20.3,1.7,1.0,0.0,7.9,0.0,1.65,13.2,13,431,41.27,14.03,0,0,15,0.2,1.64,1.83,1.61,3.53,4.67,5.00,43.5,1.644,0.590,7.80
68000,378,9,8.0,0.0,0.0,0.0,5.4,0.0,1.00,19.8,5,870,26.80,2.21,0,0,9,0.0,1.00,1.00,1.00,2.22,1.89,3.78,51.5,1.463,0.470,7.78
68000,401,8,24.4,1.6,0.0,0.0,10.9,0.0,1.51,10.0,8,1038,23.91,14.00,8,0,0,0.0,1.17,1.63,1.62,3.75,6.38,4.38,15.7,1.733,0.452,7.50
69000,11,1287,31.4,0.1,8.5,0.2,6.9,0.0,1.04,11.9,877,918,22.50,17.96,485,532,270,0.0,1.04,1.06,1.04,3.55,4.37,6.03,29.4,1.989,0.358,8.10
69000,343,156,21.3,0.5,0.6,0.4,17.3,0.0,1.12,13.8,94,410,28.81,8.31,155,1,0,0.0,1.03,1.15,1.16,3.79,3.46,7.47,10.8,1.103,0.550,8.90
69000,371,154,19.7,0.1,0.3,0.0,16.1,0.0,1.02,13.7,89,578,30.56,11.29,0,15,139,0.0,1.01,1.03,1.02,3.53,3.95,5.91,45.7,1.182,0.583,8.29
69000,420,73,24.5,0.1,0.2,0.4,13.6,0.0,1.00,21.4,46,539,20.74,6.61,28,35,10,0.0,1.02,1.00,1.00,3.38,4.26,5.32,28.5,1.739,0.696,10.12
69000,423,49,22.9,0.0,0.2,0.6,13.2,0.0,1.00,25.2,24,135,9.73,1.46,48,1,0,0.0,1.00,1.00,1.00,3.41,2.57,6.24,22.2,1.697,0.432,10.71
69000,414,36,31.8,1.8,0.0,0.0,12.9,0.0,1.48,13.1,24,720,45.58,21.54,18,18,0,0.0,1.28,1.49,1.72,3.81,3.44,7.17,26.8,1.913,0.534,8.39
69000,411,19,17.2,0.2,2.9,0.0,8.5,0.0,1.06,12.3,15,505,24.27,4.49,0,18,1,0.0,1.07,1.07,1.04,3.58,6.21,4.26,29.8,1.465,0.438,7.89
69000,424,15,32.8,0.8,0.0,0.0,15.6,0.0,1.21,14.1,11,1355,79.31,15.30,1,6,8,0.0,1.00,1.22,1.41,3.93,2.93,8.07,37.6,1.912,0.580,8.93
69000,395,12,17.1,1.1,0.9,0.0,7.4,0.0,1.33,12.8,11,1435,54.78,17.03,0,0,12,0.2,1.36,1.50,1.29,3.67,5.33,5.17,44.0,1.634,0.596,7.75
69000,382,6,36.2,0.0,0.8,0.0,19.0,0.0,1.00,16.7,6,1933,53.76,10.46,1,3,2,0.0,1.00,1.00,1.00,4.17,4.67,6.17,33.7,1.823,0.557,9.50
70000,11,1344,33.1,0.1,9.2,0.3,7.0,0.0,1.04,12.0,939,779,21.80,15.32,609,463,272,0.0,1.02,1.05,1.04,3.59,4.23,6.29,27.5,1.991,0.330,8.17
70000,371,203,22.5,0.4,0.6,0.0,17.6,0.0,1.10,13.6,114,594,32.78,8.72,2,61,140,0.0,1.11,1.11,1.10,3.79,4.26,6.20,42.9,1.177,0.595,8.59
70000,343,117,19.6,0.3,0.1,0.0,17.5,0.0,1.07,15.3,78,606,37.34,6.57,105,12,0,0.0,1.06,1.08,1.09,3.74,3.31,6.89,13.3,1.084,0.505,8.92
70000,444,90,21.6,2.7,0.4,0.0,11.2,0.0,1.72,15.8,48,754,33.53,5.68,64,25,1,0.1,1.10,2.05,1.95,3.43,3.86,6.28,24.5,1.222,0.584,8.98
70000,439,78,19.8,0.0,0.6,0.0,9.5,0.0,1.00,23.6,42,655,29.13,4.62,72,6,0,0.0,1.00,1.00,1.00,2.77,4.22,4.23,19.4,1.958,0.639,10.00
70000,420,45,19.1,0.0,0.3,0.0,10.8,0.0,1.00,24.1,28,534,24.00,5.03,5,36,4,0.0,1.00,1.00,1.00,3.13,3.67,4.71,31.3,1.721,0.684,10.22
70000,382,41,8.6,0.0,0.0,0.0,5.2,0.0,1.05,21.1,28,182,5.41,3.42,40,1,0,0.0,1.05,1.05,1.05,2.27,3.15,2.51,22.4,1.619,0.563,7.98
70000,460,32,16.8,0.8,0.0,0.0,7.1,0.0,1.44,15.1,26,543,23.21,7.87,32,0,0,0.0,1.22,1.58,1.85,2.31,2.69,5.03,15.7,1.941,0.523,7.47
70000,423,24,23.8,0.0,0.4,0.0,13.8,0.0,1.00,26.0,19,505,34.29,5.24,22,2,0,0.0,1.00,1.00,1.00,3.21,2.67,6.08,21.6,1.687,0.438,10.88
70000,411,20,18.9,0.0,4.2,0.0,8.9,0.0,1.00,9.9,15,832,50.52,13.03,0,20,0,0.0,1.00,1.00,1.00,4.10,7.45,5.30,30.3,1.442,0.428,8.15
70000,441,18,24.1,0.0,0.2,0.0,12.6,0.0,1.00,25.4,13,582,21.95,5.50,18,0,0,0.0,1.00,1.00,1.00,3.39,2.78,8.50,15.0,1.896,0.658,11.89
70000,424,17,56.6,7.6,0.0,0.0,17.4,0.0,2.83,9.6,12,320,29.50,7.48,0,17,0,0.0,2.08,3.40,2.97,4.94,5.24,7.71,33.2,1.777,0.453,8.82
70000,414,13,38.0,4.0,0.0,0.0,11.7,0.0,2.11,12.9,11,1536,90.29,39.76,3,10,0,0.0,1.84,2.07,2.54,3.85,3.85,8.00,28.2,1.930,0.505,8.77
70000,395,11,17.6,1.1,1.0,0.0,7.6,0.0,1.32,12.4,10,2395,60.30,13.99,0,0,11,0.2,1.30,1.45,1.30,3.36,5.36,5.18,43.6,1.633,0.594,7.73
70000,465,10,18.6,0.6,0.6,0.0,8.5,0.0,1.33,21.0,9,1425,80.15,12.19,0,0,10,0.0,1.25,1.38,1.35,2.60,3.10,4.20,53.0,1.791,0.566,8.90
70000,401,8,14.1,0.0,0.0,0.0,8.4,0.0,1.00,10.5,6,381,37.25,12.15,8,0,0,0.0,1.00,1.00,1.00,2.38,4.62,3.38,15.2,1.670,0.579,6.62
71000,11,908,37.3,0.2,11.1,0.2,7.2,0.0,1.07,10.4,685,626,12.74,16.27,416,300,192,0.0,1.06,1.08,1.07,3.85,4.63,6.60,28.0,1.994,0.296,8.12
71000,444,141,16.9,2.2,0.2,0.0,9.7,0.0,1.65,16.5,63,495,26.33,3.76,50,27,64,0.0,1.14,1.97,1.78,3.06,3.18,5.79,33.2,1.133,0.567,8.57
71000,483,119,23.9,0.5,1.2,0.1,10.7,0.0,1.17,21.1,82,667,27.58,4.49,3,108,8,0.0,1.14,1.15,1.22,3.35,3.99,5.31,30.7,1.874,0.528,9.86
71000,371,117,19.2,0.6,0.9,0.2,14.1,0.0,1.15,15.4,90,832,41.65,8.16,1,46,70,0.0,1.16,1.14,1.14,3.55,4.20,5.48,41.3,1.175,0.597,8.57
71000,439,63,22.6,0.1,0.7,0.0,10.6,0.0,1.00,22.7,48,521,23.24,3.61,56,7,0,0.0,1.00,1.01,1.00,2.94,4.38,4.38,19.4,1.958,0.678,9.94
71000,343,55,20.5,0.8,0.0,0.0,16.6,0.0,1.21,15.7,44,717,34.44,6.57,53,2,0,0.0,1.07,1.26,1.28,3.75,3.65,6.05,12.0,1.086,0.499,8.76
71000,423,52,31.0,0.0,0.6,0.1,17.2,0.0,1.00,24.7,42,459,28.58,6.26,50,2,0,0.0,1.00,1.00,1.00,3.44,3.37,6.63,19.3,1.721,0.445,11.15
71000,414,47,24.3,2.3,0.0,0.0,8.3,0.0,1.79,14.5,32,403,19.34,6.98,21,26,0,0.0,1.56,1.71,2.16,3.02,3.23,5.79,26.5,1.867,0.509,8.02
71000,441,32,38.0,0.0,1.1,0.0,19.2,0.0,1.00,21.1,20,342,21.00,4.30,31,1,0,0.0,1.00,1.00,1.00,4.88,3.75,10.06,11.6,1.870,0.632,11.84
71000,509,22,16.0,1.3,0.4,2.1,5.4,0.0,1.67,18.5,17,843,45.03,9.11,0,22,0,0.0,1.62,1.85,1.62,3.05,3.41,6.14,30.8,1.738,0.435,8.50
71000,501,19,16.8,0.0,0.0,0.3,9.7,0.0,1.00,22.1,9,209,10.69,1.57,19,0,0,0.0,1.00,1.00,1.00,2.84,2.00,6.00,19.1,1.705,0.444,9.53
71000,482,17,17.2,1.2,0.0,0.0,7.6,0.0,1.74,13.1,15,1326,52.68,18.89,4,13,0,0.0,1.66,1.75,1.88,2.76,2.94,4.53,29.1,1.729,0.142,6.53
71000,507,15,12.7,1.6,0.0,0.0,3.3,0.0,1.79,12.8,7,420,17.10,1.02,0,14,1,0.0,1.63,2.06,1.74,2.40,2.73,4.27,34.5,1.938,0.171,6.00
71000,424,13,66.8,11.7,0.0,0.0,15.3,0.0,4.74,8.3,10,1265,66.52,11.48,1,11,1,0.0,4.58,6.04,4.46,5.38,6.46,7.62,31.8,1.733,0.443,8.92
71000,401,13,24.7,0.0,0.0,0.0,14.7,0.0,1.00,4.8,11,435,19.85,2.89,13,0,0,0.0,1.00,1.00,1.00,3.62,6.38,5.46,16.8,1.677,0.572,6.92
71000,411,10,16.2,0.0,4.6,0.0,6.6,0.0,1.00,15.4,10,1490,79.02,30.94,0,10,0,0.0,1.00,1.00,1.00,3.60,5.90,4.40,30.9,1.430,0.403,8.10
71000,465,10,37.7,2.1,5.2,0.0,11.4,0.0,1.64,13.6,9,629,16.46,2.77,0,0,10,0.2,1.20,1.79,1.92,4.30,4.10,7.60,50.6,1.812,0.518,8.80
71000,420,8,24.9,0.0,0.0,0.0,14.4,0.0,1.00,23.5,5,1288,59.69,2.24,0,8,0,0.0,1.00,1.00,1.00,4.25,5.12,4.62,33.2,1.745,0.651,10.75
71000,460,6,10.6,0.7,0.0,0.0,4.2,0.0,1.37,18.3,6,1308,34.54,24.19,6,0,0,0.0,1.28,1.56,1.33,2.17,2.50,3.50,17.5,1.936,0.498,7.50
71000,490,6,17.7,0.2,0.0,0.0,8.7,0.0,1.03,7.3,6,914,33.64,19.76,0,6,0,0.0,1.00,1.06,1.04,2.50,3.17,4.83,30.8,1.967,0.432,5.67
71000,485,5,10.4,0.0,0.4,0.0,5.2,0.0,1.00,34.0,5,1330,56.19,5.08,0,5,0,0.0,1.00,1.00,1.00,2.20,4.40,3.20,31.7,1.875,0.379,11.40
72000,11,533,41.9,0.1,14.1,0.1,6.6,0.0,1.03,9.1,412,976,14.75,20.16,253,173,107,0.0,1.02,1.04,1.03,4.17,4.79,7.01,27.1,1.996,0.281,8.11
72000,371,123,27.3,0.9,2.5,0.8,18.2,0.0,1.27,11.8,85,620,28.53,4.18,1,64,58,0.0,1.35,1.33,1.23,4.45,5.33,5.87,38.1,1.193,0.599,8.50
72000,444,105,18.5,3.0,0.0,0.0,9.9,0.0,1.84,16.3,58,795,32.71,4.23,37,19,49,0.0,1.14,2.15,2.15,3.29,3.33,5.78,35.2,1.140,0.557,8.59
72000,439,71,35.2,0.1,0.9,0.0,17.0,0.0,1.01,18.3,53,643,33.72,9.24,70,1,0,0.0,1.00,1.01,1.01,4.07,5.49,5.90,20.3,1.958,0.665,10.18
72000,483,34,24.9,0.0,2.0,0.0,11.0,0.0,1.00,22.5,31,841,31.38,3.96,2,28,4,0.0,1.00,1.00,1.00,3.53,4.32,5.74,29.8,1.924,0.479,10.59
72000,423,32,30.5,0.0,0.1,0.0,17.5,0.0,1.00,23.9,26,642,32.18,3.86,26,6,0,0.0,1.00,1.00,1.00,3.62,3.09,6.97,21.9,1.740,0.428,11.00
72000,441,28,27.5,0.0,0.8,0.0,13.9,0.0,1.00,25.6,23,695,25.45,4.77,27,1,0,0.0,1.00,1.00,1.00,3.57,3.57,7.71,10.2,1.877,0.643,11.54
72000,414,24,21.8,2.1,0.7,0.0,6.7,0.0,1.73,14.3,23,672,23.25,7.78,21,3,0,0.0,1.49,1.62,2.16,3.00,3.12,5.71,24.8,1.868,0.519,7.88
72000,509,18,17.8,1.7,0.0,1.3,6.5,0.0,1.50,18.4,15,1173,33.10,8.51,0,18,0,0.0,1.39,1.64,1.49,3.06,3.33,6.00,30.6,1.739,0.397,8.61
72000,534,17,16.3,0.0,0.0,0.0,8.4,0.0,1.00,22.0,7,299,16.97,3.93,4,13,0,0.0,1.00,1.00,1.00,2.82,1.76,6.88,27.6,1.940,0.154,9.82
72000,533,15,19.3,0.0,0.0,0.0,10.1,0.0,1.00,15.2,11,1082,27.87,2.13,0,9,6,0.0,1.00,1.00,1.00,2.80,3.53,5.93,35.9,1.902,0.427,8.33
72000,482,11,13.5,1.8,0.0,0.0,4.4,0.0,2.15,14.4,10,2149,46.81,23.07,1,10,0,0.0,2.02,2.17,2.36,2.36,2.64,4.36,30.5,1.707,0.136,6.36
72000,424,11,62.1,11.5,0.0,0.0,13.0,0.0,4.86,9.3,9,2285,81.56,12.45,0,10,1,0.0,4.83,6.25,4.52,4.73,6.36,7.45,33.0,1.732,0.441,8.91
72000,501,10,30.9,1.7,1.2,2.6,13.0,0.0,1.30,9.4,9,502,22.65,1.45,10,0,0,0.0,1.00,1.54,1.38,3.80,4.90,6.60,19.4,1.655,0.423,8.10
72000,525,8,11.1,0.0,0.0,0.0,6.4,0.0,1.00,12.8,8,902,69.99,13.10,0,0,8,0.0,1.00,1.00,1.00,2.50,4.00,2.62,48.0,1.769,0.480,5.88
72000,543,7,25.6,1.9,1.7,0.0,7.7,0.1,1.77,11.1,7,1770,41.77,15.47,1,6,0,0.1,1.94,1.71,1.71,2.86,2.57,6.43,30.0,1.953,0.231,7.14
72000,343,7,20.7,0.1,0.0,0.0,18.6,0.0,1.03,15.1,7,1473,48.12,3.58,6,1,0,0.0,1.00,1.03,1.04,4.43,3.71,7.14,19.5,1.085,0.485,9.14
72000,465,7,36.6,2.1,6.9,0.0,9.1,0.0,1.73,13.4,7,1439,32.62,3.97,0,0,7,0.3,1.29,1.86,2.02,3.86,3.86,6.86,51.5,1.810,0.496,8.57
72000,507,6,9.7,0.5,0.0,0.0,4.0,0.0,1.26,14.7,3,1151,35.98,1.64,0,6,0,0.0,1.31,1.31,1.21,2.33,2.33,4.17,34.4,1.943,0.181,6.17
72000,401,5,25.6,0.0,0.0,0.0,15.0,0.0,1.00,4.4,4,1357,53.81,2.30,5,0,0,0.0,1.00,1.00,1.00,4.60,6.40,5.40,16.3,1.714,0.577,7.00
72000,547,5,75.6,3.8,0.0,0.4,40.2,0.0,1.84,1.2,5,922,73.50,13.26,5,0,0,0.0,1.07,2.30,2.00,6.40,7.00,7.00,13.0,1.590,0.468,7.20
72000,542,5,23.9,0.0,0.0,0.0,14.8,0.0,1.00,31.6,5,1168,28.66,4.88,0,5,0,0.0,1.00,1.00,1.00,2.20,5.40,4.40,30.1,1.614,0.594,12.80
73000,11,337,48.3,0.0,18.0,0.3,6.0,0.0,1.01,8.5,293,1407,15.60,24.00,150,120,67,0.0,1.01,1.01,1.01,4.55,5.10,7.53,27.7,1.997,0.287,8.37
73000,371,73,28.7,0.9,3.4,1.0,18.2,0.0,1.20,10.8,62,1408,48.87,6.00,5,30,38,0.0,1.28,1.19,1.17,4.52,5.71,5.84,38.6,1.195,0.599,8.40
73000,444,61,13.2,2.0,0.1,0.0,8.6,0.0,1.57,16.5,26,1197,34.82,2.51,4,18,39,0.0,1.05,1.79,1.78,2.79,2.48,5.59,40.3,1.065,0.549,8.15
73000,569,58,22.3,0.1,0.0,0.1,11.3,0.0,1.03,23.9,34,709,33.79,2.44,41,13,4,0.0,1.02,1.02,1.06,3.07,2.07,7.59,22.0,1.933,0.552,10.79
73000,439,39,48.1,0.0,1.5,0.0,23.4,0.0,1.00,12.2,34,1104,62.95,13.78,37,1,1,0.0,1.00,1.00,1.00,5.10,6.41,6.92,20.6,1.943,0.706,9.56
73000,501,32,36.4,0.2,0.4,0.1,20.5,0.0,1.02,9.1,18,533,29.25,2.23,32,0,0,0.0,1.00,1.06,1.00,4.47,4.38,8.00,17.9,1.707,0.429,8.47
73000,483,26,19.2,0.0,1.3,0.0,8.7,0.0,1.00,25.2,24,1537,38.93,2.18,2,21,3,0.0,1.00,1.00,1.00,3.19,3.73,4.65,30.5,1.921,0.481,10.50
