step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.00,25,0,4,0,1,0,1.00,8,0.400,151,-0.00,0.19,12.72,827,2,1,0,1.00,1.00,1.00,2,1,5,43.4,0.412,5,2.000,0.508,5
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,150,0.00,0.90,2.71,832,1,2,0,1.00,1.00,1.00,2,4,4,26.7,3.835,15,2.000,0.174,4
100000,64.56,49,17,0,3,22,0,2.38,2,0.000,149,0.00,0.20,1.03,29,1,1,0,1.00,1.00,3.57,6,7,6,33.6,0.000,42,1.123,0.326,7
100000,32.58,36,0,5,13,18,0,1.00,0,0.153,149,0.00,2.78,2.96,29,1,1,0,1.00,1.00,1.00,6,6,6,29.6,1.204,36,1.105,0.392,6
100000,39.37,36,0,15,0,21,0,1.00,0,0.381,149,5.71,25.06,5.48,29,1,1,0,1.00,1.00,1.00,4,6,6,32.4,15.496,36,1.094,0.583,6
100000,31.60,24,4,0,0,20,0,1.64,2,0.000,149,0.71,14.08,0.00,29,0,0,0,2.00,1.00,1.80,5,5,6,14.2,11.920,24,1.129,0.412,6
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,148,0.00,1.99,12.29,661,0,0,0,1.00,1.00,1.00,4,5,5,4.3,7.627,25,2.000,0.108,5
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,148,4.62,15.51,0.05,820,1,1,0,1.00,1.00,1.00,4,6,6,25.0,15.392,36,2.000,0.202,6
100000,47.19,36,0,0,0,36,0,1.00,0,0.000,147,0.00,11.97,2.74,774,0,0,0,1.00,1.00,1.00,6,6,6,7.7,12.353,36,1.311,0.251,6
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,147,0.00,0.81,50.91,814,2,2,0,1.00,1.00,1.00,1,2,1,59.9,1.369,2,2.000,0.687,5
100000,32.81,25,0,0,0,25,0,1.00,0,0.000,146,3.17,25.86,15.61,774,2,2,0,1.00,1.00,1.00,4,5,5,55.4,11.972,25,1.312,0.317,5
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,146,0.00,0.32,27.34,833,1,1,0,1.00,1.00,1.00,4,4,4,28.2,0.236,10,2.000,0.591,4
100000,38.97,36,0,0,0,36,0,1.00,0,0.000,146,0.00,0.61,1.37,29,1,1,0,1.00,1.00,1.00,4,6,6,28.7,0.004,36,1.082,0.414,6
100000,36.50,36,0,1,0,35,0,1.00,0,0.027,146,5.45,32.02,2.21,29,1,1,0,1.00,1.00,1.00,4,6,6,32.3,15.184,36,1.014,0.567,6
100000,28.39,35,0,0,0,34,0,1.00,0,0.000,144,0.00,1.32,2.11,29,0,0,0,1.00,1.00,1.00,6,6,6,18.5,0.008,34,0.835,0.463,6
100000,28.63,25,0,0,4,21,0,1.00,0,0.000,144,0.00,23.57,3.26,770,0,0,0,1.00,1.00,1.00,4,5,5,18.3,11.680,25,1.245,0.403,5
100000,22.00,16,0,10,0,1,0,1.00,0,0.455,143,0.00,0.81,2.05,827,1,1,0,1.00,1.00,1.00,3,4,4,35.8,4.982,11,2.000,0.757,4
100000,18.00,16,1,4,0,3,0,1.25,0,0.222,143,0.00,1.10,4.10,827,1,1,0,1.00,1.00,1.50,2,4,4,31.5,4.245,8,2.000,0.750,4
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,143,0.05,0.90,16.16,814,2,2,0,1.00,1.00,1.00,4,4,4,60.8,8.131,13,2.000,0.737,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,142,0.01,0.35,12.18,661,1,2,0,1.00,1.00,1.00,2,4,4,31.6,3.366,14,2.000,0.227,4
100000,26.30,25,0,0,7,18,0,1.00,0,0.000,141,0.63,0.03,8.99,770,2,2,0,1.00,1.00,1.00,4,5,5,44.4,9.070,25,1.223,0.326,5
100000,52.00,33,0,14,0,12,0,1.00,0,0.269,140,6.54,24.01,16.44,820,1,1,0,1.00,1.00,1.00,4,6,6,26.6,11.486,26,2.000,0.241,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,139,0.00,0.08,0.07,814,1,1,0,1.00,1.00,1.00,4,4,4,28.8,0.000,16,2.000,0.738,4
100000,48.00,36,0,17,0,7,0,1.00,0,0.354,139,3.27,0.00,11.92,825,1,0,0,1.00,1.00,1.00,3,6,6,28.1,5.475,24,2.000,0.853,6
100000,5.19,25,0,0,0,4,0,1.00,10,0.000,138,0.96,10.56,5.04,770,2,2,0,1.00,1.00,1.00,2,1,4,62.3,4.614,4,1.296,0.307,5
100000,32.58,36,0,5,13,18,0,1.00,0,0.153,138,0.00,1.04,4.91,29,1,1,0,1.00,1.00,1.00,6,6,6,29.4,2.836,36,1.105,0.392,6
100000,48.25,36,0,0,0,32,0,1.00,0,0.000,138,4.86,19.51,10.95,774,0,0,0,1.00,1.00,1.00,5,6,6,11.0,12.837,32,1.508,0.303,6
100000,42.00,25,0,18,2,2,0,1.00,0,0.429,138,0.00,2.72,2.96,814,2,2,0,1.00,1.00,1.00,4,5,5,63.9,4.778,22,2.000,0.616,5
100000,44.00,25,0,21,0,1,0,1.00,0,0.477,138,0.00,1.15,30.97,833,2,1,0,1.00,1.00,1.00,4,5,5,40.6,6.747,22,2.000,0.548,5
100000,18.00,16,0,8,0,1,0,1.00,0,0.444,138,1.35,0.04,23.71,661,2,2,0,1.00,1.00,1.00,2,4,4,41.4,2.595,9,2.000,0.227,4
100000,38.00,25,0,18,0,1,0,1.00,0,0.474,137,0.00,0.61,25.51,814,1,1,0,1.00,1.00,1.00,4,5,5,31.4,6.838,19,2.000,0.569,5
100000,36.50,36,0,1,0,35,0,1.00,0,0.027,137,0.63,11.72,0.60,29,1,1,0,1.00,1.00,1.00,4,6,6,26.0,12.989,36,1.014,0.567,6
100000,45.34,36,0,0,0,36,0,1.00,0,0.000,136,0.00,3.09,0.04,774,0,0,0,1.00,1.00,1.00,6,6,6,13.7,0.033,36,1.259,0.266,6
100000,23.87,25,0,0,11,14,0,1.00,0,0.000,135,0.00,6.51,0.09,770,2,2,0,1.00,1.00,1.00,4,5,5,49.0,5.869,25,1.224,0.358,5
100000,45.47,36,0,0,0,36,0,1.00,0,0.000,134,5.29,21.35,0.47,774,1,1,0,1.00,1.00,1.00,6,6,6,24.7,13.936,36,1.263,0.250,6
100000,27.02,36,0,0,0,25,0,1.00,4,0.000,134,2.46,32.91,36.01,29,1,2,0,1.00,1.00,1.00,4,5,5,35.9,10.126,25,1.081,0.428,6
100000,27.38,25,0,0,5,20,0,1.00,0,0.000,134,0.00,2.54,0.12,770,0,0,0,1.00,1.00,1.00,4,5,5,9.6,0.295,25,1.217,0.365,5
100000,78.00,36,3,20,0,13,0,1.00,0,0.256,134,0.00,7.92,0.00,820,1,1,0,1.00,1.00,1.00,4,6,6,28.1,8.944,36,2.000,0.258,6
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,134,0.00,2.15,5.24,827,2,2,0,1.00,1.00,1.00,4,5,5,54.3,10.529,25,2.000,0.624,5
100000,43.64,36,0,0,3,33,0,1.00,0,0.000,133,0.00,2.90,0.74,770,0,0,0,1.00,1.00,1.00,6,6,6,19.6,0.002,36,1.265,0.345,6
100000,28.63,25,0,0,4,21,0,1.00,0,0.000,133,-0.00,12.81,0.71,770,0,0,0,1.00,1.00,1.00,4,5,5,17.9,8.090,25,1.245,0.403,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,132,3.92,2.53,74.14,661,1,2,0,1.00,1.00,1.00,1,4,4,36.3,7.366,16,2.000,0.400,4
100000,34.97,27,5,9,10,3,0,1.82,2,0.257,130,0.00,3.23,3.79,774,2,2,3,1.00,3.17,1.50,3,5,6,45.5,7.569,27,1.295,0.449,6
100000,98.00,49,0,34,0,15,0,1.00,0,0.347,129,10.49,20.93,2.07,828,0,0,0,1.00,1.00,1.00,9,7,7,17.0,16.770,49,2.000,0.728,7
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,129,4.92,10.92,22.01,818,0,0,0,1.00,1.00,1.00,2,4,4,14.9,8.256,16,2.000,0.414,4
100000,37.93,35,0,0,0,35,0,1.00,0,0.000,129,5.03,9.59,8.38,29,0,2,0,1.00,1.00,1.00,4,6,6,22.6,8.223,35,1.084,0.500,6
100000,29.20,26,0,0,0,26,0,1.00,2,0.000,129,0.00,0.21,7.33,29,0,0,0,1.00,1.00,1.00,4,5,6,10.1,9.163,26,1.123,0.417,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,129,0.00,0.82,1.28,661,2,2,0,1.00,1.00,1.00,1,4,4,41.5,0.506,16,2.000,0.227,4
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,127,0.00,0.81,0.14,814,2,2,0,1.00,1.00,1.00,2,2,3,56.9,0.000,4,2.000,0.677,4
100000,4.40,9,0,0,0,3,0,1.00,16,0.000,127,1.02,7.62,1.19,29,0,0,0,1.00,1.00,1.00,2,1,6,0.5,2.831,3,1.467,0.363,6
100000,17.50,49,0,0,0,16,0,1.00,12,0.000,125,3.30,17.89,2.18,29,2,2,0,1.00,1.00,1.00,4,4,4,60.4,6.842,16,1.094,0.500,7
100000,32.33,36,0,0,0,30,0,1.00,2,0.000,125,0.00,16.25,0.28,29,2,2,0,1.00,1.00,1.00,4,6,5,42.9,9.836,30,1.078,0.417,6
100000,47.99,24,0,15,0,9,0,1.00,0,0.313,124,0.00,0.22,0.16,832,2,2,0,1.00,1.00,1.00,4,5,5,48.7,1.644,24,2.000,0.185,5
100000,37.78,25,1,0,0,24,0,1.20,0,0.000,124,-0.00,6.07,1.31,774,0,0,0,1.00,1.40,1.20,4,5,5,13.0,3.832,25,1.453,0.345,5
100000,48.05,36,0,0,0,36,0,1.00,0,0.000,122,-0.00,6.77,0.17,774,0,1,0,1.00,1.00,1.00,6,6,6,13.6,4.762,36,1.335,0.303,6
100000,38.24,36,0,0,0,36,0,1.00,0,0.000,122,0.07,7.67,0.22,29,0,0,0,1.00,1.00,1.00,4,6,6,18.5,1.101,36,1.062,0.441,6
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,122,0.00,0.51,146.61,814,2,2,0,1.00,1.00,1.00,4,5,5,59.7,1.546,25,2.000,0.762,5
100000,46.62,36,0,0,2,34,0,1.00,0,0.000,121,0.00,9.93,0.06,770,2,2,0,1.00,1.00,1.00,6,6,6,65.1,11.862,36,1.332,0.467,6
100000,41.56,36,0,0,0,36,0,1.00,0,0.000,120,-0.00,5.40,0.00,29,1,1,0,1.00,1.00,1.00,4,6,6,26.6,1.154,36,1.155,0.436,6
100000,38.90,36,0,0,0,36,0,1.00,0,0.000,120,0.04,7.39,0.76,29,0,0,0,1.00,1.00,1.00,6,6,6,13.4,6.691,36,1.081,0.428,6
100000,24.00,16,0,10,0,2,0,1.00,2,0.417,120,-0.00,0.05,4.09,814,1,2,0,1.00,1.00,1.00,2,4,3,34.5,3.795,12,2.000,0.796,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,119,0.00,2.10,0.00,661,0,0,0,1.00,1.00,1.00,2,4,4,14.9,1.421,16,2.000,0.121,4
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,119,2.53,0.22,49.74,831,0,0,0,1.00,1.00,1.00,4,5,5,20.0,8.936,22,2.000,0.292,5
100000,16.00,16,0,7,0,1,0,1.00,4,0.438,119,-0.00,1.14,6.02,814,2,2,0,1.00,1.00,1.00,1,2,4,43.7,0.013,8,2.000,0.737,4
100000,40.71,36,0,5,0,31,0,1.00,0,0.123,119,5.55,13.35,13.02,774,2,2,0,1.00,1.00,1.00,4,6,6,56.7,12.376,36,1.131,0.158,6
100000,28.00,36,0,8,0,6,0,1.00,6,0.286,119,0.00,2.53,17.67,817,1,1,0,1.00,1.00,1.00,6,6,3,31.6,6.067,14,2.000,0.057,6
100000,25.35,25,0,0,5,20,0,1.00,0,0.000,119,-0.00,1.59,1.66,770,1,0,0,1.00,1.00,1.00,4,5,5,24.7,0.837,25,1.127,0.391,5
100000,16.00,25,0,5,0,3,0,1.00,6,0.313,119,0.00,0.09,0.02,814,2,2,0,1.00,1.00,1.00,2,2,5,57.0,0.000,8,2.000,0.687,5
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,118,0.05,0.32,11.05,814,1,1,0,1.00,1.00,1.00,4,4,2,27.0,4.025,8,2.000,0.883,4
100000,47.06,36,0,0,0,36,0,1.00,0,0.000,118,6.44,10.55,4.85,774,1,1,0,1.00,1.00,1.00,9,6,6,23.8,12.272,36,1.307,0.260,6
100000,19.45,36,0,0,0,18,0,1.00,6,0.000,118,1.91,29.03,9.75,29,1,1,0,1.00,1.00,1.00,2,3,6,32.8,6.922,18,1.081,0.428,6
100000,53.34,49,0,0,0,49,0,1.00,0,0.000,117,0.00,4.94,6.16,29,0,0,0,1.00,1.00,1.00,6,7,7,18.3,2.417,49,1.089,0.385,7
100000,30.97,16,0,3,1,12,0,1.00,0,0.097,116,0.61,1.55,3.98,800,1,1,0,1.00,1.00,1.00,2,4,4,29.9,7.424,16,1.998,0.205,4
100000,38.24,36,0,0,0,36,0,1.00,0,0.000,116,3.38,7.06,30.05,29,0,0,0,1.00,1.00,1.00,4,6,6,19.3,12.064,36,1.062,0.441,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,116,4.46,1.29,94.11,661,0,0,0,1.00,1.00,1.00,1,4,4,21.0,7.424,16,2.000,0.109,4
100000,22.00,25,0,5,0,6,0,1.00,4,0.227,116,0.00,0.61,2.93,814,2,2,0,1.00,1.00,1.00,2,3,5,37.6,0.870,11,2.000,0.703,5
100000,4.00,36,0,1,0,1,0,1.00,18,0.250,115,0.00,1.37,45.10,828,0,0,0,1.00,1.00,1.00,1,2,1,17.1,0.737,2,2.000,0.686,6
100000,23.98,16,0,3,0,9,0,1.00,0,0.125,115,2.69,4.40,4.10,800,1,1,0,1.00,1.00,1.00,2,4,4,23.8,5.719,12,1.999,0.217,4
100000,20.00,25,0,5,0,5,0,1.00,6,0.250,115,0.44,4.85,7.30,817,1,1,0,1.00,1.00,1.00,2,5,2,30.1,4.426,10,2.000,0.078,5
100000,56.96,49,0,0,0,49,0,1.00,0,0.000,114,0.00,7.19,0.56,29,0,0,0,1.00,1.00,1.00,9,7,7,15.5,3.096,49,1.162,0.483,7
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,114,0.00,0.10,0.00,814,2,2,0,1.00,1.00,1.00,4,5,5,40.2,1.028,25,2.000,0.690,5
100000,49.97,25,0,4,0,21,0,1.00,0,0.080,114,0.00,3.16,0.00,800,1,1,0,1.00,1.00,1.00,4,5,5,23.8,3.793,25,1.999,0.268,5
100000,29.00,16,0,9,3,4,0,1.00,0,0.310,114,3.11,4.51,16.07,814,0,0,0,1.00,1.00,1.00,1,4,4,20.8,7.296,16,2.000,0.578,4
100000,44.00,25,0,16,0,6,0,1.00,0,0.364,113,0.00,1.13,4.23,817,1,1,0,1.00,1.00,1.00,3,5,5,35.0,3.882,22,2.000,0.155,5
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,113,0.00,0.01,1.71,814,1,1,0,1.00,1.00,1.00,3,4,4,25.2,0.685,14,2.000,0.737,4
100000,20.00,25,2,4,0,2,0,1.50,4,0.200,113,0.00,2.07,6.20,827,2,2,1,1.40,1.40,1.67,2,3,5,43.0,3.615,8,2.000,0.909,5
100000,28.00,25,0,13,0,1,0,1.00,0,0.464,113,0.50,1.02,6.76,833,1,2,0,1.00,1.00,1.00,4,5,5,31.0,6.433,14,2.000,0.560,5
100000,28.00,25,0,9,0,5,0,1.00,2,0.321,113,0.00,2.34,1.69,814,2,2,0,1.00,1.00,1.00,2,4,5,51.7,4.706,14,2.000,0.694,5
100000,58.23,49,0,0,0,49,0,1.00,0,0.000,112,0.00,3.52,6.40,29,2,2,0,1.00,1.00,1.00,9,7,7,41.0,7.695,49,1.188,0.482,7
100000,4.00,25,0,2,0,0,0,1.00,14,0.500,112,0.00,0.24,6.87,814,2,2,0,1.00,1.00,1.00,1,2,1,54.0,0.036,2,2.000,0.762,5
100000,30.86,16,0,3,1,12,0,1.00,0,0.097,111,4.15,12.53,6.38,800,2,2,0,1.00,1.00,1.00,2,4,4,50.4,7.104,16,1.991,0.472,4
100000,40.00,25,0,19,0,1,0,1.00,0,0.475,111,1.89,0.44,33.07,833,2,2,0,1.00,1.00,1.00,4,5,5,51.2,7.581,20,2.000,0.548,5
100000,6.48,36,0,0,0,6,0,1.00,10,0.000,111,2.47,11.57,2.50,29,1,2,0,1.00,1.00,1.00,2,1,6,36.0,3.763,6,1.081,0.428,6
100000,46.83,35,0,0,0,35,0,1.00,0,0.000,110,0.00,2.56,0.00,774,0,0,0,1.00,1.00,1.00,8,6,6,22.1,0.023,35,1.338,0.279,6
100000,61.33,49,0,0,0,49,0,1.00,0,0.000,110,-0.00,0.21,0.57,29,0,0,0,1.00,1.00,1.00,6,7,7,21.8,0.000,49,1.252,0.402,7
100000,98.00,49,0,47,0,2,0,1.00,0,0.480,110,8.07,1.02,81.86,802,2,1,0,1.00,1.00,1.00,4,7,7,63.5,10.935,49,2.000,0.760,7
100000,33.99,16,1,8,0,7,0,1.12,0,0.235,110,-0.00,3.48,0.00,661,0,0,0,1.50,1.00,1.00,2,4,4,7.9,3.902,16,2.000,0.056,4
100000,12.00,25,0,5,0,1,0,1.00,6,0.417,110,0.00,0.04,2.48,814,2,2,0,1.00,1.00,1.00,2,2,5,59.2,0.002,6,2.000,0.768,5
100000,51.63,36,0,2,0,34,0,1.00,0,0.039,109,3.52,11.67,0.00,774,1,1,0,1.00,1.00,1.00,4,6,6,29.8,11.336,36,1.434,0.256,6
100000,20.67,49,0,0,0,19,0,1.00,0,0.000,109,3.68,20.02,11.48,829,0,0,0,1.00,1.00,1.00,3,7,7,11.9,7.225,19,1.088,0.318,7
100000,34.00,25,0,11,0,6,0,1.00,0,0.324,109,0.00,1.06,1.45,661,0,0,0,1.00,1.00,1.00,4,5,5,7.7,4.372,17,2.000,0.062,5
100000,37.93,35,0,0,0,35,0,1.00,0,0.000,109,2.21,11.90,2.73,29,2,2,0,1.00,1.00,1.00,4,6,6,37.6,11.118,35,1.084,0.500,6
100000,19.40,36,0,0,0,18,0,1.00,6,0.000,109,2.20,30.58,5.27,29,2,2,0,1.00,1.00,1.00,4,3,6,41.8,6.881,18,1.078,0.417,6
100000,31.90,49,0,0,0,20,0,1.00,10,0.000,108,4.36,20.26,10.21,29,0,0,0,1.00,1.00,1.00,4,4,5,10.0,7.018,20,1.595,0.231,7
100000,31.59,49,0,0,0,28,0,1.00,6,0.000,108,3.67,16.19,0.90,29,1,1,0,1.00,1.00,1.00,4,7,4,35.2,8.608,28,1.128,0.469,7
100000,42.00,25,0,18,0,3,0,1.00,0,0.429,107,1.50,1.90,6.52,814,2,2,0,1.00,1.00,1.00,4,5,5,62.5,7.406,21,2.000,0.844,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,107,1.51,0.13,11.32,814,1,0,0,1.00,1.00,1.00,4,4,4,24.0,0.710,16,2.000,0.786,4
100000,47.86,49,0,0,0,30,0,1.00,6,0.000,107,3.55,29.23,24.38,29,0,0,0,1.00,1.00,1.00,4,5,6,6.7,9.208,30,1.595,0.231,7
100000,26.00,36,0,9,0,4,0,1.00,6,0.346,107,0.00,0.10,0.10,820,0,0,0,1.00,1.00,1.00,4,3,6,21.0,0.000,13,2.000,0.185,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,107,2.18,0.70,56.52,814,2,2,0,1.00,1.00,1.00,1,4,4,61.5,6.848,16,2.000,0.796,4
100000,28.63,25,0,0,0,25,0,1.00,0,0.000,106,4.20,15.69,0.00,774,2,2,0,1.00,1.00,1.00,4,5,5,40.4,6.234,25,1.145,0.236,5
100000,47.71,25,0,2,0,22,0,1.00,0,0.042,106,0.00,0.20,0.00,800,1,1,0,1.00,1.00,1.00,4,5,5,24.2,0.000,24,1.988,0.092,5
100000,36.31,36,0,0,0,36,0,1.00,0,0.000,106,0.00,0.99,0.62,770,2,2,0,1.00,1.00,1.00,6,6,6,44.3,0.419,36,1.009,0.427,6
100000,28.00,36,3,1,0,7,0,2.19,8,0.036,106,4.20,10.71,11.84,820,1,1,0,2.75,1.00,2.50,2,4,4,26.6,5.600,11,2.000,0.258,6
100000,98.00,49,0,47,0,2,0,1.00,0,0.480,106,5.39,1.99,33.82,802,2,1,0,1.00,1.00,1.00,6,7,7,62.1,13.780,49,2.000,0.760,7
100000,38.00,25,0,13,0,6,0,1.00,0,0.342,106,0.00,0.40,5.36,814,0,2,0,1.00,1.00,1.00,3,5,5,21.4,0.000,19,2.000,0.781,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,105,-0.00,0.17,13.67,814,2,2,0,1.00,1.00,1.00,4,5,5,37.9,0.000,25,2.000,0.781,5
100000,17.00,16,0,3,3,4,0,1.00,2,0.176,105,0.00,1.33,0.85,814,0,0,0,1.00,1.00,1.00,1,3,4,22.2,0.236,10,2.000,0.578,4
100000,47.43,36,0,0,0,36,0,1.00,0,0.000,104,0.00,0.92,1.67,29,2,2,0,1.00,1.00,1.00,6,6,6,59.2,0.005,36,1.318,0.521,6
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,104,0.83,0.24,2.15,814,2,2,0,1.00,1.00,1.00,4,5,5,37.3,1.391,25,2.000,0.762,5
100000,12.00,16,0,6,0,0,0,1.00,2,0.500,104,0.00,0.02,5.68,814,2,2,0,1.00,1.00,1.00,3,4,3,37.6,0.198,6,2.000,0.782,4
100000,36.62,36,0,0,0,31,0,1.00,0,0.000,103,4.98,17.17,7.93,770,1,1,0,1.00,1.00,1.00,4,6,6,33.9,9.321,31,1.181,0.538,6
100000,10.78,36,0,0,0,10,0,1.00,10,0.000,103,0.00,1.22,2.25,29,2,2,0,1.00,1.00,1.00,4,3,4,40.0,1.827,10,1.078,0.417,6
100000,28.29,25,0,2,2,21,0,1.00,0,0.071,102,4.53,15.18,3.96,770,2,2,0,1.00,1.00,1.00,4,5,5,52.5,8.364,25,1.179,0.388,5
100000,46.00,25,1,14,0,7,0,1.10,0,0.304,102,0.00,0.00,7.06,661,1,1,3,1.00,1.00,1.20,4,5,5,26.7,0.083,22,2.000,0.189,5
100000,34.00,16,1,5,0,10,0,1.12,0,0.147,102,1.81,4.22,1.50,661,0,0,0,1.50,1.00,1.00,2,4,4,13.6,6.528,16,2.000,0.056,4
100000,34.00,16,1,5,0,10,0,1.12,0,0.147,102,5.30,16.32,2.24,661,0,0,0,1.50,1.00,1.00,2,4,4,14.3,6.528,16,2.000,0.056,4
100000,109.99,49,7,38,0,3,0,1.93,0,0.345,102,0.00,0.94,0.29,827,2,2,6,3.00,1.29,1.71,4,7,7,61.5,0.000,48,2.000,0.915,7
100000,25.00,25,0,5,1,7,0,1.00,2,0.200,102,0.00,1.09,0.00,814,1,1,0,1.00,1.00,1.00,3,4,5,30.9,1.367,13,2.000,0.422,5
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,102,1.05,6.89,0.00,820,1,1,0,1.00,1.00,1.00,6,6,6,24.9,10.608,36,2.000,0.218,6
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,102,0.00,0.01,1.05,831,0,0,0,1.00,1.00,1.00,3,5,5,20.0,2.064,21,2.000,0.292,5
100000,26.00,25,0,7,0,6,0,1.00,2,0.269,102,0.00,0.37,0.00,814,2,2,0,1.00,1.00,1.00,3,4,5,67.0,0.004,13,2.000,0.739,5
100000,58.58,48,0,0,0,48,0,1.00,0,0.000,101,0.72,8.24,0.29,29,0,0,0,1.00,1.00,1.00,8,7,7,22.3,7.744,48,1.220,0.508,7
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,101,0.00,0.09,6.40,814,1,2,0,1.00,1.00,1.00,2,4,4,36.4,1.575,13,2.000,0.783,4
100000,38.90,36,0,0,0,36,0,1.00,0,0.000,100,3.98,20.18,9.88,29,2,2,0,1.00,1.00,1.00,6,6,6,36.8,6.630,36,1.081,0.428,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,99,0.00,0.32,0.00,817,1,1,0,1.00,1.00,1.00,4,5,5,34.3,0.002,25,2.000,0.155,5
100000,20.00,25,0,2,0,8,0,1.00,6,0.100,99,3.87,6.35,86.99,817,2,2,0,1.00,1.00,1.00,4,2,5,39.7,4.981,10,2.000,0.045,5
100000,13.21,9,0,0,0,9,0,1.00,8,0.000,99,2.48,12.05,0.78,29,0,0,0,1.00,1.00,1.00,4,2,6,0.1,4.950,9,1.467,0.363,6
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,99,0.00,0.07,18.79,802,1,1,0,1.00,1.00,1.00,2,3,2,23.9,0.702,4,2.000,0.298,4
100000,19.94,36,0,3,0,7,0,1.00,10,0.150,98,0.69,10.99,10.89,824,2,2,0,1.00,1.00,1.00,2,3,4,38.2,4.649,10,1.994,0.272,6
100000,45.99,23,0,13,0,10,0,1.00,0,0.283,98,0.00,0.81,0.00,832,2,2,0,1.00,1.00,1.00,4,5,5,39.3,6.043,23,2.000,0.242,5
100000,13.21,9,0,0,0,9,0,1.00,8,0.000,98,2.76,13.83,0.00,29,0,0,0,1.00,1.00,1.00,2,2,6,0.3,4.900,9,1.467,0.363,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,98,0.07,0.72,23.98,831,0,0,0,1.00,1.00,1.00,4,5,5,23.2,6.012,25,2.000,0.292,5
100000,46.99,25,0,16,1,7,0,1.00,0,0.340,98,0.00,0.38,0.00,817,2,2,0,1.00,1.00,1.00,4,5,5,40.7,0.000,24,2.000,0.057,5
100000,31.97,16,0,3,0,13,0,1.00,0,0.094,97,0.00,3.03,0.40,800,2,2,0,1.00,1.00,1.00,4,4,4,37.7,4.286,16,1.998,0.192,4
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,97,2.59,0.00,17.90,820,1,1,0,1.00,1.00,1.00,4,6,6,25.6,8.806,36,2.000,0.212,6
100000,3.00,49,0,0,1,1,0,1.00,22,0.000,97,0.00,3.84,0.08,814,2,2,0,1.00,1.00,1.00,1,1,2,57.9,0.033,2,2.000,0.573,7
100000,78.00,36,3,20,0,13,0,1.00,0,0.256,97,2.60,6.94,3.34,820,1,1,0,1.00,1.00,1.00,4,6,6,28.4,10.088,36,2.000,0.258,6
100000,42.00,25,0,15,0,6,0,1.00,0,0.357,97,0.00,0.00,6.10,817,2,2,0,1.00,1.00,1.00,3,5,5,38.3,6.604,21,2.000,0.078,5
100000,39.96,16,4,2,0,10,0,2.00,0,0.050,96,3.20,12.70,3.08,800,1,1,1,2.50,1.50,2.00,4,4,4,23.9,6.144,16,1.998,0.331,4
100000,32.01,36,0,0,15,21,0,1.00,0,0.000,96,0.00,0.49,0.01,770,0,0,0,1.00,1.00,1.00,4,6,6,23.2,0.002,36,1.123,0.444,6
100000,35.65,36,0,0,0,30,0,1.00,0,0.000,96,5.17,14.80,2.32,29,2,2,0,1.00,1.00,1.00,6,6,6,44.9,8.676,30,1.188,0.453,6
100000,45.99,23,0,13,0,10,0,1.00,0,0.283,96,0.00,0.68,0.00,832,2,2,0,1.00,1.00,1.00,4,5,5,39.6,6.902,23,2.000,0.242,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,96,0.00,1.56,0.36,814,1,1,0,1.00,1.00,1.00,4,5,5,32.3,4.830,25,2.000,0.602,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,96,3.35,0.10,5.94,831,0,0,0,1.00,1.00,1.00,4,5,5,19.5,7.872,25,2.000,0.292,5
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,96,0.00,0.00,0.56,802,1,1,0,1.00,1.00,1.00,4,5,5,26.7,2.431,25,2.000,0.770,5
