step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,62.00,36,0,13,0,18,0,1.00,0,0.210,1335,6.51,98.63,292.96,973,1,0,0,1.00,1.00,1.00,4,6,6,38.2,97.109,31,2.000,0.015,6
100000,15.88,13,0,0,0,13,0,1.00,6,0.000,1333,0.36,83.94,18.24,1107,1,1,0,1.00,1.00,1.00,6,3,6,32.0,42.133,13,1.221,0.442,6
100000,49.00,36,0,17,3,6,0,1.00,0,0.347,1331,0.00,72.46,14.97,973,1,1,0,1.00,1.00,1.00,6,6,6,33.3,58.342,26,2.000,0.017,6
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,1326,4.64,40.17,39.51,973,1,1,0,1.00,1.00,1.00,4,6,6,31.5,25.924,36,2.000,0.016,6
100000,6.00,16,0,0,4,1,0,1.00,6,0.000,1319,0.00,15.33,2.26,973,0,0,0,1.00,1.00,1.00,2,2,3,24.5,0.000,5,2.000,0.015,4
100000,3.31,11,0,0,0,2,0,1.00,22,0.000,1317,0.00,76.74,9.29,1079,0,0,0,1.00,1.00,1.00,1,1,2,25.9,15.336,2,1.656,0.239,7
100000,18.76,15,0,2,0,9,0,1.00,10,0.107,1309,2.43,67.27,0.40,1073,2,2,0,1.00,1.00,1.00,3,4,7,50.3,43.613,11,1.705,0.234,8
100000,13.34,14,0,0,0,8,0,1.00,20,0.000,1308,2.42,66.08,0.37,1079,2,2,0,1.00,1.00,1.00,2,2,4,52.7,22.346,8,1.667,0.312,8
100000,62.00,36,0,14,0,17,0,1.00,0,0.226,1307,0.00,107.64,147.28,973,0,0,0,1.00,1.00,1.00,4,6,6,11.0,66.563,31,2.000,0.014,6
100000,3.10,14,0,0,0,2,0,1.00,30,0.000,1306,0.00,79.63,9.29,1070,2,2,0,1.00,1.00,1.00,1,1,2,51.0,13.262,2,1.550,0.340,9
100000,15.23,13,3,0,0,3,0,2.75,24,0.000,1301,1.44,54.32,5.25,1073,1,2,0,1.00,4.50,2.75,2,4,2,36.3,36.243,6,1.692,0.311,9
100000,22.00,13,3,0,0,7,0,2.31,20,0.000,1297,3.63,47.32,1.78,1073,2,2,0,1.00,2.75,2.75,4,4,5,51.7,5.648,10,1.692,0.311,9
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,1297,0.00,57.60,4.90,973,0,0,0,1.00,1.00,1.00,1,3,1,22.1,7.321,3,2.000,0.017,5
100000,3.26,10,0,0,0,3,0,1.00,32,0.000,1296,2.12,64.42,17.20,1085,1,1,0,1.00,1.00,1.00,2,1,3,28.8,16.297,3,1.086,0.428,10
100000,2.51,8,0,0,0,2,0,1.00,18,0.000,1292,0.00,34.57,6.18,1107,1,2,0,1.00,1.00,1.00,1,1,2,27.4,5.394,2,1.254,0.461,6
100000,1.69,15,0,0,0,1,0,1.00,28,0.000,1284,0.00,95.19,2.94,1079,2,2,0,1.00,1.00,1.00,1,1,1,51.9,4.372,1,1.687,0.310,8
100000,62.00,36,0,15,0,16,0,1.00,0,0.242,1277,0.00,52.05,182.02,973,1,1,0,1.00,1.00,1.00,6,6,6,28.7,0.001,31,2.000,0.015,6
100000,64.00,36,0,15,0,17,0,1.00,0,0.234,1277,3.95,97.44,463.55,973,1,0,0,1.00,1.00,1.00,4,6,6,31.8,108.087,32,2.000,0.015,6
100000,38.00,25,0,17,0,2,0,1.00,0,0.447,1275,0.00,42.82,166.63,973,1,1,0,1.00,1.00,1.00,4,5,5,32.5,37.334,19,2.000,0.009,5
100000,8.00,16,0,4,0,0,0,1.00,4,0.500,1274,0.00,23.51,84.35,973,0,1,0,1.00,1.00,1.00,2,4,4,10.3,0.453,4,2.000,0.012,4
100000,3.78,12,0,0,0,3,0,1.00,16,0.000,1272,0.00,25.02,5.14,1107,1,2,0,1.00,1.00,1.00,1,2,2,32.9,0.001,3,1.260,0.434,6
100000,42.00,49,0,3,0,18,0,1.00,8,0.071,1271,0.00,65.16,30.37,973,1,1,0,1.00,1.00,1.00,4,3,7,33.6,7.986,21,2.000,0.019,7
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1264,1.20,36.55,158.26,973,1,1,0,1.00,1.00,1.00,4,6,6,32.1,1.248,36,2.000,0.015,6
100000,3.38,12,0,0,0,2,0,1.00,26,0.000,1263,0.00,65.93,1.21,1073,1,2,0,1.00,1.00,1.00,1,2,1,32.7,13.015,2,1.690,0.238,8
100000,10.06,11,0,0,0,6,0,1.00,20,0.000,1263,2.88,48.17,11.52,1073,2,2,0,1.00,1.00,1.00,2,2,4,43.4,20.678,6,1.677,0.238,8
100000,62.00,36,0,13,0,18,0,1.00,0,0.210,1261,0.00,26.01,126.99,973,0,1,0,1.00,1.00,1.00,4,6,6,21.9,0.000,31,2.000,0.015,6
100000,27.04,27,0,0,0,16,0,1.00,14,0.000,1260,3.56,97.03,34.36,1053,1,1,0,1.00,1.00,1.00,6,2,9,28.0,42.618,16,1.690,0.380,9
100000,4.74,11,0,0,0,3,0,1.00,24,0.000,1258,-0.00,33.32,1.64,975,0,0,0,1.00,1.00,1.00,2,2,2,17.7,7.111,3,1.579,0.354,8
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,1256,6.01,115.13,26.05,973,1,1,0,1.00,1.00,1.00,6,6,6,31.7,39.185,36,2.000,0.016,6
100000,10.10,14,1,0,0,4,0,1.50,20,0.000,1243,0.69,62.42,2.17,1079,2,2,0,1.00,1.50,2.00,3,3,4,43.3,19.060,5,1.683,0.346,8
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1242,0.00,106.77,294.28,973,1,1,0,1.00,1.00,1.00,4,6,6,34.5,82.615,36,2.000,0.015,6
100000,28.00,25,0,4,0,10,0,1.00,4,0.143,1241,2.60,92.62,58.25,973,1,1,0,1.00,1.00,1.00,4,5,5,29.5,40.187,14,2.000,0.018,5
100000,14.00,25,0,1,0,6,0,1.00,6,0.071,1240,0.00,108.13,56.89,973,1,0,0,1.00,1.00,1.00,2,5,2,32.9,19.287,7,2.000,0.022,5
100000,34.00,25,0,9,0,8,0,1.00,0,0.265,1229,5.17,107.75,124.33,973,1,1,0,1.00,1.00,1.00,4,5,5,30.3,76.157,17,2.000,0.014,5
100000,4.37,10,0,0,0,3,0,1.00,24,0.000,1226,2.16,63.29,13.87,1071,2,2,0,1.00,1.00,1.00,2,1,3,54.8,21.172,3,1.455,0.286,8
100000,40.56,27,0,0,0,24,0,1.00,12,0.000,1226,1.57,114.48,7.06,1053,1,0,0,1.00,1.00,1.00,6,4,9,36.0,55.855,24,1.690,0.380,9
100000,60.00,36,0,13,0,17,0,1.00,0,0.217,1222,0.00,54.67,21.03,973,1,2,0,1.00,1.00,1.00,4,6,6,31.4,0.008,30,2.000,0.015,6
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,1221,0.00,143.63,218.24,973,1,0,0,1.00,1.00,1.00,6,6,6,36.3,104.914,36,2.000,0.015,6
100000,18.44,11,0,0,0,11,0,1.00,16,0.000,1220,0.00,34.57,6.02,1073,2,2,0,1.00,1.00,1.00,3,3,5,47.4,2.517,11,1.677,0.238,8
100000,66.00,36,0,16,6,14,0,1.00,0,0.242,1214,0.00,45.70,99.29,973,0,0,0,1.00,1.00,1.00,4,6,6,15.3,14.704,36,2.000,0.010,6
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,1213,0.00,160.65,150.30,973,0,0,0,1.00,1.00,1.00,4,6,6,13.3,96.824,36,2.000,0.055,6
100000,18.38,14,0,6,0,8,0,1.00,10,0.326,1208,0.00,37.60,0.45,1059,1,1,0,1.00,1.00,1.00,3,3,8,30.7,12.347,14,1.313,0.289,8
100000,20.00,25,1,0,0,8,0,1.43,6,0.000,1205,0.00,16.59,25.37,973,1,1,0,1.40,1.40,1.50,3,5,5,32.1,1.392,9,2.000,0.019,5
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,1202,0.00,57.55,17.05,973,0,0,0,1.00,1.00,1.00,2,4,3,24.7,36.834,10,2.000,0.068,4
100000,52.00,36,0,13,0,13,0,1.00,0,0.250,1202,0.00,76.08,187.57,973,2,2,0,1.00,1.00,1.00,6,6,6,43.3,59.290,26,2.000,0.015,6
100000,56.00,36,0,14,6,11,0,1.00,0,0.250,1201,0.00,50.38,23.96,973,0,0,0,1.00,1.00,1.00,4,6,6,16.3,17.688,31,2.000,0.010,6
100000,40.00,36,0,13,0,7,0,1.00,0,0.325,1198,0.00,22.19,258.51,973,2,0,0,1.00,1.00,1.00,4,6,6,44.9,0.001,20,2.000,0.014,6
100000,17.16,12,0,0,0,12,0,1.00,8,0.000,1190,0.00,79.55,3.64,1078,0,0,0,1.00,1.00,1.00,6,2,6,16.6,30.053,12,1.430,0.427,6
100000,18.00,25,0,4,0,5,0,1.00,4,0.222,1186,-0.00,23.93,11.26,973,2,2,0,1.00,1.00,1.00,4,3,5,44.4,0.000,9,2.000,0.068,5
100000,35.81,21,4,0,0,13,0,1.92,12,0.000,1184,4.29,82.19,6.11,1053,1,1,0,1.22,1.89,3.00,3,3,9,32.2,30.286,17,1.705,0.369,9
100000,15.30,18,0,0,0,9,0,1.00,20,0.000,1184,0.00,57.44,2.01,1073,2,2,0,1.00,1.00,1.00,2,3,5,47.1,21.110,9,1.700,0.209,9
100000,1.69,15,0,0,0,1,0,1.00,28,0.000,1179,0.00,62.80,3.24,1079,2,2,0,1.00,1.00,1.00,1,1,1,50.7,3.212,1,1.687,0.310,8
100000,36.00,36,0,13,0,5,0,1.00,0,0.361,1168,0.00,62.00,127.66,973,1,2,0,1.00,1.00,1.00,4,6,6,35.5,61.641,18,2.000,0.015,6
100000,36.10,21,4,0,0,14,0,1.92,12,0.000,1164,0.00,60.16,45.15,1053,0,1,0,1.44,1.89,2.67,3,3,9,25.7,42.678,18,1.641,0.398,9
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1160,7.20,115.51,31.22,973,1,2,0,1.00,1.00,1.00,4,6,6,35.0,98.740,36,2.000,0.015,6
100000,20.00,25,0,5,0,5,0,1.00,6,0.250,1148,3.89,69.84,42.01,973,1,2,0,1.00,1.00,1.00,2,5,2,26.4,55.781,10,2.000,0.009,5
100000,22.00,49,0,3,0,8,0,1.00,14,0.136,1148,0.00,85.55,62.80,973,2,2,0,1.00,1.00,1.00,3,4,3,38.6,4.593,11,2.000,0.013,7
100000,34.00,25,0,9,0,8,0,1.00,0,0.265,1147,0.00,25.11,56.42,973,1,1,0,1.00,1.00,1.00,4,5,5,32.9,0.000,17,2.000,0.014,5
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,1145,0.00,57.25,99.57,973,0,0,0,1.00,1.00,1.00,4,6,6,12.9,0.000,36,2.000,0.055,6
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,1144,3.02,163.80,35.48,973,1,1,0,1.00,1.00,1.00,2,4,3,30.1,53.523,12,2.000,0.061,4
100000,29.83,29,0,0,0,23,0,1.00,12,0.000,1143,2.53,207.33,2.22,1095,0,0,0,1.00,1.00,1.00,3,4,8,3.8,79.010,23,1.297,0.596,9
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,1138,-0.00,38.26,12.77,973,1,0,0,1.00,1.00,1.00,2,4,4,31.7,1.436,7,2.000,0.012,4
100000,52.00,36,0,20,0,6,0,1.00,0,0.385,1137,0.00,0.29,7.83,973,0,0,0,1.00,1.00,1.00,4,6,6,10.0,0.000,26,2.000,0.056,6
100000,19.59,12,6,0,0,1,0,4.93,18,0.000,1136,0.00,31.36,21.03,1079,2,2,0,4.75,4.75,5.17,4,3,8,51.9,17.742,7,1.507,0.334,8
100000,23.62,15,0,0,0,14,0,1.00,12,0.000,1136,-0.00,49.00,10.11,1079,2,2,0,1.00,1.00,1.00,6,2,8,53.3,14.931,14,1.687,0.310,8
100000,51.00,36,0,15,5,8,0,1.00,2,0.294,1132,4.28,51.11,7.78,973,2,2,0,1.00,1.00,1.00,4,5,6,50.6,31.353,28,2.000,0.064,6
100000,52.00,36,0,11,0,15,0,1.00,0,0.212,1128,0.00,55.78,70.74,973,1,2,0,1.00,1.00,1.00,7,6,6,30.8,0.000,26,2.000,0.015,6
100000,66.00,36,0,16,0,17,0,1.00,0,0.242,1125,8.16,70.97,219.59,973,2,2,0,1.00,1.00,1.00,6,6,6,52.9,60.045,33,2.000,0.015,6
100000,6.24,14,0,0,0,4,0,1.00,34,0.000,1122,2.09,51.96,1.66,1061,1,2,0,1.00,1.00,1.00,2,2,3,27.8,12.227,4,1.561,0.301,11
100000,40.00,25,0,13,2,6,0,1.00,0,0.325,1120,0.45,45.05,55.99,973,1,1,0,1.00,1.00,1.00,4,5,5,26.3,42.079,21,2.000,0.009,5
100000,5.03,11,0,0,0,3,0,1.00,24,0.000,1118,0.03,30.24,7.18,1073,2,2,0,1.00,1.00,1.00,2,2,2,41.9,0.235,3,1.677,0.238,8
100000,4.38,24,1,0,0,1,0,2.00,30,0.000,1116,-0.00,21.49,15.93,1078,0,0,0,2.00,2.00,2.00,2,1,9,16.0,6.877,2,1.459,0.295,9
100000,32.51,32,3,0,0,16,0,2.00,14,0.000,1114,0.00,105.71,111.55,1078,0,0,0,2.00,2.00,2.00,3,3,9,20.4,32.654,19,1.478,0.422,9
100000,15.44,12,0,0,0,12,0,1.00,8,0.000,1114,2.93,112.48,4.57,1107,1,1,0,1.00,1.00,1.00,4,2,6,32.2,45.857,12,1.286,0.435,6
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,1113,0.00,1.64,28.17,973,0,0,0,1.00,1.00,1.00,4,6,6,16.9,0.000,36,2.000,0.009,6
100000,8.32,12,0,2,0,3,0,1.00,22,0.240,1111,1.23,42.41,5.38,1079,2,0,0,1.00,1.00,1.00,2,2,3,42.7,11.286,5,1.664,0.289,8
100000,8.00,25,0,0,0,4,0,1.00,10,0.000,1111,2.16,82.77,40.28,973,1,1,0,1.00,1.00,1.00,2,1,5,29.7,36.060,4,2.000,0.158,5
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,1111,0.00,34.11,313.78,973,0,2,0,1.00,1.00,1.00,4,6,6,22.8,16.986,36,2.000,0.012,6
100000,11.00,14,0,0,0,7,0,1.00,12,0.000,1103,0.00,36.46,2.81,1079,1,0,0,1.00,1.00,1.00,3,1,7,31.0,10.944,7,1.571,0.333,7
100000,2.91,10,0,0,0,2,0,1.00,26,0.000,1099,1.00,32.38,6.25,1071,1,1,0,1.00,1.00,1.00,1,1,2,32.1,14.552,2,1.455,0.286,8
100000,12.00,25,0,2,0,4,0,1.00,4,0.167,1096,0.00,58.96,26.02,973,1,1,0,1.00,1.00,1.00,2,4,4,32.2,8.081,6,2.000,0.016,5
100000,56.00,36,0,15,0,13,0,1.00,0,0.268,1093,0.00,38.72,74.65,973,1,2,0,1.00,1.00,1.00,4,6,6,27.3,41.944,28,2.000,0.015,6
100000,24.00,25,0,5,0,7,0,1.00,6,0.208,1088,0.00,47.84,2.10,973,1,1,0,1.00,1.00,1.00,2,3,4,35.0,24.029,12,2.000,0.021,5
100000,26.76,17,1,0,0,16,0,1.20,8,0.000,1085,0.00,64.31,6.99,1078,0,0,0,1.00,1.29,1.33,3,3,7,18.6,17.555,17,1.487,0.406,7
100000,4.20,39,0,0,0,3,0,1.00,32,0.000,1085,0.00,40.08,3.15,1095,0,0,0,1.00,1.00,1.00,2,1,3,2.6,2.544,3,1.401,0.667,10
100000,12.17,25,0,0,0,8,0,1.00,24,0.000,1085,0.00,39.08,6.93,1070,0,0,0,1.00,1.00,1.00,2,2,4,17.4,11.393,8,1.521,0.356,9
100000,62.00,36,0,14,0,17,0,1.00,0,0.226,1084,1.41,52.06,147.68,973,2,2,0,1.00,1.00,1.00,4,6,6,55.2,35.526,31,2.000,0.015,6
100000,22.00,25,0,8,0,3,0,1.00,2,0.364,1082,3.48,35.57,100.25,973,2,2,0,1.00,1.00,1.00,3,4,5,41.9,20.835,11,2.000,0.020,5
100000,40.62,19,12,0,0,3,0,5.00,8,0.000,1080,0.00,5.46,9.10,1114,1,1,0,4.50,4.75,5.75,5,4,8,31.4,0.000,15,1.505,0.545,8
100000,10.69,11,3,0,0,1,0,4.00,28,0.000,1078,0.00,14.66,13.74,1073,1,2,0,4.50,3.50,4.00,4,2,2,34.6,0.000,4,1.527,0.292,9
100000,7.15,12,0,0,0,5,0,1.00,14,0.000,1077,0.00,54.61,2.04,1078,0,0,0,1.00,1.00,1.00,2,2,6,13.6,9.659,5,1.430,0.427,6
100000,34.13,19,9,0,0,5,0,4.94,10,0.000,1071,-0.00,68.17,9.70,1078,0,0,0,3.20,5.80,5.50,2,4,5,12.5,31.698,14,1.484,0.442,7
100000,16.00,64,0,0,0,8,0,1.00,14,0.000,1071,0.00,37.90,4.97,973,2,0,0,1.00,1.00,1.00,2,1,8,44.2,0.021,8,2.000,0.022,8
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,1071,0.00,38.27,24.42,973,0,0,0,1.00,1.00,1.00,2,4,3,3.8,42.454,9,2.000,0.012,4
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1068,7.93,71.40,44.02,973,1,1,0,1.00,1.00,1.00,4,6,6,33.3,50.852,36,2.000,0.015,6
100000,62.00,36,0,14,0,17,0,1.00,0,0.226,1064,7.07,178.13,291.19,973,1,1,0,1.00,1.00,1.00,4,6,6,29.7,88.332,31,2.000,0.015,6
100000,5.00,16,0,0,1,2,0,1.00,8,0.000,1064,0.00,44.83,28.72,973,0,0,0,1.00,1.00,1.00,1,3,1,14.3,9.842,3,2.000,0.079,4
100000,42.00,36,0,11,0,10,0,1.00,0,0.262,1062,1.77,39.69,57.62,973,1,1,0,1.00,1.00,1.00,4,6,6,32.4,18.668,21,2.000,0.015,6
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,1062,1.12,65.53,75.22,973,1,1,0,1.00,1.00,1.00,3,5,5,37.7,51.445,21,2.000,0.007,5
100000,15.00,25,0,1,1,6,0,1.00,8,0.067,1058,0.00,11.64,17.36,973,0,0,0,1.00,1.00,1.00,4,5,2,6.3,0.000,8,2.000,0.010,5
100000,54.00,36,0,14,0,13,0,1.00,0,0.259,1057,0.00,7.11,81.59,973,0,1,0,1.00,1.00,1.00,4,6,6,7.3,0.000,27,2.000,0.015,6
100000,62.00,36,0,14,0,17,0,1.00,0,0.226,1056,0.00,51.99,97.86,973,0,1,0,1.00,1.00,1.00,4,6,6,20.0,6.039,31,2.000,0.015,6
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,1051,-0.00,70.36,49.26,973,0,0,0,1.00,1.00,1.00,4,5,5,20.1,7.116,25,2.000,0.014,5
100000,16.22,13,0,0,0,13,0,1.00,6,0.000,1049,0.00,49.96,1.49,1107,2,1,0,1.00,1.00,1.00,3,3,6,48.0,19.348,13,1.247,0.442,6
100000,3.20,17,0,0,0,2,0,1.00,30,0.000,1046,0.00,14.25,1.89,1073,1,1,0,1.00,1.00,1.00,2,2,1,33.5,0.000,2,1.601,0.268,9
100000,3.04,20,0,0,0,2,0,1.00,38,0.000,1042,0.00,24.35,33.17,1061,2,1,0,1.00,1.00,1.00,1,1,2,43.8,13.902,2,1.519,0.278,11
100000,12.14,15,0,0,0,9,0,1.00,26,0.000,1041,1.05,88.89,34.47,1071,0,0,0,1.00,1.00,1.00,2,3,5,8.7,19.049,9,1.349,0.363,10
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,1038,0.00,24.05,12.41,973,1,1,0,1.00,1.00,1.00,1,1,2,27.8,0.000,2,2.000,0.009,5
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,1037,0.00,30.21,77.99,973,1,1,0,1.00,1.00,1.00,4,6,6,31.2,0.000,36,2.000,0.015,6
100000,20.17,29,1,0,0,11,0,1.29,22,0.000,1036,0.00,40.16,15.90,1078,0,0,0,1.00,1.50,1.33,2,3,4,16.2,0.000,12,1.551,0.282,9
100000,6.00,25,0,2,0,1,0,1.00,12,0.333,1035,0.00,8.57,14.44,973,1,1,0,1.00,1.00,1.00,2,3,1,30.6,0.000,3,2.000,0.009,5
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1033,0.00,8.85,58.49,973,1,2,0,1.00,1.00,1.00,4,6,6,31.1,0.001,36,2.000,0.015,6
100000,72.00,36,0,10,0,26,0,1.00,0,0.139,1033,0.00,54.58,51.80,973,2,1,0,1.00,1.00,1.00,4,6,6,44.2,41.978,36,2.000,0.015,6
100000,32.00,36,0,9,0,7,0,1.00,0,0.281,1028,1.59,55.22,154.36,973,0,1,0,1.00,1.00,1.00,5,6,6,25.5,21.923,16,2.000,0.008,6
100000,3.51,17,0,0,0,3,0,1.00,36,0.000,1028,1.03,28.77,2.21,1069,1,1,0,1.00,1.00,1.00,1,2,2,27.9,17.021,3,1.169,0.488,11
100000,16.20,29,3,0,0,6,0,2.18,14,0.000,1026,0.00,61.28,7.64,1069,1,1,0,1.83,2.17,2.40,4,9,9,28.0,0.000,9,1.350,0.432,9
100000,15.73,19,0,0,0,13,0,1.00,18,0.000,1025,0.14,66.05,12.28,1078,0,0,0,1.00,1.00,1.00,4,3,6,19.5,41.379,13,1.210,0.384,9
100000,8.18,8,0,0,0,5,0,1.00,30,0.000,1024,0.00,30.81,12.55,1070,1,1,0,1.00,1.00,1.00,1,3,2,27.2,18.362,5,1.635,0.364,10
100000,3.10,14,0,0,0,2,0,1.00,30,0.000,1024,0.00,32.05,0.89,1070,2,2,0,1.00,1.00,1.00,1,1,2,54.9,1.294,2,1.550,0.340,9
100000,3.13,23,0,0,0,2,0,1.00,22,0.000,1022,0.00,108.66,3.84,1079,2,2,0,1.00,1.00,1.00,2,2,1,41.6,15.637,2,1.564,0.297,7
100000,72.00,36,0,26,0,10,0,1.00,0,0.361,1021,8.45,95.38,94.25,973,1,2,0,1.00,1.00,1.00,6,6,6,30.7,72.186,36,2.000,0.009,6
100000,32.00,36,0,3,0,13,0,1.00,4,0.094,1020,4.10,114.52,51.35,973,1,1,0,1.00,1.00,1.00,3,5,6,34.9,51.256,16,2.000,0.015,6
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1018,0.00,14.47,108.83,973,1,2,0,1.00,1.00,1.00,4,6,6,32.7,0.000,36,2.000,0.015,6
100000,11.21,14,0,0,0,7,0,1.00,8,0.000,1017,2.19,46.14,3.44,1078,0,0,0,1.00,1.00,1.00,3,3,5,6.9,12.703,7,1.602,0.502,6
100000,42.00,36,0,12,0,9,0,1.00,0,0.286,1017,0.00,25.01,112.88,973,0,2,0,1.00,1.00,1.00,6,6,6,5.5,9.081,21,2.000,0.016,6
100000,27.33,13,3,0,0,10,0,2.05,20,0.000,1016,0.00,23.26,0.35,1073,2,2,0,1.00,2.17,2.75,3,4,6,50.4,0.000,13,1.708,0.343,10
100000,30.20,29,4,0,0,13,0,2.04,10,0.000,1014,0.00,157.89,7.27,1078,0,0,0,2.11,1.89,2.12,6,4,9,20.0,49.640,17,1.438,0.456,9
100000,21.88,13,3,0,0,7,0,2.31,20,0.000,1012,0.78,61.68,0.71,1073,2,2,0,1.00,2.75,2.75,2,4,4,53.3,36.399,10,1.683,0.303,9
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,1009,0.00,47.02,113.69,973,1,1,0,1.00,1.00,1.00,4,6,6,29.7,19.008,36,2.000,0.015,6
100000,1.29,12,0,0,0,1,0,1.00,20,0.000,1006,0.00,47.44,4.31,1107,2,1,0,1.00,1.00,1.00,1,1,1,40.9,2.225,1,1.286,0.435,6
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1002,0.00,31.65,192.10,973,2,1,0,1.00,1.00,1.00,4,6,6,50.4,23.893,36,2.000,0.008,6
100000,40.00,25,0,13,2,6,0,1.00,0,0.325,1000,0.00,38.00,37.31,973,1,1,0,1.00,1.00,1.00,4,5,5,28.7,14.507,21,2.000,0.009,5
100000,16.67,14,2,0,0,6,0,2.00,20,0.000,998,2.92,45.31,4.19,1079,1,2,0,2.00,2.00,2.00,2,3,5,32.1,21.622,8,1.667,0.295,9
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,998,8.03,23.90,171.70,973,0,0,0,1.00,1.00,1.00,4,6,6,18.9,77.082,36,2.000,0.015,6
100000,23.16,23,1,0,0,18,0,1.25,8,0.000,996,0.00,105.54,10.83,1107,1,1,0,1.00,1.25,1.50,6,4,8,31.1,37.711,19,1.158,0.494,8
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,996,0.00,55.95,5.14,973,0,0,0,1.00,1.00,1.00,4,6,6,21.0,19.573,36,2.000,0.015,6
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,995,0.00,20.28,33.44,973,1,2,0,1.00,1.00,1.00,4,6,6,32.4,0.000,36,2.000,0.015,6
100000,45.81,32,3,0,0,25,0,1.92,12,0.000,994,0.00,66.47,2.21,1078,0,0,0,2.00,2.00,1.75,3,4,9,20.7,0.001,28,1.478,0.422,9
100000,21.71,12,3,0,0,7,0,2.31,20,0.000,993,0.00,31.17,9.79,1073,2,2,0,1.00,2.75,2.75,3,4,5,52.2,0.000,10,1.670,0.315,9
100000,60.00,36,0,13,0,17,0,1.00,0,0.217,990,0.00,21.79,43.54,973,1,1,0,1.00,1.00,1.00,4,6,6,30.3,0.000,30,2.000,0.015,6
100000,20.13,29,4,0,0,6,0,2.50,14,0.000,989,3.58,100.31,10.83,1078,0,0,0,2.25,2.25,3.17,3,3,8,19.4,25.962,10,1.438,0.456,9
100000,15.18,15,0,0,0,9,0,1.00,18,0.000,984,0.00,63.22,0.33,1079,2,2,0,1.00,1.00,1.00,3,3,4,54.0,18.275,9,1.687,0.310,8
100000,26.24,32,0,0,0,19,0,1.00,14,0.000,984,-0.00,94.33,14.99,1078,0,0,0,1.00,1.00,1.00,6,3,8,21.5,12.150,19,1.381,0.426,9
100000,27.33,13,3,0,0,10,0,2.05,20,0.000,983,0.09,47.07,1.25,1073,2,2,0,1.00,2.17,2.75,5,4,6,53.3,21.813,13,1.708,0.343,10
100000,62.00,36,0,15,0,16,0,1.00,0,0.242,982,4.15,13.75,65.48,973,0,0,0,1.00,1.00,1.00,4,6,6,20.1,20.844,31,2.000,0.015,6
100000,5.87,15,1,0,0,3,0,1.60,18,0.000,981,-0.00,46.74,10.35,1107,1,1,0,1.00,2.00,1.67,4,3,7,30.6,0.009,4,1.175,0.539,7
100000,12.57,17,0,0,0,10,0,1.00,12,0.000,981,1.74,52.52,4.09,1107,2,1,0,1.00,1.00,1.00,4,3,5,41.0,18.767,10,1.257,0.409,7
100000,62.00,36,0,13,0,18,0,1.00,0,0.210,980,0.00,53.73,46.29,973,0,0,0,1.00,1.00,1.00,6,6,6,21.4,0.000,31,2.000,0.015,6
100000,24.44,29,4,0,0,9,0,2.50,18,0.000,975,3.46,56.19,12.50,1078,0,0,0,3.00,2.60,2.12,4,4,9,17.0,24.567,13,1.438,0.456,9
100000,1.66,3,0,0,0,1,0,1.00,28,0.000,973,0.00,13.03,1.87,1080,1,1,0,1.00,1.00,1.00,1,1,1,33.6,0.001,1,1.662,0.347,8
100000,20.00,36,0,0,0,10,0,1.00,10,0.000,968,0.00,87.46,11.23,973,2,2,0,1.00,1.00,1.00,2,4,6,43.6,18.417,10,2.000,0.023,6
100000,42.00,36,0,12,0,9,0,1.00,0,0.286,967,0.00,33.08,100.17,973,1,1,0,1.00,1.00,1.00,3,6,6,34.7,23.507,21,2.000,0.015,6
100000,24.00,25,0,2,0,10,0,1.00,0,0.083,967,3.79,104.20,25.57,973,1,1,0,1.00,1.00,1.00,3,5,5,28.2,53.627,12,2.000,0.032,5
