step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,48.00,26,0,0,0,24,0,1.00,28,0.000,1523,0.00,51.54,0.00,4077,0,0,0,1.00,1.00,1.00,5,15,3,25.1,0.034,24,2.000,0.087,15
300000,24.00,12,0,0,0,12,0,1.00,38,0.000,1522,0.00,41.66,1.02,4079,0,0,0,1.00,1.00,1.00,4,15,3,20.7,0.016,12,2.000,0.435,15
300000,14.00,7,0,0,0,7,0,1.00,44,0.000,1520,0.00,17.02,1.89,3961,0,0,0,1.00,1.00,1.00,2,15,2,12.7,0.012,7,2.000,0.016,15
300000,4.00,2,0,0,0,2,0,1.00,54,0.000,1519,0.00,9.19,1.34,3961,0,0,0,1.00,1.00,1.00,2,15,1,14.0,0.012,2,2.000,0.081,15
300000,32.00,16,0,0,0,16,0,1.00,36,0.000,1514,0.00,50.57,0.59,4077,0,0,0,1.00,1.00,1.00,4,15,15,16.6,9.911,16,2.000,0.096,15
300000,44.00,36,0,0,0,22,0,1.00,28,0.000,1511,0.00,174.19,27.31,3544,1,0,0,1.00,1.00,1.00,4,13,3,26.1,82.816,22,2.000,0.058,15
300000,61.00,31,0,13,1,17,0,1.00,20,0.213,1503,0.00,0.32,2.05,2433,0,0,0,1.00,1.00,1.00,7,15,15,12.6,0.000,31,2.000,0.021,15
300000,52.00,26,0,0,0,26,0,1.00,24,0.000,1498,0.00,50.93,1.97,4077,1,0,0,1.00,1.00,1.00,4,15,3,27.7,0.020,26,2.000,0.087,15
300000,52.00,26,0,0,0,26,0,1.00,24,0.000,1482,0.00,37.93,0.00,4077,1,1,0,1.00,1.00,1.00,5,15,3,27.4,0.026,26,2.000,0.087,15
300000,62.00,49,0,0,0,31,0,1.00,22,0.000,1477,0.00,100.36,5.06,4080,0,0,0,1.00,1.00,1.00,9,15,6,5.7,30.916,31,2.000,0.019,15
300000,50.00,27,0,2,0,23,0,1.00,28,0.040,1462,0.00,101.45,6.08,2433,0,0,0,1.00,1.00,1.00,7,16,3,7.9,45.141,25,2.000,0.079,16
300000,42.00,24,0,0,0,21,0,1.00,30,0.000,1459,0.00,65.37,0.92,4073,0,0,0,1.00,1.00,1.00,5,15,3,22.5,6.998,21,2.000,0.076,16
300000,40.00,41,0,7,0,13,0,1.00,34,0.175,1453,2.96,124.39,4.95,4086,1,0,0,1.00,1.00,1.00,5,16,6,26.3,95.540,20,2.000,0.057,16
300000,14.00,36,0,0,0,7,0,1.00,48,0.000,1414,-0.00,123.38,5.18,2433,0,0,0,1.00,1.00,1.00,4,3,3,16.3,4.867,7,2.000,0.123,15
300000,26.00,19,0,10,0,3,0,1.00,44,0.385,1414,0.00,0.80,3.29,4086,0,0,0,1.00,1.00,1.00,5,12,4,17.4,0.000,13,2.000,0.040,16
300000,6.00,7,0,0,0,3,0,1.00,56,0.000,1400,0.00,40.00,0.36,4082,1,0,0,1.00,1.00,1.00,2,3,1,26.8,0.001,3,2.000,0.148,16
300000,12.00,28,0,0,0,6,0,1.00,48,0.000,1382,2.45,60.76,4.48,4073,1,0,0,1.00,1.00,1.00,3,16,15,26.2,35.699,6,2.000,0.029,16
300000,34.00,34,0,5,0,12,0,1.00,34,0.147,1362,0.00,14.20,0.97,4086,1,1,0,1.00,1.00,1.00,5,15,4,30.8,0.001,17,2.000,0.093,16
300000,50.00,25,0,0,0,25,0,1.00,24,0.000,1333,0.00,38.07,6.46,4073,0,0,0,1.00,1.00,1.00,6,16,16,19.4,0.020,25,2.000,0.056,16
300000,48.00,25,0,0,0,24,0,1.00,26,0.000,1326,0.00,127.11,0.00,4073,2,1,0,1.00,1.00,1.00,5,16,3,46.8,95.164,24,2.000,0.077,16
300000,50.00,25,0,8,0,17,0,1.00,26,0.160,1318,0.00,51.69,4.15,2433,0,0,0,1.00,1.00,1.00,5,16,3,12.0,6.239,25,2.000,0.035,16
300000,20.00,10,0,5,0,5,0,1.00,46,0.250,1308,0.00,49.36,22.65,4075,0,0,0,1.00,1.00,1.00,2,16,2,14.6,38.776,10,2.000,0.067,16
300000,24.00,12,0,10,0,2,0,1.00,42,0.417,1303,0.00,11.60,0.23,4075,0,0,0,1.00,1.00,1.00,3,16,3,0.3,0.000,12,2.000,0.078,16
300000,54.00,29,0,0,0,27,0,1.00,24,0.000,1301,0.00,51.33,0.00,4081,0,0,0,1.00,1.00,1.00,4,15,3,24.3,0.033,27,2.000,0.053,15
300000,34.00,17,0,6,0,11,0,1.00,34,0.176,1300,0.00,9.65,0.73,2433,0,0,0,1.00,1.00,1.00,5,16,2,7.0,0.000,17,2.000,0.016,16
300000,22.00,11,0,4,0,7,0,1.00,44,0.182,1299,0.00,31.31,2.69,4083,0,0,0,1.00,1.00,1.00,4,16,2,2.7,0.017,11,2.000,0.069,16
300000,14.00,9,0,6,0,1,0,1.00,50,0.429,1297,0.00,11.55,3.80,4075,1,0,0,1.00,1.00,1.00,3,16,2,34.5,0.004,7,2.000,0.065,16
300000,4.00,9,0,0,0,2,0,1.00,52,0.000,1291,0.00,15.85,6.52,2433,0,0,0,1.00,1.00,1.00,2,2,2,7.9,1.974,2,2.000,0.147,15
300000,18.00,35,0,0,0,9,0,1.00,40,0.000,1287,0.00,76.35,2.98,4081,0,0,0,1.00,1.00,1.00,3,13,1,16.7,6.771,9,2.000,0.051,15
300000,32.00,26,0,0,0,16,0,1.00,36,0.000,1279,1.44,41.62,10.30,4082,1,1,0,1.00,1.00,1.00,8,14,2,29.2,2.304,16,2.000,0.323,15
300000,16.00,12,0,1,0,7,0,1.00,46,0.063,1277,0.00,36.37,7.29,4075,1,0,0,1.00,1.00,1.00,4,14,2,26.3,0.000,8,2.000,0.084,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,1275,0.00,6.82,0.86,4075,0,0,0,1.00,1.00,1.00,6,16,2,22.3,0.000,12,2.000,0.053,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,1267,0.00,9.97,3.86,4075,0,0,0,1.00,1.00,1.00,4,16,2,5.0,0.020,12,2.000,0.071,16
300000,36.00,26,0,0,0,18,0,1.00,34,0.000,1266,3.90,119.90,3.22,4082,1,1,0,1.00,1.00,1.00,5,15,3,29.0,75.632,18,2.000,0.323,15
300000,64.00,32,0,0,0,32,0,1.00,24,0.000,1252,0.00,21.10,0.00,4081,0,0,0,1.00,1.00,1.00,6,16,4,25.9,0.017,32,2.000,0.093,16
300000,44.00,39,0,0,0,22,0,1.00,40,0.000,1242,0.00,37.41,7.23,2433,0,0,0,1.00,1.00,1.00,3,14,3,4.8,0.000,22,2.000,0.160,16
300000,26.00,27,0,0,0,13,0,1.00,40,0.000,1204,0.72,63.85,9.84,4081,0,0,0,1.00,1.00,1.00,4,14,3,13.0,16.573,13,2.000,0.053,15
300000,156.00,79,0,23,0,55,0,1.00,12,0.147,1194,0.00,9.51,0.00,4073,2,2,0,1.00,1.00,1.00,13,16,16,44.7,0.000,78,2.000,0.018,16
300000,78.00,53,0,11,0,28,0,1.00,20,0.141,1179,0.00,0.34,0.16,4080,0,0,0,1.00,1.00,1.00,7,16,8,19.6,0.000,39,2.000,0.014,16
300000,8.00,6,0,0,0,4,0,1.00,48,0.000,1173,0.00,43.33,0.38,4074,0,0,0,1.00,1.00,1.00,1,2,2,17.2,5.785,4,2.000,0.166,14
300000,82.00,41,0,0,0,41,0,1.00,22,0.000,1170,0.00,88.62,1.28,2433,2,1,0,1.00,1.00,1.00,4,15,4,43.1,0.015,41,2.000,0.099,15
300000,38.00,60,3,0,4,11,0,1.92,16,0.000,1149,3.05,237.50,96.58,2433,0,0,0,2.14,2.14,1.60,6,9,10,10.2,71.461,18,2.000,0.654,10
300000,136.00,79,0,23,0,45,0,1.00,12,0.169,1145,0.00,25.72,0.00,4073,2,2,0,1.00,1.00,1.00,10,16,16,44.7,0.006,68,2.000,0.018,16
300000,22.00,11,0,4,0,7,0,1.00,44,0.182,1130,0.00,40.52,12.75,4083,0,0,0,1.00,1.00,1.00,6,16,2,2.4,30.081,11,2.000,0.069,16
300000,44.00,61,0,2,30,5,0,1.00,18,0.045,1112,0.00,134.36,10.41,3544,1,1,0,1.00,1.00,1.00,10,12,14,26.6,54.077,37,2.000,0.057,14
300000,22.00,11,0,4,0,7,0,1.00,42,0.182,1111,0.08,25.18,0.12,4085,0,0,0,1.00,1.00,1.00,3,16,2,24.8,3.569,11,2.000,0.025,16
300000,42.00,35,0,0,0,21,0,1.00,30,0.000,1106,0.00,82.25,2.08,4081,0,0,0,1.00,1.00,1.00,4,13,4,20.0,17.850,21,2.000,0.036,15
300000,24.00,12,0,4,0,8,0,1.00,42,0.167,1098,0.00,2.53,19.95,3544,0,0,0,1.00,1.00,1.00,7,16,2,16.5,0.000,12,2.000,0.030,16
300000,12.00,6,0,0,0,6,0,1.00,44,0.000,1098,1.45,63.81,0.00,4074,1,0,0,1.00,1.00,1.00,2,4,2,32.5,42.374,6,2.000,0.166,14
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,1096,0.00,2.83,53.45,4075,0,0,0,1.00,1.00,1.00,3,16,2,0.1,0.000,12,2.000,0.071,16
300000,26.00,13,0,0,0,13,0,1.00,40,0.000,1092,3.59,34.37,30.89,3961,0,0,0,1.00,1.00,1.00,3,16,2,13.1,14.884,13,2.000,0.067,16
300000,2.00,17,0,0,0,1,0,1.00,60,0.000,1091,0.03,58.81,1.31,4082,1,1,0,1.00,1.00,1.00,1,1,1,28.7,5.031,1,2.000,0.179,16
300000,28.00,22,0,3,0,11,0,1.00,42,0.107,1088,0.87,102.04,0.54,4075,1,0,0,1.00,1.00,1.00,6,15,3,27.5,61.582,14,2.000,0.082,16
300000,48.00,24,0,9,0,15,0,1.00,30,0.188,1088,0.00,64.61,2.88,4086,0,0,0,1.00,1.00,1.00,4,16,4,19.5,41.620,24,2.000,0.043,16
300000,20.00,10,0,5,0,5,0,1.00,46,0.250,1081,2.09,44.63,37.59,4075,0,0,0,1.00,1.00,1.00,6,16,2,0.8,41.772,10,2.000,0.067,16
300000,24.00,12,0,4,0,8,0,1.00,42,0.167,1075,-0.00,49.40,68.33,3544,2,0,0,1.00,1.00,1.00,3,16,2,54.5,40.911,12,2.000,0.030,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,1075,0.00,16.96,39.85,4075,0,0,0,1.00,1.00,1.00,4,16,2,13.0,6.127,12,2.000,0.071,16
300000,32.00,35,0,0,0,16,0,1.00,38,0.000,1066,0.00,130.65,0.57,4081,0,0,0,1.00,1.00,1.00,6,14,4,16.6,48.244,16,2.000,0.036,15
300000,24.00,14,0,0,0,12,0,1.00,42,0.000,1065,0.89,23.21,3.00,4080,0,0,0,1.00,1.00,1.00,4,16,2,12.4,11.685,12,2.000,0.066,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,1065,0.00,0.15,7.74,4075,0,0,0,1.00,1.00,1.00,4,16,2,1.0,0.000,12,2.000,0.071,16
300000,62.00,31,0,14,0,17,0,1.00,24,0.226,1063,0.84,96.16,0.01,4086,1,1,0,1.00,1.00,1.00,7,16,4,26.2,87.746,31,2.000,0.055,16
300000,46.00,27,0,0,0,23,0,1.00,26,0.000,1059,0.00,11.91,1.00,2433,0,0,0,1.00,1.00,1.00,5,16,3,6.5,0.000,23,2.000,0.079,16
300000,46.00,23,0,21,0,2,0,1.00,30,0.457,1057,0.00,17.41,1.14,4085,0,0,0,1.00,1.00,1.00,5,16,3,25.6,0.013,23,2.000,0.029,16
300000,128.00,80,0,9,0,55,0,1.00,14,0.070,1056,0.00,207.56,23.44,4088,0,0,0,1.00,1.00,1.00,12,14,14,16.4,75.877,64,2.000,0.198,14
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,1055,1.55,40.02,10.20,4075,1,0,0,1.00,1.00,1.00,4,16,2,30.6,21.992,12,2.000,0.073,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,1048,-0.00,34.30,11.99,4075,0,0,0,1.00,1.00,1.00,3,16,2,14.1,6.804,12,2.000,0.071,16
300000,24.00,12,0,10,0,2,0,1.00,42,0.417,1046,0.00,5.28,0.45,4075,0,0,0,1.00,1.00,1.00,4,16,3,0.3,0.001,12,2.000,0.078,16
300000,20.00,10,0,5,0,5,0,1.00,46,0.250,1044,0.00,13.47,2.88,4075,0,0,0,1.00,1.00,1.00,4,16,2,1.2,0.020,10,2.000,0.067,16
300000,64.00,36,0,1,0,31,0,1.00,22,0.016,1043,0.00,30.72,0.93,4086,1,1,0,1.00,1.00,1.00,9,15,4,27.3,0.006,32,2.000,0.273,15
300000,26.00,13,0,6,0,7,0,1.00,42,0.231,1042,0.00,7.20,22.37,4075,0,0,0,1.00,1.00,1.00,4,16,2,3.2,0.245,13,2.000,0.034,16
300000,68.00,34,0,0,0,34,0,1.00,26,0.000,1041,0.00,0.93,1.08,4075,0,0,0,1.00,1.00,1.00,4,16,3,4.7,0.000,34,2.000,0.218,16
300000,8.00,5,0,0,0,4,0,1.00,46,0.000,1034,0.00,24.29,0.07,4075,0,0,0,1.00,1.00,1.00,2,4,2,3.3,7.654,4,2.000,0.072,14
300000,24.00,12,0,4,0,8,0,1.00,42,0.167,1032,0.00,0.89,2.52,3544,0,0,0,1.00,1.00,1.00,5,16,2,19.3,0.465,12,2.000,0.030,16
300000,25.00,16,0,6,7,3,0,1.00,38,0.240,1030,0.76,39.25,9.76,3544,0,0,0,1.00,1.00,1.00,6,16,16,15.2,28.146,16,2.000,0.067,16
300000,42.00,21,0,10,0,11,0,1.00,32,0.238,1030,0.00,0.02,0.02,2433,0,0,0,1.00,1.00,1.00,4,16,3,5.4,0.000,21,2.000,0.027,16
300000,90.00,45,0,28,0,17,0,1.00,24,0.311,1027,0.00,106.49,50.63,3544,0,0,0,1.00,1.00,1.00,10,16,4,10.3,98.788,45,2.000,0.064,16
300000,26.00,13,0,5,0,8,0,1.00,42,0.192,1025,0.00,18.43,113.78,4075,0,0,0,1.00,1.00,1.00,4,16,2,13.5,16.753,13,2.000,0.062,16
300000,20.00,10,0,5,0,5,0,1.00,46,0.250,1025,0.00,26.62,13.05,4075,1,0,0,1.00,1.00,1.00,7,16,2,28.1,14.431,10,2.000,0.067,16
300000,78.00,46,0,0,0,39,0,1.00,24,0.000,1019,0.00,85.44,0.14,2433,1,1,0,1.00,1.00,1.00,6,15,5,36.1,0.038,39,2.000,0.053,15
300000,20.00,12,0,1,0,9,0,1.00,46,0.050,1018,0.00,10.03,0.06,2433,0,0,0,1.00,1.00,1.00,3,16,2,3.5,0.000,10,2.000,0.072,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,1016,0.00,5.55,8.94,4075,0,0,0,1.00,1.00,1.00,4,16,2,12.3,0.000,12,2.000,0.071,16
300000,12.00,11,0,2,0,4,0,1.00,50,0.167,1016,0.00,0.02,2.06,4075,0,0,0,1.00,1.00,1.00,3,13,2,6.3,0.000,6,2.000,0.075,16
300000,20.00,10,0,5,0,5,0,1.00,46,0.250,1015,0.00,0.05,9.13,4075,0,0,0,1.00,1.00,1.00,4,16,2,4.7,0.000,10,2.000,0.067,16
300000,92.00,46,0,27,0,19,0,1.00,24,0.293,1008,0.00,1.56,16.17,3544,0,0,0,1.00,1.00,1.00,7,16,4,5.2,0.000,46,2.000,0.064,16
300000,50.00,25,0,23,0,2,0,1.00,32,0.460,1005,0.00,16.28,0.00,3544,0,0,0,1.00,1.00,1.00,6,16,5,13.1,0.020,25,2.000,0.045,16
300000,28.00,17,0,2,0,12,0,1.00,42,0.071,1003,0.00,3.22,1.58,4075,0,0,0,1.00,1.00,1.00,4,16,2,1.3,0.009,14,2.000,0.091,16
300000,28.00,14,0,5,0,9,0,1.00,38,0.179,1002,0.00,28.15,13.87,4075,0,0,0,1.00,1.00,1.00,5,16,2,13.1,25.593,14,2.000,0.069,16
300000,50.00,35,0,5,0,20,0,1.00,26,0.100,995,0.00,59.66,32.46,4081,0,0,0,1.00,1.00,1.00,5,15,5,13.5,0.302,25,2.000,0.036,15
300000,38.00,21,0,0,0,19,0,1.00,32,0.000,994,0.00,65.43,1.47,4079,0,0,0,1.00,1.00,1.00,7,16,5,13.5,43.484,19,2.000,0.170,16
300000,50.00,25,0,8,0,17,0,1.00,26,0.160,994,0.00,16.50,2.74,2433,0,0,0,1.00,1.00,1.00,9,16,3,13.4,0.020,25,2.000,0.035,16
300000,26.00,13,0,5,0,8,0,1.00,40,0.192,994,0.00,33.66,106.51,4075,1,1,0,1.00,1.00,1.00,4,16,2,34.5,27.613,13,2.000,0.056,16
300000,50.00,25,0,8,0,17,0,1.00,26,0.160,990,0.00,38.46,1.05,2433,0,0,0,1.00,1.00,1.00,5,16,3,18.1,4.880,25,2.000,0.035,16
300000,40.00,35,0,5,0,15,0,1.00,30,0.125,989,1.05,41.64,3.09,4081,0,0,0,1.00,1.00,1.00,7,14,5,17.0,3.196,20,2.000,0.036,15
300000,174.00,91,0,6,0,81,0,1.00,14,0.034,989,0.00,30.32,0.16,2433,0,0,0,1.00,1.00,1.00,15,15,15,16.1,0.025,87,2.000,0.152,15
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,988,0.00,2.19,3.95,4075,0,0,0,1.00,1.00,1.00,4,16,2,8.6,0.000,12,2.000,0.071,16
300000,26.00,13,0,5,0,8,0,1.00,42,0.192,987,0.00,16.72,13.18,4075,0,0,0,1.00,1.00,1.00,7,16,2,1.6,1.417,13,2.000,0.071,16
300000,22.00,11,0,0,0,11,0,1.00,38,0.000,984,0.00,36.41,0.22,2433,0,0,0,1.00,1.00,1.00,4,15,2,3.3,19.090,11,2.000,0.046,15
300000,44.00,36,0,4,0,18,0,1.00,30,0.091,979,0.00,70.32,0.26,4081,0,0,0,1.00,1.00,1.00,5,14,4,14.2,0.000,22,2.000,0.019,14
300000,88.00,44,0,7,0,37,0,1.00,20,0.080,970,0.00,34.46,3.48,4081,0,0,0,1.00,1.00,1.00,6,15,5,22.7,0.329,44,2.000,0.038,15
300000,44.00,22,0,3,0,19,0,1.00,32,0.068,968,3.25,79.80,0.00,4075,1,1,0,1.00,1.00,1.00,5,16,4,32.9,73.568,22,2.000,0.082,16
300000,50.00,32,0,6,0,19,0,1.00,22,0.120,965,0.00,115.34,5.26,4081,0,0,0,1.00,1.00,1.00,7,15,6,17.8,67.797,25,2.000,0.021,15
300000,28.00,14,0,5,0,9,0,1.00,40,0.179,964,0.00,12.14,3.82,4075,0,0,0,1.00,1.00,1.00,8,16,2,16.4,3.084,14,2.000,0.063,16
300000,59.99,35,0,7,0,23,0,1.00,20,0.117,954,0.00,51.92,3.15,4081,0,0,0,1.00,1.00,1.00,8,13,6,15.9,10.177,30,2.000,0.019,14
300000,20.00,10,0,0,0,10,0,1.00,40,0.000,953,0.00,12.05,0.08,4079,0,0,0,1.00,1.00,1.00,4,15,3,11.1,0.017,10,2.000,0.174,15
300000,44.00,35,0,4,0,18,0,1.00,30,0.091,951,0.00,93.84,5.33,4081,0,0,0,1.00,1.00,1.00,4,11,4,15.3,28.552,22,2.000,0.032,15
300000,60.00,30,0,0,0,30,0,1.00,24,0.000,949,6.10,110.27,0.23,4080,0,0,0,1.00,1.00,1.00,5,15,3,23.3,87.308,30,2.000,0.129,15
300000,14.00,10,0,3,0,4,0,1.00,48,0.214,944,0.00,10.90,0.16,4083,0,0,0,1.00,1.00,1.00,4,15,2,3.0,0.010,7,2.000,0.067,16
300000,70.00,35,0,0,0,35,0,1.00,22,0.000,944,0.00,74.28,10.64,4081,0,0,0,1.00,1.00,1.00,9,15,4,16.0,45.212,35,2.000,0.051,15
300000,34.00,22,0,0,0,17,0,1.00,34,0.000,942,0.00,0.92,0.23,4075,1,1,0,1.00,1.00,1.00,6,15,4,33.8,0.001,17,2.000,0.082,16
300000,28.00,20,0,2,0,12,0,1.00,42,0.071,941,0.00,21.46,0.65,3544,0,0,0,1.00,1.00,1.00,4,15,3,0.9,0.003,14,2.000,0.057,16
300000,56.00,44,0,0,0,28,0,1.00,30,0.000,934,1.19,132.24,22.33,2433,0,0,0,1.00,1.00,1.00,11,15,6,15.0,60.241,28,2.000,0.091,15
300000,50.00,27,0,7,0,18,0,1.00,24,0.140,934,0.00,19.39,2.35,4081,0,0,0,1.00,1.00,1.00,6,15,5,14.9,0.016,25,2.000,0.026,15
300000,20.00,28,0,0,0,10,0,1.00,38,0.000,928,1.60,56.34,1.40,2433,0,0,0,1.00,1.00,1.00,5,15,2,11.9,32.295,10,2.000,0.167,15
300000,66.00,34,0,6,0,27,0,1.00,20,0.091,925,0.00,63.04,0.00,4081,0,0,0,1.00,1.00,1.00,10,15,15,23.8,37.663,33,2.000,0.020,15
300000,22.00,13,0,0,0,11,0,1.00,34,0.000,923,0.00,33.07,1.72,2433,0,0,0,1.00,1.00,1.00,5,14,2,3.2,7.682,11,2.000,0.021,14
300000,24.00,12,0,0,0,12,0,1.00,38,0.000,920,0.00,47.57,0.00,4079,0,0,0,1.00,1.00,1.00,4,15,2,18.9,47.499,12,2.000,0.168,15
300000,83.97,54,0,0,0,42,0,1.00,8,0.000,920,0.00,29.25,19.49,4081,0,0,0,1.00,1.00,1.00,11,14,12,15.4,0.002,42,1.999,0.074,14
300000,48.00,26,0,0,0,24,0,1.00,28,0.000,919,0.00,32.89,0.08,4077,0,0,0,1.00,1.00,1.00,7,15,3,12.7,0.028,24,2.000,0.087,15
300000,138.00,80,0,1,0,68,0,1.00,14,0.007,917,0.00,81.84,0.26,4088,0,0,0,1.00,1.00,1.00,11,14,14,19.2,11.352,69,2.000,0.198,14
300000,37.00,33,0,0,1,18,0,1.00,34,0.000,913,0.00,66.28,28.75,4084,0,0,0,1.00,1.00,1.00,5,15,15,1.1,18.799,19,2.000,0.116,15
300000,76.00,51,0,0,0,38,0,1.00,12,0.000,906,0.00,0.29,0.43,4073,1,1,0,1.00,1.00,1.00,7,14,10,32.0,0.000,38,2.000,0.096,14
300000,61.94,43,0,0,0,31,0,1.00,24,0.000,906,0.00,41.53,5.67,4081,0,0,0,1.00,1.00,1.00,6,14,5,10.9,0.000,31,1.998,0.043,14
300000,22.00,11,0,5,0,6,0,1.00,44,0.227,905,3.81,38.45,19.72,3544,0,0,0,1.00,1.00,1.00,4,16,2,17.2,33.740,11,2.000,0.030,16
300000,90.00,45,0,28,0,17,0,1.00,24,0.311,904,0.00,20.90,33.97,3544,0,0,0,1.00,1.00,1.00,4,16,4,23.3,0.010,45,2.000,0.064,16
300000,8.00,21,0,0,0,4,0,1.00,54,0.000,902,0.00,19.04,1.30,3544,0,0,0,1.00,1.00,1.00,2,15,3,14.0,0.017,4,2.000,0.127,16
300000,135.94,56,12,0,0,44,0,2.45,8,0.000,901,0.00,32.11,0.02,2433,1,1,0,4.67,3.11,1.46,7,13,13,27.3,0.009,56,1.999,0.206,13
300000,50.00,28,0,0,0,25,0,1.00,28,0.000,899,5.37,73.57,0.60,2433,0,0,0,1.00,1.00,1.00,4,14,2,7.6,50.982,25,2.000,0.167,15
300000,60.00,43,0,0,0,30,0,1.00,28,0.000,897,0.00,46.36,20.73,2433,0,0,0,1.00,1.00,1.00,8,15,6,8.9,0.000,30,2.000,0.097,15
300000,20.00,10,0,4,0,6,0,1.00,46,0.200,896,0.00,9.02,1.25,3544,0,0,0,1.00,1.00,1.00,2,16,2,15.0,0.017,10,2.000,0.049,16
300000,26.00,24,0,4,0,9,0,1.00,30,0.154,894,0.00,1.69,1.34,4088,0,0,0,1.00,1.00,1.00,4,14,3,13.0,0.000,13,2.000,0.157,15
300000,18.00,11,0,0,0,9,0,1.00,42,0.000,888,0.00,25.41,0.56,2433,0,0,0,1.00,1.00,1.00,5,15,2,2.4,1.496,9,2.000,0.046,15
300000,24.00,12,0,0,0,12,0,1.00,42,0.000,885,0.00,44.96,5.26,3544,0,0,0,1.00,1.00,1.00,5,16,2,8.4,5.099,12,2.000,0.025,16
300000,44.00,26,0,0,0,22,0,1.00,24,0.000,885,0.00,14.80,2.19,4080,0,0,0,1.00,1.00,1.00,5,15,3,23.0,0.008,22,2.000,0.129,15
300000,30.00,38,0,2,0,13,0,1.00,28,0.067,881,0.00,42.78,5.95,4077,0,0,0,1.00,1.00,1.00,5,15,15,12.6,0.025,15,2.000,0.118,15
300000,68.00,35,0,5,0,29,0,1.00,22,0.074,878,0.00,95.90,9.73,4081,0,0,0,1.00,1.00,1.00,9,15,5,10.9,76.088,34,2.000,0.032,15
300000,34.00,43,0,6,0,11,0,1.00,28,0.176,874,0.00,3.66,0.04,4075,0,0,0,1.00,1.00,1.00,5,14,4,0.9,0.018,17,2.000,0.045,15
300000,74.00,38,0,1,0,36,0,1.00,22,0.014,866,0.00,26.16,0.08,4077,0,0,0,1.00,1.00,1.00,6,15,4,12.7,0.021,37,2.000,0.118,15
300000,94.00,54,0,0,0,47,0,1.00,18,0.000,865,0.00,32.72,0.08,4081,0,0,0,1.00,1.00,1.00,5,15,6,22.9,0.046,47,2.000,0.105,15
300000,20.00,10,0,7,0,3,0,1.00,38,0.350,865,0.00,0.16,0.48,2433,0,0,0,1.00,1.00,1.00,6,15,2,19.7,0.000,10,2.000,0.289,15
300000,18.00,12,0,2,0,7,0,1.00,44,0.111,862,2.17,51.82,39.15,4075,0,1,0,1.00,1.00,1.00,4,15,2,16.8,25.336,9,2.000,0.084,16
300000,26.00,17,0,3,0,10,0,1.00,32,0.115,853,0.00,9.53,0.92,2433,0,0,0,1.00,1.00,1.00,4,13,1,13.1,0.013,13,2.000,0.249,15
300000,28.00,25,0,1,0,13,0,1.00,42,0.036,848,0.00,6.62,0.59,4073,0,0,0,1.00,1.00,1.00,6,16,2,3.3,0.000,14,2.000,0.025,16
300000,28.00,18,0,0,0,14,0,1.00,38,0.000,847,2.73,54.00,0.06,2433,0,0,0,1.00,1.00,1.00,4,15,2,3.1,48.424,14,2.000,0.073,15
300000,42.00,28,0,0,0,21,0,1.00,22,0.000,842,0.00,5.63,6.35,2433,0,0,0,1.00,1.00,1.00,7,14,3,1.0,0.000,21,2.000,0.108,14
300000,14.00,10,0,0,0,7,0,1.00,44,0.000,841,-0.00,29.33,2.63,4074,0,0,0,1.00,1.00,1.00,2,4,2,23.9,7.009,7,2.000,0.167,14
300000,84.00,42,0,0,0,42,0,1.00,22,0.000,841,0.00,31.45,0.00,4081,0,0,0,1.00,1.00,1.00,5,15,4,15.2,0.024,42,2.000,0.050,15
300000,40.00,20,0,5,0,15,0,1.00,28,0.125,839,2.00,47.63,41.47,4075,1,1,0,1.00,1.00,1.00,5,16,2,30.7,24.608,20,2.000,0.083,16
300000,2.00,3,0,0,0,1,0,1.00,56,0.000,839,0.00,13.87,0.11,4075,1,1,0,1.00,1.00,1.00,1,1,1,31.1,1.392,1,2.000,0.038,15
300000,30.00,15,0,6,0,9,0,1.00,36,0.200,838,0.72,30.27,13.56,4075,2,1,0,1.00,1.00,1.00,4,16,2,39.4,10.892,15,2.000,0.054,16
300000,84.00,44,0,0,0,42,0,1.00,24,0.000,838,0.00,96.00,0.48,2433,2,2,0,1.00,1.00,1.00,6,15,4,40.4,28.395,42,2.000,0.099,15
300000,40.00,20,0,5,0,15,0,1.00,28,0.125,838,2.35,47.42,27.52,4075,1,1,0,1.00,1.00,1.00,4,16,2,31.4,35.255,20,2.000,0.083,16
300000,18.00,27,0,0,0,9,0,1.00,48,0.000,837,3.12,71.46,2.64,4075,1,1,0,1.00,1.00,1.00,2,12,2,29.9,34.274,9,2.000,0.032,16
300000,8.00,9,0,0,0,4,0,1.00,46,0.000,835,0.00,60.05,0.64,2433,0,0,0,1.00,1.00,1.00,2,3,4,8.5,27.647,4,2.000,0.057,14
