step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
169000,2250,13,26.4,3.8,0.0,0.0,19.5,0.0,1.94,9.1,12,1571,95.61,25.44,13,0,0,0.0,1.31,2.54,1.96,4.77,5.46,5.31,4.2,0.989,0.365,7.62
169000,2231,6,6.0,0.0,0.0,0.0,3.0,0.0,1.00,50.0,6,1340,103.79,18.82,0,0,6,0.0,1.00,1.00,1.00,2.00,5.00,3.00,41.9,2.000,0.149,14.50
170000,2162,1441,22.9,0.0,3.4,0.9,7.6,0.0,1.00,41.5,771,754,22.60,9.21,714,490,237,0.0,1.00,1.00,1.00,3.93,13.49,2.85,25.7,2.000,0.156,15.05
170000,2064,100,12.2,0.1,0.6,0.1,9.2,0.0,1.01,23.8,56,493,21.36,1.92,0,4,96,0.0,1.00,1.02,1.01,2.67,3.22,4.78,47.0,1.236,0.326,9.79
170000,2289,34,24.8,0.0,0.0,0.7,12.0,0.0,1.00,34.6,34,745,48.22,5.97,3,29,2,0.0,1.00,1.00,1.00,4.21,12.00,3.15,30.8,2.000,0.131,13.79
170000,2157,24,23.3,4.2,0.0,3.0,12.1,0.0,2.30,5.0,16,1277,89.06,29.57,24,0,0,0.0,2.96,2.54,1.90,3.83,5.67,4.67,18.5,1.060,0.289,6.42
170000,2250,9,21.0,2.3,0.0,0.0,16.2,0.0,1.57,10.0,9,1986,81.78,24.24,9,0,0,0.0,1.00,2.06,1.64,3.56,5.33,4.67,5.0,1.022,0.380,7.44
170000,2221,9,27.6,0.0,0.0,0.0,13.8,0.0,1.00,38.4,9,1138,42.84,2.73,0,2,7,0.0,1.00,1.00,1.00,3.89,11.67,2.89,39.6,2.000,0.410,15.00
170000,2296,5,13.6,0.0,3.4,0.0,3.4,0.0,1.00,41.6,5,1272,42.22,23.43,0,4,1,0.0,1.00,1.00,1.00,4.00,11.20,3.00,36.9,2.000,0.035,14.20
171000,2162,947,23.3,0.0,3.7,0.6,7.7,0.0,1.00,41.6,551,835,22.92,9.78,464,353,130,0.0,1.00,1.00,1.00,4.02,13.88,2.73,25.3,2.000,0.148,15.18
171000,2302,72,13.9,0.2,0.8,0.2,9.7,0.0,1.04,24.0,48,706,40.15,9.73,30,23,19,0.0,1.06,1.04,1.03,3.01,3.78,4.08,28.1,1.248,0.421,9.58
171000,2064,30,8.6,0.0,0.9,0.0,6.2,0.0,1.01,28.1,27,1443,44.94,2.56,0,3,27,0.1,1.00,1.01,1.01,2.40,2.60,3.97,49.1,1.198,0.328,9.93
171000,2250,27,14.0,3.6,0.3,0.4,6.9,0.0,2.52,15.7,21,332,15.93,3.77,27,0,0,0.2,2.35,3.08,2.36,2.93,4.07,4.26,2.0,0.946,0.402,7.93
171000,2157,21,20.9,3.9,0.0,2.8,10.7,0.0,2.20,5.4,18,1774,144.67,43.44,21,0,0,0.0,2.84,2.50,1.80,3.67,5.62,4.62,18.6,1.058,0.293,6.38
171000,2304,19,13.4,0.9,3.3,0.0,7.5,0.0,1.46,17.4,19,1902,108.48,20.68,2,10,7,0.0,1.56,1.48,1.45,3.74,4.11,5.95,36.1,1.072,0.325,8.58
171000,2289,10,27.9,0.0,0.6,1.3,12.7,0.0,1.00,34.6,9,830,56.86,9.24,2,8,0,0.0,1.00,1.00,1.00,4.90,12.90,3.00,27.8,2.000,0.069,14.10
171000,2320,9,54.1,0.0,0.7,0.1,26.3,0.0,1.00,30.2,8,860,56.48,1.67,0,0,9,0.0,1.00,1.00,1.00,5.00,14.00,3.78,43.1,2.000,0.167,15.44
171000,2221,8,69.7,0.0,0.0,18.8,25.5,0.0,1.00,11.2,8,434,12.88,3.55,0,0,8,0.0,1.00,1.00,1.00,6.00,9.88,5.38,47.4,2.000,0.401,10.38
171000,2301,7,36.4,0.0,3.0,18.7,5.9,0.0,1.00,38.9,5,1897,52.50,15.87,0,0,7,0.0,1.00,1.00,1.00,5.71,11.57,6.00,50.4,2.000,0.188,15.00
172000,2162,406,18.2,0.0,3.9,0.4,5.0,0.0,1.00,45.7,216,877,16.97,10.35,233,126,47,0.0,1.00,1.00,1.00,3.41,13.93,2.38,23.5,2.000,0.143,15.26
172000,2332,121,24.1,0.0,2.6,0.1,9.4,0.0,1.00,38.8,80,740,22.84,8.17,49,49,23,0.0,1.00,1.00,1.00,4.02,14.07,3.48,28.4,2.000,0.059,14.90
172000,2337,75,19.4,1.9,0.0,1.0,10.2,0.0,1.53,15.3,67,695,32.50,5.78,74,1,0,0.0,1.10,1.69,1.71,3.40,3.81,6.73,17.7,1.347,0.294,8.68
172000,2333,55,20.0,0.6,0.0,0.1,15.9,0.0,1.16,7.6,49,841,40.93,8.20,0,18,37,0.0,1.14,1.20,1.15,3.49,4.87,4.87,41.6,1.191,0.524,6.42
172000,2064,42,19.2,0.0,3.4,1.9,11.9,0.0,1.00,20.2,28,640,21.06,1.51,0,16,26,0.1,1.00,1.00,1.01,3.62,4.00,6.71,45.1,1.191,0.333,10.33
172000,2157,24,17.9,3.3,0.1,1.9,9.6,0.0,2.10,5.7,23,752,31.43,18.45,24,0,0,0.0,2.84,2.05,1.82,3.54,5.04,4.67,18.5,1.031,0.302,6.12
172000,2302,21,18.0,0.6,0.2,0.2,13.0,0.0,1.14,22.0,19,1191,53.70,4.83,8,9,4,0.0,1.19,1.14,1.11,3.57,3.86,5.67,27.9,1.232,0.429,9.95
172000,2334,17,36.0,0.0,5.7,0.0,12.3,0.0,1.00,30.6,15,1448,47.80,17.21,6,11,0,0.0,1.00,1.00,1.00,5.00,13.35,3.29,30.0,2.000,0.290,13.59
172000,2320,13,46.5,0.0,1.2,0.3,21.8,0.0,1.00,23.4,12,823,53.41,4.32,0,3,10,0.0,1.00,1.00,1.00,5.54,13.46,3.92,39.2,2.000,0.138,13.69
172000,2289,13,25.6,0.0,0.0,0.5,12.5,0.0,1.00,35.8,13,688,24.19,4.09,0,13,0,0.0,1.00,1.00,1.00,4.46,11.08,2.77,28.4,2.000,0.045,14.31
172000,2221,7,59.4,0.0,0.0,16.6,21.4,0.0,1.00,13.7,7,1163,16.40,3.55,0,0,7,0.0,1.00,1.00,1.00,5.71,10.43,5.57,47.4,1.999,0.394,10.43
172000,2352,5,57.2,3.6,0.0,0.0,21.4,0.0,1.58,30.8,4,2035,80.53,15.34,0,0,5,0.0,2.25,1.00,1.56,6.00,15.40,3.80,42.5,2.000,0.198,15.40
172000,2339,5,23.6,0.0,6.8,0.0,5.0,0.0,1.00,29.6,5,1994,18.03,3.61,0,0,5,0.0,1.00,1.00,1.00,4.20,12.80,2.20,47.4,2.000,0.011,12.80
173000,2162,170,15.4,0.0,3.3,1.2,3.8,0.0,1.00,48.6,83,658,11.75,5.80,121,33,16,0.0,1.00,1.00,1.00,3.34,14.25,2.11,21.0,2.000,0.154,15.58
173000,2337,87,23.3,2.1,0.2,3.3,11.2,0.0,1.50,15.3,63,846,31.79,3.55,83,4,0,0.0,1.05,1.71,1.64,3.79,4.23,6.08,18.0,1.331,0.280,8.79
173000,2332,75,20.4,0.0,1.7,0.5,8.3,0.0,1.00,41.7,51,1098,33.99,8.59,46,19,10,0.0,1.00,1.00,1.00,3.48,11.37,3.59,26.3,2.000,0.046,14.87
173000,2333,46,17.9,0.0,0.1,0.0,14.9,0.0,1.00,6.5,34,987,33.46,2.92,0,23,23,0.0,1.00,1.00,1.00,3.54,4.93,4.87,39.6,1.204,0.534,6.28
173000,2157,22,11.8,1.3,0.1,1.3,7.9,0.0,1.47,12.4,17,889,19.66,11.38,22,0,0,0.0,1.73,1.42,1.41,2.59,4.05,3.50,17.8,1.051,0.255,6.77
173000,2064,20,24.3,0.1,6.0,2.9,13.1,0.0,1.01,14.6,17,1128,24.35,2.37,0,0,20,0.2,1.00,1.01,1.01,4.65,5.20,8.85,53.1,1.179,0.344,10.40
173000,2363,19,19.6,4.7,0.0,0.0,11.4,0.0,2.11,18.3,15,1443,68.93,15.12,15,4,0,0.0,1.75,2.55,2.08,4.26,4.11,6.74,20.7,0.952,0.382,9.58
173000,2302,16,19.8,0.8,0.3,0.3,13.9,0.0,1.19,20.6,15,1741,64.43,4.27,9,5,2,0.0,1.25,1.19,1.15,4.38,4.12,6.19,25.6,1.223,0.427,9.88
173000,2319,13,22.5,0.0,0.0,0.0,11.2,0.0,1.00,26.6,13,1060,40.61,1.61,2,10,1,0.0,1.00,1.00,1.00,3.85,11.23,1.77,31.8,1.999,0.158,11.92
173000,2334,10,40.7,0.0,4.7,0.9,15.2,0.0,1.00,27.2,10,1864,35.52,5.97,7,3,0,0.0,1.00,1.00,1.00,5.50,12.80,3.70,26.5,2.000,0.325,13.20
173000,2374,9,29.5,3.7,0.0,0.0,20.3,0.0,1.67,16.9,6,745,15.31,2.08,0,0,9,0.0,1.44,2.28,1.49,5.56,6.89,5.89,49.9,1.071,0.378,10.56
173000,2289,8,24.6,0.0,0.0,0.9,11.9,0.0,1.00,35.5,8,1809,49.02,2.57,0,8,0,0.0,1.00,1.00,1.00,4.62,12.38,2.75,27.7,2.000,0.046,14.25
173000,2221,7,59.3,0.0,0.0,16.4,21.4,0.0,1.00,14.0,7,2163,19.18,3.58,0,0,7,0.0,1.00,1.00,1.00,5.57,10.43,5.00,47.5,1.999,0.394,10.43
173000,2372,6,13.6,2.0,3.5,1.3,4.8,0.0,1.48,8.0,6,2670,103.98,6.22,0,5,1,0.3,1.43,1.86,1.27,4.33,4.83,5.83,36.2,1.058,0.442,6.67
173000,2364,5,11.6,0.0,0.0,0.0,5.8,0.0,1.00,46.4,4,1721,50.65,1.87,0,4,1,0.0,1.00,1.00,1.00,2.80,6.80,1.80,33.3,2.000,0.169,15.00
173000,2320,5,57.6,0.0,0.0,0.0,28.8,0.0,1.00,21.6,3,825,63.29,5.94,0,2,3,0.0,1.00,1.00,1.00,7.00,14.60,5.00,41.8,2.000,0.094,15.00
174000,2162,113,20.3,0.0,3.5,1.4,5.9,0.0,1.00,44.9,70,772,11.69,8.72,85,26,2,0.0,1.00,1.00,1.00,3.59,13.19,2.62,18.5,2.000,0.188,15.36
174000,2337,65,20.1,2.0,0.0,2.1,9.8,0.0,1.53,16.0,56,1455,43.49,3.62,65,0,0,0.0,1.04,1.75,1.69,3.65,4.17,6.74,17.2,1.342,0.288,8.83
174000,2391,23,35.4,0.0,5.6,1.3,11.5,0.0,1.00,33.2,21,1897,25.26,2.36,5,18,0,0.0,1.00,1.00,1.00,5.09,13.87,3.57,27.8,2.000,0.208,14.91
174000,2064,19,23.3,0.1,6.0,2.7,12.4,0.0,1.01,15.1,17,2125,30.50,2.57,0,0,19,0.2,1.00,1.02,1.01,4.58,5.16,8.79,52.8,1.179,0.344,10.37
174000,2333,14,10.9,0.0,0.0,0.0,8.9,0.0,1.00,9.1,13,1915,37.94,2.05,1,8,5,0.0,1.00,1.00,1.00,3.00,4.07,4.07,37.3,1.228,0.518,6.14
174000,2157,14,11.9,1.0,0.0,1.4,8.6,0.0,1.33,12.7,12,1718,32.18,11.54,14,0,0,0.0,1.53,1.27,1.30,2.57,3.93,3.86,17.5,1.056,0.253,6.86
174000,2332,12,10.7,0.0,1.8,0.0,3.5,0.0,1.00,47.2,4,1201,26.12,9.45,11,1,0,0.0,1.00,1.00,1.00,2.42,14.92,1.17,19.8,2.000,0.041,14.92
174000,2302,11,10.6,0.3,0.0,0.0,8.3,0.0,1.09,22.9,10,1056,36.76,6.41,8,3,0,0.0,1.06,1.09,1.11,3.55,3.27,4.91,18.0,1.195,0.447,9.09
174000,2363,10,26.1,7.0,0.0,0.0,12.7,0.0,2.39,17.0,10,574,11.29,3.33,5,5,0,0.0,2.23,2.55,2.45,3.80,4.60,6.80,23.6,0.988,0.382,9.60
174000,2334,9,29.2,0.0,2.3,1.0,11.8,0.0,1.00,30.7,5,989,20.49,0.90,5,4,0,0.0,1.00,1.00,1.00,4.22,13.22,3.44,25.3,2.000,0.331,13.33
175000,2337,52,18.1,0.7,0.0,1.2,11.5,0.0,1.16,14.2,34,1011,29.98,0.96,51,1,0,0.0,1.00,1.25,1.20,3.71,4.56,6.67,18.8,1.340,0.307,8.81
175000,2162,39,26.5,0.0,4.5,0.8,8.4,0.0,1.00,41.0,26,1282,19.58,9.91,28,11,0,0.0,1.00,1.00,1.00,3.95,13.95,2.79,17.7,2.000,0.197,15.38
175000,2332,7,20.3,0.0,0.9,0.0,9.3,0.0,1.00,40.6,4,1215,37.77,0.74,7,0,0,0.0,1.00,1.00,1.00,3.57,15.00,1.57,17.6,2.000,0.048,15.00
175000,2363,6,31.5,10.7,0.0,0.0,10.7,0.0,3.05,17.3,6,1657,30.46,4.88,5,1,0,0.0,2.85,3.35,3.07,4.67,4.17,6.83,22.6,0.992,0.394,9.67
175000,2302,6,9.6,0.0,0.0,0.0,8.2,0.0,1.00,24.0,6,1553,60.33,7.50,6,0,0,0.0,1.00,1.00,1.00,2.83,2.67,5.67,12.0,1.157,0.425,9.00
176000,2433,95,31.1,0.0,2.9,0.8,12.3,0.0,1.00,35.8,77,870,29.08,4.51,93,2,0,0.0,1.00,1.00,1.00,4.51,13.72,3.66,9.6,2.000,0.136,15.45
176000,2337,50,16.7,0.5,0.1,0.0,11.1,0.0,1.22,15.0,21,757,28.00,0.83,45,5,0,0.0,1.39,1.39,1.15,3.56,4.64,6.00,19.8,1.377,0.343,8.96
176000,2432,25,29.7,0.0,1.7,3.6,11.4,0.0,1.00,38.7,17,1493,40.56,2.98,25,0,0,0.0,1.00,1.00,1.00,4.52,15.00,3.52,7.8,2.000,0.243,15.88
176000,2162,24,32.5,0.0,6.2,0.7,9.6,0.0,1.00,39.0,15,2034,22.64,12.86,14,10,0,0.0,1.00,1.00,1.00,4.25,14.50,2.71,20.3,2.000,0.201,15.46
176000,2332,15,40.0,0.0,0.4,0.0,19.6,0.0,1.00,27.9,13,826,33.54,2.32,15,0,0,0.0,1.00,1.00,1.00,5.27,14.60,2.73,16.7,2.000,0.042,14.60
176000,2302,7,12.2,0.0,0.0,0.0,10.3,0.0,1.00,22.6,7,2273,75.32,6.54,7,0,0,0.0,1.00,1.00,1.00,2.71,3.00,5.71,12.0,1.163,0.427,9.00
177000,2337,120,23.6,0.8,0.8,0.0,15.7,0.0,1.21,11.6,62,612,28.87,3.53,94,26,0,0.1,1.19,1.35,1.20,4.18,5.47,6.42,20.1,1.335,0.339,8.72
177000,2433,104,33.7,0.0,4.2,2.8,11.3,0.0,1.00,37.5,82,813,28.32,9.97,102,2,0,0.0,1.00,1.00,1.00,4.72,13.88,3.59,11.6,2.000,0.090,15.78
177000,2432,25,32.6,0.0,3.2,2.2,12.0,0.0,1.00,38.3,16,1201,50.12,4.64,25,0,0,0.0,1.00,1.00,1.00,5.08,15.60,3.80,12.1,2.000,0.231,15.92
177000,2332,24,34.5,0.0,0.2,0.0,17.0,0.0,1.00,31.9,16,808,43.73,2.34,24,0,0,0.0,1.00,1.00,1.00,4.88,14.79,2.42,15.8,2.000,0.059,14.83
177000,2162,5,58.4,0.0,10.6,0.0,18.6,0.0,1.00,28.4,4,2214,50.30,4.50,5,0,0,0.0,1.00,1.00,1.00,5.40,15.60,3.60,17.4,2.000,0.198,15.80
178000,2433,331,24.1,0.0,4.0,0.5,7.8,0.0,1.00,41.0,211,512,14.33,8.50,292,31,8,0.0,1.00,1.00,1.00,3.99,14.54,2.56,15.2,2.000,0.106,15.73
178000,2337,261,21.5,0.4,0.4,0.5,14.5,0.0,1.12,13.5,149,495,28.23,4.61,191,67,3,0.0,1.07,1.22,1.12,3.75,5.43,5.99,20.7,1.374,0.360,8.87
178000,2451,42,40.3,0.0,0.0,2.5,19.0,0.0,1.00,37.0,30,228,14.76,1.23,25,14,3,0.0,1.00,1.00,1.00,4.31,11.40,2.90,24.8,2.000,0.228,15.93
178000,2432,22,32.6,0.0,2.5,2.6,12.5,0.0,1.00,38.5,15,910,25.33,4.60,22,0,0,0.0,1.00,1.00,1.00,5.09,14.18,4.55,14.1,2.000,0.220,15.91
178000,2332,11,43.8,0.0,2.0,0.2,19.8,0.0,1.00,29.1,10,963,56.87,4.56,10,1,0,0.0,1.00,1.00,1.00,5.36,14.55,3.64,19.2,2.000,0.056,14.91
178000,2162,6,70.0,0.0,4.7,0.0,30.3,0.0,1.00,23.3,5,708,30.23,5.56,4,2,0,0.0,1.00,1.00,1.00,5.17,15.33,4.67,21.1,2.000,0.189,15.67
179000,2433,783,24.6,0.0,4.2,0.5,7.9,0.0,1.00,41.4,448,450,14.56,9.04,504,215,64,0.0,1.00,1.00,1.00,3.94,13.56,2.71,22.1,2.000,0.130,15.81
179000,2337,519,19.4,0.5,0.4,0.8,13.2,0.0,1.13,15.2,335,451,25.35,3.87,181,258,80,0.0,1.07,1.19,1.14,3.53,5.01,5.24,28.9,1.325,0.349,8.63
179000,2451,127,43.3,0.0,0.0,1.0,21.1,0.0,1.00,35.7,99,268,23.90,0.43,12,39,76,0.0,1.00,1.00,1.00,4.60,10.98,3.41,39.3,1.999,0.128,15.58
179000,2432,12,31.7,0.0,2.0,0.0,13.8,0.0,1.00,39.2,7,1654,42.31,5.23,12,0,0,0.0,1.00,1.00,1.00,4.75,15.83,3.83,13.4,2.000,0.227,16.00
179000,2162,8,40.2,0.0,2.9,0.0,17.2,0.0,1.00,38.0,7,580,27.11,0.37,5,3,0,0.0,1.00,1.00,1.00,4.62,14.75,4.25,23.8,2.000,0.304,15.75
180000,2433,1930,23.3,0.0,4.0,0.7,7.3,0.0,1.00,42.4,1064,466,14.60,8.47,820,632,478,0.0,1.00,1.00,1.00,3.86,13.35,2.74,28.9,2.000,0.120,15.82
180000,2337,506,15.2,0.4,0.2,1.0,10.4,0.0,1.11,16.9,394,558,29.43,5.23,96,234,176,0.0,1.06,1.14,1.12,3.15,4.45,5.06,34.1,1.306,0.330,8.60
180000,2451,121,32.5,0.3,0.0,0.1,15.6,0.0,1.08,40.9,111,534,38.85,1.88,19,40,62,0.0,1.04,1.12,1.09,3.79,9.39,2.70,38.2,2.000,0.102,15.52
180000,2432,12,20.8,0.0,0.8,0.3,9.5,0.0,1.00,46.5,10,1083,24.82,7.39,12,0,0,0.0,1.00,1.00,1.00,3.58,11.58,3.25,15.0,2.000,0.184,16.00
180000,2162,7,28.6,0.0,0.4,0.0,13.9,0.0,1.00,43.4,7,1404,52.49,1.26,4,2,1,0.0,1.00,1.00,1.00,3.57,14.29,3.57,26.4,2.000,0.268,15.71
181000,2433,2607,23.9,0.0,3.8,0.5,7.9,0.0,1.00,42.0,1413,601,19.72,8.92,1063,938,606,0.0,1.01,1.00,1.00,3.93,13.78,2.68,29.1,2.000,0.119,15.81
181000,2337,448,17.9,1.0,0.3,0.5,11.0,0.0,1.25,16.6,333,541,30.56,5.73,122,140,186,0.0,1.10,1.35,1.29,3.34,4.82,5.13,34.3,1.335,0.329,8.74
181000,2451,161,29.5,0.3,0.0,0.2,14.1,0.0,1.10,40.8,146,488,30.61,2.87,17,101,43,0.0,1.13,1.18,1.08,3.65,8.94,2.43,34.3,1.999,0.104,15.33
182000,2433,3143,23.8,0.0,3.7,0.4,8.1,0.0,1.00,41.8,1561,673,23.41,8.38,1184,1188,771,0.0,1.00,1.00,1.00,4.02,14.30,2.59,29.6,2.000,0.119,15.84
182000,2337,405,17.7,1.2,0.1,0.3,11.0,0.0,1.34,16.0,299,658,35.38,8.31,91,154,160,0.0,1.14,1.58,1.35,3.35,5.31,4.40,34.6,1.315,0.326,8.46
182000,2451,17,26.1,0.0,0.0,0.4,12.9,0.0,1.00,38.8,15,529,27.85,6.88,0,1,16,0.0,1.00,1.00,1.00,3.82,9.29,2.00,46.2,1.998,0.259,14.82
183000,2433,4025,23.2,0.0,3.5,0.3,7.9,0.0,1.01,42.1,1889,665,23.78,8.44,1401,1429,1195,0.0,1.01,1.01,1.01,3.95,14.25,2.46,30.9,2.000,0.118,15.84
183000,2337,259,15.3,1.8,0.0,0.3,8.4,0.0,1.59,16.3,187,666,33.85,8.55,43,82,134,0.0,1.33,1.89,1.61,2.96,4.71,4.05,37.8,1.274,0.305,8.15
183000,2451,21,11.9,0.0,0.0,0.4,5.8,0.0,1.00,49.0,19,589,38.83,9.02,0,0,21,0.0,1.00,1.00,1.00,2.14,5.57,1.52,48.0,1.997,0.307,15.14
183000,2468,5,26.8,0.0,0.0,0.0,13.4,0.0,1.00,41.2,5,742,41.96,3.84,0,5,0,0.0,1.00,1.00,1.00,5.00,13.40,2.00,30.8,2.000,0.032,16.00
184000,2433,4407,23.2,0.0,3.4,0.3,8.0,0.0,1.00,41.9,2144,717,26.20,8.87,1407,1592,1408,0.0,1.01,1.01,1.00,4.00,14.27,2.47,31.8,2.000,0.120,15.81
184000,2337,186,16.1,1.3,0.2,0.2,10.1,0.0,1.43,16.2,150,630,38.33,7.96,55,51,80,0.0,1.23,1.71,1.45,3.15,4.45,4.78,33.9,1.233,0.315,8.32
184000,2483,7,23.4,0.0,0.3,7.7,7.6,0.0,1.00,34.9,7,1599,79.69,0.88,0,0,7,0.0,1.00,1.00,1.00,4.43,7.71,9.00,55.2,2.000,0.077,14.57
184000,2451,5,9.8,0.0,0.0,0.2,4.8,0.0,1.00,50.4,5,1544,61.18,36.96,0,1,4,0.0,1.00,1.00,1.00,2.20,5.60,1.40,42.2,1.998,0.274,15.60
185000,2433,4603,22.8,0.0,3.4,0.2,7.9,0.0,1.00,42.0,2166,739,26.61,9.30,1508,1652,1443,0.0,1.00,1.00,1.00,4.02,14.39,2.40,31.7,2.000,0.118,15.79
185000,2337,35,14.1,1.5,0.2,0.1,9.0,0.0,1.83,17.5,34,1026,66.49,8.55,0,14,21,0.0,1.94,2.29,1.79,2.91,5.03,3.63,39.9,1.155,0.347,8.34
186000,2433,4548,22.7,0.0,3.2,0.1,8.0,0.0,1.00,42.0,2137,739,26.52,8.91,1631,1529,1388,0.0,1.00,1.00,1.00,4.02,14.43,2.41,31.0,2.000,0.121,15.83
186000,2337,38,11.5,1.5,0.0,0.0,5.3,0.0,1.92,16.4,36,716,32.70,6.62,3,7,28,0.0,2.22,3.21,1.69,2.42,5.58,1.89,39.8,1.427,0.240,7.47
186000,2522,8,24.9,0.0,2.1,1.6,9.5,0.0,1.00,28.8,8,443,27.11,2.06,0,8,0,0.0,1.00,1.00,1.00,5.00,12.75,3.38,28.3,2.000,0.175,13.25
187000,2433,4353,23.2,0.0,3.3,0.2,8.2,0.0,1.00,41.6,2002,773,27.81,9.32,1488,1451,1414,0.0,1.00,1.00,1.00,4.06,14.50,2.44,31.5,2.000,0.123,15.80
187000,2528,18,21.7,1.2,0.0,0.3,13.4,0.0,1.33,16.2,16,685,40.37,12.84,0,18,0,0.0,1.25,1.32,1.47,3.94,2.72,7.94,26.8,1.372,0.500,9.33
187000,2522,5,17.4,0.0,1.8,0.2,6.8,0.0,1.00,33.6,5,1396,57.28,4.72,0,5,0,0.0,1.00,1.00,1.00,4.80,12.80,3.20,29.3,2.000,0.133,13.20
188000,2433,4093,23.6,0.0,3.3,0.2,8.4,0.0,1.00,41.3,1878,828,29.42,9.08,1424,1351,1318,0.0,1.00,1.00,1.00,4.11,14.56,2.47,31.7,2.000,0.120,15.82
188000,2528,11,20.4,0.4,0.0,3.1,14.1,0.0,1.08,17.1,11,642,43.28,20.11,0,11,0,0.0,1.05,1.09,1.12,4.18,3.00,9.18,26.8,1.254,0.457,9.82
188000,2550,9,36.4,1.0,5.2,0.0,11.0,0.0,1.29,24.2,9,641,37.93,3.82,2,7,0,0.3,1.00,1.93,1.23,4.67,10.22,3.67,27.6,2.000,0.130,12.33
188000,2544,6,27.3,0.0,0.0,0.0,13.7,0.0,1.00,37.3,4,820,22.46,6.24,0,3,3,0.0,1.00,1.00,1.00,4.00,14.83,2.17,38.4,2.000,0.042,14.83
189000,2433,3942,23.6,0.0,3.4,0.2,8.3,0.0,1.00,41.4,1837,794,27.41,8.78,1371,1443,1128,0.0,1.00,1.00,1.00,4.10,14.55,2.42,31.1,2.000,0.119,15.84
189000,2544,25,24.6,0.0,0.3,0.0,12.0,0.0,1.00,36.6,14,343,14.97,3.93,0,2,23,0.0,1.00,1.00,1.00,3.80,13.92,2.04,40.3,2.000,0.036,14.92
189000,2562,12,18.2,0.8,0.2,1.7,6.5,0.0,1.21,42.5,12,1849,134.78,22.42,0,0,12,0.0,1.75,1.28,1.14,3.33,11.17,3.92,47.8,2.000,0.077,15.17
190000,2433,2845,24.0,0.0,3.4,0.2,8.5,0.0,1.00,41.2,1349,865,29.23,8.99,1033,996,816,0.0,1.00,1.01,1.00,4.12,14.60,2.46,30.7,2.000,0.119,15.85
190000,2580,24,44.5,0.0,1.0,0.0,21.2,0.0,1.00,28.9,12,923,53.69,10.18,15,8,1,0.0,1.00,1.00,1.00,5.38,15.50,2.17,25.4,2.000,0.083,15.92
190000,2544,18,28.4,0.0,0.0,0.0,14.2,0.0,1.00,36.3,11,922,28.27,9.26,0,1,17,0.0,1.00,1.00,1.00,4.44,14.22,2.11,40.6,2.000,0.050,15.00
190000,2588,5,22.2,0.0,0.6,1.0,10.0,0.0,1.00,42.4,5,1106,84.87,15.56,0,0,5,0.0,1.00,1.00,1.00,4.20,12.60,2.40,49.0,2.000,0.129,15.80
191000,2433,2075,25.3,0.0,3.7,0.4,8.8,0.0,1.00,40.6,1003,977,30.24,8.96,841,699,535,0.0,1.00,1.01,1.00,4.28,14.75,2.58,29.5,2.000,0.115,15.89
191000,2544,14,25.6,0.0,0.0,0.0,12.8,0.0,1.00,37.1,11,1012,39.44,3.93,0,2,12,0.0,1.00,1.00,1.00,3.79,12.50,2.29,42.2,2.000,0.082,14.43
191000,2588,11,28.4,0.0,1.5,0.0,12.6,0.0,1.00,38.7,9,811,51.41,9.91,0,0,11,0.0,1.00,1.00,1.00,3.91,14.55,2.55,43.2,2.000,0.149,15.91
191000,2580,11,39.6,0.0,0.5,0.0,19.4,0.0,1.00,31.8,8,1264,57.48,11.50,8,3,0,0.0,1.00,1.00,1.00,5.18,15.73,2.36,24.7,2.000,0.084,15.73
192000,2433,1466,26.7,0.0,3.8,0.5,9.2,0.0,1.00,40.0,796,1130,32.09,8.51,701,436,329,0.0,1.00,1.02,1.00,4.36,14.87,2.74,27.2,2.000,0.107,15.87
193000,2433,971,28.1,0.0,4.1,0.9,9.5,0.0,1.00,39.4,536,1217,29.11,8.25,611,217,143,0.0,1.00,1.01,1.00,4.42,14.89,2.94,22.7,2.000,0.106,15.89
194000,2433,591,27.2,0.0,3.7,0.5,9.6,0.0,1.01,39.6,336,1158,26.87,6.80,464,94,33,0.0,1.01,1.02,1.01,4.31,14.84,2.78,17.6,2.000,0.103,15.89
194000,2679,9,35.9,0.0,4.9,0.1,13.0,0.0,1.00,33.6,9,1481,41.30,6.06,7,1,1,0.0,1.00,1.00,1.00,4.78,13.56,2.89,20.0,2.000,0.140,16.00
194000,2691,6,27.0,0.0,3.5,0.0,10.0,0.0,1.00,38.3,5,1880,48.00,10.58,6,0,0,0.0,1.00,1.00,1.00,4.33,15.67,2.83,17.2,2.000,0.117,16.00
195000,2433,269,28.1,0.0,3.6,0.3,10.3,0.0,1.00,39.1,150,1348,31.80,7.31,247,21,1,0.0,1.00,1.00,1.00,4.49,15.25,2.81,14.7,2.000,0.107,15.86
196000,2433,75,24.7,0.0,4.0,0.1,8.3,0.0,1.00,41.7,43,1266,24.43,9.29,73,0,2,0.0,1.00,1.00,1.00,4.27,15.47,2.65,11.1,2.000,0.121,15.93
197000,2433,54,26.7,0.0,4.4,0.9,8.5,0.0,1.00,40.8,31,899,16.58,5.77,54,0,0,0.0,1.00,1.00,1.00,4.74,15.31,3.57,8.9,2.000,0.110,15.94
