step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
16000,7,5,23.7,3.0,0.0,0.0,26.6,0.0,1.60,2.4,3,2896,84.35,28.76,5,0,0,0.0,1.00,2.20,1.60,4.00,5.20,5.60,11.0,0.733,0.544,6.00
17000,159,49,43.7,4.9,0.0,6.1,31.5,0.0,2.03,0.4,16,665,39.42,7.14,49,0,0,0.0,2.01,2.73,1.69,5.49,6.86,6.78,10.3,0.965,0.427,6.86
17000,152,36,13.5,0.0,0.5,4.0,11.7,0.0,1.00,8.5,11,345,10.98,0.66,35,1,0,0.0,1.00,1.00,1.00,3.14,4.39,5.25,8.8,0.917,0.349,6.94
17000,1,25,42.3,2.3,0.9,6.5,28.2,0.0,1.36,1.3,13,2324,65.30,4.56,25,0,0,0.2,1.78,1.00,1.33,5.92,6.80,6.56,15.4,1.148,0.580,7.00
17000,2,8,33.3,1.6,0.0,0.0,33.8,0.0,1.17,7.0,5,1038,43.05,5.04,7,1,0,0.0,1.24,1.00,1.23,5.00,6.25,6.75,20.1,0.917,0.461,8.25
18000,152,147,18.4,0.1,2.4,2.7,15.5,0.0,1.03,4.7,75,418,19.13,2.80,134,13,0,0.0,1.02,1.03,1.03,3.91,5.32,5.46,11.0,0.925,0.327,6.55
18000,159,50,50.0,7.8,0.0,4.5,32.9,0.0,2.89,0.3,14,1279,52.69,12.28,50,0,0,0.0,3.03,3.80,2.36,5.74,7.00,6.96,10.5,0.969,0.435,7.00
18000,1,10,40.4,1.9,1.3,8.3,25.0,0.0,1.25,1.0,5,1685,54.51,7.58,10,0,0,0.4,1.60,1.00,1.21,5.80,6.70,6.80,14.5,1.176,0.590,7.00
19000,152,510,23.0,0.6,5.7,1.9,15.6,0.1,1.16,3.7,277,466,23.65,7.25,313,134,63,0.1,1.23,1.10,1.16,4.11,5.46,5.38,21.8,0.945,0.312,6.31
19000,159,68,48.9,4.8,0.0,3.6,37.9,0.0,2.09,0.3,15,1355,60.88,15.88,66,2,0,0.0,2.10,2.66,1.80,6.12,7.01,7.07,10.8,0.981,0.441,7.07
19000,2,8,25.3,3.4,0.0,0.0,21.4,0.0,1.80,8.5,4,1383,43.64,4.19,1,5,2,0.0,1.86,1.46,1.97,4.50,5.00,6.00,30.4,0.921,0.491,7.62
19000,166,6,21.9,0.2,0.0,6.2,17.7,0.0,1.03,8.7,4,1385,65.86,9.29,6,0,0,0.0,1.00,1.05,1.03,4.33,4.50,7.17,12.8,1.046,0.505,8.00
19000,1,6,44.4,2.0,0.0,9.0,28.0,0.0,1.21,0.0,1,1224,33.96,7.67,6,0,0,0.0,1.57,1.00,1.14,6.33,7.00,7.00,10.5,1.217,0.597,7.00
20000,152,1541,28.6,1.2,7.6,1.4,17.0,0.1,1.35,3.4,1062,393,23.69,12.79,542,551,448,0.2,1.37,1.28,1.40,4.29,5.66,5.56,30.5,1.013,0.323,6.43
20000,159,36,36.1,4.4,0.0,1.9,27.6,0.0,2.16,4.3,25,944,46.54,23.71,36,0,0,0.0,2.30,2.38,2.00,4.94,6.00,6.78,8.1,0.964,0.436,7.33
20000,1,6,44.4,2.0,0.0,9.0,28.0,0.0,1.21,0.0,1,1966,42.85,3.34,6,0,0,0.0,1.57,1.00,1.14,7.17,7.00,7.00,10.5,1.217,0.597,7.00
21000,152,1487,28.3,1.5,5.5,1.2,17.1,0.1,1.48,4.9,1118,547,32.79,17.82,595,502,390,0.2,1.47,1.44,1.53,4.19,5.45,5.39,29.1,1.048,0.335,6.56
21000,168,39,21.3,0.7,0.0,5.1,17.1,0.0,1.16,11.2,32,1050,59.58,26.79,37,1,1,0.0,1.20,1.08,1.18,4.00,6.23,5.23,14.4,1.004,0.519,8.38
21000,159,21,33.3,3.0,0.0,1.9,27.4,0.0,1.87,5.1,19,723,42.79,20.56,20,1,0,0.0,2.04,2.01,1.72,4.62,5.86,5.90,9.9,0.973,0.460,7.14
22000,152,886,22.7,2.4,1.6,1.0,15.6,0.1,1.85,5.9,656,671,42.45,18.52,364,225,297,0.1,1.71,1.92,1.93,3.71,4.98,4.82,30.2,1.004,0.327,6.31
22000,159,15,39.7,5.5,0.2,0.5,29.5,0.0,2.68,3.2,13,791,54.48,22.21,12,3,0,0.0,2.73,2.94,2.55,4.87,6.67,5.87,15.3,0.974,0.483,7.07
23000,152,234,21.9,4.8,1.8,1.3,10.2,0.2,2.88,7.4,215,748,46.18,18.69,80,40,114,0.3,2.68,2.89,3.11,3.62,4.62,4.68,33.7,0.960,0.293,6.38
23000,159,15,32.4,13.1,0.1,0.1,10.7,0.0,5.32,7.7,15,1026,77.82,24.46,12,3,0,0.0,5.68,6.07,4.80,4.27,5.87,4.80,19.8,0.913,0.509,7.00
24000,152,120,32.8,7.3,1.2,0.9,14.6,0.2,3.44,5.2,110,1017,57.40,23.97,7,16,97,0.3,3.44,3.80,3.29,4.19,5.10,5.34,46.3,1.031,0.301,6.38
24000,159,5,25.3,11.2,0.0,0.0,6.8,0.0,4.47,10.0,5,1320,103.48,44.51,3,2,0,0.0,4.74,5.17,3.99,3.40,4.80,5.20,21.3,0.878,0.522,7.00
25000,169,951,48.3,0.5,10.7,0.0,14.8,0.0,1.15,3.3,745,536,35.29,34.60,421,365,165,0.1,1.20,1.05,1.18,4.41,5.24,5.39,26.9,1.823,0.624,6.10
25000,152,123,42.9,8.9,2.0,0.5,18.6,0.5,3.57,3.5,100,1013,72.67,27.55,1,7,115,0.6,4.53,3.23,3.31,4.71,5.76,5.80,49.4,1.097,0.346,6.61
26000,169,1465,44.5,0.5,10.2,0.0,12.7,0.0,1.17,3.0,1123,622,35.72,34.03,606,569,290,0.1,1.22,1.08,1.19,4.08,4.99,5.14,27.8,1.863,0.651,5.79
26000,171,547,26.6,1.0,4.8,0.1,9.0,0.1,1.40,4.2,437,1060,49.55,33.40,93,185,269,0.1,1.39,1.46,1.40,3.18,4.36,4.33,36.1,1.671,0.553,5.36
26000,152,94,49.8,10.6,2.3,0.6,22.3,0.5,3.91,1.5,78,1278,93.63,29.70,0,5,89,0.7,5.17,3.30,3.66,5.35,6.43,6.40,50.3,1.078,0.377,6.71
27000,169,977,41.8,0.5,9.9,0.0,11.2,0.0,1.16,2.4,708,842,44.60,32.59,446,300,231,0.2,1.22,1.07,1.19,3.82,4.82,4.93,27.6,1.888,0.652,5.44
27000,171,409,23.4,0.9,3.6,0.1,8.9,0.1,1.36,5.5,332,951,41.90,24.54,20,154,235,0.1,1.29,1.41,1.38,3.02,4.10,4.32,40.6,1.616,0.551,5.50
27000,179,70,6.2,0.0,0.0,0.0,7.5,0.0,1.00,10.9,29,516,25.43,10.41,10,40,20,0.0,1.00,1.00,1.00,2.34,1.64,4.99,34.8,0.786,0.208,6.03
27000,152,63,49.0,10.9,2.6,0.0,20.0,0.6,3.93,1.8,47,1252,102.74,32.21,0,10,53,0.6,5.76,3.00,3.52,5.06,6.17,6.05,47.1,1.100,0.419,6.51
27000,176,27,35.3,0.5,0.0,0.0,32.2,0.0,1.19,4.4,18,667,97.40,26.13,0,4,23,0.0,1.15,1.23,1.19,4.67,6.19,5.48,42.6,1.082,0.264,6.93
27000,181,21,4.9,0.0,0.0,0.1,4.8,0.0,1.00,17.3,12,976,37.75,15.13,0,0,21,0.0,1.00,1.00,1.00,2.24,1.14,5.81,41.9,1.021,0.568,7.19
28000,169,1377,35.4,0.5,8.4,0.0,9.0,0.0,1.17,2.3,912,671,33.16,29.83,554,420,403,0.1,1.22,1.07,1.20,3.39,4.37,4.47,29.6,1.924,0.709,4.97
28000,171,171,19.4,0.7,2.0,0.1,8.7,0.0,1.35,6.5,139,912,39.80,22.67,5,39,127,0.1,1.42,1.36,1.34,2.79,3.75,3.86,44.9,1.600,0.548,5.40
28000,152,52,48.7,11.6,1.4,0.0,18.6,0.2,4.29,1.5,35,949,54.44,19.43,0,7,45,0.4,6.17,3.62,3.74,5.40,5.85,5.83,47.3,1.122,0.428,6.17
28000,192,46,8.8,0.0,1.5,0.0,5.9,0.0,1.01,20.5,20,700,24.90,8.60,43,3,0,0.0,1.00,1.01,1.01,2.20,2.43,3.15,18.1,1.187,0.581,7.91
28000,181,19,4.0,0.0,0.0,0.1,3.9,0.0,1.00,18.5,12,1849,66.87,29.83,0,0,19,0.0,1.00,1.00,1.00,2.11,1.05,5.37,42.0,1.012,0.567,7.16
28000,205,18,34.2,0.3,3.3,0.0,18.6,0.0,1.03,7.2,17,1202,139.57,69.25,18,0,0,0.0,1.00,1.00,1.05,3.67,4.78,4.39,21.1,1.536,0.751,6.39
28000,188,17,30.7,2.1,0.5,4.7,19.3,0.2,1.46,5.1,15,658,36.10,10.79,0,0,17,0.2,1.76,1.12,1.51,4.76,5.41,6.82,49.2,1.158,0.342,6.94
28000,176,12,21.1,4.1,0.0,0.0,12.2,0.0,2.79,10.0,12,724,70.65,27.13,0,6,6,0.0,2.60,2.99,2.78,3.33,4.42,4.25,39.7,1.060,0.283,6.58
28000,194,11,37.5,3.5,6.4,0.1,22.2,1.7,2.09,3.1,11,2502,92.95,19.33,0,11,0,2.3,2.82,1.62,1.98,5.64,6.36,6.27,39.0,1.053,0.396,6.91
28000,202,6,31.8,0.0,4.5,0.0,17.2,0.0,1.00,7.3,6,750,59.01,30.04,0,0,6,0.0,1.00,1.00,1.00,3.67,5.00,5.50,52.1,1.437,0.747,6.67
28000,179,6,12.0,0.0,0.0,0.0,11.0,0.0,1.00,8.3,2,222,5.43,5.40,0,1,5,0.0,1.00,1.00,1.00,2.00,1.83,6.00,46.4,1.092,0.377,6.00
28000,199,5,66.2,19.4,3.6,0.8,5.0,1.0,7.84,4.8,5,2517,176.85,31.74,2,1,2,1.0,7.83,6.13,9.19,5.80,5.80,6.60,35.7,1.407,0.553,7.00
28000,197,5,21.8,0.0,1.0,0.0,13.2,0.0,1.00,8.0,5,2340,124.47,40.17,0,1,4,0.0,1.00,1.00,1.00,3.20,3.00,5.20,40.8,1.497,0.527,6.00
29000,169,2198,29.5,0.4,6.6,0.0,8.0,0.0,1.14,2.4,1178,423,19.27,21.01,907,729,562,0.1,1.17,1.07,1.17,3.14,3.94,4.04,29.3,1.944,0.749,4.57
29000,192,66,11.4,0.0,1.2,0.1,8.1,0.0,1.01,19.2,34,247,15.34,5.27,58,8,0,0.0,1.00,1.01,1.01,2.33,3.06,3.55,18.8,1.209,0.607,8.02
29000,181,49,3.7,0.0,0.1,0.0,3.5,0.0,1.00,19.8,17,415,10.46,6.45,0,10,39,0.0,1.00,1.00,1.00,1.94,1.06,5.57,41.1,1.007,0.560,7.12
29000,152,31,45.9,12.7,1.5,0.0,13.5,0.3,5.20,3.0,26,1450,58.21,18.33,1,1,29,0.5,7.68,4.64,4.46,5.13,5.77,5.45,49.9,1.128,0.422,6.29
29000,171,28,14.0,0.4,0.4,0.0,7.1,0.0,1.28,9.1,19,878,44.20,24.68,1,10,17,0.0,1.29,1.36,1.26,2.18,3.21,2.86,43.4,1.683,0.491,5.25
29000,176,13,30.4,0.2,0.0,0.2,26.0,0.0,1.06,6.8,12,474,30.74,10.95,0,4,9,0.0,1.08,1.08,1.04,4.15,5.77,5.31,41.9,1.142,0.234,7.00
29000,188,8,25.0,2.1,0.5,4.2,14.2,0.2,1.68,7.8,5,698,39.94,6.12,0,0,8,0.2,1.85,1.27,1.87,3.75,4.62,6.00,48.4,1.190,0.369,7.00
29000,210,6,29.5,0.0,0.7,0.0,17.3,0.0,1.00,10.0,6,2001,247.35,43.96,0,3,3,0.0,1.00,1.00,1.00,2.83,5.00,3.50,36.3,1.590,0.426,6.67
30000,169,1854,26.5,0.3,6.1,0.0,6.8,0.0,1.11,2.6,977,343,11.69,19.19,723,595,536,0.1,1.12,1.05,1.14,2.87,3.68,3.80,30.0,1.986,0.740,4.37
30000,152,14,48.0,14.9,1.4,0.0,10.2,0.3,6.63,2.9,13,2198,76.53,26.31,0,2,12,0.6,9.58,6.56,5.48,5.00,5.93,5.21,50.7,1.152,0.429,6.21
30000,192,6,6.6,0.0,0.0,0.0,5.3,0.0,1.00,21.7,6,1194,41.95,6.68,6,0,0,0.0,1.00,1.00,1.00,1.17,2.50,2.50,14.3,1.225,0.653,7.83
30000,171,5,9.8,2.0,0.0,0.0,3.6,0.0,2.31,13.2,3,639,20.26,10.25,0,3,2,0.0,2.50,2.50,2.00,1.80,2.00,3.40,40.9,1.292,0.556,6.00
31000,169,1124,25.6,0.2,5.8,0.0,6.6,0.0,1.08,2.7,658,462,13.18,18.41,437,416,271,0.1,1.10,1.04,1.10,2.89,3.63,3.72,29.3,1.994,0.752,4.33
31000,228,23,51.3,0.0,1.0,0.0,27.7,0.0,1.00,7.5,19,309,33.69,11.26,19,3,1,0.0,1.00,1.00,1.00,4.74,5.26,6.17,17.1,1.788,0.458,7.13
31000,230,22,17.4,0.0,0.1,0.0,15.9,0.0,1.00,7.4,19,458,32.06,9.05,0,3,19,0.0,1.00,1.00,1.00,3.82,4.41,4.05,46.5,1.072,0.389,5.95
31000,232,12,12.4,0.0,0.2,0.0,14.2,0.0,1.00,11.7,12,505,33.80,11.72,5,7,0,0.0,1.00,1.00,1.00,3.17,3.75,5.33,26.5,0.852,0.181,7.00
32000,169,359,25.1,0.2,6.2,0.0,6.0,0.0,1.08,2.7,237,773,15.39,15.28,119,148,92,0.1,1.10,1.04,1.11,2.90,3.60,3.72,30.2,1.997,0.730,4.33
32000,230,58,21.9,0.5,1.1,0.0,18.7,0.0,1.19,5.8,45,351,24.47,5.64,1,37,20,0.0,1.18,1.26,1.16,4.29,4.81,4.78,38.8,1.040,0.415,6.10
32000,228,10,42.3,0.0,2.9,0.0,21.8,0.0,1.00,12.2,10,433,36.35,1.55,8,2,0,0.0,1.00,1.00,1.00,4.50,5.20,6.10,16.3,1.708,0.379,8.10
33000,169,99,26.0,0.3,6.3,0.0,6.1,0.1,1.11,2.8,77,1616,22.29,14.85,35,36,28,0.1,1.10,1.07,1.13,3.05,3.64,3.76,29.4,1.998,0.722,4.39
33000,230,42,28.2,0.0,1.4,0.0,27.0,0.0,1.00,4.2,32,704,35.69,4.99,6,24,12,0.0,1.00,1.00,1.00,4.76,5.50,5.55,34.6,1.012,0.452,6.43
33000,228,7,55.4,0.0,4.9,0.0,28.4,0.0,1.00,10.6,7,882,42.03,3.31,4,1,2,0.0,1.00,1.00,1.00,4.71,5.14,7.00,23.5,1.689,0.446,8.43
34000,230,65,22.7,1.2,0.3,0.0,22.3,0.0,1.39,7.5,52,779,46.95,12.92,44,11,10,0.0,1.35,1.62,1.35,4.34,5.31,5.25,18.5,0.912,0.517,6.88
34000,169,24,24.1,0.9,6.5,0.0,3.7,0.1,1.28,3.5,20,2341,24.16,14.25,6,9,9,0.1,1.25,1.31,1.28,3.04,3.50,3.42,33.5,1.998,0.708,4.33
34000,260,24,41.1,0.2,1.9,0.0,23.2,0.0,1.01,4.4,16,843,41.74,6.09,14,2,8,0.1,1.00,1.00,1.02,4.29,5.00,4.92,29.0,1.608,0.641,6.00
34000,228,6,83.0,2.2,3.2,3.0,46.2,0.0,1.31,3.3,6,911,59.92,1.22,5,0,1,0.2,1.63,1.00,1.31,6.17,7.50,8.50,20.5,1.542,0.499,8.83
35000,230,74,28.7,1.4,0.0,0.0,33.5,0.0,1.52,3.6,44,683,43.45,10.14,63,10,1,0.0,1.40,1.65,1.54,5.09,6.08,6.01,13.5,0.797,0.513,6.77
35000,279,51,35.8,0.1,8.9,0.0,8.8,0.0,1.04,2.1,50,1311,25.78,24.64,37,13,1,0.1,1.07,1.00,1.05,3.27,4.35,4.67,16.9,1.998,0.571,5.04
35000,260,10,22.2,0.0,1.1,0.0,12.8,0.0,1.00,8.0,10,1956,71.00,11.68,4,1,5,0.0,1.00,1.00,1.00,3.50,3.70,3.70,34.5,1.593,0.653,5.70
35000,228,5,58.6,2.6,1.4,0.0,33.6,0.0,1.52,7.6,5,1608,87.89,1.68,5,0,0,0.2,1.76,1.56,1.38,5.20,6.80,7.80,14.6,1.506,0.523,9.00
36000,230,273,33.2,0.6,0.0,0.2,41.7,0.0,1.21,1.3,76,490,35.42,7.99,240,32,1,0.0,1.17,1.23,1.22,5.62,6.65,6.65,13.9,0.769,0.503,6.92
36000,279,57,38.9,0.1,7.9,0.0,11.4,0.0,1.01,1.5,45,1305,25.06,25.69,47,10,0,0.1,1.02,1.00,1.02,3.54,4.51,4.77,11.9,1.997,0.534,5.02
36000,287,32,47.3,0.0,9.4,0.0,14.2,0.0,1.00,0.7,19,645,13.89,16.47,25,7,0,0.0,1.00,1.00,1.00,4.03,4.94,5.03,12.5,1.999,0.621,5.16
36000,260,6,37.7,0.0,0.8,0.0,22.3,0.0,1.00,3.7,6,2247,59.56,0.58,3,0,3,0.0,1.00,1.00,1.00,5.33,4.83,5.00,33.6,1.625,0.654,5.83
37000,230,309,22.7,1.4,0.0,0.3,26.1,0.0,1.38,5.5,202,595,46.20,12.36,239,50,20,0.0,1.17,1.60,1.39,4.56,5.52,5.49,18.3,0.779,0.493,6.74
37000,279,284,40.6,0.1,8.2,0.0,12.0,0.0,1.03,1.1,175,193,5.46,16.88,236,44,4,0.0,1.02,1.03,1.02,3.60,4.62,4.62,15.5,1.996,0.585,4.89
37000,287,13,39.5,0.0,9.8,0.0,9.9,0.0,1.00,2.3,9,1647,19.36,13.49,6,7,0,0.0,1.00,1.00,1.00,3.85,4.38,4.62,24.6,1.999,0.653,5.08
38000,279,315,39.8,0.0,8.3,0.0,11.7,0.0,1.00,1.6,218,449,15.23,15.59,259,25,31,0.0,1.00,1.00,1.00,3.76,4.53,4.66,16.9,1.996,0.575,4.98
38000,230,303,24.8,1.8,0.0,0.5,27.5,0.0,1.57,4.4,181,617,41.84,8.25,166,84,53,0.0,1.39,1.73,1.60,4.67,5.83,5.67,24.7,0.800,0.501,6.77
38000,287,31,58.0,0.0,11.5,0.0,17.5,0.0,1.00,1.7,23,597,22.89,6.66,24,6,1,0.0,1.00,1.00,1.00,5.19,5.32,5.61,13.0,1.999,0.729,5.90
39000,279,768,36.2,0.0,8.0,0.0,10.1,0.0,1.01,2.0,522,326,10.62,17.50,384,252,132,0.0,1.01,1.01,1.01,3.42,4.38,4.43,26.2,1.996,0.612,4.88
39000,230,544,23.0,2.0,0.1,1.6,23.7,0.0,1.55,6.2,398,401,32.31,8.23,180,182,182,0.0,1.38,1.73,1.55,4.50,5.76,5.45,31.8,0.808,0.495,7.01
39000,260,20,41.3,1.0,2.0,0.2,21.5,0.0,1.29,4.2,16,224,23.81,15.84,20,0,0,0.6,1.39,1.35,1.22,4.55,5.30,4.85,15.1,1.635,0.696,6.05
39000,287,14,62.6,0.0,10.7,0.0,20.6,0.0,1.00,1.3,11,1251,46.87,7.05,12,2,0,0.0,1.00,1.00,1.00,5.86,5.36,5.86,10.3,1.999,0.759,5.93
40000,279,1021,31.5,0.1,8.4,0.0,7.2,0.0,1.03,2.7,736,350,11.16,20.74,439,322,260,0.0,1.04,1.02,1.03,3.20,4.10,4.20,28.3,1.998,0.618,4.81
40000,230,518,21.0,1.8,0.1,1.3,21.2,0.0,1.54,6.4,370,364,31.98,10.47,119,208,191,0.0,1.44,1.61,1.56,4.23,5.22,5.42,33.9,0.823,0.484,6.80
40000,260,20,51.3,2.5,4.4,0.6,21.6,0.0,1.70,1.3,17,510,49.71,22.13,18,2,0,3.0,2.02,1.81,1.52,5.25,5.85,5.70,17.9,1.650,0.702,5.95
40000,287,9,58.0,0.0,9.6,0.0,19.4,0.0,1.00,2.4,8,2264,81.55,10.07,8,0,1,0.0,1.00,1.00,1.00,5.22,4.78,6.00,12.0,1.999,0.748,6.00
41000,279,1223,30.4,0.0,7.6,0.0,7.6,0.0,1.01,2.4,847,462,14.45,22.42,385,433,405,0.0,1.00,1.01,1.01,3.23,4.04,4.12,31.6,1.999,0.619,4.67
41000,230,753,20.4,2.0,0.3,0.6,19.7,0.0,1.64,6.4,528,383,33.85,12.58,227,268,258,0.0,1.42,1.81,1.69,4.03,5.10,5.23,32.5,0.837,0.491,6.65
41000,260,24,57.6,3.7,5.7,0.1,22.0,0.0,2.19,1.2,17,479,42.55,16.35,18,6,0,2.9,2.26,2.38,2.09,5.29,5.83,5.79,21.4,1.657,0.698,6.00
42000,279,1163,28.0,0.1,6.7,0.0,7.2,0.0,1.03,2.5,753,412,14.12,22.25,458,394,311,0.0,1.04,1.03,1.03,3.05,3.83,3.95,29.3,1.997,0.400,4.51
42000,230,701,16.1,2.3,0.3,0.6,14.0,0.0,1.74,8.4,539,484,38.27,16.40,215,274,212,0.0,1.51,1.82,1.83,3.53,4.48,4.56,32.1,0.836,0.497,6.51
42000,260,18,49.1,4.6,4.1,0.3,17.2,0.0,2.55,2.6,13,1393,116.15,33.18,11,7,0,2.2,2.58,2.86,2.42,4.44,5.67,5.72,22.6,1.636,0.694,5.89
43000,279,914,24.4,0.2,4.6,0.0,7.3,0.0,1.06,2.9,613,617,28.14,25.82,309,367,238,0.0,1.06,1.07,1.06,2.82,3.54,3.70,30.7,1.998,0.371,4.33
43000,230,603,18.1,2.3,0.3,0.5,16.3,0.0,1.74,7.3,403,539,40.70,14.75,145,234,224,0.0,1.58,1.76,1.83,3.75,4.65,5.08,35.1,0.845,0.513,6.59
43000,260,7,58.2,10.7,2.0,0.0,14.4,0.0,5.05,2.9,6,2370,123.78,49.90,5,2,0,1.6,4.95,6.21,4.62,6.00,5.71,5.43,21.8,1.578,0.660,6.00
44000,279,503,21.5,0.0,3.4,0.0,7.2,0.0,1.01,3.9,398,734,37.61,27.81,171,193,139,0.0,1.01,1.01,1.01,2.63,3.33,3.50,31.4,1.998,0.379,4.34
44000,230,372,11.7,0.9,0.4,0.1,11.4,0.0,1.35,15.2,242,361,20.98,7.90,133,132,107,0.0,1.29,1.41,1.36,2.94,3.98,3.95,31.1,0.838,0.530,7.56
44000,307,33,21.0,0.0,0.7,0.1,9.8,0.0,1.00,3.2,23,477,31.57,29.86,0,23,10,0.0,1.00,1.00,1.00,2.94,3.15,3.27,38.2,1.997,0.721,4.00
45000,230,260,16.3,1.6,0.3,0.1,15.3,0.0,1.59,11.9,156,475,25.77,9.02,128,79,53,0.0,1.59,1.70,1.56,3.53,4.68,4.68,27.6,0.843,0.550,7.51
45000,279,138,22.9,0.1,2.4,0.0,8.9,0.0,1.05,4.0,117,993,52.08,33.76,9,79,50,0.0,1.06,1.03,1.07,2.59,3.37,3.50,38.8,1.997,0.351,4.40
45000,307,30,24.7,0.0,0.0,0.4,12.2,0.0,1.00,1.9,15,642,40.08,36.42,0,30,0,0.0,1.00,1.00,1.00,3.00,3.53,3.53,34.1,1.993,0.708,4.00
45000,317,16,15.8,1.9,0.2,0.0,4.0,0.0,2.15,5.8,12,772,34.16,16.91,16,0,0,0.0,2.30,2.20,2.11,2.12,2.19,3.56,18.7,1.960,0.887,4.25
46000,323,1400,29.3,0.0,7.2,0.0,7.4,0.0,1.00,1.8,800,681,22.43,25.07,407,556,437,0.0,1.00,1.00,1.00,3.09,3.90,3.98,32.7,2.000,0.923,4.38
46000,230,230,12.5,0.9,0.0,0.1,12.6,0.0,1.34,13.3,157,553,33.42,13.26,131,58,41,0.0,1.31,1.44,1.31,3.04,4.14,3.88,25.5,0.853,0.547,7.24
46000,279,90,31.6,0.1,3.3,0.0,12.4,0.0,1.02,3.3,75,1152,76.68,43.68,3,53,34,0.0,1.02,1.03,1.02,2.76,4.01,4.19,40.4,1.998,0.303,4.87
46000,325,53,26.3,0.0,5.4,0.0,7.7,0.0,1.00,1.8,40,897,49.32,30.89,0,0,53,0.0,1.00,1.00,1.00,2.98,3.58,3.96,46.5,2.000,0.891,4.23
46000,307,38,26.8,0.0,0.2,0.2,13.3,0.0,1.00,2.2,18,896,56.95,46.28,1,31,6,0.0,1.00,1.00,1.00,2.79,3.76,3.53,33.3,1.973,0.697,4.18
46000,317,9,14.4,2.0,0.0,0.0,3.3,0.0,2.17,6.4,8,1294,45.62,19.59,9,0,0,0.0,2.25,2.20,2.09,2.44,2.11,3.33,18.8,1.968,0.890,4.22
46000,324,7,40.6,0.0,8.7,0.0,11.6,0.0,1.00,1.1,7,892,63.64,17.04,7,0,0,0.0,1.00,1.00,1.00,3.43,4.43,5.00,20.3,2.000,0.955,5.00
47000,323,525,25.0,0.0,6.2,0.0,6.3,0.0,1.00,2.5,355,581,18.04,27.71,188,247,90,0.0,1.00,1.00,1.00,2.84,3.66,3.75,29.1,2.000,0.937,4.30
47000,230,261,10.2,1.0,0.0,0.1,10.4,0.0,1.47,14.7,177,416,25.39,10.50,101,66,94,0.0,1.45,1.45,1.55,2.87,3.98,3.92,31.1,0.839,0.515,7.54
47000,279,60,31.9,0.0,0.4,0.0,15.6,0.0,1.00,3.3,35,765,56.03,42.09,0,53,7,0.0,1.00,1.00,1.00,2.93,3.83,3.75,36.3,1.994,0.303,4.62
47000,325,40,26.6,0.0,3.4,0.0,9.9,0.0,1.00,3.8,34,402,31.40,17.62,0,0,40,0.0,1.00,1.00,1.00,2.85,3.78,3.67,46.6,2.000,0.920,4.68
47000,344,14,31.4,3.5,1.1,0.0,7.6,0.1,2.13,5.3,14,1351,98.58,60.92,0,0,14,0.2,2.60,1.79,2.10,2.57,3.71,3.93,52.9,1.996,0.950,5.14
47000,338,10,33.0,3.5,0.0,0.0,20.6,0.0,2.02,8.2,10,334,50.86,32.98,7,3,0,0.0,2.44,1.88,1.88,3.90,4.20,6.00,22.8,1.200,0.360,7.00
47000,307,5,22.9,0.0,0.0,0.6,12.0,0.0,1.00,1.2,4,148,12.84,7.78,0,5,0,0.0,1.00,1.00,1.00,2.00,3.40,4.00,29.9,1.861,0.702,4.00
48000,230,202,9.7,1.7,0.4,0.1,8.0,0.0,1.63,14.6,128,318,14.11,7.40,34,76,92,0.0,1.52,1.82,1.67,2.71,4.11,3.34,38.3,0.837,0.498,7.30
48000,380,46,20.3,2.7,2.9,1.4,14.8,0.1,1.76,9.3,42,641,68.79,24.54,21,25,0,0.2,1.98,1.90,1.62,3.26,4.57,4.76,24.6,0.856,0.551,6.87
48000,323,43,20.3,0.0,3.5,0.0,6.7,0.0,1.00,3.3,38,825,32.92,28.06,9,15,19,0.0,1.00,1.00,1.00,2.67,3.23,3.49,34.3,2.000,0.900,4.19
48000,363,26,17.1,6.8,0.0,0.0,6.8,0.0,3.63,6.8,23,1332,79.29,23.72,0,5,21,0.0,3.02,4.18,3.72,3.08,3.81,4.88,45.7,0.850,0.502,5.92
48000,279,22,28.3,0.0,0.0,0.0,14.4,0.0,1.00,5.0,20,590,45.47,43.45,0,22,0,0.0,1.00,1.00,1.00,2.86,3.82,3.91,36.3,1.973,0.395,5.00
48000,377,20,18.3,0.0,2.3,0.0,6.8,0.0,1.00,4.1,18,547,23.19,28.15,0,19,1,0.0,1.00,1.00,1.00,2.00,2.80,3.50,34.7,1.998,0.074,4.15
48000,338,9,32.3,6.4,0.0,0.0,14.4,0.0,3.41,6.2,9,820,149.54,69.41,7,2,0,0.0,4.09,2.97,3.37,4.22,5.22,6.00,22.9,1.187,0.359,6.89
49000,393,1536,35.2,0.0,7.5,0.0,10.0,0.0,1.01,2.1,852,564,23.66,29.05,539,580,417,0.0,1.01,1.01,1.01,3.36,4.26,4.28,30.3,2.000,0.972,4.78
49000,230,135,10.6,2.1,0.5,0.0,8.4,0.0,1.77,13.2,100,472,17.95,7.95,43,65,27,0.0,1.59,2.17,1.75,2.93,4.65,3.50,32.1,0.812,0.485,7.33
49000,380,35,32.6,7.4,2.0,2.4,19.1,0.1,2.59,3.5,31,517,36.39,9.81,7,28,0,0.4,2.28,2.98,2.55,5.00,5.71,5.77,31.5,0.873,0.578,6.60
