step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
55000,710,8,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,157,9.14,13.59,8,0,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,10.8,2.000,0.513,4.00
55000,972,6,14.0,0.0,0.0,0.0,7.0,0.0,1.00,6.0,3,123,2.49,8.40,6,0,0,0.0,1.00,1.00,1.00,2.00,2.33,3.00,16.2,2.000,0.034,4.00
55000,837,5,25.6,0.0,0.0,0.0,12.8,0.0,1.00,0.4,4,364,21.76,24.08,5,0,0,0.0,1.00,1.00,1.00,2.40,3.80,4.00,12.6,2.000,0.509,4.00
56000,618,164,15.6,0.0,0.0,0.3,14.6,0.0,1.00,7.7,57,114,5.73,6.98,139,21,4,0.0,1.00,1.00,1.00,3.18,3.18,6.00,13.8,1.063,0.428,6.52
56000,1092,153,14.5,0.0,0.1,0.4,13.9,0.0,1.00,7.9,62,113,5.26,5.82,133,17,3,0.0,1.00,1.00,1.00,3.47,3.42,6.59,18.2,1.042,0.442,6.90
56000,783,71,15.3,0.0,0.3,0.1,15.4,0.0,1.00,5.6,25,95,4.24,6.06,57,9,5,0.0,1.00,1.00,1.00,3.38,3.69,6.23,20.1,0.979,0.407,6.32
56000,1013,20,32.0,0.0,7.3,0.0,8.7,0.0,1.00,0.0,8,165,4.72,16.95,20,0,0,0.0,1.00,1.00,1.00,3.35,4.00,4.00,16.4,2.000,0.588,4.00
56000,710,8,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,482,21.40,52.47,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,10.6,2.000,0.657,4.00
56000,972,7,28.6,0.0,1.1,0.0,13.1,0.0,1.00,0.9,4,138,5.33,11.11,7,0,0,0.0,1.00,1.00,1.00,3.43,3.57,4.00,15.4,1.999,0.122,4.00
56000,837,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,217,11.90,15.92,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,11.0,2.000,0.638,4.00
57000,618,250,14.6,0.1,0.2,0.9,13.4,0.0,1.01,8.4,110,98,3.92,5.45,156,62,32,0.0,1.00,1.02,1.00,3.22,3.35,5.53,21.7,1.028,0.437,6.52
57000,783,172,15.6,0.0,0.1,0.1,16.0,0.0,1.00,6.6,48,84,4.13,4.83,71,51,50,0.0,1.00,1.00,1.00,3.39,3.56,6.03,28.9,0.973,0.407,6.45
57000,1092,121,15.5,0.0,0.0,0.7,15.9,0.0,1.00,7.7,44,116,5.20,7.15,93,21,7,0.0,1.00,1.00,1.00,3.65,3.33,6.50,21.9,0.966,0.437,6.78
57000,1013,53,30.7,0.4,6.7,0.0,7.8,0.1,1.18,0.3,28,175,6.76,14.90,50,3,0,0.1,1.17,1.28,1.14,3.13,3.98,3.87,15.8,2.000,0.607,4.00
57000,710,12,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,332,16.01,34.80,12,0,0,0.0,1.00,1.00,1.00,2.58,4.00,4.00,12.3,2.000,0.679,4.00
57000,972,9,39.1,0.6,0.0,0.0,18.4,0.0,1.14,0.0,3,250,14.08,18.75,9,0,0,0.0,1.00,1.33,1.11,2.67,4.33,4.33,16.8,2.000,0.104,4.33
58000,783,430,14.0,0.0,0.1,0.8,13.5,0.0,1.00,8.4,171,102,4.49,5.49,122,168,140,0.0,1.00,1.00,1.00,3.28,3.14,5.91,32.4,1.016,0.405,6.62
58000,618,310,15.3,0.0,0.2,0.9,13.9,0.0,1.00,8.0,158,100,4.94,5.53,161,115,34,0.0,1.00,1.00,1.00,3.40,3.55,5.54,24.6,1.045,0.429,6.48
58000,1092,166,14.8,0.0,0.1,0.4,14.4,0.0,1.00,8.9,85,95,4.25,5.65,103,40,23,0.0,1.00,1.00,1.00,3.42,3.11,6.14,26.0,1.009,0.438,6.79
58000,1164,159,12.6,0.3,0.0,0.3,11.3,0.0,1.07,10.9,97,119,4.55,6.00,89,46,24,0.0,1.02,1.09,1.09,3.11,3.14,5.52,26.1,1.045,0.500,6.92
58000,1013,48,29.8,0.0,8.2,0.0,6.7,0.0,1.00,0.2,26,261,7.21,25.82,42,4,2,0.0,1.00,1.00,1.00,3.06,3.96,3.98,17.3,2.000,0.629,4.02
58000,710,16,30.2,2.4,4.1,0.0,6.2,0.0,1.63,1.0,16,277,9.82,29.75,16,0,0,0.3,1.26,2.29,1.47,2.38,3.88,3.62,11.7,2.000,0.653,4.00
59000,1170,904,29.8,0.3,6.9,0.0,7.5,0.0,1.11,0.6,257,126,4.20,14.98,466,284,154,0.1,1.13,1.07,1.13,2.92,3.85,3.88,26.1,2.000,0.976,4.00
59000,783,469,12.9,0.0,0.1,0.4,12.5,0.0,1.01,10.0,258,85,3.99,4.30,72,164,233,0.0,1.00,1.02,1.02,3.00,2.94,5.72,37.7,1.004,0.402,6.72
59000,618,238,14.2,0.0,0.0,0.7,13.0,0.0,1.00,8.9,144,105,5.21,5.43,133,94,11,0.0,1.00,1.00,1.00,3.38,3.63,5.36,21.9,1.067,0.435,6.63
59000,1164,212,12.7,0.2,0.1,0.3,12.0,0.0,1.05,10.5,134,99,4.76,5.28,126,61,25,0.0,1.00,1.08,1.07,3.04,3.00,5.46,25.7,1.012,0.481,6.77
59000,1092,181,12.7,0.0,0.0,0.0,12.3,0.0,1.00,10.8,103,92,4.38,4.41,85,72,24,0.0,1.00,1.00,1.00,3.13,2.90,5.78,27.4,1.023,0.445,6.94
59000,1013,114,30.8,0.2,7.4,0.0,7.5,0.1,1.10,0.1,48,313,10.81,23.95,82,21,11,0.1,1.16,1.00,1.12,3.17,4.00,3.97,22.8,2.000,0.629,4.01
59000,710,5,16.8,0.6,0.0,0.0,7.2,0.0,1.40,3.6,5,178,8.39,6.21,4,1,0,0.0,1.50,1.50,1.30,2.20,3.60,2.80,20.5,2.000,0.313,4.00
60000,1170,1486,29.5,0.2,6.6,0.0,7.7,0.1,1.11,0.6,349,171,6.90,17.19,711,459,316,0.1,1.14,1.08,1.11,3.05,3.84,3.86,27.7,2.000,0.975,4.00
60000,1172,351,14.2,0.0,0.0,0.1,14.2,0.0,1.00,10.1,214,90,4.46,5.33,87,133,131,0.0,1.00,1.00,1.00,3.23,3.28,5.53,34.0,0.998,0.452,6.83
60000,783,322,12.4,0.1,0.1,0.6,11.9,0.0,1.02,10.1,230,107,4.78,5.69,118,79,125,0.0,1.00,1.03,1.02,3.11,3.38,5.22,32.5,0.999,0.439,6.67
60000,1164,282,12.5,0.0,0.1,0.6,12.4,0.0,1.00,10.2,188,95,5.07,4.87,129,103,50,0.0,1.00,1.00,1.00,3.20,3.20,5.41,28.2,0.973,0.488,6.77
60000,618,265,14.3,0.0,0.1,0.9,13.1,0.0,1.00,9.6,170,92,4.77,5.02,114,91,60,0.0,1.00,1.00,1.00,3.24,3.57,5.18,28.2,1.046,0.452,6.72
60000,1013,155,29.1,0.1,5.2,0.0,9.2,0.1,1.03,0.6,69,333,13.80,24.51,130,23,2,0.1,1.05,1.00,1.04,3.26,3.88,3.90,17.7,2.000,0.639,4.02
60000,1092,140,12.0,0.0,0.0,0.1,11.4,0.0,1.00,11.5,79,103,5.00,5.62,20,75,45,0.0,1.00,1.00,1.00,3.13,2.64,5.61,34.8,1.046,0.450,6.92
61000,1170,1939,29.6,0.1,6.5,0.0,8.0,0.0,1.05,0.5,409,220,10.57,20.59,870,648,421,0.0,1.06,1.03,1.06,3.08,3.86,3.88,28.8,2.000,0.976,4.00
61000,1172,370,13.8,0.0,0.0,0.1,13.3,0.0,1.00,11.0,230,111,6.01,5.77,109,148,113,0.0,1.00,1.00,1.00,3.17,3.13,5.51,33.4,1.030,0.453,6.99
61000,783,299,11.5,0.2,0.1,0.4,10.7,0.0,1.08,11.7,216,107,5.13,6.11,86,78,135,0.0,1.07,1.10,1.09,2.99,3.12,5.23,33.9,1.006,0.423,6.96
61000,618,227,12.7,0.0,0.0,0.5,11.4,0.0,1.00,11.6,155,122,5.35,7.15,78,102,47,0.0,1.00,1.00,1.00,2.98,3.06,4.96,28.3,1.088,0.445,6.81
61000,1013,162,31.3,0.4,5.2,0.0,9.7,0.1,1.13,0.1,68,394,17.94,30.06,132,26,4,0.1,1.15,1.11,1.12,3.53,3.97,3.99,19.6,2.000,0.635,4.00
61000,1164,155,15.0,0.0,0.1,0.2,13.3,0.0,1.00,9.4,109,113,6.13,6.69,33,69,53,0.0,1.00,1.00,1.00,3.15,3.43,5.34,33.5,1.098,0.443,6.63
62000,1170,2053,29.8,0.1,6.3,0.0,8.5,0.0,1.04,0.5,380,288,15.54,24.95,800,771,482,0.0,1.05,1.02,1.05,3.05,3.87,3.90,30.0,2.000,0.974,4.00
62000,1172,461,15.2,0.0,0.1,0.1,14.4,0.0,1.00,10.1,281,101,4.93,6.05,126,151,184,0.0,1.00,1.01,1.00,3.35,3.25,5.67,35.1,1.030,0.463,6.86
62000,618,252,13.7,0.0,0.0,0.3,12.3,0.0,1.00,10.8,164,125,6.19,7.76,49,143,60,0.0,1.00,1.00,1.00,3.00,3.24,5.33,32.0,1.098,0.451,6.89
62000,1013,247,31.4,0.4,3.4,0.0,11.6,0.0,1.15,0.1,89,409,19.79,33.81,196,51,0,0.0,1.16,1.14,1.15,3.31,3.99,3.98,20.1,2.000,0.664,4.01
62000,1164,199,13.7,0.0,0.0,0.2,12.9,0.0,1.00,10.3,136,105,5.20,6.40,74,51,74,0.0,1.00,1.01,1.00,3.18,3.22,5.52,30.0,1.060,0.451,6.83
62000,783,41,9.0,0.0,0.1,0.0,9.1,0.0,1.00,13.9,27,96,3.65,5.00,15,16,10,0.0,1.00,1.00,1.00,2.66,3.02,4.02,28.2,0.976,0.429,6.95
63000,1170,2258,29.6,0.1,6.0,0.0,8.6,0.0,1.05,0.6,418,313,16.47,27.62,861,816,581,0.0,1.06,1.04,1.05,3.14,3.85,3.87,30.6,2.000,0.971,4.00
63000,1172,760,13.8,0.0,0.0,0.1,13.2,0.0,1.01,11.0,432,111,5.37,6.92,233,259,268,0.0,1.01,1.01,1.01,3.18,3.07,5.63,32.5,1.039,0.448,6.97
63000,1013,321,31.3,0.5,3.1,0.0,11.6,0.2,1.19,0.2,109,441,23.25,36.40,222,92,7,0.2,1.24,1.14,1.21,3.34,3.95,3.95,22.8,2.000,0.708,4.00
63000,618,72,13.2,0.0,0.0,0.3,11.8,0.0,1.00,10.5,43,119,4.21,6.27,24,45,3,0.0,1.00,1.00,1.00,3.10,3.38,5.17,29.3,1.099,0.451,6.81
63000,783,39,9.1,0.0,0.0,0.2,9.4,0.0,1.00,12.7,17,84,3.62,3.88,21,18,0,0.0,1.00,1.00,1.00,2.33,3.54,4.15,23.1,0.966,0.423,7.00
63000,1164,31,13.2,0.0,0.0,0.6,11.8,0.0,1.00,9.2,22,139,5.16,8.70,5,14,12,0.0,1.00,1.00,1.00,3.06,2.97,4.55,34.4,1.090,0.535,6.00
64000,1170,1995,29.9,0.1,5.7,0.0,9.1,0.0,1.03,0.5,372,315,15.98,28.82,805,719,471,0.0,1.03,1.02,1.03,3.11,3.88,3.90,29.9,2.000,0.968,4.00
64000,1172,485,15.9,0.0,0.1,0.1,15.2,0.0,1.00,10.2,298,113,5.11,7.08,119,128,238,0.0,1.00,1.00,1.00,3.52,3.42,5.91,36.7,1.037,0.459,7.12
64000,1013,348,31.1,0.3,2.7,0.0,12.2,0.1,1.12,0.2,117,475,27.55,42.37,200,138,10,0.1,1.16,1.08,1.12,3.35,3.97,3.94,24.4,2.000,0.701,4.00
64000,618,86,13.9,0.0,0.0,0.9,12.4,0.0,1.00,10.9,52,130,5.15,6.76,26,49,11,0.0,1.00,1.00,1.00,3.21,3.20,5.42,29.5,1.085,0.464,6.87
64000,783,30,13.1,0.0,0.2,0.0,14.1,0.0,1.00,8.5,17,80,4.08,4.16,6,9,15,0.0,1.00,1.00,1.00,3.40,4.20,5.73,34.6,0.925,0.444,6.97
64000,1164,17,12.3,0.0,0.0,0.0,12.8,0.0,1.00,8.0,7,124,6.42,6.00,0,11,6,0.0,1.00,1.00,1.00,3.06,2.65,5.94,37.8,0.962,0.559,6.29
65000,1170,2132,29.8,0.1,5.6,0.0,9.1,0.0,1.04,0.5,397,301,15.11,29.00,760,786,586,0.0,1.05,1.03,1.05,3.13,3.87,3.90,30.7,2.000,0.970,4.00
65000,1172,392,14.3,0.0,0.0,0.1,13.9,0.0,1.00,10.7,245,116,4.78,8.17,66,124,202,0.0,1.00,1.00,1.00,3.42,3.55,5.84,37.8,1.024,0.466,7.16
65000,1013,371,32.3,0.7,2.5,0.0,12.3,0.2,1.31,0.1,118,495,28.62,49.84,215,139,17,0.2,1.35,1.27,1.32,3.34,3.99,3.99,24.6,2.000,0.671,4.02
65000,618,137,13.4,0.0,0.1,0.1,12.6,0.0,1.00,10.1,73,108,5.08,6.58,58,60,19,0.0,1.00,1.00,1.00,2.93,2.88,5.46,27.3,1.055,0.471,6.66
65000,1204,123,29.9,0.5,5.3,0.0,8.6,0.0,1.31,0.8,41,354,15.29,31.30,64,46,13,0.0,1.38,1.24,1.31,2.96,3.83,3.78,25.3,2.000,0.929,4.01
65000,783,88,10.4,0.0,0.1,0.1,11.0,0.0,1.00,12.1,57,121,4.15,7.53,4,52,32,0.0,1.00,1.00,1.00,2.93,2.76,5.45,35.7,0.934,0.454,7.03
65000,1202,81,10.1,0.2,0.0,0.2,12.5,0.0,1.05,10.3,52,104,3.97,6.02,56,24,1,0.0,1.00,1.08,1.07,3.02,3.01,5.36,21.9,0.783,0.495,6.68
65000,1206,7,32.6,0.3,2.3,0.0,13.4,0.0,1.08,0.0,3,447,22.03,35.87,0,7,0,0.0,1.14,1.00,1.09,3.14,4.00,4.00,31.1,2.000,0.968,4.00
65000,1210,6,32.0,0.0,2.8,0.0,13.2,0.0,1.00,0.0,2,1017,86.77,112.33,4,2,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,24.8,2.000,0.580,4.00
66000,1170,1832,29.6,0.1,5.2,0.0,9.4,0.0,1.06,0.5,352,288,13.81,27.89,642,677,513,0.0,1.06,1.04,1.06,3.16,3.84,3.88,30.9,2.000,0.963,4.00
66000,1013,371,30.7,0.2,2.8,0.0,12.0,0.1,1.07,0.2,121,427,20.56,42.56,200,127,44,0.1,1.07,1.06,1.07,3.41,3.95,3.95,26.2,2.000,0.661,4.01
66000,1172,284,15.5,0.1,0.0,0.1,15.5,0.0,1.02,9.9,146,88,4.04,6.09,77,103,104,0.0,1.00,1.03,1.03,3.33,3.19,6.13,32.6,0.984,0.477,7.10
66000,618,99,14.7,0.0,0.0,1.0,13.3,0.0,1.00,9.1,52,117,4.75,7.71,38,49,12,0.0,1.00,1.00,1.00,3.46,3.40,5.92,28.3,1.063,0.451,6.83
66000,783,79,12.4,0.0,0.0,0.0,13.2,0.0,1.00,9.1,49,98,4.23,5.42,16,37,26,0.0,1.00,1.00,1.00,3.51,3.73,5.70,33.2,0.933,0.446,6.95
66000,1204,67,29.6,0.1,6.3,0.0,8.4,0.0,1.01,0.7,25,215,9.06,22.88,43,17,7,0.0,1.00,1.02,1.01,3.03,3.81,3.88,22.3,2.000,0.952,4.01
66000,1202,66,9.1,0.0,0.0,0.1,11.2,0.0,1.00,12.7,46,125,4.31,7.32,63,3,0,0.0,1.00,1.00,1.00,2.67,2.91,4.68,18.5,0.798,0.514,6.89
66000,1235,53,12.0,0.0,0.0,0.4,11.1,0.0,1.00,9.7,29,93,3.67,4.99,0,24,29,0.0,1.00,1.00,1.00,3.00,2.91,5.49,40.1,1.050,0.427,6.49
66000,1240,19,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.1,2,247,7.33,23.61,0,19,0,0.0,1.00,1.00,1.00,3.05,4.00,3.95,34.2,2.000,0.923,4.00
66000,1221,8,32.0,0.4,5.5,0.0,9.8,0.0,1.11,0.0,7,225,6.29,16.54,0,3,5,0.2,1.00,1.22,1.11,2.75,4.00,4.00,37.8,2.000,0.840,4.00
66000,1206,7,27.7,0.7,0.6,0.0,11.9,0.0,1.31,1.1,6,203,9.80,14.85,0,6,1,0.0,1.39,1.00,1.43,3.14,3.86,3.57,36.5,2.000,0.967,4.00
66000,1210,7,30.9,0.0,0.0,0.0,15.4,0.0,1.00,0.0,2,39,2.76,4.02,0,7,0,0.0,1.00,1.00,1.00,3.86,4.00,4.00,30.2,2.000,0.656,4.00
67000,1170,1573,29.8,0.1,5.3,0.0,9.4,0.0,1.03,0.5,303,300,14.05,30.71,521,538,514,0.0,1.04,1.02,1.03,3.12,3.87,3.90,32.0,2.000,0.963,4.00
67000,1172,601,13.9,0.0,0.0,0.0,13.9,0.0,1.00,10.8,314,115,4.73,8.18,138,223,240,0.0,1.00,1.00,1.00,3.22,3.09,5.93,34.5,0.996,0.480,7.09
67000,1013,366,30.7,0.5,2.6,0.0,11.8,0.1,1.15,0.3,138,515,28.17,50.23,212,136,18,0.1,1.21,1.10,1.15,3.27,3.93,3.94,25.0,2.000,0.633,4.00
67000,783,78,13.3,0.0,0.1,0.1,13.8,0.0,1.00,9.1,50,115,5.19,7.69,33,28,17,0.0,1.00,1.00,1.00,3.27,3.79,5.95,28.9,0.945,0.449,7.05
67000,1252,76,16.3,0.0,0.1,0.2,14.3,0.0,1.00,13.3,46,112,4.52,9.15,15,18,43,0.0,1.00,1.00,1.00,3.34,3.53,5.83,36.4,1.125,0.537,7.91
67000,1204,63,28.8,0.0,5.8,0.0,8.5,0.0,1.00,0.6,31,280,13.24,29.84,45,7,11,0.0,1.00,1.00,1.00,3.24,3.81,3.94,24.0,2.000,0.933,4.02
67000,618,51,12.6,0.0,0.0,0.3,12.2,0.0,1.00,10.1,31,109,4.49,7.97,13,29,9,0.0,1.00,1.00,1.00,3.41,2.94,5.31,30.5,1.005,0.410,6.53
67000,1240,48,32.2,0.0,0.0,0.0,16.1,0.0,1.00,0.1,4,252,8.78,20.27,0,46,2,0.0,1.00,1.00,1.00,3.40,4.02,4.00,34.7,2.000,0.908,4.04
67000,1202,46,9.7,0.0,0.0,0.0,11.6,0.0,1.00,12.2,31,128,4.27,8.54,42,4,0,0.0,1.00,1.00,1.00,3.07,3.13,4.52,19.3,0.813,0.541,6.78
67000,1251,43,28.5,0.1,0.6,0.1,13.4,0.0,1.04,0.7,19,436,24.90,35.96,10,33,0,0.0,1.05,1.00,1.06,3.09,3.93,3.72,26.2,2.000,0.557,4.00
67000,1262,39,31.0,0.2,0.2,0.0,15.0,0.0,1.06,0.3,9,238,11.61,22.21,28,9,2,0.0,1.03,1.07,1.07,3.44,3.95,3.92,23.8,2.000,0.811,4.00
67000,1235,37,14.9,0.0,0.1,0.1,13.9,0.0,1.00,9.1,23,88,2.69,4.99,0,5,32,0.0,1.00,1.00,1.00,3.30,2.97,5.59,41.4,1.064,0.450,6.54
67000,1257,10,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,345,17.48,23.02,0,0,10,0.0,1.00,1.00,1.00,2.80,4.00,4.00,41.6,2.000,0.985,4.00
67000,1210,8,31.2,0.0,5.8,0.0,9.9,0.0,1.00,0.0,3,543,38.89,35.89,3,5,0,0.0,1.00,1.00,1.00,2.88,4.00,4.00,26.9,2.000,0.603,4.00
67000,1198,5,31.2,0.0,2.0,0.0,13.6,0.0,1.00,0.0,3,579,29.60,53.61,3,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,23.2,2.000,0.968,4.00
67000,1221,5,28.4,0.0,2.2,0.0,12.0,0.0,1.00,0.4,3,426,11.50,44.37,0,5,0,0.0,1.00,1.00,1.00,3.20,4.00,3.80,26.4,2.000,0.966,4.00
67000,1206,5,28.4,0.0,0.0,0.0,14.2,0.0,1.00,0.0,3,176,4.92,14.26,0,3,2,0.0,1.00,1.00,1.00,2.40,4.00,4.00,36.8,2.000,0.906,4.00
68000,1170,1353,29.6,0.0,5.6,0.0,9.1,0.0,1.02,0.5,289,280,12.58,29.22,481,474,398,0.0,1.02,1.02,1.02,3.09,3.85,3.89,30.6,2.000,0.966,4.00
68000,1172,630,13.8,0.0,0.0,0.0,13.8,0.0,1.00,11.1,325,109,3.93,7.86,183,245,202,0.0,1.00,1.00,1.00,3.18,3.06,5.85,32.0,0.996,0.479,7.12
68000,1013,401,31.9,0.6,2.7,0.0,12.1,0.1,1.25,0.2,133,457,20.74,43.21,209,122,70,0.1,1.25,1.25,1.25,3.29,3.99,3.97,27.8,2.000,0.663,4.04
68000,1279,94,14.7,0.0,0.0,0.0,13.6,0.0,1.00,8.6,55,113,4.29,6.78,17,12,65,0.0,1.00,1.00,1.00,3.46,3.64,6.16,42.7,1.081,0.428,6.95
68000,618,78,15.3,0.0,0.0,0.3,14.7,0.0,1.00,8.5,49,109,4.17,6.83,36,35,7,0.0,1.00,1.00,1.00,3.51,3.12,6.12,26.3,1.027,0.420,6.69
68000,783,69,14.2,0.0,0.0,0.0,15.2,0.0,1.00,7.4,35,96,3.65,6.50,57,12,0,0.0,1.00,1.00,1.00,3.55,4.01,6.33,19.9,0.932,0.447,6.96
68000,1281,66,16.7,0.0,0.0,0.0,14.8,0.0,1.00,8.5,36,119,7.61,9.19,53,9,4,0.0,1.00,1.00,1.00,3.29,3.88,5.00,21.1,1.115,0.399,6.48
68000,1282,50,31.2,0.3,0.9,0.0,14.1,0.0,1.08,0.0,14,270,9.57,26.45,42,8,0,0.1,1.05,1.09,1.08,3.20,3.98,4.00,21.9,2.000,0.943,4.00
68000,1235,45,12.4,0.0,0.0,0.1,11.4,0.0,1.00,10.3,24,111,3.28,6.44,0,14,31,0.0,1.00,1.00,1.00,3.07,2.64,5.69,38.4,1.075,0.455,6.60
68000,1262,33,29.9,0.0,0.0,0.0,14.9,0.0,1.00,0.3,6,329,13.17,31.46,16,15,2,0.0,1.00,1.00,1.00,2.61,3.91,3.94,25.5,2.000,0.835,4.00
68000,1298,18,10.8,0.0,0.1,0.0,5.3,0.0,1.00,8.2,6,323,11.03,21.04,0,18,0,0.0,1.00,1.00,1.00,1.61,2.22,2.61,29.2,2.000,0.998,4.44
68000,1280,18,29.0,0.0,6.7,0.0,7.8,0.0,1.00,0.6,10,359,24.10,26.55,15,3,0,0.0,1.00,1.00,1.00,3.22,3.89,3.83,21.2,2.000,0.982,4.00
68000,1251,18,34.3,1.2,1.2,0.0,13.7,0.1,1.61,0.0,6,358,21.90,30.07,9,9,0,0.1,1.64,1.49,1.67,3.06,4.00,4.00,17.2,2.000,0.686,4.00
68000,1221,17,29.3,0.0,4.9,0.0,9.7,0.0,1.00,0.5,7,296,9.32,20.23,0,1,16,0.0,1.00,1.00,1.00,3.53,3.88,3.88,41.3,2.000,0.948,4.00
68000,1240,17,32.4,0.0,0.0,0.0,16.2,0.0,1.00,0.0,3,389,17.90,34.98,0,17,0,0.0,1.00,1.00,1.00,3.88,4.06,4.06,32.8,2.000,0.897,4.06
68000,1252,14,24.0,0.9,0.1,0.6,18.6,0.0,1.19,8.3,10,223,8.26,19.80,0,12,2,0.1,1.00,1.29,1.27,3.86,4.50,6.07,33.5,1.155,0.554,7.36
68000,1257,8,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,89,4.67,8.93,0,0,8,0.0,1.00,1.00,1.00,4.00,4.00,4.00,43.2,2.000,0.990,4.00
68000,1198,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,677,22.05,74.87,4,1,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,20.6,2.000,0.367,4.00
69000,1170,913,29.5,0.1,5.7,0.0,8.9,0.0,1.05,0.6,219,277,12.22,29.96,386,284,243,0.0,1.05,1.04,1.05,2.99,3.83,3.88,29.8,2.000,0.965,4.00
69000,1172,715,15.2,0.0,0.1,0.1,15.4,0.0,1.00,9.8,295,97,3.89,6.53,206,284,225,0.0,1.00,1.00,1.00,3.32,3.15,6.35,32.0,0.985,0.483,7.13
69000,1333,278,29.8,0.0,2.3,0.0,12.6,0.0,1.00,0.4,58,276,10.02,26.09,139,83,56,0.0,1.00,1.00,1.00,3.24,3.90,3.88,27.7,2.000,0.744,4.00
69000,1013,178,31.5,0.6,3.5,0.0,11.0,0.1,1.26,0.2,75,453,21.55,41.83,123,38,17,0.1,1.23,1.28,1.26,3.31,3.96,3.97,25.0,2.000,0.619,4.02
69000,1279,106,18.7,0.0,0.0,0.2,17.2,0.0,1.00,7.7,52,96,4.88,6.37,12,19,75,0.0,1.00,1.00,1.00,3.55,4.02,6.20,43.8,1.076,0.415,6.96
69000,783,75,13.4,0.0,0.5,0.0,13.7,0.0,1.01,9.3,51,126,5.00,8.72,57,18,0,0.0,1.00,1.01,1.01,3.11,4.20,5.55,20.6,0.946,0.432,7.07
69000,618,56,13.3,0.0,0.0,0.2,12.7,0.0,1.00,9.1,34,106,3.38,6.72,24,30,2,0.0,1.00,1.00,1.00,3.02,3.11,5.68,26.1,1.031,0.421,6.64
69000,1235,35,16.0,0.0,0.0,0.2,15.2,0.0,1.00,8.3,25,108,4.84,8.19,3,31,1,0.0,1.00,1.00,1.00,3.77,3.80,5.57,31.2,1.059,0.484,6.63
69000,1346,30,11.9,0.0,0.5,0.2,11.2,0.0,1.00,10.7,22,105,2.38,8.49,25,5,0,0.0,1.00,1.00,1.00,3.73,3.73,6.00,19.9,1.011,0.429,7.20
69000,1281,29,10.0,0.0,0.0,0.0,8.9,0.0,1.00,10.6,13,121,2.33,7.24,29,0,0,0.0,1.00,1.00,1.00,2.41,2.76,4.07,16.2,1.108,0.385,6.07
69000,1338,28,27.6,0.0,8.0,0.0,5.9,0.0,1.00,0.7,14,242,6.59,34.20,0,28,0,0.0,1.00,1.00,1.00,3.04,3.89,3.82,33.3,2.000,0.961,4.00
69000,1240,24,30.3,0.0,0.0,0.0,15.2,0.0,1.00,0.4,3,295,16.82,35.15,0,24,0,0.0,1.00,1.00,1.00,3.46,3.88,3.92,33.2,2.000,0.927,4.00
69000,1282,23,28.3,0.0,0.1,0.0,14.1,0.0,1.00,1.0,6,639,31.09,67.77,19,4,0,0.0,1.00,1.00,1.00,3.13,3.70,3.83,22.2,2.000,0.944,4.00
69000,1339,21,31.0,0.0,9.5,0.0,6.0,0.0,1.00,0.1,11,141,2.89,15.36,11,5,5,0.0,1.00,1.00,1.00,2.76,3.95,4.00,26.9,2.000,0.953,4.00
69000,1336,19,29.2,0.8,2.2,0.0,10.8,0.2,1.35,0.8,10,428,21.69,43.18,17,2,0,0.2,1.43,1.00,1.47,3.37,3.89,3.68,20.4,2.000,0.978,4.00
69000,1280,18,30.8,0.0,6.7,0.0,8.7,0.0,1.00,0.2,6,301,16.13,23.76,10,8,0,0.0,1.00,1.00,1.00,3.22,3.94,3.94,23.7,2.000,0.985,4.00
69000,1251,15,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.0,2,122,5.41,10.57,1,14,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,28.6,2.000,0.461,4.00
69000,1298,13,28.2,0.0,0.0,0.0,14.1,0.0,1.00,1.4,5,414,21.92,48.90,0,13,0,0.0,1.00,1.00,1.00,3.77,3.77,3.85,29.1,2.000,0.997,4.15
69000,1354,10,31.2,0.0,6.5,0.0,9.1,0.0,1.00,0.0,6,437,15.51,29.59,10,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,11.9,2.000,0.609,4.00
69000,1262,10,31.8,0.5,0.1,0.0,14.8,0.0,1.22,0.2,4,426,24.68,38.51,10,0,0,0.0,1.27,1.00,1.30,3.60,4.00,3.90,18.3,2.000,0.843,4.00
