step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
67000,440,11,5.6,0.0,1.5,0.0,1.4,0.0,1.00,8.7,5,992,17.18,17.48,4,6,1,0.0,1.00,1.00,1.00,1.64,2.73,1.27,28.4,2.000,0.446,4.09
68000,3,2235,12.2,0.5,0.0,0.1,8.3,0.0,1.17,20.9,1148,493,25.28,3.82,837,736,662,0.0,1.11,1.18,1.22,2.73,2.33,5.99,30.7,1.322,0.483,8.95
68000,422,1666,7.5,0.0,1.8,0.0,1.9,0.0,1.00,6.8,131,869,18.37,14.28,679,574,413,0.0,1.00,1.00,1.00,1.63,3.58,1.13,29.6,2.000,0.640,4.03
68000,417,866,8.1,0.0,1.9,0.5,1.9,0.0,1.00,8.6,117,829,17.40,12.53,304,323,239,0.0,1.00,1.00,1.00,1.76,4.10,1.15,30.4,2.000,0.431,4.75
68000,335,25,5.4,0.0,1.7,0.0,1.0,0.0,1.00,9.0,8,458,5.01,10.21,4,13,8,0.0,1.00,1.00,1.00,1.20,2.72,1.00,34.5,2.000,0.520,4.08
68000,477,15,7.5,0.0,1.7,0.0,2.0,0.0,1.00,7.1,4,1461,29.26,18.27,2,12,1,0.0,1.00,1.00,1.00,1.40,3.73,1.00,30.2,2.000,0.782,4.13
68000,465,7,5.7,0.0,1.7,0.0,1.1,0.0,1.00,10.6,5,1782,31.41,20.67,5,2,0,0.0,1.00,1.00,1.00,1.29,2.86,1.00,24.9,2.000,0.540,4.57
69000,3,2015,12.2,0.6,0.0,0.1,8.1,0.0,1.19,21.0,1103,525,27.01,3.99,695,675,645,0.0,1.11,1.21,1.24,2.72,2.32,5.99,31.4,1.324,0.482,8.93
69000,422,1311,7.5,0.0,1.8,0.0,1.9,0.0,1.00,6.8,122,960,21.01,14.42,501,492,318,0.0,1.00,1.00,1.00,1.63,3.58,1.16,29.7,2.000,0.636,4.03
69000,417,931,8.2,0.0,1.9,0.6,1.9,0.0,1.00,8.8,151,793,16.87,12.06,334,321,276,0.0,1.01,1.01,1.00,1.79,4.09,1.19,31.1,2.000,0.443,4.79
69000,487,27,7.6,0.0,1.9,0.0,2.0,0.0,1.00,9.0,12,1126,22.05,14.64,19,7,1,0.0,1.00,1.00,1.00,1.70,3.81,1.11,20.8,2.000,0.823,4.67
69000,465,21,7.8,0.0,2.8,0.0,1.1,0.0,1.00,7.7,9,163,1.06,5.51,0,19,2,0.0,1.00,1.00,1.00,1.76,3.57,1.33,31.9,2.000,0.476,4.29
69000,426,15,5.7,0.0,1.9,0.4,0.7,0.0,1.00,7.9,6,88,0.43,6.76,0,4,11,0.0,1.00,1.00,1.00,1.53,2.87,1.20,42.4,2.000,0.358,4.00
69000,477,14,7.4,0.0,1.7,0.0,2.0,0.0,1.00,6.6,2,821,14.20,13.92,6,8,0,0.0,1.00,1.00,1.00,1.57,3.71,1.00,25.5,2.000,0.750,4.00
69000,335,13,6.0,0.0,2.0,0.0,1.0,0.0,1.00,8.0,1,1094,15.48,15.78,6,4,3,0.0,1.00,1.00,1.00,1.31,3.00,1.00,27.1,2.000,0.555,4.00
70000,3,1732,12.7,0.6,0.0,0.1,8.3,0.0,1.23,20.8,1031,568,27.68,4.23,650,584,498,0.0,1.13,1.26,1.30,2.78,2.33,6.33,30.3,1.316,0.487,8.98
70000,422,1181,7.3,0.0,1.8,0.0,1.8,0.0,1.00,6.9,117,883,18.61,12.93,430,477,274,0.0,1.00,1.00,1.00,1.64,3.52,1.18,29.3,2.000,0.644,4.02
70000,417,872,8.3,0.0,1.8,0.5,2.1,0.0,1.00,8.5,145,873,19.75,12.51,344,291,237,0.0,1.00,1.00,1.00,1.79,4.06,1.24,30.3,2.000,0.429,4.72
70000,487,21,7.9,0.0,1.5,0.0,2.5,0.0,1.00,9.0,12,851,24.55,7.13,18,3,0,0.0,1.00,1.00,1.00,1.62,3.86,1.19,16.0,2.000,0.788,4.71
70000,335,10,5.8,0.0,2.0,0.0,0.9,0.0,1.00,8.6,3,1328,20.99,16.24,4,4,2,0.0,1.00,1.00,1.00,1.30,2.90,1.00,25.9,2.000,0.509,4.10
70000,477,7,6.9,0.0,1.7,0.0,1.7,0.0,1.00,7.1,2,1464,36.39,13.51,5,2,0,0.0,1.00,1.00,1.00,1.86,3.43,1.00,20.6,2.000,0.745,4.00
70000,500,6,8.0,0.0,2.0,0.0,2.0,0.0,1.00,10.0,1,1979,41.95,28.90,1,3,2,0.0,1.00,1.00,1.00,1.83,4.00,1.00,35.5,2.000,0.176,5.00
71000,3,1526,12.5,0.6,0.0,0.1,8.4,0.0,1.18,20.9,893,640,30.21,4.05,596,494,436,0.0,1.09,1.21,1.23,2.82,2.34,6.33,29.9,1.317,0.488,8.99
71000,422,775,7.5,0.0,1.8,0.1,1.9,0.0,1.00,6.8,87,1017,21.71,14.55,376,214,185,0.0,1.00,1.00,1.00,1.64,3.57,1.17,27.0,2.000,0.628,4.03
71000,417,653,8.5,0.0,1.9,0.6,2.0,0.0,1.00,8.5,105,961,20.80,13.80,247,233,173,0.0,1.00,1.00,1.00,1.79,4.15,1.20,29.7,2.000,0.464,4.76
71000,514,106,7.4,0.0,1.6,0.1,2.0,0.0,1.00,6.6,22,1017,22.91,12.77,41,38,27,0.0,1.00,1.00,1.00,1.66,3.63,1.15,30.9,2.000,0.676,4.00
71000,487,18,9.0,0.0,1.9,0.0,2.6,0.0,1.00,10.0,11,879,27.18,9.30,17,1,0,0.0,1.00,1.00,1.00,1.83,4.61,1.06,18.1,2.000,0.787,5.22
71000,521,12,6.0,0.0,2.0,0.0,1.0,0.0,1.00,8.0,3,916,12.86,10.99,12,0,0,0.0,1.00,1.00,1.00,1.50,3.00,1.00,5.4,2.000,0.898,4.00
71000,477,10,8.4,0.0,2.4,0.0,1.8,0.0,1.00,6.2,4,1045,19.52,12.02,10,0,0,0.0,1.00,1.00,1.00,1.90,3.60,1.30,20.7,2.000,0.768,4.00
71000,335,6,5.3,0.0,1.7,0.0,1.0,0.0,1.00,8.7,2,1228,22.99,9.32,0,4,2,0.0,1.00,1.00,1.00,1.00,2.67,1.00,38.5,2.000,0.516,4.00
72000,3,1127,11.6,0.4,0.0,0.1,8.0,0.0,1.13,21.2,754,714,31.51,3.73,495,370,262,0.0,1.07,1.15,1.17,2.81,2.23,6.50,29.0,1.317,0.489,9.02
72000,422,478,7.5,0.0,1.8,0.0,1.9,0.0,1.00,6.8,53,1077,20.77,15.86,238,136,104,0.0,1.00,1.00,1.00,1.62,3.56,1.15,26.8,2.000,0.640,4.03
72000,417,373,8.4,0.0,1.9,0.9,1.8,0.0,1.01,8.7,80,791,15.03,12.09,189,107,77,0.0,1.02,1.02,1.01,1.89,4.23,1.24,26.8,2.000,0.415,4.87
72000,514,64,7.6,0.0,1.7,0.1,2.1,0.0,1.00,6.4,12,1349,30.71,16.23,27,27,10,0.0,1.00,1.00,1.00,1.73,3.73,1.12,29.0,2.000,0.676,4.00
72000,487,46,9.6,0.4,1.5,0.0,2.6,0.0,1.10,9.0,22,977,25.86,11.81,33,13,0,0.0,1.13,1.12,1.08,1.89,4.04,1.35,19.8,2.000,0.818,4.83
72000,521,10,5.9,0.0,2.0,0.1,0.9,0.0,1.00,8.4,3,1472,20.85,14.50,10,0,0,0.0,1.00,1.00,1.00,1.30,3.00,1.00,1.8,2.000,0.913,4.10
73000,3,837,12.4,0.4,0.0,0.1,8.7,0.0,1.12,20.2,547,797,33.98,3.76,438,232,167,0.0,1.05,1.12,1.17,2.93,2.15,7.05,26.8,1.318,0.492,9.01
73000,422,236,7.7,0.0,2.0,0.0,1.9,0.0,1.00,6.6,32,1122,21.09,15.67,148,61,27,0.0,1.00,1.01,1.00,1.63,3.63,1.16,22.5,2.000,0.658,4.03
73000,417,190,8.6,0.0,1.9,0.8,2.0,0.0,1.00,8.4,37,1014,18.23,14.41,98,50,42,0.0,1.00,1.00,1.00,1.91,4.48,1.17,27.1,2.000,0.397,4.91
73000,538,161,7.4,0.0,2.0,0.1,1.6,0.0,1.00,6.8,35,466,7.47,10.56,114,35,12,0.0,1.00,1.00,1.00,1.66,3.58,1.14,21.4,2.000,0.605,4.02
73000,487,26,9.3,0.0,1.6,0.0,3.1,0.0,1.00,8.5,9,1017,24.16,16.30,25,1,0,0.0,1.00,1.00,1.00,1.96,4.65,1.15,15.3,2.000,0.799,4.92
73000,514,25,7.9,0.0,1.9,0.0,2.1,0.0,1.00,6.1,5,1442,25.14,21.28,17,6,2,0.0,1.00,1.00,1.00,1.80,3.84,1.24,23.4,2.000,0.650,4.00
73000,539,13,12.2,0.0,4.2,0.0,1.9,0.0,1.00,4.6,5,1344,18.19,20.98,10,3,0,0.0,1.00,1.00,1.00,2.08,4.00,2.00,23.7,2.000,0.648,4.08
74000,3,698,12.8,0.6,0.0,0.2,8.6,0.0,1.19,19.6,467,873,34.14,3.72,451,142,105,0.0,1.12,1.21,1.23,2.99,2.23,7.31,23.6,1.318,0.491,8.99
74000,422,150,8.1,0.0,2.1,0.1,1.9,0.0,1.00,6.5,31,859,14.75,14.31,115,29,6,0.0,1.00,1.00,1.00,1.75,3.60,1.29,20.1,2.000,0.657,4.03
74000,417,131,8.8,0.0,1.9,1.0,2.0,0.0,1.00,8.6,34,977,18.04,14.37,101,18,12,0.0,1.00,1.00,1.00,1.89,4.47,1.20,21.6,2.000,0.373,4.95
74000,538,42,7.5,0.0,1.9,0.2,1.8,0.0,1.00,6.3,9,1093,19.81,17.73,30,10,2,0.0,1.00,1.00,1.00,1.60,3.81,1.07,21.4,2.000,0.664,4.00
74000,521,24,6.5,0.0,2.0,0.0,1.2,0.0,1.02,9.3,8,267,4.11,6.27,24,0,0,0.0,1.04,1.04,1.01,1.50,3.17,1.12,1.5,2.000,0.915,4.46
74000,487,13,9.2,0.0,1.5,0.0,3.2,0.0,1.00,7.8,5,1311,34.30,20.59,11,2,0,0.0,1.00,1.00,1.00,1.92,4.62,1.00,14.2,2.000,0.825,4.77
74000,514,9,8.0,0.0,2.0,0.0,2.0,0.0,1.00,6.0,1,1672,25.18,28.88,6,2,1,0.0,1.00,1.00,1.00,1.78,4.00,1.00,21.3,2.000,0.667,4.00
74000,546,8,7.2,0.0,1.8,0.0,1.9,0.0,1.00,6.8,2,999,20.85,11.45,8,0,0,0.0,1.00,1.00,1.00,1.75,3.62,1.00,12.8,2.000,0.690,4.00
75000,3,529,13.3,0.3,0.0,0.0,9.6,0.0,1.12,18.9,340,742,30.07,2.89,381,114,34,0.0,1.10,1.13,1.14,3.05,2.20,7.60,20.7,1.317,0.491,9.05
75000,417,96,8.5,0.0,1.8,1.0,1.9,0.0,1.00,9.0,19,855,15.70,12.03,69,16,11,0.0,1.00,1.00,1.00,1.93,4.54,1.15,20.7,2.000,0.390,5.07
75000,422,71,7.9,0.0,2.0,0.0,2.0,0.0,1.00,6.5,12,1093,18.46,18.98,54,15,2,0.0,1.00,1.00,1.00,1.83,3.75,1.10,19.1,2.000,0.665,4.03
75000,538,37,8.9,0.0,2.5,0.2,1.8,0.0,1.00,5.8,13,595,10.20,9.25,25,11,1,0.0,1.00,1.00,1.00,1.92,3.86,1.27,23.8,2.000,0.621,4.00
75000,487,15,8.9,0.0,1.5,0.0,2.9,0.0,1.00,8.0,6,938,25.68,10.99,15,0,0,0.0,1.00,1.00,1.00,1.87,4.47,1.00,10.7,2.000,0.816,4.73
75000,521,13,7.0,0.0,2.3,0.1,1.2,0.0,1.00,8.8,6,764,9.71,15.74,11,2,0,0.0,1.00,1.00,1.00,1.69,3.54,1.00,10.6,2.000,0.906,4.46
75000,551,10,20.1,0.0,5.5,0.3,4.4,0.0,1.00,9.0,7,732,17.40,15.52,10,0,0,0.0,1.00,1.00,1.00,2.70,6.00,1.90,20.1,2.000,0.750,6.20
75000,514,7,8.0,0.0,2.1,0.0,1.9,0.0,1.00,6.0,2,1644,29.23,24.79,6,1,0,0.0,1.00,1.00,1.00,2.00,3.86,1.43,15.6,2.000,0.688,4.00
76000,3,533,13.0,0.2,0.0,0.1,9.5,0.0,1.08,19.8,380,720,30.60,2.45,393,95,45,0.0,1.05,1.09,1.09,2.98,2.24,7.38,20.6,1.314,0.489,9.09
76000,417,121,8.6,0.0,1.9,1.2,1.8,0.0,1.00,8.2,27,719,12.11,12.47,94,21,6,0.0,1.00,1.00,1.00,1.97,4.45,1.25,18.2,2.000,0.389,4.87
76000,538,96,7.4,0.0,1.8,0.0,1.8,0.0,1.00,6.6,19,348,5.52,8.89,79,14,3,0.0,1.00,1.00,1.00,1.56,3.69,1.04,20.7,2.000,0.661,4.01
76000,422,65,7.6,0.0,1.9,0.0,1.9,0.0,1.00,6.4,13,908,15.18,15.93,48,14,3,0.0,1.00,1.00,1.00,1.57,3.75,1.11,18.8,2.000,0.676,4.00
76000,551,51,26.2,0.3,7.3,1.5,4.4,0.0,1.13,7.1,24,311,5.86,10.80,40,8,3,0.2,1.14,1.16,1.10,3.22,5.82,2.94,22.0,2.000,0.689,6.00
76000,566,41,11.8,0.0,2.3,0.2,3.5,0.0,1.00,5.3,22,539,11.78,9.30,33,8,0,0.0,1.00,1.00,1.00,1.90,4.10,2.05,18.8,2.000,0.635,4.27
76000,565,38,8.3,0.0,2.1,0.1,2.1,0.0,1.00,9.8,11,642,11.63,9.22,29,9,0,0.0,1.00,1.00,1.00,1.63,3.95,1.32,16.5,2.000,0.499,4.97
76000,487,24,8.4,0.0,1.4,0.0,2.8,0.0,1.00,8.9,9,565,11.14,8.75,23,1,0,0.0,1.00,1.00,1.00,1.88,4.29,1.00,17.2,2.000,0.797,4.83
76000,521,16,6.6,0.0,1.6,0.6,1.4,0.0,1.00,10.4,7,582,8.37,9.33,9,7,0,0.0,1.00,1.00,1.00,1.75,3.56,1.06,21.7,2.000,0.885,4.88
76000,514,10,7.2,0.0,1.8,0.0,1.8,0.0,1.00,6.8,4,498,8.54,8.98,10,0,0,0.0,1.00,1.00,1.00,1.60,3.60,1.00,19.8,2.000,0.663,4.00
76000,567,6,23.2,0.0,8.7,0.5,2.7,0.0,1.00,3.7,5,481,7.88,9.75,5,1,0,0.0,1.00,1.00,1.00,3.00,4.83,3.17,23.5,2.000,0.868,4.83
77000,3,773,15.3,0.5,0.0,0.2,10.8,0.0,1.13,18.6,496,641,29.74,2.34,399,249,125,0.0,1.08,1.14,1.17,3.24,2.28,7.93,25.5,1.306,0.484,9.21
77000,538,155,7.8,0.0,1.9,0.1,1.9,0.0,1.00,6.4,30,450,7.45,10.69,89,45,21,0.0,1.00,1.00,1.00,1.68,3.81,1.08,26.3,2.000,0.660,4.03
77000,417,151,8.4,0.0,1.8,1.0,1.9,0.0,1.00,8.4,39,522,8.34,10.85,116,25,10,0.0,1.00,1.00,1.00,1.93,4.40,1.21,18.7,2.000,0.403,4.86
77000,551,64,20.0,0.2,4.3,0.2,5.2,0.0,1.05,9.3,41,402,9.18,10.49,54,9,1,0.0,1.02,1.06,1.07,2.45,5.80,2.20,18.6,2.000,0.689,6.16
77000,422,49,8.5,0.0,2.3,0.0,2.0,0.0,1.00,6.0,10,727,12.57,11.77,25,24,0,0.0,1.00,1.00,1.00,1.84,3.80,1.43,23.5,2.000,0.653,4.02
77000,565,26,9.5,0.0,1.9,0.0,2.8,0.0,1.00,8.7,10,803,17.55,12.05,7,7,12,0.0,1.00,1.00,1.00,1.69,4.00,1.38,33.3,2.000,0.509,4.81
77000,487,22,10.8,0.0,1.5,0.3,3.8,0.0,1.00,7.5,8,600,14.77,6.16,19,2,1,0.0,1.00,1.00,1.00,2.05,4.59,1.36,20.6,2.000,0.824,4.82
77000,514,21,7.4,0.0,1.8,0.0,2.0,0.0,1.00,6.6,3,907,16.29,15.43,17,2,2,0.0,1.00,1.00,1.00,1.48,3.71,1.00,20.4,2.000,0.640,4.00
77000,566,18,8.2,0.0,2.1,0.0,2.0,0.0,1.00,6.1,4,1173,25.12,17.05,9,5,4,0.0,1.00,1.00,1.00,1.89,3.89,1.17,25.9,2.000,0.686,4.06
77000,567,16,7.5,0.0,2.1,0.0,1.7,0.0,1.00,9.0,8,354,7.39,4.49,16,0,0,0.0,1.00,1.00,1.00,1.62,3.69,1.06,13.5,2.000,0.525,4.62
78000,3,1104,13.1,0.5,0.0,0.1,9.0,0.0,1.16,20.4,708,671,30.31,2.07,516,351,237,0.0,1.10,1.16,1.21,3.00,2.18,7.38,28.0,1.301,0.476,9.23
78000,538,330,7.7,0.0,2.1,0.1,1.7,0.0,1.00,6.5,51,501,8.14,11.40,160,110,60,0.0,1.00,1.01,1.00,1.66,3.68,1.15,27.2,2.000,0.652,4.02
78000,417,234,8.8,0.0,1.8,1.4,1.9,0.0,1.00,8.2,53,589,10.25,11.65,101,71,62,0.0,1.00,1.00,1.00,2.00,4.47,1.28,28.9,2.000,0.405,4.89
78000,551,110,21.1,0.4,5.6,0.3,4.1,0.0,1.12,8.4,48,392,8.81,12.76,68,26,16,0.0,1.15,1.17,1.09,2.79,5.81,2.18,24.3,2.000,0.717,6.05
78000,514,82,8.3,0.0,2.2,0.1,1.9,0.0,1.00,6.0,14,518,7.84,12.57,51,22,9,0.0,1.00,1.00,1.00,1.83,3.87,1.23,22.3,2.000,0.654,4.00
78000,422,80,8.9,0.0,2.6,0.1,1.8,0.0,1.00,5.8,19,520,8.44,8.74,53,10,17,0.0,1.00,1.00,1.00,1.81,3.78,1.52,24.7,2.000,0.708,4.00
78000,487,41,10.6,0.0,2.2,0.0,3.1,0.0,1.00,7.6,17,554,13.52,7.88,29,11,1,0.0,1.00,1.00,1.00,2.12,4.61,1.46,23.8,2.000,0.811,4.88
78000,566,17,8.0,0.0,1.4,0.0,2.6,0.0,1.00,7.4,6,472,9.96,6.15,13,2,2,0.0,1.00,1.00,1.00,1.71,3.65,1.41,22.8,2.000,0.723,4.35
78000,565,14,8.1,0.0,2.1,0.0,2.0,0.0,1.00,9.9,5,867,15.98,12.54,2,9,3,0.0,1.00,1.00,1.00,1.79,4.14,1.43,32.4,2.000,0.459,5.00
78000,567,9,7.3,0.0,1.8,0.0,1.9,0.0,1.00,10.2,4,1004,16.89,13.16,3,3,3,0.0,1.00,1.00,1.00,1.67,3.67,1.00,29.2,2.000,0.562,4.89
79000,3,1598,12.3,0.5,0.0,0.1,8.6,0.0,1.14,20.9,968,572,26.33,2.29,664,523,411,0.0,1.09,1.16,1.18,2.92,2.09,7.15,29.4,1.300,0.478,9.19
79000,538,551,7.6,0.0,1.9,0.2,1.8,0.0,1.00,6.6,85,443,7.08,10.81,249,187,115,0.0,1.00,1.00,1.00,1.65,3.65,1.15,28.3,2.000,0.644,4.02
79000,417,421,9.0,0.0,1.9,1.3,1.9,0.0,1.00,8.1,94,532,9.93,10.81,157,116,148,0.0,1.00,1.00,1.00,2.00,4.47,1.36,31.3,2.000,0.397,4.90
79000,514,129,8.0,0.0,2.1,0.1,1.9,0.0,1.00,6.2,26,579,9.75,12.79,63,29,37,0.0,1.00,1.00,1.00,1.69,3.74,1.29,26.6,2.000,0.646,4.00
79000,551,118,23.2,0.4,6.3,0.2,4.3,0.0,1.09,9.1,70,596,14.81,14.28,53,35,30,0.3,1.04,1.21,1.06,2.91,5.98,2.36,28.1,2.000,0.693,6.35
79000,422,107,8.9,0.0,2.4,0.1,1.9,0.0,1.00,6.0,31,507,8.41,11.35,59,25,23,0.0,1.00,1.01,1.00,1.90,3.68,1.64,26.7,2.000,0.701,4.02
79000,487,54,9.1,0.0,1.8,0.0,2.8,0.0,1.00,8.0,20,535,15.51,5.78,34,13,7,0.0,1.00,1.00,1.00,1.87,4.37,1.22,27.4,2.000,0.752,4.74
79000,565,20,9.1,0.0,2.8,0.1,1.8,0.0,1.00,9.1,6,1098,20.55,16.27,8,5,7,0.0,1.00,1.00,1.00,2.00,4.35,1.30,30.0,2.000,0.497,5.00
79000,567,20,7.6,0.0,1.6,0.1,2.2,0.0,1.00,10.2,7,873,14.88,13.13,8,9,3,0.0,1.00,1.00,1.00,1.70,3.60,1.10,23.0,2.000,0.557,4.90
79000,566,8,8.9,0.0,2.2,0.4,2.0,0.0,1.00,5.0,3,766,12.29,12.44,3,2,3,0.0,1.00,1.00,1.00,1.75,4.00,1.50,31.1,2.000,0.675,4.00
80000,3,1910,13.2,0.6,0.0,0.1,8.9,0.0,1.20,20.0,1061,494,24.49,3.06,704,690,516,0.0,1.12,1.22,1.26,3.02,2.20,7.35,30.4,1.301,0.477,9.14
80000,538,580,7.3,0.0,1.8,0.1,1.8,0.0,1.00,6.7,67,667,12.07,13.42,252,223,105,0.0,1.00,1.00,1.00,1.57,3.64,1.09,27.8,2.000,0.680,4.01
80000,417,569,8.8,0.0,1.9,1.2,1.9,0.0,1.00,8.2,114,705,13.82,12.73,213,207,149,0.0,1.00,1.00,1.00,1.95,4.49,1.28,30.1,2.000,0.399,4.88
80000,551,195,18.5,0.3,4.7,0.4,3.7,0.0,1.08,9.6,97,649,20.06,12.67,74,74,47,0.1,1.07,1.13,1.07,2.44,5.37,2.13,30.5,2.000,0.694,6.06
80000,422,151,7.7,0.0,2.0,0.1,1.8,0.0,1.00,6.6,34,611,11.32,11.91,70,55,26,0.0,1.00,1.00,1.00,1.63,3.62,1.29,27.8,2.000,0.691,4.03
80000,514,139,8.0,0.0,2.0,0.3,1.9,0.0,1.00,6.3,30,716,12.43,13.96,67,32,40,0.0,1.00,1.00,1.00,1.65,3.74,1.26,27.6,2.000,0.656,4.03
80000,565,76,8.6,0.0,2.7,0.4,1.4,0.0,1.00,8.9,26,410,7.62,7.99,14,36,26,0.0,1.00,1.00,1.00,1.68,3.99,1.30,35.1,2.000,0.563,4.79
80000,487,56,8.3,0.0,1.3,0.1,2.8,0.0,1.00,8.3,23,921,25.96,6.10,25,13,18,0.0,1.00,1.00,1.00,1.82,4.07,1.09,31.9,2.000,0.779,4.64
80000,567,9,7.3,0.0,1.8,0.0,1.9,0.0,1.00,10.7,2,1481,31.18,20.21,2,6,1,0.0,1.00,1.00,1.00,1.56,3.67,1.00,31.2,2.000,0.520,5.00
80000,566,8,9.6,0.0,2.6,0.4,2.0,0.0,1.00,4.5,4,1313,23.38,20.13,3,3,2,0.0,1.00,1.00,1.00,1.62,4.00,1.88,30.3,2.000,0.648,4.00
81000,3,2098,13.3,0.8,0.0,0.1,8.8,0.0,1.25,20.1,1157,559,29.61,4.52,729,741,628,0.0,1.14,1.29,1.34,3.02,2.28,7.17,30.9,1.299,0.479,9.09
81000,538,715,7.7,0.0,1.9,0.1,1.9,0.0,1.00,6.6,99,703,14.18,12.97,274,272,169,0.0,1.00,1.00,1.00,1.65,3.65,1.18,29.4,2.000,0.684,4.04
81000,417,660,8.5,0.0,1.9,1.1,1.8,0.0,1.00,8.5,133,747,15.49,12.99,209,251,200,0.0,1.00,1.00,1.00,1.89,4.27,1.28,31.3,2.000,0.424,4.85
81000,551,260,18.7,0.5,4.1,0.3,4.0,0.0,1.15,9.9,121,752,26.85,14.94,101,99,60,0.1,1.13,1.23,1.14,2.52,5.37,2.04,29.7,2.000,0.693,6.09
81000,514,213,7.6,0.0,1.8,0.3,1.9,0.0,1.00,6.7,44,596,11.85,11.49,100,63,50,0.0,1.00,1.00,1.00,1.62,3.57,1.28,25.4,2.000,0.658,4.04
81000,422,120,7.7,0.0,2.0,0.2,1.8,0.0,1.00,6.5,18,814,16.44,14.72,54,30,36,0.0,1.00,1.00,1.00,1.74,3.65,1.23,30.1,2.000,0.697,4.01
81000,565,102,9.7,0.0,3.0,0.0,1.8,0.0,1.00,9.8,43,377,7.40,10.10,13,13,76,0.0,1.00,1.00,1.00,1.88,4.27,1.37,41.4,2.000,0.626,5.16
81000,487,100,8.4,0.0,1.4,0.0,2.8,0.0,1.00,8.1,38,719,20.83,8.02,31,25,44,0.0,1.00,1.00,1.00,1.76,3.83,1.27,34.4,2.000,0.732,4.54
81000,567,6,7.5,0.0,1.7,0.2,2.0,0.0,1.00,9.0,3,839,12.04,16.17,1,4,1,0.0,1.00,1.00,1.00,1.83,3.83,1.00,31.3,2.000,0.479,4.67
82000,3,2049,13.2,0.8,0.0,0.1,8.6,0.0,1.28,20.2,1137,603,33.17,5.53,742,760,547,0.0,1.15,1.30,1.38,2.99,2.30,7.03,30.5,1.296,0.477,9.06
82000,417,679,8.6,0.0,1.9,1.0,1.9,0.0,1.00,8.3,140,796,17.68,13.64,205,249,225,0.0,1.00,1.00,1.00,1.89,4.32,1.27,32.3,2.000,0.419,4.84
82000,538,650,7.7,0.0,1.9,0.1,1.8,0.0,1.00,6.6,95,828,17.83,13.97,207,295,148,0.0,1.00,1.00,1.00,1.65,3.61,1.18,30.0,2.000,0.669,4.03
82000,551,476,19.4,0.5,4.3,0.3,4.2,0.0,1.17,10.5,249,612,22.31,12.69,181,184,111,0.1,1.19,1.25,1.15,2.58,5.57,2.11,30.5,2.000,0.696,6.37
82000,514,258,7.2,0.0,1.8,0.1,1.8,0.0,1.00,6.8,42,692,14.27,11.61,98,96,64,0.0,1.00,1.00,1.00,1.56,3.51,1.17,28.4,2.000,0.659,4.02
82000,422,138,7.9,0.0,2.0,0.2,1.9,0.0,1.00,6.6,28,913,20.02,15.64,50,54,34,0.0,1.00,1.00,1.00,1.72,3.62,1.41,31.2,2.000,0.674,4.04
82000,565,109,9.5,0.0,2.2,0.0,2.5,0.0,1.00,12.0,50,946,23.58,13.37,23,20,66,0.0,1.00,1.00,1.00,1.90,4.15,1.53,38.7,2.000,0.597,5.65
82000,487,66,9.6,0.0,1.7,0.1,3.1,0.0,1.00,8.5,29,875,22.62,14.04,11,28,27,0.0,1.00,1.00,1.00,1.91,4.52,1.23,35.6,2.000,0.811,4.92
82000,580,5,6.8,0.0,1.6,0.0,1.8,0.0,1.00,7.2,2,1625,41.66,21.07,2,2,1,0.0,1.00,1.00,1.00,1.80,3.40,1.00,26.5,2.000,0.656,4.00
83000,3,2007,12.8,0.8,0.0,0.1,8.4,0.0,1.28,20.2,1101,589,30.75,5.19,651,655,701,0.0,1.16,1.31,1.38,2.89,2.17,6.88,32.2,1.291,0.475,9.02
83000,551,735,20.2,0.5,4.8,0.2,4.3,0.0,1.16,10.7,373,618,22.19,13.32,292,269,174,0.1,1.18,1.25,1.13,2.59,5.57,2.14,29.7,2.000,0.689,6.44
83000,417,725,8.2,0.0,1.7,0.9,1.9,0.0,1.00,8.6,134,847,18.86,14.27,250,259,216,0.0,1.00,1.00,1.00,1.82,4.24,1.21,31.3,2.000,0.408,4.83
83000,538,533,7.5,0.0,1.8,0.1,1.8,0.0,1.01,6.7,76,904,20.35,13.94,188,209,136,0.0,1.00,1.02,1.01,1.64,3.63,1.11,29.8,2.000,0.696,4.02
83000,514,304,7.1,0.0,1.7,0.1,1.8,0.0,1.00,7.0,43,828,16.74,13.80,146,95,63,0.0,1.00,1.00,1.00,1.61,3.40,1.22,26.7,2.000,0.664,4.01
83000,422,189,7.2,0.0,1.9,0.2,1.6,0.0,1.00,7.3,42,685,14.81,12.19,85,60,44,0.0,1.00,1.00,1.00,1.68,3.35,1.32,30.0,2.000,0.675,4.08
83000,565,82,8.0,0.0,1.9,0.1,2.0,0.0,1.00,10.2,34,1005,26.13,13.14,30,20,32,0.0,1.00,1.00,1.00,1.74,3.61,1.41,32.5,2.000,0.547,5.01
83000,487,72,8.9,0.0,1.4,0.0,3.1,0.0,1.00,8.3,29,772,22.81,12.44,4,23,45,0.0,1.00,1.00,1.00,1.94,4.39,1.21,40.4,2.000,0.793,4.76
83000,580,26,8.1,0.0,1.6,0.8,2.0,0.0,1.00,6.2,9,288,6.79,7.22,20,6,0,0.0,1.00,1.00,1.00,1.96,3.73,1.31,21.3,2.000,0.592,4.04
