step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
475000,839,53,5.7,0.0,0.0,0.0,5.7,0.0,1.00,18.9,14,969,78.20,0.00,53,0,0,0.0,1.00,1.00,1.00,3.74,5.11,7.70
476000,336,1160,8.8,0.1,0.1,0.0,8.5,0.0,1.07,15.5,209,767,74.42,0.00,1157,3,0,0.0,1.07,1.06,1.09,4.87,7.19,7.64
476000,821,608,5.3,0.0,0.0,0.1,5.2,0.0,1.01,21.4,62,856,64.47,0.00,0,607,1,0.0,1.00,1.00,1.01,2.12,2.14,3.22
476000,839,33,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.5,8,1258,105.26,0.00,33,0,0,0.0,1.00,1.00,1.00,3.88,5.45,7.85
477000,336,1198,8.9,0.2,0.1,0.0,8.6,0.0,1.10,15.4,218,749,75.10,0.00,1196,1,1,0.0,1.10,1.08,1.12,4.95,7.11,7.58
477000,821,550,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.6,58,727,57.41,0.00,0,548,2,0.0,1.00,1.00,1.00,2.21,2.06,3.67
477000,839,32,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.3,12,719,49.55,0.00,32,0,0,0.0,1.00,1.00,1.00,4.09,6.00,8.00
478000,336,1722,7.6,0.1,0.0,0.0,7.5,0.0,1.06,17.4,294,815,73.44,0.00,1144,576,2,0.0,1.06,1.04,1.07,4.18,6.12,6.44
478000,821,381,8.6,0.1,0.0,0.2,8.4,0.0,1.02,17.3,76,830,104.21,0.00,0,380,1,0.0,1.00,1.02,1.02,2.71,2.31,5.10
478000,839,31,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.2,10,629,47.99,0.00,31,0,0,0.0,1.00,1.00,1.00,5.03,7.23,8.00
479000,336,1798,7.7,0.1,0.0,0.0,7.5,0.0,1.04,17.5,309,818,76.64,0.00,1211,585,2,0.0,1.04,1.03,1.06,4.26,6.20,6.51
479000,821,384,8.8,0.0,0.0,0.1,8.7,0.0,1.00,17.0,60,829,119.37,0.00,0,383,1,0.0,1.00,1.00,1.01,2.76,2.23,5.35
480000,336,1173,8.8,0.1,0.1,0.1,8.5,0.0,1.06,15.8,219,805,79.22,0.00,1170,0,3,0.0,1.06,1.05,1.07,5.00,7.20,7.51
480000,821,457,7.4,0.1,0.0,0.1,7.3,0.0,1.02,18.7,69,720,88.86,0.00,0,455,2,0.0,1.01,1.02,1.04,2.53,2.02,4.67
481000,336,1220,8.4,0.1,0.1,0.0,8.2,0.0,1.07,16.3,221,735,70.11,0.00,1216,0,4,0.0,1.07,1.07,1.09,4.81,6.94,7.47
481000,821,528,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.0,74,770,76.48,0.00,0,528,0,0.0,1.00,1.00,1.00,2.28,1.92,4.08
482000,336,1187,8.6,0.1,0.0,0.0,8.4,0.0,1.07,16.1,211,687,67.30,0.00,1185,0,2,0.0,1.06,1.05,1.09,4.92,7.13,7.57
482000,821,623,5.6,0.2,0.0,0.1,5.4,0.0,1.04,21.1,77,890,70.54,0.00,0,623,0,0.0,1.04,1.05,1.04,2.13,1.79,3.70
483000,336,1819,7.3,0.1,0.1,0.0,7.1,0.0,1.03,17.9,268,739,71.35,0.00,1213,604,2,0.0,1.03,1.03,1.03,4.23,6.17,6.63
483000,821,603,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.5,67,1075,85.09,0.00,0,603,0,0.0,1.00,1.00,1.00,2.04,1.68,3.56
484000,336,1920,7.1,0.1,0.1,0.0,6.9,0.0,1.05,18.1,295,877,80.57,0.00,1266,651,3,0.0,1.05,1.04,1.06,4.19,6.14,6.54
484000,821,689,4.8,0.1,0.0,0.0,4.7,0.0,1.03,22.1,73,876,57.71,0.00,0,686,3,0.0,1.00,1.04,1.04,1.93,1.72,3.29
485000,336,1971,6.8,0.1,0.1,0.0,6.6,0.0,1.04,18.6,292,716,58.34,0.00,1258,707,6,0.0,1.04,1.04,1.05,4.01,5.76,6.14
485000,821,665,4.8,0.0,0.0,0.0,4.8,0.0,1.01,21.8,81,854,54.19,0.00,0,663,2,0.0,1.01,1.01,1.01,1.97,1.75,3.42
486000,336,1897,7.0,0.1,0.0,0.0,6.8,0.0,1.04,18.3,295,837,70.39,0.00,1222,674,1,0.0,1.04,1.04,1.05,4.12,6.03,6.27
486000,821,494,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.7,78,811,74.48,0.00,0,494,0,0.0,1.01,1.01,1.02,2.38,1.90,4.37
487000,336,1912,6.9,0.1,0.1,0.0,6.7,0.0,1.05,18.4,298,820,69.46,0.00,1236,674,2,0.0,1.04,1.04,1.06,4.08,6.27,6.49
487000,821,391,8.2,0.1,0.1,0.1,8.0,0.0,1.04,18.0,85,698,87.21,0.00,0,389,2,0.0,1.04,1.04,1.06,2.68,2.28,4.72
488000,336,1857,7.3,0.1,0.1,0.0,7.1,0.0,1.04,17.9,289,785,66.44,0.00,1244,612,1,0.0,1.03,1.03,1.05,4.18,6.36,6.55
488000,821,379,8.6,0.1,0.0,0.0,8.5,0.0,1.03,18.1,92,596,82.37,0.00,0,378,1,0.0,1.02,1.02,1.04,2.69,2.40,4.54
489000,336,1241,8.3,0.1,0.0,0.0,8.1,0.0,1.07,16.5,215,755,72.57,0.00,1237,3,1,0.0,1.06,1.05,1.10,4.81,7.09,7.45
489000,821,197,9.2,0.1,0.1,0.0,9.0,0.0,1.03,16.2,42,756,111.17,0.00,0,197,0,0.0,1.02,1.04,1.05,2.99,2.26,5.71
490000,336,1248,8.4,0.1,0.1,0.0,8.2,0.0,1.06,16.5,195,724,68.98,0.00,1244,3,1,0.0,1.05,1.05,1.08,4.92,7.24,7.46
490000,821,51,8.8,0.1,0.0,0.0,8.7,0.0,1.05,16.9,12,568,75.21,0.00,0,51,0,0.0,1.04,1.04,1.05,2.90,2.08,5.49
491000,336,966,8.3,0.1,0.1,0.0,8.1,0.0,1.04,16.7,173,730,68.74,0.00,965,0,1,0.0,1.04,1.03,1.05,4.92,7.22,7.42
491000,821,111,7.8,0.0,0.0,0.0,7.7,0.0,1.02,18.1,31,720,92.58,0.00,0,111,0,0.0,1.02,1.02,1.02,2.60,2.14,4.85
492000,336,1257,8.3,0.1,0.0,0.1,8.1,0.0,1.08,16.7,211,689,65.38,0.00,1228,24,5,0.0,1.07,1.07,1.09,4.99,7.26,7.49
492000,821,201,8.6,0.0,0.0,0.0,8.5,0.0,1.02,17.4,44,751,93.96,0.00,0,200,1,0.0,1.01,1.02,1.02,2.73,2.32,5.05
493000,336,1809,7.3,0.1,0.1,0.0,7.2,0.0,1.05,17.9,312,721,68.97,0.00,1273,536,0,0.0,1.04,1.04,1.07,4.33,6.45,6.59
493000,821,234,8.2,0.0,0.0,0.0,8.2,0.0,1.02,17.6,51,857,112.49,0.00,0,234,0,0.0,1.01,1.01,1.02,2.71,2.32,4.94
493000,854,166,8.5,0.1,0.0,0.1,8.4,0.0,1.02,19.3,50,951,118.09,0.00,0,163,3,0.0,1.02,1.02,1.02,2.60,2.42,3.94
494000,336,1789,7.3,0.1,0.1,0.1,7.1,0.0,1.04,18.0,292,687,63.10,0.00,1248,539,2,0.0,1.03,1.03,1.05,4.30,6.44,6.79
494000,821,240,7.5,0.1,0.0,0.2,7.2,0.0,1.02,18.4,53,933,120.80,0.00,0,239,1,0.0,1.01,1.02,1.02,2.58,2.27,4.60
494000,854,165,9.1,0.4,0.0,0.1,8.6,0.0,1.14,18.5,56,584,68.31,0.00,0,165,0,0.0,1.08,1.15,1.20,2.62,2.58,4.18
495000,336,1492,8.1,0.0,0.1,0.1,7.8,0.0,1.04,17.1,235,693,67.23,0.00,1267,223,2,0.0,1.03,1.03,1.05,4.73,6.88,7.31
495000,821,302,6.9,0.0,0.0,0.3,6.6,0.0,1.01,19.1,55,648,76.75,0.00,0,302,0,0.0,1.01,1.01,1.02,2.42,2.30,4.18
495000,854,141,8.6,0.3,0.0,0.1,8.3,0.0,1.08,19.2,46,1097,152.39,0.00,0,141,0,0.0,1.04,1.10,1.09,2.50,2.56,3.86
496000,336,1491,8.0,0.1,0.1,0.1,7.7,0.0,1.05,17.2,234,739,73.47,0.00,1230,259,2,0.0,1.04,1.04,1.07,4.64,6.76,7.33
496000,821,468,5.9,0.0,0.0,0.1,5.8,0.0,1.01,20.3,57,715,67.77,0.00,0,466,2,0.0,1.00,1.01,1.01,2.26,2.19,3.70
496000,854,42,9.2,0.0,0.0,0.1,9.1,0.0,1.00,18.4,18,567,56.95,0.00,0,41,1,0.0,1.00,1.00,1.00,2.81,2.79,4.00
497000,336,1579,7.9,0.1,0.1,0.0,7.6,0.0,1.06,17.5,242,793,76.72,0.00,1219,359,1,0.0,1.05,1.05,1.09,4.56,6.53,7.18
497000,821,440,5.7,0.0,0.0,0.1,5.6,0.0,1.02,20.6,51,1068,104.40,0.00,0,438,2,0.0,1.01,1.02,1.02,2.18,2.22,3.53
497000,854,77,9.4,0.0,0.0,0.1,9.3,0.0,1.00,18.2,24,389,38.25,0.00,0,76,1,0.0,1.00,1.00,1.00,3.06,2.69,4.23
498000,336,1680,7.3,0.1,0.1,0.0,7.1,0.0,1.05,18.0,203,722,63.70,0.00,1223,456,1,0.0,1.04,1.04,1.06,4.34,6.18,7.18
498000,821,501,5.4,0.1,0.0,0.1,5.3,0.0,1.03,21.1,63,773,63.45,0.00,0,501,0,0.0,1.03,1.04,1.03,2.13,2.13,3.32
498000,854,52,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.7,20,797,95.15,0.00,0,51,1,0.0,1.00,1.00,1.00,2.83,2.71,3.96
499000,336,1536,7.5,0.1,0.1,0.0,7.4,0.0,1.04,17.5,212,767,70.58,0.00,1214,320,2,0.0,1.03,1.03,1.05,4.50,6.68,7.15
499000,856,371,3.9,0.0,0.1,0.0,3.8,0.0,1.00,22.8,45,860,54.31,0.00,5,366,0,0.0,1.00,1.00,1.00,2.30,4.14,3.36
499000,821,341,5.8,0.0,0.0,0.1,5.7,0.0,1.01,20.7,56,924,82.28,0.00,0,341,0,0.0,1.01,1.01,1.01,2.17,2.25,3.42
499000,854,137,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.8,39,450,54.72,0.00,0,136,1,0.0,1.00,1.00,1.00,2.82,2.79,3.82
500000,336,1476,7.9,0.1,0.1,0.1,7.7,0.0,1.05,17.0,227,830,78.56,0.00,1211,264,1,0.0,1.04,1.03,1.07,4.63,6.96,7.14
500000,821,385,6.2,0.0,0.0,0.1,6.2,0.0,1.01,19.9,50,756,85.16,0.00,0,385,0,0.0,1.01,1.02,1.01,2.31,2.32,3.80
500000,856,331,4.2,0.0,0.0,0.0,4.1,0.0,1.01,22.2,46,1095,83.68,0.00,7,324,0,0.0,1.01,1.01,1.01,2.44,4.59,3.91
500000,854,114,8.4,0.0,0.0,0.2,8.2,0.0,1.00,19.5,33,877,112.00,0.00,0,113,1,0.0,1.00,1.00,1.00,2.57,2.61,3.63
501000,336,1489,7.7,0.1,0.1,0.1,7.5,0.0,1.07,17.2,221,693,62.82,0.00,1214,273,2,0.0,1.06,1.05,1.09,4.53,6.93,6.95
501000,821,495,6.0,0.0,0.0,0.1,5.9,0.0,1.02,20.2,66,719,64.13,0.00,0,495,0,0.0,1.01,1.02,1.03,2.31,2.19,3.79
501000,856,334,4.1,0.0,0.0,0.0,4.0,0.0,1.01,22.3,44,1277,103.95,0.00,34,300,0,0.0,1.01,1.01,1.01,2.35,4.36,3.93
501000,854,30,7.2,0.0,0.0,0.1,7.1,0.0,1.00,20.4,8,617,47.49,0.00,0,30,0,0.0,1.00,1.00,1.00,2.47,2.07,3.73
502000,336,1439,7.7,0.1,0.1,0.0,7.6,0.0,1.07,17.0,236,731,68.01,0.00,1201,237,1,0.0,1.06,1.05,1.08,4.52,7.01,7.08
502000,821,455,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.9,77,946,102.32,0.00,0,454,1,0.0,1.01,1.02,1.02,2.53,2.31,4.31
502000,856,424,3.4,0.0,0.0,0.0,3.3,0.0,1.00,23.6,45,822,56.81,0.00,24,400,0,0.0,1.00,1.00,1.00,1.98,3.27,3.28
503000,336,1321,7.7,0.1,0.1,0.0,7.5,0.0,1.05,17.1,195,920,92.52,0.00,1089,232,0,0.0,1.05,1.04,1.07,4.56,6.99,7.06
503000,856,489,3.2,0.0,0.0,0.0,3.1,0.0,1.00,24.0,51,1154,72.86,0.00,3,486,0,0.0,1.00,1.00,1.00,1.84,2.89,2.95
503000,821,471,6.9,0.1,0.0,0.0,6.8,0.0,1.02,19.1,74,752,85.57,0.00,0,470,1,0.0,1.01,1.02,1.03,2.44,2.14,4.32
504000,336,1406,7.2,0.1,0.1,0.0,7.1,0.0,1.06,17.6,197,691,63.92,0.00,1105,299,2,0.0,1.06,1.05,1.09,4.36,6.92,6.86
504000,821,567,5.5,0.1,0.0,0.1,5.4,0.0,1.03,20.8,68,858,77.61,0.00,0,566,1,0.0,1.02,1.03,1.04,2.18,1.97,3.68
504000,856,475,3.2,0.0,0.0,0.0,3.1,0.0,1.00,24.0,57,1336,85.68,0.00,30,445,0,0.0,1.00,1.00,1.00,1.84,2.68,2.96
505000,336,1415,7.6,0.1,0.1,0.0,7.4,0.0,1.06,17.4,210,761,72.72,0.00,1090,324,1,0.0,1.05,1.04,1.07,4.41,6.77,6.98
505000,821,551,5.6,0.0,0.0,0.1,5.5,0.0,1.02,20.6,65,971,83.00,0.00,0,550,1,0.0,1.01,1.03,1.02,2.14,1.99,3.76
505000,856,460,3.2,0.0,0.0,0.0,3.2,0.0,1.01,23.9,54,977,56.75,0.00,65,395,0,0.0,1.01,1.01,1.02,1.87,2.56,2.99
506000,336,1365,7.2,0.1,0.1,0.1,7.0,0.0,1.06,17.8,198,820,78.21,0.00,993,370,2,0.0,1.05,1.05,1.08,4.26,6.60,6.77
506000,821,467,5.6,0.0,0.0,0.1,5.4,0.0,1.02,20.8,60,892,75.40,0.00,0,466,1,0.0,1.02,1.02,1.02,2.10,1.98,3.63
506000,856,462,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.1,43,1187,64.81,0.00,197,265,0,0.0,1.00,1.00,1.00,1.78,2.28,2.92
507000,336,1418,6.8,0.1,0.1,0.0,6.6,0.0,1.07,18.4,196,791,72.09,0.00,967,450,1,0.0,1.07,1.05,1.09,4.07,6.28,6.66
507000,856,225,3.4,0.0,0.0,0.0,3.3,0.0,1.00,23.7,36,1365,78.35,0.00,133,92,0,0.0,1.00,1.00,1.00,1.87,2.40,2.99
507000,821,212,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.3,37,880,66.36,0.00,0,211,1,0.0,1.00,1.00,1.00,2.08,1.66,3.84
508000,336,1597,7.0,0.1,0.1,0.0,6.7,0.0,1.06,18.2,228,824,75.97,0.00,1046,551,0,0.0,1.05,1.05,1.08,4.09,6.24,6.79
508000,821,224,5.6,0.0,0.1,0.0,5.5,0.0,1.01,20.6,39,759,58.36,0.00,0,224,0,0.0,1.00,1.00,1.01,2.25,1.74,4.01
508000,856,154,4.5,0.0,0.0,0.0,4.4,0.0,1.00,22.4,32,1052,58.30,0.00,138,16,0,0.0,1.00,1.00,1.00,2.26,3.70,3.34
509000,336,1483,6.7,0.1,0.1,0.0,6.4,0.0,1.06,18.4,206,840,74.61,0.00,992,490,1,0.0,1.05,1.04,1.07,3.96,6.13,6.79
509000,821,263,5.4,0.1,0.0,0.1,5.3,0.0,1.04,20.6,51,714,58.50,0.00,0,263,0,0.0,1.03,1.03,1.06,2.22,1.94,3.81
509000,856,204,4.9,0.0,0.1,0.0,4.8,0.0,1.01,21.8,34,788,54.27,0.00,158,46,0,0.0,1.01,1.00,1.01,2.50,4.09,3.68
510000,336,1771,6.1,0.1,0.1,0.0,5.9,0.0,1.05,19.4,227,785,65.16,0.00,1124,647,0,0.0,1.05,1.04,1.07,3.75,5.67,6.48
510000,821,274,4.3,0.0,0.0,0.0,4.3,0.0,1.02,21.9,39,725,48.64,0.00,0,274,0,0.0,1.02,1.02,1.02,1.99,1.61,3.48
510000,856,146,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.8,26,1124,80.17,0.00,106,40,0,0.0,1.00,1.00,1.00,2.02,2.86,3.18
510000,863,132,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.3,21,935,60.37,0.00,0,132,0,0.0,1.00,1.00,1.00,1.80,1.89,2.94
511000,336,1657,6.2,0.1,0.1,0.0,6.0,0.0,1.06,19.1,231,891,78.24,0.00,1103,554,0,0.0,1.06,1.05,1.08,3.81,5.82,6.62
511000,821,223,4.8,0.0,0.0,0.0,4.7,0.0,1.01,21.1,36,987,82.70,0.00,0,223,0,0.0,1.02,1.01,1.01,2.08,1.82,3.70
511000,856,131,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.5,20,873,54.18,0.00,56,75,0,0.0,1.00,1.00,1.00,2.18,3.44,2.94
511000,863,78,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.2,21,825,61.30,0.00,0,78,0,0.0,1.00,1.00,1.00,2.17,2.26,3.78
511000,865,73,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.1,5,1037,62.75,0.00,0,73,0,0.0,1.00,1.00,1.00,1.58,1.79,2.18
512000,336,1672,5.9,0.1,0.0,0.0,5.7,0.0,1.05,19.7,231,911,79.53,0.00,1040,632,0,0.0,1.05,1.04,1.07,3.64,5.45,6.56
512000,821,279,4.9,0.1,0.0,0.0,4.9,0.0,1.02,20.9,34,1086,93.32,0.00,0,279,0,0.0,1.02,1.02,1.04,2.14,1.80,3.81
512000,856,148,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.4,16,953,61.23,0.00,75,73,0,0.0,1.00,1.00,1.00,1.97,2.66,2.85
512000,863,116,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.0,31,988,79.14,0.00,0,116,0,0.0,1.00,1.00,1.00,2.08,2.10,3.49
512000,865,66,3.0,0.1,0.0,0.0,2.9,0.0,1.06,24.0,7,1268,73.82,0.00,0,66,0,0.0,1.05,1.07,1.06,1.65,1.94,2.14
512000,866,61,11.6,0.4,0.2,0.3,10.7,0.0,1.10,13.5,22,985,165.25,0.00,0,61,0,0.0,1.01,1.12,1.14,3.77,2.52,6.74
513000,336,1722,5.5,0.1,0.0,0.0,5.4,0.0,1.04,20.1,219,837,66.39,0.00,1083,638,1,0.0,1.04,1.03,1.05,3.55,5.22,6.51
513000,821,437,4.1,0.0,0.0,0.0,4.1,0.0,1.03,22.3,35,652,46.46,0.00,0,437,0,0.0,1.03,1.03,1.03,1.92,1.62,3.27
513000,866,124,7.4,0.0,0.0,0.1,7.3,0.0,1.01,18.4,35,365,40.47,0.00,0,124,0,0.0,1.00,1.01,1.01,2.72,2.02,4.93
513000,856,106,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.0,20,1183,84.73,0.00,105,1,0,0.0,1.00,1.00,1.00,2.40,4.01,3.23
513000,865,47,2.6,0.0,0.0,0.0,2.6,0.0,1.00,24.8,4,949,47.13,0.00,0,47,0,0.0,1.00,1.00,1.00,1.47,1.62,2.00
513000,863,33,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.0,13,944,66.06,0.00,0,33,0,0.0,1.00,1.00,1.00,1.91,1.97,3.03
514000,336,1804,5.2,0.1,0.0,0.0,5.1,0.0,1.05,20.7,221,954,72.71,0.00,1036,768,0,0.0,1.05,1.04,1.07,3.42,5.02,6.51
514000,866,229,6.9,0.2,0.0,0.0,6.7,0.0,1.05,19.3,48,744,79.70,0.00,0,226,3,0.0,1.00,1.07,1.06,2.58,1.97,4.45
514000,821,217,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.8,25,687,46.98,0.00,0,217,0,0.0,1.00,1.00,1.00,2.06,1.74,3.38
514000,856,120,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.0,22,625,39.13,0.00,100,20,0,0.0,1.00,1.00,1.00,2.13,2.97,3.38
514000,863,27,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.1,6,571,33.10,0.00,0,27,0,0.0,1.00,1.00,1.00,1.59,1.33,2.63
514000,865,23,2.6,0.0,0.0,0.0,2.6,0.0,1.00,25.0,3,1062,48.39,0.00,0,23,0,0.0,1.00,1.00,1.00,1.35,1.35,2.13
514000,871,12,5.2,0.0,0.0,0.2,4.9,0.0,1.00,20.8,5,1309,119.94,0.00,0,12,0,0.0,1.00,1.00,1.00,2.17,2.00,3.58
515000,336,1773,5.6,0.0,0.1,0.0,5.4,0.0,1.04,20.2,226,1014,81.39,0.00,1121,652,0,0.0,1.04,1.03,1.05,3.59,5.34,6.82
515000,821,376,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.6,30,749,51.42,0.00,1,375,0,0.0,1.00,1.00,1.01,2.09,1.73,3.45
515000,866,130,5.4,0.0,0.0,0.0,5.4,0.0,1.03,20.9,22,1404,126.95,0.00,0,130,0,0.0,1.03,1.03,1.03,2.22,1.66,4.03
515000,856,129,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.7,26,637,48.86,0.00,53,76,0,0.0,1.00,1.00,1.00,2.46,3.84,3.71
515000,863,33,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.3,5,823,46.37,0.00,0,33,0,0.0,1.00,1.00,1.00,1.67,1.12,2.73
515000,865,14,2.3,0.0,0.0,0.0,2.3,0.0,1.00,25.4,2,1592,69.83,0.00,0,14,0,0.0,1.00,1.00,1.00,1.07,1.29,2.00
515000,871,8,6.2,0.0,0.0,0.5,5.8,0.0,1.00,19.5,3,1800,193.58,0.00,0,8,0,0.0,1.00,1.00,1.00,2.38,2.12,4.12
516000,336,1249,5.1,0.1,0.0,0.0,5.0,0.0,1.04,20.7,136,996,70.00,0.00,567,680,2,0.0,1.04,1.04,1.05,3.27,4.84,6.70
516000,821,377,4.3,0.1,0.0,0.0,4.2,0.0,1.04,22.2,39,989,69.65,0.00,0,377,0,0.0,1.03,1.04,1.04,1.95,1.74,3.14
516000,866,225,5.3,0.0,0.0,0.0,5.2,0.0,1.03,20.8,41,667,45.82,0.00,0,223,2,0.0,1.02,1.02,1.04,2.23,1.79,4.10
516000,856,114,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.2,23,1022,81.22,0.00,13,101,0,0.0,1.00,1.00,1.00,2.36,3.17,3.59
516000,863,28,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.0,6,1323,81.81,0.00,0,28,0,0.0,1.00,1.00,1.00,1.75,1.36,3.14
516000,865,12,2.4,0.0,0.0,0.0,2.4,0.0,1.00,25.2,2,1064,49.47,0.00,0,12,0,0.0,1.00,1.00,1.00,1.42,1.42,2.00
516000,871,12,5.8,0.0,0.0,0.4,5.3,0.0,1.00,20.3,3,802,75.48,0.00,0,12,0,0.0,1.00,1.00,1.00,2.17,2.00,3.83
517000,336,1804,5.5,0.0,0.0,0.0,5.4,0.0,1.03,20.4,197,934,72.42,0.00,1076,728,0,0.0,1.03,1.03,1.05,3.50,5.29,6.66
517000,821,385,4.3,0.0,0.0,0.0,4.3,0.0,1.01,22.1,30,712,47.68,0.00,0,385,0,0.0,1.01,1.01,1.01,1.91,1.66,3.28
517000,866,147,5.0,0.0,0.0,0.0,4.9,0.0,1.00,21.1,26,1062,89.62,0.00,0,146,1,0.0,1.00,1.00,1.00,2.20,1.73,4.39
517000,856,145,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.5,17,958,63.24,0.00,7,138,0,0.0,1.00,1.00,1.00,1.75,1.90,2.92
518000,336,1190,4.7,0.1,0.0,0.0,4.6,0.0,1.05,21.3,121,1075,76.35,0.00,587,603,0,0.0,1.04,1.04,1.07,3.12,4.70,6.58
518000,821,322,4.1,0.0,0.0,0.0,4.0,0.0,1.01,22.5,31,1058,76.66,0.00,0,321,1,0.0,1.01,1.02,1.02,1.80,1.62,3.11
518000,866,209,6.0,0.0,0.0,0.1,5.8,0.0,1.02,19.7,54,740,63.28,0.00,0,208,1,0.0,1.02,1.02,1.02,2.44,2.07,4.82
518000,856,157,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.9,19,923,56.58,0.00,31,126,0,0.0,1.00,1.00,1.00,1.83,2.46,2.73
518000,877,43,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.5,7,782,55.29,0.00,0,43,0,0.0,1.00,1.00,1.00,2.47,2.67,4.19
519000,336,1286,4.8,0.0,0.1,0.0,4.7,0.0,1.03,21.2,136,920,60.78,0.00,421,864,1,0.0,1.02,1.02,1.03,3.13,4.87,6.44
519000,866,243,4.5,0.0,0.0,0.1,4.4,0.0,1.02,22.1,44,775,66.28,0.00,0,243,0,0.0,1.02,1.02,1.02,1.98,1.99,3.60
519000,821,235,4.6,0.0,0.0,0.0,4.5,0.0,1.01,21.9,30,828,61.20,0.00,0,235,0,0.0,1.01,1.01,1.02,1.90,1.77,3.26
519000,856,76,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.8,10,1271,70.97,0.00,37,39,0,0.0,1.00,1.00,1.00,1.68,2.00,2.95
519000,877,15,4.5,0.0,0.1,0.0,4.4,0.0,1.00,21.5,4,1615,126.11,0.00,0,15,0,0.0,1.00,1.00,1.00,2.13,2.67,4.07
520000,336,1358,4.9,0.1,0.0,0.0,4.8,0.0,1.05,20.9,137,867,64.78,0.00,536,822,0,0.0,1.04,1.04,1.07,3.21,5.06,6.48
520000,866,303,4.3,0.0,0.0,0.1,4.2,0.0,1.02,22.3,48,1157,95.92,0.00,0,303,0,0.0,1.02,1.02,1.03,1.99,2.00,3.48
520000,821,204,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.6,19,766,47.47,0.00,0,204,0,0.0,1.01,1.01,1.01,1.83,1.81,2.92
520000,856,73,4.6,0.0,0.0,0.0,4.6,0.0,1.03,22.4,16,669,46.08,0.00,17,56,0,0.0,1.03,1.03,1.03,2.18,3.49,3.33
520000,877,7,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.4,2,336,25.89,0.00,0,7,0,0.0,1.00,1.00,1.00,3.14,2.57,5.43
521000,336,1460,5.1,0.1,0.0,0.0,5.0,0.0,1.04,20.6,149,921,69.49,0.00,616,843,1,0.0,1.04,1.03,1.06,3.26,5.13,6.65
521000,866,454,3.8,0.0,0.0,0.1,3.7,0.0,1.01,23.3,48,809,47.29,0.00,0,454,0,0.0,1.01,1.01,1.02,1.84,1.81,2.87
521000,821,111,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.8,15,1221,74.44,0.00,4,107,0,0.0,1.00,1.00,1.00,1.83,1.66,2.94
521000,856,50,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.5,11,927,68.72,0.00,18,32,0,0.0,1.00,1.00,1.00,2.28,4.20,4.02
522000,336,1449,5.2,0.1,0.1,0.0,5.1,0.0,1.05,20.5,155,850,62.63,0.00,518,931,0,0.0,1.04,1.04,1.06,3.23,4.96,6.35
522000,880,797,5.7,0.0,0.0,0.0,5.6,0.0,1.02,20.2,114,740,55.71,0.00,750,47,0,0.0,1.02,1.02,1.03,3.78,5.53,6.93
522000,866,273,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.8,36,1024,59.08,0.00,0,273,0,0.0,1.00,1.00,1.00,1.64,1.87,2.57
522000,856,70,6.5,0.3,0.3,0.0,5.9,0.0,1.20,20.7,16,817,71.20,0.00,14,56,0,0.0,1.20,1.20,1.20,2.71,4.80,4.73
522000,821,37,3.4,0.1,0.0,0.0,3.3,0.0,1.03,23.4,7,791,36.22,0.00,0,37,0,0.0,1.03,1.03,1.05,1.68,1.57,2.76
