step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
498000,1,2482,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.9,110,762,70.10,0.00,1249,1231,2,0.0,1.00,1.00,1.00,4.38,7.06,5.58
499000,1,2392,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.3,118,702,66.11,0.00,1248,1140,4,0.0,1.01,1.01,1.00,4.60,7.07,6.04
500000,1,2252,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.1,114,766,75.29,0.00,1216,1036,0,0.0,1.01,1.01,1.00,4.70,7.23,6.16
501000,1,2251,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.9,96,835,88.35,0.00,1254,996,1,0.0,1.01,1.01,1.01,4.88,7.37,6.40
502000,1,2279,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.1,106,700,69.83,0.00,1231,1047,1,0.0,1.01,1.01,1.01,4.82,7.27,6.21
503000,1,2342,7.2,0.0,0.0,0.0,7.1,0.0,1.02,19.3,124,735,72.18,0.00,1215,1124,3,0.0,1.02,1.02,1.02,4.66,7.07,6.16
504000,1,2318,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.0,128,827,83.54,0.00,1233,1082,3,0.0,1.02,1.02,1.01,4.66,7.16,6.14
505000,1,2254,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.2,127,763,76.73,0.00,1174,1080,0,0.0,1.01,1.02,1.01,4.67,7.31,6.00
506000,1,2272,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.4,131,772,79.70,0.00,1148,1123,1,0.0,1.01,1.01,1.01,4.57,7.00,5.96
507000,1,2455,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.2,108,824,75.59,0.00,1171,1280,4,0.0,1.01,1.01,1.01,4.22,6.78,5.46
508000,1,2550,6.1,0.0,0.0,0.0,6.1,0.0,1.01,20.5,111,882,73.03,0.00,1168,1381,1,0.0,1.01,1.01,1.01,4.11,6.81,5.19
509000,1,2554,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.2,112,781,62.98,0.00,1256,1296,2,0.0,1.01,1.01,1.01,4.24,6.78,5.59
510000,1,2513,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.0,106,796,67.45,0.00,1274,1239,0,0.0,1.01,1.01,1.01,4.31,6.71,5.74
511000,1,2453,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.0,115,850,77.96,0.00,1238,1214,1,0.0,1.01,1.01,1.01,4.31,6.87,5.81
512000,1,2561,6.1,0.0,0.0,0.0,6.1,0.0,1.01,20.4,103,794,67.54,0.00,1209,1351,1,0.0,1.01,1.01,1.01,4.17,6.93,5.41
513000,1,2547,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.4,102,864,72.20,0.00,1179,1365,3,0.0,1.00,1.00,1.00,4.16,7.02,5.38
514000,1,2592,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.4,98,860,71.66,0.00,1256,1335,1,0.0,1.01,1.01,1.00,4.21,7.13,5.48
515000,1,2579,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.4,106,787,67.17,0.00,1271,1308,0,0.0,1.00,1.00,1.00,4.24,7.23,5.59
516000,1,2602,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.2,99,802,67.39,0.00,1307,1293,2,0.0,1.00,1.01,1.01,4.33,7.33,5.73
517000,1,2528,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.0,109,828,71.60,0.00,1282,1241,5,0.0,1.01,1.02,1.01,4.37,7.24,5.79
518000,1,2598,6.4,0.0,0.0,0.0,6.4,0.0,1.01,19.9,89,715,61.59,0.00,1354,1244,0,0.0,1.01,1.01,1.01,4.38,7.24,5.89
519000,1,2607,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.9,116,817,69.94,0.00,1335,1272,0,0.0,1.00,1.00,1.00,4.36,7.21,5.87
520000,1,2497,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.8,96,776,67.58,0.00,1305,1191,1,0.0,1.01,1.00,1.01,4.45,7.38,5.80
521000,1,2478,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.6,112,737,65.02,0.00,1293,1184,1,0.0,1.00,1.00,1.00,4.53,7.36,6.08
522000,1,2429,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.5,105,782,73.36,0.00,1338,1091,0,0.0,1.00,1.00,1.01,4.61,7.44,6.21
523000,1,2281,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.6,92,858,82.47,0.00,1241,1037,3,0.0,1.01,1.01,1.00,4.61,7.40,6.34
524000,1,2413,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.9,90,768,70.67,0.00,1228,1183,2,0.0,1.01,1.01,1.00,4.47,7.33,6.01
525000,1,2396,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.2,92,872,76.55,0.00,1204,1188,4,0.0,1.01,1.01,1.01,4.29,7.20,5.77
526000,1,2464,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.3,85,827,71.52,0.00,1251,1211,2,0.0,1.01,1.01,1.01,4.21,7.28,5.59
527000,1,2489,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.6,83,803,69.34,0.00,1231,1256,2,0.0,1.00,1.00,1.00,4.15,7.29,5.40
528000,1,2573,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.2,91,896,74.91,0.00,1324,1246,3,0.0,1.00,1.00,1.00,4.31,7.36,5.66
529000,1,2630,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.2,102,729,63.56,0.00,1307,1318,5,0.0,1.00,1.01,1.00,4.24,7.05,5.65
530000,1,2663,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.3,99,859,73.30,0.00,1334,1328,1,0.0,1.00,1.00,1.00,4.26,7.06,5.68
531000,1,2622,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.3,83,780,63.44,0.00,1339,1283,0,0.0,1.00,1.00,1.00,4.32,7.07,5.87
532000,1,2486,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.7,89,791,72.30,0.00,1328,1157,1,0.0,1.00,1.00,1.00,4.58,7.41,6.13
533000,1,2472,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.7,92,713,65.65,0.00,1304,1163,5,0.0,1.01,1.01,1.00,4.61,7.53,6.04
534000,1,2399,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.5,81,690,68.47,0.00,1300,1097,2,0.0,1.01,1.00,1.00,4.77,7.54,6.37
535000,1,2485,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.8,97,807,76.18,0.00,1289,1192,4,0.0,1.00,1.00,1.00,4.51,7.50,5.92
536000,1,2467,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.6,94,742,68.10,0.00,1343,1119,5,0.0,1.01,1.01,1.00,4.65,7.50,6.17
537000,1,2465,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.8,92,717,67.23,0.00,1316,1148,1,0.0,1.00,1.00,1.00,4.53,7.48,5.94
538000,1,2474,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.8,89,838,77.31,0.00,1311,1161,2,0.0,1.00,1.00,1.00,4.50,7.41,5.92
539000,1,2509,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.0,96,730,64.60,0.00,1302,1205,2,0.0,1.01,1.01,1.00,4.45,7.28,5.92
540000,1,2207,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.3,84,729,73.14,0.00,1249,957,1,0.0,1.01,1.01,1.01,4.83,7.43,6.71
541000,1,2255,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.4,81,820,84.05,0.00,1236,1016,3,0.0,1.00,1.00,1.00,4.69,7.46,6.47
542000,1,2261,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.6,80,714,70.20,0.00,1252,1008,1,0.0,1.01,1.01,1.01,4.63,7.32,6.22
543000,1,2362,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,83,853,81.14,0.00,1284,1077,1,0.0,1.00,1.00,1.00,4.43,7.28,5.91
544000,1,2601,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.5,70,835,74.49,0.00,1341,1260,0,0.0,1.00,1.00,1.00,4.19,7.17,5.48
545000,1,2520,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.9,78,729,63.43,0.00,1349,1169,2,0.0,1.00,1.00,1.00,4.47,7.43,5.93
546000,1,2529,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.7,79,855,75.40,0.00,1375,1145,9,0.0,1.00,1.00,1.00,4.57,7.40,6.11
547000,1,2539,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.0,78,854,77.07,0.00,1339,1198,2,0.0,1.01,1.01,1.01,4.53,7.45,6.08
548000,1,2577,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.9,85,679,59.13,0.00,1343,1228,6,0.0,1.00,1.00,1.00,4.51,7.38,6.03
549000,1,2493,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.9,87,817,74.52,0.00,1320,1170,3,0.0,1.00,1.00,1.00,4.53,7.45,6.11
550000,1,2496,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.0,84,829,75.82,0.00,1285,1207,4,0.0,1.01,1.01,1.00,4.55,7.39,6.15
551000,1,2576,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.1,79,732,61.40,0.00,1327,1248,1,0.0,1.00,1.00,1.00,4.50,7.40,6.12
552000,1,2550,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.3,85,939,79.04,0.00,1254,1294,2,0.0,1.00,1.00,1.00,4.36,7.32,5.86
553000,1,2462,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.7,99,723,66.06,0.00,1329,1131,2,0.0,1.01,1.01,1.00,4.58,7.43,6.35
554000,1,2449,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.7,93,756,70.45,0.00,1286,1158,5,0.0,1.00,1.00,1.01,4.64,7.44,6.46
555000,1,2310,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.3,96,814,80.97,0.00,1273,1033,4,0.0,1.00,1.00,1.01,4.76,7.35,6.56
556000,1,2466,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,88,796,73.20,0.00,1261,1201,4,0.0,1.00,1.00,1.01,4.48,7.24,6.08
557000,1,2509,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.0,96,812,71.78,0.00,1306,1201,2,0.0,1.00,1.00,1.00,4.40,7.15,5.99
558000,1,2572,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.9,96,748,66.68,0.00,1325,1244,3,0.0,1.00,1.00,1.00,4.42,6.96,6.19
559000,1,2511,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.8,106,806,71.93,0.00,1310,1201,0,0.0,1.00,1.00,1.00,4.48,7.13,6.21
560000,1,2480,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.6,116,762,68.28,0.00,1322,1156,2,0.0,1.00,1.00,1.00,4.49,7.32,6.18
561000,1,2486,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.5,104,844,74.23,0.00,1338,1141,7,0.0,1.00,1.00,1.00,4.57,7.45,6.18
562000,1,2539,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.7,98,751,66.22,0.00,1324,1213,2,0.0,1.00,1.00,1.00,4.51,7.34,6.18
563000,1,2382,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.2,104,788,72.23,0.00,1308,1070,4,0.0,1.00,1.00,1.00,4.66,7.47,6.33
564000,1,2391,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.1,107,746,72.10,0.00,1320,1068,3,0.0,1.00,1.00,1.00,4.79,7.44,6.73
565000,1,2462,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.4,114,733,68.58,0.00,1321,1137,4,0.0,1.01,1.01,1.01,4.69,7.33,6.63
566000,1,2537,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.8,109,835,75.10,0.00,1307,1224,6,0.0,1.01,1.01,1.01,4.44,7.28,6.20
567000,1,2471,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.5,102,679,60.11,0.00,1309,1153,9,0.0,1.01,1.01,1.01,4.63,7.41,6.49
568000,1,2495,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.6,104,826,74.85,0.00,1303,1189,3,0.0,1.01,1.01,1.01,4.66,7.34,6.55
569000,1,2502,6.7,0.0,0.0,0.0,6.6,0.0,1.02,19.7,95,809,75.11,0.00,1292,1210,0,0.0,1.02,1.02,1.02,4.66,7.49,6.51
570000,1,2448,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.7,93,774,68.87,0.00,1298,1150,0,0.0,1.01,1.01,1.01,4.64,7.42,6.51
571000,1,2567,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.0,82,804,71.20,0.00,1341,1223,3,0.0,1.00,1.00,1.00,4.52,7.33,6.24
572000,1,2514,6.5,0.0,0.0,0.0,6.4,0.0,1.01,19.9,93,815,71.72,0.00,1325,1189,0,0.0,1.01,1.01,1.01,4.49,7.25,6.06
573000,1,2537,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.1,86,770,67.55,0.00,1347,1189,1,0.0,1.00,1.00,1.00,4.33,7.06,6.00
574000,1,2601,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.2,86,824,70.35,0.00,1376,1220,5,0.0,1.00,1.00,1.00,4.33,7.07,5.95
575000,1,2468,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.6,93,794,71.31,0.00,1346,1121,1,0.0,1.01,1.01,1.00,4.51,7.05,6.22
576000,1,2407,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.2,88,768,72.58,0.00,1374,1033,0,0.0,1.01,1.01,1.01,4.78,7.36,6.52
577000,1,2471,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.6,92,788,75.13,0.00,1330,1137,4,0.0,1.01,1.01,1.01,4.60,7.22,6.31
578000,1,2553,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.9,95,846,75.19,0.00,1325,1224,4,0.0,1.01,1.01,1.01,4.48,7.19,6.10
579000,1,2577,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.9,112,803,70.65,0.00,1374,1203,0,0.0,1.00,1.00,1.00,4.50,7.24,6.12
580000,1,2563,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.9,103,800,67.67,0.00,1348,1211,4,0.0,1.01,1.01,1.00,4.46,7.32,6.01
581000,1,2610,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.0,116,834,70.08,0.00,1349,1256,5,0.0,1.00,1.00,1.01,4.40,7.34,5.87
582000,1,2736,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.5,109,806,65.04,0.00,1335,1396,5,0.0,1.01,1.01,1.00,4.20,7.27,5.54
583000,1,2730,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.5,102,815,63.58,0.00,1322,1407,1,0.0,1.00,1.00,1.00,4.27,7.17,5.75
584000,1,2592,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.4,100,796,64.80,0.00,1272,1319,1,0.0,1.00,1.00,1.00,4.38,7.16,6.06
585000,1,2647,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.3,94,770,65.46,0.00,1325,1317,5,0.0,1.00,1.00,1.00,4.41,7.20,6.09
586000,1,2598,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.3,83,830,67.96,0.00,1350,1244,4,0.0,1.01,1.01,1.00,4.42,7.29,6.07
587000,1,2686,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.8,76,853,68.59,0.00,1312,1372,2,0.0,1.00,1.00,1.00,4.21,7.14,5.68
588000,1,2645,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.2,111,778,63.19,0.00,1315,1329,1,0.0,1.01,1.01,1.01,4.28,7.16,5.75
589000,1,2385,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.4,102,720,65.71,0.00,1276,1109,0,0.0,1.00,1.00,1.01,4.51,7.23,5.98
590000,1,2466,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.7,99,832,77.40,0.00,1277,1185,4,0.0,1.01,1.00,1.01,4.44,7.18,5.87
591000,1,2527,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.2,93,828,69.00,0.00,1311,1215,1,0.0,1.00,1.01,1.00,4.29,7.10,5.50
592000,1,2627,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.2,103,764,65.17,0.00,1309,1318,0,0.0,1.00,1.00,1.00,4.30,7.21,5.57
593000,1,2501,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.8,101,803,71.70,0.00,1294,1206,1,0.0,1.01,1.01,1.00,4.48,7.34,5.96
594000,1,2483,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.8,101,856,76.97,0.00,1290,1191,2,0.0,1.01,1.01,1.01,4.50,7.33,6.08
595000,1,2644,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.1,97,757,64.56,0.00,1308,1335,1,0.0,1.01,1.01,1.01,4.36,7.39,5.75
596000,1,2592,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.2,99,767,62.65,0.00,1304,1285,3,0.0,1.01,1.01,1.01,4.35,7.30,5.75
597000,1,2568,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.9,102,857,76.09,0.00,1304,1260,4,0.0,1.01,1.01,1.01,4.42,7.28,5.81
598000,1,2476,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.6,119,715,64.78,0.00,1319,1157,0,0.0,1.01,1.01,1.01,4.59,7.36,6.20
599000,1,2456,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.6,100,783,73.10,0.00,1312,1140,4,0.0,1.01,1.01,1.01,4.59,7.40,6.15
600000,1,2493,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.5,94,735,68.50,0.00,1326,1161,6,0.0,1.01,1.01,1.01,4.60,7.44,5.99
601000,1,2496,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.9,89,769,69.00,0.00,1308,1187,1,0.0,1.01,1.01,1.01,4.51,7.41,5.82
602000,1,2602,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,98,894,78.78,0.00,1313,1286,3,0.0,1.00,1.01,1.00,4.41,7.40,5.69
603000,1,2609,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.1,105,697,57.06,0.00,1319,1287,3,0.0,1.02,1.02,1.01,4.38,7.32,5.69
604000,1,2557,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.0,94,837,73.27,0.00,1311,1245,1,0.0,1.00,1.00,1.00,4.50,7.47,5.90
605000,1,2515,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.2,91,833,71.38,0.00,1241,1273,1,0.0,1.00,1.00,1.00,4.47,7.59,5.91
606000,1,2566,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.1,95,718,61.40,0.00,1334,1230,2,0.0,1.01,1.01,1.01,4.53,7.64,6.05
607000,1,2445,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.7,103,816,73.73,0.00,1311,1127,7,0.0,1.00,1.00,1.00,4.69,7.55,6.34
608000,1,2237,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.3,95,792,75.51,0.00,1206,1028,3,0.0,1.01,1.01,1.01,4.77,7.50,6.25
609000,1,2191,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.2,92,749,77.75,0.00,1228,961,2,0.0,1.01,1.01,1.01,4.77,7.38,6.25
610000,1,2297,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.7,95,818,82.35,0.00,1196,1101,0,0.0,1.00,1.00,1.00,4.54,7.22,5.93
611000,1,2497,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.1,91,753,69.85,0.00,1237,1259,1,0.0,1.01,1.01,1.00,4.30,6.97,5.70
612000,1,2432,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.1,93,809,72.35,0.00,1201,1229,2,0.0,1.01,1.01,1.01,4.34,6.98,5.69
613000,1,2440,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.3,94,870,75.55,0.00,1224,1214,2,0.0,1.01,1.01,1.00,4.19,6.97,5.47
614000,1,2374,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.4,66,826,71.00,0.00,1175,1198,1,0.0,1.00,1.00,1.00,4.11,6.87,5.49
615000,1,2551,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.5,92,847,71.06,0.00,1239,1311,1,0.0,1.01,1.01,1.00,4.01,6.62,5.39
616000,1,2493,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.7,85,918,72.41,0.00,1231,1262,0,0.0,1.00,1.00,1.00,3.94,6.66,5.22
617000,1,2621,5.8,0.0,0.0,0.0,5.8,0.0,1.01,20.7,92,871,68.86,0.00,1255,1364,2,0.0,1.01,1.01,1.01,3.94,6.78,5.20
618000,1,2600,5.6,0.0,0.0,0.0,5.6,0.0,1.01,20.9,90,837,66.93,0.00,1294,1305,1,0.0,1.01,1.01,1.01,3.85,6.73,4.94
619000,1,2772,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.3,95,933,69.19,0.00,1296,1476,0,0.0,1.00,1.00,1.00,3.66,6.72,4.51
620000,1,2721,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.3,92,951,68.18,0.00,1252,1467,2,0.0,1.00,1.00,1.00,3.58,6.63,4.49
621000,1,2655,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.9,91,790,60.48,0.00,1309,1344,2,0.0,1.00,1.00,1.00,3.80,6.65,4.85
622000,1,2714,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.0,86,973,75.58,0.00,1316,1396,2,0.0,1.00,1.00,1.00,3.82,6.74,4.86
623000,1,2729,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.9,87,919,67.08,0.00,1347,1376,6,0.0,1.00,1.00,1.00,3.87,6.85,4.96
624000,1,2788,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.1,98,820,58.04,0.00,1331,1454,3,0.0,1.00,1.00,1.00,3.84,6.75,4.89
625000,1,2664,5.7,0.0,0.0,0.0,5.6,0.0,1.01,21.0,91,990,73.53,0.00,1317,1344,3,0.0,1.01,1.00,1.01,3.88,6.76,4.98
626000,1,2600,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.8,89,910,64.66,0.00,1316,1282,2,0.0,1.00,1.00,1.00,4.03,6.96,5.13
627000,1,2549,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.9,90,866,62.10,0.00,1306,1240,3,0.0,1.00,1.00,1.00,3.97,6.92,5.12
628000,1,2686,5.9,0.0,0.0,0.0,5.8,0.0,1.00,20.8,90,932,69.58,0.00,1324,1356,6,0.0,1.00,1.00,1.00,4.02,7.00,5.15
629000,1,2598,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.9,88,934,65.95,0.00,1311,1284,3,0.0,1.00,1.00,1.00,4.00,7.07,5.17
630000,1,2671,5.7,0.0,0.0,0.0,5.7,0.0,1.01,21.1,75,873,61.11,0.00,1263,1408,0,0.0,1.01,1.01,1.01,3.97,7.20,4.92
631000,1,2372,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.8,94,696,59.74,0.00,1175,1195,2,0.0,1.01,1.01,1.01,4.45,7.29,5.75
632000,1,2351,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.3,105,791,74.10,0.00,1200,1149,2,0.0,1.00,1.00,1.00,4.69,7.40,6.18
633000,1,2303,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.2,113,658,66.58,0.00,1196,1104,3,0.0,1.01,1.01,1.01,4.80,7.48,6.15
634000,1,2353,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.4,108,746,74.15,0.00,1194,1156,3,0.0,1.00,1.00,1.00,4.70,7.31,6.20
635000,1,2418,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.8,111,840,77.63,0.00,1207,1211,0,0.0,1.00,1.00,1.00,4.54,7.22,6.05
636000,1,2344,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.6,96,750,70.31,0.00,1199,1145,0,0.0,1.00,1.00,1.00,4.60,7.28,6.00
637000,1,2253,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.2,94,842,83.30,0.00,1203,1045,5,0.0,1.01,1.01,1.01,4.79,7.36,6.05
638000,1,2329,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.5,91,761,74.13,0.00,1156,1171,2,0.0,1.00,1.00,1.00,4.65,7.33,5.65
639000,1,2235,7.3,0.0,0.0,0.0,7.3,0.0,1.02,19.3,112,792,76.52,0.00,1214,1017,4,0.0,1.02,1.02,1.01,4.68,7.38,5.83
640000,1,2264,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.3,109,786,79.50,0.00,1226,1038,0,0.0,1.00,1.00,1.00,4.77,7.32,6.01
641000,1,2312,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.2,114,722,72.72,0.00,1246,1064,2,0.0,1.00,1.00,1.00,4.83,7.48,6.07
642000,1,2355,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.2,116,773,74.26,0.00,1240,1113,2,0.0,1.01,1.01,1.01,4.79,7.51,6.05
643000,1,2294,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.1,111,756,72.62,0.00,1232,1061,1,0.0,1.01,1.01,1.01,4.80,7.31,6.13
644000,1,2324,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.3,113,790,74.71,0.00,1198,1126,0,0.0,1.00,1.01,1.01,4.68,7.26,6.05
645000,1,2325,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.5,107,877,83.61,0.00,1193,1130,2,0.0,1.00,1.00,1.01,4.62,7.22,5.94
646000,1,2498,6.9,0.0,0.0,0.0,6.8,0.0,1.00,19.8,115,749,67.62,0.00,1230,1263,5,0.0,1.00,1.00,1.00,4.46,7.13,5.81
647000,1,2462,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.5,131,804,70.05,0.00,1205,1255,2,0.0,1.02,1.02,1.01,4.54,7.22,5.90
648000,1,2406,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.5,123,835,75.85,0.00,1174,1229,3,0.0,1.01,1.01,1.01,4.54,7.15,6.05
649000,1,2444,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.8,129,777,69.00,0.00,1160,1282,2,0.0,1.01,1.01,1.01,4.51,7.28,5.81
650000,1,2379,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.8,105,856,75.30,0.00,1134,1244,1,0.0,1.01,1.01,1.01,4.46,7.25,5.79
651000,1,2254,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.4,117,964,93.67,0.00,1129,1123,2,0.0,1.01,1.01,1.01,4.66,7.22,6.13
652000,1,2336,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.2,120,664,62.95,0.00,1223,1111,2,0.0,1.00,1.00,1.00,4.65,7.28,6.05
653000,1,2216,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.9,120,758,75.57,0.00,1184,1032,0,0.0,1.01,1.01,1.01,4.83,7.51,6.26
654000,1,2172,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.1,106,870,89.41,0.00,1123,1049,0,0.0,1.00,1.00,1.00,4.75,7.39,6.16
655000,1,2292,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.3,116,798,78.04,0.00,1131,1159,2,0.0,1.01,1.01,1.01,4.59,7.27,5.90
