step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
737000,2,1873,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.4,175,726,67.49,0.00,1254,611,8,0.0,1.00,1.00,1.00,4.93,7.44,7.22
738000,2,1837,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.2,160,652,63.51,0.00,1251,566,20,0.0,1.00,1.00,1.00,5.06,7.63,7.36
739000,2,1480,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.4,142,737,75.22,0.00,1212,262,6,0.0,1.00,1.00,1.00,5.30,7.83,7.35
740000,2,1525,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.6,158,770,73.94,0.00,1230,286,9,0.0,1.00,1.00,1.00,5.15,7.83,7.28
741000,2,1875,7.5,0.0,0.0,0.0,7.5,0.0,1.01,19.3,166,743,67.73,0.00,1291,568,16,0.0,1.00,1.00,1.01,4.96,7.72,7.10
742000,2,1909,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.6,155,748,67.87,0.00,1276,621,12,0.0,1.00,1.00,1.00,4.87,7.77,7.09
743000,2,1865,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.3,160,768,73.02,0.00,1260,598,7,0.0,1.00,1.00,1.00,4.96,7.82,7.14
744000,2,1856,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.4,165,733,68.17,0.00,1271,574,11,0.0,1.00,1.00,1.00,4.93,7.84,7.18
745000,2,1881,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.4,176,726,67.51,0.00,1269,598,14,0.0,1.01,1.01,1.01,4.91,7.77,7.19
746000,2,1958,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.8,162,700,64.40,0.00,1286,659,13,0.0,1.00,1.00,1.01,4.81,7.71,6.93
747000,2,1843,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.3,177,698,66.62,0.00,1273,559,11,0.0,1.01,1.01,1.01,4.99,7.80,6.99
748000,2,1777,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.8,180,651,61.05,0.00,1225,545,7,0.0,1.01,1.01,1.01,5.12,7.77,7.16
749000,2,1778,7.7,0.0,0.0,0.0,7.6,0.0,1.01,19.0,165,754,74.36,0.00,1230,543,5,0.0,1.01,1.01,1.01,5.17,7.72,7.15
750000,2,1866,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.3,178,776,73.97,0.00,1239,614,13,0.0,1.00,1.00,1.00,4.98,7.70,6.99
751000,2,1819,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.2,169,663,60.45,0.00,1211,590,18,0.0,1.01,1.01,1.01,4.99,7.63,6.91
752000,2,1781,7.7,0.0,0.0,0.0,7.6,0.0,1.01,19.0,158,778,74.51,0.00,1194,569,18,0.0,1.01,1.01,1.01,4.99,7.70,6.93
753000,2,1856,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.3,175,712,65.73,0.00,1216,629,11,0.0,1.01,1.01,1.01,4.89,7.73,6.74
754000,2,1793,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.9,160,655,62.60,0.00,1230,550,13,0.0,1.01,1.01,1.01,5.04,7.71,6.89
755000,2,1786,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.7,167,721,70.48,0.00,1262,511,13,0.0,1.00,1.00,1.00,5.02,7.56,6.93
756000,2,1769,7.6,0.0,0.0,0.0,7.5,0.0,1.01,19.0,161,739,71.71,0.00,1204,546,19,0.0,1.01,1.02,1.01,4.96,7.64,6.85
757000,2,1738,7.6,0.0,0.0,0.0,7.5,0.0,1.01,19.0,164,763,74.18,0.00,1144,585,9,0.0,1.02,1.02,1.01,4.93,7.60,6.77
757000,188,21,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.4,7,957,100.51,0.00,21,0,0,0.0,1.00,1.00,1.00,4.48,8.00,6.81
758000,2,1830,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.4,159,792,78.17,0.00,1185,634,11,0.0,1.00,1.00,1.00,4.76,7.60,6.50
758000,188,14,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.7,4,901,97.68,0.00,14,0,0,0.0,1.00,1.00,1.00,5.36,7.57,7.64
759000,2,1848,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.0,153,661,62.83,0.00,1136,700,12,0.0,1.01,1.01,1.01,4.61,7.73,6.31
759000,188,19,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.2,3,787,82.04,0.00,19,0,0,0.0,1.00,1.00,1.00,5.32,8.00,7.68
760000,2,1718,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.9,163,753,70.05,0.00,1065,642,11,0.0,1.00,1.00,1.01,4.55,7.72,6.34
760000,188,24,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.9,9,729,71.03,0.00,24,0,0,0.0,1.00,1.00,1.00,4.50,8.00,6.46
761000,2,1831,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.7,142,829,80.37,0.00,1175,643,13,0.0,1.00,1.00,1.00,4.68,7.75,6.59
761000,188,20,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.3,5,1130,116.93,0.00,20,0,0,0.0,1.00,1.00,1.00,5.05,8.00,7.35
762000,2,1898,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.6,167,731,67.50,0.00,1240,640,18,0.0,1.00,1.00,1.00,4.71,7.62,6.72
762000,188,18,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.4,5,1189,115.22,0.00,18,0,0,0.0,1.00,1.00,1.00,5.11,8.00,7.61
763000,2,1785,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.5,165,660,63.00,0.00,1207,564,14,0.0,1.01,1.01,1.01,4.81,7.70,6.85
763000,188,18,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.1,3,923,89.30,0.00,18,0,0,0.0,1.00,1.00,1.00,5.22,8.00,7.61
764000,2,1812,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.5,151,752,71.50,0.00,1215,587,10,0.0,1.00,1.00,1.01,4.85,7.70,6.84
764000,188,15,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.1,3,691,62.08,0.00,15,0,0,0.0,1.00,1.00,1.00,5.00,8.00,7.53
765000,2,1828,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.6,141,790,75.07,0.00,1200,623,5,0.0,1.00,1.00,1.00,4.72,7.65,6.71
765000,188,18,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.4,4,852,87.09,0.00,18,0,0,0.0,1.00,1.00,1.00,4.94,6.83,7.61
766000,2,1764,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.9,137,736,68.98,0.00,1137,616,11,0.0,1.00,1.00,1.00,4.63,7.63,6.47
766000,188,18,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.4,4,1118,121.92,0.00,18,0,0,0.0,1.00,1.00,1.00,5.83,8.00,8.00
767000,2,1813,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.8,140,806,74.77,0.00,1169,629,15,0.0,1.01,1.01,1.01,4.62,7.73,6.36
767000,188,29,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.9,8,380,34.25,0.00,29,0,0,0.0,1.00,1.00,1.00,4.79,7.76,7.17
768000,2,1766,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.7,141,802,76.32,0.00,1139,618,9,0.0,1.01,1.01,1.00,4.67,7.74,6.45
768000,188,25,8.5,0.2,0.0,0.0,8.2,0.0,1.05,17.8,11,712,84.11,0.00,25,0,0,0.0,1.00,1.00,1.06,4.96,8.00,6.92
769000,2,1830,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.4,151,723,71.04,0.00,1220,602,8,0.0,1.00,1.00,1.00,4.59,7.65,6.27
769000,188,25,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.3,9,981,121.51,0.00,25,0,0,0.0,1.00,1.00,1.00,4.76,7.72,7.52
770000,2,1832,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.4,161,695,64.89,0.00,1208,606,18,0.0,1.00,1.00,1.00,4.61,7.63,6.32
770000,188,26,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.8,6,463,32.70,0.00,26,0,0,0.0,1.00,1.00,1.00,4.96,8.00,7.54
771000,2,1864,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.6,150,841,74.89,0.00,1211,641,12,0.0,1.00,1.01,1.00,4.55,7.67,6.15
771000,188,30,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.5,9,852,71.76,0.00,30,0,0,0.0,1.00,1.00,1.00,4.80,7.77,7.37
772000,2,1808,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.2,156,675,64.04,0.00,1223,575,10,0.0,1.01,1.01,1.01,4.74,7.72,6.36
772000,188,20,7.1,0.3,0.0,0.0,6.8,0.0,1.06,20.1,7,1101,86.88,0.00,20,0,0,0.0,1.03,1.03,1.07,4.60,8.00,7.40
773000,2,1706,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.4,135,763,74.79,0.00,1122,574,10,0.0,1.00,1.00,1.00,4.64,7.61,6.45
773000,188,30,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.7,7,378,34.53,0.00,30,0,0,0.0,1.00,1.00,1.00,5.60,8.00,7.77
774000,2,1699,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.4,148,782,79.42,0.00,1151,527,21,0.0,1.00,1.00,1.00,4.58,7.59,6.42
774000,188,37,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.5,10,814,84.62,0.00,37,0,0,0.0,1.00,1.00,1.00,5.22,8.00,7.14
775000,2,1686,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.0,144,749,74.38,0.00,1156,520,10,0.0,1.00,1.00,1.00,4.70,7.76,6.45
775000,188,34,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.3,8,1098,112.83,0.00,34,0,0,0.0,1.00,1.00,1.00,5.00,7.38,7.18
776000,2,1753,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.8,171,633,60.66,0.00,1215,531,7,0.0,1.01,1.01,1.01,4.78,7.63,6.65
776000,188,19,7.1,0.0,0.1,0.0,6.9,0.0,1.00,19.4,7,548,40.25,0.00,19,0,0,0.0,1.00,1.00,1.00,5.26,7.68,6.74
777000,2,1670,7.7,0.0,0.0,0.0,7.6,0.0,1.00,18.6,150,808,80.07,0.00,1155,502,13,0.0,1.00,1.00,1.00,4.87,7.76,6.68
777000,188,23,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.7,7,783,65.15,0.00,23,0,0,0.0,1.00,1.00,1.00,5.30,7.74,7.35
778000,2,1769,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.9,150,763,73.88,0.00,1231,533,5,0.0,1.00,1.00,1.00,4.80,7.68,6.64
778000,188,23,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.4,6,1123,102.15,0.00,23,0,0,0.0,1.00,1.00,1.00,4.70,7.74,6.83
779000,2,1677,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.8,159,679,66.46,0.00,1176,497,4,0.0,1.00,1.00,1.00,4.78,7.67,6.73
779000,188,25,7.0,0.0,0.0,0.1,7.0,0.0,1.00,19.5,7,412,37.54,0.00,25,0,0,0.0,1.00,1.00,1.00,4.36,7.44,6.04
780000,2,1710,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.1,167,809,80.15,0.00,1147,559,4,0.0,1.00,1.00,1.00,4.68,7.43,6.69
780000,188,27,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.0,5,801,85.37,0.00,27,0,0,0.0,1.00,1.00,1.00,4.63,8.00,6.63
781000,2,1753,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.0,166,723,70.82,0.00,1187,557,9,0.0,1.00,1.00,1.00,4.74,7.47,6.82
781000,188,20,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.0,7,1423,157.07,0.00,20,0,0,0.0,1.00,1.00,1.00,4.75,8.00,6.75
782000,2,1849,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.4,176,729,68.57,0.00,1189,649,11,0.0,1.00,1.01,1.01,4.60,7.43,6.56
782000,188,15,6.7,0.0,0.0,0.3,6.4,0.0,1.00,20.5,8,347,29.14,0.00,15,0,0,0.0,1.00,1.00,1.00,4.40,8.00,6.33
783000,2,1713,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.4,144,845,78.37,0.00,1176,532,5,0.0,1.01,1.01,1.01,4.72,7.18,7.09
783000,188,21,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.8,9,767,77.09,0.00,21,0,0,0.0,1.00,1.00,1.00,4.71,7.38,7.05
784000,2,1744,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.3,162,782,67.67,0.00,1220,521,3,0.0,1.00,1.00,1.00,4.66,7.11,6.98
784000,188,14,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.7,7,1172,137.48,0.00,14,0,0,0.0,1.00,1.00,1.00,5.07,8.00,7.64
785000,2,1688,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.0,133,682,63.88,0.00,1142,545,1,0.0,1.00,1.00,1.00,4.73,6.91,7.09
785000,188,5,4.8,0.0,0.0,0.0,4.8,0.0,1.00,23.2,2,453,37.35,0.00,5,0,0,0.0,1.00,1.00,1.00,4.00,8.00,8.00
786000,2,1672,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.1,147,772,77.11,0.00,1172,499,1,0.0,1.02,1.01,1.01,4.69,7.00,6.66
787000,2,1763,7.3,0.0,0.0,0.0,7.3,0.0,1.01,18.9,150,718,68.96,0.00,1223,538,2,0.0,1.01,1.00,1.01,4.74,7.12,6.67
788000,2,1734,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.9,153,734,69.36,0.00,1174,560,0,0.0,1.01,1.00,1.00,4.70,7.15,6.61
789000,2,1730,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.9,148,861,84.59,0.00,1142,587,1,0.0,1.00,1.00,1.00,4.77,7.10,6.76
790000,2,1739,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.9,156,716,66.78,0.00,1165,572,2,0.0,1.00,1.00,1.00,4.84,7.23,6.85
791000,2,1748,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.2,154,743,68.89,0.00,1136,611,1,0.0,1.01,1.00,1.00,4.68,7.27,6.58
792000,2,1806,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.1,162,835,78.85,0.00,1224,581,1,0.0,1.01,1.00,1.00,4.80,7.36,6.94
793000,2,1781,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.0,159,698,65.16,0.00,1203,578,0,0.0,1.01,1.00,1.01,4.84,7.50,6.84
794000,2,1858,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.6,149,791,71.44,0.00,1183,675,0,0.0,1.01,1.00,1.01,4.62,7.34,6.67
795000,2,1815,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.1,166,776,72.62,0.00,1194,619,2,0.0,1.01,1.01,1.00,4.81,7.28,6.89
796000,2,1804,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.2,159,713,65.53,0.00,1166,634,4,0.0,1.00,1.01,1.01,4.79,7.21,6.98
797000,2,1876,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.1,172,732,68.23,0.00,1226,649,1,0.0,1.00,1.01,1.01,4.87,7.52,6.89
798000,2,1811,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.0,152,725,66.37,0.00,1201,607,3,0.0,1.01,1.01,1.00,5.01,7.63,6.96
799000,2,1717,7.8,0.0,0.0,0.0,7.7,0.0,1.00,18.7,153,732,72.46,0.00,1209,505,3,0.0,1.00,1.00,1.00,5.15,7.72,7.08
800000,2,1627,7.9,0.0,0.0,0.0,7.8,0.0,1.01,18.5,164,783,79.35,0.00,1156,469,2,0.0,1.01,1.01,1.00,5.15,7.75,7.00
801000,2,1691,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.9,150,731,72.63,0.00,1168,521,2,0.0,1.01,1.00,1.01,5.06,7.69,6.88
802000,2,1705,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.5,148,719,70.62,0.00,1156,546,3,0.0,1.02,1.02,1.02,4.83,7.54,6.71
803000,2,1763,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.5,149,786,75.65,0.00,1178,585,0,0.0,1.01,1.01,1.01,4.93,7.56,6.87
804000,2,1772,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.6,115,774,71.40,0.00,1201,568,3,0.0,1.00,1.00,1.00,4.92,7.66,6.71
805000,2,1751,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.0,122,790,70.63,0.00,1198,553,0,0.0,1.00,1.00,1.00,4.81,7.60,6.80
806000,2,1735,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.8,123,851,77.92,0.00,1179,554,2,0.0,1.01,1.01,1.01,4.88,7.75,6.84
807000,2,1831,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.8,124,758,70.50,0.00,1208,620,3,0.0,1.00,1.00,1.00,4.90,7.68,6.96
808000,2,1827,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.9,118,846,80.19,0.00,1221,604,2,0.0,1.00,1.00,1.00,4.84,7.61,6.89
809000,2,1838,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.4,116,834,74.43,0.00,1248,589,1,0.0,1.00,1.00,1.00,4.65,7.60,6.56
810000,2,1792,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.1,135,820,75.26,0.00,1187,605,0,0.0,1.00,1.00,1.00,4.80,7.64,6.90
811000,2,1849,6.7,0.0,0.0,0.0,6.7,0.0,1.01,20.3,128,779,67.27,0.00,1191,657,1,0.0,1.00,1.00,1.01,4.70,7.61,6.68
812000,2,1880,6.7,0.0,0.0,0.0,6.6,0.0,1.01,20.4,133,828,72.91,0.00,1211,665,4,0.0,1.01,1.01,1.01,4.66,7.59,6.66
813000,2,1824,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.3,146,778,67.43,0.00,1266,557,1,0.0,1.00,1.00,1.00,4.61,7.67,6.42
814000,2,1809,6.9,0.0,0.0,0.0,6.8,0.0,1.01,20.0,138,709,65.62,0.00,1264,540,5,0.0,1.01,1.01,1.01,4.67,7.52,6.52
815000,2,1762,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.9,138,882,83.05,0.00,1242,519,1,0.0,1.00,1.00,1.00,4.79,7.66,6.64
816000,2,1869,6.9,0.0,0.0,0.0,6.8,0.0,1.00,19.9,145,802,72.58,0.00,1281,585,3,0.0,1.00,1.00,1.00,4.71,7.52,6.73
817000,2,1868,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.2,136,772,66.30,0.00,1315,552,1,0.0,1.01,1.02,1.00,4.70,7.58,6.80
818000,2,1825,6.8,0.0,0.0,0.0,6.8,0.0,1.01,20.0,138,795,71.98,0.00,1287,537,1,0.0,1.01,1.01,1.01,4.72,7.62,6.93
819000,2,1829,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.7,139,714,64.37,0.00,1232,596,1,0.0,1.00,1.00,1.00,4.79,7.46,7.10
820000,2,1887,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.9,148,836,74.40,0.00,1240,644,3,0.0,1.00,1.00,1.00,4.73,7.47,7.02
821000,2,1897,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.9,155,839,72.76,0.00,1268,628,1,0.0,1.00,1.00,1.00,4.68,7.39,6.86
822000,2,1941,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.0,154,756,62.96,0.00,1195,743,3,0.0,1.01,1.01,1.01,4.60,7.39,6.75
823000,2,1872,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.4,155,725,67.14,0.00,1237,631,4,0.0,1.00,1.00,1.00,4.92,7.63,7.20
824000,2,1807,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.4,142,736,70.41,0.00,1201,605,1,0.0,1.00,1.00,1.00,4.96,7.63,6.97
825000,2,1791,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.7,129,807,77.15,0.00,1215,576,0,0.0,1.00,1.00,1.00,4.88,7.69,6.95
826000,2,1761,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.5,128,837,78.17,0.00,1193,566,2,0.0,1.00,1.01,1.00,4.97,7.64,7.01
827000,2,1745,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.4,144,775,75.11,0.00,1120,623,2,0.0,1.00,1.00,1.00,4.91,7.55,6.60
828000,2,1776,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.1,151,727,71.49,0.00,1140,633,3,0.0,1.00,1.00,1.00,5.04,7.51,6.72
829000,2,1761,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.0,164,763,69.64,0.00,1103,653,5,0.0,1.00,1.00,1.00,5.07,7.47,6.78
830000,2,1837,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.2,163,790,76.58,0.00,1151,680,6,0.0,1.00,1.00,1.00,5.06,7.40,6.93
831000,2,1882,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,154,778,70.36,0.00,1132,744,6,0.0,1.00,1.00,1.00,4.92,7.37,6.73
832000,2,1853,7.6,0.0,0.0,0.0,7.5,0.0,1.00,19.5,164,690,61.70,0.00,1139,702,12,0.0,1.00,1.01,1.01,5.07,7.46,7.07
833000,2,1912,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.5,151,741,67.62,0.00,1181,727,4,0.0,1.00,1.00,1.00,5.08,7.58,7.10
834000,2,1871,7.6,0.0,0.0,0.0,7.5,0.0,1.01,19.5,151,812,75.65,0.00,1173,691,7,0.0,1.01,1.01,1.01,5.12,7.63,7.11
835000,2,1930,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.9,159,660,57.13,0.00,1187,740,3,0.0,1.00,1.01,1.00,4.96,7.65,6.93
836000,2,1877,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,137,765,71.18,0.00,1190,686,1,0.0,1.00,1.00,1.00,5.08,7.51,7.16
837000,2,1850,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.8,124,728,69.15,0.00,1125,722,3,0.0,1.01,1.01,1.00,5.10,7.61,7.24
838000,2,1866,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.7,118,736,64.68,0.00,1149,717,0,0.0,1.00,1.00,1.00,5.13,7.64,7.27
839000,2,1852,7.6,0.0,0.0,0.0,7.5,0.0,1.00,19.5,118,872,80.55,0.00,1169,674,9,0.0,1.01,1.01,1.00,5.15,7.68,7.26
840000,2,1891,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.9,123,662,62.27,0.00,1158,726,7,0.0,1.00,1.00,1.00,4.92,7.64,6.97
841000,2,1838,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.4,135,651,61.23,0.00,1165,664,9,0.0,1.00,1.00,1.00,5.06,7.58,7.14
842000,2,1843,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.3,126,825,77.18,0.00,1156,676,11,0.0,1.00,1.00,1.00,5.02,7.25,7.10
843000,2,1855,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.5,139,756,71.91,0.00,1146,703,6,0.0,1.01,1.00,1.01,4.89,7.10,6.95
844000,2,1898,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.6,151,641,55.75,0.00,1179,712,7,0.0,1.02,1.02,1.01,4.81,7.12,6.75
845000,2,1839,7.5,0.0,0.0,0.0,7.5,0.0,1.01,19.2,152,669,62.11,0.00,1204,632,3,0.0,1.01,1.01,1.01,4.88,7.03,7.07
846000,2,1801,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.8,155,740,72.67,0.00,1210,581,10,0.0,1.00,1.01,1.00,4.95,7.03,7.08
847000,2,1802,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.9,152,708,70.17,0.00,1183,601,18,0.0,1.00,1.00,1.00,4.93,6.97,7.00
848000,2,1830,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.1,172,735,69.87,0.00,1186,635,9,0.0,1.00,1.00,1.01,4.77,6.87,6.76
849000,2,1895,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.4,164,748,69.52,0.00,1220,669,6,0.0,1.00,1.00,1.00,4.68,6.89,6.73
850000,2,1937,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.7,167,691,62.42,0.00,1202,724,11,0.0,1.00,1.00,1.00,4.59,6.77,6.59
851000,2,1792,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.2,140,788,74.29,0.00,1173,614,5,0.0,1.00,1.00,1.01,4.93,7.24,6.86
852000,2,1769,8.1,0.0,0.0,0.0,8.0,0.0,1.00,18.8,155,685,71.77,0.00,1174,593,2,0.0,1.00,1.00,1.00,5.08,7.34,6.78
853000,2,1737,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.9,155,740,72.90,0.00,1127,605,5,0.0,1.00,1.00,1.00,5.06,7.33,6.79
854000,2,1868,7.6,0.0,0.0,0.0,7.5,0.0,1.00,19.4,170,735,69.54,0.00,1186,668,14,0.0,1.00,1.00,1.00,4.93,7.30,6.56
855000,2,1806,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.5,159,692,63.63,0.00,1181,620,5,0.0,1.00,1.00,1.00,4.88,6.86,6.69
856000,2,1881,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.7,169,723,65.07,0.00,1190,686,5,0.0,1.00,1.00,1.00,4.70,6.82,6.65
857000,2,1795,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.5,173,838,77.09,0.00,1174,616,5,0.0,1.00,1.00,1.00,4.76,6.99,6.73
858000,2,1922,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.7,164,711,61.86,0.00,1233,683,6,0.0,1.01,1.01,1.01,4.76,7.20,6.76
859000,2,1836,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.6,173,726,67.88,0.00,1189,640,7,0.0,1.00,1.00,1.00,4.84,7.22,7.09
860000,2,1781,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.3,171,797,77.11,0.00,1198,578,5,0.0,1.00,1.00,1.01,4.91,7.17,7.02
861000,2,1779,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.9,167,631,62.52,0.00,1186,585,8,0.0,1.00,1.00,1.00,5.15,7.34,7.22
862000,2,1738,8.1,0.0,0.0,0.0,8.0,0.0,1.00,18.7,175,729,72.28,0.00,1168,555,15,0.0,1.00,1.00,1.00,5.30,7.65,7.23
863000,2,1799,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.0,174,694,71.69,0.00,1163,620,16,0.0,1.00,1.00,1.00,5.24,7.70,7.26
864000,2,1847,7.7,0.0,0.0,0.0,7.6,0.0,1.00,19.2,178,637,61.24,0.00,1202,642,3,0.0,1.00,1.00,1.01,5.19,7.47,7.41
865000,2,1774,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.0,155,789,77.02,0.00,1145,625,4,0.0,1.00,1.00,1.00,5.31,7.46,7.50
866000,2,1772,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.0,156,794,81.17,0.00,1164,605,3,0.0,1.00,1.00,1.01,5.26,7.46,7.53
867000,2,1737,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.6,167,639,64.01,0.00,1174,561,2,0.0,1.00,1.00,1.01,5.23,7.28,7.38
