step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
454000,497,229,8.4,0.0,0.1,0.0,8.3,0.0,1.00,16.9,66,725,61.95,0.00,229,0,0,0.0,1.00,1.00,1.00,4.53,5.59,7.50
454000,448,123,4.2,0.0,0.0,0.0,4.1,0.0,1.00,21.8,19,203,15.18,0.00,0,107,16,0.0,1.00,1.00,1.00,2.00,2.06,3.55
454000,476,97,7.2,0.1,0.2,0.0,7.0,0.0,1.05,20.4,30,365,44.13,0.00,0,78,19,0.0,1.06,1.02,1.06,2.24,2.57,3.33
454000,508,20,6.8,0.0,0.2,0.0,6.6,0.0,1.00,19.5,6,884,81.41,0.00,20,0,0,0.0,1.00,1.00,1.00,3.85,3.05,6.25
454000,483,15,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.2,7,830,63.78,0.00,15,0,0,0.0,1.00,1.00,1.00,4.13,8.00,7.60
455000,485,944,8.1,0.0,0.0,0.1,8.0,0.0,1.00,17.2,187,751,69.74,0.00,943,0,1,0.0,1.00,1.00,1.00,4.75,6.53,7.44
455000,497,234,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.1,68,661,55.27,0.00,234,0,0,0.0,1.00,1.00,1.00,4.50,5.90,7.37
455000,476,104,6.7,0.1,0.0,0.0,6.5,0.0,1.04,20.7,28,433,52.02,0.00,7,86,11,0.0,1.05,1.04,1.04,2.00,2.06,3.60
455000,448,80,6.8,0.0,0.0,0.2,6.6,0.0,1.00,17.8,22,287,29.78,0.00,0,65,15,0.0,1.00,1.00,1.00,2.33,2.94,4.36
455000,508,19,7.7,0.0,0.2,0.0,7.5,0.0,1.00,18.1,5,593,56.95,0.00,19,0,0,0.0,1.00,1.00,1.00,4.21,3.11,7.63
455000,483,18,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.1,10,745,49.49,0.00,18,0,0,0.0,1.00,1.00,1.00,4.06,8.00,7.00
456000,485,868,8.3,0.0,0.0,0.0,8.2,0.0,1.00,17.1,168,732,70.50,0.00,866,0,2,0.0,1.00,1.00,1.00,4.76,6.61,7.57
456000,497,292,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.7,62,824,73.79,0.00,292,0,0,0.0,1.00,1.00,1.00,4.85,6.37,7.58
456000,448,138,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.8,12,210,17.10,0.00,0,114,24,0.0,1.00,1.00,1.00,1.78,2.12,3.15
456000,476,103,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.7,21,263,29.37,0.00,11,84,8,0.0,1.00,1.00,1.00,2.08,1.54,4.12
456000,508,26,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.8,7,1008,107.82,0.00,26,0,0,0.0,1.00,1.00,1.00,4.08,2.96,7.77
456000,483,24,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.9,12,839,65.06,0.00,24,0,0,0.0,1.00,1.00,1.00,3.83,7.00,6.12
456000,510,5,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.0,2,746,47.54,0.00,5,0,0,0.0,1.00,1.00,1.00,4.60,8.00,8.00
457000,485,937,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.3,198,822,82.24,0.00,937,0,0,0.0,1.01,1.00,1.00,4.68,6.52,7.42
457000,497,215,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.0,55,803,73.71,0.00,215,0,0,0.0,1.00,1.00,1.00,4.87,6.78,7.66
457000,448,132,3.8,0.0,0.0,0.0,3.7,0.0,1.00,22.6,14,366,26.46,0.00,0,119,13,0.0,1.00,1.00,1.00,1.62,2.23,2.63
457000,476,97,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.2,19,258,28.62,0.00,0,72,25,0.0,1.01,1.00,1.01,2.08,1.77,4.15
457000,508,15,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.4,4,1057,103.21,0.00,15,0,0,0.0,1.00,1.00,1.00,3.80,3.00,7.60
457000,483,14,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.0,8,1061,95.38,0.00,14,0,0,0.0,1.00,1.00,1.00,4.71,8.00,6.71
457000,510,12,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.5,3,791,52.79,0.00,12,0,0,0.0,1.00,1.00,1.00,4.42,8.00,8.00
458000,485,1034,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.6,203,746,72.03,0.00,1033,0,1,0.0,1.00,1.00,1.00,4.55,6.30,7.29
458000,448,127,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.9,15,197,14.47,0.00,0,110,17,0.0,1.00,1.00,1.00,1.66,2.17,3.09
458000,476,81,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.5,19,152,19.79,0.00,0,65,16,0.0,1.00,1.00,1.00,2.06,2.23,4.01
458000,483,11,7.0,0.0,0.0,0.4,6.6,0.0,1.00,16.2,3,461,32.17,0.00,11,0,0,0.0,1.00,1.00,1.00,4.27,8.00,8.00
458000,508,10,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.6,5,753,65.79,0.00,10,0,0,0.0,1.00,1.00,1.00,2.90,3.30,6.20
459000,485,970,8.2,0.0,0.0,0.1,8.1,0.0,1.00,17.2,204,754,71.29,0.00,970,0,0,0.0,1.00,1.00,1.00,4.76,6.84,7.63
459000,448,163,3.5,0.0,0.1,0.0,3.4,0.0,1.00,23.1,14,379,25.59,0.00,0,147,16,0.0,1.00,1.00,1.00,1.66,2.01,2.61
459000,476,109,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.8,21,375,41.27,0.00,0,93,16,0.0,1.00,1.00,1.00,1.80,1.68,3.44
459000,510,25,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.2,8,484,37.91,0.00,25,0,0,0.0,1.00,1.00,1.00,4.48,7.16,7.72
459000,508,10,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.8,3,999,100.77,0.00,10,0,0,0.0,1.00,1.00,1.00,3.60,3.00,6.80
460000,485,1063,8.7,0.0,0.0,0.1,8.5,0.0,1.00,16.5,238,743,72.37,0.00,1062,0,1,0.0,1.00,1.00,1.00,4.89,6.98,7.51
460000,448,141,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.9,12,355,25.55,0.00,1,122,18,0.0,1.00,1.00,1.00,1.56,2.01,2.60
460000,476,112,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.4,22,310,32.38,0.00,0,94,18,0.0,1.00,1.00,1.00,1.74,2.71,2.64
460000,510,39,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.9,9,684,66.12,0.00,39,0,0,0.0,1.00,1.00,1.00,4.95,7.82,7.64
461000,485,1013,8.5,0.0,0.0,0.1,8.3,0.0,1.00,16.8,230,806,77.89,0.00,1012,0,1,0.0,1.00,1.00,1.00,4.81,6.98,7.51
461000,448,123,4.1,0.0,0.0,0.1,4.0,0.0,1.00,22.3,14,272,21.50,0.00,0,104,19,0.0,1.00,1.00,1.00,1.59,2.20,2.86
461000,476,112,4.7,0.1,0.0,0.0,4.6,0.0,1.07,21.5,18,274,25.85,0.00,0,93,19,0.0,1.07,1.07,1.06,1.88,2.94,2.36
461000,516,29,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.2,12,849,106.78,0.00,29,0,0,0.0,1.00,1.00,1.00,4.83,7.38,7.59
461000,510,26,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.5,5,1495,156.42,0.00,26,0,0,0.0,1.00,1.00,1.00,5.46,8.00,8.00
461000,508,6,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.7,2,716,52.96,0.00,6,0,0,0.0,1.00,1.00,1.00,3.33,2.83,8.00
462000,485,685,9.1,0.0,0.0,0.1,9.0,0.0,1.00,15.6,145,729,70.36,0.00,683,0,2,0.0,1.00,1.00,1.00,4.90,7.07,7.57
462000,448,146,3.6,0.0,0.0,0.1,3.5,0.0,1.00,23.1,15,513,36.97,0.00,0,137,9,0.0,1.00,1.00,1.00,1.55,2.07,2.61
462000,476,104,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.6,16,506,43.41,0.00,0,78,26,0.0,1.00,1.00,1.00,1.89,2.82,2.38
462000,516,47,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.8,18,656,66.04,0.00,47,0,0,0.0,1.00,1.00,1.00,5.04,7.49,7.89
462000,510,30,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.8,9,715,65.32,0.00,30,0,0,0.0,1.00,1.00,1.00,5.40,8.00,7.77
462000,508,10,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.6,2,944,82.59,0.00,10,0,0,0.0,1.00,1.00,1.00,3.20,2.60,8.00
463000,485,913,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.7,201,765,75.85,0.00,909,0,4,0.0,1.00,1.00,1.00,4.79,6.86,7.58
463000,448,139,3.8,0.0,0.0,0.1,3.6,0.0,1.00,22.6,11,382,24.59,0.00,0,124,15,0.0,1.00,1.00,1.00,1.77,1.95,3.22
463000,520,125,10.1,0.1,0.0,0.0,10.0,0.0,1.02,14.8,34,709,65.71,0.00,125,0,0,0.0,1.01,1.01,1.02,5.39,7.91,7.57
463000,476,96,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.7,12,276,21.37,0.00,0,80,16,0.0,1.00,1.00,1.00,1.60,2.68,1.98
463000,521,49,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.5,21,1208,133.11,0.00,49,0,0,0.0,1.00,1.00,1.00,4.84,5.86,7.57
463000,510,32,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.6,13,688,55.47,0.00,32,0,0,0.0,1.00,1.00,1.00,4.53,7.56,7.47
463000,516,31,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.5,12,1306,148.68,0.00,31,0,0,0.0,1.00,1.00,1.00,5.23,7.61,8.00
463000,508,11,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.4,3,1164,108.59,0.00,11,0,0,0.0,1.00,1.00,1.00,3.64,2.91,8.00
464000,485,960,8.2,0.0,0.0,0.1,8.1,0.0,1.00,17.1,185,688,63.32,0.00,959,0,1,0.0,1.00,1.00,1.00,4.72,6.96,7.60
464000,448,147,3.8,0.0,0.0,0.1,3.8,0.0,1.00,22.6,18,337,23.41,0.00,0,121,26,0.0,1.00,1.00,1.00,1.56,2.04,2.74
464000,520,109,10.0,0.0,0.0,0.1,9.9,0.0,1.00,15.0,39,805,80.17,0.00,109,0,0,0.0,1.00,1.00,1.00,5.17,7.85,7.40
464000,476,92,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.8,13,243,23.56,0.00,0,76,16,0.0,1.00,1.00,1.00,1.99,3.05,2.55
464000,510,51,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.6,13,798,70.64,0.00,51,0,0,0.0,1.00,1.00,1.00,4.80,7.75,7.45
464000,521,26,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.2,9,609,52.05,0.00,26,0,0,0.0,1.00,1.00,1.00,5.58,7.73,7.73
464000,516,17,10.4,0.0,0.0,0.0,10.4,0.0,1.00,15.8,8,332,26.60,0.00,17,0,0,0.0,1.00,1.00,1.00,4.71,7.18,7.18
464000,508,13,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.8,4,509,39.06,0.00,13,0,0,0.0,1.00,1.00,1.00,3.00,2.46,5.92
465000,485,977,8.0,0.0,0.0,0.1,7.9,0.0,1.00,17.4,185,834,81.97,0.00,977,0,0,0.0,1.00,1.00,1.00,4.70,6.82,7.63
465000,448,127,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.9,15,265,22.08,0.00,0,102,25,0.0,1.00,1.00,1.00,1.74,2.18,2.95
465000,476,108,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.4,22,153,15.23,0.00,0,86,22,0.0,1.00,1.00,1.00,2.00,2.65,3.27
465000,520,103,9.7,0.0,0.0,0.0,9.7,0.0,1.00,14.9,36,817,89.59,0.00,103,0,0,0.0,1.00,1.00,1.00,5.14,7.42,7.13
465000,510,39,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.9,11,903,76.41,0.00,39,0,0,0.0,1.00,1.00,1.00,4.92,7.82,7.64
465000,521,13,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.8,6,859,76.28,0.00,13,0,0,0.0,1.00,1.00,1.00,5.92,8.00,8.00
465000,508,6,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.0,2,1391,120.30,0.00,6,0,0,0.0,1.00,1.00,1.00,3.67,3.00,8.00
466000,485,689,7.9,0.0,0.0,0.1,7.8,0.0,1.00,17.8,141,783,70.15,0.00,687,0,2,0.0,1.00,1.00,1.00,4.74,6.72,7.53
466000,520,117,9.8,0.0,0.0,0.0,9.8,0.0,1.00,15.4,44,467,39.70,0.00,117,0,0,0.0,1.00,1.00,1.00,5.20,7.79,7.44
466000,448,66,8.4,0.1,0.0,1.1,7.2,0.0,1.03,16.2,12,196,21.43,0.00,0,59,7,0.0,1.03,1.03,1.04,2.98,2.98,5.65
466000,476,58,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.8,13,313,36.24,0.00,0,49,9,0.0,1.00,1.00,1.00,1.86,2.52,2.59
466000,510,51,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.8,17,756,58.69,0.00,51,0,0,0.0,1.00,1.00,1.00,4.78,7.20,7.59
466000,530,34,12.0,0.6,0.0,0.0,11.4,0.0,1.22,12.1,18,647,73.18,0.00,34,0,0,0.0,1.05,1.59,1.17,5.85,7.97,7.79
466000,528,33,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.1,16,848,90.25,0.00,33,0,0,0.0,1.00,1.00,1.00,4.85,7.30,7.64
466000,521,23,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.3,10,423,29.54,0.00,23,0,0,0.0,1.00,1.00,1.00,5.87,8.00,8.00
466000,516,13,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,6,449,36.93,0.00,13,0,0,0.0,1.00,1.00,1.00,6.08,7.46,7.08
467000,485,891,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.1,170,773,75.10,0.00,890,0,1,0.0,1.00,1.00,1.00,4.64,6.98,7.48
467000,520,123,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.1,38,775,73.66,0.00,123,0,0,0.0,1.00,1.00,1.00,5.00,7.72,7.04
467000,448,72,7.4,0.0,0.1,1.4,5.9,0.0,1.00,18.3,12,291,35.58,0.00,0,62,10,0.0,1.00,1.00,1.00,2.85,2.56,5.64
467000,476,47,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.9,13,518,45.94,0.00,0,42,5,0.0,1.00,1.00,1.00,1.89,2.23,2.83
467000,510,37,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.2,10,848,70.82,0.00,37,0,0,0.0,1.00,1.00,1.00,4.70,7.73,7.81
467000,530,33,11.2,0.2,0.0,0.2,10.8,0.0,1.05,13.1,17,583,54.01,0.00,33,0,0,0.0,1.02,1.12,1.04,5.27,7.85,7.58
467000,521,25,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.7,11,589,54.00,0.00,25,0,0,0.0,1.00,1.00,1.00,5.64,8.00,7.76
467000,533,19,7.6,0.3,0.0,0.0,7.3,0.0,1.09,16.0,7,718,74.98,0.00,19,0,0,0.0,1.00,1.14,1.10,3.26,3.53,7.79
467000,516,9,11.4,0.0,0.0,0.0,11.4,0.0,1.00,14.2,4,577,43.36,0.00,9,0,0,0.0,1.00,1.00,1.00,6.44,8.00,7.44
468000,485,909,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.8,187,876,90.73,0.00,906,0,3,0.0,1.00,1.00,1.00,4.75,7.06,7.42
468000,520,107,10.3,0.0,0.0,0.0,10.3,0.0,1.00,15.0,34,1087,119.20,0.00,107,0,0,0.0,1.00,1.00,1.00,5.47,7.85,7.57
468000,448,84,6.9,0.0,0.1,0.2,6.6,0.0,1.00,18.1,14,321,35.24,0.00,0,70,14,0.0,1.00,1.00,1.00,2.61,2.86,5.07
468000,530,38,9.5,0.3,0.0,0.0,9.1,0.0,1.11,15.2,16,448,36.09,0.00,38,0,0,0.0,1.00,1.30,1.09,5.39,7.84,7.63
468000,510,38,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.5,13,783,66.35,0.00,38,0,0,0.0,1.00,1.00,1.00,4.45,6.82,7.82
468000,521,36,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.3,15,655,61.20,0.00,36,0,0,0.0,1.00,1.00,1.00,5.06,7.47,7.64
468000,476,30,6.1,0.1,0.1,0.0,5.9,0.0,1.03,20.3,10,270,26.26,0.00,0,21,9,0.0,1.03,1.03,1.03,2.40,2.60,3.27
468000,533,18,7.5,0.3,0.0,0.3,6.9,0.0,1.09,16.2,7,856,93.20,0.00,18,0,0,0.0,1.00,1.15,1.10,3.17,3.44,7.78
468000,516,12,12.2,0.0,0.0,0.0,12.2,0.0,1.00,14.0,4,679,55.91,0.00,12,0,0,0.0,1.00,1.00,1.00,6.83,8.00,8.00
469000,485,940,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.2,179,707,68.92,0.00,938,0,2,0.0,1.00,1.00,1.00,4.64,6.92,7.48
469000,448,112,5.6,0.0,0.1,0.0,5.5,0.0,1.00,19.7,16,260,30.94,0.00,0,89,23,0.0,1.00,1.00,1.00,2.49,2.32,5.61
469000,520,110,10.6,0.0,0.0,0.0,10.6,0.0,1.01,14.6,41,486,42.05,0.00,109,0,1,0.0,1.01,1.02,1.02,5.67,7.58,7.69
469000,530,35,9.9,0.0,0.0,0.0,9.9,0.0,1.00,15.1,14,841,84.53,0.00,35,0,0,0.0,1.00,1.00,1.00,5.49,7.83,7.43
469000,510,34,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.6,12,745,61.63,0.00,34,0,0,0.0,1.00,1.00,1.00,4.85,7.71,7.65
469000,521,27,10.1,0.7,0.9,0.0,8.6,0.0,1.08,16.0,14,466,35.65,0.00,27,0,0,0.0,1.19,1.00,1.06,5.74,8.00,8.00
469000,533,19,6.1,0.0,0.0,0.3,5.8,0.0,1.00,18.3,7,1186,123.67,0.00,19,0,0,0.0,1.00,1.00,1.00,2.95,2.89,6.89
469000,516,15,12.8,0.0,0.0,0.0,12.8,0.0,1.00,14.0,5,502,41.36,0.00,15,0,0,0.0,1.00,1.00,1.00,6.47,8.00,8.00
469000,476,13,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.2,5,580,80.80,0.00,0,10,3,0.0,1.00,1.00,1.00,3.08,3.38,4.00
470000,485,889,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.4,170,878,85.08,0.00,888,0,1,0.0,1.00,1.00,1.00,4.53,6.80,7.47
470000,520,116,11.2,0.0,0.2,0.0,11.1,0.0,1.00,14.1,40,655,62.08,0.00,116,0,0,0.0,1.00,1.00,1.00,5.76,7.52,7.59
470000,535,105,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.6,26,377,30.44,0.00,0,92,13,0.0,1.00,1.00,1.00,1.97,3.33,1.94
470000,448,99,5.4,0.0,0.2,0.0,5.2,0.0,1.02,20.2,18,432,47.61,0.00,0,84,15,0.0,1.02,1.02,1.02,2.53,2.39,5.09
470000,530,35,10.1,0.0,0.0,0.0,10.1,0.0,1.00,15.9,8,997,102.42,0.00,35,0,0,0.0,1.00,1.00,1.00,5.49,7.60,7.40
470000,510,23,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.4,10,865,76.94,0.00,23,0,0,0.0,1.00,1.00,1.00,4.91,8.00,7.48
470000,521,21,10.5,0.8,0.0,0.0,9.7,0.0,1.10,15.7,13,794,78.24,0.00,21,0,0,0.0,1.24,1.00,1.08,5.57,8.00,7.33
470000,533,19,6.4,0.0,0.0,0.3,6.1,0.0,1.00,17.5,4,1364,123.38,0.00,19,0,0,0.0,1.00,1.00,1.00,3.11,3.11,8.00
470000,516,6,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,336,24.24,0.00,6,0,0,0.0,1.00,1.00,1.00,7.50,8.00,8.00
470000,476,5,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.0,3,965,134.38,0.00,0,3,2,0.0,1.00,1.00,1.00,2.60,2.60,3.40
471000,485,564,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.6,122,681,62.71,0.00,563,0,1,0.0,1.00,1.01,1.00,4.67,6.26,7.64
471000,520,236,10.6,0.0,0.0,0.0,10.5,0.0,1.00,14.2,71,626,67.50,0.00,236,0,0,0.0,1.00,1.00,1.00,5.14,7.11,7.48
471000,448,114,5.1,0.0,0.1,0.1,5.0,0.0,1.00,20.0,18,543,47.15,0.00,0,96,18,0.0,1.00,1.00,1.00,2.70,2.08,6.56
471000,535,72,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.2,15,339,35.72,0.00,0,59,13,0.0,1.00,1.00,1.00,1.99,3.79,1.60
471000,521,42,8.2,0.4,0.0,0.0,7.8,0.0,1.05,18.0,22,717,89.43,0.00,42,0,0,0.0,1.12,1.00,1.04,4.79,6.60,7.10
471000,533,20,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.1,6,1005,80.11,0.00,20,0,0,0.0,1.00,1.00,1.00,3.20,2.80,7.05
471000,516,16,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.1,3,657,66.61,0.00,16,0,0,0.0,1.00,1.00,1.00,6.50,7.19,7.56
471000,530,6,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.0,2,773,56.53,0.00,6,0,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00
472000,485,498,8.9,0.0,0.1,0.1,8.8,0.0,1.00,17.3,113,681,62.77,0.00,498,0,0,0.0,1.00,1.00,1.00,4.95,6.37,7.68
472000,520,208,10.6,0.0,0.1,0.0,10.5,0.0,1.00,14.5,58,808,96.94,0.00,208,0,0,0.0,1.00,1.00,1.00,5.47,7.57,7.68
472000,535,104,5.7,0.1,0.0,0.0,5.7,0.0,1.05,20.1,23,300,31.09,0.00,0,82,22,0.0,1.05,1.05,1.05,2.03,4.33,1.64
472000,448,97,5.8,0.0,0.0,0.1,5.7,0.0,1.00,19.3,20,412,42.65,0.00,0,81,16,0.0,1.00,1.00,1.00,2.61,2.33,5.88
472000,521,42,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.8,22,880,90.56,0.00,42,0,0,0.0,1.00,1.00,1.00,4.62,6.81,6.86
472000,533,26,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.2,4,804,66.12,0.00,26,0,0,0.0,1.00,1.00,1.00,3.00,2.85,8.00
472000,516,22,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.3,3,894,100.59,0.00,22,0,0,0.0,1.00,1.00,1.00,6.91,8.00,7.73
472000,530,16,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,7,626,53.51,0.00,16,0,0,0.0,1.00,1.00,1.00,5.06,7.19,7.12
473000,485,858,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.6,190,802,76.73,0.00,855,0,3,0.0,1.00,1.00,1.00,4.95,6.80,7.65
473000,520,230,10.1,0.0,0.0,0.0,10.0,0.0,1.00,14.9,65,874,98.07,0.00,230,0,0,0.0,1.00,1.00,1.01,5.36,7.47,7.73
473000,448,113,5.2,0.0,0.0,0.0,5.1,0.0,1.04,20.4,20,239,23.90,0.00,0,88,25,0.0,1.04,1.04,1.06,2.26,2.64,3.73
473000,535,92,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.9,21,212,23.34,0.00,0,74,18,0.0,1.00,1.00,1.00,2.32,4.22,2.35
473000,521,44,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.4,20,944,96.31,0.00,44,0,0,0.0,1.00,1.00,1.00,4.75,6.86,7.27
473000,516,28,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.3,8,727,74.36,0.00,28,0,0,0.0,1.00,1.00,1.00,5.96,7.32,7.29
473000,533,17,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.8,4,851,69.79,0.00,17,0,0,0.0,1.00,1.00,1.00,3.29,3.00,8.00
473000,530,9,10.4,0.0,0.0,0.0,10.4,0.0,1.00,14.4,3,841,68.62,0.00,9,0,0,0.0,1.00,1.00,1.00,5.67,8.00,8.00
474000,485,559,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,111,698,60.63,0.00,559,0,0,0.0,1.00,1.00,1.00,4.70,6.48,7.71
474000,520,415,9.2,0.0,0.0,0.0,9.1,0.0,1.00,16.2,102,559,56.11,0.00,415,0,0,0.0,1.00,1.00,1.00,5.26,7.51,7.68
474000,448,107,5.2,0.0,0.1,0.0,5.2,0.0,1.00,20.5,17,314,28.45,0.00,0,90,17,0.0,1.00,1.00,1.00,2.24,2.91,3.50
474000,535,91,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.7,14,251,28.40,0.00,0,79,12,0.0,1.00,1.00,1.00,2.00,4.33,1.81
474000,521,33,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.9,13,1003,95.01,0.00,33,0,0,0.0,1.00,1.00,1.00,4.79,7.67,7.42
474000,542,26,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.6,11,799,86.21,0.00,26,0,0,0.0,1.00,1.00,1.00,4.88,5.88,7.77
474000,533,16,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,5,989,71.29,0.00,16,0,0,0.0,1.00,1.00,1.00,2.94,2.88,7.62
474000,530,11,8.7,0.1,0.0,0.0,8.6,0.0,1.03,17.1,3,874,79.80,0.00,11,0,0,0.0,1.06,1.00,1.02,5.55,8.00,8.00
474000,516,8,12.8,0.0,0.0,0.0,12.8,0.0,1.00,14.2,4,1265,127.51,0.00,8,0,0,0.0,1.00,1.00,1.00,6.62,8.00,8.00
475000,485,566,8.1,0.0,0.1,0.1,8.0,0.0,1.00,17.7,121,810,72.94,0.00,564,0,2,0.0,1.00,1.00,1.00,4.72,6.74,7.63
475000,520,452,8.9,0.0,0.0,0.0,8.9,0.0,1.01,16.5,110,876,97.37,0.00,451,0,1,0.0,1.00,1.00,1.02,5.15,7.33,7.75
475000,448,109,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.9,9,443,42.40,0.00,0,89,20,0.0,1.00,1.00,1.00,2.14,3.01,2.52
475000,535,97,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.8,15,330,37.23,0.00,0,69,28,0.0,1.00,1.00,1.00,2.38,4.36,2.47
475000,521,35,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.0,11,748,61.03,0.00,35,0,0,0.0,1.00,1.00,1.00,4.74,7.66,7.60
475000,542,27,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.3,8,602,62.74,0.00,27,0,0,0.0,1.00,1.00,1.00,5.56,7.48,7.74
475000,533,13,5.8,0.0,0.0,0.0,5.8,0.0,1.00,18.8,7,1011,80.43,0.00,13,0,0,0.0,1.00,1.00,1.00,2.85,2.38,8.00
475000,544,7,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,874,57.92,0.00,7,0,0,0.0,1.00,1.00,1.00,4.86,8.00,8.00
475000,530,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.3,5,632,51.06,0.00,6,0,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00
476000,485,624,8.3,0.0,0.0,0.0,8.2,0.0,1.00,17.6,142,781,71.06,0.00,624,0,0,0.0,1.00,1.00,1.00,4.80,6.94,7.68
