step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,8,8,0,0,0,8,0,1.00,18,0.000,2178,2.78,337.43,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,2177,1.24,130.62,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,2177,1.53,325.68,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2176,2.72,238.16,0.00,1,4,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,2175,0.77,145.89,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,2174,1.73,291.34,0.00,1,4,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,2172,1.95,128.55,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,2169,1.60,289.82,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2166,1.62,227.30,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2157,1.40,320.85,0.00,1,4,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2151,2.78,271.60,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2150,2.39,248.78,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2140,1.40,308.88,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2140,1.53,313.56,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2138,1.40,242.82,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2137,1.18,300.40,0.00,1,4,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2135,1.73,277.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,2130,2.12,117.94,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,2128,1.55,332.52,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2128,1.51,274.37,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2125,1.50,275.30,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2125,2.10,316.87,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2123,2.58,309.76,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,2122,2.00,153.96,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,2121,2.37,329.77,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2118,2.67,226.68,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2117,1.60,246.77,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2117,2.62,203.04,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2115,0.42,391.82,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,2114,1.31,84.56,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,2112,2.51,322.48,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,2112,1.85,203.93,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,2111,2.55,182.06,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2110,1.66,324.33,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2109,2.12,325.89,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,2108,1.68,161.62,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2105,1.75,289.62,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,2105,1.78,84.20,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,2104,2.11,296.66,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2097,2.40,279.82,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2094,0.14,231.93,0.00,1,4,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2093,2.37,287.21,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2088,1.64,204.09,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2088,0.45,276.71,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2087,1.56,302.03,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2086,2.20,241.93,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2084,1.18,211.19,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2084,2.70,129.94,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,2084,0.00,190.20,0.00,1,4,4,0,1.00,1.00,1.00,3,3,3
800000,2,2,0,0,0,2,0,1.00,26,0.000,2080,1.72,83.20,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,2078,2.60,247.58,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2078,1.96,353.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,2072,1.56,82.88,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,14,0.000,2071,1.57,231.14,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2070,1.40,291.12,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,2069,1.55,159.16,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
800000,14,14,0,0,0,14,0,1.00,14,0.000,2066,0.70,515.15,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2065,2.01,345.56,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2065,0.09,241.98,0.00,1,4,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,2064,1.17,159.82,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,14,0.000,2062,1.49,188.92,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2058,2.49,300.83,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,2058,1.36,164.19,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2055,2.70,288.03,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,2051,1.25,80.49,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,2041,1.99,234.48,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2040,1.88,318.54,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2037,1.36,304.85,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2036,1.74,257.92,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2036,1.89,184.87,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,2030,1.11,78.28,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,16,0.000,2027,1.91,280.89,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2023,0.33,226.77,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2021,2.21,401.86,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2019,1.45,234.60,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,2017,1.42,121.02,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,2016,1.39,79.17,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,2014,1.31,156.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2014,2.69,188.34,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2012,2.22,217.09,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2012,1.61,293.84,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2010,1.23,292.28,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2009,2.79,227.79,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2006,2.53,227.56,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2001,1.68,238.23,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,2000,0.55,151.64,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,1999,0.95,96.14,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1999,1.98,255.36,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1994,2.20,150.34,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,1989,1.43,78.22,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,1988,1.26,79.12,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1987,2.00,235.61,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1986,0.73,266.15,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1985,1.75,212.40,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1985,0.96,202.60,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1981,2.11,209.34,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1980,0.19,76.70,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1978,1.76,281.44,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,15,15,0,0,0,15,0,1.00,10,0.000,1973,2.12,255.51,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1968,2.17,229.43,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1968,2.60,272.44,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1967,0.85,173.06,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1963,2.24,268.52,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1956,2.10,224.24,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1955,1.89,77.77,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1953,1.56,282.58,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1951,1.10,175.41,0.00,1,4,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1950,2.86,308.11,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,1947,1.79,181.66,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1945,1.94,226.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1943,2.34,238.58,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1939,0.45,137.32,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1938,1.99,110.33,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1935,2.57,339.92,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1928,3.03,168.81,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1927,1.16,77.04,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1923,0.12,268.24,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1921,1.28,153.68,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1919,2.19,239.12,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1913,1.56,139.22,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,1913,1.15,76.52,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,1911,1.46,76.44,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1908,1.43,187.81,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,1905,1.85,127.02,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,18,18,0,0,0,18,0,1.00,8,0.000,1903,3.77,336.39,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1898,2.39,341.06,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1896,2.61,200.18,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1895,1.73,104.56,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1894,1.85,114.38,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1892,2.01,200.70,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1892,2.60,337.72,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1889,2.12,247.86,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1886,2.54,200.50,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1885,3.11,340.41,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1881,2.12,197.12,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1879,1.96,245.51,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1870,1.68,162.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1865,1.40,204.51,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1863,2.65,204.13,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1862,2.20,250.09,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1859,1.18,107.49,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1857,2.09,133.38,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1855,1.21,110.05,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1854,2.39,133.65,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1854,1.78,175.85,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1854,1.92,197.11,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1853,2.10,141.54,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1850,2.62,218.24,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1848,1.25,108.77,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1847,2.29,219.94,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1845,1.62,72.39,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,1843,2.21,363.73,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1843,2.02,202.32,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,1839,2.13,72.80,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,16,0.000,1833,2.01,258.18,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1832,1.66,195.23,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1829,1.82,190.67,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,11,11,0,0,0,11,0,1.00,16,0.000,1828,2.34,193.49,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1827,1.44,97.70,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1827,2.72,195.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1825,2.44,173.80,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,1825,1.44,109.02,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1824,1.35,135.40,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,1823,2.49,179.49,0.00,1,4,4,0,1.00,1.00,1.00,4,2,7
800000,3,3,0,0,0,3,0,1.00,24,0.000,1823,1.61,106.13,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,1822,2.16,72.06,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1821,1.41,225.64,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1818,1.81,188.26,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1818,1.69,105.74,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1815,1.52,138.79,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1814,1.79,197.91,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1813,2.15,166.78,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1812,1.29,242.35,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1811,1.64,198.18,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1805,1.70,72.20,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,1804,1.58,72.01,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,1804,2.06,104.55,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1800,2.45,196.65,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1797,2.16,121.36,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,1797,1.84,71.88,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1797,2.69,130.23,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1796,2.25,210.65,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,1796,2.02,311.15,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1795,1.60,140.80,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1793,2.03,105.07,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1788,2.27,143.83,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1787,2.12,130.11,0.00,1,4,4,0,1.00,1.00,1.00,1,2,3
800000,2,2,0,0,0,2,0,1.00,26,0.000,1787,1.60,71.48,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1785,1.28,116.66,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1785,1.43,198.42,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1783,2.05,70.68,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,1782,1.80,70.97,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,1782,1.95,106.92,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1781,2.26,165.13,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1779,1.87,224.32,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1778,2.16,105.91,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1777,2.80,270.00,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1775,1.51,69.85,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,1775,1.95,106.50,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1774,2.52,156.84,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1773,1.87,171.58,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1772,2.48,154.16,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,1768,1.51,128.83,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
800000,4,4,0,0,0,4,0,1.00,22,0.000,1767,1.52,129.27,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
