step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,4,4,0,0,0,4,0,1.00,22,0.000,1559,2.00,124.10,0.00,60,2,2,0,1.00,1.00,1.00,2,4,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1556,2.18,185.98,0.00,60,2,2,0,1.00,1.00,1.00,2,8,1
100000,11,11,0,0,0,11,0,1.00,14,0.000,1548,1.94,328.09,0.00,8,2,2,0,1.00,1.00,1.00,3,5,4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1548,1.30,229.83,0.00,60,2,2,0,1.00,1.00,1.00,3,8,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1548,2.83,265.77,0.00,60,2,2,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1545,1.88,89.84,0.00,8,2,2,0,1.00,1.00,1.00,3,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1544,1.80,89.82,0.00,8,2,2,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1543,1.83,166.82,0.00,8,2,2,0,1.00,1.00,1.00,4,3,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1542,1.97,60.61,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1541,1.57,91.66,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1540,2.85,195.67,0.00,4,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1539,1.11,91.00,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1538,2.05,180.78,0.00,8,2,2,0,1.00,1.00,1.00,1,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1532,1.52,96.92,0.00,8,2,2,0,1.00,1.00,1.00,3,3,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1531,2.56,157.29,0.00,4,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1528,2.02,353.48,0.00,8,2,2,0,1.00,1.00,1.00,3,6,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1525,1.73,90.19,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1524,2.18,168.24,0.00,60,2,2,0,1.00,1.00,1.00,3,8,1
100000,19,19,11,0,3,5,0,5.05,10,0.000,1520,2.94,149.03,0.00,8,2,2,0,7.00,7.00,3.42,4,6,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1517,1.54,90.38,0.00,8,2,2,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1515,1.41,176.23,0.00,8,2,2,0,1.00,1.00,1.00,1,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1511,1.92,118.65,0.00,8,2,2,0,1.00,1.00,1.00,2,3,2
100000,14,14,0,0,0,14,0,1.00,12,0.000,1508,2.12,137.59,0.00,4,8,8,0,1.00,1.00,1.00,8,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1504,1.29,126.43,0.00,4,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1501,1.63,250.19,0.00,8,2,2,0,1.00,1.00,1.00,3,4,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1500,2.11,209.17,0.00,8,2,2,0,1.00,1.00,1.00,2,4,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1500,1.74,87.95,0.00,60,2,2,0,1.00,1.00,1.00,2,3,1
100000,14,14,0,0,0,14,0,1.00,12,0.000,1498,2.28,201.77,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1493,1.05,85.25,0.00,4,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1487,2.17,170.83,0.00,8,2,2,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1487,1.94,175.86,0.00,8,2,2,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1486,1.91,178.32,0.00,8,2,2,0,1.00,1.00,1.00,2,3,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1485,2.13,58.56,0.00,8,2,2,0,1.00,1.00,1.00,2,2,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1484,2.67,207.76,0.00,8,2,2,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1480,2.43,192.46,0.00,8,2,2,0,1.00,1.00,1.00,2,4,3
100000,13,13,0,1,0,12,0,1.00,12,0.077,1478,2.35,195.86,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,1478,0.93,153.04,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1473,2.06,176.76,0.00,8,2,2,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,1472,2.04,224.33,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1472,2.95,163.57,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1471,1.40,58.56,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,5,5,0,0,0,5,0,1.00,22,0.000,1467,1.28,146.61,0.00,8,2,2,0,1.00,1.00,1.00,1,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1466,2.06,175.92,0.00,8,2,2,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1461,1.72,116.88,0.00,8,2,2,0,1.00,1.00,1.00,2,2,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1461,1.64,84.72,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1460,2.62,186.37,0.00,8,2,2,0,1.00,1.00,1.00,3,4,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1460,1.36,87.60,0.00,8,2,2,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1459,2.45,156.09,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1458,1.53,79.14,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1457,2.19,86.56,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1455,1.69,86.90,0.00,8,2,2,0,1.00,1.00,1.00,3,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1455,2.59,176.95,0.00,8,2,2,0,1.00,1.00,1.00,2,4,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,1453,1.45,145.30,0.00,8,2,2,0,1.00,1.00,1.00,3,3,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1452,2.06,56.60,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1451,1.49,158.73,0.00,8,2,2,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,1449,1.74,151.44,0.00,4,8,8,0,1.00,1.00,1.00,4,8,8
100000,15,15,0,0,0,15,0,1.00,6,0.000,1447,2.67,323.32,0.00,4,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1445,3.09,142.75,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1443,1.61,231.51,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1443,1.72,110.29,0.00,60,2,2,0,1.00,1.00,1.00,2,4,1
100000,5,5,0,0,0,5,0,1.00,22,0.000,1441,2.03,134.05,0.00,8,2,2,0,1.00,1.00,1.00,2,3,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1434,1.18,55.89,0.00,60,2,2,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1431,2.69,154.11,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1431,1.60,85.86,0.00,8,2,2,0,1.00,1.00,1.00,1,3,1
100000,11,11,0,0,0,11,0,1.00,14,0.000,1426,1.71,152.95,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1424,2.88,295.34,0.00,8,2,2,0,1.00,1.00,1.00,2,5,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,1419,1.40,56.76,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,14,14,0,0,0,14,0,1.00,12,0.000,1419,2.39,205.54,0.00,4,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1417,1.51,141.52,0.00,8,2,2,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1412,1.38,161.20,0.00,60,2,2,0,1.00,1.00,1.00,3,6,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1405,1.15,84.30,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1403,1.86,84.18,0.00,8,2,2,0,1.00,1.00,1.00,1,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1400,1.20,55.01,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,14,14,0,0,0,14,0,1.00,12,0.000,1397,2.70,113.93,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1396,2.47,109.57,0.00,4,8,8,0,1.00,1.00,1.00,6,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1393,2.32,98.92,0.00,4,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1392,2.69,176.68,0.00,8,2,2,0,1.00,1.00,1.00,3,8,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,1391,2.18,129.48,0.00,4,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1387,1.84,83.22,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,1383,2.99,173.06,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1380,1.36,53.88,0.00,8,2,2,0,1.00,1.00,1.00,2,2,1
100000,10,10,0,0,0,10,0,1.00,16,0.000,1379,2.56,106.44,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1375,2.03,107.73,0.00,8,2,2,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1371,2.01,164.52,0.00,8,2,2,0,1.00,1.00,1.00,1,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1364,1.76,100.83,0.00,60,2,2,0,1.00,1.00,1.00,2,4,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,1362,1.66,53.76,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1360,2.35,123.60,0.00,4,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1357,2.63,109.13,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1353,2.67,163.03,0.00,8,2,2,0,1.00,1.00,1.00,3,4,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1353,1.20,79.49,0.00,8,2,2,0,1.00,1.00,1.00,3,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1351,1.98,54.04,0.00,8,2,2,0,1.00,1.00,1.00,2,2,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,1345,2.02,53.80,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,1338,1.84,104.83,0.00,8,2,2,0,1.00,1.00,1.00,2,3,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1338,0.36,50.77,0.00,60,2,2,0,1.00,1.00,1.00,1,2,1
100000,16,16,0,4,0,12,0,1.00,6,0.250,1337,3.47,201.75,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,22,22,9,0,2,11,0,3.54,6,0.000,1337,2.55,224.06,0.00,8,2,0,0,4.80,5.80,2.44,4,8,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1335,2.07,75.59,0.00,8,2,2,0,1.00,1.00,1.00,3,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1334,2.13,212.16,0.00,8,2,2,0,1.00,1.00,1.00,2,5,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1330,0.92,76.49,0.00,4,8,8,0,1.00,1.00,1.00,2,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1327,1.80,78.58,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1326,2.02,127.77,0.00,4,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1320,2.22,130.10,0.00,8,2,2,0,1.00,1.00,1.00,1,3,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1320,2.02,201.83,0.00,8,2,2,0,1.00,1.00,1.00,3,5,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1317,1.47,76.52,0.00,8,2,2,0,1.00,1.00,1.00,3,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1317,1.87,183.83,0.00,8,2,2,0,1.00,1.00,1.00,2,4,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1315,2.23,78.90,0.00,8,2,2,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1313,1.19,75.15,0.00,8,2,2,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1312,1.17,76.28,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1302,1.80,141.86,0.00,4,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1299,1.88,51.96,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1297,0.53,66.64,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1295,1.90,51.80,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1292,1.96,151.38,0.00,8,2,2,0,1.00,1.00,1.00,2,3,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1291,1.84,50.50,0.00,8,2,2,0,1.00,1.00,1.00,2,2,1
100000,10,10,0,0,0,10,0,1.00,16,0.000,1290,2.65,145.42,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1289,1.57,183.87,0.00,4,8,8,0,1.00,1.00,1.00,4,8,8
100000,19,19,11,0,3,5,0,5.05,10,0.000,1289,2.44,116.48,0.00,8,2,2,0,7.00,7.00,3.42,4,6,5
100000,14,14,0,0,0,14,0,1.00,12,0.000,1287,1.78,219.81,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1285,1.70,161.19,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1285,2.26,103.11,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1282,2.21,143.17,0.00,4,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1279,1.80,51.16,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,11,11,0,0,0,11,0,1.00,14,0.000,1275,2.96,177.79,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,1272,2.66,142.59,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1272,1.55,166.03,0.00,4,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,1,0,0,2,0,1.75,24,0.000,1268,1.32,49.49,0.00,8,2,2,0,1.00,2.00,2.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1266,1.58,177.24,0.00,8,2,2,0,1.00,1.00,1.00,3,4,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1265,1.97,50.60,0.00,8,2,2,0,1.00,1.00,1.00,2,2,1
100000,14,14,0,0,0,14,0,1.00,12,0.000,1263,2.19,142.25,0.00,4,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1263,2.54,72.08,0.00,4,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1262,2.16,75.53,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1260,1.94,50.40,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1253,2.23,75.18,0.00,8,2,2,0,1.00,1.00,1.00,1,2,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,1252,2.52,165.06,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1245,1.93,74.70,0.00,8,2,2,0,1.00,1.00,1.00,3,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1237,1.68,49.48,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,11,11,0,0,0,11,0,1.00,14,0.000,1237,1.65,117.70,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1233,1.91,144.65,0.00,8,2,2,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,12,0.000,1231,1.52,124.12,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1226,1.16,58.27,0.00,8,2,2,0,1.00,1.00,1.00,3,2,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,1220,2.60,148.34,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1217,2.69,90.89,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1213,1.85,72.53,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1207,1.72,48.28,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,1207,2.86,137.93,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1203,2.21,72.18,0.00,8,2,2,0,1.00,1.00,1.00,3,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1202,1.32,96.16,0.00,8,2,2,0,1.00,1.00,1.00,1,3,2
100000,12,12,0,0,0,12,0,1.00,12,0.000,1199,3.13,256.06,0.00,60,2,2,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,1196,1.41,99.94,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1194,2.39,71.10,0.00,4,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1194,1.52,47.55,0.00,8,2,2,0,1.00,1.00,1.00,2,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1193,1.26,70.63,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1192,0.71,69.12,0.00,4,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1188,1.69,71.28,0.00,8,2,2,0,1.00,1.00,1.00,1,2,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,1182,3.05,144.13,0.00,4,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1180,1.44,47.20,0.00,60,2,2,0,1.00,1.00,1.00,2,2,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1168,1.79,137.71,0.00,60,2,2,0,1.00,1.00,1.00,2,6,1
100000,10,10,0,0,0,10,0,1.00,14,0.000,1167,2.87,225.23,0.00,60,2,2,0,1.00,1.00,1.00,5,7,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1164,2.30,171.37,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1162,2.09,60.59,0.00,4,8,8,0,1.00,1.00,1.00,3,8,1
100000,10,10,0,0,0,10,0,1.00,14,0.000,1161,2.30,221.30,0.00,60,2,2,0,1.00,1.00,1.00,3,7,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,1160,1.72,127.96,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1160,2.53,135.84,0.00,60,2,2,0,1.00,1.00,1.00,3,6,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,1157,1.53,46.28,0.00,8,2,2,0,1.00,1.00,1.00,2,2,1
100000,10,10,0,0,0,10,0,1.00,16,0.000,1157,0.80,79.32,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,1,0,12,0,1.00,12,0.077,1155,3.12,218.81,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1155,2.93,246.47,0.00,60,2,2,0,1.00,1.00,1.00,3,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1154,1.46,46.16,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1149,1.65,102.54,0.00,4,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1149,1.10,91.05,0.00,4,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1148,1.87,118.07,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1148,1.20,68.88,0.00,8,2,2,0,1.00,1.00,1.00,2,2,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,1148,2.96,98.05,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1138,1.53,45.52,0.00,8,2,2,0,1.00,1.00,1.00,2,2,1
100000,12,12,0,0,0,12,0,1.00,14,0.000,1135,2.98,146.36,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,1133,1.78,122.25,0.00,4,8,8,0,1.00,1.00,1.00,8,8,8
100000,13,13,0,1,0,12,0,1.00,12,0.077,1132,1.60,187.64,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1130,1.15,45.20,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,1129,0.04,42.91,0.00,8,2,2,0,1.00,1.00,1.00,1,2,1
100000,11,11,0,0,0,11,0,1.00,14,0.000,1126,2.48,160.12,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1126,0.04,57.72,0.00,4,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1124,2.38,123.61,0.00,60,2,2,0,1.00,1.00,1.00,3,6,1
100000,10,10,0,0,0,10,0,1.00,16,0.000,1120,1.30,77.46,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1119,2.23,182.26,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1119,2.47,115.35,0.00,8,2,2,0,1.00,1.00,1.00,3,3,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,1118,1.86,116.59,0.00,4,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1118,1.71,192.86,0.00,60,2,2,0,1.00,1.00,1.00,3,8,2
100000,14,14,0,0,0,14,0,1.00,12,0.000,1117,2.32,112.68,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1116,2.23,64.58,0.00,60,2,2,0,1.00,1.00,1.00,2,3,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,1115,2.11,44.33,0.00,60,2,2,0,1.00,1.00,1.00,1,2,1
100000,11,11,0,0,0,11,0,1.00,14,0.000,1114,1.60,167.55,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1106,2.28,66.36,0.00,8,2,2,0,1.00,1.00,1.00,1,2,2
100000,24,24,0,0,0,24,0,1.00,4,0.000,1098,2.66,206.32,0.00,4,8,8,0,1.00,1.00,1.00,9,8,8
100000,20,20,0,0,0,20,0,1.00,4,0.000,1096,2.70,235.74,0.00,4,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1096,1.46,52.91,0.00,4,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1092,1.94,130.52,0.00,4,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1084,1.95,107.05,0.00,4,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1084,1.41,129.99,0.00,60,2,2,0,1.00,1.00,1.00,2,6,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1082,1.79,123.93,0.00,60,2,2,0,1.00,1.00,1.00,3,6,1
100000,11,11,0,0,0,11,0,1.00,14,0.000,1081,2.99,119.81,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1076,1.86,128.52,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1076,2.16,85.04,0.00,60,2,2,0,1.00,1.00,1.00,2,4,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,1075,2.17,117.78,0.00,4,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,1,0,3,0,1.00,22,0.250,1075,2.02,61.83,0.00,60,2,2,0,1.00,1.00,1.00,3,7,1
