step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,16,0.000,1816,2.17,258.61,0.00,143,2,2,0,1.00,1.00,1.00,3,3,5
100000,20,20,0,0,0,20,0,1.00,6,0.000,1814,2.39,652.52,0.00,110,2,2,0,1.00,1.00,1.00,4,6,7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1813,2.19,178.42,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1808,2.06,249.47,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1806,2.35,143.52,0.00,8,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1803,3.05,201.56,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1801,1.90,206.09,0.00,8,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1799,2.59,235.82,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1793,1.65,180.77,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1793,1.94,137.41,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1792,1.87,206.41,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1790,1.24,131.03,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1784,2.45,173.42,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1780,2.86,309.79,0.00,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1780,1.82,167.72,0.00,8,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1775,1.41,176.29,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1773,1.06,128.41,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1771,1.84,98.39,0.00,142,2,2,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1770,2.08,180.42,0.00,110,2,2,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,1753,1.66,148.33,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1753,2.01,190.73,0.00,143,2,2,0,1.00,1.00,1.00,3,3,3
100000,16,16,0,0,0,16,0,1.00,10,0.000,1748,1.24,251.71,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1735,2.07,143.23,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1735,1.99,236.88,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1734,1.98,99.80,0.00,8,8,8,0,1.00,1.00,1.00,3,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1724,3.00,146.39,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1723,2.07,178.93,0.00,8,8,8,0,1.00,1.00,1.00,7,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1715,2.51,126.45,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1713,1.88,126.24,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1713,1.63,307.79,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1706,2.52,142.68,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1704,1.65,129.60,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1697,1.98,107.10,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1692,0.62,109.00,0.00,101,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,1691,2.75,174.70,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1686,2.38,245.47,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1685,1.52,205.52,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,20,20,0,0,0,20,0,1.00,6,0.000,1685,3.57,327.08,0.00,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1683,2.21,120.00,0.00,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1680,2.50,286.37,0.00,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1680,1.26,192.64,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1680,1.65,192.80,0.00,110,2,2,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1676,1.74,134.76,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1673,2.66,157.35,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1672,2.28,269.33,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,1672,2.40,130.18,0.00,130,8,8,0,1.00,1.00,1.00,4,4,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1660,1.65,122.42,0.00,8,8,8,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,1659,1.27,119.02,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1656,1.74,238.82,0.00,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1650,1.81,158.89,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1637,1.15,121.01,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1637,1.44,149.60,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1636,1.51,199.45,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,21,21,0,0,2,19,0,1.00,4,0.000,1636,2.85,537.42,0.00,110,2,2,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1633,1.96,173.60,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1631,1.23,100.69,0.00,8,8,8,0,1.00,1.00,1.00,3,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1622,2.25,216.94,0.00,8,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1620,2.40,110.64,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1619,2.30,111.48,0.00,8,8,8,0,1.00,1.00,1.00,4,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1618,2.55,105.46,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1615,2.05,174.49,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1609,2.22,119.20,0.00,8,8,8,0,1.00,1.00,1.00,3,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1599,2.81,343.69,0.00,110,2,2,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1597,1.74,101.29,0.00,101,8,8,0,1.00,1.00,1.00,2,4,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1595,1.68,63.61,0.00,132,2,2,0,1.00,1.00,1.00,1,2,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,1588,2.07,103.45,0.00,8,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1579,2.31,172.45,0.00,143,2,2,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,1567,1.75,165.88,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,1564,0.67,198.16,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1557,1.74,100.16,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1557,1.78,118.00,0.00,143,2,2,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1556,2.52,180.87,0.00,110,2,2,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,1555,2.08,189.61,0.00,8,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1551,2.20,116.60,0.00,110,2,2,0,1.00,1.00,1.00,3,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1545,1.66,92.70,0.00,110,2,2,0,1.00,1.00,1.00,1,2,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,1545,2.22,213.73,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1544,1.84,179.18,0.00,143,2,2,0,1.00,1.00,1.00,2,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1542,1.46,87.82,0.00,110,2,2,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1541,1.39,174.72,0.00,110,2,2,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,1536,1.06,97.31,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1534,1.51,108.05,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1534,2.43,100.82,0.00,140,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1532,1.55,167.36,0.00,110,2,2,0,1.00,1.00,1.00,2,3,3
100000,20,20,0,0,0,20,0,1.00,6,0.000,1531,2.64,392.35,0.00,8,8,8,0,1.00,1.00,1.00,9,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1529,2.83,280.95,0.00,110,2,2,0,1.00,1.00,1.00,3,3,7
100000,3,3,0,0,0,3,0,1.00,24,0.000,1520,1.53,91.20,0.00,110,2,2,0,1.00,1.00,1.00,1,2,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,1504,2.21,286.10,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1503,1.73,84.79,0.00,2,2,2,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1489,0.20,166.08,0.00,110,2,2,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1487,1.32,138.51,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1480,1.44,88.70,0.00,2,2,2,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1480,1.86,86.31,0.00,110,2,2,0,1.00,1.00,1.00,1,2,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,1475,2.39,147.01,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1474,1.96,84.13,0.00,101,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,1458,1.81,124.49,0.00,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1455,1.60,181.79,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1454,2.39,226.78,0.00,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1453,1.76,156.99,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,1430,1.62,116.97,0.00,101,8,8,0,1.00,1.00,1.00,4,5,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1420,1.36,82.35,0.00,110,2,2,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1419,2.59,175.60,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1419,2.51,234.93,0.00,143,2,0,0,1.00,1.00,1.00,3,7,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,1415,2.46,125.25,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1413,0.32,78.60,0.00,110,2,2,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1409,2.10,180.01,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1408,2.33,147.73,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1406,1.79,112.47,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1403,2.30,166.49,0.00,110,2,2,0,1.00,1.00,1.00,2,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1399,1.83,79.14,0.00,110,2,2,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1394,1.81,105.30,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1385,1.66,148.59,0.00,130,8,8,0,1.00,1.00,1.00,4,4,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1381,1.29,101.42,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1380,1.95,105.92,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1371,1.41,118.19,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,1368,0.66,93.36,0.00,130,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,1366,2.64,187.41,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1366,2.00,187.77,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1362,1.84,187.76,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1355,1.18,73.50,0.00,2,2,2,0,1.00,1.00,1.00,3,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1351,2.25,162.12,0.00,110,2,2,0,1.00,1.00,1.00,2,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1350,1.49,76.99,0.00,110,2,2,0,1.00,1.00,1.00,1,2,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,1344,2.79,285.36,0.00,110,2,2,0,1.00,1.00,1.00,3,4,5
100000,11,11,0,0,0,11,0,1.00,14,0.000,1343,2.84,119.14,0.00,130,8,8,0,1.00,1.00,1.00,3,5,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,1340,2.04,216.38,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1332,1.63,53.08,0.00,132,2,2,0,1.00,1.00,1.00,1,2,1
100000,13,13,0,0,0,13,0,1.00,12,0.000,1331,1.27,102.25,0.00,101,8,8,0,1.00,1.00,1.00,4,6,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,1326,1.62,52.71,0.00,132,2,2,0,1.00,1.00,1.00,2,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1326,1.16,76.08,0.00,142,2,2,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1326,1.45,73.07,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1325,0.60,50.45,0.00,132,2,2,0,1.00,1.00,1.00,1,1,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1324,1.53,78.43,0.00,110,2,2,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1316,0.30,51.04,0.00,143,2,2,0,1.00,1.00,1.00,1,1,2
100000,14,14,0,0,0,14,0,1.00,12,0.000,1313,2.79,131.64,0.00,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1313,2.49,126.07,0.00,142,2,2,0,1.00,1.00,1.00,4,8,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1309,2.19,75.42,0.00,110,2,2,0,1.00,1.00,1.00,3,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1308,2.35,164.58,0.00,8,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1308,1.53,106.11,0.00,8,8,8,0,1.00,1.00,1.00,7,8,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,1307,3.66,118.20,0.00,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1304,1.53,75.22,0.00,8,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1303,2.06,146.47,0.00,110,2,2,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,1301,1.39,168.76,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1300,2.59,159.93,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1300,2.34,129.30,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1300,2.68,124.69,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1299,0.88,76.26,0.00,110,2,2,0,1.00,1.00,1.00,1,2,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,1293,1.32,78.49,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1288,2.14,115.90,0.00,142,2,2,0,1.00,1.00,1.00,3,8,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1288,1.77,77.28,0.00,110,2,2,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1286,1.54,126.41,0.00,8,8,8,0,1.00,1.00,1.00,7,8,8
100000,16,16,0,0,0,16,0,1.00,14,0.000,1286,3.51,139.16,0.00,101,8,8,0,1.00,1.00,1.00,4,5,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,1286,1.42,90.63,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1286,2.08,133.63,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1283,2.18,112.47,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1277,1.48,91.80,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1277,2.94,264.88,0.00,110,2,2,0,1.00,1.00,1.00,2,4,5
100000,11,11,0,0,0,11,0,1.00,14,0.000,1276,2.91,144.26,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1271,2.39,120.05,0.00,8,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1269,2.02,148.45,0.00,110,2,2,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,1268,2.68,181.05,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1265,2.51,171.65,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1262,1.33,263.57,0.00,110,2,2,0,1.00,1.00,1.00,3,4,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1261,1.93,75.14,0.00,110,2,2,0,1.00,1.00,1.00,2,1,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,1254,2.20,81.86,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1254,2.19,82.18,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1253,2.16,75.06,0.00,110,2,2,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,1,0,6,0,1.00,18,0.143,1249,1.66,119.11,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1249,3.18,202.75,0.00,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1247,2.39,139.41,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1246,2.49,230.30,0.00,110,2,2,0,1.00,1.00,1.00,4,3,7
100000,6,6,0,0,0,6,0,1.00,20,0.000,1244,2.41,88.72,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1244,1.72,74.64,0.00,110,2,2,0,1.00,1.00,1.00,1,2,2
100000,12,12,0,0,0,12,0,1.00,10,0.000,1242,2.58,266.56,0.00,110,2,2,0,1.00,1.00,1.00,3,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1240,2.14,109.80,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1240,1.83,49.60,0.00,142,2,2,0,1.00,1.00,1.00,1,1,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1239,1.93,159.71,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1238,2.56,111.02,0.00,8,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1234,1.53,146.84,0.00,110,2,2,0,1.00,1.00,1.00,3,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,1231,2.63,103.72,0.00,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1227,1.05,78.18,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1227,1.68,73.58,0.00,110,2,2,0,1.00,1.00,1.00,1,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1222,2.04,93.23,0.00,110,2,2,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1219,1.49,110.46,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1218,2.34,86.06,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1216,2.68,157.09,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,1215,3.09,264.61,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1215,0.56,44.31,0.00,143,2,2,0,1.00,1.00,1.00,2,1,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1206,1.68,92.28,0.00,110,2,2,0,1.00,1.00,1.00,2,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1203,0.06,85.85,0.00,110,2,2,0,1.00,1.00,1.00,2,1,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,1202,3.34,120.28,0.00,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1202,1.47,46.88,0.00,132,2,2,0,1.00,1.00,1.00,1,1,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1201,2.80,151.67,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,1,0,5,0,1.00,20,0.167,1201,2.06,65.46,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1200,1.12,82.86,0.00,8,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1198,0.89,163.13,0.00,110,2,2,0,1.00,1.00,1.00,3,3,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1197,2.14,68.86,0.00,142,2,2,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1196,2.11,85.91,0.00,8,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1191,1.93,157.98,0.00,110,2,2,0,1.00,1.00,1.00,3,3,7
100000,11,11,0,0,0,11,0,1.00,16,0.000,1190,2.53,145.83,0.00,8,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1189,1.45,142.68,0.00,110,2,2,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,1183,1.68,72.08,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1174,1.50,46.96,0.00,110,2,2,0,1.00,1.00,1.00,2,1,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1172,2.59,137.36,0.00,110,2,2,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,1165,1.76,94.26,0.00,8,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1162,1.85,73.72,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
