step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
665000,5,1365,7.4,0.0,0.0,0.0,7.3,0.0,1.01,18.6,211,781,73.24,0.00,1221,113,31,0.0,1.01,1.01,1.01,4.59,7.40,7.08
665000,272,125,5.3,0.0,0.0,0.0,5.2,0.0,1.02,22.4,11,294,22.31,0.00,0,102,23,0.0,1.03,1.03,1.02,4.18,7.78,8.00
666000,5,1343,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.5,216,704,65.15,0.00,1233,98,12,0.0,1.00,1.01,1.01,4.60,7.25,7.17
666000,272,124,5.4,0.2,0.0,0.0,5.2,0.0,1.06,22.0,18,297,24.68,0.00,0,97,27,0.0,1.06,1.06,1.06,3.96,7.27,7.01
667000,5,1389,7.7,0.0,0.0,0.1,7.6,0.0,1.02,18.3,241,780,75.09,0.00,1291,98,0,0.0,1.02,1.02,1.02,4.70,7.23,7.12
667000,272,125,5.3,0.0,0.0,0.0,5.3,0.0,1.01,22.4,18,426,34.14,0.00,0,109,16,0.0,1.01,1.01,1.01,4.03,7.48,7.54
668000,5,1381,7.7,0.0,0.0,0.0,7.6,0.0,1.02,18.3,243,748,72.99,0.00,1280,101,0,0.0,1.02,1.02,1.02,4.77,7.28,7.06
668000,272,115,5.4,0.1,0.0,0.0,5.3,0.0,1.07,22.2,15,453,38.50,0.00,0,96,19,0.0,1.06,1.06,1.09,4.03,7.58,7.64
669000,5,1370,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.2,227,694,67.50,0.00,1266,103,1,0.0,1.01,1.01,1.01,4.78,7.35,7.06
669000,272,124,5.3,0.0,0.0,0.0,5.2,0.0,1.00,22.5,12,327,27.26,0.00,0,108,16,0.0,1.01,1.01,1.00,4.00,7.15,7.49
670000,5,1410,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.3,231,727,67.83,0.00,1304,104,2,0.0,1.01,1.01,1.01,4.74,7.36,7.10
670000,272,133,5.5,0.0,0.0,0.0,5.5,0.0,1.01,22.5,11,495,41.78,0.00,0,117,16,0.0,1.02,1.02,1.01,4.06,7.69,7.83
671000,5,1358,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.9,223,769,75.97,0.00,1272,85,1,0.0,1.01,1.01,1.01,4.90,7.53,7.25
671000,272,126,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.4,10,548,46.59,0.00,0,89,37,0.0,1.00,1.00,1.00,4.06,7.56,7.61
672000,5,1345,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.9,218,691,64.97,0.00,1271,74,0,0.0,1.01,1.01,1.01,4.93,7.50,7.29
672000,272,104,6.1,0.1,0.0,0.2,5.7,0.0,1.05,21.2,18,586,53.56,0.00,0,93,11,0.0,1.06,1.00,1.07,4.15,7.50,7.37
673000,5,1315,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.0,225,766,72.26,0.00,1242,73,0,0.0,1.01,1.01,1.01,4.92,7.50,7.30
673000,272,121,5.5,0.0,0.0,0.0,5.5,0.0,1.00,22.2,11,396,34.47,0.00,0,106,15,0.0,1.00,1.00,1.00,3.82,7.37,7.19
674000,5,1370,7.9,0.0,0.0,0.1,7.8,0.0,1.01,18.0,220,736,69.35,0.00,1277,93,0,0.0,1.02,1.02,1.01,4.91,7.42,7.42
674000,272,132,5.1,0.0,0.0,0.0,5.1,0.0,1.02,22.7,13,379,30.44,0.00,0,115,17,0.0,1.02,1.02,1.02,3.82,7.37,6.96
675000,5,1349,7.7,0.0,0.0,0.0,7.7,0.0,1.01,18.1,219,720,69.69,0.00,1256,93,0,0.0,1.01,1.01,1.01,4.89,7.52,7.36
675000,272,117,6.1,0.5,0.0,0.0,5.6,0.0,1.18,22.1,11,350,29.19,0.00,0,99,18,0.0,1.21,1.12,1.19,4.24,7.53,7.82
676000,5,1394,7.4,0.0,0.0,0.0,7.3,0.0,1.01,18.5,218,715,66.43,0.00,1277,115,2,0.0,1.02,1.02,1.01,4.64,7.48,6.98
676000,272,127,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.7,14,302,24.44,0.00,0,115,12,0.0,1.00,1.00,1.00,4.11,6.98,7.61
677000,5,1311,7.7,0.0,0.0,0.0,7.7,0.0,1.01,18.1,226,794,78.29,0.00,1222,87,2,0.0,1.01,1.01,1.01,4.71,7.47,7.12
677000,272,120,5.5,0.1,0.0,0.0,5.4,0.0,1.05,22.0,14,428,34.08,0.00,0,96,24,0.0,1.04,1.04,1.06,4.27,7.77,7.43
678000,5,1289,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.4,210,791,79.73,0.00,1190,99,0,0.0,1.01,1.01,1.01,4.65,7.30,7.02
678000,272,123,4.8,0.0,0.0,0.0,4.8,0.0,1.02,22.6,14,223,16.81,0.00,0,92,31,0.0,1.03,1.03,1.01,3.76,7.22,6.63
679000,5,1307,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.9,218,674,63.98,0.00,1224,82,1,0.0,1.02,1.01,1.01,4.86,7.30,7.40
679000,272,120,5.1,0.0,0.0,0.0,5.0,0.0,1.02,22.6,15,436,32.51,0.00,0,103,17,0.0,1.03,1.03,1.02,4.14,7.80,7.28
680000,5,1286,7.7,0.0,0.0,0.0,7.6,0.0,1.02,18.1,209,784,76.37,0.00,1180,105,1,0.0,1.02,1.02,1.02,4.79,7.34,7.26
680000,272,117,5.6,0.1,0.0,0.0,5.5,0.0,1.04,22.1,18,461,39.30,0.00,0,91,26,0.0,1.04,1.04,1.05,4.09,7.26,7.52
681000,5,1359,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.9,217,766,75.74,0.00,1241,118,0,0.0,1.02,1.02,1.02,4.84,7.24,7.34
681000,272,141,4.6,0.0,0.1,0.0,4.4,0.0,1.01,23.1,20,355,28.44,0.00,0,116,25,0.0,1.01,1.01,1.00,3.77,6.84,7.42
682000,5,1318,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.2,214,744,71.95,0.00,1194,111,13,0.0,1.01,1.01,1.01,4.70,7.30,7.33
682000,272,136,4.6,0.0,0.1,0.0,4.4,0.0,1.00,23.0,22,410,31.26,0.00,0,115,21,0.0,1.01,1.00,1.00,3.68,7.15,6.92
683000,5,1491,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.2,199,690,64.82,0.00,1207,229,55,0.0,1.00,1.00,1.00,4.42,7.14,7.24
684000,5,1293,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.1,185,856,83.11,0.00,1160,111,22,0.0,1.02,1.02,1.02,4.43,7.19,7.10
685000,5,1237,7.1,0.0,0.0,0.1,7.0,0.0,1.01,19.0,188,854,83.57,0.00,1113,91,33,0.0,1.01,1.01,1.01,4.50,7.07,7.00
686000,5,1355,6.8,0.0,0.0,0.1,6.7,0.0,1.01,19.4,194,712,65.38,0.00,1242,93,20,0.0,1.01,1.01,1.01,4.36,7.09,6.97
687000,5,1258,6.8,0.0,0.0,0.1,6.7,0.0,1.01,19.1,203,917,85.13,0.00,1220,36,2,0.0,1.01,1.01,1.01,4.29,6.97,6.77
688000,5,1324,7.0,0.0,0.0,0.1,6.9,0.0,1.01,18.8,209,851,75.42,0.00,1263,48,13,0.0,1.01,1.01,1.01,4.23,6.98,6.56
688000,276,79,8.2,0.2,0.1,0.1,7.9,0.0,1.04,19.4,21,295,34.87,0.00,0,64,15,0.0,1.04,1.07,1.01,4.24,6.18,7.38
689000,5,1309,7.4,0.0,0.0,0.1,7.3,0.0,1.02,18.2,230,745,70.08,0.00,1236,62,11,0.0,1.01,1.01,1.02,4.46,7.22,6.67
689000,276,123,5.1,0.4,0.0,0.0,4.7,0.0,1.10,22.1,19,253,23.46,0.00,1,99,23,0.0,1.11,1.14,1.08,2.63,2.75,7.27
690000,5,1360,8.2,0.0,0.0,0.1,8.1,0.0,1.02,17.4,246,750,73.05,0.00,1265,85,10,0.0,1.03,1.03,1.02,4.76,7.37,7.05
690000,276,91,6.3,0.0,0.1,0.7,5.5,0.0,1.00,20.0,20,282,23.28,0.00,0,66,25,0.0,1.00,1.00,1.00,3.43,4.25,7.21
691000,5,1316,8.5,0.1,0.0,0.0,8.4,0.0,1.03,17.0,249,694,66.74,0.00,1222,90,4,0.0,1.04,1.04,1.04,4.88,7.39,7.17
691000,276,109,5.4,0.0,0.0,0.3,5.1,0.0,1.00,21.2,24,335,30.37,0.00,1,92,16,0.0,1.00,1.00,1.00,3.01,3.11,7.34
692000,5,1456,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.5,254,692,70.44,0.00,1214,232,10,0.0,1.01,1.01,1.01,4.79,6.88,7.36
693000,5,1369,8.6,0.0,0.0,0.1,8.5,0.0,1.02,17.1,235,657,66.34,0.00,1212,154,3,0.0,1.03,1.03,1.03,4.88,7.26,7.36
694000,5,1309,8.8,0.0,0.0,0.0,8.7,0.0,1.01,16.8,239,715,72.12,0.00,1189,118,2,0.0,1.01,1.01,1.01,5.04,7.43,7.45
695000,5,1312,8.5,0.1,0.0,0.1,8.4,0.0,1.03,17.2,239,658,66.08,0.00,1201,110,1,0.0,1.03,1.02,1.03,4.91,7.26,7.43
696000,5,1342,8.4,0.0,0.0,0.1,8.3,0.0,1.01,17.4,217,706,72.56,0.00,1208,123,11,0.0,1.01,1.01,1.01,4.94,7.35,7.54
697000,5,1432,8.1,0.0,0.0,0.1,8.0,0.0,1.01,17.8,225,634,61.41,0.00,1227,191,14,0.0,1.01,1.01,1.01,4.77,6.93,7.36
698000,5,1324,8.6,0.0,0.0,0.1,8.5,0.0,1.02,17.3,218,630,61.69,0.00,1250,72,2,0.0,1.02,1.02,1.03,5.12,7.60,7.48
699000,5,1451,8.1,0.1,0.0,0.1,8.0,0.0,1.03,17.7,241,754,78.30,0.00,1225,209,17,0.0,1.03,1.03,1.03,4.81,7.11,7.28
700000,5,1494,8.1,0.0,0.0,0.1,7.9,0.0,1.02,17.9,254,665,64.09,0.00,1241,226,27,0.0,1.02,1.02,1.02,4.83,7.01,7.43
701000,5,1299,8.6,0.0,0.0,0.1,8.4,0.0,1.01,17.2,232,682,66.60,0.00,1232,66,1,0.0,1.01,1.01,1.01,5.13,7.65,7.53
702000,5,1290,8.6,0.0,0.0,0.1,8.4,0.0,1.02,17.3,232,758,77.15,0.00,1216,74,0,0.0,1.02,1.02,1.01,5.16,7.64,7.61
703000,5,1332,8.5,0.0,0.0,0.1,8.4,0.0,1.01,17.3,229,664,66.46,0.00,1262,70,0,0.0,1.01,1.01,1.01,5.05,7.57,7.54
704000,5,1330,8.4,0.0,0.0,0.1,8.2,0.0,1.01,17.4,241,696,68.88,0.00,1258,72,0,0.0,1.00,1.01,1.01,5.03,7.65,7.54
705000,5,1353,8.2,0.0,0.0,0.1,8.0,0.0,1.01,17.7,213,712,69.97,0.00,1277,75,1,0.0,1.01,1.01,1.01,5.01,7.69,7.54
705000,280,111,5.1,0.0,0.0,0.0,5.1,0.0,1.04,21.0,12,499,45.42,0.00,0,90,21,0.0,1.04,1.04,1.05,2.92,2.00,7.10
706000,5,1291,8.3,0.0,0.0,0.1,8.2,0.0,1.01,17.6,194,705,66.80,0.00,1213,76,2,0.0,1.01,1.01,1.01,5.04,7.76,7.53
706000,280,114,5.4,0.0,0.0,0.0,5.3,0.0,1.03,20.7,14,348,32.11,0.00,10,91,13,0.0,1.03,1.03,1.04,2.88,2.15,6.66
707000,5,1285,8.5,0.0,0.0,0.1,8.4,0.0,1.01,17.5,215,776,77.82,0.00,1212,72,1,0.0,1.02,1.01,1.01,5.08,7.73,7.44
707000,280,128,5.1,0.0,0.0,0.0,5.1,0.0,1.03,20.9,19,494,44.98,0.00,4,98,26,0.0,1.03,1.03,1.03,2.79,2.12,7.00
708000,5,1298,8.4,0.0,0.0,0.1,8.3,0.0,1.01,17.5,231,759,75.85,0.00,1224,73,1,0.0,1.02,1.02,1.01,5.02,7.63,7.39
708000,280,111,5.8,0.1,0.0,0.0,5.6,0.0,1.05,20.3,20,355,32.15,0.00,13,90,8,0.0,1.06,1.06,1.03,3.41,2.30,7.13
709000,5,1358,8.3,0.0,0.0,0.1,8.2,0.0,1.01,17.7,212,687,65.12,0.00,1285,72,1,0.0,1.00,1.01,1.01,4.95,7.78,7.33
709000,280,112,5.3,0.1,0.0,0.0,5.1,0.0,1.06,21.0,22,432,38.82,0.00,0,101,11,0.0,1.06,1.06,1.06,2.88,2.10,7.23
710000,5,1392,8.2,0.0,0.0,0.1,8.0,0.0,1.01,17.8,239,704,67.63,0.00,1291,100,1,0.0,1.01,1.02,1.02,4.96,7.71,7.40
710000,280,128,4.4,0.0,0.0,0.0,4.4,0.0,1.03,22.2,15,435,34.53,0.00,0,110,18,0.0,1.03,1.03,1.03,2.50,1.92,6.59
711000,5,1367,8.3,0.0,0.0,0.1,8.2,0.0,1.02,17.6,230,709,69.20,0.00,1249,97,21,0.0,1.02,1.02,1.02,5.05,7.73,7.48
711000,280,110,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.4,20,235,21.52,0.00,0,87,23,0.0,1.00,1.00,1.00,2.87,2.39,7.37
712000,5,1382,8.2,0.0,0.0,0.1,8.1,0.0,1.01,17.8,228,665,64.01,0.00,1283,98,1,0.0,1.02,1.02,1.01,5.01,7.76,7.40
712000,280,78,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.9,28,194,20.96,0.00,1,61,16,0.0,1.00,1.00,1.00,2.74,3.18,4.95
713000,5,1354,8.2,0.0,0.0,0.1,8.0,0.0,1.02,17.8,245,723,69.17,0.00,1262,88,4,0.0,1.04,1.03,1.02,4.95,7.71,7.43
713000,280,116,5.3,0.0,0.0,0.0,5.3,0.0,1.01,20.6,24,472,44.45,0.00,0,90,26,0.0,1.01,1.01,1.00,2.63,2.78,4.87
714000,5,1380,8.2,0.0,0.0,0.1,8.0,0.0,1.01,17.8,232,739,71.75,0.00,1304,74,2,0.0,1.01,1.01,1.01,5.02,7.69,7.49
714000,280,116,5.7,0.0,0.1,0.1,5.5,0.0,1.02,20.5,23,362,36.36,0.00,0,93,23,0.0,1.02,1.02,1.02,2.85,2.67,5.47
715000,5,1327,8.2,0.0,0.0,0.1,8.0,0.0,1.01,17.8,234,637,59.52,0.00,1271,56,0,0.0,1.01,1.01,1.01,4.93,7.74,7.42
715000,280,142,4.2,0.0,0.0,0.0,4.2,0.0,1.02,22.2,23,348,28.17,0.00,0,122,20,0.0,1.02,1.02,1.02,2.15,2.55,3.86
716000,5,1306,8.3,0.0,0.0,0.1,8.2,0.0,1.02,17.6,210,761,72.34,0.00,1261,45,0,0.0,1.02,1.02,1.02,5.00,7.74,7.49
716000,280,123,4.5,0.0,0.0,0.0,4.5,0.0,1.02,21.5,22,215,17.23,0.00,5,104,14,0.0,1.02,1.02,1.02,2.23,2.52,4.69
717000,5,1321,8.4,0.1,0.0,0.1,8.2,0.0,1.03,17.7,211,806,80.00,0.00,1241,80,0,0.0,1.04,1.04,1.03,4.90,7.57,7.48
717000,280,112,4.8,0.1,0.0,0.0,4.8,0.0,1.02,20.9,25,328,29.85,0.00,26,86,0,0.0,1.02,1.03,1.02,2.26,2.95,4.27
718000,5,1370,8.4,0.0,0.0,0.1,8.3,0.0,1.00,17.7,222,602,57.07,0.00,1290,77,3,0.0,1.00,1.00,1.00,4.95,7.75,7.48
718000,280,113,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.9,16,445,40.65,0.00,20,93,0,0.0,1.00,1.00,1.00,2.27,3.00,3.85
719000,5,1337,8.4,0.0,0.0,0.1,8.3,0.0,1.01,17.6,216,672,65.11,0.00,1267,70,0,0.0,1.01,1.01,1.01,5.03,7.76,7.41
719000,280,102,5.3,0.0,0.0,0.0,5.3,0.0,1.01,19.6,20,213,20.76,0.00,0,86,16,0.0,1.01,1.01,1.01,2.36,5.31,2.52
720000,5,1479,8.0,0.0,0.0,0.1,7.9,0.0,1.01,18.1,243,735,74.39,0.00,1276,182,21,0.0,1.01,1.01,1.01,4.73,7.42,6.88
721000,5,1499,8.0,0.0,0.0,0.1,7.9,0.0,1.01,18.2,231,602,58.21,0.00,1301,172,26,0.0,1.01,1.02,1.01,4.82,7.50,6.99
722000,5,1534,7.8,0.0,0.0,0.0,7.7,0.0,1.02,18.3,223,670,62.83,0.00,1332,176,26,0.0,1.02,1.01,1.02,4.77,7.60,6.88
723000,5,1515,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.3,233,709,67.07,0.00,1330,169,16,0.0,1.01,1.01,1.01,4.68,7.54,6.94
724000,5,1526,7.4,0.0,0.0,0.1,7.3,0.0,1.01,18.7,253,589,54.48,0.00,1311,193,22,0.0,1.01,1.02,1.02,4.53,7.39,6.65
725000,5,1469,7.8,0.0,0.0,0.1,7.7,0.0,1.01,18.3,229,650,62.15,0.00,1261,174,34,0.0,1.01,1.01,1.01,4.64,7.48,6.74
726000,5,1327,8.3,0.0,0.0,0.0,8.3,0.0,1.01,17.8,209,757,76.16,0.00,1265,60,2,0.0,1.02,1.02,1.01,4.94,7.63,7.40
727000,5,1334,8.5,0.0,0.0,0.0,8.4,0.0,1.02,17.7,209,669,66.68,0.00,1254,77,3,0.0,1.02,1.02,1.02,5.02,7.66,7.52
728000,5,1479,7.9,0.0,0.0,0.1,7.8,0.0,1.00,18.3,237,693,65.47,0.00,1275,194,10,0.0,1.01,1.00,1.00,4.66,7.56,6.91
729000,5,1515,8.0,0.0,0.0,0.1,7.9,0.0,1.01,18.2,229,677,65.80,0.00,1301,212,2,0.0,1.01,1.01,1.01,4.76,7.60,7.06
730000,5,1445,8.0,0.0,0.0,0.1,7.9,0.0,1.02,18.4,228,642,61.48,0.00,1267,176,2,0.0,1.02,1.02,1.02,4.72,7.32,7.48
731000,5,1564,7.8,0.0,0.0,0.1,7.8,0.0,1.01,18.5,211,680,66.45,0.00,1340,221,3,0.0,1.01,1.01,1.01,4.62,7.37,6.98
732000,5,1567,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.6,219,595,54.66,0.00,1339,205,23,0.0,1.01,1.01,1.01,4.54,7.36,6.78
733000,5,1550,7.6,0.0,0.0,0.1,7.5,0.0,1.01,18.7,220,666,63.20,0.00,1313,199,38,0.0,1.01,1.01,1.01,4.41,7.17,6.68
734000,5,1525,7.8,0.0,0.0,0.1,7.7,0.0,1.01,18.6,213,676,64.11,0.00,1328,162,35,0.0,1.01,1.01,1.01,4.46,7.27,6.89
735000,5,1543,7.9,0.0,0.0,0.1,7.8,0.0,1.01,18.6,214,630,57.20,0.00,1339,182,22,0.0,1.02,1.03,1.02,4.50,7.33,6.82
736000,5,1491,7.7,0.0,0.0,0.0,7.7,0.0,1.01,18.9,186,707,66.42,0.00,1357,117,17,0.0,1.01,1.01,1.01,4.53,7.35,7.14
737000,5,1397,8.0,0.0,0.0,0.0,7.9,0.0,1.01,18.5,193,696,65.61,0.00,1307,70,20,0.0,1.01,1.01,1.00,4.73,7.73,7.49
738000,5,1414,8.1,0.0,0.0,0.1,8.1,0.0,1.02,18.3,177,625,57.59,0.00,1313,97,4,0.0,1.02,1.02,1.02,4.78,7.74,7.50
739000,5,1452,7.9,0.0,0.0,0.1,7.9,0.0,1.00,18.6,173,688,64.93,0.00,1309,120,23,0.0,1.00,1.00,1.00,4.76,7.71,7.57
740000,5,1451,7.9,0.0,0.0,0.1,7.9,0.0,1.01,18.7,187,677,64.33,0.00,1325,98,28,0.0,1.01,1.01,1.02,4.80,7.69,7.66
740000,285,85,6.9,0.0,0.0,0.1,6.8,0.0,1.00,16.8,21,307,37.99,0.00,0,68,17,0.0,1.00,1.00,1.00,2.44,6.52,1.28
741000,5,1474,7.7,0.0,0.0,0.1,7.6,0.0,1.01,18.8,187,671,61.87,0.00,1340,111,23,0.0,1.01,1.01,1.01,4.72,7.71,7.55
741000,285,103,5.8,0.0,0.0,0.1,5.7,0.0,1.00,19.6,30,336,38.14,0.00,0,81,22,0.0,1.00,1.00,1.00,1.92,4.63,1.57
742000,5,1477,7.8,0.0,0.0,0.1,7.7,0.0,1.00,18.7,192,656,59.55,0.00,1338,117,22,0.0,1.00,1.00,1.00,4.70,7.70,7.50
742000,285,54,9.6,0.0,0.1,0.1,9.4,0.0,1.00,15.1,30,306,50.55,0.00,0,38,16,0.0,1.00,1.00,1.00,2.54,6.83,2.11
743000,5,1457,7.9,0.0,0.0,0.1,7.8,0.0,1.01,18.7,194,655,62.64,0.00,1360,92,5,0.0,1.01,1.01,1.01,4.77,7.72,7.58
743000,285,105,4.3,0.0,0.0,0.0,4.3,0.0,1.01,21.8,21,221,18.36,0.00,0,94,11,0.0,1.01,1.01,1.02,1.98,4.89,1.20
744000,5,1462,7.7,0.0,0.0,0.1,7.6,0.0,1.00,18.9,194,669,61.51,0.00,1355,105,2,0.0,1.00,1.00,1.00,4.64,7.67,7.37
744000,285,134,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.6,17,368,26.24,0.00,0,122,12,0.0,1.00,1.00,1.00,2.05,4.94,1.13
745000,5,1423,7.9,0.0,0.0,0.1,7.8,0.0,1.01,18.6,182,736,68.91,0.00,1326,96,1,0.0,1.01,1.01,1.00,4.72,7.70,7.44
745000,285,116,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.6,18,542,40.53,0.00,0,99,17,0.0,1.00,1.00,1.00,2.13,5.04,1.15
746000,5,1428,7.9,0.1,0.0,0.1,7.8,0.0,1.03,18.7,188,673,60.46,0.00,1333,95,0,0.0,1.03,1.03,1.03,4.77,7.71,7.46
746000,285,102,3.6,0.0,0.0,0.0,3.6,0.0,1.00,22.8,14,661,45.62,0.00,0,89,13,0.0,1.00,1.00,1.00,2.07,5.15,1.13
747000,5,1489,7.5,0.0,0.0,0.1,7.4,0.0,1.01,19.0,184,685,61.52,0.00,1386,100,3,0.0,1.01,1.01,1.01,4.66,7.73,7.45
747000,285,76,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.0,13,773,50.48,0.00,0,68,8,0.0,1.00,1.00,1.00,2.18,5.12,1.07
747000,288,56,6.0,0.1,0.0,0.2,5.7,0.0,1.05,19.2,12,395,35.60,0.00,0,44,12,0.0,1.09,1.09,1.03,2.29,4.07,2.38
748000,5,1421,7.9,0.0,0.0,0.1,7.8,0.0,1.01,18.6,182,697,64.42,0.00,1345,75,1,0.0,1.01,1.01,1.01,4.67,7.73,7.43
748000,288,100,6.3,0.0,0.2,0.0,6.1,0.0,1.01,19.9,17,234,27.12,0.00,0,81,19,0.0,1.01,1.01,1.01,1.98,3.40,2.71
749000,5,1471,7.5,0.0,0.0,0.1,7.4,0.0,1.01,19.1,174,663,60.38,0.00,1383,86,2,0.0,1.01,1.01,1.01,4.59,7.67,7.27
749000,288,59,5.8,0.0,0.6,0.1,5.1,0.0,1.00,19.8,12,200,21.77,0.00,0,44,15,0.0,1.00,1.00,1.00,2.32,4.22,2.54
750000,5,1414,7.7,0.0,0.0,0.1,7.6,0.0,1.01,18.9,168,689,63.78,0.00,1335,78,1,0.0,1.01,1.01,1.01,4.71,7.66,7.37
750000,288,27,7.6,0.8,0.9,0.0,5.9,0.0,1.32,18.0,9,701,87.35,0.00,0,19,8,0.0,1.43,1.19,1.33,2.37,4.74,2.56
751000,5,1412,7.9,0.1,0.0,0.1,7.8,0.0,1.02,18.8,190,698,64.32,0.00,1352,60,0,0.0,1.04,1.03,1.01,4.69,7.62,7.47
752000,5,1350,7.9,0.0,0.0,0.1,7.8,0.0,1.00,18.6,175,677,64.13,0.00,1275,73,2,0.0,1.00,1.00,1.00,4.75,7.65,7.39
753000,5,1365,8.2,0.0,0.0,0.1,8.1,0.0,1.01,18.2,177,667,62.61,0.00,1300,64,1,0.0,1.01,1.01,1.01,4.81,7.64,7.41
753000,290,114,5.0,0.0,0.0,0.1,4.9,0.0,1.00,21.1,16,337,29.68,0.00,0,98,16,0.0,1.00,1.00,1.00,1.93,2.45,3.09
754000,5,1344,8.1,0.0,0.0,0.1,8.0,0.0,1.01,18.2,193,695,66.44,0.00,1272,72,0,0.0,1.01,1.01,1.01,4.75,7.49,7.47
754000,290,122,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.7,19,342,30.45,0.00,0,108,14,0.0,1.00,1.00,1.00,1.79,2.35,3.02
755000,5,1335,8.2,0.0,0.0,0.1,8.1,0.0,1.00,18.3,194,714,70.16,0.00,1261,73,1,0.0,1.01,1.01,1.00,4.84,7.52,7.37
755000,290,67,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.1,10,177,15.14,0.00,0,52,15,0.0,1.00,1.00,1.00,1.81,2.19,3.28
756000,5,1364,8.0,0.0,0.0,0.1,7.9,0.0,1.00,18.4,193,690,66.23,0.00,1260,100,4,0.0,1.01,1.01,1.00,4.69,7.25,7.46
756000,290,27,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.6,4,217,13.34,0.00,0,22,5,0.0,1.00,1.00,1.00,1.85,2.07,2.15
757000,5,1419,8.0,0.0,0.0,0.1,7.9,0.0,1.01,18.4,188,656,61.34,0.00,1311,108,0,0.0,1.01,1.01,1.01,4.78,7.42,7.51
757000,290,9,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.4,2,552,30.97,0.00,0,9,0,0.0,1.00,1.00,1.00,1.78,1.78,2.00
758000,5,1375,7.9,0.0,0.0,0.1,7.8,0.0,1.01,18.6,196,676,63.04,0.00,1300,73,2,0.0,1.01,1.01,1.02,4.79,7.57,7.47
758000,290,11,3.1,0.0,0.0,0.1,3.0,0.0,1.00,23.8,3,223,11.95,0.00,0,9,2,0.0,1.00,1.00,1.00,1.64,2.27,2.00
759000,5,1423,7.8,0.0,0.0,0.1,7.7,0.0,1.01,18.6,179,745,69.82,0.00,1341,80,2,0.0,1.01,1.01,1.01,4.74,7.60,7.35
759000,292,136,4.2,0.1,0.0,0.0,4.1,0.0,1.03,22.1,24,315,21.67,0.00,0,114,22,0.0,1.03,1.02,1.03,1.88,1.71,3.29
760000,5,1412,7.9,0.0,0.0,0.1,7.8,0.0,1.01,18.5,180,658,60.66,0.00,1332,77,3,0.0,1.01,1.01,1.01,4.81,7.69,7.52
760000,292,89,7.1,0.1,0.2,0.2,6.6,0.0,1.01,18.3,22,192,22.01,0.00,0,62,27,0.0,1.02,1.00,1.01,2.19,2.01,4.98
761000,5,1450,7.7,0.0,0.0,0.1,7.6,0.0,1.01,18.8,201,665,60.19,0.00,1366,81,3,0.0,1.01,1.01,1.01,4.76,7.57,7.48
761000,292,100,5.6,0.0,0.1,0.0,5.5,0.0,1.01,20.1,21,291,32.60,0.00,0,87,13,0.0,1.01,1.00,1.01,1.99,1.84,4.25
762000,5,1435,7.7,0.0,0.0,0.1,7.6,0.0,1.02,18.7,179,730,68.45,0.00,1368,65,2,0.0,1.02,1.02,1.01,4.76,7.69,7.62
762000,292,123,4.7,0.0,0.0,0.0,4.6,0.0,1.00,21.5,17,275,29.72,0.00,0,106,17,0.0,1.00,1.00,1.00,1.91,1.72,3.78
763000,5,1406,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.0,181,671,61.60,0.00,1317,88,1,0.0,1.00,1.00,1.00,4.74,7.63,7.52
763000,292,90,5.7,0.0,0.1,0.0,5.5,0.0,1.01,20.2,19,256,23.81,0.00,0,77,13,0.0,1.01,1.00,1.01,2.06,2.00,3.91
764000,5,1460,7.7,0.0,0.0,0.1,7.6,0.0,1.01,18.7,189,711,63.61,0.00,1344,116,0,0.0,1.01,1.01,1.01,4.72,7.72,7.45
764000,292,116,4.9,0.0,0.1,0.0,4.8,0.0,1.00,21.4,17,302,27.72,0.00,0,104,12,0.0,1.00,1.00,1.00,1.92,1.83,3.50
