step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
198000,79,2654,5.3,0.0,0.0,0.0,5.2,0.0,1.01,20.7,164,911,68.60,0.00,1284,1365,5,0.0,1.01,1.01,1.01,2.82,2.03,6.02
198000,305,9,10.2,0.0,0.0,0.0,10.2,0.0,1.00,14.4,4,735,68.17,0.00,9,0,0,0.0,1.00,1.00,1.00,5.67,8.00,6.67
198000,304,7,13.6,0.0,0.0,0.0,13.6,0.0,1.00,13.7,3,1115,139.72,0.00,7,0,0,0.0,1.00,1.00,1.00,6.57,8.00,8.00
199000,79,2628,5.4,0.0,0.0,0.0,5.3,0.0,1.02,20.5,175,760,58.07,0.00,1288,1337,3,0.0,1.01,1.03,1.02,2.82,2.05,6.02
199000,305,13,10.4,0.0,0.0,0.0,10.4,0.0,1.00,14.9,4,719,75.03,0.00,13,0,0,0.0,1.00,1.00,1.00,5.46,7.54,6.62
200000,79,2637,5.2,0.0,0.0,0.0,5.2,0.0,1.01,20.8,164,891,67.89,0.00,1224,1413,0,0.0,1.01,1.02,1.02,2.76,2.05,5.93
200000,305,12,11.7,0.0,0.0,0.0,11.7,0.0,1.00,13.8,3,1108,124.93,0.00,12,0,0,0.0,1.00,1.00,1.00,6.17,8.00,7.00
201000,79,2643,5.4,0.0,0.0,0.0,5.3,0.0,1.02,20.6,190,911,67.46,0.00,1341,1302,0,0.0,1.01,1.02,1.02,2.78,2.07,6.00
201000,305,7,12.3,0.0,0.0,0.0,12.3,0.0,1.00,12.9,2,512,59.22,0.00,7,0,0,0.0,1.00,1.00,1.00,5.71,8.00,8.00
202000,79,2707,5.2,0.0,0.0,0.0,5.2,0.0,1.01,20.8,175,785,57.37,0.00,1205,1499,3,0.0,1.01,1.02,1.01,2.68,2.09,5.79
202000,305,12,10.5,0.0,0.0,0.0,10.5,0.0,1.00,14.5,4,629,63.92,0.00,12,0,0,0.0,1.00,1.00,1.00,4.75,8.00,6.50
203000,79,2664,5.2,0.0,0.0,0.0,5.1,0.0,1.02,20.8,195,843,61.99,0.00,1213,1450,1,0.0,1.02,1.03,1.02,2.73,2.12,5.80
203000,305,16,11.6,0.0,0.0,0.0,11.6,0.0,1.00,13.5,6,858,105.41,0.00,16,0,0,0.0,1.00,1.00,1.00,5.19,7.75,6.50
204000,79,2703,5.3,0.0,0.0,0.0,5.2,0.0,1.02,20.7,201,920,66.11,0.00,1222,1481,0,0.0,1.01,1.02,1.02,2.71,2.13,5.73
204000,305,9,14.0,0.0,0.0,0.0,14.0,0.0,1.00,11.1,3,1234,152.06,0.00,9,0,0,0.0,1.00,1.00,1.00,6.56,8.00,8.00
205000,79,2586,5.4,0.0,0.0,0.0,5.4,0.0,1.01,20.4,188,838,61.56,0.00,1310,1275,1,0.0,1.00,1.02,1.01,2.75,2.08,5.89
206000,79,2575,5.7,0.0,0.0,0.0,5.6,0.0,1.02,20.0,209,917,71.10,0.00,1330,1245,0,0.0,1.01,1.02,1.02,2.83,2.28,5.98
207000,79,2699,5.4,0.1,0.0,0.0,5.3,0.0,1.02,20.5,220,843,64.00,0.00,1288,1408,3,0.0,1.01,1.03,1.02,2.74,2.18,5.70
208000,79,2685,5.4,0.1,0.0,0.0,5.3,0.0,1.02,20.5,187,796,57.64,0.00,1216,1464,5,0.0,1.01,1.03,1.02,2.72,2.20,5.67
209000,79,2672,5.4,0.0,0.0,0.0,5.4,0.0,1.02,20.4,190,929,68.60,0.00,1274,1396,2,0.0,1.01,1.02,1.02,2.71,2.22,5.65
209000,309,17,2.5,0.0,0.0,0.0,2.5,0.0,1.00,25.1,2,1604,78.16,0.00,0,17,0,0.0,1.00,1.00,1.00,1.18,1.00,2.47
209000,311,5,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.4,2,727,52.05,0.00,5,0,0,0.0,1.00,1.00,1.00,2.60,8.00,2.20
210000,79,2673,5.5,0.0,0.0,0.0,5.4,0.0,1.02,20.3,218,822,62.15,0.00,1272,1398,3,0.0,1.01,1.02,1.02,2.72,2.37,5.45
210000,309,24,2.6,0.0,0.0,0.0,2.6,0.0,1.00,24.8,4,870,39.37,0.00,0,24,0,0.0,1.00,1.00,1.00,1.54,1.12,2.46
210000,311,7,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.6,2,978,71.11,0.00,7,0,0,0.0,1.00,1.00,1.00,2.00,6.29,2.00
211000,79,2604,5.9,0.0,0.0,0.0,5.8,0.0,1.01,19.7,221,748,59.60,0.00,1404,1198,2,0.0,1.01,1.02,1.02,2.89,2.53,5.73
212000,79,2580,5.9,0.0,0.0,0.0,5.9,0.0,1.02,19.7,225,825,69.76,0.00,1355,1221,4,0.0,1.01,1.02,1.02,2.92,2.45,5.90
213000,79,2454,6.1,0.0,0.0,0.0,6.1,0.0,1.02,19.4,236,759,65.47,0.00,1260,1192,2,0.0,1.01,1.02,1.02,3.00,2.38,6.23
213000,315,14,11.6,0.0,0.4,0.0,11.1,0.0,1.00,11.0,6,601,56.95,0.00,14,0,0,0.0,1.00,1.00,1.00,4.71,7.57,7.50
214000,79,2552,5.8,0.0,0.0,0.0,5.7,0.0,1.02,19.9,222,789,64.56,0.00,1240,1309,3,0.0,1.01,1.02,1.02,2.89,2.29,5.99
214000,315,12,11.7,0.0,0.2,0.0,11.5,0.0,1.00,11.2,5,1046,96.24,0.00,12,0,0,0.0,1.00,1.00,1.00,4.58,8.00,8.00
215000,79,2608,5.8,0.0,0.0,0.0,5.7,0.0,1.02,20.0,207,909,73.03,0.00,1251,1356,1,0.0,1.01,1.02,1.02,2.89,2.29,5.95
215000,315,13,12.5,0.3,0.3,0.0,11.8,0.0,1.05,10.6,6,779,73.23,0.00,13,0,0,0.0,1.08,1.00,1.06,4.85,8.00,8.00
216000,79,2621,5.7,0.0,0.0,0.0,5.6,0.0,1.02,20.1,216,783,57.60,0.00,1246,1373,2,0.0,1.01,1.02,1.02,2.81,2.24,5.82
216000,315,11,10.9,0.2,0.1,0.0,10.6,0.0,1.03,12.7,6,935,87.14,0.00,11,0,0,0.0,1.05,1.00,1.04,5.18,7.55,8.00
217000,79,2579,5.9,0.1,0.0,0.0,5.8,0.0,1.02,19.9,243,895,68.46,0.00,1223,1355,1,0.0,1.00,1.02,1.03,2.86,2.39,5.82
217000,315,10,9.9,0.2,0.0,0.0,9.7,0.0,1.04,13.8,5,1331,126.22,0.00,10,0,0,0.0,1.05,1.00,1.04,4.70,7.10,8.00
218000,79,2548,5.9,0.1,0.0,0.0,5.8,0.0,1.02,19.8,232,813,63.42,0.00,1232,1315,1,0.0,1.01,1.03,1.03,2.91,2.23,6.13
218000,319,19,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.0,11,907,123.21,0.00,19,0,0,0.0,1.00,1.00,1.00,5.16,5.89,6.32
219000,79,2563,6.1,0.1,0.0,0.0,5.9,0.0,1.03,19.5,230,787,62.46,0.00,1290,1270,3,0.0,1.01,1.04,1.04,2.95,2.27,6.27
219000,319,21,10.3,0.0,0.0,0.0,10.3,0.0,1.00,15.8,8,591,53.53,0.00,21,0,0,0.0,1.00,1.00,1.00,6.57,7.81,7.52
220000,79,2455,6.5,0.1,0.1,0.0,6.3,0.0,1.02,18.9,230,779,69.73,0.00,1289,1162,4,0.0,1.01,1.03,1.03,3.09,2.37,6.38
220000,319,31,9.7,0.0,0.1,0.0,9.6,0.0,1.00,15.9,12,734,70.79,0.00,31,0,0,0.0,1.00,1.00,1.00,6.06,7.26,7.39
221000,79,2295,6.6,0.1,0.1,0.0,6.4,0.0,1.02,18.7,240,751,65.20,0.00,1341,953,1,0.0,1.01,1.03,1.03,3.15,2.40,6.55
221000,319,21,10.1,0.0,0.0,0.0,10.1,0.0,1.00,15.7,10,1222,123.83,0.00,21,0,0,0.0,1.00,1.00,1.00,6.29,8.00,7.38
222000,79,2536,6.4,0.1,0.0,0.0,6.3,0.0,1.02,18.9,259,811,72.19,0.00,1364,1170,2,0.0,1.02,1.04,1.03,3.10,2.39,6.48
222000,319,10,11.2,0.0,0.0,0.0,11.2,0.0,1.00,15.2,3,312,27.86,0.00,10,0,0,0.0,1.00,1.00,1.00,6.70,8.00,8.00
223000,79,2575,6.0,0.0,0.0,0.0,5.9,0.0,1.02,19.7,219,772,62.56,0.00,1297,1273,5,0.0,1.01,1.02,1.02,3.00,2.18,6.34
223000,319,9,12.2,0.0,0.9,0.0,11.3,0.0,1.00,13.8,5,745,71.32,0.00,9,0,0,0.0,1.00,1.00,1.00,6.67,8.00,8.00
224000,79,2484,6.0,0.0,0.0,0.0,6.0,0.0,1.01,19.6,195,789,61.92,0.00,1286,1197,1,0.0,1.01,1.02,1.02,3.03,2.11,6.50
225000,79,2506,6.3,0.0,0.0,0.0,6.2,0.0,1.02,19.2,198,786,64.93,0.00,1325,1177,4,0.0,1.01,1.03,1.02,3.11,2.17,6.63
226000,79,2327,6.4,0.1,0.1,0.0,6.3,0.0,1.02,18.9,199,735,65.40,0.00,1296,1030,1,0.0,1.01,1.03,1.02,3.13,2.18,6.80
227000,79,2413,6.3,0.1,0.0,0.0,6.2,0.0,1.02,19.1,205,798,73.96,0.00,1317,1095,1,0.0,1.01,1.03,1.02,3.08,2.17,6.60
227000,327,10,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.0,1,565,66.26,0.00,0,10,0,0.0,1.00,1.00,1.00,4.00,3.00,8.00
228000,79,2570,6.1,0.1,0.0,0.0,6.0,0.0,1.03,19.4,208,778,66.48,0.00,1328,1240,2,0.0,1.01,1.04,1.03,3.04,2.15,6.52
228000,327,13,9.4,0.2,1.0,0.0,8.2,0.0,1.08,15.5,4,732,90.85,0.00,0,13,0,0.2,1.00,1.10,1.13,2.92,3.00,8.00
229000,79,2380,6.1,0.0,0.0,0.0,6.1,0.0,1.02,19.4,194,720,60.08,0.00,1342,1036,2,0.0,1.01,1.02,1.03,3.09,2.18,6.61
229000,327,67,7.1,0.1,0.2,0.1,6.6,0.0,1.07,18.9,16,468,56.47,0.00,0,67,0,0.0,1.00,1.09,1.09,2.78,2.52,6.24
230000,79,2362,6.2,0.0,0.0,0.0,6.1,0.0,1.02,19.4,209,843,69.89,0.00,1392,970,0,0.0,1.02,1.02,1.02,3.06,2.20,6.47
230000,327,15,8.6,0.1,0.5,0.0,8.0,0.0,1.03,16.5,4,1473,199.67,0.00,0,15,0,0.0,1.00,1.03,1.04,3.73,2.87,7.53
231000,79,2383,6.1,0.0,0.0,0.0,6.0,0.0,1.02,19.5,198,859,67.59,0.00,1331,1049,3,0.0,1.01,1.02,1.02,3.05,2.23,6.47
231000,327,15,9.5,0.0,0.5,0.0,9.1,0.0,1.00,15.2,3,705,80.51,0.00,0,15,0,0.0,1.00,1.00,1.00,4.00,3.00,8.00
232000,79,2358,6.2,0.1,0.0,0.0,6.1,0.0,1.02,19.3,228,831,64.81,0.00,1325,1033,0,0.0,1.01,1.03,1.03,3.06,2.24,6.54
233000,79,2351,6.2,0.0,0.0,0.0,6.2,0.0,1.02,19.3,204,853,68.23,0.00,1324,1027,0,0.0,1.01,1.02,1.02,3.10,2.30,6.47
233000,334,24,2.7,0.0,0.0,0.0,2.7,0.0,1.00,24.7,4,982,54.00,0.00,0,24,0,0.0,1.00,1.00,1.00,1.50,1.83,1.83
234000,79,2365,5.9,0.1,0.0,0.0,5.8,0.0,1.02,19.9,200,821,61.49,0.00,1293,1072,0,0.0,1.01,1.03,1.02,2.94,2.28,6.26
234000,334,26,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.2,3,1342,76.19,0.00,0,26,0,0.0,1.00,1.00,1.00,1.42,1.92,1.96
235000,79,2468,5.9,0.0,0.0,0.0,5.8,0.0,1.02,19.9,195,919,65.32,0.00,1331,1134,3,0.0,1.01,1.02,1.02,2.94,2.38,6.11
235000,334,37,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.4,4,1410,79.15,0.00,0,37,0,0.0,1.00,1.00,1.00,1.46,1.92,1.89
236000,79,2621,5.8,0.0,0.0,0.0,5.8,0.0,1.01,20.0,213,875,64.48,0.00,1317,1303,1,0.0,1.00,1.01,1.01,2.99,2.38,6.24
236000,334,37,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.2,5,1033,59.67,0.00,0,37,0,0.0,1.00,1.00,1.00,1.59,2.16,1.89
236000,337,14,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.3,5,1006,83.22,0.00,14,0,0,0.0,1.00,1.00,1.00,3.07,2.00,6.86
237000,79,2624,6.0,0.0,0.0,0.0,5.9,0.0,1.02,19.8,240,771,59.65,0.00,1324,1297,3,0.0,1.01,1.02,1.02,3.06,2.52,6.31
237000,337,14,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.9,8,806,69.86,0.00,14,0,0,0.0,1.00,1.00,1.00,2.57,2.00,6.14
238000,79,2522,6.3,0.1,0.0,0.0,6.2,0.0,1.02,19.3,240,856,72.28,0.00,1307,1211,4,0.0,1.01,1.02,1.02,3.16,2.53,6.51
238000,337,9,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.4,8,1241,104.85,0.00,9,0,0,0.0,1.00,1.00,1.00,2.78,1.89,7.33
239000,79,2558,6.1,0.0,0.0,0.0,6.0,0.0,1.02,19.6,238,797,65.22,0.00,1303,1251,4,0.0,1.02,1.03,1.02,3.03,2.47,6.35
240000,79,2547,6.4,0.1,0.1,0.0,6.3,0.0,1.02,19.2,256,743,63.47,0.00,1337,1210,0,0.0,1.02,1.03,1.02,3.10,2.47,6.56
240000,337,6,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,1,286,20.14,0.00,6,0,0,0.0,1.00,1.00,1.00,2.50,2.00,8.00
241000,79,2616,6.3,0.1,0.0,0.0,6.2,0.0,1.02,19.3,253,834,68.54,0.00,1366,1249,1,0.0,1.02,1.02,1.02,3.13,2.69,6.45
242000,79,2503,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.0,259,765,65.05,0.00,1311,1190,2,0.0,1.01,1.02,1.01,3.19,2.77,6.33
243000,79,2459,6.7,0.1,0.0,0.0,6.5,0.0,1.03,18.9,278,776,68.02,0.00,1315,1140,4,0.0,1.03,1.05,1.03,3.27,3.01,6.25
244000,79,2395,6.9,0.1,0.0,0.0,6.8,0.0,1.03,18.5,296,731,66.63,0.00,1322,1070,3,0.0,1.02,1.04,1.03,3.30,3.08,6.26
245000,79,2359,6.7,0.1,0.0,0.0,6.6,0.0,1.02,18.7,284,695,64.54,0.00,1246,1106,7,0.0,1.02,1.04,1.02,3.26,3.02,6.27
245000,346,7,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.4,2,484,48.49,0.00,7,0,0,0.0,1.00,1.00,1.00,2.29,2.00,5.43
246000,79,2561,6.5,0.1,0.0,0.0,6.4,0.0,1.02,19.0,274,793,70.46,0.00,1345,1213,3,0.0,1.02,1.03,1.02,3.18,2.81,6.11
246000,341,22,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.2,8,519,46.22,0.00,22,0,0,0.0,1.00,1.00,1.00,3.05,1.82,7.14
246000,346,8,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.0,2,949,86.77,0.00,8,0,0,0.0,1.00,1.00,1.00,2.50,2.00,5.75
247000,79,2597,6.5,0.1,0.0,0.0,6.4,0.0,1.02,19.1,282,716,61.04,0.00,1387,1203,7,0.0,1.01,1.02,1.02,3.09,2.79,5.85
247000,341,15,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.0,2,717,69.53,0.00,15,0,0,0.0,1.00,1.00,1.00,3.27,2.00,8.00
247000,349,5,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.2,2,481,32.61,0.00,5,0,0,0.0,1.00,1.00,1.00,2.80,2.40,4.00
248000,79,2533,6.4,0.1,0.0,0.0,6.3,0.0,1.02,19.1,278,744,64.06,0.00,1343,1189,1,0.0,1.01,1.03,1.03,3.08,2.71,6.02
248000,341,21,10.1,0.0,0.0,0.0,10.1,0.0,1.00,11.8,3,1133,108.36,0.00,21,0,0,0.0,1.00,1.00,1.00,3.48,2.10,8.00
249000,79,2481,6.5,0.0,0.0,0.0,6.4,0.0,1.02,18.8,293,859,77.76,0.00,1356,1121,4,0.0,1.01,1.02,1.02,3.14,2.78,6.22
249000,349,9,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.8,4,413,50.17,0.00,9,0,0,0.0,1.00,1.00,1.00,2.89,3.56,2.56
249000,346,5,6.4,0.0,0.0,0.0,6.4,0.0,1.00,18.4,3,560,57.53,0.00,5,0,0,0.0,1.00,1.00,1.00,3.40,1.80,8.00
250000,79,2650,6.1,0.1,0.0,0.0,6.0,0.0,1.03,19.5,279,736,62.54,0.00,1365,1283,2,0.0,1.02,1.03,1.03,2.96,2.65,5.83
250000,349,10,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.6,2,812,56.52,0.00,10,0,0,0.0,1.00,1.00,1.00,2.20,3.80,1.90
250000,346,7,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.9,5,585,51.57,0.00,7,0,0,0.0,1.00,1.00,1.00,3.14,1.71,7.14
251000,79,2629,6.2,0.1,0.0,0.0,6.1,0.0,1.02,19.4,293,716,56.95,0.00,1309,1317,3,0.0,1.01,1.03,1.03,3.04,2.77,6.11
251000,349,17,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.0,3,725,59.56,0.00,17,0,0,0.0,1.00,1.00,1.00,2.12,3.82,2.18
251000,346,7,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.3,3,1158,111.49,0.00,7,0,0,0.0,1.00,1.00,1.00,3.00,1.71,8.00
252000,79,2280,6.4,0.0,0.0,0.0,6.3,0.0,1.01,18.9,248,777,65.36,0.00,1162,1111,7,0.0,1.00,1.02,1.02,3.00,2.45,6.08
252000,349,6,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,750,56.94,0.00,6,0,0,0.0,1.00,1.00,1.00,2.00,4.00,2.00
252000,346,6,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.0,3,594,55.15,0.00,6,0,0,0.0,1.00,1.00,1.00,2.67,1.50,6.83
253000,79,2373,6.2,0.0,0.0,0.0,6.1,0.0,1.02,19.2,253,805,71.26,0.00,1155,1217,1,0.0,1.02,1.03,1.02,2.95,2.43,5.90
254000,79,1760,6.2,0.0,0.0,0.0,6.1,0.0,1.02,19.3,184,808,64.72,0.00,1063,696,1,0.0,1.02,1.03,1.02,2.93,2.50,5.86
255000,79,1870,6.8,0.1,0.0,0.0,6.7,0.0,1.03,18.6,244,746,61.54,0.00,1269,597,4,0.0,1.02,1.04,1.04,3.39,3.28,6.27
256000,79,1589,6.2,0.0,0.0,0.0,6.1,0.0,1.01,19.3,202,835,67.67,0.00,974,610,5,0.0,1.01,1.02,1.02,2.98,2.65,5.87
256000,358,26,7.6,0.1,0.0,0.0,7.5,0.0,1.02,16.2,10,980,79.20,0.00,26,0,0,0.0,1.00,1.02,1.05,3.77,4.69,6.04
257000,79,1734,7.1,0.1,0.0,0.0,7.0,0.0,1.03,18.3,256,796,69.85,0.00,1190,542,2,0.0,1.02,1.04,1.03,3.41,3.49,6.15
257000,358,27,5.9,0.2,0.0,0.0,5.7,0.0,1.15,18.4,7,536,42.69,0.00,27,0,0,0.0,1.19,1.19,1.14,3.33,2.26,7.15
258000,79,1587,6.6,0.1,0.0,0.0,6.5,0.0,1.03,18.9,222,691,56.31,0.00,959,628,0,0.0,1.01,1.03,1.03,2.95,2.65,5.61
258000,361,552,5.9,0.1,0.0,0.0,5.8,0.0,1.04,20.2,101,866,82.34,0.00,0,550,2,0.0,1.02,1.04,1.05,2.44,2.17,4.55
258000,362,31,11.7,0.0,0.0,0.0,11.7,0.0,1.00,14.4,12,980,124.15,0.00,31,0,0,0.0,1.00,1.00,1.00,6.23,7.77,7.58
258000,358,25,5.8,0.0,0.0,0.0,5.8,0.0,1.00,18.4,2,897,71.02,0.00,25,0,0,0.0,1.00,1.00,1.00,3.36,2.00,8.00
259000,79,1556,6.5,0.1,0.0,0.0,6.4,0.0,1.03,18.9,194,879,70.70,0.00,926,630,0,0.0,1.01,1.03,1.03,2.95,2.66,5.53
259000,361,591,5.5,0.0,0.0,0.0,5.5,0.0,1.02,20.7,103,925,84.81,0.00,0,590,1,0.0,1.01,1.01,1.02,2.42,2.06,4.74
259000,362,50,11.2,0.0,0.0,0.0,11.2,0.0,1.00,15.0,15,960,126.93,0.00,50,0,0,0.0,1.00,1.00,1.00,6.26,7.60,7.44
259000,358,38,5.8,0.0,0.0,0.0,5.8,0.0,1.01,18.4,4,973,75.01,0.00,38,0,0,0.0,1.00,1.01,1.02,3.34,2.16,8.00
260000,79,2613,6.1,0.0,0.0,0.0,6.0,0.0,1.01,19.7,305,756,58.47,0.00,1217,1395,1,0.0,1.01,1.01,1.02,3.01,3.19,5.30
260000,362,41,10.1,0.0,0.0,0.0,10.1,0.0,1.05,15.5,13,514,49.16,0.00,41,0,0,0.0,1.05,1.05,1.05,6.05,7.83,7.68
260000,358,38,6.3,0.0,0.0,0.0,6.3,0.0,1.05,17.9,7,876,66.75,0.00,38,0,0,0.0,1.05,1.05,1.05,3.18,2.08,7.63
260000,361,6,10.5,0.0,0.0,0.0,10.5,0.0,1.00,14.3,3,670,160.72,0.00,0,6,0,0.0,1.00,1.00,1.00,4.67,4.00,8.00
261000,79,1745,6.7,0.1,0.0,0.0,6.6,0.0,1.02,18.8,197,840,67.41,0.00,1198,546,1,0.0,1.01,1.03,1.02,3.45,3.79,5.99
261000,362,37,12.1,0.0,0.0,0.0,12.1,0.0,1.00,14.4,14,784,76.62,0.00,37,0,0,0.0,1.00,1.00,1.00,6.54,7.81,7.70
261000,358,32,6.5,0.1,0.0,0.0,6.4,0.0,1.12,17.9,8,1038,84.48,0.00,32,0,0,0.0,1.12,1.12,1.12,3.03,2.12,7.22
261000,368,22,8.4,0.1,0.0,0.0,8.3,0.0,1.01,17.5,9,725,61.84,0.00,22,0,0,0.0,1.00,1.00,1.01,4.59,8.00,7.00
262000,79,1811,6.9,0.1,0.0,0.0,6.8,0.0,1.02,18.7,224,782,64.71,0.00,1205,604,2,0.0,1.02,1.03,1.02,3.53,4.13,5.85
262000,358,37,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.3,7,1114,90.34,0.00,37,0,0,0.0,1.00,1.00,1.00,3.32,2.19,7.65
262000,362,27,10.1,0.0,0.0,0.0,10.1,0.0,1.00,15.4,10,1131,111.26,0.00,27,0,0,0.0,1.00,1.00,1.00,5.96,8.00,7.52
262000,368,10,8.0,0.4,0.0,0.0,7.6,0.0,1.04,18.2,7,970,75.41,0.00,10,0,0,0.0,1.00,1.00,1.08,4.40,8.00,6.90
263000,79,1037,7.2,0.0,0.0,0.1,7.1,0.0,1.01,17.8,162,695,60.47,0.00,795,242,0,0.0,1.01,1.02,1.02,3.32,3.12,6.39
263000,362,63,8.7,0.0,0.0,0.0,8.6,0.0,1.06,17.4,18,538,56.64,0.00,63,0,0,0.0,1.03,1.03,1.13,5.60,7.44,7.17
263000,358,31,6.5,0.1,0.0,0.0,6.4,0.0,1.02,17.9,10,532,40.46,0.00,31,0,0,0.0,1.00,1.03,1.03,3.23,2.06,7.48
263000,368,5,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,269,18.03,0.00,5,0,0,0.0,1.00,1.00,1.00,4.40,8.00,4.00
264000,79,1138,7.0,0.1,0.0,0.1,6.8,0.0,1.03,18.1,158,724,62.35,0.00,863,274,1,0.0,1.02,1.04,1.03,3.27,2.98,6.47
264000,362,69,8.9,0.1,0.0,0.0,8.9,0.0,1.02,16.9,17,974,113.51,0.00,69,0,0,0.0,1.02,1.01,1.04,5.68,7.80,7.62
264000,358,43,6.5,0.1,0.0,0.0,6.3,0.0,1.08,17.7,12,641,54.12,0.00,43,0,0,0.0,1.05,1.09,1.11,3.33,2.14,7.72
264000,368,5,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,817,75.08,0.00,5,0,0,0.0,1.00,1.00,1.00,4.40,8.00,4.00
265000,79,1196,6.6,0.0,0.0,0.0,6.5,0.0,1.01,18.5,158,765,63.73,0.00,857,335,4,0.0,1.01,1.02,1.01,3.17,2.94,6.34
265000,373,453,6.1,0.1,0.0,0.0,6.0,0.0,1.04,20.1,75,791,69.99,0.00,2,449,2,0.0,1.02,1.03,1.06,2.36,2.27,3.82
265000,362,77,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.8,18,971,102.21,0.00,77,0,0,0.0,1.00,1.00,1.00,5.70,7.84,7.56
265000,358,45,6.2,0.1,0.0,0.0,6.1,0.0,1.11,18.1,13,718,61.89,0.00,45,0,0,0.0,1.10,1.11,1.11,3.18,2.07,7.13
265000,368,5,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,1026,98.94,0.00,5,0,0,0.0,1.00,1.00,1.00,4.60,8.00,4.00
266000,79,888,6.9,0.1,0.0,0.0,6.8,0.0,1.04,18.0,143,876,77.97,0.00,736,152,0,0.0,1.05,1.06,1.04,3.35,3.29,6.55
266000,373,551,7.4,0.1,0.0,0.1,7.2,0.0,1.03,18.2,110,806,85.50,0.00,1,548,2,0.0,1.02,1.03,1.03,2.60,2.39,4.60
266000,362,104,8.9,0.1,0.0,0.1,8.7,0.0,1.07,16.9,28,520,48.07,0.00,104,0,0,0.0,1.08,1.10,1.06,5.75,7.75,7.82
266000,358,53,6.4,0.2,0.0,0.0,6.2,0.0,1.12,17.5,12,681,54.19,0.00,53,0,0,0.0,1.25,1.26,1.08,3.26,2.19,7.66
266000,377,16,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.0,6,238,22.65,0.00,0,16,0,0.0,1.00,1.00,1.00,2.88,1.56,7.19
266000,368,11,13.5,0.0,0.0,0.0,13.5,0.0,1.00,12.0,6,347,43.47,0.00,11,0,0,0.0,1.00,1.00,1.00,4.55,6.73,4.73
267000,79,646,7.3,0.0,0.0,0.0,7.2,0.0,1.02,17.6,110,861,77.32,0.00,582,64,0,0.0,1.01,1.02,1.02,3.56,3.39,6.71
267000,373,554,6.5,0.1,0.0,0.1,6.4,0.0,1.05,18.9,78,719,86.80,0.00,8,543,3,0.0,1.04,1.05,1.07,2.49,1.99,4.72
267000,379,537,8.6,0.0,0.0,0.0,8.5,0.0,1.02,16.8,69,604,57.93,0.00,463,74,0,0.0,1.03,1.03,1.02,5.34,7.72,7.69
267000,362,113,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.4,26,735,75.76,0.00,113,0,0,0.0,1.00,1.00,1.00,5.70,7.37,7.76
267000,377,47,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.1,11,717,64.96,0.00,0,47,0,0.0,1.00,1.00,1.00,2.55,1.43,6.89
267000,358,44,6.8,0.1,0.0,0.0,6.7,0.0,1.02,16.8,9,1060,92.56,0.00,44,0,0,0.0,1.01,1.02,1.02,3.36,2.16,8.00
267000,381,28,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.6,15,361,36.33,0.00,0,28,0,0.0,1.00,1.00,1.00,2.96,3.29,5.75
267000,368,10,16.9,0.0,0.0,0.0,16.9,0.0,1.00,9.0,4,1012,146.15,0.00,10,0,0,0.0,1.00,1.00,1.00,5.40,8.00,5.10
268000,79,681,7.1,0.0,0.0,0.0,7.0,0.0,1.01,17.9,106,756,66.31,0.00,681,0,0,0.0,1.01,1.01,1.01,3.63,3.62,6.86
268000,373,449,6.9,0.1,0.0,0.1,6.7,0.0,1.10,18.6,69,937,136.89,0.00,0,445,4,0.0,1.08,1.08,1.13,2.60,2.01,5.06
