step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
882000,1087,299,5.1,0.0,0.0,0.2,4.8,0.0,1.00,21.5,49,502,38.83,0.00,0,291,8,0.0,1.00,1.00,1.00,1.90,2.29,2.96
882000,1057,218,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.2,20,455,55.98,0.00,0,205,13,0.0,1.00,1.00,1.00,2.20,3.28,2.64
882000,1070,23,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.6,7,1068,100.15,0.00,23,0,0,0.0,1.00,1.00,1.00,3.61,7.39,6.83
882000,1093,9,9.3,0.0,0.0,0.0,9.3,0.0,1.00,14.0,4,1128,112.44,0.00,9,0,0,0.0,1.00,1.00,1.00,4.44,6.67,4.56
883000,967,622,9.0,0.0,0.0,0.2,8.8,0.0,1.00,16.9,152,720,74.10,0.00,622,0,0,0.0,1.00,1.00,1.00,5.22,7.31,7.40
883000,63,492,8.3,0.0,0.0,0.0,8.2,0.0,1.01,16.6,138,743,70.24,0.00,479,13,0,0.0,1.01,1.01,1.02,4.27,6.28,7.11
883000,1087,315,4.3,0.0,0.0,0.2,4.1,0.0,1.00,22.6,34,566,40.68,0.00,0,309,6,0.0,1.00,1.00,1.00,1.69,2.30,2.43
883000,1057,243,5.9,0.0,0.0,0.0,5.8,0.0,1.00,20.7,20,767,90.43,0.00,0,240,3,0.0,1.00,1.00,1.00,2.08,3.18,2.46
883000,1070,30,6.4,0.0,0.0,0.0,6.4,0.0,1.00,18.5,8,959,86.92,0.00,30,0,0,0.0,1.00,1.00,1.00,3.60,7.30,7.00
883000,1093,12,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.0,4,902,94.47,0.00,12,0,0,0.0,1.00,1.00,1.00,3.17,6.33,3.42
884000,967,681,8.9,0.0,0.0,0.1,8.8,0.0,1.00,16.8,171,679,68.88,0.00,653,28,0,0.0,1.00,1.00,1.00,5.20,7.26,7.30
884000,63,558,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.9,147,719,61.68,0.00,538,19,1,0.0,1.00,1.00,1.00,4.34,6.55,7.18
884000,1087,332,4.3,0.0,0.1,0.2,4.1,0.0,1.00,22.8,38,591,44.02,0.00,0,328,4,0.0,1.00,1.00,1.00,1.71,2.32,2.36
884000,1057,211,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.1,27,787,88.86,0.00,3,206,2,0.0,1.00,1.00,1.00,2.12,3.17,2.34
884000,1070,31,6.4,0.0,0.0,0.0,6.4,0.0,1.00,18.5,8,692,52.62,0.00,31,0,0,0.0,1.00,1.00,1.00,3.74,7.10,6.94
884000,1093,8,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.2,6,751,125.39,0.00,8,0,0,0.0,1.00,1.00,1.00,3.12,6.25,6.38
885000,967,780,8.8,0.0,0.0,0.1,8.7,0.0,1.00,16.9,193,748,76.44,0.00,730,50,0,0.0,1.00,1.00,1.00,4.99,7.10,7.21
885000,63,502,7.6,0.0,0.1,0.0,7.6,0.0,1.00,17.4,146,683,62.51,0.00,471,29,2,0.0,1.00,1.00,1.00,4.27,6.47,7.10
885000,1087,340,4.2,0.0,0.0,0.1,4.1,0.0,1.00,22.6,41,831,61.95,0.00,0,328,12,0.0,1.00,1.00,1.00,1.83,2.36,2.39
885000,1057,195,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.9,20,608,61.51,0.00,11,184,0,0.0,1.00,1.00,1.00,1.93,3.02,2.04
885000,1070,7,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.1,2,1413,132.52,0.00,7,0,0,0.0,1.00,1.00,1.00,3.86,8.00,7.43
886000,967,897,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.2,217,681,69.71,0.00,769,128,0,0.0,1.00,1.00,1.00,4.79,6.94,6.94
886000,63,489,7.5,0.0,0.1,0.0,7.5,0.0,1.00,17.6,153,668,62.30,0.00,396,91,2,0.0,1.00,1.00,1.00,4.23,6.63,6.83
886000,1087,309,4.8,0.0,0.0,0.2,4.5,0.0,1.00,22.2,40,687,53.39,0.00,0,292,17,0.0,1.00,1.00,1.00,1.82,2.70,2.30
886000,1057,56,4.4,0.0,0.0,0.1,4.3,0.0,1.00,23.0,12,789,68.57,0.00,13,43,0,0.0,1.00,1.00,1.00,1.82,2.79,1.71
886000,1070,16,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.9,4,704,53.33,0.00,16,0,0,0.0,1.00,1.00,1.00,4.12,7.56,6.88
887000,967,1008,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.2,232,719,73.30,0.00,855,152,1,0.0,1.00,1.00,1.00,4.71,6.90,6.86
887000,63,428,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.1,126,738,67.48,0.00,330,98,0,0.0,1.00,1.00,1.00,4.15,6.46,6.87
887000,1087,333,4.4,0.0,0.1,0.2,4.1,0.0,1.00,22.8,34,734,58.20,0.00,0,324,9,0.0,1.00,1.00,1.00,1.77,2.43,2.24
887000,1070,5,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,732,64.75,0.00,5,0,0,0.0,1.00,1.00,1.00,4.20,8.00,7.00
888000,967,1137,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.9,264,622,60.45,0.00,982,150,5,0.0,1.00,1.00,1.00,4.78,7.15,6.78
888000,63,357,6.9,0.0,0.0,0.0,6.8,0.0,1.00,18.5,120,652,55.46,0.00,283,70,4,0.0,1.00,1.00,1.00,3.87,6.27,6.48
888000,1087,330,4.4,0.0,0.1,0.1,4.2,0.0,1.00,22.7,40,990,77.76,0.00,0,322,8,0.0,1.00,1.00,1.00,1.76,2.48,2.24
888000,1070,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,706,65.18,0.00,6,0,0,0.0,1.00,1.00,1.00,4.83,8.00,7.00
889000,967,1219,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.5,258,744,72.12,0.00,1004,208,7,0.0,1.01,1.00,1.00,4.60,6.95,6.65
889000,1087,293,5.1,0.0,0.0,0.1,5.0,0.0,1.00,21.1,55,247,23.30,0.00,0,282,11,0.0,1.00,1.00,1.00,1.88,2.85,2.87
889000,63,161,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.0,59,603,57.32,0.00,125,36,0,0.0,1.00,1.00,1.00,4.26,6.51,6.66
889000,1070,5,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.2,3,640,40.83,0.00,5,0,0,0.0,1.00,1.00,1.00,2.80,5.20,6.00
890000,967,1240,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.7,290,730,68.42,0.00,929,301,10,0.0,1.01,1.01,1.01,4.49,6.95,6.42
890000,1087,271,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.2,29,392,31.38,0.00,0,263,8,0.0,1.00,1.00,1.00,1.71,2.34,2.56
890000,63,162,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.0,54,603,56.30,0.00,151,10,1,0.0,1.00,1.00,1.00,4.58,7.02,7.06
890000,1070,7,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.1,2,271,17.20,0.00,7,0,0,0.0,1.00,1.00,1.00,4.14,8.00,6.43
891000,967,1266,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.1,262,684,60.01,0.00,966,291,9,0.0,1.02,1.01,1.01,4.42,6.74,6.29
891000,1087,287,4.7,0.0,0.0,0.1,4.5,0.0,1.00,22.0,41,649,52.43,0.00,0,280,7,0.0,1.00,1.00,1.00,1.90,2.51,2.61
891000,63,244,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.2,79,813,72.75,0.00,239,4,1,0.0,1.00,1.00,1.00,4.33,7.16,7.19
891000,1070,6,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.3,3,901,70.29,0.00,6,0,0,0.0,1.00,1.00,1.00,4.83,8.00,7.17
892000,967,1270,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.4,291,695,65.93,0.00,992,260,18,0.0,1.01,1.02,1.02,4.55,6.88,6.53
892000,1087,256,5.5,0.0,0.0,0.1,5.3,0.0,1.00,21.0,45,523,49.53,0.00,0,250,6,0.0,1.00,1.00,1.00,2.11,3.04,2.84
892000,63,200,7.6,0.0,0.0,0.2,7.4,0.0,1.00,17.3,72,1012,91.67,0.00,199,0,1,0.0,1.00,1.00,1.00,4.18,6.91,7.16
892000,1070,11,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.8,4,974,72.19,0.00,11,0,0,0.0,1.00,1.00,1.00,3.91,8.00,6.36
893000,967,1119,8.8,0.0,0.0,0.1,8.7,0.0,1.00,16.9,267,751,73.55,0.00,1081,36,2,0.0,1.00,1.00,1.00,4.93,7.13,7.25
893000,1087,291,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.9,39,562,54.87,0.00,0,283,8,0.0,1.00,1.00,1.00,1.86,2.57,2.77
893000,63,106,6.7,0.0,0.0,0.0,6.7,0.0,1.00,17.8,32,1022,89.86,0.00,106,0,0,0.0,1.00,1.00,1.00,4.18,7.07,7.28
894000,967,1083,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.8,263,711,66.73,0.00,1082,0,1,0.0,1.00,1.00,1.00,5.01,7.20,7.40
894000,1087,282,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.5,44,563,55.86,0.00,0,272,10,0.0,1.00,1.00,1.00,2.07,3.08,2.65
894000,63,102,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.3,30,692,56.17,0.00,102,0,0,0.0,1.00,1.00,1.00,3.96,7.00,7.22
895000,967,997,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.7,247,831,78.77,0.00,996,0,1,0.0,1.00,1.00,1.00,5.16,7.28,7.41
895000,1087,263,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.3,42,680,63.96,0.00,0,253,10,0.0,1.00,1.00,1.00,2.16,3.36,2.47
895000,63,121,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.7,34,929,83.47,0.00,121,0,0,0.0,1.00,1.00,1.00,3.69,6.65,6.83
896000,967,1393,7.7,0.0,0.0,0.0,7.6,0.0,1.00,18.0,319,732,67.01,0.00,1069,321,3,0.0,1.00,1.00,1.00,4.38,6.83,6.17
896000,1087,283,5.0,0.0,0.0,0.0,4.9,0.0,1.00,21.5,37,657,69.03,0.00,0,279,4,0.0,1.00,1.00,1.00,2.07,3.20,2.40
896000,63,112,6.4,0.0,0.2,0.0,6.2,0.0,1.00,18.7,39,829,71.32,0.00,112,0,0,0.0,1.00,1.00,1.00,3.67,6.77,6.82
897000,967,1296,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.6,293,640,60.42,0.00,1021,266,9,0.0,1.00,1.00,1.00,4.49,6.99,6.36
897000,1087,230,6.6,0.0,0.0,0.2,6.4,0.0,1.00,19.9,46,578,61.06,0.00,0,223,7,0.0,1.00,1.00,1.00,2.26,2.72,3.43
897000,63,168,8.6,0.0,0.1,0.0,8.6,0.0,1.01,15.9,61,755,72.69,0.00,168,0,0,0.0,1.01,1.00,1.01,4.81,7.45,7.63
898000,967,1002,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.8,246,796,76.02,0.00,1000,0,2,0.0,1.00,1.00,1.00,5.00,7.30,7.14
898000,1087,244,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.4,31,778,88.50,0.00,0,230,14,0.0,1.00,1.00,1.00,2.20,2.61,3.23
898000,63,170,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.5,57,861,80.81,0.00,170,0,0,0.0,1.00,1.00,1.00,4.68,7.34,7.60
899000,967,961,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.5,252,675,62.58,0.00,959,0,2,0.0,1.00,1.00,1.00,5.04,7.17,7.30
899000,1087,256,5.7,0.0,0.0,0.1,5.6,0.0,1.00,20.5,32,786,82.00,0.00,0,246,10,0.0,1.00,1.00,1.00,2.17,2.63,3.18
899000,63,217,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.9,69,923,94.08,0.00,217,0,0,0.0,1.00,1.00,1.00,4.55,7.03,7.26
900000,967,970,8.8,0.0,0.0,0.0,8.8,0.0,1.01,16.7,235,703,65.60,0.00,969,0,1,0.0,1.01,1.00,1.01,5.10,7.33,7.23
900000,1087,252,5.8,0.0,0.0,0.1,5.7,0.0,1.00,20.2,29,500,50.46,0.00,0,243,9,0.0,1.00,1.00,1.00,2.14,2.52,3.47
900000,63,240,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.6,69,792,77.06,0.00,240,0,0,0.0,1.00,1.00,1.00,4.65,7.48,7.39
901000,967,955,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.9,229,806,74.93,0.00,955,0,0,0.0,1.00,1.00,1.00,5.00,7.30,7.25
901000,1087,253,6.0,0.0,0.0,0.1,5.9,0.0,1.00,19.9,33,617,68.91,0.00,0,248,5,0.0,1.00,1.00,1.00,2.19,2.47,3.79
901000,63,245,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.5,68,928,93.46,0.00,245,0,0,0.0,1.00,1.00,1.00,4.69,7.29,7.27
901000,1114,21,5.3,0.0,0.0,0.0,5.3,0.0,1.00,19.3,4,390,20.61,0.00,21,0,0,0.0,1.00,1.00,1.00,2.90,1.33,7.71
901000,1111,15,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.3,10,1150,87.72,0.00,15,0,0,0.0,1.00,1.00,1.00,3.00,5.87,6.27
901000,1113,8,5.6,0.0,0.0,0.0,5.6,0.0,1.00,18.8,2,792,50.87,0.00,8,0,0,0.0,1.00,1.00,1.00,2.88,7.12,3.88
902000,967,943,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.7,241,735,67.24,0.00,939,0,4,0.0,1.01,1.00,1.00,5.10,7.43,7.31
902000,1115,327,4.3,0.1,0.0,0.0,4.2,0.0,1.05,21.7,37,733,57.13,0.00,0,319,8,0.0,1.04,1.03,1.07,2.58,5.51,2.96
902000,1087,267,5.7,0.0,0.0,0.1,5.6,0.0,1.00,20.3,36,869,93.55,0.00,0,260,7,0.0,1.00,1.00,1.00,2.27,3.22,3.41
902000,63,257,8.8,0.0,0.1,0.0,8.7,0.0,1.00,16.0,86,799,74.52,0.00,256,0,1,0.0,1.00,1.00,1.00,4.66,7.30,7.12
902000,1114,15,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.6,5,217,11.05,0.00,15,0,0,0.0,1.00,1.00,1.00,2.53,1.73,6.33
902000,1111,7,5.7,0.0,0.0,0.0,5.7,0.0,1.00,18.3,5,887,82.05,0.00,7,0,0,0.0,1.00,1.00,1.00,3.14,6.00,7.14
902000,1113,7,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,834,67.93,0.00,7,0,0,0.0,1.00,1.00,1.00,3.00,8.00,4.00
903000,967,910,8.9,0.0,0.0,0.0,8.8,0.0,1.00,16.7,227,696,64.51,0.00,909,0,1,0.0,1.00,1.00,1.00,5.07,7.33,7.43
903000,1087,329,4.2,0.0,0.0,0.1,4.1,0.0,1.00,22.5,38,700,53.84,0.00,0,327,2,0.0,1.00,1.00,1.00,1.94,2.64,2.78
903000,1115,315,4.4,0.1,0.0,0.0,4.3,0.0,1.04,21.7,41,988,78.40,0.00,0,312,3,0.0,1.03,1.05,1.07,2.56,5.53,2.97
903000,63,272,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.7,85,700,66.47,0.00,272,0,0,0.0,1.00,1.00,1.00,4.50,7.13,6.93
903000,1114,20,5.1,0.0,0.0,0.0,5.1,0.0,1.00,19.9,6,280,15.41,0.00,19,0,1,0.0,1.00,1.00,1.00,2.90,1.70,7.05
903000,1113,8,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,709,52.26,0.00,8,0,0,0.0,1.00,1.00,1.00,2.88,8.00,4.00
904000,967,830,9.2,0.0,0.0,0.1,9.1,0.0,1.00,16.4,207,789,75.40,0.00,830,0,0,0.0,1.00,1.00,1.00,5.21,7.37,7.55
904000,1087,331,4.1,0.0,0.0,0.0,4.0,0.0,1.00,22.5,39,764,55.60,0.00,0,325,6,0.0,1.00,1.00,1.00,1.98,3.96,2.29
904000,1115,317,4.1,0.0,0.0,0.0,4.0,0.0,1.02,22.3,38,591,43.12,0.00,0,315,2,0.0,1.01,1.01,1.02,2.28,5.06,2.78
904000,63,295,8.6,0.0,0.0,0.0,8.5,0.0,1.00,16.3,92,774,86.68,0.00,295,0,0,0.0,1.00,1.00,1.00,4.35,6.65,6.74
904000,1111,6,4.7,0.0,0.0,0.0,4.7,0.0,1.00,20.3,3,1267,93.09,0.00,6,0,0,0.0,1.00,1.00,1.00,3.00,5.67,6.00
905000,967,1079,7.7,0.0,0.0,0.0,7.7,0.0,1.01,18.0,219,624,59.83,0.00,765,304,10,0.0,1.01,1.01,1.01,4.42,6.44,6.42
905000,63,333,8.5,0.0,0.1,0.0,8.5,0.0,1.00,16.4,108,755,84.13,0.00,333,0,0,0.0,1.00,1.00,1.00,4.37,6.42,6.90
905000,1087,252,5.8,0.0,0.0,0.2,5.5,0.0,1.00,20.1,41,455,45.10,0.00,0,244,8,0.0,1.00,1.00,1.00,2.33,3.97,3.29
905000,1114,11,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.7,4,748,41.72,0.00,10,0,1,0.0,1.00,1.00,1.00,3.09,1.64,7.45
905000,1113,6,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.0,2,271,18.28,0.00,6,0,0,0.0,1.00,1.00,1.00,2.67,6.83,3.83
905000,1111,5,7.4,0.0,0.0,0.0,7.4,0.0,1.00,14.8,3,220,16.38,0.00,5,0,0,0.0,1.00,1.00,1.00,4.00,8.00,8.00
906000,967,1159,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.1,259,657,62.72,0.00,840,312,7,0.0,1.00,1.00,1.01,4.28,6.32,6.23
906000,63,329,8.9,0.0,0.1,0.0,8.9,0.0,1.00,16.0,129,770,78.26,0.00,329,0,0,0.0,1.00,1.00,1.00,4.31,6.80,7.00
906000,1087,251,6.0,0.0,0.1,0.1,5.8,0.0,1.00,20.4,41,308,35.25,0.00,0,240,11,0.0,1.00,1.00,1.00,2.08,2.19,3.65
906000,1113,6,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,915,68.89,0.00,6,0,0,0.0,1.00,1.00,1.00,3.00,8.00,4.00
907000,967,866,9.3,0.0,0.0,0.1,9.2,0.0,1.00,16.4,209,779,78.83,0.00,864,0,2,0.0,1.00,1.00,1.00,5.15,7.17,7.32
907000,63,286,8.8,0.0,0.0,0.0,8.8,0.0,1.00,15.8,113,908,93.74,0.00,286,0,0,0.0,1.00,1.00,1.00,4.35,6.93,6.89
907000,1087,247,5.8,0.0,0.1,0.1,5.7,0.0,1.00,20.5,35,637,68.41,0.00,0,238,9,0.0,1.00,1.00,1.00,2.17,2.09,3.70
907000,1111,6,5.5,0.0,0.3,0.0,5.2,0.0,1.00,18.0,5,853,92.72,0.00,6,0,0,0.0,1.00,1.00,1.00,3.00,6.00,6.17
908000,967,1224,7.8,0.0,0.0,0.1,7.8,0.0,1.00,18.0,235,794,75.55,0.00,920,297,7,0.0,1.00,1.00,1.00,4.36,6.67,5.95
908000,1087,276,5.6,0.0,0.0,0.1,5.4,0.0,1.00,21.1,36,937,94.46,0.00,0,267,9,0.0,1.00,1.00,1.01,2.08,2.18,3.30
908000,63,255,8.7,0.0,0.1,0.0,8.6,0.0,1.00,15.9,102,848,79.11,0.00,255,0,0,0.0,1.00,1.00,1.00,4.31,7.03,7.04
908000,1113,6,5.8,0.0,0.0,0.0,5.8,0.0,1.00,18.3,2,661,52.69,0.00,6,0,0,0.0,1.00,1.00,1.00,3.00,8.00,4.00
909000,967,986,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.7,218,672,63.49,0.00,986,0,0,0.0,1.00,1.00,1.00,5.20,7.36,7.20
909000,1087,328,4.3,0.0,0.1,0.0,4.2,0.0,1.00,22.4,29,600,48.85,0.00,0,323,5,0.0,1.00,1.00,1.00,1.84,1.82,2.99
909000,63,218,8.2,0.0,0.0,0.0,8.2,0.0,1.01,16.5,86,752,68.58,0.00,218,0,0,0.0,1.01,1.00,1.02,4.31,7.04,7.05
909000,1113,27,5.5,0.0,0.1,0.0,5.4,0.0,1.00,19.7,12,1121,83.30,0.00,27,0,0,0.0,1.00,1.00,1.00,3.89,7.74,7.11
910000,967,978,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.8,217,794,79.52,0.00,978,0,0,0.0,1.00,1.00,1.00,5.05,7.20,7.12
910000,1087,288,5.3,0.0,0.0,0.0,5.2,0.0,1.00,21.0,39,532,49.83,0.00,0,277,11,0.0,1.00,1.00,1.00,2.03,1.97,3.57
910000,63,222,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.6,69,848,79.29,0.00,222,0,0,0.0,1.00,1.00,1.00,4.45,7.18,7.26
910000,1113,26,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.8,8,1119,91.99,0.00,26,0,0,0.0,1.00,1.00,1.00,4.27,7.54,7.50
910000,1111,8,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.0,2,416,32.54,0.00,8,0,0,0.0,1.00,1.00,1.00,2.12,1.88,4.50
911000,967,1026,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.0,227,739,70.28,0.00,1024,0,2,0.0,1.00,1.00,1.00,4.97,7.14,7.17
911000,1087,256,5.2,0.0,0.1,0.1,5.1,0.0,1.00,20.9,33,428,38.31,0.00,0,246,10,0.0,1.00,1.00,1.00,1.95,2.22,3.34
911000,63,195,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.2,68,765,70.53,0.00,195,0,0,0.0,1.00,1.00,1.00,4.75,7.55,7.30
911000,1113,18,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.4,9,710,56.76,0.00,18,0,0,0.0,1.00,1.00,1.00,3.44,6.17,6.61
911000,1111,9,5.3,0.0,0.0,0.0,5.3,0.0,1.00,18.4,2,848,66.95,0.00,9,0,0,0.0,1.00,1.00,1.00,2.56,4.11,5.78
912000,967,960,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.9,214,849,82.29,0.00,959,0,1,0.0,1.00,1.00,1.00,5.02,7.23,7.18
912000,1087,279,5.2,0.0,0.0,0.1,5.1,0.0,1.00,21.1,28,693,68.78,0.00,0,273,6,0.0,1.00,1.00,1.00,1.90,2.14,3.34
912000,63,248,8.6,0.0,0.1,0.0,8.5,0.0,1.00,16.4,74,595,56.79,0.00,248,0,0,0.0,1.00,1.00,1.00,4.46,7.10,7.04
912000,1113,16,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.4,6,1165,110.46,0.00,16,0,0,0.0,1.00,1.00,1.00,4.19,6.94,7.44
912000,1111,8,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.0,3,1211,82.17,0.00,8,0,0,0.0,1.00,1.00,1.00,2.38,3.00,5.25
913000,967,1041,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.8,250,705,67.01,0.00,1039,0,2,0.0,1.00,1.00,1.00,5.05,7.27,7.26
913000,1087,249,5.7,0.0,0.0,0.2,5.5,0.0,1.00,20.5,33,950,100.10,0.00,0,237,12,0.0,1.00,1.00,1.00,2.08,2.29,3.53
913000,1123,188,6.4,0.0,0.0,0.1,6.3,0.0,1.00,17.7,29,593,72.06,0.00,0,182,6,0.0,1.00,1.00,1.00,2.38,6.19,1.42
913000,63,149,8.5,0.0,0.1,0.0,8.4,0.0,1.02,16.4,60,881,90.34,0.00,149,0,0,0.0,1.02,1.02,1.02,4.44,7.50,6.96
913000,1124,31,8.7,0.0,0.2,0.0,8.5,0.0,1.00,17.4,12,237,30.29,0.00,0,29,2,0.0,1.00,1.00,1.00,2.74,4.19,3.13
913000,1113,17,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.2,4,627,55.45,0.00,17,0,0,0.0,1.00,1.00,1.00,5.12,7.18,7.65
913000,1111,7,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.4,3,731,57.26,0.00,7,0,0,0.0,1.00,1.00,1.00,2.57,3.57,5.71
914000,967,1018,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.9,245,775,75.72,0.00,1016,0,2,0.0,1.00,1.00,1.01,4.99,7.18,7.35
914000,1087,288,4.9,0.0,0.0,0.0,4.8,0.0,1.00,21.5,36,442,40.68,0.00,0,281,7,0.0,1.00,1.00,1.00,2.00,1.93,3.57
914000,1123,211,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.8,38,576,64.41,0.00,0,205,6,0.0,1.00,1.00,1.00,2.09,4.60,2.01
914000,63,183,9.1,0.0,0.0,0.0,9.1,0.0,1.00,15.4,64,523,46.82,0.00,183,0,0,0.0,1.00,1.00,1.00,4.51,7.43,6.92
914000,1124,16,12.5,0.0,0.6,0.4,11.5,0.0,1.00,13.5,10,514,90.10,0.00,0,16,0,0.0,1.00,1.00,1.00,3.75,5.62,3.75
914000,1113,14,7.5,0.0,0.0,0.0,7.5,0.0,1.00,16.7,4,963,92.07,0.00,14,0,0,0.0,1.00,1.00,1.00,5.14,8.00,7.79
914000,1111,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.7,2,1118,99.71,0.00,6,0,0,0.0,1.00,1.00,1.00,2.67,3.00,5.50
915000,967,944,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.2,213,894,88.30,0.00,942,0,2,0.0,1.00,1.00,1.00,4.99,7.24,7.31
915000,1087,296,4.8,0.0,0.0,0.2,4.6,0.0,1.00,21.5,43,443,35.93,0.00,0,285,11,0.0,1.00,1.00,1.00,2.11,1.80,4.20
915000,1123,219,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.1,28,432,48.34,0.00,0,215,4,0.0,1.00,1.00,1.00,2.14,5.78,1.26
915000,63,188,9.3,0.0,0.1,0.0,9.2,0.0,1.00,15.3,78,791,78.61,0.00,188,0,0,0.0,1.00,1.00,1.00,4.68,7.49,7.09
915000,1113,15,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.0,6,1126,114.02,0.00,15,0,0,0.0,1.00,1.00,1.00,4.60,7.53,7.20
915000,1111,9,6.7,0.0,0.0,0.2,6.4,0.0,1.00,18.4,5,1000,97.06,0.00,9,0,0,0.0,1.00,1.00,1.00,2.44,2.33,5.00
916000,967,943,8.8,0.0,0.0,0.1,8.7,0.0,1.01,16.8,222,720,66.47,0.00,943,0,0,0.0,1.01,1.00,1.02,5.11,7.27,7.30
916000,1087,277,5.5,0.0,0.0,0.2,5.3,0.0,1.00,20.8,44,660,59.02,0.00,0,266,11,0.0,1.00,1.00,1.00,2.19,1.87,4.45
916000,1123,232,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.1,31,574,57.46,0.00,2,226,4,0.0,1.00,1.00,1.00,1.89,4.43,1.35
916000,63,199,9.1,0.0,0.0,0.0,9.1,0.0,1.00,15.6,75,936,96.13,0.00,199,0,0,0.0,1.00,1.00,1.00,4.59,7.18,6.96
916000,1113,7,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.4,3,647,57.53,0.00,7,0,0,0.0,1.00,1.00,1.00,4.43,8.00,8.00
916000,1111,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.7,2,1332,121.68,0.00,6,0,0,0.0,1.00,1.00,1.00,3.33,3.00,5.50
917000,967,952,8.8,0.0,0.0,0.0,8.7,0.0,1.01,16.9,205,760,75.80,0.00,935,17,0,0.0,1.01,1.00,1.01,5.12,7.14,7.42
