step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,10,10,0,0,0,10,0,1.00,16,0.000,1626,2.25,230.88,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1625,2.11,168.21,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1602,1.95,189.53,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1599,2.64,205.98,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1593,1.31,161.79,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1591,2.51,251.83,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,23,23,0,0,0,23,0,1.00,0,0.000,1587,1.94,251.71,0.00,226,8,8,0,1.00,1.00,1.00,8,8,8
100000,23,23,0,0,0,23,0,1.00,0,0.000,1575,3.67,228.51,0.00,226,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1567,1.43,191.68,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1560,1.37,97.90,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1546,2.09,236.23,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1542,2.64,114.19,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,22,22,0,0,0,22,0,1.00,2,0.000,1527,3.45,224.36,0.00,226,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1525,1.91,86.97,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1524,1.91,170.24,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1524,1.81,122.35,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1522,2.29,83.60,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1518,2.24,134.25,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,1513,2.17,108.56,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1510,2.41,155.73,0.00,12,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1505,2.73,129.05,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,23,23,0,0,0,23,0,1.00,0,0.000,1502,2.73,257.77,0.00,226,8,8,0,1.00,1.00,1.00,8,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1500,2.33,100.39,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1496,1.44,102.28,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,1494,1.65,147.69,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1480,1.78,117.66,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1471,2.11,114.60,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1465,2.27,203.89,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1462,2.35,166.80,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1460,1.37,100.27,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1454,1.93,190.01,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1435,2.32,133.45,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,23,23,0,0,0,23,0,1.00,0,0.000,1430,4.29,179.19,0.00,226,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1428,1.57,128.20,0.00,226,8,8,0,1.00,1.00,1.00,3,5,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1427,2.65,102.75,0.00,205,8,8,0,1.00,1.00,1.00,3,3,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1421,1.48,78.72,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1418,2.73,123.88,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,16,16,0,0,0,16,0,1.00,6,0.000,1414,1.54,121.37,0.00,226,8,8,0,1.00,1.00,1.00,5,5,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1405,1.76,81.89,0.00,12,8,8,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,1402,1.59,74.17,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1395,3.15,175.22,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1386,2.32,97.46,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1385,1.41,107.83,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1384,1.99,138.22,0.00,201,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1382,1.68,146.89,0.00,201,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1380,1.39,151.99,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1378,2.55,143.66,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,2,0,0,9,0,1.50,14,0.000,1365,2.33,183.40,0.00,18,0,1,0,2.00,1.00,1.50,7,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1361,1.34,77.07,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,23,23,0,0,0,23,0,1.00,0,0.000,1351,2.35,127.83,0.00,226,8,8,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1349,2.36,232.29,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1348,1.97,116.16,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1346,2.35,149.39,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,22,22,0,0,0,22,0,1.00,2,0.000,1342,2.44,199.57,0.00,226,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1341,2.26,74.36,0.00,205,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1340,2.44,132.98,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1339,1.34,131.59,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1335,1.40,110.64,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1327,2.20,67.76,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1326,2.42,99.05,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,22,22,0,0,0,22,0,1.00,0,0.000,1325,3.17,186.46,0.00,226,8,8,0,1.00,1.00,1.00,9,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1322,1.58,115.67,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1318,1.55,183.48,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1306,1.66,97.95,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1301,1.64,105.10,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1296,1.46,106.13,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1287,1.42,100.28,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1282,2.90,219.96,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1280,1.64,139.29,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1279,2.12,180.18,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,1,0,0,4,0,1.50,20,0.000,1278,1.24,72.05,0.00,226,8,8,0,1.50,1.50,1.50,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1275,1.37,82.92,0.00,18,0,0,0,1.00,1.00,1.00,4,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1271,1.29,161.53,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1269,1.98,112.70,0.00,205,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1259,2.67,145.32,0.00,18,0,0,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1254,2.58,118.78,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1244,2.08,109.46,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1242,2.39,127.84,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1239,2.54,125.91,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1229,3.15,138.46,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1229,1.71,118.71,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1227,1.54,46.38,0.00,12,8,8,0,1.00,1.00,1.00,2,1,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,1226,1.61,152.14,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1221,1.82,231.14,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1208,1.39,97.46,0.00,18,0,1,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1207,2.93,199.48,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1207,2.28,111.98,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1206,2.71,85.22,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1201,3.08,161.78,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1200,1.86,120.17,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1199,2.06,137.04,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1197,2.14,227.52,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1196,2.75,147.07,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1195,1.87,116.62,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1186,1.50,107.91,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1184,1.74,110.91,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1184,2.54,95.28,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,22,22,0,0,0,22,0,1.00,0,0.000,1180,2.76,193.31,0.00,226,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1170,1.59,144.12,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1167,1.13,123.80,0.00,18,0,1,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1161,2.73,169.25,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1161,1.88,58.15,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1160,1.43,97.19,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1159,1.65,61.91,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1155,2.38,83.22,0.00,205,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1153,1.38,81.70,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1152,2.95,182.20,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,19,19,0,0,0,19,0,1.00,2,0.000,1149,3.89,106.99,0.00,226,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1149,2.60,134.45,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1139,2.02,79.20,0.00,18,0,1,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1137,2.68,103.66,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,1132,2.33,141.50,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1131,2.93,78.03,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,22,22,0,0,0,22,0,1.00,4,0.000,1130,2.93,202.90,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1129,2.00,93.28,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1124,1.17,98.11,0.00,18,0,1,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1123,2.51,90.41,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1121,2.26,74.46,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,24,24,0,0,0,24,0,1.00,4,0.000,1118,2.67,178.06,0.00,201,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1116,2.29,74.68,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1114,1.96,111.11,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1110,2.48,139.34,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1105,1.40,92.80,0.00,18,0,1,0,1.00,1.00,1.00,3,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1103,2.06,77.73,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,4,0,5,0,1.00,16,0.444,1103,1.40,105.37,0.00,18,1,0,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1102,2.23,57.65,0.00,18,0,1,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,1101,1.96,77.29,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1101,1.13,58.82,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1100,1.80,78.87,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1099,2.36,69.03,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1095,1.60,136.48,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1094,1.27,107.22,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1093,1.53,105.26,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1093,3.10,109.52,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1091,2.05,169.41,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1091,1.48,79.69,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1087,2.35,90.49,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1087,2.28,143.47,0.00,18,1,1,0,1.00,1.00,1.00,5,8,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,1085,1.94,97.57,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,6,6,0,1.00,10,0.000,1084,2.72,89.83,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1082,2.33,139.56,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,1082,1.59,89.15,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1082,2.26,97.58,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1079,2.90,125.69,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1079,2.46,131.57,0.00,18,1,0,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1077,1.46,59.42,0.00,18,0,1,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1075,1.71,147.85,0.00,18,1,1,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1070,1.89,113.07,0.00,18,1,0,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1069,1.92,70.44,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1067,2.22,76.52,0.00,18,0,1,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1065,1.55,108.96,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1062,2.34,90.84,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,28,28,0,0,0,28,0,1.00,4,0.000,1052,4.47,158.00,0.00,201,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1050,1.75,76.26,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,22,22,0,0,0,22,0,1.00,0,0.000,1040,3.12,97.38,0.00,226,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1038,2.47,72.73,0.00,208,1,1,0,1.00,1.00,1.00,2,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1035,1.32,83.78,0.00,201,8,8,0,1.00,1.00,1.00,5,8,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,1033,1.63,55.36,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,32,32,0,0,0,32,0,1.00,0,0.000,1033,3.28,155.58,0.00,12,8,8,0,1.00,1.00,1.00,9,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1031,1.99,113.80,0.00,208,1,1,0,1.00,1.00,1.00,2,8,2
100000,14,14,0,0,0,14,0,1.00,14,0.000,1030,2.59,202.10,0.00,201,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1030,1.94,99.24,0.00,208,1,0,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1030,1.22,64.80,0.00,18,1,1,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1028,1.35,98.16,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1028,2.48,147.67,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1027,1.46,72.22,0.00,18,1,1,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1017,1.92,98.59,0.00,18,1,1,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1012,2.34,91.42,0.00,18,1,1,0,1.00,1.00,1.00,3,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1012,3.10,144.45,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1010,1.48,69.37,0.00,201,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1006,1.32,52.20,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1004,2.61,141.09,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1000,1.41,87.55,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,998,1.38,97.04,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,997,2.36,134.04,0.00,18,1,1,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,993,1.93,90.48,0.00,12,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,987,2.29,65.95,0.00,12,8,8,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,987,1.86,97.70,0.00,18,1,1,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,984,1.69,109.88,0.00,201,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,982,1.77,101.04,0.00,18,1,1,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,980,1.54,98.92,0.00,18,1,1,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,972,1.72,129.14,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,966,1.91,69.55,0.00,201,8,8,0,1.00,1.00,1.00,2,8,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,965,1.92,118.98,0.00,18,1,1,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,962,1.96,75.62,0.00,18,1,1,0,1.00,1.00,1.00,2,8,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,956,1.19,63.90,0.00,18,1,1,0,1.00,1.00,1.00,3,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,954,2.65,91.39,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,952,2.38,118.48,0.00,201,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,951,1.48,95.60,0.00,201,8,8,0,1.00,1.00,1.00,4,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,948,1.40,63.73,0.00,12,8,8,0,1.00,1.00,1.00,5,8,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,947,2.04,140.74,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,946,1.41,79.29,0.00,12,8,8,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,946,2.36,54.50,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,938,1.94,70.34,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,933,1.98,85.28,0.00,18,1,1,0,1.00,1.00,1.00,3,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,932,1.61,53.84,0.00,201,8,8,0,1.00,1.00,1.00,2,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,931,2.41,85.54,0.00,201,8,8,0,1.00,1.00,1.00,4,8,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,929,1.66,55.63,0.00,205,8,8,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,924,1.68,45.12,0.00,205,8,8,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,922,2.35,78.37,0.00,18,1,1,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,920,1.64,63.31,0.00,12,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,918,2.99,89.96,0.00,12,8,8,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,918,1.58,68.41,0.00,18,1,1,0,1.00,1.00,1.00,3,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,917,2.49,57.46,0.00,12,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,917,2.03,128.50,0.00,201,8,8,0,1.00,1.00,1.00,7,8,8
