step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
431000,125,225,7.2,0.0,0.1,0.0,7.1,0.0,1.01,20.8,26,690,85.11,0.00,0,224,1,0.0,1.00,1.01,1.01,2.50,3.06,2.56
432000,76,1608,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.9,174,750,71.83,0.00,1311,287,10,0.0,1.00,1.00,1.00,4.75,6.92,7.34
432000,125,264,6.2,0.0,0.1,0.0,6.1,0.0,1.01,21.7,22,825,84.67,0.00,0,258,6,0.0,1.00,1.02,1.01,2.32,2.88,2.25
433000,76,1590,7.5,0.0,0.0,0.1,7.4,0.0,1.00,18.8,188,667,61.15,0.00,1277,306,7,0.0,1.00,1.00,1.00,4.71,6.76,7.17
433000,125,174,8.0,0.0,0.0,0.0,8.0,0.0,1.01,20.4,29,758,101.52,0.00,0,167,7,0.0,1.00,1.01,1.01,2.61,2.99,2.83
434000,76,1646,7.5,0.0,0.1,0.1,7.3,0.0,1.00,18.8,197,731,68.69,0.00,1324,318,4,0.0,1.00,1.00,1.00,4.68,6.74,7.09
434000,125,216,7.3,0.0,0.0,0.0,7.2,0.0,1.00,21.2,31,593,79.07,0.00,0,211,5,0.0,1.00,1.01,1.01,2.27,2.68,2.72
435000,76,1638,7.2,0.0,0.1,0.1,7.0,0.0,1.00,19.2,189,683,63.16,0.00,1306,325,7,0.0,1.00,1.00,1.00,4.62,6.73,6.94
435000,125,174,9.2,0.0,0.1,0.1,9.0,0.0,1.00,19.4,25,769,119.75,0.00,0,168,6,0.0,1.00,1.00,1.00,2.77,3.16,3.15
436000,76,1659,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.1,173,696,64.60,0.00,1332,306,21,0.0,1.00,1.00,1.00,4.66,6.84,7.19
436000,125,192,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.8,34,514,67.80,0.00,0,180,12,0.0,1.00,1.00,1.00,2.58,3.12,2.97
437000,76,1641,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.1,176,657,58.67,0.00,1327,306,8,0.0,1.00,1.00,1.00,4.75,6.88,7.42
437000,125,228,7.1,0.2,0.1,0.0,6.8,0.0,1.07,20.9,34,593,73.28,0.00,0,218,10,0.0,1.07,1.08,1.07,2.47,2.93,2.61
438000,76,1616,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.9,179,705,65.82,0.00,1337,269,10,0.0,1.00,1.00,1.00,4.78,7.04,7.50
438000,125,249,6.3,0.0,0.0,0.0,6.2,0.0,1.01,21.7,31,721,79.67,0.00,0,245,4,0.0,1.01,1.01,1.01,2.24,2.67,2.47
439000,76,1600,7.7,0.0,0.1,0.1,7.5,0.0,1.00,18.7,170,678,62.40,0.00,1345,249,6,0.0,1.00,1.00,1.00,4.91,7.31,7.39
439000,125,269,5.7,0.0,0.1,0.0,5.5,0.0,1.02,22.3,29,909,90.86,0.00,0,264,5,0.0,1.01,1.02,1.02,2.02,2.47,2.38
440000,76,1611,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.0,158,676,63.25,0.00,1321,289,1,0.0,1.00,1.00,1.00,4.74,7.19,7.22
440000,125,177,8.9,0.0,0.4,0.0,8.5,0.0,1.01,19.7,28,598,92.28,0.00,0,172,5,0.0,1.01,1.01,1.01,2.44,3.20,3.00
441000,76,1321,8.0,0.0,0.1,0.1,7.8,0.0,1.00,18.6,138,746,69.48,0.00,1321,0,0,0.0,1.00,1.00,1.00,5.19,7.59,7.68
441000,125,107,14.5,0.1,3.3,0.0,11.1,0.0,1.01,16.4,38,524,94.97,0.00,0,104,3,0.0,1.00,1.02,1.01,3.16,3.98,3.82
442000,76,1667,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.2,173,707,62.95,0.00,1313,342,12,0.0,1.00,1.00,1.00,4.62,6.90,7.12
442000,125,147,10.4,0.0,1.8,0.1,8.4,0.0,1.02,18.6,41,572,89.93,0.00,0,141,6,0.0,1.02,1.01,1.02,2.76,3.42,3.30
443000,76,1666,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.3,179,695,62.05,0.00,1307,346,13,0.0,1.00,1.00,1.00,4.61,6.89,7.07
443000,125,162,9.6,0.2,1.7,0.1,7.6,0.0,1.06,19.4,42,843,131.28,0.00,0,155,7,0.0,1.05,1.07,1.07,2.40,3.22,3.10
444000,76,1633,7.4,0.0,0.1,0.1,7.2,0.0,1.00,19.0,169,673,63.75,0.00,1320,309,4,0.0,1.00,1.00,1.00,4.71,7.05,7.30
444000,125,238,7.1,0.2,0.6,0.0,6.2,0.0,1.08,21.3,43,496,59.62,0.00,0,234,4,0.0,1.06,1.10,1.08,1.99,2.70,2.66
445000,76,1601,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.9,175,685,64.63,0.00,1316,279,6,0.0,1.00,1.00,1.00,4.78,7.24,7.19
445000,125,223,6.8,0.0,0.9,0.1,5.7,0.0,1.02,21.7,37,675,63.03,0.00,0,222,1,0.0,1.02,1.02,1.02,2.08,2.65,2.61
446000,76,1314,7.8,0.0,0.0,0.1,7.7,0.0,1.00,18.8,136,765,71.04,0.00,1313,0,1,0.0,1.00,1.00,1.00,5.27,7.71,7.76
446000,125,290,5.0,0.0,0.4,0.1,4.5,0.0,1.01,22.8,37,835,69.61,0.00,0,284,6,0.0,1.00,1.01,1.01,1.88,2.30,2.32
447000,76,1295,8.2,0.0,0.1,0.2,8.0,0.0,1.00,18.3,155,708,65.42,0.00,1294,0,1,0.0,1.00,1.00,1.00,5.31,7.73,7.77
447000,125,342,4.4,0.1,0.1,0.1,4.1,0.0,1.03,23.6,33,881,65.71,0.00,0,340,2,0.0,1.01,1.03,1.03,1.84,2.14,2.09
448000,76,1689,7.0,0.0,0.1,0.1,6.9,0.0,1.00,19.6,164,759,66.09,0.00,1320,366,3,0.0,1.00,1.00,1.00,4.64,7.08,6.89
448000,125,317,5.3,0.0,0.4,0.3,4.6,0.0,1.03,23.1,36,776,55.06,0.00,0,313,4,0.0,1.02,1.03,1.03,1.91,2.32,2.17
449000,76,1292,8.2,0.0,0.1,0.1,8.0,0.0,1.00,18.3,170,754,69.61,0.00,1292,0,0,0.0,1.00,1.00,1.00,5.28,7.71,7.78
449000,125,208,7.5,0.1,0.3,0.0,7.1,0.0,1.02,21.0,31,601,62.59,0.00,0,205,3,0.0,1.00,1.02,1.02,2.10,2.79,2.70
450000,76,1275,8.3,0.0,0.1,0.1,8.1,0.0,1.00,18.4,157,714,66.54,0.00,1273,0,2,0.0,1.00,1.00,1.00,5.28,7.68,7.72
450000,125,157,10.0,0.0,0.3,0.1,9.5,0.0,1.01,19.5,28,816,133.83,0.00,0,151,6,0.1,1.00,1.01,1.01,2.55,3.15,3.10
451000,76,1564,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.0,162,778,75.22,0.00,1250,305,9,0.0,1.00,1.00,1.00,4.80,7.18,7.05
451000,125,181,8.5,0.0,0.2,0.0,8.3,0.0,1.00,20.0,26,652,115.90,0.00,0,177,4,0.0,1.00,1.01,1.01,2.23,3.03,2.96
452000,76,1535,7.8,0.0,0.1,0.1,7.7,0.0,1.00,18.6,164,683,63.58,0.00,1226,295,14,0.0,1.00,1.00,1.00,4.95,7.40,7.25
452000,125,219,7.2,0.1,0.0,0.0,7.1,0.0,1.02,20.6,23,589,73.73,0.00,0,218,1,0.0,1.00,1.03,1.03,2.15,2.85,2.85
453000,76,1245,8.4,0.0,0.0,0.1,8.2,0.0,1.00,18.2,135,697,64.84,0.00,1243,0,2,0.0,1.00,1.00,1.00,5.44,7.74,7.76
453000,125,178,9.4,0.0,0.0,0.5,8.9,0.0,1.01,19.2,33,545,78.20,0.00,0,171,7,0.0,1.01,1.01,1.01,2.45,3.20,3.19
454000,76,1542,7.7,0.0,0.0,0.1,7.6,0.0,1.00,18.5,176,678,65.59,0.00,1245,289,8,0.0,1.00,1.00,1.00,5.00,7.58,7.47
454000,125,175,8.9,0.0,0.0,0.1,8.8,0.0,1.00,19.7,32,554,90.42,0.00,0,174,1,0.0,1.00,1.00,1.00,2.40,3.07,3.09
455000,76,1274,8.4,0.0,0.1,0.1,8.1,0.0,1.00,18.1,148,727,74.64,0.00,1267,7,0,0.0,1.00,1.00,1.00,5.34,7.68,7.68
455000,125,157,9.4,0.2,0.1,0.0,9.0,0.0,1.12,19.3,38,499,83.67,0.00,3,154,0,0.0,1.07,1.14,1.15,2.27,3.15,3.20
456000,76,1545,7.8,0.0,0.1,0.1,7.6,0.0,1.00,18.4,168,728,71.76,0.00,1249,286,10,0.0,1.00,1.00,1.00,4.88,7.40,7.40
456000,125,155,8.3,0.1,0.0,0.0,8.1,0.0,1.04,20.1,34,971,156.60,0.00,0,152,3,0.0,1.02,1.05,1.05,2.14,2.94,3.03
457000,76,1662,7.6,0.0,0.0,0.1,7.4,0.0,1.00,18.8,179,624,58.31,0.00,1294,363,5,0.0,1.00,1.00,1.00,4.84,7.43,7.17
457000,125,128,8.2,0.1,0.0,0.0,8.0,0.0,1.06,19.7,31,1004,153.61,0.00,1,125,2,0.0,1.01,1.09,1.08,2.18,3.08,3.09
458000,76,1669,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.2,163,722,70.39,0.00,1257,405,7,0.0,1.00,1.00,1.00,4.70,7.43,6.95
458000,125,147,7.9,0.2,0.0,0.0,7.7,0.0,1.07,20.3,32,536,71.39,0.00,4,143,0,0.0,1.01,1.12,1.09,2.37,2.88,2.99
459000,76,1645,7.6,0.0,0.1,0.1,7.4,0.0,1.01,19.0,185,775,76.56,0.00,1232,405,8,0.0,1.01,1.01,1.01,4.77,7.43,7.13
459000,125,114,7.7,0.0,0.0,0.0,7.7,0.0,1.01,20.6,20,460,60.01,0.00,1,112,1,0.0,1.00,1.01,1.02,2.32,2.92,2.76
460000,76,1516,7.5,0.0,0.1,0.1,7.4,0.0,1.00,19.2,153,617,56.44,0.00,1299,215,2,0.0,1.00,1.00,1.00,5.02,7.56,7.45
460000,125,66,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.5,10,662,68.75,0.00,0,64,2,0.0,1.00,1.00,1.00,1.91,2.44,2.32
461000,76,1884,6.9,0.0,0.1,0.1,6.7,0.0,1.00,19.8,192,765,71.33,0.00,1312,567,5,0.0,1.00,1.00,1.00,4.61,7.29,7.04
461000,125,45,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.4,5,462,44.34,0.00,1,44,0,0.0,1.00,1.00,1.00,1.96,2.80,2.00
462000,76,1822,7.0,0.0,0.1,0.1,6.9,0.0,1.00,19.5,186,766,73.69,0.00,1305,507,10,0.0,1.00,1.00,1.00,4.73,7.31,7.35
462000,125,79,5.2,0.0,0.0,0.0,5.1,0.0,1.04,22.7,11,760,75.02,0.00,0,79,0,0.0,1.03,1.03,1.10,1.99,2.54,2.10
463000,76,1852,7.0,0.0,0.1,0.0,6.9,0.0,1.00,19.6,191,657,59.03,0.00,1319,525,8,0.0,1.00,1.00,1.00,4.71,7.30,7.20
463000,125,95,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.2,13,458,43.99,0.00,2,93,0,0.0,1.00,1.00,1.00,2.00,2.24,2.17
464000,76,1859,6.9,0.0,0.0,0.1,6.8,0.0,1.00,19.6,190,691,65.40,0.00,1323,519,17,0.0,1.00,1.00,1.00,4.76,7.46,7.18
464000,125,35,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.4,10,586,67.35,0.00,0,35,0,0.0,1.00,1.00,1.00,2.06,2.71,2.57
465000,76,1514,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.0,160,755,72.50,0.00,1276,234,4,0.0,1.00,1.00,1.00,5.12,7.69,7.63
465000,125,29,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.4,5,673,70.84,0.00,0,29,0,0.0,1.00,1.00,1.00,2.31,2.59,2.21
466000,76,1789,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.2,183,740,71.03,0.00,1257,519,13,0.0,1.00,1.00,1.00,4.88,7.54,7.33
466000,125,72,4.6,0.0,0.0,0.0,4.6,0.0,1.01,22.9,12,556,46.87,0.00,2,70,0,0.0,1.01,1.01,1.01,1.88,2.43,2.17
467000,76,1851,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.2,186,703,67.03,0.00,1270,569,12,0.0,1.00,1.00,1.00,4.82,7.47,7.22
467000,125,23,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.2,7,592,58.59,0.00,0,22,1,0.0,1.00,1.00,1.00,2.70,2.91,2.48
468000,76,1487,7.8,0.0,0.0,0.1,7.7,0.0,1.00,18.9,158,793,78.88,0.00,1233,250,4,0.0,1.00,1.00,1.00,5.19,7.54,7.43
468000,125,31,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.0,5,671,52.24,0.00,0,30,1,0.0,1.00,1.00,1.00,2.48,2.55,1.97
469000,76,1842,7.3,0.0,0.0,0.1,7.1,0.0,1.00,19.3,184,672,62.74,0.00,1244,592,6,0.0,1.00,1.00,1.00,4.77,7.24,7.24
469000,125,24,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.0,3,768,55.20,0.00,0,22,2,0.0,1.00,1.00,1.00,1.88,2.50,2.00
470000,76,1889,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.3,187,687,66.20,0.00,1288,578,23,0.0,1.00,1.00,1.00,4.76,7.23,7.17
471000,76,1839,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.3,187,796,76.91,0.00,1224,602,13,0.0,1.00,1.00,1.00,4.76,7.12,7.29
472000,76,1809,7.5,0.0,0.1,0.1,7.3,0.0,1.00,18.8,208,687,66.25,0.00,1218,579,12,0.0,1.00,1.00,1.00,4.83,7.25,7.36
473000,76,1808,7.6,0.0,0.0,0.1,7.4,0.0,1.00,18.7,188,669,65.81,0.00,1203,597,8,0.0,1.00,1.00,1.00,4.82,7.07,7.30
474000,76,1760,7.6,0.0,0.1,0.1,7.4,0.0,1.00,18.6,197,792,81.25,0.00,1171,584,5,0.0,1.00,1.00,1.00,4.86,7.13,7.42
475000,76,1822,7.4,0.0,0.1,0.1,7.2,0.0,1.00,19.0,185,764,74.86,0.00,1186,633,3,0.0,1.00,1.00,1.00,4.79,6.90,7.21
476000,76,1821,7.3,0.0,0.0,0.1,7.1,0.0,1.00,19.0,187,724,68.01,0.00,1184,633,4,0.0,1.00,1.00,1.00,4.77,7.03,7.12
477000,76,1776,7.3,0.0,0.0,0.1,7.1,0.0,1.00,18.9,186,740,72.07,0.00,1221,553,2,0.0,1.00,1.00,1.00,4.74,7.11,7.19
478000,76,1775,7.2,0.0,0.1,0.1,7.1,0.0,1.00,19.0,200,807,75.15,0.00,1177,593,5,0.0,1.00,1.00,1.00,4.64,6.84,7.19
479000,76,1812,7.1,0.0,0.1,0.1,7.0,0.0,1.00,19.2,182,787,73.25,0.00,1145,661,6,0.0,1.00,1.00,1.00,4.57,6.45,7.20
480000,76,1543,7.7,0.0,0.0,0.2,7.5,0.0,1.00,18.8,174,811,79.46,0.00,1187,356,0,0.0,1.00,1.00,1.00,5.06,7.06,7.25
481000,76,1532,7.9,0.0,0.1,0.1,7.8,0.0,1.00,18.4,170,659,61.11,0.00,1181,349,2,0.0,1.00,1.00,1.00,5.05,7.04,7.05
482000,76,1550,7.9,0.0,0.0,0.1,7.7,0.0,1.00,18.5,174,724,71.03,0.00,1230,317,3,0.0,1.00,1.00,1.00,5.12,7.20,7.26
483000,76,1885,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.0,198,732,67.86,0.00,1229,649,7,0.0,1.00,1.00,1.00,4.72,6.61,7.14
484000,76,1523,7.9,0.0,0.1,0.1,7.8,0.0,1.00,18.5,157,657,62.01,0.00,1184,336,3,0.0,1.00,1.00,1.00,5.19,7.46,7.47
485000,76,1868,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.2,176,750,70.03,0.00,1197,659,12,0.0,1.00,1.00,1.00,4.74,6.81,7.23
486000,76,1923,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.3,194,712,66.02,0.00,1230,687,6,0.0,1.00,1.00,1.00,4.62,6.72,7.11
487000,76,1887,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.2,179,731,65.32,0.00,1201,670,16,0.0,1.00,1.00,1.00,4.71,6.95,7.21
488000,76,1943,7.2,0.0,0.0,0.1,7.0,0.0,1.00,19.2,184,776,70.40,0.00,1253,678,12,0.0,1.00,1.00,1.00,4.73,6.82,7.37
489000,76,1885,7.1,0.0,0.1,0.1,7.0,0.0,1.00,19.3,170,702,64.06,0.00,1194,677,14,0.0,1.00,1.00,1.00,4.76,7.07,7.35
490000,76,1909,7.1,0.0,0.0,0.1,6.9,0.0,1.00,19.4,172,747,64.75,0.00,1208,692,9,0.0,1.00,1.00,1.00,4.71,7.08,7.15
491000,76,1940,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.5,184,737,64.46,0.00,1231,706,3,0.0,1.00,1.00,1.00,4.66,7.01,7.06
492000,76,1609,7.7,0.0,0.0,0.1,7.6,0.0,1.00,18.9,173,673,63.99,0.00,1238,356,15,0.0,1.00,1.00,1.00,5.11,7.37,7.62
493000,76,1976,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.5,194,741,65.03,0.00,1243,726,7,0.0,1.00,1.00,1.00,4.68,7.16,6.99
494000,76,1940,6.9,0.0,0.0,0.1,6.8,0.0,1.00,19.7,182,720,62.48,0.00,1248,684,8,0.0,1.00,1.00,1.00,4.68,7.33,6.94
495000,76,1972,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.7,178,716,65.39,0.00,1246,717,9,0.0,1.00,1.01,1.00,4.69,7.25,6.89
496000,76,1962,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.7,177,763,69.47,0.00,1266,682,14,0.0,1.00,1.00,1.00,4.67,7.10,6.68
497000,76,1578,7.7,0.0,0.0,0.1,7.5,0.0,1.00,19.1,133,711,65.28,0.00,1244,330,4,0.0,1.00,1.00,1.00,5.22,7.64,7.76
498000,76,1551,7.8,0.0,0.0,0.1,7.7,0.0,1.00,19.0,132,749,73.84,0.00,1235,316,0,0.0,1.00,1.00,1.00,5.31,7.58,7.74
499000,76,1936,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.6,170,613,57.25,0.00,1254,664,18,0.0,1.00,1.00,1.00,4.68,7.08,6.84
500000,76,1895,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.5,151,719,65.94,0.00,1244,649,2,0.0,1.00,1.00,1.00,4.83,7.09,7.02
501000,76,1887,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.4,175,769,73.60,0.00,1257,628,2,0.0,1.00,1.00,1.00,4.79,6.83,7.00
502000,76,1757,7.5,0.0,0.1,0.1,7.4,0.0,1.00,19.1,169,713,69.17,0.00,1237,517,3,0.0,1.00,1.01,1.00,4.87,6.86,7.09
503000,76,1805,7.7,0.0,0.1,0.1,7.6,0.0,1.00,19.1,154,746,75.47,0.00,1279,518,8,0.0,1.00,1.00,1.00,5.00,7.23,7.46
504000,76,1808,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.2,163,778,77.25,0.00,1264,535,9,0.0,1.00,1.00,1.00,4.98,7.13,7.53
505000,76,1761,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.2,154,703,71.07,0.00,1250,508,3,0.0,1.00,1.00,1.00,4.99,7.21,7.46
506000,76,1497,7.7,0.0,0.0,0.1,7.6,0.0,1.00,18.9,156,768,77.53,0.00,1205,291,1,0.0,1.00,1.00,1.00,5.03,6.89,7.52
507000,76,1748,7.4,0.0,0.1,0.1,7.2,0.0,1.00,19.4,157,791,79.25,0.00,1206,538,4,0.0,1.00,1.00,1.00,4.82,6.95,7.32
508000,76,1809,7.3,0.0,0.0,0.1,7.1,0.0,1.00,19.5,155,757,69.55,0.00,1211,596,2,0.0,1.00,1.00,1.00,4.76,6.73,7.26
509000,76,1719,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.0,162,741,72.30,0.00,1189,523,7,0.0,1.00,1.00,1.00,5.00,7.03,7.31
510000,76,1730,7.9,0.0,0.0,0.1,7.8,0.0,1.00,18.7,156,696,70.86,0.00,1203,522,5,0.0,1.00,1.00,1.00,5.21,7.14,7.51
511000,76,1396,8.3,0.0,0.1,0.1,8.1,0.0,1.00,18.2,133,738,79.93,0.00,1184,210,2,0.0,1.00,1.00,1.00,5.50,7.40,7.55
512000,76,1406,8.0,0.0,0.0,0.1,7.8,0.0,1.00,18.5,146,770,78.11,0.00,1168,238,0,0.0,1.00,1.00,1.00,5.35,7.25,7.51
513000,76,1454,7.9,0.0,0.0,0.1,7.8,0.0,1.00,18.5,153,770,77.75,0.00,1183,269,2,0.0,1.00,1.00,1.00,5.25,7.03,7.55
514000,76,1543,7.6,0.0,0.0,0.1,7.5,0.0,1.00,18.9,145,739,72.01,0.00,1212,328,3,0.0,1.00,1.00,1.00,5.18,7.02,7.58
515000,76,1448,8.0,0.0,0.1,0.1,7.8,0.0,1.00,18.5,145,735,74.44,0.00,1171,277,0,0.0,1.00,1.00,1.00,5.29,7.10,7.72
515000,146,273,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.8,23,686,72.53,0.00,0,271,2,0.0,1.00,1.00,1.00,3.69,6.12,7.09
516000,76,1757,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.1,156,773,77.23,0.00,1207,538,12,0.0,1.00,1.00,1.00,5.02,6.95,7.52
517000,76,1522,7.9,0.0,0.0,0.1,7.8,0.0,1.00,18.6,142,716,71.32,0.00,1229,293,0,0.0,1.00,1.00,1.00,5.20,6.92,7.54
518000,76,1432,8.4,0.0,0.0,0.2,8.2,0.0,1.00,18.0,141,720,74.43,0.00,1208,223,1,0.0,1.00,1.00,1.00,5.49,7.44,7.62
519000,76,1740,7.9,0.0,0.0,0.1,7.8,0.0,1.00,18.8,129,736,75.61,0.00,1201,530,9,0.0,1.00,1.00,1.00,5.21,7.38,7.63
520000,76,1746,7.9,0.0,0.0,0.1,7.8,0.0,1.00,18.8,146,695,69.60,0.00,1216,523,7,0.0,1.00,1.00,1.00,5.22,7.37,7.65
521000,76,1849,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.3,156,694,65.76,0.00,1219,621,9,0.0,1.00,1.00,1.00,4.98,7.10,7.45
522000,76,1846,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.5,150,728,67.62,0.00,1202,635,9,0.0,1.00,1.00,1.00,4.90,7.08,7.23
523000,76,1804,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.4,170,767,74.73,0.00,1179,614,11,0.0,1.00,1.00,1.00,4.83,6.73,7.18
524000,76,1833,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.6,158,733,69.68,0.00,1174,651,8,0.0,1.00,1.00,1.00,4.69,6.57,7.02
525000,76,1821,7.0,0.0,0.0,0.1,6.8,0.0,1.00,19.7,161,744,67.62,0.00,1187,628,6,0.0,1.00,1.00,1.00,4.64,6.51,6.77
526000,76,1823,7.0,0.0,0.0,0.1,6.8,0.0,1.00,19.6,157,735,69.76,0.00,1193,621,9,0.0,1.00,1.00,1.00,4.71,6.80,7.01
527000,76,1418,8.0,0.0,0.0,0.2,7.8,0.0,1.00,18.4,147,782,79.65,0.00,1195,222,1,0.0,1.00,1.00,1.00,5.32,7.29,7.59
528000,76,1470,8.2,0.0,0.0,0.2,8.0,0.0,1.00,18.2,151,702,68.60,0.00,1227,243,0,0.0,1.00,1.00,1.00,5.39,7.36,7.64
529000,76,1943,7.1,0.0,0.1,0.1,6.9,0.0,1.00,19.7,151,726,68.33,0.00,1238,700,5,0.0,1.00,1.00,1.00,4.94,7.13,7.61
530000,76,1851,7.1,0.0,0.0,0.1,7.1,0.0,1.00,19.6,142,852,78.33,0.00,1189,660,2,0.0,1.00,1.00,1.00,4.98,7.22,7.62
531000,76,1910,7.2,0.0,0.0,0.1,7.0,0.0,1.00,19.6,143,673,59.98,0.00,1238,661,11,0.0,1.00,1.00,1.00,4.95,7.22,7.64
532000,76,1869,7.4,0.0,0.1,0.1,7.2,0.0,1.00,19.4,156,752,72.90,0.00,1233,628,8,0.0,1.00,1.00,1.00,5.01,7.28,7.52
533000,76,1478,8.1,0.0,0.0,0.1,8.0,0.0,1.00,18.3,113,746,74.59,0.00,1206,270,2,0.0,1.00,1.00,1.00,5.30,7.13,7.44
534000,76,1461,8.3,0.0,0.0,0.1,8.2,0.0,1.00,18.1,116,680,71.14,0.00,1233,227,1,0.0,1.00,1.00,1.00,5.51,7.42,7.51
535000,76,1500,8.2,0.0,0.0,0.1,8.1,0.0,1.00,18.2,125,757,79.61,0.00,1245,255,0,0.0,1.00,1.00,1.00,5.38,7.36,7.31
536000,76,1499,8.3,0.0,0.0,0.1,8.1,0.0,1.00,18.1,130,684,67.75,0.00,1248,250,1,0.0,1.00,1.00,1.00,5.50,7.45,7.39
537000,76,1820,7.4,0.0,0.0,0.1,7.3,0.0,1.01,19.3,145,697,68.68,0.00,1235,578,7,0.0,1.01,1.01,1.01,5.11,7.36,7.55
538000,76,1525,8.0,0.0,0.1,0.1,7.8,0.0,1.00,18.5,136,768,77.66,0.00,1230,293,2,0.0,1.00,1.00,1.00,5.25,7.20,7.32
539000,76,1499,8.0,0.0,0.0,0.1,7.9,0.0,1.00,18.5,137,698,69.11,0.00,1232,267,0,0.0,1.00,1.00,1.00,5.34,7.31,7.54
540000,76,1747,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.2,132,696,69.07,0.00,1222,524,1,0.0,1.00,1.00,1.00,5.20,7.48,7.51
541000,76,1799,7.6,0.0,0.0,0.1,7.4,0.0,1.00,19.3,137,739,74.64,0.00,1228,570,1,0.0,1.00,1.00,1.00,5.13,7.30,7.50
542000,76,1732,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.4,145,636,62.04,0.00,1211,521,0,0.0,1.00,1.00,1.00,5.03,7.18,7.40
543000,76,1732,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.2,138,823,83.35,0.00,1242,488,2,0.0,1.00,1.00,1.00,5.02,7.24,7.35
544000,76,1829,7.2,0.0,0.1,0.1,7.1,0.0,1.00,19.6,141,762,76.05,0.00,1248,575,6,0.0,1.00,1.00,1.00,4.97,7.09,7.58
545000,76,1891,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.5,145,628,58.15,0.00,1270,613,8,0.0,1.00,1.00,1.00,5.03,7.24,7.61
546000,76,1840,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.4,144,811,76.69,0.00,1235,593,12,0.0,1.00,1.00,1.00,5.08,7.36,7.65
547000,76,1887,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.6,169,836,78.94,0.00,1275,606,6,0.0,1.00,1.00,1.00,5.01,7.40,7.53
548000,76,1914,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.7,157,640,58.30,0.00,1255,649,10,0.0,1.00,1.00,1.00,4.97,7.35,7.51
549000,76,1841,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.6,156,777,73.47,0.00,1193,639,9,0.0,1.00,1.00,1.00,4.98,7.36,7.63
550000,76,1791,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.5,147,811,78.26,0.00,1156,627,8,0.0,1.00,1.00,1.00,5.02,7.46,7.61
551000,76,1860,7.1,0.0,0.0,0.1,6.9,0.0,1.00,19.7,131,689,63.99,0.00,1208,646,6,0.0,1.00,1.00,1.00,4.98,7.44,7.59
