step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.51,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,2,2
300000,7,7,0,0,1,6,0,1.00,18,0.000,25,0.30,0.00,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,25,0.69,0.00,0.00,181,0,0,0,1.00,1.00,1.00,1,1,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.17,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,24,0.31,0.00,0.00,139,8,8,0,1.00,1.00,1.00,1,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.26,0.00,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,11,11,0,0,6,5,0,1.00,16,0.000,24,0.08,0.00,0.00,181,0,0,0,1.00,1.00,1.00,2,4,4
300000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.63,0.33,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.70,0.13,0.00,139,8,8,0,1.00,1.00,1.00,2,2,2
300000,6,6,0,0,3,3,0,1.00,20,0.000,24,0.40,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.29,0.00,0.00,265,0,0,0,1.00,1.00,1.00,2,2,1
300000,4,4,0,0,0,4,0,1.00,24,0.000,23,0.24,0.00,0.00,139,8,8,0,1.00,1.00,1.00,1,2,2
300000,4,4,4,0,0,0,0,4.80,22,0.000,23,0.55,0.00,0.00,139,8,8,0,3.00,3.00,12.00,1,1,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,23,0.26,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.16,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.67,0.00,0.00,139,8,8,0,1.00,1.00,1.00,1,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,23,1.69,1.38,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.34,0.06,0.00,181,1,1,0,1.00,1.00,1.00,1,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,23,1.69,1.38,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,6,6,0,0,3,3,0,1.00,20,0.000,23,0.29,0.00,0.00,139,8,8,0,1.00,1.00,1.00,5,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.50,0.17,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.79,0.00,0.00,237,0,1,0,1.00,1.00,1.00,1,1,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,23,1.50,1.20,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.35,0.00,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.38,0.01,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,22,0.57,0.00,0.00,181,1,1,0,1.00,1.00,1.00,1,1,1
300000,9,9,0,7,0,2,0,1.00,18,0.778,22,0.34,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,4,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.64,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.40,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.85,0.47,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,22,0.47,0.00,0.00,265,1,1,0,1.00,1.00,1.00,2,3,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.40,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,22,1.56,0.88,0.00,237,1,1,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,22,2.40,2.17,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,22,0.59,0.00,0.00,237,1,1,0,1.00,1.00,1.00,2,3,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.61,0.01,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,21,0.55,0.13,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.42,0.00,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.48,0.00,0.00,265,1,1,0,1.00,1.00,1.00,1,2,2
300000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.38,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.60,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.49,0.08,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.52,0.14,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.65,0.24,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.60,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,21,0.66,0.06,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.18,0.00,0.00,181,0,1,0,1.00,1.00,1.00,1,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,21,0.39,0.00,0.00,181,0,0,0,1.00,1.00,1.00,2,3,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.76,0.39,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,21,0.88,0.49,0.00,181,8,8,0,1.00,1.00,1.00,1,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.43,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.37,0.06,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.47,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.51,0.05,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.40,0.00,0.00,265,0,0,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,20,1.08,0.79,0.00,181,1,1,0,1.00,1.00,1.00,3,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,19,1.11,0.47,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,19,0.93,0.00,0.00,139,8,8,0,1.00,1.00,1.00,1,1,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.99,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,19,0.90,0.37,0.00,139,8,8,0,1.00,1.00,1.00,2,2,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.64,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,19,1.86,1.34,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,19,0.56,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,19,1.06,0.36,0.00,139,8,8,0,1.00,1.00,1.00,2,2,3
300000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.51,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,19,2.50,2.04,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,10,10,0,0,0,10,0,1.00,18,0.000,19,0.82,0.25,0.00,237,0,1,0,1.00,1.00,1.00,4,4,3
300000,4,4,0,0,0,4,0,1.00,24,0.000,19,0.68,0.11,0.00,181,1,1,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.57,0.00,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,18,1.45,0.84,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.47,0.00,0.00,265,1,1,0,1.00,1.00,1.00,1,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.65,0.09,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,18,1.51,0.72,0.00,181,1,1,0,1.00,1.00,1.00,1,2,1
300000,7,7,0,0,0,7,0,1.00,20,0.000,18,0.56,0.00,0.00,265,1,1,0,1.00,1.00,1.00,2,4,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.57,0.01,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.80,0.25,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.63,0.06,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.83,0.27,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,18,0.37,0.04,0.00,265,1,0,0,1.00,1.00,1.00,2,4,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.47,0.00,0.00,265,0,0,0,1.00,1.00,1.00,1,2,2
300000,26,26,0,0,0,26,0,1.00,6,0.000,18,2.58,2.48,0.00,139,8,8,0,1.00,1.00,1.00,6,5,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,17,1.26,0.34,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,14,14,0,2,0,12,0,1.00,8,0.143,17,1.61,1.38,0.00,139,8,8,0,1.00,1.00,1.00,4,7,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,17,0.64,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,17,0.62,0.00,0.00,181,0,0,0,1.00,1.00,1.00,2,3,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.95,0.04,0.00,265,1,1,0,1.00,1.00,1.00,2,2,2
300000,10,10,0,0,0,10,0,1.00,16,0.000,17,0.63,0.02,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,11,11,0,0,0,11,0,1.00,16,0.000,17,0.54,0.00,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,14,14,0,0,0,14,0,1.00,12,0.000,17,0.97,0.08,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,17,1.97,1.36,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.54,0.00,0.00,139,8,8,0,1.00,1.00,1.00,1,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.70,0.00,0.00,139,8,8,0,1.00,1.00,1.00,1,3,1
300000,7,7,0,0,0,7,0,1.00,20,0.000,16,0.67,0.04,0.00,265,1,0,0,1.00,1.00,1.00,4,4,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,16,1.63,0.00,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,16,1.11,0.46,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,16,1.87,1.09,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,16,1.77,1.13,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.67,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.82,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,4,0,0,0,0,4.80,22,0.000,15,0.91,0.00,0.00,139,8,8,0,3.00,3.00,12.00,2,1,4
300000,2,2,0,0,0,2,0,1.00,26,0.000,15,0.78,0.07,0.00,139,8,8,0,1.00,1.00,1.00,2,2,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.14,0.41,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,15,0.72,0.00,0.00,265,0,0,0,1.00,1.00,1.00,2,3,2
300000,4,4,4,0,0,0,0,4.80,22,0.000,15,0.87,0.00,0.00,139,8,8,0,3.00,3.00,12.00,2,1,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,15,2.32,1.84,0.00,181,1,1,0,1.00,1.00,1.00,4,3,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.96,0.30,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.68,0.96,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,15,0.97,0.29,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.62,0.90,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,14,0.68,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.18,0.33,0.00,139,8,8,0,1.00,1.00,1.00,4,4,2
300000,5,5,0,4,0,1,0,1.00,18,0.800,14,0.67,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,7,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,14,1.37,0.56,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,14,0.79,0.00,0.00,139,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.94,0.17,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.75,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,14,1.36,0.59,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,14,0.67,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.76,0.00,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,22,22,0,0,20,2,0,1.00,6,0.000,14,0.43,0.13,0.00,139,8,8,0,1.00,1.00,1.00,5,7,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,14,0.68,0.00,0.00,265,1,1,0,1.00,1.00,1.00,1,1,1
300000,18,18,0,0,0,18,0,1.00,10,0.000,13,0.69,0.12,0.00,139,8,8,0,1.00,1.00,1.00,4,4,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.82,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.66,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.69,0.05,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.23,0.26,0.00,139,8,8,0,1.00,1.00,1.00,2,2,2
300000,11,11,0,0,0,11,0,1.00,16,0.000,13,0.75,0.00,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.97,0.00,0.00,139,8,8,0,1.00,1.00,1.00,1,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.93,0.11,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.81,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.21,0.00,0.00,139,8,8,0,1.00,1.00,1.00,1,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.87,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.74,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.41,0.55,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,12,0.88,0.00,0.00,181,8,1,0,1.00,1.00,1.00,1,3,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,12,0.70,0.00,0.00,265,0,0,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,12,0.84,0.00,0.00,181,0,0,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.89,0.04,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,12,1.04,0.10,0.00,181,1,1,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,12,1.07,0.00,0.00,237,0,0,0,1.00,1.00,1.00,1,3,2
300000,1,1,0,0,0,1,0,1.00,28,0.000,11,1.15,0.08,0.00,139,8,8,0,1.00,1.00,1.00,1,1,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.81,0.00,0.00,139,8,8,0,1.00,1.00,1.00,4,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.99,0.03,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.04,0.13,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.66,0.75,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,11,11,0,0,0,11,0,1.00,16,0.000,11,0.89,0.00,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,11,0.73,0.00,0.00,181,8,1,0,1.00,1.00,1.00,1,3,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.07,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,2,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,11,1.12,0.13,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.96,1.06,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,15,15,0,0,0,15,0,1.00,10,0.000,10,1.89,1.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,10,1.26,0.20,0.00,181,1,1,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.06,0.00,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.00,0.02,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.02,0.00,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,9,1.09,0.00,0.00,139,8,8,0,1.00,1.00,1.00,5,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.12,0.07,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.02,0.05,0.00,181,0,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.24,0.23,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,4,4,0,3,0,1,0,1.00,20,0.750,9,1.10,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.13,0.13,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.04,0.00,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.12,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.00,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.14,0.01,0.00,139,8,8,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,9,1.14,0.00,0.00,265,0,0,0,1.00,1.00,1.00,2,4,2
300000,5,5,0,0,0,5,0,1.00,22,0.000,8,0.93,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.11,0.04,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.46,0.40,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.06,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,2,2,2,0,0,0,0,4.00,26,0.000,8,1.05,0.00,0.00,139,8,8,0,3.00,3.00,6.00,1,1,2
300000,1,1,0,0,0,1,0,1.00,28,0.000,8,1.21,0.00,0.00,139,8,8,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.02,0.00,0.00,181,1,1,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,7,1.16,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,7,0.86,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,7,0.94,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,7,1.20,0.00,0.00,139,8,8,0,1.00,1.00,1.00,1,2,2
300000,18,18,0,0,0,18,0,1.00,8,0.000,7,2.00,1.05,0.00,139,8,8,0,1.00,1.00,1.00,4,4,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.56,0.48,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.16,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
300000,9,9,0,5,3,1,0,1.00,12,0.556,7,0.95,0.00,0.00,139,8,8,0,1.00,1.00,1.00,4,2,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,7,1.46,0.21,0.00,139,8,8,0,1.00,1.00,1.00,5,4,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.13,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,7,1.03,0.00,0.00,265,1,1,0,1.00,1.00,1.00,2,4,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.13,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.20,0.00,0.00,139,8,8,0,1.00,1.00,1.00,2,2,2
300000,11,11,0,0,0,11,0,1.00,16,0.000,7,1.31,0.13,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.11,0.00,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.45,0.28,0.00,181,1,1,0,1.00,1.00,1.00,1,2,1
300000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.11,0.04,0.00,181,8,8,0,1.00,1.00,1.00,1,3,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.28,0.01,0.00,181,8,8,0,1.00,1.00,1.00,1,2,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.57,0.04,0.00,139,8,8,0,1.00,1.00,1.00,1,3,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.49,0.01,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.24,0.07,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.40,0.27,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.42,0.24,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,1,6,0,1.00,18,0.000,6,1.18,0.00,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.24,0.08,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.32,0.17,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.26,0.00,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.21,0.00,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.23,0.02,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,4,4,4,0,0,0,0,4.80,22,0.000,5,1.31,0.00,0.00,139,8,8,0,6.00,6.00,4.00,1,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.37,0.13,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.35,0.00,0.00,181,0,0,0,1.00,1.00,1.00,4,4,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,5,1.24,0.00,0.00,237,0,1,0,1.00,1.00,1.00,1,4,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.42,0.09,0.00,139,8,8,0,1.00,1.00,1.00,3,2,2
