step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,8,8,0,0,0,8,0,1.00,16,0.000,2437,2.58,282.55,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2437,2.09,95.32,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,16,0.000,2434,1.91,289.21,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2433,2.29,373.09,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2428,1.29,244.37,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2424,1.67,292.96,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,2424,1.95,268.88,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2424,2.14,220.89,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2422,2.10,173.61,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2416,1.61,202.98,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2414,1.62,313.85,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,1,6,0,1.00,16,0.000,2414,1.36,186.77,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2410,2.10,142.48,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2407,1.36,183.82,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,17,17,0,0,0,17,0,1.00,8,0.000,2405,1.69,368.82,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2403,1.57,303.71,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2396,2.09,407.69,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2393,1.56,94.14,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,11,11,0,0,0,11,0,1.00,14,0.000,2384,2.63,334.00,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2380,1.51,354.30,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2380,2.16,248.14,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2377,2.79,275.47,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2376,2.36,190.26,0.00,79,8,4,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2373,1.88,130.32,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2366,2.02,94.64,0.00,79,4,4,0,1.00,1.00,1.00,1,1,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,2352,2.36,262.39,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2350,2.08,162.77,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2344,1.99,275.13,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2342,1.74,92.31,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,2331,1.87,324.39,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2326,1.90,311.62,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2326,1.86,199.45,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2309,2.06,133.83,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2307,2.11,89.31,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2307,1.24,89.87,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2301,1.54,288.05,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2298,1.99,91.92,0.00,79,4,4,0,1.00,1.00,1.00,1,2,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,2297,1.74,272.31,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,2296,1.42,178.95,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2291,1.94,229.59,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2291,1.43,88.30,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,2287,2.24,293.91,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2284,1.35,105.48,0.00,79,8,4,0,1.00,1.00,1.00,3,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,2283,1.33,212.96,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,2282,2.58,276.04,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2282,1.49,264.24,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2275,1.98,300.61,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2274,1.99,311.73,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2268,1.24,129.20,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,2259,2.70,283.97,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2257,2.76,296.45,0.00,79,8,4,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2247,1.93,235.21,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2246,2.43,297.80,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,2245,2.36,280.23,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2245,2.54,328.89,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2238,2.14,87.00,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2232,2.57,376.84,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2230,2.38,341.25,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2228,0.86,133.43,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2227,1.35,88.14,0.00,79,4,4,0,1.00,1.00,1.00,2,2,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,2223,2.77,275.34,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2208,2.55,295.92,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2206,2.73,246.00,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2204,1.88,87.87,0.00,79,4,4,0,1.00,1.00,1.00,2,2,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,2202,1.75,163.67,0.00,79,8,4,0,1.00,1.00,1.00,3,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2200,2.17,122.94,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,13,13,0,0,0,13,0,1.00,10,0.000,2199,3.04,244.20,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2195,1.32,87.80,0.00,79,4,4,0,1.00,1.00,1.00,1,2,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,2194,2.81,263.48,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2184,1.30,85.10,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,11,11,0,0,0,11,0,1.00,14,0.000,2176,2.71,230.01,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2169,2.64,365.79,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2169,1.61,120.69,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,2163,2.31,300.70,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2163,1.51,85.02,0.00,79,4,4,0,1.00,1.00,1.00,1,2,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,2162,1.36,368.69,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2156,1.28,214.88,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2155,1.45,201.29,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2155,2.29,178.58,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,2152,2.51,220.99,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2149,2.61,229.78,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2147,2.24,245.55,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2144,1.75,130.26,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2143,1.98,242.12,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,10,0.000,2141,2.90,233.26,0.00,79,4,4,0,1.00,1.00,1.00,5,8,3
900000,12,12,0,0,0,12,0,1.00,12,0.000,2139,1.84,373.99,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2137,0.80,81.81,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
900000,9,9,2,0,0,7,0,1.65,12,0.000,2135,2.64,232.81,0.00,79,4,4,0,1.67,1.67,1.62,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2135,2.74,296.10,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2135,1.89,123.42,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2132,1.97,232.88,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,2131,2.50,260.38,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2131,1.18,127.41,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2130,1.58,116.82,0.00,79,8,4,0,1.00,1.00,1.00,3,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2130,2.31,282.81,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2125,1.15,85.00,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2123,2.60,264.19,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2123,2.41,144.71,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2119,2.73,357.79,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2119,2.64,243.11,0.00,79,8,8,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2119,1.04,221.14,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,2117,1.83,182.19,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2117,2.18,82.83,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,2114,1.40,192.24,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2112,1.91,111.06,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2110,1.69,267.31,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,2100,2.59,197.80,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2100,2.25,308.84,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2096,1.97,83.48,0.00,79,4,4,0,1.00,1.00,1.00,1,2,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,2088,1.81,258.38,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2076,1.76,141.46,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,2076,2.64,263.18,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,2068,2.28,238.59,0.00,79,8,4,0,1.00,1.00,1.00,4,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,2066,2.77,240.14,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2063,2.57,159.17,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2059,2.08,211.77,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2058,2.00,82.32,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2055,1.73,113.53,0.00,79,4,4,0,1.00,1.00,1.00,1,2,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,2053,2.76,289.69,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2049,2.35,229.44,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2048,1.30,162.09,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,2045,2.99,236.29,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2045,1.69,199.79,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2041,1.65,274.05,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2038,2.31,201.14,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2038,2.49,161.88,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2037,1.89,144.55,0.00,79,8,4,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,2035,2.77,249.60,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2033,2.16,79.76,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,11,11,0,0,0,11,0,1.00,14,0.000,2032,1.62,188.56,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2031,2.01,207.39,0.00,79,4,4,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2030,2.08,204.11,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,2027,2.50,136.46,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2022,1.32,147.23,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2015,1.75,265.36,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2013,0.43,158.91,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2007,1.62,292.34,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2005,1.58,204.18,0.00,79,8,4,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2004,0.77,187.31,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2003,2.46,298.90,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1999,1.52,251.28,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,1998,2.74,207.94,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1998,2.40,169.65,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,1992,2.90,289.01,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1991,1.33,171.89,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1990,1.38,274.08,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1987,2.88,334.19,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1987,1.31,205.39,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1984,1.70,138.69,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1981,1.92,135.76,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1979,1.40,153.01,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1979,2.69,278.21,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1978,2.79,245.69,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1977,1.97,199.41,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1977,2.05,182.39,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1975,1.84,132.68,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1975,2.72,223.73,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1971,2.06,237.67,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1971,1.24,120.17,0.00,79,8,4,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1968,1.51,255.76,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1968,0.87,95.72,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1968,2.37,194.61,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1967,1.90,183.90,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1967,1.70,134.40,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1965,1.44,178.26,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1964,1.77,185.52,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1962,1.52,169.42,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1961,2.13,206.24,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1961,1.29,169.91,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1960,1.73,112.76,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1958,1.70,194.26,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1951,2.37,151.46,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1947,1.30,144.70,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1946,1.99,178.76,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1944,1.55,135.12,0.00,79,8,4,0,1.00,1.00,1.00,3,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1943,2.13,290.13,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1943,1.72,148.62,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,1936,2.39,364.37,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1935,2.20,176.67,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1927,2.76,184.94,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1925,1.77,229.65,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1925,1.38,77.00,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1921,2.42,234.82,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1917,1.60,279.81,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1913,0.70,121.11,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1909,2.41,133.29,0.00,79,8,4,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1906,2.41,217.71,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1904,2.11,163.55,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1903,2.14,175.15,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1898,1.66,157.69,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1896,1.46,75.84,0.00,79,4,4,0,1.00,1.00,1.00,1,2,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1895,1.66,73.99,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1890,2.21,106.46,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,13,13,0,0,0,13,0,1.00,12,0.000,1887,3.10,199.38,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1887,1.16,75.48,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,1885,1.92,135.85,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1880,1.48,110.84,0.00,79,4,4,0,1.00,1.00,1.00,2,2,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,1876,1.85,145.91,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1865,2.08,237.04,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1862,1.96,149.02,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1861,2.13,178.37,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1853,2.93,160.68,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1850,1.18,112.23,0.00,79,8,4,0,1.00,1.00,1.00,3,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1848,2.56,150.69,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
