step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,10,10,0,0,0,10,0,1.00,12,0.000,2151,2.22,207.20,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2150,2.20,213.59,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,15,15,0,0,0,15,0,1.00,6,0.000,2139,2.58,351.35,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2136,1.89,198.44,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,32,32,0,0,0,32,0,1.00,0,0.000,2129,3.01,296.24,0.00,1,8,8,0,1.00,1.00,1.00,9,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2116,2.15,183.13,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,2111,2.85,182.78,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2091,2.38,183.91,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,2090,3.06,215.46,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,20,20,0,0,0,20,0,1.00,0,0.000,2087,2.81,458.86,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,22,22,0,0,0,22,0,1.00,0,0.000,2075,2.37,350.47,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2072,1.69,182.82,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2068,1.38,233.53,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2068,2.56,172.59,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2066,2.23,177.94,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2065,2.31,130.02,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,2061,1.44,199.60,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2031,1.54,152.27,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2030,2.55,166.75,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,2029,1.13,194.31,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2019,1.39,211.45,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2014,2.37,231.36,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2013,0.84,147.41,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,2010,1.88,224.94,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2007,1.42,158.57,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2004,1.84,238.10,0.00,1,8,8,0,1.00,1.00,1.00,3,3,6
100000,3,3,0,0,0,3,0,1.00,24,0.000,2000,1.96,96.44,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1995,2.62,127.43,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,32,32,0,0,0,32,0,1.00,0,0.000,1991,3.49,304.64,0.00,1,8,8,0,1.00,1.00,1.00,9,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1989,1.87,128.93,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1987,2.47,198.35,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,1984,3.61,172.21,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1981,2.83,141.66,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1980,2.54,124.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,17,17,0,0,0,17,0,1.00,6,0.000,1942,0.61,235.80,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1931,1.34,74.24,0.00,1,8,8,0,1.00,1.00,1.00,2,1,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1921,2.50,161.83,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1905,1.58,134.92,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1905,2.19,167.49,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1896,1.62,174.80,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1895,2.47,159.88,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,1890,2.28,231.16,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1887,1.26,138.21,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1873,2.28,121.41,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1873,2.60,127.80,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1870,2.41,241.23,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1866,2.87,404.83,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1859,2.36,236.11,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1857,2.08,77.13,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,11,11,0,0,0,11,0,1.00,12,0.000,1845,2.75,218.14,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1842,2.38,161.65,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1841,2.64,135.26,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1841,1.66,144.84,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1836,2.06,124.63,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1834,2.33,227.66,0.00,1,8,8,0,1.00,1.00,1.00,4,8,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1828,1.46,159.10,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1823,1.35,171.43,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1813,1.15,160.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1812,1.88,136.91,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,21,21,0,4,0,17,0,1.00,2,0.190,1812,2.61,203.01,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1811,3.18,313.59,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,1811,2.84,180.76,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1810,0.20,195.24,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1804,2.45,309.93,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1803,2.79,102.08,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1803,2.42,162.52,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1802,1.74,143.61,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1798,1.40,126.07,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1794,3.03,280.89,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1791,2.18,103.33,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1788,2.05,141.01,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1782,2.50,130.34,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1778,1.59,124.08,0.00,1,8,8,0,1.00,1.00,1.00,2,8,3
100000,11,11,0,0,0,11,0,1.00,12,0.000,1777,2.84,181.09,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,1773,2.34,157.89,0.00,1,8,8,0,1.00,1.00,1.00,6,4,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1773,2.25,97.12,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,1767,1.85,181.39,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,22,22,0,0,2,20,0,1.00,4,0.000,1765,2.93,231.09,0.00,1,8,8,0,1.00,1.00,1.00,9,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1761,2.28,198.99,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1756,2.08,181.91,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1749,2.00,129.63,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1747,1.82,152.89,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,18,18,0,0,0,18,0,1.00,4,0.000,1746,2.69,216.43,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1746,1.99,137.07,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1738,1.84,150.06,0.00,1,8,8,0,1.00,1.00,1.00,2,2,6
100000,11,11,0,0,0,11,0,1.00,12,0.000,1737,2.18,163.29,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1737,2.74,162.74,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1733,2.35,288.43,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1731,2.10,100.42,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1721,1.36,147.27,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,29,29,0,0,0,29,0,1.00,0,0.000,1705,3.38,292.63,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1697,2.09,146.29,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1694,2.56,167.29,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1693,1.19,67.66,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
100000,4,4,0,0,0,4,0,1.00,20,0.000,1691,1.86,100.45,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1686,1.34,65.55,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1684,2.73,121.15,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,20,0.000,1683,2.18,110.62,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1682,2.32,104.68,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1676,1.90,134.92,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,1673,1.54,136.07,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1672,2.26,168.46,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1669,1.17,130.12,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1668,1.32,65.75,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
100000,13,13,0,0,0,13,0,1.00,8,0.000,1667,2.16,214.02,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1667,1.93,125.94,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1666,1.60,131.57,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1664,1.74,141.34,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1663,2.60,163.67,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1663,2.66,242.14,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1653,2.86,204.52,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1651,1.69,95.09,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1646,2.38,148.66,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1645,1.96,114.23,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1639,2.37,138.89,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1638,1.53,84.55,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1630,1.40,148.38,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1630,2.49,168.49,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1625,2.09,175.55,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1623,2.27,205.66,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1621,0.06,132.79,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1621,2.04,171.51,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1620,1.75,94.79,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1619,2.03,137.39,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1616,2.87,217.43,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1615,1.07,106.71,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1610,1.66,240.74,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1606,2.02,113.11,0.00,1,8,8,0,1.00,1.00,1.00,2,6,1
100000,10,10,0,0,0,10,0,1.00,14,0.000,1606,2.83,143.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1597,2.21,156.81,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1590,2.50,196.65,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1579,2.15,135.59,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1577,2.19,100.51,0.00,114,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1573,1.68,135.03,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1572,2.02,146.90,0.00,1,8,8,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1564,0.84,94.08,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,1558,2.05,149.48,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1546,2.04,87.79,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1545,2.98,227.23,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1527,2.96,146.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1526,2.92,151.30,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,18,18,0,0,0,18,0,1.00,4,0.000,1516,3.66,112.51,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1515,1.23,108.29,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1513,2.28,99.28,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1511,1.36,153.31,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1501,1.57,196.43,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,17,17,0,0,0,17,0,1.00,2,0.000,1494,2.54,156.72,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1492,1.62,68.95,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1491,1.59,98.71,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1485,1.68,119.74,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1475,2.05,92.83,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1471,1.99,84.01,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1468,1.85,87.91,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1467,2.42,91.50,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,20,0.000,1460,1.32,79.02,0.00,1,8,8,0,1.00,1.00,1.00,2,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1456,1.93,160.12,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1449,2.24,108.82,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1446,0.92,93.23,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,14,0.000,1440,1.66,211.98,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1438,1.79,154.28,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1435,1.48,126.53,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,1425,2.95,169.27,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,14,14,0,0,0,14,0,1.00,14,0.000,1416,2.81,122.77,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1415,1.95,82.61,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1414,2.03,117.64,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1396,2.35,137.66,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1392,2.55,102.89,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1388,1.76,91.46,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1378,2.16,84.60,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1377,2.24,123.50,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1377,0.58,72.22,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1376,1.43,83.23,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1357,0.51,84.47,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1355,1.41,114.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1348,2.13,93.88,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1336,2.23,67.85,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1334,2.32,113.43,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1326,1.85,172.47,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1325,1.97,134.96,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1315,1.34,75.53,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1310,2.24,97.19,0.00,1,8,8,0,1.00,1.00,1.00,3,2,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1310,2.06,65.47,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1306,1.75,95.78,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1303,1.76,71.54,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1301,1.90,120.69,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,17,17,0,0,0,17,0,1.00,6,0.000,1299,2.55,137.59,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1299,2.40,91.18,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1296,1.51,114.42,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1294,3.30,158.67,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1289,1.12,69.64,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1288,2.41,97.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1281,1.99,96.16,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1279,1.41,66.70,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1277,1.28,74.35,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1274,2.09,101.85,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1272,2.04,85.66,0.00,1,8,8,0,1.00,1.00,1.00,2,8,3
100000,13,13,0,0,0,13,0,1.00,10,0.000,1271,2.52,135.15,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1271,2.15,103.71,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1268,1.57,82.91,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1266,0.20,60.71,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1264,1.61,88.58,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,1264,2.83,105.56,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1262,0.39,74.10,0.00,1,8,8,0,1.00,1.00,1.00,5,8,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1262,1.79,102.20,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
