step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,7,7,0,0,0,7,0,1.00,18,0.000,2045,2.27,151.67,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2042,2.54,115.45,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2037,2.05,154.99,0.00,2,8,8,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,2025,1.73,165.48,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1999,1.84,223.37,0.00,2,8,8,0,1.00,1.00,1.00,3,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1996,2.11,179.21,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,8,0.000,1985,1.76,227.12,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1967,2.37,223.22,0.00,106,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1965,1.57,152.08,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1951,1.76,223.50,0.00,106,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1944,2.52,180.18,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1943,2.19,165.53,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1940,2.25,218.17,0.00,106,2,2,0,1.00,1.00,1.00,2,2,4
100000,18,18,0,1,0,17,0,1.00,6,0.056,1937,2.38,224.43,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1937,1.56,401.87,0.00,106,2,2,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1934,2.11,120.46,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1927,2.60,174.49,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1925,2.54,147.29,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1921,1.38,254.49,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1913,1.68,173.14,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,23,23,0,0,0,23,0,1.00,0,0.000,1912,1.98,291.02,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,22,22,0,0,0,22,0,1.00,0,0.000,1911,3.08,260.71,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1906,1.66,208.11,0.00,106,2,2,0,1.00,1.00,1.00,3,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,1903,1.77,212.86,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1899,0.97,120.01,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1890,2.48,258.51,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1887,2.14,165.97,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,1886,3.08,234.94,0.00,2,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1883,2.50,126.59,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1879,2.30,177.10,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1871,0.29,103.39,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1871,2.28,173.56,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,1867,1.10,188.74,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
100000,25,25,0,0,0,25,0,1.00,4,0.000,1861,3.21,207.95,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1855,1.78,187.99,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,1,0,0,7,0,1.43,18,0.000,1855,1.81,203.86,0.00,105,2,2,0,1.00,1.50,1.67,4,4,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,1847,2.39,187.66,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1845,1.29,136.45,0.00,2,8,8,0,1.00,1.00,1.00,3,4,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,1834,0.69,118.23,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1828,2.42,138.21,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1825,2.01,246.70,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1825,2.88,240.59,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1818,1.40,136.09,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1815,2.32,128.29,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1802,1.85,153.20,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1796,1.73,239.18,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,1787,1.40,187.21,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1786,1.96,144.73,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,23,23,0,0,0,23,0,1.00,0,0.000,1779,2.33,193.47,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1769,1.31,192.96,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1759,2.85,242.76,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1757,2.01,146.71,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1757,0.34,112.47,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1749,2.44,120.07,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,1746,3.01,279.40,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1740,1.88,159.99,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1734,1.62,179.95,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,22,22,0,0,0,22,0,1.00,0,0.000,1721,0.35,183.23,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1720,2.21,116.53,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1719,1.79,145.63,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1714,1.93,146.05,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1714,2.01,160.87,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1712,1.78,90.76,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1710,1.18,164.76,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1703,2.77,130.33,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,20,20,0,0,0,20,0,1.00,0,0.000,1698,2.94,263.90,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1697,1.76,116.42,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1693,3.05,179.27,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1692,3.10,336.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1692,2.09,117.19,0.00,2,8,8,0,1.00,1.00,1.00,3,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1691,1.53,187.93,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1689,3.01,171.73,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1688,2.53,223.45,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1678,2.69,174.42,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,1672,2.15,116.67,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,1672,2.66,172.59,0.00,2,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1672,1.74,81.33,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1671,2.43,234.17,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1668,1.99,180.14,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1666,1.47,152.16,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1666,2.56,114.16,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1661,1.85,88.31,0.00,2,8,8,0,1.00,1.00,1.00,3,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1656,1.47,99.42,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1656,1.41,100.25,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1653,2.00,138.24,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1645,2.56,124.37,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,14,14,0,0,0,14,0,1.00,6,0.000,1644,2.78,122.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1639,2.84,166.54,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1636,2.04,154.15,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,14,14,0,0,0,14,0,1.00,10,0.000,1629,1.45,208.44,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1629,0.18,167.67,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1627,2.43,166.13,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1621,2.10,114.27,0.00,106,2,2,0,1.00,1.00,1.00,3,2,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1618,1.86,107.69,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1618,1.67,103.96,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1613,2.48,94.03,0.00,2,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1611,0.21,103.87,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1610,1.80,128.72,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1607,1.60,195.69,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1607,2.48,175.82,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1606,1.51,155.04,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1606,1.56,186.32,0.00,106,2,2,0,1.00,1.00,1.00,4,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1605,1.66,114.85,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1603,1.68,126.85,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,1602,2.38,152.85,0.00,2,8,8,0,1.00,1.00,1.00,5,8,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,1599,2.89,259.62,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,22,22,0,0,0,22,0,1.00,0,0.000,1595,3.44,226.39,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1594,1.99,186.10,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1591,3.12,144.47,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1589,2.04,201.04,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1588,2.44,288.64,0.00,106,2,2,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1588,2.63,113.99,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1587,1.75,161.73,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1584,2.33,235.83,0.00,105,2,2,0,1.00,1.00,1.00,3,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1582,2.20,207.21,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1581,2.45,160.84,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1580,3.06,281.13,0.00,106,2,2,0,1.00,1.00,1.00,4,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1575,1.38,178.62,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1566,1.28,111.01,0.00,106,2,2,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1561,2.45,141.33,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1561,2.61,177.40,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1561,1.92,116.34,0.00,106,2,2,0,1.00,1.00,1.00,1,2,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,1557,2.39,132.96,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1551,2.38,149.02,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1547,2.66,101.53,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1547,1.51,282.26,0.00,105,2,2,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,1547,2.69,222.58,0.00,105,2,2,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1538,1.73,121.73,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1536,1.38,206.71,0.00,105,2,2,0,1.00,1.00,1.00,1,2,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,1535,2.08,139.95,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1521,1.32,128.69,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1519,2.64,156.54,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1518,2.29,172.18,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1511,2.72,113.41,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1508,2.32,110.84,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1505,1.78,89.21,0.00,2,8,8,0,1.00,1.00,1.00,2,3,2
100000,14,14,0,0,0,14,0,1.00,10,0.000,1504,3.28,211.59,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1503,1.64,120.02,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,1502,2.39,292.73,0.00,105,2,2,0,1.00,1.00,1.00,2,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,1497,2.19,191.57,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,44,44,6,0,17,21,0,1.72,0,0.000,1497,4.49,487.83,0.00,105,2,2,0,1.00,2.00,1.94,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1489,3.01,265.26,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1488,2.17,117.25,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1484,1.99,103.12,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1481,1.79,231.81,0.00,105,2,2,0,1.00,1.00,1.00,2,2,5
100000,11,11,2,0,0,9,0,1.72,14,0.000,1481,1.55,241.41,0.00,105,2,2,0,1.00,2.00,2.00,2,4,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1476,1.65,108.41,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1476,1.88,113.59,0.00,105,2,2,0,1.00,1.00,1.00,2,1,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,1466,2.52,178.05,0.00,105,2,2,0,1.00,1.00,1.00,1,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,1466,2.39,270.90,0.00,105,2,2,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1461,2.34,123.96,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1455,2.10,190.18,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,18,18,0,0,0,18,0,1.00,2,0.000,1451,1.65,120.99,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1449,2.60,276.39,0.00,105,2,2,0,1.00,1.00,1.00,4,2,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,1445,2.88,281.32,0.00,105,2,2,0,1.00,1.00,1.00,3,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,1442,1.94,266.63,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1440,0.61,78.14,0.00,2,8,8,0,1.00,1.00,1.00,2,2,6
100000,20,20,0,0,0,20,0,1.00,6,0.000,1436,1.45,151.57,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1429,2.42,91.05,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
100000,29,29,0,0,0,29,0,1.00,0,0.000,1424,3.82,143.53,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1421,1.44,110.31,0.00,106,2,2,0,1.00,1.00,1.00,1,2,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1421,1.40,56.58,0.00,105,2,2,0,1.00,1.00,1.00,1,1,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,1417,1.76,103.41,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1411,1.36,97.01,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1410,1.20,84.38,0.00,2,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1401,2.53,144.07,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1391,1.68,105.08,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1384,1.68,199.11,0.00,105,2,2,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,1376,2.41,141.29,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1375,2.09,125.51,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,1373,2.09,125.02,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1371,2.64,103.05,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1362,1.24,54.48,0.00,106,2,2,0,1.00,1.00,1.00,1,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1359,1.35,102.89,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1356,1.85,182.31,0.00,105,2,2,0,1.00,1.00,1.00,2,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1355,1.56,90.81,0.00,2,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1345,2.44,104.94,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1344,2.62,111.49,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1344,1.44,64.67,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1343,2.35,141.76,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1342,1.48,58.44,0.00,2,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1340,2.30,70.32,0.00,2,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1336,1.99,80.46,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1335,1.40,104.25,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1331,1.60,97.94,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1330,2.80,205.22,0.00,106,2,2,0,1.00,1.00,1.00,4,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1330,1.55,105.03,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1328,2.62,95.22,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1326,1.47,150.52,0.00,106,2,2,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1316,2.35,202.27,0.00,106,2,2,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1315,1.56,78.97,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1311,2.03,147.40,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1306,1.63,126.91,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1298,1.00,88.76,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1298,2.04,82.26,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1297,1.43,110.15,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1296,1.86,75.90,0.00,106,2,2,0,1.00,1.00,1.00,2,1,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,1291,2.42,140.96,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1290,2.39,67.33,0.00,2,8,8,0,1.00,1.00,1.00,2,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1287,1.92,145.81,0.00,105,2,2,0,1.00,1.00,1.00,1,2,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,1278,0.58,89.61,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1277,0.94,94.82,0.00,106,2,2,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,1277,2.43,125.60,0.00,106,2,2,0,1.00,1.00,1.00,1,2,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1274,1.63,78.97,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
