step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
22000,8,610,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.6,67,797,70.68,0.00,610,0,0,0.0,1.00,1.00,1.00,4.01,7.88,4.27
22000,3,561,9.9,0.3,0.1,0.3,9.2,0.0,1.11,15.0,192,723,67.31,0.00,561,0,0,0.0,1.13,1.10,1.13,3.89,5.95,5.48
22000,2,305,4.0,0.0,0.0,0.0,3.9,0.0,1.02,22.6,35,764,54.41,0.00,1,298,6,0.0,1.02,1.02,1.02,1.80,1.66,3.40
22000,17,284,5.0,0.0,0.0,0.1,4.9,0.0,1.00,20.9,36,608,59.10,0.00,0,276,8,0.0,1.00,1.00,1.00,2.49,6.94,1.71
22000,51,18,9.9,0.7,0.0,0.0,9.2,0.0,1.22,13.1,7,140,11.08,0.00,18,0,0,0.0,1.00,1.39,1.27,3.22,2.67,7.67
22000,47,15,7.0,0.2,0.0,0.0,6.8,0.0,1.07,18.0,5,773,60.98,0.00,15,0,0,0.0,1.07,1.07,1.09,3.20,2.87,7.20
22000,5,9,14.0,0.0,0.0,0.0,14.0,0.0,1.00,10.0,3,746,95.52,0.00,9,0,0,0.0,1.00,1.00,1.00,4.67,8.00,3.00
23000,8,489,8.3,0.0,0.1,0.0,8.2,0.0,1.00,17.3,50,783,72.64,0.00,489,0,0,0.0,1.00,1.00,1.00,4.17,7.98,4.11
23000,3,483,9.0,0.1,0.1,0.1,8.7,0.0,1.06,15.8,163,839,78.13,0.00,483,0,0,0.0,1.05,1.06,1.06,3.76,6.05,5.09
23000,17,313,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.8,33,666,56.02,0.00,0,306,7,0.0,1.00,1.00,1.00,2.40,6.93,1.71
23000,2,249,4.3,0.0,0.0,0.0,4.3,0.0,1.01,21.9,32,765,58.31,0.00,0,243,6,0.0,1.01,1.01,1.02,1.96,2.06,3.59
23000,47,17,7.2,0.2,0.0,0.0,7.1,0.0,1.06,17.4,7,681,51.05,0.00,17,0,0,0.0,1.06,1.06,1.08,3.18,3.53,7.59
23000,51,12,6.5,0.2,0.2,0.4,5.7,0.0,1.06,17.8,8,94,5.78,0.00,11,0,1,0.0,1.00,1.03,1.10,2.92,3.67,6.33
24000,8,493,8.4,0.0,0.1,0.0,8.3,0.0,1.02,17.3,57,759,74.95,0.00,493,0,0,0.0,1.01,1.03,1.02,4.25,7.88,4.43
24000,17,360,3.9,0.0,0.0,0.1,3.9,0.0,1.00,22.7,34,651,47.14,0.00,0,353,7,0.0,1.00,1.00,1.00,2.23,6.76,1.52
24000,3,293,8.7,0.2,0.0,0.2,8.2,0.0,1.07,16.5,97,745,68.56,0.00,291,0,2,0.0,1.10,1.06,1.07,3.77,7.52,3.72
24000,2,191,4.2,0.0,0.0,0.0,4.2,0.0,1.03,22.0,29,769,64.70,0.00,0,186,5,0.0,1.02,1.02,1.04,1.85,1.82,3.65
24000,56,91,14.0,0.1,0.1,0.2,13.7,0.0,1.01,11.6,41,279,26.15,0.00,91,0,0,0.0,1.01,1.01,1.01,3.63,5.24,4.97
25000,8,484,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.8,62,816,78.44,0.00,484,0,0,0.0,1.01,1.02,1.01,4.21,7.87,4.48
25000,3,319,8.0,0.0,0.0,0.2,7.8,0.0,1.02,17.0,80,781,75.59,0.00,319,0,0,0.0,1.02,1.01,1.02,3.66,7.39,3.58
25000,17,259,5.2,0.0,0.0,0.3,5.0,0.0,1.00,21.2,44,356,31.43,0.00,0,245,14,0.0,1.00,1.00,1.00,2.38,5.43,2.10
25000,58,164,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.6,21,507,39.56,0.00,0,162,2,0.0,1.00,1.00,1.00,2.59,7.01,2.68
25000,2,109,5.3,0.1,0.0,0.0,5.2,0.0,1.06,20.0,13,502,45.11,0.00,0,99,10,0.0,1.06,1.04,1.09,2.24,2.47,4.15
25000,56,105,13.6,0.2,0.2,0.2,12.9,0.0,1.07,11.9,35,334,29.67,0.00,105,0,0,0.0,1.07,1.10,1.05,3.56,5.32,4.79
26000,8,513,8.3,0.0,0.0,0.1,8.2,0.0,1.01,17.5,69,829,77.73,0.00,513,0,0,0.0,1.01,1.00,1.01,4.26,7.88,4.60
26000,17,315,4.4,0.0,0.0,0.1,4.3,0.0,1.00,22.0,30,492,38.76,0.00,0,310,5,0.0,1.00,1.00,1.00,2.54,7.09,1.57
26000,3,265,7.6,0.0,0.0,0.2,7.4,0.0,1.03,17.6,68,1012,100.77,0.00,265,0,0,0.0,1.04,1.02,1.03,3.62,7.55,3.43
26000,2,215,5.2,0.0,0.0,0.0,5.2,0.0,1.02,20.4,28,611,61.89,0.00,0,206,9,0.0,1.02,1.00,1.03,2.16,2.46,3.88
26000,56,159,12.9,0.2,0.4,0.6,11.7,0.0,1.07,13.4,54,334,27.37,0.00,158,0,1,0.0,1.04,1.07,1.09,3.36,4.70,4.68
26000,58,74,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.1,14,632,50.69,0.00,0,73,1,0.0,1.00,1.00,1.00,2.09,5.59,2.38
26000,47,13,9.1,1.6,0.0,0.0,7.5,0.0,1.72,14.9,4,432,30.16,0.00,13,0,0,0.0,2.31,2.31,1.41,4.69,8.00,5.31
26000,5,7,10.9,0.0,0.0,0.0,10.9,0.0,1.00,10.3,2,701,74.28,0.00,7,0,0,0.0,1.00,1.00,1.00,3.14,8.00,2.86
27000,8,546,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.9,63,726,62.92,0.00,546,0,0,0.0,1.01,1.02,1.01,4.12,7.92,4.32
27000,56,306,12.8,0.1,0.4,0.1,12.1,0.0,1.06,13.4,69,373,32.09,0.00,305,0,1,0.0,1.08,1.07,1.05,3.25,4.36,4.94
27000,17,297,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.3,28,704,60.91,0.00,0,289,8,0.0,1.00,1.00,1.00,2.64,7.51,1.57
27000,2,229,6.1,0.0,0.0,0.0,6.0,0.0,1.03,19.2,36,646,70.99,0.00,0,226,3,0.0,1.03,1.01,1.04,2.39,2.78,4.34
27000,3,91,7.2,0.1,0.0,0.3,6.8,0.0,1.03,17.8,30,1106,92.55,0.00,91,0,0,0.0,1.03,1.04,1.02,3.70,7.46,3.16
27000,61,49,10.5,0.0,0.0,0.0,10.5,0.0,1.00,14.4,15,515,65.88,0.00,49,0,0,0.0,1.00,1.00,1.00,3.55,2.80,7.24
27000,62,17,14.0,0.0,0.0,0.0,14.0,0.0,1.00,10.7,7,310,39.08,0.00,17,0,0,0.0,1.00,1.00,1.00,3.76,4.06,6.59
27000,58,12,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.5,3,1357,73.95,0.00,0,12,0,0.0,1.00,1.00,1.00,2.17,7.42,1.83
27000,47,6,9.7,2.7,0.0,0.0,7.0,0.0,2.11,13.7,3,849,57.20,0.00,6,0,0,0.0,3.04,2.78,1.72,5.83,8.00,7.00
28000,8,567,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.7,63,818,75.48,0.00,567,0,0,0.0,1.00,1.00,1.00,4.13,7.96,4.33
28000,17,308,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.5,36,1030,90.01,0.00,0,302,6,0.0,1.00,1.00,1.00,2.60,7.53,1.64
28000,2,241,5.3,0.1,0.0,0.0,5.2,0.0,1.02,20.1,35,739,70.51,0.00,0,237,4,0.0,1.04,1.00,1.03,2.23,2.68,3.97
28000,56,157,14.0,0.3,0.4,0.1,13.1,0.0,1.15,11.9,44,764,90.17,0.00,157,0,0,0.0,1.17,1.16,1.13,3.61,5.24,4.88
28000,65,113,10.8,0.2,0.4,0.2,10.0,0.0,1.07,14.5,71,871,116.63,0.00,113,0,0,0.0,1.06,1.09,1.07,3.72,5.30,5.80
28000,58,50,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.4,5,648,34.74,0.00,0,50,0,0.0,1.00,1.00,1.00,2.24,7.72,1.84
28000,3,43,6.9,0.3,0.0,0.3,6.3,0.0,1.08,18.4,14,701,57.84,0.00,43,0,0,0.0,1.06,1.09,1.08,3.60,7.84,2.88
28000,61,40,11.3,0.0,0.0,0.1,11.2,0.0,1.01,14.1,13,930,118.82,0.00,40,0,0,0.0,1.02,1.00,1.01,3.50,2.92,7.03
28000,62,19,13.5,0.0,0.0,0.0,13.5,0.0,1.00,10.7,9,1063,137.74,0.00,19,0,0,0.0,1.00,1.00,1.00,3.63,4.00,6.63
29000,8,449,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.3,46,841,79.75,0.00,449,0,0,0.0,1.00,1.01,1.00,3.90,7.96,3.98
29000,56,389,11.9,0.2,0.4,0.1,11.2,0.0,1.11,14.0,90,687,71.90,0.00,387,0,2,0.0,1.10,1.12,1.11,3.28,4.15,4.88
29000,2,290,4.6,0.2,0.0,0.0,4.4,0.0,1.05,21.4,26,610,52.42,0.00,0,286,4,0.0,1.09,1.00,1.06,1.92,1.81,3.64
29000,17,277,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.3,38,456,40.63,0.00,0,268,9,0.0,1.00,1.00,1.00,2.85,7.61,2.53
29000,65,147,7.7,0.1,0.0,0.2,7.4,0.0,1.08,17.4,64,601,60.05,0.00,147,0,0,0.0,1.06,1.10,1.10,3.14,4.69,5.33
29000,61,48,8.9,0.0,0.0,0.0,8.9,0.0,1.01,15.6,21,765,67.84,0.00,48,0,0,0.0,1.01,1.00,1.01,3.15,2.52,6.60
29000,3,27,8.2,0.0,0.0,0.4,7.8,0.0,1.00,15.9,14,494,38.11,0.00,27,0,0,0.0,1.00,1.00,1.00,3.44,7.74,3.07
29000,62,22,12.9,0.0,0.0,0.0,12.8,0.0,1.00,11.7,11,1173,139.83,0.00,22,0,0,0.0,1.00,1.00,1.00,3.41,3.64,6.50
29000,58,18,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.9,3,1386,76.81,0.00,0,18,0,0.0,1.00,1.00,1.00,2.22,6.67,2.06
30000,56,468,10.6,0.2,0.3,0.1,10.0,0.0,1.11,15.3,95,559,50.59,0.00,465,0,3,0.0,1.13,1.13,1.10,2.99,3.76,4.60
30000,8,382,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.3,43,831,77.98,0.00,382,0,0,0.0,1.00,1.00,1.00,3.99,7.91,4.05
30000,17,238,5.9,0.0,0.1,0.1,5.7,0.0,1.00,20.2,35,458,46.67,0.00,0,228,10,0.0,1.00,1.00,1.01,2.73,7.32,1.79
30000,58,172,3.8,0.0,0.0,0.0,3.8,0.0,1.03,23.2,15,343,25.14,0.00,0,167,5,0.0,1.02,1.02,1.07,2.17,5.35,2.37
30000,2,144,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.4,23,561,52.03,0.00,0,143,1,0.0,1.00,1.00,1.00,2.12,2.05,4.01
30000,65,122,7.3,0.1,0.0,0.2,7.0,0.0,1.04,17.6,50,853,76.03,0.00,122,0,0,0.0,1.03,1.05,1.04,3.10,5.28,5.11
30000,61,56,8.1,0.0,0.1,0.0,8.0,0.0,1.01,16.7,21,579,54.29,0.00,56,0,0,0.0,1.02,1.00,1.02,3.05,2.38,6.21
30000,62,36,9.4,0.1,0.0,0.0,9.2,0.0,1.06,15.1,12,428,38.32,0.00,36,0,0,0.0,1.08,1.08,1.04,2.83,3.28,5.19
30000,3,31,7.7,0.0,0.0,0.1,7.6,0.0,1.00,16.7,17,831,75.79,0.00,31,0,0,0.0,1.00,1.00,1.00,3.45,7.61,3.00
31000,56,501,9.8,0.2,0.4,0.1,9.2,0.0,1.11,16.3,108,685,68.73,0.00,501,0,0,0.0,1.10,1.12,1.11,2.80,3.62,4.23
31000,17,306,4.7,0.0,0.0,0.0,4.6,0.0,1.00,21.8,34,597,54.26,0.00,0,302,4,0.0,1.00,1.00,1.00,2.53,7.17,1.63
31000,2,302,4.4,0.0,0.0,0.0,4.3,0.0,1.01,22.0,31,877,72.00,0.00,0,293,9,0.0,1.00,1.01,1.03,2.08,3.57,3.25
31000,8,287,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.2,30,944,89.26,0.00,287,0,0,0.0,1.00,1.00,1.00,3.90,7.94,3.97
31000,65,151,6.5,0.0,0.0,0.2,6.3,0.0,1.01,18.7,56,903,76.64,0.00,151,0,0,0.0,1.00,1.02,1.02,2.94,4.35,4.85
31000,61,46,8.2,0.0,0.0,0.0,8.1,0.0,1.01,16.6,23,1082,108.30,0.00,46,0,0,0.0,1.01,1.00,1.01,2.91,2.28,6.39
31000,3,39,8.0,0.0,0.0,0.2,7.7,0.0,1.01,16.7,16,817,74.79,0.00,39,0,0,0.0,1.00,1.03,1.01,3.36,7.82,2.74
31000,73,33,6.6,0.0,0.1,0.0,6.5,0.0,1.00,17.9,10,1240,120.89,0.00,33,0,0,0.0,1.00,1.00,1.00,3.00,2.42,7.39
31000,72,30,6.1,0.2,0.1,0.3,5.6,0.0,1.05,18.9,12,907,83.38,0.00,30,0,0,0.0,1.12,1.00,1.05,3.37,6.50,5.20
31000,62,28,11.8,0.0,0.0,0.0,11.8,0.0,1.00,12.0,13,847,93.64,0.00,28,0,0,0.0,1.00,1.00,1.00,3.32,3.71,6.29
32000,56,562,9.6,0.2,0.2,0.0,9.2,0.0,1.14,16.4,108,715,70.65,0.00,562,0,0,0.0,1.13,1.17,1.14,2.78,3.56,4.28
32000,17,281,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.4,41,606,53.92,0.00,0,277,4,0.0,1.00,1.00,1.00,2.55,6.90,1.80
32000,8,239,7.4,0.0,0.1,0.1,7.3,0.0,1.00,18.2,36,751,67.03,0.00,239,0,0,0.0,1.00,1.00,1.00,4.03,7.95,4.11
32000,65,162,6.2,0.0,0.0,0.2,6.0,0.0,1.03,19.0,53,834,71.89,0.00,162,0,0,0.0,1.04,1.04,1.03,2.85,4.48,4.89
32000,2,162,6.2,0.1,0.0,0.0,6.2,0.0,1.04,19.2,23,668,80.93,0.00,0,155,7,0.0,1.03,1.03,1.08,2.41,2.18,4.60
32000,3,73,7.2,0.1,0.0,0.1,7.0,0.0,1.05,18.1,29,577,47.17,0.00,73,0,0,0.0,1.04,1.04,1.07,3.11,6.22,2.90
32000,73,51,5.5,0.0,0.1,0.0,5.5,0.0,1.01,19.4,17,526,37.26,0.00,51,0,0,0.0,1.01,1.01,1.01,2.67,2.33,7.24
32000,76,47,9.4,0.0,0.0,0.0,9.4,0.0,1.00,14.9,18,441,38.93,0.00,47,0,0,0.0,1.00,1.00,1.00,5.36,8.00,7.09
32000,72,31,6.1,0.1,0.0,0.1,5.9,0.0,1.04,19.0,11,654,54.93,0.00,31,0,0,0.0,1.06,1.00,1.04,3.26,6.06,5.58
32000,62,25,14.3,0.0,0.0,0.0,14.3,0.0,1.00,8.3,8,815,83.53,0.00,25,0,0,0.0,1.00,1.00,1.00,3.96,4.36,7.48
32000,61,14,7.5,0.1,0.4,0.0,7.1,0.0,1.03,17.1,9,956,70.56,0.00,14,0,0,0.0,1.05,1.00,1.04,2.93,2.50,6.29
32000,80,6,10.0,0.0,0.0,0.0,10.0,0.0,1.00,14.0,2,762,74.99,0.00,6,0,0,0.0,1.00,1.00,1.00,3.67,8.00,3.00
33000,56,561,9.3,0.2,0.2,0.1,8.8,0.0,1.10,16.8,108,644,58.96,0.00,558,0,3,0.0,1.08,1.12,1.11,2.61,3.57,4.06
33000,17,367,4.1,0.0,0.0,0.0,4.0,0.0,1.00,22.5,43,611,45.81,0.00,0,362,5,0.0,1.00,1.00,1.00,2.27,6.61,1.59
33000,8,318,7.6,0.0,0.0,0.1,7.5,0.0,1.01,18.0,37,745,67.18,0.00,318,0,0,0.0,1.02,1.02,1.01,4.13,7.95,4.47
33000,2,227,4.8,0.0,0.0,0.0,4.8,0.0,1.04,21.3,29,566,51.35,0.00,0,224,3,0.0,1.04,1.03,1.04,2.09,1.94,3.85
33000,65,159,6.5,0.0,0.1,0.0,6.4,0.0,1.00,18.7,47,1074,96.00,0.00,159,0,0,0.0,1.00,1.00,1.00,2.80,4.26,4.85
33000,3,34,7.4,0.0,0.0,0.1,7.3,0.0,1.00,17.2,15,1391,122.00,0.00,34,0,0,0.0,1.00,1.00,1.00,3.15,5.79,3.18
33000,73,34,5.3,0.0,0.1,0.0,5.2,0.0,1.00,19.8,10,734,55.47,0.00,34,0,0,0.0,1.00,1.00,1.00,2.62,2.09,6.97
33000,72,23,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.6,8,1083,102.78,0.00,23,0,0,0.0,1.00,1.00,1.00,3.52,6.57,6.30
33000,62,23,13.3,0.0,0.0,0.0,13.3,0.0,1.00,9.2,13,654,57.44,0.00,23,0,0,0.0,1.00,1.00,1.00,3.52,4.26,7.13
33000,82,20,11.6,0.0,0.0,0.0,11.6,0.0,1.00,13.1,11,955,97.96,0.00,20,0,0,0.0,1.00,1.00,1.00,4.70,7.70,6.65
33000,61,17,10.5,0.2,0.2,0.0,10.2,0.0,1.07,15.2,9,585,47.95,0.00,17,0,0,0.0,1.12,1.00,1.09,3.53,3.00,6.41
33000,76,16,9.7,0.0,0.0,0.0,9.7,0.0,1.00,14.1,9,1128,110.93,0.00,16,0,0,0.0,1.00,1.00,1.00,5.38,8.00,7.31
34000,56,578,8.8,0.2,0.2,0.1,8.4,0.0,1.10,17.2,105,695,63.44,0.00,578,0,0,0.0,1.08,1.11,1.11,2.55,3.46,3.98
34000,17,350,4.0,0.0,0.0,0.0,3.9,0.0,1.00,22.5,37,827,59.52,0.00,0,345,5,0.0,1.00,1.00,1.00,2.14,5.98,1.57
34000,8,343,7.5,0.0,0.0,0.1,7.4,0.0,1.00,18.3,45,828,75.70,0.00,343,0,0,0.0,1.00,1.00,1.00,4.26,7.87,4.76
34000,2,209,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.7,22,705,60.97,0.00,0,204,5,0.0,1.00,1.00,1.00,1.96,1.55,3.78
34000,65,146,6.5,0.0,0.0,0.0,6.4,0.0,1.01,18.8,48,863,68.14,0.00,146,0,0,0.0,1.01,1.01,1.01,2.75,4.55,3.99
34000,62,51,11.6,0.0,0.0,0.0,11.6,0.0,1.01,11.4,19,647,63.76,0.00,51,0,0,0.0,1.01,1.01,1.01,3.31,3.78,6.53
34000,73,40,6.6,0.0,0.1,0.0,6.5,0.0,1.00,18.0,10,901,70.08,0.00,40,0,0,0.0,1.00,1.00,1.00,2.65,2.17,7.12
34000,72,17,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,8,703,62.62,0.00,17,0,0,0.0,1.00,1.00,1.00,4.18,8.00,6.29
34000,3,13,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.2,5,509,35.23,0.00,13,0,0,0.0,1.00,1.00,1.00,3.77,5.77,3.08
34000,76,10,9.6,0.0,0.0,0.0,9.6,0.0,1.00,14.6,4,1040,92.61,0.00,10,0,0,0.0,1.00,1.00,1.00,5.60,8.00,8.00
34000,61,9,6.9,0.3,0.6,0.0,6.0,0.0,1.13,18.4,3,1070,76.88,0.00,9,0,0,0.0,1.22,1.00,1.17,3.11,2.67,6.33
34000,82,7,19.4,0.0,0.0,0.0,19.4,0.0,1.00,7.4,4,1480,146.91,0.00,7,0,0,0.0,1.00,1.00,1.00,6.86,8.00,8.00
35000,56,595,9.2,0.2,0.3,0.0,8.8,0.0,1.09,16.8,109,781,72.60,0.00,589,0,6,0.0,1.07,1.09,1.10,2.69,3.59,4.03
35000,8,409,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.4,43,789,69.84,0.00,409,0,0,0.0,1.00,1.00,1.00,4.06,7.94,4.80
35000,17,317,4.2,0.0,0.0,0.0,4.1,0.0,1.00,22.4,39,588,42.93,0.00,0,310,7,0.0,1.00,1.00,1.00,2.29,6.32,1.63
35000,2,225,4.4,0.0,0.0,0.0,4.3,0.0,1.03,22.0,27,725,56.86,0.00,0,220,5,0.0,1.03,1.03,1.03,1.82,1.58,3.63
35000,65,80,6.2,0.0,0.0,0.1,6.1,0.0,1.03,19.2,20,1032,90.69,0.00,80,0,0,0.0,1.05,1.05,1.02,2.66,5.00,3.10
35000,62,63,12.4,0.0,0.1,0.0,12.3,0.0,1.05,10.4,17,824,86.21,0.00,63,0,0,0.0,1.03,1.03,1.08,3.48,3.71,7.08
35000,73,33,8.5,0.2,0.0,0.0,8.3,0.0,1.03,16.1,15,525,42.80,0.00,33,0,0,0.0,1.00,1.04,1.06,3.27,2.76,7.36
35000,72,22,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.4,10,897,66.46,0.00,22,0,0,0.0,1.00,1.00,1.00,3.95,7.77,5.91
35000,3,7,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.7,4,1049,71.54,0.00,7,0,0,0.0,1.00,1.00,1.00,2.43,5.71,3.29
35000,76,6,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.0,3,480,36.69,0.00,6,0,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00
35000,61,5,5.8,0.2,0.6,0.0,5.0,0.0,1.08,19.6,3,1215,85.04,0.00,5,0,0,0.0,1.13,1.00,1.10,2.80,2.80,5.80
36000,56,630,9.3,0.2,0.3,0.1,8.8,0.0,1.08,16.6,107,568,49.79,0.00,629,0,1,0.0,1.08,1.09,1.09,2.77,3.70,4.03
36000,8,464,7.3,0.0,0.0,0.1,7.1,0.0,1.00,18.4,45,784,71.52,0.00,464,0,0,0.0,1.00,1.00,1.00,4.06,7.91,4.46
36000,17,284,5.0,0.0,0.0,0.1,5.0,0.0,1.00,20.9,46,381,36.95,0.00,0,277,7,0.0,1.00,1.00,1.00,2.15,4.64,2.29
36000,2,215,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.4,21,742,65.91,0.00,0,209,6,0.0,1.00,1.00,1.00,1.92,1.45,3.83
36000,84,106,3.1,0.0,0.0,0.0,3.1,0.0,1.00,24.0,12,741,41.85,0.00,0,105,1,0.0,1.00,1.00,1.00,2.23,6.99,2.04
36000,65,61,7.2,0.0,0.3,0.1,6.8,0.0,1.00,18.4,23,691,52.12,0.00,61,0,0,0.0,1.00,1.00,1.00,2.75,5.28,3.13
36000,62,58,12.0,0.1,0.0,0.1,11.9,0.0,1.03,10.9,22,1034,110.09,0.00,58,0,0,0.0,1.04,1.04,1.02,3.45,3.66,6.88
36000,73,14,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.6,9,1173,92.18,0.00,14,0,0,0.0,1.00,1.00,1.00,3.43,2.07,7.07
36000,72,5,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.2,3,627,45.87,0.00,5,0,0,0.0,1.00,1.00,1.00,5.20,8.00,7.20
37000,56,650,9.5,0.2,0.4,0.0,8.9,0.0,1.09,16.6,114,655,60.33,0.00,648,0,2,0.0,1.10,1.12,1.08,2.82,3.70,4.04
37000,8,459,7.1,0.0,0.0,0.1,6.9,0.0,1.00,18.8,44,899,83.41,0.00,459,0,0,0.0,1.00,1.00,1.00,3.98,7.91,4.39
37000,17,289,4.7,0.0,0.0,0.1,4.7,0.0,1.00,21.2,43,626,59.75,0.00,0,286,3,0.0,1.00,1.00,1.00,2.06,4.33,2.24
37000,2,174,4.2,0.0,0.0,0.0,4.2,0.0,1.01,22.0,23,879,70.67,0.00,0,167,7,0.0,1.01,1.01,1.02,1.74,1.52,3.57
37000,84,164,4.0,0.1,0.0,0.0,4.0,0.0,1.06,22.4,22,676,40.20,0.00,0,163,1,0.0,1.04,1.04,1.13,2.40,7.05,2.52
37000,65,61,6.7,0.1,0.1,0.0,6.5,0.0,1.07,18.8,20,911,73.87,0.00,61,0,0,0.0,1.06,1.12,1.05,2.70,4.89,2.98
37000,62,33,12.5,0.0,0.0,0.0,12.5,0.0,1.01,10.8,14,695,62.36,0.00,33,0,0,0.0,1.01,1.00,1.01,3.73,3.73,6.88
38000,56,704,9.2,0.2,0.3,0.0,8.7,0.0,1.10,16.9,113,842,80.55,0.00,704,0,0,0.0,1.11,1.12,1.08,2.78,3.57,3.99
38000,17,311,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.7,37,828,78.23,0.00,0,308,3,0.0,1.00,1.00,1.00,1.87,4.19,2.04
38000,8,272,6.9,0.0,0.0,0.3,6.6,0.0,1.01,19.0,35,1207,111.74,0.00,272,0,0,0.0,1.02,1.02,1.01,3.91,7.88,4.43
38000,84,204,3.8,0.0,0.0,0.0,3.8,0.0,1.01,22.5,22,516,37.33,0.00,0,202,2,0.0,1.01,1.00,1.02,2.21,6.24,2.57
38000,2,139,4.6,0.1,0.0,0.0,4.5,0.0,1.03,21.9,16,612,40.90,0.00,0,129,10,0.0,1.03,1.00,1.04,1.84,1.63,3.46
38000,65,116,6.9,0.1,0.0,0.0,6.8,0.0,1.04,18.3,40,767,66.27,0.00,116,0,0,0.0,1.05,1.06,1.02,2.95,5.42,3.32
38000,62,45,10.8,0.2,0.1,0.1,10.4,0.0,1.05,12.5,19,635,55.88,0.00,45,0,0,0.0,1.07,1.03,1.05,3.22,3.47,6.38
38000,73,10,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.6,3,172,10.66,0.00,10,0,0,0.0,1.00,1.00,1.00,4.00,2.10,8.00
38000,72,8,10.5,0.0,0.0,0.0,10.5,0.0,1.00,11.2,2,358,28.72,0.00,8,0,0,0.0,1.00,1.00,1.00,4.38,8.00,8.00
39000,56,805,9.2,0.1,0.3,0.1,8.7,0.0,1.07,16.9,135,705,62.29,0.00,800,0,5,0.0,1.08,1.08,1.06,2.84,3.56,4.02
39000,17,324,4.2,0.0,0.0,0.1,4.1,0.0,1.00,22.1,40,421,31.23,0.00,0,317,7,0.0,1.00,1.00,1.00,1.75,3.37,1.91
39000,8,267,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.5,35,677,55.69,0.00,267,0,0,0.0,1.00,1.00,1.00,3.80,7.87,4.33
39000,84,231,4.0,0.0,0.0,0.0,4.0,0.0,1.01,22.4,32,719,51.26,0.00,0,223,8,0.0,1.01,1.00,1.01,2.32,6.41,2.61
39000,2,132,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.0,16,1006,72.24,0.00,0,125,7,0.0,1.00,1.00,1.01,1.80,1.50,3.09
39000,65,103,7.2,0.2,0.0,0.0,7.0,0.0,1.07,17.7,33,987,85.73,0.00,103,0,0,0.0,1.06,1.07,1.15,3.28,6.03,3.80
39000,62,43,10.6,0.0,0.0,0.0,10.6,0.0,1.00,12.6,16,909,81.16,0.00,43,0,0,0.0,1.01,1.00,1.01,2.88,3.30,6.47
39000,73,22,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.7,10,547,45.40,0.00,22,0,0,0.0,1.00,1.00,1.00,3.41,2.50,8.00
39000,72,17,9.6,0.0,0.0,0.0,9.6,0.0,1.00,13.5,7,708,67.57,0.00,17,0,0,0.0,1.00,1.00,1.00,4.47,7.59,6.59
40000,56,874,9.1,0.1,0.5,0.0,8.4,0.0,1.06,16.9,129,665,56.59,0.00,872,0,2,0.0,1.07,1.07,1.06,2.84,3.54,4.02
40000,84,290,3.7,0.0,0.0,0.1,3.7,0.0,1.00,23.0,30,534,37.56,0.00,0,281,9,0.0,1.00,1.00,1.00,2.29,6.23,2.42
40000,17,287,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.4,47,536,44.75,0.00,0,275,12,0.0,1.00,1.00,1.00,1.86,3.93,1.83
40000,8,235,7.6,0.0,0.0,0.2,7.4,0.0,1.00,18.2,29,820,72.24,0.00,235,0,0,0.0,1.00,1.00,1.00,3.90,7.91,4.19
