step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
411000,274,152,4.0,0.1,0.1,0.0,3.8,0.0,1.05,23.3,22,299,19.76,0.00,0,133,19,0.0,1.04,1.04,1.11,1.79,1.85,2.55
412000,139,1387,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.8,122,641,56.51,0.00,1303,83,1,0.0,1.01,1.01,1.01,3.60,2.83,7.49
412000,274,90,6.7,0.0,0.0,0.2,6.5,0.0,1.00,21.1,15,171,19.70,0.00,0,73,17,0.0,1.00,1.00,1.00,2.04,2.16,3.29
413000,139,1405,8.3,0.0,0.1,0.0,8.1,0.0,1.02,17.5,136,759,69.62,0.00,1321,83,1,0.0,1.02,1.02,1.03,3.67,2.90,7.56
413000,274,107,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.3,14,454,44.87,0.00,0,84,23,0.0,1.00,1.00,1.00,1.77,1.89,2.55
414000,139,1375,8.4,0.0,0.1,0.0,8.2,0.0,1.01,17.4,124,707,62.79,0.00,1280,75,20,0.0,1.00,1.00,1.01,3.68,2.92,7.66
414000,274,106,5.0,0.0,0.0,0.1,4.9,0.0,1.00,22.8,19,447,36.89,0.00,0,91,15,0.0,1.00,1.00,1.00,1.90,1.85,2.84
415000,139,1415,8.4,0.0,0.1,0.0,8.2,0.0,1.01,17.4,120,707,61.96,0.00,1311,85,19,0.0,1.00,1.00,1.01,3.74,2.90,7.62
415000,274,118,4.0,0.0,0.0,0.1,3.9,0.0,1.00,23.7,12,561,41.79,0.00,0,102,16,0.0,1.00,1.00,1.00,1.71,1.67,2.53
416000,139,1384,8.5,0.0,0.1,0.0,8.4,0.0,1.01,17.2,117,694,62.55,0.00,1290,66,28,0.0,1.00,1.00,1.01,3.73,2.90,7.64
416000,274,99,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.8,13,387,31.14,0.00,0,83,16,0.0,1.00,1.00,1.00,1.93,1.91,2.71
416000,278,21,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.7,3,430,29.20,0.00,0,20,1,0.0,1.00,1.00,1.00,1.43,2.14,2.00
416000,277,8,6.0,0.1,0.0,0.0,5.9,0.0,1.25,22.2,4,375,46.30,0.00,0,8,0,0.0,1.25,1.25,1.25,2.12,2.38,2.50
417000,139,1422,8.6,0.0,0.1,0.0,8.4,0.0,1.00,17.2,128,671,61.10,0.00,1320,78,24,0.0,1.00,1.00,1.00,3.69,2.94,7.43
417000,274,76,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.6,11,584,42.58,0.00,0,66,10,0.0,1.00,1.00,1.00,1.58,1.87,2.33
417000,278,61,4.2,0.0,0.2,0.0,4.0,0.0,1.00,23.3,12,287,21.02,0.00,0,53,8,0.0,1.00,1.00,1.00,1.62,2.30,2.13
417000,277,13,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.5,7,777,82.34,0.00,0,12,1,0.0,1.00,1.00,1.00,1.62,2.00,2.23
418000,139,1363,8.3,0.0,0.1,0.0,8.2,0.0,1.01,17.4,127,714,64.35,0.00,1253,85,25,0.0,1.01,1.01,1.01,3.68,2.93,7.34
418000,278,112,4.2,0.0,0.0,0.0,4.1,0.0,1.00,23.4,16,295,19.73,0.00,0,97,15,0.0,1.00,1.00,1.00,1.78,1.88,2.51
418000,277,25,4.1,0.1,0.0,0.0,4.0,0.0,1.12,23.7,3,166,13.19,0.00,0,23,2,0.0,1.11,1.11,1.13,1.72,2.20,2.16
419000,139,1404,8.3,0.0,0.1,0.1,8.1,0.0,1.01,17.5,124,685,59.27,0.00,1281,107,16,0.0,1.01,1.01,1.01,3.64,2.91,7.23
419000,278,140,4.0,0.0,0.2,0.1,3.7,0.0,1.00,23.6,20,408,28.42,0.00,0,123,17,0.0,1.00,1.00,1.00,1.64,2.14,2.35
419000,277,17,4.1,0.1,0.0,0.0,4.0,0.0,1.04,23.8,2,475,36.32,0.00,0,13,4,0.0,1.04,1.04,1.04,1.71,2.35,2.18
420000,139,1390,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.5,113,747,67.31,0.00,1263,97,30,0.0,1.00,1.01,1.01,3.60,2.89,7.28
420000,278,124,5.2,0.0,0.1,0.0,5.1,0.0,1.02,22.7,23,248,18.10,0.00,0,109,15,0.0,1.02,1.02,1.02,1.92,2.15,2.56
421000,139,1407,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.6,116,727,63.94,0.00,1270,125,12,0.0,1.01,1.01,1.01,3.62,2.88,7.23
421000,278,125,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.3,19,268,18.09,0.00,0,108,17,0.0,1.01,1.00,1.00,1.61,2.10,2.32
422000,139,1410,8.3,0.0,0.1,0.0,8.1,0.0,1.02,17.4,120,666,59.78,0.00,1279,101,30,0.0,1.02,1.02,1.02,3.61,2.97,7.41
422000,278,76,4.4,0.0,0.1,0.1,4.2,0.0,1.00,23.5,15,348,24.66,0.00,0,58,18,0.0,1.00,1.00,1.00,1.42,2.07,2.20
423000,139,1397,8.5,0.0,0.1,0.0,8.3,0.0,1.02,17.3,134,683,63.88,0.00,1295,78,24,0.0,1.02,1.02,1.02,3.62,2.92,7.32
423000,278,42,3.7,0.0,0.1,0.0,3.6,0.0,1.00,23.9,8,246,15.34,0.00,0,32,10,0.0,1.00,1.00,1.00,1.33,2.10,2.19
424000,139,1402,8.6,0.0,0.2,0.1,8.3,0.0,1.01,17.3,139,703,63.42,0.00,1281,99,22,0.0,1.01,1.01,1.01,3.68,2.94,7.21
424000,278,5,8.4,0.0,1.8,0.0,6.6,0.0,1.00,19.2,2,155,15.01,0.00,0,3,2,0.0,1.00,1.00,1.00,3.00,4.00,2.40
425000,139,1339,8.5,0.0,0.1,0.0,8.4,0.0,1.01,17.2,123,714,65.64,0.00,1253,76,10,0.0,1.01,1.01,1.02,3.70,2.96,7.38
426000,139,1370,8.4,0.0,0.1,0.0,8.2,0.0,1.01,17.3,127,681,60.38,0.00,1280,82,8,0.0,1.02,1.01,1.01,3.64,2.94,7.29
426000,280,105,6.3,0.1,0.0,0.0,6.2,0.0,1.04,21.3,17,471,46.69,0.00,0,93,12,0.0,1.03,1.03,1.06,2.14,1.87,3.50
427000,139,1399,8.5,0.0,0.1,0.0,8.4,0.0,1.00,17.3,124,660,58.06,0.00,1312,86,1,0.0,1.00,1.00,1.00,3.53,2.89,7.23
427000,280,149,4.0,0.0,0.0,0.0,3.9,0.0,1.01,23.5,14,569,46.31,0.00,0,131,18,0.0,1.01,1.01,1.02,1.61,1.34,2.93
428000,139,1405,8.3,0.0,0.1,0.0,8.2,0.0,1.00,17.5,133,730,65.06,0.00,1311,80,14,0.0,1.00,1.00,1.00,3.55,2.92,7.25
428000,280,141,4.5,0.0,0.0,0.1,4.4,0.0,1.00,22.6,21,421,32.52,0.00,0,124,17,0.0,1.00,1.00,1.00,1.82,1.80,3.18
429000,139,1279,8.7,0.0,0.1,0.0,8.6,0.0,1.01,17.1,119,702,61.68,0.00,1279,0,0,0.0,1.01,1.01,1.01,3.72,2.98,7.55
429000,280,120,4.6,0.0,0.0,0.1,4.5,0.0,1.00,22.5,17,328,26.75,0.00,0,100,20,0.0,1.00,1.00,1.00,1.83,1.78,3.00
430000,139,1373,8.6,0.0,0.2,0.0,8.4,0.0,1.01,17.2,123,691,62.03,0.00,1262,99,12,0.0,1.01,1.01,1.01,3.58,2.94,7.26
430000,280,140,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.0,16,558,44.60,0.00,0,124,16,0.0,1.00,1.00,1.00,1.74,1.68,2.89
431000,139,1249,8.7,0.0,0.0,0.0,8.6,0.0,1.02,16.9,101,801,75.13,0.00,1248,0,1,0.0,1.02,1.02,1.02,3.70,2.97,7.57
431000,280,132,4.7,0.0,0.1,0.0,4.6,0.0,1.00,22.3,19,384,28.89,0.00,0,112,20,0.0,1.00,1.00,1.00,1.73,1.75,3.13
432000,139,1263,8.9,0.0,0.2,0.0,8.7,0.0,1.00,16.8,109,740,65.59,0.00,1258,1,4,0.0,1.00,1.00,1.00,3.79,3.02,7.59
432000,280,138,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.9,17,599,42.55,0.00,0,114,24,0.0,1.00,1.00,1.00,1.67,1.53,3.09
433000,139,1231,9.0,0.0,0.1,0.0,8.9,0.0,1.02,16.6,102,693,62.95,0.00,1225,4,2,0.0,1.02,1.02,1.02,3.78,3.01,7.65
433000,280,124,5.2,0.0,0.1,0.0,5.1,0.0,1.00,21.3,21,344,31.38,0.00,0,104,20,0.0,1.00,1.00,1.00,1.89,1.60,3.73
434000,139,1221,8.9,0.0,0.1,0.0,8.8,0.0,1.02,16.6,89,782,74.45,0.00,1218,3,0,0.0,1.02,1.01,1.05,3.78,2.99,7.62
434000,280,83,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.8,20,198,24.41,0.00,0,73,10,0.0,1.00,1.00,1.00,2.17,1.92,3.70
435000,139,1261,8.9,0.0,0.1,0.1,8.7,0.0,1.01,16.7,100,659,59.01,0.00,1258,0,3,0.0,1.01,1.01,1.02,3.78,2.99,7.58
435000,283,121,5.7,0.1,0.1,0.0,5.6,0.0,1.04,21.4,17,344,31.38,0.00,0,89,32,0.0,1.03,1.02,1.07,2.02,2.50,2.79
435000,280,115,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.4,25,307,36.53,0.00,0,89,26,0.0,1.00,1.00,1.00,2.09,1.86,3.47
436000,139,1241,8.9,0.0,0.1,0.0,8.7,0.0,1.01,16.7,104,767,71.17,0.00,1241,0,0,0.0,1.01,1.01,1.01,3.80,3.00,7.59
436000,280,103,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.7,19,167,20.38,0.00,0,71,32,0.0,1.01,1.00,1.02,2.42,2.06,4.07
436000,283,65,10.7,0.0,0.0,0.7,10.0,0.0,1.00,17.3,18,253,39.45,0.00,0,47,18,0.0,1.00,1.00,1.00,2.83,4.11,3.29
437000,139,1359,8.6,0.0,0.1,0.0,8.4,0.0,1.01,17.1,126,681,63.27,0.00,1245,89,25,0.0,1.01,1.01,1.02,3.58,2.96,7.17
437000,280,99,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.6,17,358,47.26,0.00,0,75,24,0.0,1.00,1.00,1.00,2.27,1.90,3.81
438000,139,1268,9.0,0.0,0.2,0.1,8.7,0.0,1.01,16.7,111,678,60.71,0.00,1266,0,2,0.0,1.02,1.02,1.01,3.72,2.99,7.51
438000,280,96,7.2,0.0,0.0,0.0,7.2,0.0,1.02,20.4,11,203,24.05,0.00,0,77,19,0.0,1.01,1.01,1.03,2.06,1.84,3.96
439000,139,1246,8.9,0.0,0.0,0.1,8.8,0.0,1.00,16.7,99,780,71.08,0.00,1246,0,0,0.0,1.00,1.00,1.01,3.76,2.98,7.61
439000,280,94,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.3,25,188,23.62,0.00,0,69,25,0.0,1.00,1.00,1.00,2.11,1.97,3.90
440000,139,1271,8.8,0.0,0.1,0.1,8.6,0.0,1.01,16.9,106,724,64.06,0.00,1271,0,0,0.0,1.02,1.02,1.01,3.75,3.00,7.58
440000,280,111,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.2,19,393,45.51,0.00,0,82,29,0.0,1.00,1.00,1.00,1.94,1.97,3.46
441000,139,1250,8.8,0.0,0.1,0.1,8.7,0.0,1.01,16.9,118,706,62.38,0.00,1250,0,0,0.0,1.01,1.01,1.00,3.81,2.99,7.68
441000,280,117,5.7,0.0,0.0,0.1,5.6,0.0,1.00,21.7,18,340,32.86,0.00,0,92,25,0.0,1.00,1.00,1.00,1.92,1.77,3.38
442000,139,1255,8.8,0.0,0.1,0.1,8.6,0.0,1.01,17.0,110,764,68.53,0.00,1255,0,0,0.0,1.01,1.01,1.02,3.79,2.96,7.69
442000,284,121,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.5,21,272,22.95,0.00,2,103,16,0.0,1.00,1.00,1.00,1.91,2.98,2.26
442000,280,107,6.3,0.0,0.1,0.0,6.2,0.0,1.00,21.0,21,256,27.82,0.00,0,90,17,0.0,1.00,1.00,1.00,1.96,2.38,3.14
443000,139,1284,8.9,0.0,0.1,0.0,8.8,0.0,1.02,16.9,110,709,62.49,0.00,1282,0,2,0.0,1.01,1.01,1.03,3.78,2.96,7.66
443000,280,96,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.0,9,377,33.81,0.00,0,80,16,0.0,1.00,1.00,1.00,1.62,2.47,2.01
443000,284,74,9.7,0.1,0.0,0.0,9.6,0.0,1.02,18.3,25,180,26.99,0.00,0,60,14,0.0,1.02,1.02,1.03,2.00,3.58,3.62
444000,139,1276,8.9,0.0,0.1,0.1,8.7,0.0,1.01,16.9,101,787,72.49,0.00,1275,0,1,0.0,1.01,1.01,1.00,3.80,3.01,7.73
444000,284,84,7.0,0.0,0.0,0.0,7.0,0.0,1.01,20.3,16,396,61.67,0.00,4,70,10,0.0,1.01,1.00,1.01,1.80,3.35,2.50
444000,280,64,5.6,0.0,0.1,0.0,5.5,0.0,1.00,21.5,13,280,27.94,0.00,1,53,10,0.0,1.00,1.00,1.00,2.05,2.73,2.52
445000,139,1260,8.9,0.0,0.1,0.1,8.7,0.0,1.02,17.0,117,687,61.40,0.00,1255,2,3,0.0,1.02,1.02,1.03,3.80,2.93,7.64
445000,280,77,7.0,0.0,0.1,0.1,6.8,0.0,1.00,20.2,13,408,44.99,0.00,9,51,17,0.0,1.00,1.00,1.00,2.18,3.10,2.78
445000,284,69,11.2,0.1,0.0,0.2,10.8,0.0,1.06,17.5,16,364,80.21,0.00,10,51,8,0.0,1.07,1.05,1.07,1.97,3.59,3.65
446000,139,1261,8.9,0.0,0.0,0.1,8.7,0.0,1.00,17.1,97,674,61.11,0.00,1259,0,2,0.0,1.00,1.00,1.00,3.79,2.93,7.63
446000,280,78,5.9,0.0,0.1,0.0,5.8,0.0,1.00,21.8,13,315,46.94,0.00,14,61,3,0.0,1.00,1.00,1.00,2.05,2.83,2.24
446000,284,65,11.0,0.1,0.0,0.0,11.0,0.0,1.05,17.5,25,327,57.32,0.00,17,47,1,0.0,1.06,1.02,1.06,2.34,3.66,3.58
447000,139,1229,9.0,0.0,0.1,0.1,8.9,0.0,1.01,16.8,93,746,69.28,0.00,1224,2,3,0.0,1.01,1.00,1.00,3.82,3.00,7.68
447000,280,75,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.4,10,534,52.41,0.00,16,58,1,0.0,1.00,1.00,1.00,1.91,2.69,2.15
447000,284,66,12.3,0.0,0.0,0.2,12.0,0.0,1.00,16.8,23,527,98.97,0.00,18,45,3,0.0,1.01,1.00,1.00,2.44,3.71,3.94
447000,286,46,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.5,7,720,50.92,0.00,1,42,3,0.0,1.00,1.00,1.00,1.80,1.54,3.20
448000,139,1228,9.1,0.0,0.1,0.0,9.0,0.0,1.01,16.8,105,774,71.14,0.00,1226,2,0,0.0,1.01,1.01,1.02,3.84,3.00,7.67
448000,286,68,6.0,0.0,0.0,0.1,5.9,0.0,1.00,21.4,13,425,41.49,0.00,0,52,16,0.0,1.00,1.00,1.00,1.97,1.81,3.51
448000,284,68,9.1,0.0,0.0,0.3,8.8,0.0,1.02,19.4,29,392,59.40,0.00,15,53,0,0.0,1.03,1.00,1.02,2.35,3.37,3.00
448000,280,46,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.3,13,731,66.98,0.00,0,38,8,0.0,1.00,1.00,1.00,1.78,2.59,2.39
449000,139,1292,9.0,0.0,0.1,0.0,8.8,0.0,1.02,17.0,113,674,60.69,0.00,1245,46,1,0.0,1.02,1.02,1.02,3.75,2.97,7.45
449000,286,84,6.1,0.0,0.0,0.1,6.0,0.0,1.00,21.4,15,371,36.93,0.00,0,61,23,0.0,1.00,1.00,1.00,2.08,1.85,3.46
449000,284,34,5.3,0.3,0.0,0.0,4.9,0.0,1.17,22.9,16,268,35.72,0.00,8,26,0,0.0,1.21,1.08,1.19,2.00,2.50,2.21
449000,280,21,7.4,0.0,0.4,0.0,7.0,0.0,1.00,18.8,7,546,86.75,0.00,0,19,2,0.0,1.00,1.00,1.00,2.57,2.48,5.52
450000,139,1304,8.9,0.0,0.1,0.0,8.8,0.0,1.01,17.1,121,719,67.52,0.00,1238,58,8,0.0,1.01,1.01,1.03,3.76,3.00,7.49
450000,286,114,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.4,14,338,36.43,0.00,0,93,21,0.0,1.00,1.00,1.00,2.28,1.91,3.45
451000,139,1317,9.0,0.0,0.1,0.1,8.9,0.0,1.01,17.0,128,719,66.49,0.00,1232,62,23,0.0,1.01,1.01,1.01,3.76,3.04,7.46
451000,286,103,7.3,0.0,0.1,0.0,7.2,0.0,1.00,20.3,18,238,26.73,0.00,0,73,30,0.0,1.00,1.00,1.00,2.20,2.15,3.77
452000,139,1343,9.0,0.0,0.2,0.1,8.7,0.0,1.02,17.2,130,663,59.03,0.00,1262,66,15,0.0,1.02,1.02,1.04,3.70,3.03,7.38
452000,286,100,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.5,12,276,33.97,0.00,0,79,21,0.0,1.00,1.00,1.00,2.00,2.04,3.70
453000,139,1369,8.7,0.0,0.1,0.0,8.5,0.0,1.01,17.4,124,712,65.50,0.00,1273,77,19,0.0,1.01,1.01,1.01,3.71,2.94,7.36
453000,286,92,7.5,0.0,0.1,0.0,7.4,0.0,1.00,19.5,20,267,33.36,0.00,0,67,25,0.0,1.00,1.00,1.00,2.28,2.29,4.27
454000,139,1369,8.8,0.0,0.1,0.0,8.6,0.0,1.01,17.3,132,666,61.09,0.00,1278,68,23,0.0,1.01,1.01,1.01,3.72,2.98,7.45
454000,286,109,6.1,0.0,0.0,0.1,6.0,0.0,1.02,21.0,23,285,31.22,0.00,0,90,19,0.0,1.02,1.02,1.02,2.11,1.77,3.77
455000,139,1364,8.7,0.0,0.1,0.0,8.5,0.0,1.01,17.3,132,664,60.45,0.00,1273,65,26,0.0,1.01,1.01,1.01,3.71,2.95,7.38
455000,286,113,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.4,12,232,21.93,0.00,0,94,19,0.0,1.00,1.00,1.00,1.97,1.76,3.54
456000,139,1374,8.7,0.0,0.1,0.0,8.6,0.0,1.00,17.3,126,722,65.69,0.00,1279,66,29,0.0,1.00,1.00,1.01,3.66,2.97,7.31
456000,286,112,6.2,0.0,0.0,0.1,6.1,0.0,1.00,21.2,10,342,34.04,0.00,0,88,24,0.0,1.00,1.00,1.00,1.86,1.80,3.62
457000,139,1385,8.7,0.0,0.1,0.1,8.5,0.0,1.02,17.3,131,711,65.77,0.00,1294,74,17,0.0,1.03,1.03,1.02,3.68,2.98,7.31
457000,286,102,7.2,0.0,0.0,0.1,7.0,0.0,1.00,20.4,13,518,61.29,0.00,1,74,27,0.0,1.00,1.00,1.00,2.26,1.97,3.82
458000,139,1358,8.7,0.0,0.1,0.0,8.5,0.0,1.01,17.3,119,730,65.07,0.00,1258,75,25,0.0,1.01,1.01,1.01,3.67,2.97,7.37
458000,286,104,6.6,0.0,0.0,0.1,6.6,0.0,1.00,21.2,18,359,42.62,0.00,0,83,21,0.0,1.00,1.00,1.00,2.06,1.96,3.47
459000,139,1341,8.7,0.0,0.1,0.0,8.6,0.0,1.01,17.3,116,710,64.01,0.00,1270,67,4,0.0,1.01,1.01,1.01,3.69,3.00,7.28
459000,286,97,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.8,12,215,23.40,0.00,0,68,29,0.0,1.00,1.00,1.00,2.03,2.02,3.59
460000,139,1354,8.8,0.0,0.1,0.0,8.6,0.0,1.02,17.3,122,711,66.51,0.00,1252,78,24,0.0,1.02,1.02,1.02,3.65,3.01,7.25
460000,286,70,10.8,0.0,0.0,0.5,10.3,0.0,1.00,18.1,22,286,52.23,0.00,0,58,12,0.0,1.00,1.00,1.00,2.70,2.53,4.51
461000,139,1346,8.7,0.0,0.1,0.0,8.5,0.0,1.02,17.3,122,655,59.04,0.00,1241,89,16,0.0,1.02,1.02,1.02,3.67,3.04,7.26
461000,286,82,8.6,0.0,0.0,0.3,8.3,0.0,1.00,19.4,20,261,40.36,0.00,0,60,22,0.0,1.00,1.00,1.00,2.41,2.27,4.21
462000,139,1398,8.6,0.0,0.1,0.0,8.4,0.0,1.01,17.4,129,669,61.16,0.00,1298,73,27,0.0,1.00,1.00,1.02,3.66,3.04,7.30
462000,286,109,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.3,16,318,33.58,0.00,0,91,18,0.0,1.00,1.00,1.00,2.04,1.81,3.55
463000,139,1393,8.5,0.0,0.1,0.0,8.3,0.0,1.02,17.5,116,710,65.14,0.00,1274,94,25,0.0,1.02,1.02,1.02,3.65,3.03,7.23
463000,286,118,5.8,0.0,0.0,0.1,5.7,0.0,1.00,21.3,20,361,36.08,0.00,0,95,23,0.0,1.00,1.00,1.00,1.93,1.75,3.66
464000,139,1360,8.7,0.0,0.2,0.0,8.4,0.0,1.01,17.4,132,668,60.57,0.00,1239,100,21,0.0,1.01,1.01,1.02,3.62,3.01,7.20
464000,286,109,5.9,0.0,0.0,0.3,5.6,0.0,1.00,21.1,16,353,35.13,0.00,0,86,23,0.0,1.00,1.00,1.00,2.04,2.08,3.40
465000,139,1391,8.6,0.0,0.1,0.1,8.4,0.0,1.01,17.3,126,794,73.37,0.00,1277,87,27,0.0,1.01,1.01,1.01,3.62,3.02,7.30
465000,286,65,5.6,0.0,0.0,0.0,5.5,0.0,1.00,21.6,12,256,23.58,0.00,0,51,14,0.0,1.00,1.00,1.00,1.86,1.80,3.48
466000,139,1379,8.6,0.0,0.1,0.0,8.4,0.0,1.01,17.4,117,653,57.47,0.00,1279,87,13,0.0,1.01,1.01,1.01,3.67,3.05,7.31
466000,286,71,6.1,0.4,0.2,0.0,5.5,0.0,1.11,21.3,14,304,29.84,0.00,0,58,13,0.0,1.05,1.17,1.12,1.90,1.85,3.51
467000,139,1368,8.7,0.0,0.2,0.1,8.4,0.0,1.01,17.3,132,694,62.67,0.00,1249,87,32,0.0,1.01,1.01,1.01,3.63,3.02,7.31
467000,286,119,5.5,0.0,0.0,0.0,5.4,0.0,1.00,21.7,15,167,15.64,0.00,0,97,22,0.0,1.00,1.00,1.00,1.87,1.94,3.24
468000,139,1391,8.6,0.0,0.1,0.0,8.4,0.0,1.01,17.5,120,686,62.78,0.00,1275,100,16,0.0,1.01,1.01,1.01,3.65,3.01,7.44
468000,286,128,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.5,15,281,25.54,0.00,0,104,24,0.0,1.00,1.00,1.00,1.66,1.77,3.05
469000,139,1369,8.6,0.0,0.1,0.0,8.4,0.0,1.00,17.6,109,651,58.79,0.00,1237,111,21,0.0,1.00,1.00,1.00,3.69,2.98,7.40
469000,286,144,4.6,0.1,0.0,0.0,4.5,0.0,1.06,22.8,16,567,47.87,0.00,0,117,27,0.0,1.05,1.05,1.10,1.71,1.67,2.95
470000,139,1372,8.5,0.0,0.1,0.0,8.5,0.0,1.01,17.5,111,716,66.96,0.00,1254,93,25,0.0,1.01,1.01,1.01,3.70,2.99,7.49
470000,286,115,5.1,0.1,0.1,0.1,4.9,0.0,1.04,22.4,19,432,38.62,0.00,0,96,19,0.0,1.03,1.04,1.05,1.82,1.78,3.01
471000,139,1384,8.5,0.0,0.1,0.0,8.4,0.0,1.01,17.5,118,619,54.73,0.00,1284,89,11,0.0,1.01,1.01,1.01,3.75,3.00,7.60
471000,286,127,5.4,0.1,0.0,0.0,5.3,0.0,1.04,22.3,13,206,18.86,0.00,0,103,24,0.0,1.03,1.05,1.05,1.80,1.91,3.02
472000,139,1403,8.3,0.0,0.1,0.0,8.1,0.0,1.02,17.8,115,653,58.92,0.00,1280,103,20,0.0,1.02,1.01,1.04,3.63,2.95,7.37
472000,286,115,5.6,0.2,0.0,0.1,5.4,0.0,1.10,22.2,17,268,25.11,0.00,0,81,34,0.0,1.09,1.06,1.16,1.68,2.02,2.96
473000,139,1408,8.4,0.0,0.1,0.0,8.2,0.0,1.01,17.8,129,709,65.63,0.00,1270,114,24,0.0,1.01,1.01,1.02,3.58,2.98,7.21
473000,286,106,5.7,0.0,0.0,0.0,5.6,0.0,1.02,22.1,15,201,17.92,0.00,0,89,17,0.0,1.02,1.02,1.02,1.85,1.82,3.12
474000,139,1365,8.4,0.1,0.1,0.1,8.2,0.0,1.04,17.7,131,675,60.65,0.00,1255,96,14,0.0,1.03,1.03,1.07,3.68,2.98,7.31
474000,286,110,6.2,0.1,0.1,0.0,6.0,0.0,1.10,21.6,26,285,30.70,0.00,0,92,18,0.0,1.09,1.08,1.14,1.97,2.05,3.23
475000,139,1395,8.5,0.0,0.1,0.0,8.4,0.0,1.01,17.6,124,716,63.66,0.00,1287,86,22,0.0,1.01,1.01,1.01,3.67,2.95,7.38
475000,286,112,6.1,0.0,0.2,0.0,5.9,0.0,1.01,21.8,25,458,50.30,0.00,0,89,23,0.0,1.01,1.01,1.01,1.92,2.36,3.04
476000,139,1384,8.3,0.0,0.1,0.1,8.1,0.0,1.01,17.9,107,714,64.60,0.00,1268,96,20,0.0,1.01,1.01,1.01,3.60,2.96,7.16
476000,286,102,5.5,0.2,0.1,0.1,5.2,0.0,1.10,22.0,24,346,33.44,0.00,0,80,22,0.0,1.09,1.07,1.13,1.88,1.84,3.36
477000,139,1405,8.4,0.0,0.1,0.0,8.2,0.0,1.01,17.7,116,701,63.42,0.00,1276,103,26,0.0,1.01,1.01,1.02,3.63,2.99,7.17
477000,286,127,5.1,0.0,0.0,0.0,5.0,0.0,1.01,22.5,20,350,30.42,0.00,0,110,17,0.0,1.01,1.01,1.02,1.69,1.64,3.17
478000,139,1415,8.3,0.0,0.1,0.1,8.1,0.0,1.01,17.9,117,669,58.33,0.00,1285,111,19,0.0,1.02,1.02,1.02,3.67,2.97,7.17
478000,286,101,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.6,25,272,28.41,0.00,0,81,20,0.0,1.00,1.00,1.00,2.23,1.86,3.83
479000,139,1434,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.9,119,676,61.35,0.00,1295,107,32,0.0,1.02,1.02,1.01,3.65,2.96,7.12
479000,286,79,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.7,24,404,55.02,0.00,0,66,13,0.0,1.00,1.00,1.00,2.38,1.82,4.33
480000,139,1421,8.3,0.0,0.1,0.1,8.1,0.0,1.02,17.9,116,707,63.92,0.00,1294,99,28,0.0,1.02,1.01,1.04,3.64,2.97,7.17
480000,286,104,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.0,31,296,38.30,0.00,0,84,20,0.0,1.00,1.00,1.00,2.26,1.79,4.21
481000,139,1385,8.3,0.0,0.1,0.0,8.1,0.0,1.01,17.8,116,662,57.74,0.00,1257,96,32,0.0,1.01,1.01,1.01,3.62,2.96,7.24
481000,286,93,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.4,24,298,36.52,0.00,0,73,20,0.0,1.00,1.00,1.00,2.37,2.16,4.12
482000,139,1405,8.3,0.0,0.1,0.0,8.1,0.0,1.01,17.9,122,664,59.24,0.00,1273,102,30,0.0,1.02,1.01,1.01,3.58,2.97,7.16
482000,286,115,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.2,32,436,54.33,0.00,0,88,27,0.0,1.01,1.00,1.02,2.27,1.76,4.13
