step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
308000,146,697,7.5,0.0,0.1,0.0,7.5,0.0,1.00,18.7,56,736,65.28,0.00,681,15,1,0.0,1.00,1.00,1.00,5.25,7.85,7.42
309000,1,1844,6.2,0.0,0.0,0.1,6.1,0.0,1.00,21.0,95,908,77.09,0.00,591,1252,1,0.0,1.00,1.00,1.00,4.52,7.81,6.48
309000,146,710,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.6,61,769,71.52,0.00,683,26,1,0.0,1.00,1.00,1.00,5.26,7.91,7.42
310000,1,1783,6.3,0.0,0.1,0.1,6.2,0.0,1.00,20.9,104,825,69.69,0.00,604,1176,3,0.0,1.00,1.00,1.00,4.52,7.76,6.40
310000,146,746,7.7,0.0,0.1,0.0,7.6,0.0,1.00,18.4,58,684,61.99,0.00,666,79,1,0.0,1.00,1.00,1.00,5.24,7.92,7.42
311000,1,1739,6.7,0.0,0.1,0.1,6.6,0.0,1.00,20.4,103,723,67.47,0.00,616,1119,4,0.0,1.00,1.00,1.00,4.72,7.73,6.59
311000,146,752,7.6,0.0,0.1,0.0,7.5,0.0,1.00,18.6,55,772,72.71,0.00,685,65,2,0.0,1.00,1.00,1.00,5.18,7.91,7.37
312000,1,1650,6.7,0.0,0.0,0.1,6.6,0.0,1.00,20.3,97,810,76.11,0.00,588,1060,2,0.0,1.00,1.00,1.00,4.62,7.68,6.26
312000,146,809,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.0,59,634,58.52,0.00,670,139,0,0.0,1.00,1.00,1.00,5.02,7.91,6.99
313000,1,1576,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.3,91,795,78.05,0.00,583,992,1,0.0,1.00,1.00,1.00,4.67,7.70,6.11
313000,146,866,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.0,54,705,66.92,0.00,660,206,0,0.0,1.00,1.00,1.00,5.06,7.90,7.12
314000,1,1591,6.4,0.0,0.0,0.1,6.3,0.0,1.00,20.7,84,808,72.22,0.00,578,1012,1,0.0,1.00,1.00,1.00,4.41,7.57,5.64
314000,146,944,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.3,66,653,61.45,0.00,648,295,1,0.0,1.00,1.00,1.00,4.92,7.87,6.84
315000,1,1421,6.7,0.0,0.0,0.1,6.6,0.0,1.00,20.3,86,861,72.47,0.00,587,832,2,0.0,1.00,1.00,1.00,4.58,7.69,5.88
315000,146,1075,6.6,0.0,0.1,0.0,6.6,0.0,1.00,19.8,69,639,61.90,0.00,642,432,1,0.0,1.00,1.00,1.00,4.66,7.75,6.45
316000,1,1389,7.0,0.0,0.1,0.1,6.8,0.0,1.00,20.0,92,789,70.84,0.00,603,785,1,0.0,1.00,1.00,1.00,4.67,7.53,6.14
316000,146,1050,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.5,67,805,79.57,0.00,652,398,0,0.0,1.00,1.00,1.00,4.78,7.83,6.65
317000,1,1325,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.7,102,722,69.17,0.00,571,751,3,0.0,1.00,1.00,1.00,4.85,7.71,6.46
317000,146,1153,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.1,75,630,56.55,0.00,623,530,0,0.0,1.00,1.00,1.00,4.47,7.77,5.99
318000,146,1282,6.0,0.0,0.1,0.0,5.9,0.0,1.00,20.7,79,673,57.47,0.00,615,666,1,0.0,1.00,1.00,1.00,4.23,7.66,5.73
318000,1,1209,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.6,99,883,84.57,0.00,548,659,2,0.0,1.00,1.00,1.00,4.88,7.75,6.53
319000,146,1279,6.0,0.0,0.0,0.0,5.9,0.0,1.00,20.7,85,949,81.43,0.00,630,648,1,0.0,1.00,1.00,1.00,4.31,7.66,5.77
319000,1,1258,7.2,0.0,0.1,0.0,7.0,0.0,1.00,19.9,89,819,73.31,0.00,544,710,4,0.0,1.00,1.00,1.00,4.73,7.74,6.29
320000,146,1405,5.6,0.0,0.1,0.0,5.6,0.0,1.00,21.2,94,748,58.85,0.00,631,770,4,0.0,1.00,1.00,1.00,4.09,7.74,5.39
320000,1,1315,7.0,0.0,0.1,0.1,6.8,0.0,1.00,20.2,97,791,66.88,0.00,581,732,2,0.0,1.00,1.00,1.00,4.66,7.74,6.18
321000,1,1299,6.9,0.0,0.0,0.0,6.8,0.0,1.00,20.3,84,890,75.51,0.00,559,736,4,0.0,1.00,1.00,1.00,4.64,7.63,6.20
321000,146,1265,6.1,0.0,0.1,0.0,6.0,0.0,1.00,20.6,94,778,63.09,0.00,658,607,0,0.0,1.00,1.00,1.00,4.35,7.71,6.00
322000,1,1349,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.6,97,693,59.25,0.00,577,770,2,0.0,1.00,1.00,1.00,4.52,7.74,6.07
322000,146,1304,5.7,0.0,0.0,0.0,5.6,0.0,1.00,21.1,79,945,74.02,0.00,620,683,1,0.0,1.00,1.00,1.00,4.16,7.76,5.81
323000,1,1343,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.5,98,874,78.91,0.00,591,750,2,0.0,1.00,1.00,1.00,4.54,7.65,6.17
323000,146,1220,5.9,0.0,0.1,0.0,5.8,0.0,1.00,20.9,89,866,69.16,0.00,681,539,0,0.0,1.00,1.00,1.00,4.26,7.73,5.82
324000,1,1273,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.9,95,771,66.70,0.00,610,661,2,0.0,1.00,1.00,1.00,4.77,7.71,6.41
324000,146,1166,5.9,0.0,0.1,0.0,5.9,0.0,1.00,20.8,71,759,65.29,0.00,615,551,0,0.0,1.00,1.00,1.00,4.23,7.77,5.83
325000,1,1332,7.1,0.0,0.0,0.1,6.9,0.0,1.00,20.1,92,734,65.21,0.00,635,696,1,0.0,1.00,1.00,1.00,4.75,7.80,6.42
325000,146,1189,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.9,72,906,79.87,0.00,622,567,0,0.0,1.00,1.00,1.00,4.30,7.71,6.03
326000,146,1267,5.8,0.0,0.0,0.0,5.7,0.0,1.00,21.0,86,909,74.61,0.00,652,613,2,0.0,1.00,1.00,1.00,4.11,7.70,5.62
326000,1,1222,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.7,101,719,69.47,0.00,629,592,1,0.0,1.00,1.00,1.00,4.91,7.86,6.65
327000,146,1368,5.3,0.0,0.0,0.0,5.2,0.0,1.00,21.7,97,827,64.37,0.00,650,717,1,0.0,1.00,1.00,1.00,3.91,7.57,5.46
327000,1,1162,7.5,0.0,0.1,0.1,7.4,0.0,1.00,19.5,97,739,73.90,0.00,580,579,3,0.0,1.00,1.00,1.00,4.99,7.82,6.61
328000,146,1360,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.7,81,982,70.78,0.00,691,667,2,0.0,1.00,1.00,1.00,3.91,7.59,5.49
328000,1,1232,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.6,104,848,82.12,0.00,628,603,1,0.0,1.00,1.00,1.00,4.85,7.76,6.58
329000,146,2694,6.0,0.0,0.1,0.0,5.9,0.0,1.00,21.1,160,757,62.86,0.00,1326,1367,1,0.0,1.00,1.00,1.00,4.25,7.72,5.81
330000,146,2754,6.0,0.0,0.0,0.0,5.9,0.0,1.00,21.1,154,788,63.49,0.00,1308,1443,3,0.0,1.00,1.00,1.00,4.24,7.75,5.74
331000,146,2567,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.5,151,803,67.31,0.00,1262,1302,3,0.0,1.00,1.00,1.00,4.51,7.76,6.08
332000,146,1349,7.6,0.0,0.1,0.1,7.4,0.0,1.00,19.6,95,699,66.36,0.00,719,628,2,0.0,1.00,1.00,1.00,5.04,7.84,6.51
333000,146,1375,7.3,0.0,0.1,0.1,7.2,0.0,1.00,20.0,101,803,72.69,0.00,700,669,6,0.0,1.00,1.00,1.00,4.94,7.79,6.45
334000,146,1277,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.8,88,756,69.44,0.00,626,648,3,0.0,1.00,1.00,1.00,4.93,7.74,6.33
335000,146,2534,6.4,0.0,0.0,0.1,6.3,0.0,1.00,20.6,146,822,70.61,0.00,1225,1305,4,0.0,1.00,1.00,1.00,4.49,7.74,5.80
336000,146,1324,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.7,80,750,55.25,0.00,581,743,0,0.0,1.00,1.00,1.00,3.89,7.74,5.17
337000,146,1185,5.6,0.0,0.1,0.0,5.5,0.0,1.00,21.2,91,810,63.51,0.00,499,686,0,0.0,1.00,1.00,1.00,4.00,7.79,5.09
338000,146,811,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.5,60,859,81.25,0.00,304,506,1,0.0,1.00,1.00,1.00,4.37,7.87,5.46
339000,146,531,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.4,58,735,84.09,0.00,223,307,1,0.0,1.00,1.00,1.00,4.82,7.70,6.31
340000,151,1478,7.5,0.0,0.1,0.1,7.4,0.0,1.00,19.6,95,713,77.28,0.00,822,656,0,0.0,1.00,1.00,1.00,5.00,7.89,6.09
340000,146,901,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.4,71,574,57.74,0.00,350,550,1,0.0,1.00,1.00,1.00,4.34,7.73,5.39
341000,151,1336,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.5,98,769,77.96,0.00,716,617,3,0.0,1.00,1.00,1.00,4.82,7.87,5.73
341000,146,1057,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.1,76,722,65.68,0.00,497,560,0,0.0,1.00,1.00,1.00,4.42,7.82,5.71
342000,151,2411,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.9,141,816,79.05,0.00,1202,1207,2,0.0,1.00,1.00,1.00,4.67,7.81,5.81
343000,151,1583,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.1,82,721,63.36,0.00,841,742,0,0.0,1.00,1.00,1.00,4.78,7.91,5.83
344000,151,1694,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.8,92,800,72.07,0.00,950,740,4,0.0,1.00,1.00,1.00,4.88,7.92,5.92
345000,151,2385,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.0,144,755,71.17,0.00,1181,1202,2,0.0,1.00,1.00,1.00,4.67,7.85,5.78
346000,151,1602,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.9,115,774,67.58,0.00,801,800,1,0.0,1.00,1.00,1.00,4.75,7.86,5.90
347000,151,1735,7.2,0.0,0.1,0.0,7.1,0.0,1.00,20.0,94,703,65.25,0.00,807,927,1,0.0,1.00,1.00,1.00,4.87,7.91,6.13
348000,151,1751,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.4,95,728,71.89,0.00,769,982,0,0.0,1.00,1.00,1.00,4.75,7.89,6.24
349000,151,1759,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.3,102,809,79.89,0.00,730,1028,1,0.0,1.00,1.00,1.00,4.76,7.93,6.33
350000,151,1571,7.1,0.0,0.1,0.1,6.9,0.0,1.00,20.1,89,711,68.18,0.00,677,894,0,0.0,1.00,1.00,1.00,4.81,7.83,6.48
350000,156,869,6.0,0.0,0.0,0.0,5.9,0.0,1.00,20.9,56,807,68.40,0.00,515,354,0,0.0,1.00,1.00,1.00,4.32,7.78,5.60
351000,151,2457,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.5,144,829,72.77,0.00,1210,1246,1,0.0,1.00,1.00,1.00,4.58,7.80,6.14
352000,151,2434,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.8,148,835,80.82,0.00,1296,1136,2,0.0,1.00,1.00,1.00,4.85,7.79,6.48
353000,151,2595,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.5,147,672,60.26,0.00,1246,1345,4,0.0,1.00,1.00,1.00,4.59,7.76,6.16
354000,151,1729,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.8,100,824,73.56,0.00,577,1151,1,0.0,1.00,1.00,1.00,4.40,7.64,5.64
355000,151,1839,6.3,0.0,0.1,0.1,6.2,0.0,1.00,20.8,99,922,78.01,0.00,633,1204,2,0.0,1.00,1.00,1.00,4.40,7.66,5.73
356000,151,1818,6.3,0.0,0.0,0.1,6.2,0.0,1.00,20.9,107,705,62.51,0.00,580,1237,1,0.0,1.00,1.00,1.00,4.37,7.70,5.68
357000,151,1637,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.3,113,822,82.55,0.00,542,1093,2,0.0,1.00,1.01,1.00,4.59,7.71,5.97
358000,151,1761,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.7,110,867,83.15,0.00,572,1183,6,0.0,1.00,1.00,1.00,4.40,7.52,5.76
358000,158,638,7.9,0.0,0.1,0.1,7.7,0.0,1.00,18.6,71,790,81.09,0.00,637,1,0,0.0,1.00,1.00,1.00,5.32,7.95,7.06
359000,151,1863,6.3,0.0,0.1,0.1,6.1,0.0,1.00,21.0,99,725,60.42,0.00,576,1286,1,0.0,1.00,1.00,1.00,4.28,7.62,5.60
359000,158,667,7.8,0.0,0.0,0.0,7.7,0.0,1.00,18.7,67,690,65.13,0.00,659,8,0,0.0,1.00,1.00,1.00,5.26,7.92,7.21
360000,151,1908,6.4,0.0,0.0,0.1,6.3,0.0,1.00,20.9,109,832,69.77,0.00,633,1269,6,0.0,1.00,1.00,1.00,4.39,7.62,5.83
360000,158,642,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.6,57,820,80.75,0.00,637,5,0,0.0,1.00,1.00,1.00,5.36,7.95,7.14
361000,151,1782,6.9,0.0,0.1,0.1,6.7,0.0,1.00,20.3,117,796,74.66,0.00,600,1177,5,0.0,1.00,1.00,1.00,4.65,7.82,6.10
361000,158,638,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.6,63,787,77.94,0.00,638,0,0,0.0,1.00,1.00,1.00,5.38,7.88,7.22
362000,151,1741,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.5,99,833,77.10,0.00,561,1179,1,0.0,1.00,1.00,1.00,4.66,7.72,6.12
362000,158,661,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.4,61,611,58.99,0.00,660,0,1,0.0,1.00,1.00,1.00,5.31,7.89,7.10
363000,151,1767,6.9,0.0,0.0,0.1,6.7,0.0,1.00,20.4,97,783,74.04,0.00,590,1175,2,0.0,1.00,1.00,1.00,4.68,7.71,6.28
363000,158,664,7.8,0.0,0.0,0.1,7.7,0.0,1.00,18.6,76,720,74.67,0.00,664,0,0,0.0,1.00,1.00,1.00,5.22,7.88,7.06
364000,151,1892,6.6,0.0,0.0,0.1,6.4,0.0,1.00,20.7,95,802,75.92,0.00,675,1216,1,0.0,1.00,1.00,1.00,4.53,7.63,6.08
364000,158,539,7.7,0.0,0.1,0.1,7.5,0.0,1.00,18.8,57,935,96.63,0.00,538,0,1,0.0,1.00,1.00,1.00,5.28,7.94,7.19
365000,151,1924,6.4,0.0,0.0,0.1,6.3,0.0,1.00,20.9,104,747,66.09,0.00,616,1305,3,0.0,1.00,1.00,1.00,4.42,7.53,5.95
365000,158,556,8.0,0.0,0.0,0.1,7.9,0.0,1.00,18.5,65,601,55.35,0.00,556,0,0,0.0,1.00,1.00,1.00,5.38,7.86,7.47
366000,151,1879,6.3,0.0,0.0,0.1,6.2,0.0,1.01,20.8,111,708,62.70,0.00,593,1285,1,0.0,1.01,1.01,1.00,4.39,7.46,5.98
366000,158,618,7.9,0.0,0.0,0.0,7.9,0.0,1.02,18.6,61,702,66.97,0.00,618,0,0,0.0,1.02,1.03,1.02,5.49,7.85,7.58
367000,151,1708,7.0,0.0,0.1,0.1,6.9,0.0,1.00,20.1,119,818,78.34,0.00,589,1118,1,0.0,1.00,1.00,1.00,4.62,7.33,6.08
367000,158,670,7.9,0.0,0.0,0.1,7.8,0.0,1.00,18.7,69,771,76.19,0.00,670,0,0,0.0,1.00,1.00,1.00,5.45,7.93,7.46
368000,151,1743,6.6,0.0,0.0,0.1,6.5,0.0,1.00,20.6,123,842,77.88,0.00,502,1239,2,0.0,1.00,1.00,1.00,4.36,7.14,5.92
368000,158,734,7.8,0.0,0.1,0.1,7.6,0.0,1.00,19.0,83,752,78.53,0.00,734,0,0,0.0,1.00,1.00,1.00,5.27,7.87,7.19
369000,151,1793,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.7,111,749,61.92,0.00,511,1275,7,0.0,1.00,1.00,1.00,4.35,6.87,6.03
369000,158,748,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.2,87,795,79.29,0.00,748,0,0,0.0,1.00,1.00,1.00,5.24,7.83,7.26
370000,151,2543,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.2,185,853,72.37,0.00,1230,1310,3,0.0,1.00,1.00,1.00,4.50,6.92,6.19
371000,151,1882,6.2,0.0,0.1,0.0,6.1,0.0,1.00,21.0,108,669,56.57,0.00,535,1346,1,0.0,1.00,1.00,1.00,4.21,6.87,5.93
372000,151,1807,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.2,117,734,68.64,0.00,627,1180,0,0.0,1.00,1.00,1.00,4.50,7.28,5.84
373000,151,1698,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.9,127,714,75.29,0.00,644,1053,1,0.0,1.00,1.00,1.00,4.72,7.25,6.04
374000,151,2315,7.3,0.0,0.1,0.1,7.2,0.0,1.00,19.7,163,868,88.66,0.00,1146,1169,0,0.0,1.00,1.00,1.00,4.78,7.22,6.22
375000,151,2009,6.6,0.0,0.0,0.1,6.5,0.0,1.01,20.6,138,881,82.48,0.00,717,1288,4,0.0,1.01,1.01,1.00,4.31,6.76,5.70
376000,151,2232,6.1,0.0,0.0,0.1,6.0,0.0,1.00,21.1,143,720,61.77,0.00,804,1428,0,0.0,1.00,1.00,1.00,4.19,7.03,5.51
377000,151,2182,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.7,138,884,74.89,0.00,870,1312,0,0.0,1.00,1.00,1.00,4.33,7.21,5.46
378000,151,2092,6.8,0.0,0.1,0.1,6.6,0.0,1.00,20.3,148,904,81.83,0.00,849,1242,1,0.0,1.00,1.00,1.00,4.53,7.68,5.68
379000,151,2124,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.9,131,786,70.24,0.00,772,1352,0,0.0,1.00,1.00,1.00,4.32,7.49,5.60
379000,161,445,8.4,0.0,0.0,0.1,8.1,0.0,1.02,17.9,72,528,47.42,0.00,444,1,0,0.0,1.04,1.04,1.01,5.44,7.92,7.44
380000,151,2061,6.7,0.0,0.0,0.1,6.6,0.0,1.01,20.6,139,847,76.96,0.00,855,1204,2,0.0,1.01,1.01,1.00,4.55,7.69,5.89
380000,161,367,8.1,0.0,0.1,0.1,7.9,0.0,1.00,18.1,65,861,84.06,0.00,356,10,1,0.0,1.00,1.00,1.00,5.36,7.96,7.35
381000,151,1978,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.5,108,888,80.56,0.00,801,1174,3,0.0,1.00,1.00,1.00,4.57,7.77,5.79
381000,161,370,7.5,0.0,0.1,0.1,7.3,0.0,1.00,18.7,60,614,57.45,0.00,341,29,0,0.0,1.00,1.00,1.00,5.15,7.88,7.01
382000,151,2049,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.6,108,806,75.87,0.00,788,1258,3,0.0,1.00,1.00,1.00,4.42,7.74,5.51
382000,161,348,7.9,0.0,0.0,0.0,7.8,0.0,1.00,18.1,52,672,66.55,0.00,343,5,0,0.0,1.00,1.00,1.00,5.23,7.89,7.17
383000,151,2160,6.3,0.0,0.0,0.1,6.2,0.0,1.00,20.9,113,867,76.74,0.00,823,1336,1,0.0,1.00,1.00,1.00,4.28,7.72,5.31
383000,161,350,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.1,53,934,93.32,0.00,345,4,1,0.0,1.00,1.00,1.00,5.17,7.95,7.26
384000,151,2170,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.8,138,776,67.21,0.00,825,1344,1,0.0,1.00,1.00,1.00,4.39,7.57,5.81
384000,161,420,7.8,0.0,0.1,0.1,7.7,0.0,1.00,18.4,67,638,57.40,0.00,420,0,0,0.0,1.00,1.00,1.00,5.13,7.86,7.39
385000,151,2152,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.6,110,767,65.37,0.00,813,1337,2,0.0,1.00,1.00,1.00,4.51,7.60,5.89
385000,161,409,7.7,0.0,0.0,0.1,7.6,0.0,1.00,18.5,79,734,68.16,0.00,409,0,0,0.0,1.00,1.00,1.00,4.96,7.82,7.15
386000,151,2481,6.9,0.0,0.1,0.1,6.8,0.0,1.00,20.2,162,878,76.20,0.00,1182,1298,1,0.0,1.00,1.00,1.00,4.67,7.61,6.23
387000,151,1986,7.0,0.0,0.1,0.0,6.9,0.0,1.00,20.3,111,766,71.57,0.00,767,1217,2,0.0,1.00,1.00,1.00,4.76,7.53,6.40
388000,151,1880,7.2,0.0,0.0,0.1,7.0,0.0,1.00,20.1,109,760,74.71,0.00,697,1182,1,0.0,1.00,1.00,1.00,4.75,7.43,6.56
389000,151,2261,7.7,0.0,0.0,0.1,7.5,0.0,1.00,19.4,146,822,81.57,0.00,1201,1060,0,0.0,1.00,1.00,1.00,5.06,7.73,6.84
390000,151,1934,7.1,0.0,0.1,0.1,7.0,0.0,1.00,20.2,108,815,78.33,0.00,764,1170,0,0.0,1.00,1.00,1.00,4.80,7.60,6.52
391000,151,1891,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.6,96,832,73.06,0.00,646,1243,2,0.0,1.00,1.00,1.00,4.58,7.65,5.98
392000,151,1916,7.1,0.0,0.1,0.1,7.0,0.0,1.00,20.2,108,903,81.56,0.00,740,1172,4,0.0,1.00,1.00,1.00,4.73,7.53,6.14
393000,151,2004,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.6,108,737,67.40,0.00,728,1275,1,0.0,1.00,1.00,1.00,4.54,7.54,5.93
393000,163,9,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.7,2,503,36.52,0.00,0,9,0,0.0,1.00,1.00,1.00,3.00,8.00,1.22
394000,151,1981,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.4,124,837,73.90,0.00,720,1259,2,0.0,1.00,1.00,1.00,4.58,7.45,5.89
394000,164,532,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.0,60,629,59.13,0.00,532,0,0,0.0,1.00,1.00,1.00,5.18,7.90,7.36
395000,151,1927,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.3,122,806,72.21,0.00,725,1198,4,0.0,1.00,1.00,1.00,4.48,7.28,5.76
395000,164,528,7.5,0.0,0.1,0.0,7.4,0.0,1.01,19.1,55,842,83.16,0.00,528,0,0,0.0,1.01,1.01,1.01,5.17,7.91,7.20
396000,151,1991,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.5,127,666,66.58,0.00,939,1051,1,0.0,1.00,1.00,1.00,4.86,7.48,6.07
396000,164,285,7.5,0.0,0.0,0.1,7.4,0.0,1.01,19.2,40,983,88.36,0.00,285,0,0,0.0,1.01,1.01,1.01,5.11,7.98,7.33
397000,151,2403,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.8,148,784,76.28,0.00,1254,1145,4,0.0,1.00,1.00,1.00,4.79,7.54,6.20
398000,151,2167,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.3,111,808,74.94,0.00,967,1197,3,0.0,1.00,1.00,1.00,4.70,7.71,5.97
399000,151,2244,7.0,0.0,0.0,0.1,6.9,0.0,1.00,20.3,128,810,70.90,0.00,1033,1208,3,0.0,1.00,1.00,1.00,4.73,7.79,5.99
400000,151,2361,7.1,0.0,0.0,0.0,7.0,0.0,1.00,20.3,121,796,70.94,0.00,1128,1230,3,0.0,1.00,1.00,1.00,4.82,7.84,6.25
401000,151,2315,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.9,121,847,78.31,0.00,1132,1181,2,0.0,1.00,1.00,1.00,4.91,7.86,6.11
402000,151,2394,7.1,0.0,0.0,0.0,7.0,0.0,1.00,20.2,117,747,69.74,0.00,1112,1282,0,0.0,1.00,1.00,1.00,4.78,7.82,5.97
402000,165,64,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.4,10,537,44.36,0.00,64,0,0,0.0,1.00,1.00,1.00,5.56,8.00,7.89
403000,151,2341,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.9,108,735,67.08,0.00,1120,1216,5,0.0,1.00,1.00,1.00,4.86,7.86,5.84
403000,165,49,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.7,6,932,82.57,0.00,49,0,0,0.0,1.00,1.00,1.00,5.55,8.00,7.86
404000,151,2097,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.0,108,752,80.20,0.00,1146,950,1,0.0,1.00,1.00,1.00,5.30,7.88,6.03
404000,165,70,7.6,0.0,0.1,0.0,7.5,0.0,1.00,18.6,11,761,68.87,0.00,70,0,0,0.0,1.00,1.00,1.00,5.23,7.73,7.56
405000,151,1959,8.7,0.0,0.1,0.1,8.6,0.0,1.00,18.5,104,821,95.23,0.00,1113,846,0,0.0,1.01,1.01,1.00,5.54,7.92,6.35
405000,165,62,7.1,0.0,0.2,0.1,6.8,0.0,1.00,19.4,12,690,62.20,0.00,62,0,0,0.0,1.00,1.00,1.00,5.26,7.89,7.66
406000,151,2129,8.1,0.0,0.1,0.1,8.0,0.0,1.00,19.1,113,685,73.00,0.00,1154,975,0,0.0,1.00,1.00,1.00,5.25,7.87,6.04
406000,165,58,7.5,0.0,0.0,0.1,7.4,0.0,1.00,18.8,7,873,79.97,0.00,58,0,0,0.0,1.00,1.00,1.00,5.59,8.00,7.88
407000,151,2320,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.6,132,763,76.96,0.00,1217,1101,2,0.0,1.00,1.00,1.00,4.97,7.90,5.89
408000,151,2252,7.8,0.0,0.1,0.1,7.6,0.0,1.00,19.4,133,838,80.43,0.00,1192,1059,1,0.0,1.00,1.00,1.00,5.07,7.86,6.06
409000,151,2338,7.4,0.0,0.1,0.1,7.2,0.0,1.00,19.7,137,793,76.82,0.00,1153,1183,2,0.0,1.00,1.00,1.00,4.84,7.73,5.72
410000,151,2349,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.9,127,819,79.18,0.00,1146,1200,3,0.0,1.00,1.00,1.00,4.75,7.70,5.65
411000,151,2336,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.9,131,691,62.88,0.00,1158,1174,4,0.0,1.00,1.00,1.00,4.74,7.59,5.79
412000,151,2217,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.6,142,844,84.13,0.00,1108,1106,3,0.0,1.00,1.00,1.00,4.82,7.59,5.84
413000,151,2208,7.4,0.0,0.1,0.1,7.2,0.0,1.00,19.6,148,854,85.27,0.00,1160,1047,1,0.0,1.00,1.00,1.00,4.72,7.56,5.70
413000,167,55,7.6,0.0,0.1,0.0,7.5,0.0,1.00,18.8,8,678,57.87,0.00,55,0,0,0.0,1.00,1.00,1.00,5.44,8.00,7.78
414000,151,2264,7.8,0.0,0.1,0.1,7.6,0.0,1.00,19.3,134,700,68.13,0.00,1149,1110,5,0.0,1.00,1.00,1.00,4.90,7.62,5.73
414000,167,35,7.5,0.0,0.0,0.1,7.3,0.0,1.00,19.2,7,611,50.32,0.00,35,0,0,0.0,1.00,1.00,1.00,5.37,8.00,8.00
415000,151,2313,7.6,0.0,0.1,0.1,7.5,0.0,1.00,19.4,142,844,85.73,0.00,1184,1123,6,0.0,1.00,1.00,1.00,4.86,7.60,5.81
