step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,6,6,0,0,0,6,0,1.00,22,0.000,172,1.48,9.38,0.34,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,170,0.76,7.72,0.14,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,170,2.20,8.60,0.68,24,8,8,0,1.00,1.00,1.00,2,4,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,170,1.98,6.84,1.28,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,170,1.13,7.02,0.52,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,166,1.57,7.56,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,166,1.38,5.27,2.20,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,165,0.54,9.59,3.79,469,1,1,0,1.00,1.00,1.00,2,4,3
900000,19,19,0,0,0,19,0,1.00,10,0.000,164,2.23,12.56,0.84,24,8,8,0,1.00,1.00,1.00,3,5,6
900000,6,6,0,0,0,6,0,1.00,20,0.000,162,1.30,6.94,0.45,24,8,1,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,161,1.81,6.80,0.77,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,160,0.95,6.86,1.87,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,158,1.46,8.99,0.05,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,15,15,0,0,0,15,0,1.00,8,0.000,158,0.75,16.27,5.22,469,0,1,0,1.00,1.00,1.00,4,8,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,158,0.37,5.99,0.04,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,4,4,0,0,0,4,0,1.00,24,0.000,155,1.32,6.19,0.02,24,8,8,0,1.00,1.00,1.00,4,2,2
900000,6,6,0,0,0,6,0,1.00,22,0.000,154,2.30,7.82,0.02,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,154,1.28,6.55,0.53,24,8,8,0,1.00,1.00,1.00,1,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,152,1.27,7.62,0.63,24,8,8,0,1.00,1.00,1.00,2,2,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,149,0.54,8.30,0.01,24,8,8,0,1.00,1.00,1.00,3,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,148,2.29,9.15,0.53,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,15,15,0,0,0,15,0,1.00,12,0.000,147,1.76,11.47,0.84,470,8,8,0,1.00,1.00,1.00,3,6,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,146,2.46,7.15,0.54,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,146,1.18,5.61,0.93,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,146,1.48,8.58,0.08,24,8,8,0,1.00,1.00,1.00,4,4,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,146,0.93,5.74,0.07,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,145,2.71,8.11,0.18,24,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,144,1.90,6.56,0.36,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,143,2.41,7.40,0.03,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,143,1.98,6.86,0.57,24,8,8,0,1.00,1.00,1.00,4,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,143,1.92,7.72,0.46,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,142,2.13,6.64,0.92,24,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,140,1.33,6.77,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,139,1.86,6.83,0.04,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,138,0.80,5.54,0.38,24,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,137,1.37,9.18,0.21,24,8,8,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,136,0.57,7.77,0.00,24,8,8,0,1.00,1.00,1.00,3,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,136,1.03,5.12,0.60,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,136,1.88,6.09,0.25,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,135,1.50,7.66,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,15,15,0,0,0,15,0,1.00,8,0.000,135,3.47,18.63,2.69,469,1,1,0,1.00,1.00,1.00,3,8,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,133,1.12,9.46,0.50,24,8,8,0,1.00,1.00,1.00,3,3,5
900000,15,15,0,0,0,15,0,1.00,12,0.000,132,0.15,5.85,1.42,24,8,8,0,1.00,1.00,1.00,2,6,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,131,1.03,5.61,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,131,1.56,5.18,0.34,24,8,8,0,1.00,1.00,1.00,2,2,2
900000,6,6,0,0,0,6,0,1.00,22,0.000,131,1.71,9.46,0.12,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,130,0.89,5.41,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,130,0.31,6.14,0.46,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,130,1.64,6.21,0.07,24,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,130,1.62,6.31,0.07,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,129,0.21,5.44,0.43,24,8,8,0,1.00,1.00,1.00,2,3,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,129,0.77,4.99,0.18,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,127,1.65,5.91,0.16,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,127,2.56,7.11,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,126,2.14,7.28,0.57,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,125,1.24,4.90,0.54,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,125,0.74,5.33,0.04,24,8,8,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,123,2.19,6.23,0.25,24,8,8,0,1.00,1.00,1.00,1,3,3
900000,20,20,0,0,0,20,0,1.00,10,0.000,123,0.29,4.68,7.70,469,1,1,0,1.00,1.00,1.00,6,8,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,121,0.76,4.85,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,121,0.63,4.57,0.07,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,120,1.26,5.16,0.27,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,119,0.54,4.61,0.18,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,119,1.24,7.04,0.39,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,119,0.81,4.43,0.40,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,118,0.74,3.84,1.08,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,118,0.71,4.26,0.31,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,117,2.42,8.93,0.24,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,9,9,0,0,0,9,0,1.00,16,0.000,115,1.21,7.42,0.65,24,8,8,0,1.00,1.00,1.00,3,3,5
900000,6,6,0,0,0,6,0,1.00,22,0.000,112,0.52,6.38,0.20,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,112,2.00,5.53,0.40,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,110,0.67,3.60,0.61,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,109,1.05,4.26,0.45,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,109,1.17,4.93,0.00,470,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,108,1.93,5.32,0.60,24,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,107,1.58,4.54,0.78,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,107,1.60,6.88,2.08,469,1,1,0,1.00,1.00,1.00,1,4,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,107,1.50,10.59,0.44,469,1,1,0,1.00,1.00,1.00,2,4,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,104,1.56,5.11,0.00,24,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,103,1.69,2.78,2.61,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,103,0.34,4.04,0.10,24,8,8,0,1.00,1.00,1.00,3,3,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,102,1.41,6.76,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,101,1.26,5.97,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,100,0.54,3.81,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,100,0.55,3.16,0.50,24,1,1,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,100,1.63,6.80,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,100,0.84,6.07,0.35,24,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,99,1.65,4.23,0.54,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,99,1.58,5.60,0.56,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,98,1.38,6.61,0.66,24,8,8,0,1.00,1.00,1.00,2,3,4
900000,16,16,0,0,0,16,0,1.00,8,0.000,98,3.44,5.98,1.52,24,8,8,0,1.00,1.00,1.00,5,8,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,98,0.46,2.47,0.78,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,98,0.53,3.16,0.47,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,97,0.29,3.37,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,96,1.04,6.15,0.01,24,8,8,0,1.00,1.00,1.00,3,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,96,0.95,3.56,0.30,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,96,1.79,4.75,0.11,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,13,13,0,0,0,13,0,1.00,14,0.000,96,2.03,8.60,0.45,469,1,1,0,1.00,1.00,1.00,3,6,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,95,0.85,3.76,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,94,0.12,4.52,0.53,24,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,94,1.25,3.50,0.85,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,93,0.67,3.47,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,93,0.72,3.83,0.05,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,93,1.38,6.23,0.59,24,8,8,0,1.00,1.00,1.00,3,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,93,0.60,3.41,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,92,0.83,3.05,0.51,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,91,0.76,3.70,0.02,24,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,89,1.15,4.01,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,4,4,0,0,0,4,0,1.00,24,0.000,89,1.05,3.07,0.19,24,8,8,0,1.00,1.00,1.00,2,2,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,88,0.64,5.04,0.36,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,17,17,0,0,0,17,0,1.00,12,0.000,88,2.94,3.39,3.70,469,1,1,0,1.00,1.00,1.00,5,6,4
900000,9,9,0,0,0,9,0,1.00,16,0.000,87,0.25,2.96,0.08,24,8,8,0,1.00,1.00,1.00,2,3,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,86,2.64,5.33,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,86,0.85,3.34,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,85,1.09,3.53,0.25,24,8,8,0,1.00,1.00,1.00,2,3,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,85,0.38,2.84,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,84,1.35,3.62,0.12,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,84,0.98,3.27,0.04,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,84,0.70,2.21,1.00,24,1,1,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,84,1.85,5.00,0.74,470,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,82,0.15,2.41,0.07,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,22,22,0,0,0,22,0,1.00,8,0.000,82,0.70,5.07,0.68,24,8,8,0,1.00,1.00,1.00,4,8,4
900000,4,4,0,0,0,4,0,1.00,24,0.000,82,0.99,2.91,0.00,24,8,8,0,1.00,1.00,1.00,1,2,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,81,0.69,2.90,0.40,24,8,8,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,81,0.47,2.91,0.00,24,8,8,0,1.00,1.00,1.00,1,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,80,2.20,5.54,0.57,24,8,8,0,1.00,1.00,1.00,2,3,5
900000,6,6,0,0,0,6,0,1.00,22,0.000,80,0.40,2.50,0.14,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,80,0.78,3.17,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,77,0.63,2.44,0.47,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,76,0.48,3.15,0.00,24,8,8,0,1.00,1.00,1.00,2,3,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,76,0.33,2.07,0.13,24,8,8,0,1.00,1.00,1.00,2,3,2
900000,6,6,0,0,0,6,0,1.00,22,0.000,75,1.34,2.68,0.67,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,74,0.72,4.54,0.05,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,73,1.21,3.01,0.49,24,8,8,0,1.00,1.00,1.00,4,4,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,72,1.75,3.21,0.50,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,71,0.66,2.12,0.34,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,71,1.55,3.54,0.46,24,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,71,1.71,3.05,0.66,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,70,0.76,2.04,0.39,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,69,1.97,3.72,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,69,0.84,2.64,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,68,0.91,1.67,0.95,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,67,1.86,3.24,0.30,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,65,2.27,3.97,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,65,0.72,3.50,0.90,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,64,2.04,3.54,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,64,1.67,2.96,0.25,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,64,1.96,3.53,0.04,24,8,8,0,1.00,1.00,1.00,3,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,64,0.99,1.96,0.53,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,64,1.08,3.06,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,63,1.26,2.73,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,63,0.18,4.67,0.52,469,1,1,0,1.00,1.00,1.00,1,4,2
900000,25,25,0,0,0,25,0,1.00,8,0.000,63,3.43,5.87,1.40,24,1,8,0,1.00,1.00,1.00,6,8,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,62,0.73,2.21,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,61,2.40,3.91,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,60,0.05,1.40,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,60,0.83,2.21,0.01,24,8,8,0,1.00,1.00,1.00,3,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,60,1.93,3.96,0.18,24,8,8,0,1.00,1.00,1.00,2,5,3
900000,4,4,0,0,0,4,0,1.00,24,0.000,59,0.21,1.31,0.00,24,8,8,0,1.00,1.00,1.00,2,2,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,59,0.91,4.65,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,59,2.42,3.56,0.75,24,8,8,0,1.00,1.00,1.00,2,3,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,59,1.14,2.22,0.22,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,59,1.06,1.42,0.46,469,1,1,0,1.00,1.00,1.00,1,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,59,0.06,1.42,0.08,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,19,19,0,0,0,19,0,1.00,10,0.000,59,1.76,2.57,1.41,24,8,8,0,1.00,1.00,1.00,3,3,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,58,0.15,0.96,0.44,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,57,1.30,2.50,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,57,2.16,3.05,0.33,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,17,17,0,0,0,17,0,1.00,10,0.000,56,3.46,3.16,2.78,24,8,8,0,1.00,1.00,1.00,4,3,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,56,0.82,2.00,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,55,0.70,1.46,0.35,24,1,1,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,55,2.46,3.61,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,21,21,0,0,0,21,0,1.00,8,0.000,52,0.56,2.63,0.76,24,8,8,0,1.00,1.00,1.00,5,8,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,52,0.74,1.23,0.44,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,52,1.50,2.00,0.61,24,1,1,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,52,1.28,1.79,0.50,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,52,2.32,3.29,0.19,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,51,0.96,1.90,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,51,0.40,0.85,0.51,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,51,0.71,1.13,0.60,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,50,0.45,1.19,0.18,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,50,1.57,2.46,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,50,2.21,3.21,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,50,0.49,1.29,0.09,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,50,0.26,1.06,0.08,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,49,0.35,1.14,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,49,0.48,1.27,1.36,469,1,1,0,1.00,1.00,1.00,1,3,2
900000,6,6,0,0,0,6,0,1.00,22,0.000,48,0.91,1.40,0.31,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,47,2.48,3.22,0.01,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,47,2.03,2.79,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,46,1.11,1.86,0.00,24,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,46,1.22,2.07,0.00,470,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,44,1.57,2.23,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,44,0.78,1.41,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,43,0.75,0.93,0.47,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,43,0.36,1.26,0.00,24,8,8,0,1.00,1.00,1.00,3,3,4
900000,15,15,0,0,0,15,0,1.00,8,0.000,43,3.27,8.44,0.78,469,1,1,0,1.00,1.00,1.00,5,8,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,42,2.15,2.40,0.28,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,41,1.54,2.06,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,40,0.54,1.05,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,18,18,0,2,0,16,0,1.00,8,0.111,40,0.97,1.78,0.52,24,8,8,0,1.00,1.00,1.00,5,8,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,40,0.38,1.35,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,39,0.40,1.04,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,39,1.37,1.77,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,39,1.78,2.22,0.10,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,27,27,13,0,0,14,0,4.92,6,0.000,39,0.82,2.34,0.42,24,8,8,0,1.00,8.20,5.12,6,8,5
900000,3,3,0,0,0,3,0,1.00,24,0.000,38,0.45,0.61,0.02,24,8,8,0,1.00,1.00,1.00,1,1,3
