step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,6,6,0,0,0,6,0,1.00,20,0.000,495,0.74,24.49,0.86,24,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,493,0.89,23.97,2.97,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,489,1.73,22.99,2.39,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,488,0.97,26.31,0.09,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,487,0.74,24.48,0.45,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,484,2.20,24.63,0.99,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,483,1.59,26.07,2.46,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,482,0.61,22.39,1.60,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,481,2.46,25.07,0.76,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,480,1.82,23.28,1.69,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,479,0.01,25.03,1.39,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,473,2.22,25.21,0.50,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,472,1.82,23.74,1.00,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,469,1.79,24.39,1.99,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,463,1.31,20.90,0.87,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,462,0.06,23.83,0.45,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,461,0.60,22.00,0.78,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,459,2.07,22.36,0.70,24,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,459,1.23,19.30,2.84,24,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,456,1.64,28.61,1.56,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,454,2.56,24.98,1.13,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,446,1.15,19.81,1.58,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,439,1.66,21.70,1.34,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,436,0.63,17.51,2.21,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,431,0.66,25.42,0.36,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,430,1.26,20.74,0.88,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,13,13,0,0,0,13,0,1.00,14,0.000,430,2.40,25.62,2.52,24,8,8,0,1.00,1.00,1.00,3,5,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,428,0.57,27.27,1.92,24,8,8,0,1.00,1.00,1.00,4,5,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,426,2.60,21.74,1.42,24,8,8,0,1.00,1.00,1.00,2,5,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,425,2.20,21.36,0.82,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,422,1.05,17.72,0.83,24,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,421,1.76,20.72,0.51,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,418,0.09,23.55,2.96,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,417,1.68,21.72,1.74,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,416,1.92,22.60,1.65,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,415,2.12,21.37,0.85,24,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,414,0.73,19.85,1.71,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,411,1.48,22.79,0.86,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,411,1.09,21.49,0.31,24,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,405,1.42,19.85,5.14,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,403,2.42,24.85,0.42,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,403,0.73,23.52,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,403,1.12,17.31,2.46,24,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,402,2.15,19.11,0.40,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,396,1.55,18.57,0.22,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,396,2.05,19.66,2.36,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,395,2.10,19.12,0.18,24,8,8,0,1.00,1.00,1.00,4,3,2
100000,13,13,0,0,0,13,0,1.00,16,0.000,393,2.90,27.32,3.16,24,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,392,2.38,22.72,0.67,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,391,2.37,17.83,1.46,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,391,1.45,19.44,0.85,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,389,0.82,19.37,0.59,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,389,1.47,16.89,1.52,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,389,0.58,20.30,0.00,24,8,8,0,1.00,1.00,1.00,4,5,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,388,0.54,17.09,0.76,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,388,1.38,17.37,1.97,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,388,0.54,18.07,1.79,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,387,0.99,18.39,0.00,24,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,385,0.41,20.07,1.68,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,384,1.24,21.23,0.29,24,8,8,0,1.00,1.00,1.00,3,5,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,383,1.77,17.18,0.43,24,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,383,1.32,19.08,0.69,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,381,1.68,20.93,0.25,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,379,1.17,20.01,0.57,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,377,0.99,17.42,0.00,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,376,2.52,21.60,3.58,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,375,0.60,15.50,2.59,24,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,375,2.01,20.28,0.37,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,372,1.43,18.42,1.56,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,370,0.85,20.17,1.08,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,370,0.66,14.00,0.87,24,8,8,0,1.00,1.00,1.00,1,3,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,367,1.86,16.76,0.91,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,365,2.22,17.91,1.14,24,8,8,0,1.00,1.00,1.00,1,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,365,0.55,13.78,0.98,24,8,8,0,1.00,1.00,1.00,2,3,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,363,2.09,18.57,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,362,1.45,18.60,0.67,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,361,0.35,21.58,0.00,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,360,1.03,15.79,0.93,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,354,1.66,17.85,1.40,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,351,1.01,17.81,0.83,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,350,0.38,13.74,0.81,24,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,348,0.04,16.89,1.76,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,348,0.33,14.02,0.78,24,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,345,0.21,15.05,0.08,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,343,0.95,15.79,0.32,24,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,341,1.47,31.93,2.37,24,0,1,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,338,1.66,20.08,0.97,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,336,1.79,17.72,0.25,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,330,1.24,16.23,4.34,88,1,1,0,1.00,1.00,1.00,3,6,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,329,1.90,14.83,2.40,24,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,329,0.77,15.78,0.41,24,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,327,0.87,18.92,0.32,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,324,2.25,16.79,1.64,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,324,1.72,14.38,1.10,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,322,1.33,15.24,1.83,24,8,8,0,1.00,1.00,1.00,4,5,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,322,0.83,14.04,0.42,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,321,2.12,14.59,3.30,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,321,0.34,14.32,0.24,24,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,319,0.91,15.89,0.54,24,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,317,1.80,17.31,0.96,24,8,8,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,313,1.00,14.79,0.73,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,18,18,0,0,0,18,0,1.00,10,0.000,313,3.00,23.29,0.07,24,8,8,0,1.00,1.00,1.00,5,6,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,312,1.18,15.61,0.80,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,306,0.72,16.58,1.06,24,8,8,0,1.00,1.00,1.00,4,4,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,300,2.43,16.81,0.37,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,298,0.95,13.56,2.00,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,298,2.28,16.16,0.67,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,298,0.49,14.11,0.91,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,297,1.49,14.40,0.10,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,297,1.74,16.17,2.31,24,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,295,1.19,16.62,2.22,24,8,8,0,1.00,1.00,1.00,2,5,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,292,2.49,16.35,1.23,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,291,0.67,15.04,0.00,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,290,2.06,14.92,0.07,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,290,0.81,13.98,0.32,24,8,8,0,1.00,1.00,1.00,1,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,290,1.95,11.42,1.51,24,8,8,0,1.00,1.00,1.00,1,3,2
100000,15,15,0,0,0,15,0,1.00,10,0.000,286,0.47,21.42,4.75,98,0,1,0,1.00,1.00,1.00,5,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,284,0.98,14.35,0.51,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,284,1.05,15.23,1.34,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,282,1.65,13.99,0.62,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,281,2.21,12.62,1.29,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,278,0.81,12.57,2.81,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,277,1.60,13.27,0.46,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,274,0.56,11.39,0.92,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,273,2.16,15.89,0.56,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,270,0.63,13.78,0.87,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,269,1.57,12.48,0.39,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,269,1.09,12.14,0.38,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,268,1.69,12.33,0.60,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,267,1.62,12.42,0.81,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,267,0.67,13.80,0.01,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,265,2.11,13.31,0.38,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,262,1.84,14.16,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,261,2.66,17.01,0.64,24,8,8,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,261,1.65,14.78,1.65,24,8,8,0,1.00,1.00,1.00,4,4,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,260,2.14,12.55,0.33,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,259,0.70,13.09,1.25,24,0,1,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,257,1.60,11.94,0.48,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,255,2.44,11.90,1.00,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,252,1.34,22.96,1.78,24,1,1,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,250,1.01,11.21,0.77,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,248,1.78,11.50,0.72,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,245,1.95,11.65,0.90,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,245,1.25,9.90,1.80,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,243,1.09,12.61,0.56,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,243,1.21,10.60,1.08,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,242,1.82,11.75,0.00,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,240,1.30,12.98,0.38,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,240,1.44,13.00,0.42,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,239,1.64,11.47,0.28,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,12,12,0,0,0,12,0,1.00,14,0.000,238,0.54,12.29,0.48,24,8,8,0,1.00,1.00,1.00,3,5,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,238,1.52,13.19,0.28,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,238,0.59,9.50,0.29,24,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,236,0.78,11.97,0.63,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,233,1.79,13.37,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,233,0.92,10.09,0.57,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,226,0.49,12.82,0.06,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,226,0.63,9.47,0.48,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,225,1.92,11.89,0.59,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,225,0.54,11.98,0.00,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,225,1.30,9.07,2.00,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,224,0.88,11.88,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,221,2.11,10.62,0.58,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,221,0.57,8.63,0.88,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,221,0.48,12.35,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,220,0.58,8.43,1.17,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,219,2.51,11.06,4.80,24,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,218,1.76,10.24,0.33,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,216,1.87,10.18,0.47,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,215,0.75,12.89,1.07,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,215,2.56,11.02,0.65,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,17,17,0,0,0,17,0,1.00,8,0.000,214,0.27,13.00,0.64,24,8,8,0,1.00,1.00,1.00,3,4,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,213,2.75,13.15,0.79,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,12,12,0,0,0,12,0,1.00,14,0.000,213,2.54,12.09,2.63,24,8,8,0,1.00,1.00,1.00,4,5,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,212,1.24,9.45,0.42,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,211,2.16,10.50,0.21,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,211,1.64,11.58,0.70,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,211,2.30,11.09,0.12,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,206,0.33,8.80,1.19,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,204,2.41,11.16,2.09,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,198,1.40,10.16,1.39,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,198,1.58,10.54,3.03,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,197,1.20,8.88,0.12,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,196,1.02,7.94,0.84,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,195,0.83,10.34,0.00,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,194,1.30,11.11,0.13,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,194,2.40,10.53,2.33,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,16,16,3,0,0,13,0,1.77,6,0.000,192,2.66,11.34,2.74,24,8,8,0,1.75,1.75,1.80,5,5,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,191,1.71,9.27,0.00,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,190,1.87,8.84,0.59,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,190,1.07,8.50,0.07,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,190,2.46,8.67,1.17,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,189,1.64,9.95,0.44,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,188,2.23,9.16,0.52,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,188,1.21,6.58,1.34,88,1,1,0,1.00,1.00,1.00,3,4,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,187,1.59,9.19,0.13,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,186,0.25,9.57,0.21,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,185,0.64,9.43,0.53,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,185,1.13,6.96,1.31,24,8,8,0,1.00,1.00,1.00,1,3,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,184,0.51,7.74,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,184,0.82,9.72,0.42,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,181,2.61,16.76,3.68,24,1,1,0,1.00,1.00,1.00,2,4,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,180,0.48,7.18,0.45,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,180,0.23,6.18,0.25,24,0,0,0,1.00,1.00,1.00,1,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,179,2.10,8.17,0.49,24,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,178,2.11,8.52,0.51,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,177,0.67,7.32,1.29,24,8,8,0,1.00,1.00,1.00,2,4,4
