step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
351000,119,519,9.0,0.1,0.0,0.0,8.9,0.0,1.03,17.5,59,361,19.40,1.39,511,8,0,0.0,1.02,1.04,1.03,2.48,3.44,3.85
351000,101,56,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,5,326,16.75,1.11,54,0,2,0.0,1.00,1.00,1.00,2.88,1.00,7.88
351000,135,43,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.0,7,252,14.06,1.31,43,0,0,0.0,1.00,1.00,1.00,2.47,3.37,3.63
351000,118,21,10.3,0.1,0.0,0.0,10.2,0.0,1.02,16.3,5,105,6.63,1.56,0,18,3,0.0,1.04,1.00,1.01,2.95,5.38,2.48
352000,119,600,9.1,0.0,0.0,0.0,9.1,0.0,1.02,17.5,56,351,18.88,1.38,580,19,1,0.0,1.01,1.02,1.02,2.46,3.47,3.81
352000,101,56,9.0,0.5,0.1,0.0,8.4,0.0,1.12,14.1,11,258,13.97,0.83,54,2,0,0.1,1.12,1.13,1.11,3.09,1.46,7.86
352000,118,21,12.4,0.4,0.0,1.0,11.0,0.0,1.09,14.1,7,77,6.21,0.93,0,17,4,0.0,1.14,1.06,1.09,3.38,5.76,3.19
353000,119,469,9.3,0.0,0.0,0.0,9.3,0.0,1.01,17.1,45,325,17.71,1.29,439,28,2,0.0,1.01,1.01,1.00,2.46,3.57,3.86
353000,101,61,8.5,0.3,0.1,0.0,8.0,0.0,1.09,14.3,10,308,16.20,1.29,60,0,1,0.1,1.08,1.09,1.10,3.07,1.36,7.80
353000,118,21,12.8,0.0,0.5,0.6,11.8,0.0,1.00,14.4,4,80,6.14,0.97,0,16,5,0.0,1.00,1.00,1.00,3.38,6.19,2.62
354000,119,355,9.7,0.0,0.0,0.1,9.6,0.0,1.00,16.6,39,369,20.02,1.50,330,22,3,0.0,1.00,1.00,1.00,2.38,3.90,3.80
354000,101,55,8.1,0.0,0.0,0.0,8.1,0.0,1.01,14.2,9,354,19.05,1.32,55,0,0,0.0,1.00,1.01,1.02,3.02,1.35,7.89
354000,118,21,13.1,0.0,0.0,1.9,11.3,0.0,1.00,14.6,5,91,6.09,1.80,0,15,6,0.0,1.00,1.00,1.00,3.76,6.05,2.86
355000,119,386,9.4,0.1,0.0,0.0,9.3,0.0,1.02,16.9,38,327,17.93,1.32,349,32,5,0.0,1.02,1.02,1.02,2.38,3.77,3.77
355000,118,39,11.7,0.0,0.0,1.4,10.3,0.0,1.00,15.6,11,66,4.84,1.10,0,29,10,0.0,1.00,1.00,1.00,3.18,5.85,2.36
355000,101,31,8.5,0.0,0.0,0.0,8.5,0.0,1.01,13.8,7,423,22.48,1.22,30,0,1,0.0,1.00,1.01,1.03,3.06,1.42,8.00
356000,119,384,9.8,0.1,0.0,0.0,9.7,0.0,1.02,16.5,52,353,19.40,1.53,361,20,3,0.0,1.02,1.03,1.02,2.49,3.92,3.86
356000,118,23,10.2,0.0,0.0,0.1,10.1,0.0,1.00,15.0,6,77,6.19,1.18,0,17,6,0.0,1.00,1.00,1.00,3.43,5.83,2.70
356000,101,12,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.7,4,325,18.14,1.69,12,0,0,0.0,1.00,1.00,1.00,2.83,1.58,7.58
357000,119,395,9.9,0.1,0.0,0.0,9.8,0.0,1.02,16.4,47,310,17.07,1.36,367,24,4,0.0,1.01,1.04,1.02,2.49,3.94,3.85
357000,140,95,10.2,0.0,0.0,0.0,10.2,0.0,1.01,17.7,21,280,15.82,1.29,95,0,0,0.0,1.02,1.02,1.01,2.38,3.58,3.58
357000,141,23,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.8,3,302,14.58,1.17,23,0,0,0.0,1.00,1.00,1.00,2.22,3.04,3.04
357000,118,23,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.5,4,108,7.54,1.12,0,21,2,0.0,1.00,1.00,1.00,2.74,5.39,2.35
357000,101,8,12.2,0.0,0.0,0.0,12.2,0.0,1.00,11.5,3,237,13.30,0.90,8,0,0,0.0,1.00,1.00,1.00,3.38,2.25,8.00
358000,119,337,9.8,0.1,0.0,0.1,9.7,0.0,1.02,16.5,38,313,17.26,1.33,307,28,2,0.0,1.02,1.02,1.02,2.50,3.88,3.87
358000,140,132,9.8,0.0,0.0,0.0,9.7,0.0,1.00,18.0,22,235,13.56,1.04,132,0,0,0.0,1.00,1.00,1.00,2.29,3.52,3.52
358000,141,41,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.4,16,294,14.08,0.93,41,0,0,0.0,1.00,1.00,1.00,2.90,2.24,4.61
358000,101,33,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.4,5,241,14.12,0.93,32,0,1,0.0,1.00,1.00,1.00,3.06,1.97,7.82
358000,118,23,12.7,0.0,0.0,0.0,12.7,0.0,1.00,16.2,6,122,8.01,1.28,0,19,4,0.0,1.00,1.00,1.00,3.09,5.39,2.52
359000,119,339,9.8,0.2,0.0,0.0,9.6,0.0,1.05,16.6,37,309,16.95,1.38,309,26,4,0.0,1.05,1.06,1.05,2.51,3.93,3.79
359000,140,129,10.7,0.1,0.2,0.0,10.4,0.0,1.02,17.1,31,236,12.85,1.16,129,0,0,0.0,1.02,1.02,1.02,2.57,3.68,3.83
359000,101,40,8.8,0.0,0.0,0.0,8.8,0.0,1.00,12.6,4,250,13.63,1.23,40,0,0,0.0,1.00,1.00,1.00,3.15,1.88,8.00
359000,141,32,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.5,9,466,22.79,1.73,32,0,0,0.0,1.00,1.00,1.00,2.31,2.03,4.22
359000,118,28,9.1,0.0,0.0,0.4,8.8,0.0,1.00,17.0,6,80,3.73,0.99,0,20,8,0.0,1.00,1.00,1.00,2.68,5.18,2.32
360000,119,333,9.6,0.1,0.0,0.0,9.5,0.0,1.04,16.7,34,358,19.47,1.48,309,23,1,0.0,1.03,1.05,1.03,2.47,3.85,3.80
360000,140,142,10.0,0.0,0.0,0.0,10.0,0.0,1.01,17.4,24,255,14.70,1.14,142,0,0,0.0,1.01,1.01,1.00,2.64,3.63,3.68
360000,118,27,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,3,107,6.62,0.95,0,24,3,0.0,1.00,1.00,1.00,2.37,5.00,1.96
360000,141,22,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.8,7,315,15.05,1.33,22,0,0,0.0,1.00,1.00,1.00,2.18,2.14,3.95
360000,101,7,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.0,4,312,17.24,2.26,7,0,0,0.0,1.00,1.00,1.00,3.00,2.00,7.00
361000,119,343,9.5,0.2,0.0,0.0,9.3,0.0,1.06,16.8,37,349,19.03,1.59,312,24,7,0.0,1.05,1.08,1.06,2.42,3.87,3.74
361000,140,137,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.5,24,255,14.26,1.18,137,0,0,0.0,1.00,1.00,1.00,2.34,3.68,3.60
361000,118,41,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.1,2,90,5.95,1.47,0,32,9,0.0,1.00,1.00,1.00,2.80,5.15,2.29
361000,144,22,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.5,4,202,11.35,0.85,22,0,0,0.0,1.00,1.00,1.00,2.64,2.91,3.86
361000,141,17,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.0,9,566,26.24,1.31,17,0,0,0.0,1.00,1.00,1.00,2.24,2.12,3.88
362000,119,349,9.9,0.0,0.0,0.0,9.8,0.0,1.01,16.5,42,321,17.82,1.35,318,21,10,0.0,1.00,1.01,1.01,2.41,3.95,3.79
362000,140,121,9.3,0.0,0.1,0.1,9.1,0.0,1.00,18.3,17,274,15.07,1.02,121,0,0,0.0,1.01,1.01,1.00,2.15,3.42,3.43
362000,118,34,9.8,0.0,0.0,0.4,9.4,0.0,1.00,16.9,6,99,7.49,0.95,0,30,4,0.0,1.00,1.00,1.00,2.56,4.94,2.59
362000,141,22,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.3,7,449,21.25,1.31,22,0,0,0.0,1.00,1.00,1.00,2.45,2.00,3.86
362000,144,19,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.6,5,413,21.65,1.36,19,0,0,0.0,1.00,1.00,1.00,2.58,3.16,4.05
362000,145,17,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.6,6,504,24.26,1.76,16,0,1,0.0,1.00,1.00,1.00,2.47,3.00,3.71
363000,119,349,9.7,0.1,0.0,0.0,9.6,0.0,1.02,16.6,38,289,15.86,1.33,326,18,5,0.0,1.02,1.03,1.02,2.41,3.86,3.83
363000,140,101,10.1,0.2,0.0,0.1,9.8,0.0,1.07,17.6,15,305,16.94,1.34,101,0,0,0.0,1.08,1.08,1.06,2.29,3.60,3.58
363000,118,21,12.0,0.0,0.0,1.3,10.6,0.0,1.00,15.2,5,116,6.90,2.12,0,18,3,0.0,1.00,1.00,1.00,3.10,5.05,3.33
363000,141,15,5.4,0.1,0.0,0.0,5.3,0.0,1.06,20.8,5,477,21.33,1.09,15,0,0,0.0,1.07,1.07,1.04,2.67,2.13,3.87
363000,145,14,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.0,6,343,17.12,1.22,14,0,0,0.0,1.00,1.00,1.00,2.43,2.86,4.14
363000,144,13,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.8,2,462,24.23,1.59,11,0,2,0.0,1.00,1.00,1.00,3.38,3.08,4.00
364000,119,343,9.2,0.0,0.0,0.0,9.2,0.0,1.01,17.2,49,327,17.79,1.50,306,24,13,0.0,1.02,1.01,1.01,2.46,3.79,3.62
364000,140,147,10.0,0.0,0.0,0.0,9.9,0.0,1.02,17.3,25,255,14.85,1.15,147,0,0,0.0,1.02,1.02,1.01,2.10,3.74,3.64
364000,144,25,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.6,6,395,20.69,1.71,25,0,0,0.0,1.00,1.00,1.00,2.56,2.92,3.80
364000,118,22,15.1,0.2,0.0,2.2,12.7,0.0,1.05,14.2,11,103,6.55,1.27,0,17,5,0.0,1.06,1.01,1.08,3.41,4.64,4.27
365000,119,304,9.5,0.2,0.0,0.0,9.3,0.0,1.07,16.8,41,354,19.52,1.60,303,1,0,0.0,1.06,1.07,1.07,2.44,3.79,3.80
365000,140,198,10.1,0.0,0.0,0.0,10.0,0.0,1.00,17.2,28,271,15.38,1.30,198,0,0,0.0,1.00,1.00,1.00,2.16,3.76,3.66
365000,144,21,10.1,0.2,0.0,0.0,10.0,0.0,1.08,16.8,8,280,14.16,1.24,21,0,0,0.0,1.08,1.08,1.07,2.81,3.10,4.62
365000,118,21,10.7,0.0,0.0,2.7,8.0,0.0,1.00,16.7,2,115,7.25,1.54,0,15,6,0.0,1.00,1.00,1.00,3.14,3.67,4.00
366000,119,322,9.5,0.0,0.0,0.0,9.5,0.0,1.01,16.8,32,348,19.16,1.56,297,19,6,0.0,1.02,1.01,1.01,2.31,3.83,3.79
366000,140,196,10.1,0.1,0.0,0.0,9.9,0.0,1.04,17.1,32,314,17.51,1.31,195,0,1,0.0,1.04,1.04,1.06,2.29,3.81,3.66
366000,144,11,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.4,3,489,25.46,1.31,11,0,0,0.0,1.00,1.00,1.00,2.73,2.82,4.00
366000,145,9,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.0,1,376,16.85,0.81,9,0,0,0.0,1.00,1.00,1.00,2.44,2.00,3.00
367000,119,275,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.8,27,339,18.44,1.60,275,0,0,0.0,1.01,1.00,1.00,2.35,3.94,3.64
367000,140,224,9.9,0.1,0.0,0.0,9.8,0.0,1.04,17.3,35,297,16.32,1.28,224,0,0,0.0,1.05,1.05,1.03,2.27,3.84,3.57
367000,144,41,9.4,0.1,0.0,0.0,9.3,0.0,1.02,17.7,7,249,14.01,0.73,41,0,0,0.0,1.01,1.03,1.01,2.59,3.12,4.05
367000,145,32,6.3,0.0,0.0,0.1,6.2,0.0,1.00,20.2,9,360,16.71,1.16,31,0,1,0.0,1.00,1.00,1.00,2.50,2.38,3.62
368000,119,291,9.4,0.0,0.0,0.0,9.4,0.0,1.01,17.0,29,398,21.83,1.69,290,0,1,0.0,1.01,1.00,1.00,2.28,3.87,3.66
368000,140,225,10.2,0.0,0.0,0.0,10.1,0.0,1.01,17.4,28,290,16.71,1.47,225,0,0,0.0,1.01,1.01,1.01,2.17,3.86,3.46
368000,145,32,5.9,0.0,0.1,0.0,5.9,0.0,1.00,20.7,10,337,15.97,1.23,30,0,2,0.0,1.00,1.00,1.00,2.22,2.25,3.41
368000,144,28,8.7,0.4,0.0,0.0,8.3,0.0,1.12,17.6,10,368,19.27,1.36,28,0,0,0.0,1.13,1.13,1.13,2.71,3.00,4.36
369000,119,282,9.6,0.1,0.0,0.0,9.5,0.0,1.02,16.9,28,394,21.19,1.85,282,0,0,0.0,1.01,1.02,1.02,2.31,3.89,3.66
369000,140,263,10.0,0.1,0.0,0.0,9.9,0.0,1.02,17.5,30,274,15.28,1.31,263,0,0,0.0,1.03,1.03,1.02,2.26,3.88,3.43
369000,146,31,10.3,0.2,0.0,0.0,10.1,0.0,1.06,16.5,12,68,5.00,1.00,0,24,7,0.0,1.06,1.09,1.05,2.87,4.16,3.61
369000,145,24,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.8,3,351,16.78,1.35,24,0,0,0.0,1.00,1.00,1.00,2.08,2.08,3.00
369000,144,11,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.5,2,295,16.68,0.82,11,0,0,0.0,1.00,1.00,1.00,2.18,3.27,4.00
370000,140,278,9.9,0.0,0.0,0.0,9.8,0.0,1.01,17.6,31,303,17.11,1.49,278,0,0,0.0,1.01,1.01,1.01,2.17,3.86,3.35
370000,119,247,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.1,33,371,20.51,1.66,247,0,0,0.0,1.01,1.01,1.00,2.39,3.77,3.70
370000,145,53,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.1,6,348,16.79,0.89,52,0,1,0.0,1.00,1.00,1.00,2.17,2.32,3.13
370000,144,31,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.8,8,285,15.21,1.26,31,0,0,0.0,1.00,1.00,1.00,2.97,3.45,4.13
370000,146,21,12.9,0.0,0.0,0.0,12.9,0.0,1.00,13.0,12,91,6.41,1.45,0,19,2,0.0,1.00,1.00,1.00,3.19,5.05,4.43
371000,140,296,10.2,0.0,0.0,0.0,10.2,0.0,1.03,17.5,41,265,14.84,1.28,296,0,0,0.0,1.04,1.04,1.02,2.21,3.92,3.38
371000,119,247,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.2,27,365,19.82,1.50,246,0,1,0.0,1.00,1.00,1.00,2.34,3.80,3.62
371000,145,57,5.4,0.0,0.0,0.1,5.4,0.0,1.00,21.3,5,332,15.55,0.96,55,0,2,0.0,1.00,1.00,1.00,2.12,2.23,3.18
371000,146,30,11.5,0.0,0.0,0.1,11.4,0.0,1.00,15.5,15,100,6.90,1.82,0,25,5,0.0,1.00,1.00,1.00,2.83,4.53,3.73
371000,147,29,9.2,0.2,0.0,0.0,9.0,0.0,1.17,17.2,8,95,5.99,1.04,0,23,6,0.0,1.17,1.17,1.17,2.38,4.31,3.10
371000,144,15,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.6,5,520,26.55,1.57,15,0,0,0.0,1.00,1.00,1.00,2.60,3.13,4.07
372000,140,311,10.2,0.1,0.1,0.0,10.0,0.0,1.04,17.6,41,291,16.30,1.43,311,0,0,0.0,1.06,1.05,1.03,2.27,3.89,3.34
372000,119,264,9.5,0.1,0.0,0.0,9.4,0.0,1.05,16.8,28,295,16.02,1.32,264,0,0,0.0,1.04,1.05,1.06,2.43,3.83,3.78
372000,145,47,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.2,6,316,14.78,0.82,46,0,1,0.0,1.00,1.00,1.00,2.11,2.30,3.09
372000,147,33,8.2,0.5,0.0,0.0,7.7,0.0,1.35,18.4,11,91,5.01,0.79,0,30,3,0.0,1.30,1.30,1.42,2.55,3.85,2.97
372000,146,17,13.9,0.0,0.0,0.0,13.9,0.0,1.00,12.9,6,105,7.80,3.05,0,14,3,0.0,1.00,1.00,1.00,3.59,4.18,5.35
373000,140,299,10.0,0.2,0.0,0.0,9.8,0.0,1.05,18.0,40,278,15.44,1.29,298,0,1,0.0,1.06,1.07,1.03,2.30,3.84,3.27
373000,119,191,9.1,0.1,0.0,0.0,9.0,0.0,1.02,16.9,28,307,16.44,1.49,191,0,0,0.0,1.02,1.02,1.02,2.17,3.79,3.77
373000,145,36,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.2,5,348,16.25,0.77,36,0,0,0.0,1.00,1.00,1.00,2.25,2.31,3.11
373000,147,28,8.5,0.1,0.0,0.0,8.4,0.0,1.05,17.6,6,124,7.23,1.35,4,24,0,0.0,1.05,1.05,1.04,2.36,3.64,3.54
373000,146,26,12.5,0.5,0.0,0.0,12.0,0.0,1.31,14.3,9,62,4.92,1.62,0,18,8,0.0,1.24,1.24,1.42,3.38,3.50,5.42
374000,140,308,9.7,0.0,0.0,0.0,9.6,0.0,1.02,17.9,34,296,16.36,1.35,308,0,0,0.0,1.02,1.02,1.01,2.34,3.86,3.24
374000,119,278,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.0,30,351,18.94,1.48,278,0,0,0.0,1.00,1.00,1.00,2.41,3.80,3.71
374000,145,35,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.0,7,492,22.62,1.43,35,0,0,0.0,1.00,1.00,1.00,2.17,2.29,3.23
374000,146,22,10.7,1.6,0.0,0.0,9.1,0.0,1.53,16.0,4,48,4.14,1.32,0,17,5,0.0,1.00,2.14,1.51,2.68,4.00,4.00
374000,147,20,11.0,0.0,0.0,0.0,11.0,0.0,1.00,15.5,10,110,7.85,1.88,1,17,2,0.0,1.00,1.00,1.00,2.30,4.05,4.20
374000,149,14,10.9,0.0,0.0,0.0,10.9,0.0,1.00,13.7,5,220,12.85,1.26,14,0,0,0.0,1.00,1.00,1.00,2.93,3.57,5.57
375000,119,308,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.6,38,337,18.72,1.61,297,11,0,0.0,1.00,1.00,1.00,2.41,3.95,3.77
375000,140,292,10.5,0.2,0.0,0.0,10.3,0.0,1.06,17.4,49,265,15.05,1.39,274,18,0,0.0,1.08,1.08,1.04,2.38,3.95,3.44
375000,146,31,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.6,5,114,7.61,1.55,0,21,10,0.0,1.00,1.00,1.00,2.65,3.94,3.74
375000,149,30,10.6,0.0,0.0,0.0,10.6,0.0,1.00,13.6,5,262,14.89,1.45,30,0,0,0.0,1.00,1.00,1.00,3.20,3.17,6.03
375000,145,22,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.8,6,554,26.32,1.41,21,0,1,0.0,1.00,1.00,1.00,2.59,2.55,3.55
376000,140,307,9.9,0.1,0.0,0.0,9.8,0.0,1.02,17.9,34,259,14.27,1.38,284,21,2,0.0,1.02,1.02,1.01,2.25,3.83,3.24
376000,119,295,9.4,0.0,0.1,0.0,9.3,0.0,1.00,16.7,33,317,17.38,1.25,294,0,1,0.0,1.00,1.00,1.00,2.32,3.88,3.78
376000,149,30,8.8,0.0,0.0,0.0,8.8,0.0,1.00,15.7,6,244,13.57,1.55,30,0,0,0.0,1.00,1.00,1.00,2.60,2.60,5.53
376000,145,22,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.5,5,424,20.22,1.24,20,0,2,0.0,1.00,1.00,1.00,2.32,2.41,3.36
376000,146,22,15.8,0.4,0.0,0.0,15.4,0.0,1.07,11.7,7,75,6.06,2.24,0,18,4,0.0,1.00,1.11,1.10,3.64,4.68,5.45
377000,119,364,8.9,0.0,0.0,0.0,8.8,0.0,1.01,17.0,41,344,18.39,1.37,364,0,0,0.0,1.02,1.02,1.01,2.26,3.77,3.74
377000,140,291,10.0,0.1,0.0,0.0,9.9,0.0,1.05,17.9,36,268,14.95,1.48,271,20,0,0.0,1.06,1.06,1.04,2.29,3.85,3.27
377000,145,25,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.2,7,413,19.87,0.99,25,0,0,0.0,1.00,1.00,1.00,2.32,2.32,3.60
377000,146,23,15.9,0.0,0.0,0.6,15.3,0.0,1.00,11.2,10,99,8.45,1.98,0,19,4,0.0,1.00,1.00,1.00,3.52,5.00,5.39
378000,119,333,9.1,0.0,0.0,0.0,9.0,0.0,1.01,16.8,42,338,18.62,1.46,327,6,0,0.0,1.01,1.02,1.01,2.29,3.77,3.85
378000,140,291,10.2,0.1,0.1,0.0,10.0,0.0,1.03,17.8,52,263,14.54,1.48,278,13,0,0.0,1.04,1.03,1.02,2.32,3.87,3.26
378000,145,35,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.8,9,251,12.52,0.70,34,0,1,0.0,1.00,1.00,1.00,2.40,2.54,3.57
378000,146,18,11.8,0.0,0.3,0.0,11.5,0.0,1.00,15.0,10,127,6.81,2.18,0,16,2,0.0,1.00,1.00,1.00,2.83,4.00,4.50
379000,119,356,9.1,0.1,0.1,0.0,9.0,0.0,1.04,16.7,39,327,17.77,1.38,354,1,1,0.0,1.03,1.04,1.04,2.26,3.63,4.04
379000,140,283,10.2,0.0,0.0,0.0,10.1,0.0,1.02,17.8,40,285,15.73,1.50,263,20,0,0.0,1.03,1.03,1.01,2.29,3.88,3.27
379000,146,31,9.8,0.8,0.0,0.0,9.0,0.0,1.35,18.3,16,83,4.70,1.23,0,26,5,0.0,1.00,1.60,1.40,2.39,3.19,4.03
379000,145,29,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.4,4,268,13.03,0.86,29,0,0,0.0,1.00,1.00,1.00,2.14,2.52,3.28
380000,119,364,8.9,0.0,0.0,0.0,8.9,0.0,1.01,16.8,41,350,19.09,1.43,362,0,2,0.0,1.01,1.01,1.01,2.29,3.62,3.98
380000,140,286,10.7,0.2,0.0,0.0,10.4,0.0,1.07,17.3,40,288,16.48,1.64,264,22,0,0.0,1.09,1.10,1.04,2.25,3.97,3.47
380000,146,40,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.4,6,77,5.60,0.63,0,36,4,0.0,1.00,1.00,1.00,2.47,2.78,4.03
380000,145,24,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.4,3,298,14.68,0.61,23,1,0,0.0,1.00,1.00,1.00,2.42,2.83,3.46
381000,119,642,9.7,0.0,0.0,0.0,9.7,0.0,1.01,17.0,73,299,16.74,1.45,619,21,2,0.0,1.01,1.01,1.01,2.31,3.77,3.77
381000,146,19,13.3,0.0,0.0,1.1,12.2,0.0,1.00,15.4,15,100,5.36,1.40,0,14,5,0.0,1.00,1.00,1.00,3.21,3.37,4.95
381000,145,6,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.7,2,692,33.10,2.95,6,0,0,0.0,1.00,1.00,1.00,2.50,2.83,3.83
382000,119,281,10.7,0.3,0.1,0.0,10.3,0.0,1.11,17.4,40,304,17.44,1.64,262,18,1,0.0,1.12,1.13,1.10,2.36,3.97,3.41
382000,146,33,8.5,0.2,0.0,0.0,8.3,0.0,1.08,17.9,7,67,4.35,0.78,0,30,3,0.0,1.06,1.11,1.08,2.45,3.00,4.03
382000,145,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,535,24.22,2.49,6,0,0,0.0,1.00,1.00,1.00,2.50,3.00,4.00
383000,119,279,9.9,0.0,0.0,0.0,9.8,0.0,1.01,17.8,37,298,16.78,1.61,262,17,0,0.0,1.03,1.03,1.01,2.30,3.95,3.18
383000,146,45,9.4,0.0,0.0,0.0,9.4,0.0,1.01,17.6,9,67,4.41,0.69,0,38,7,0.0,1.00,1.01,1.01,2.78,3.29,3.93
384000,119,262,9.6,0.1,0.0,0.0,9.5,0.0,1.06,18.1,34,293,16.12,1.44,244,18,0,0.0,1.11,1.11,1.04,2.21,3.90,3.09
384000,146,34,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.4,11,102,5.49,0.97,0,30,4,0.0,1.00,1.00,1.00,2.44,2.50,3.82
384000,145,8,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.8,3,519,25.47,1.60,8,0,0,0.0,1.00,1.00,1.00,3.00,2.88,3.75
385000,119,264,9.7,0.1,0.0,0.0,9.6,0.0,1.05,18.0,31,292,16.23,1.47,243,21,0,0.0,1.06,1.06,1.04,2.22,3.89,3.19
385000,146,34,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.5,8,98,6.12,0.66,0,30,4,0.0,1.00,1.00,1.00,2.56,2.97,3.79
385000,145,11,7.4,0.0,0.3,0.0,7.1,0.0,1.00,17.5,2,191,9.92,0.67,11,0,0,0.0,1.00,1.00,1.00,2.55,3.00,4.36
386000,152,268,9.9,0.1,0.1,0.0,9.7,0.0,1.00,15.9,34,329,18.02,1.38,268,0,0,0.0,1.01,1.00,1.00,2.36,4.01,4.03
386000,119,265,10.3,0.1,0.0,0.0,10.1,0.0,1.04,17.6,35,291,16.70,1.68,247,18,0,0.0,1.05,1.06,1.03,2.12,3.99,3.25
386000,153,110,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.0,15,278,14.39,0.91,104,3,3,0.0,1.00,1.00,1.00,2.52,2.64,4.38
386000,146,26,10.8,0.0,0.0,0.1,10.7,0.0,1.00,16.8,11,92,6.25,0.96,0,18,8,0.0,1.00,1.00,1.00,2.88,3.19,4.58
386000,145,16,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,302,15.60,0.72,16,0,0,0.0,1.00,1.00,1.00,2.81,3.00,4.00
387000,152,268,9.5,0.1,0.1,0.0,9.3,0.0,1.02,16.4,36,323,17.77,1.42,268,0,0,0.0,1.01,1.03,1.02,2.18,3.92,3.91
387000,119,243,10.0,0.1,0.0,0.0,9.8,0.0,1.03,18.0,31,305,17.28,1.68,227,16,0,0.0,1.03,1.04,1.02,2.18,3.91,3.15
387000,153,132,6.8,0.1,0.0,0.0,6.7,0.0,1.05,18.1,21,349,17.51,1.15,131,0,1,0.0,1.08,1.09,1.04,2.44,2.46,4.52
387000,146,23,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.3,12,91,5.71,1.32,0,21,2,0.0,1.00,1.00,1.00,2.96,2.91,4.96
387000,145,13,6.5,0.0,0.0,0.0,6.5,0.0,1.00,18.9,4,310,16.20,0.92,13,0,0,0.0,1.00,1.00,1.00,2.38,2.85,3.69
388000,119,274,9.7,0.1,0.0,0.0,9.6,0.0,1.03,18.1,28,272,15.19,1.58,255,19,0,0.0,1.04,1.04,1.02,2.22,3.87,3.10
388000,152,250,9.7,0.1,0.1,0.0,9.5,0.0,1.03,16.1,30,340,18.74,1.37,250,0,0,0.0,1.03,1.04,1.03,2.28,3.98,3.95
388000,153,100,7.3,0.2,0.0,0.0,7.1,0.0,1.07,17.4,22,335,16.78,1.35,99,0,1,0.0,1.08,1.08,1.07,2.61,2.52,4.85
388000,145,25,7.2,0.0,0.0,0.1,7.1,0.0,1.01,18.1,7,226,11.71,0.79,25,0,0,0.0,1.00,1.01,1.01,2.44,2.96,4.08
388000,146,24,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.3,10,129,7.26,1.01,0,24,0,0.0,1.00,1.00,1.00,3.00,3.00,3.83
