step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
838000,721,12,10.8,0.0,0.0,0.0,10.8,0.0,1.00,18.2,3,554,34.68,0.61,12,0,0,0.0,1.00,1.00,1.00,2.33,3.83,3.08
839000,733,643,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.5,53,490,29.08,0.66,592,51,0,0.0,1.00,1.02,1.01,2.51,3.17,3.09
839000,728,147,15.6,0.2,0.0,0.0,15.4,0.0,1.07,15.9,22,299,23.83,1.37,0,147,0,0.0,1.04,1.09,1.08,2.44,3.99,4.03
839000,721,10,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.4,2,434,25.79,0.45,10,0,0,0.0,1.00,1.00,1.00,2.70,3.30,3.00
840000,733,634,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.5,50,499,29.45,0.70,558,75,1,0.0,1.01,1.01,1.01,2.51,3.18,3.07
840000,728,137,15.6,0.1,0.0,0.0,15.5,0.0,1.07,15.9,20,275,21.97,1.15,0,137,0,0.0,1.07,1.07,1.07,2.28,4.02,4.01
841000,733,676,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.4,49,514,30.25,0.69,614,60,2,0.0,1.00,1.02,1.01,2.47,3.21,3.07
841000,728,182,14.9,0.1,0.0,0.0,14.7,0.0,1.04,16.3,21,291,22.11,1.10,0,182,0,0.0,1.04,1.04,1.05,2.27,3.99,3.87
842000,733,621,9.3,0.0,0.0,0.0,9.3,0.0,1.03,19.5,43,539,31.86,0.70,572,48,1,0.0,1.03,1.03,1.03,2.53,3.19,3.08
842000,728,208,15.4,0.2,0.0,0.0,15.2,0.0,1.10,16.1,35,280,21.51,1.07,2,206,0,0.0,1.10,1.10,1.09,2.49,3.99,3.94
843000,733,339,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.5,29,545,32.03,0.76,338,0,1,0.0,1.00,1.00,1.00,2.49,3.20,3.06
843000,728,225,15.5,0.2,0.0,0.0,15.4,0.0,1.08,16.1,21,312,24.67,1.25,0,224,1,0.0,1.08,1.09,1.08,2.29,4.00,3.96
844000,733,638,9.3,0.1,0.0,0.0,9.2,0.0,1.03,19.5,57,514,30.16,0.64,594,42,2,0.0,1.03,1.04,1.03,2.49,3.16,3.09
844000,728,230,15.2,0.2,0.0,0.0,15.0,0.0,1.12,16.2,32,348,27.31,1.32,0,230,0,0.0,1.12,1.12,1.12,2.29,3.98,3.91
845000,733,651,9.2,0.1,0.0,0.0,9.1,0.0,1.02,19.6,53,563,33.14,0.69,602,47,2,0.0,1.02,1.03,1.02,2.46,3.13,3.09
845000,728,224,15.2,0.1,0.0,0.0,15.1,0.0,1.03,16.2,40,288,22.44,1.17,0,223,1,0.0,1.05,1.06,1.02,2.46,3.96,3.94
846000,733,675,9.5,0.1,0.0,0.0,9.4,0.0,1.02,19.3,59,536,31.84,0.67,608,62,5,0.0,1.02,1.04,1.02,2.54,3.21,3.12
846000,728,209,15.1,0.1,0.1,0.0,15.0,0.0,1.02,16.3,32,290,22.58,1.36,0,209,0,0.0,1.02,1.02,1.02,2.38,3.91,3.95
847000,733,703,9.2,0.1,0.0,0.0,9.2,0.0,1.04,19.5,54,489,28.76,0.62,615,87,1,0.0,1.03,1.05,1.04,2.46,3.17,3.08
847000,728,209,15.7,0.2,0.0,0.0,15.5,0.0,1.09,15.9,32,281,22.34,1.13,0,207,2,0.0,1.11,1.13,1.07,2.35,4.02,4.02
848000,733,360,9.6,0.0,0.0,0.0,9.6,0.0,1.01,19.4,32,477,28.65,0.60,269,88,3,0.0,1.01,1.01,1.02,2.59,3.18,3.14
848000,728,196,15.8,0.2,0.0,0.0,15.6,0.0,1.07,16.0,23,305,24.00,1.27,1,194,1,0.0,1.07,1.07,1.07,2.37,3.98,4.02
849000,733,729,9.4,0.1,0.0,0.0,9.3,0.0,1.03,19.3,65,492,29.45,0.62,619,107,3,0.0,1.05,1.04,1.02,2.41,3.24,3.10
849000,728,155,15.6,0.2,0.0,0.0,15.4,0.0,1.07,16.1,21,297,23.39,1.22,0,154,1,0.0,1.06,1.09,1.07,2.40,3.99,3.98
850000,733,382,9.5,0.0,0.0,0.0,9.4,0.0,1.01,19.4,37,466,28.03,0.66,263,116,3,0.0,1.01,1.01,1.01,2.60,3.16,3.13
850000,728,154,15.1,0.0,0.0,0.0,15.1,0.0,1.02,16.3,19,311,24.66,1.35,1,153,0,0.0,1.02,1.02,1.03,2.21,3.88,4.01
851000,733,678,9.5,0.0,0.0,0.0,9.4,0.0,1.01,19.3,55,490,29.34,0.68,558,117,3,0.0,1.00,1.01,1.01,2.50,3.25,3.10
851000,728,142,15.4,0.1,0.0,0.0,15.3,0.0,1.03,16.1,24,322,25.10,1.36,1,141,0,0.0,1.02,1.03,1.03,2.39,3.96,4.00
852000,733,746,9.6,0.1,0.0,0.0,9.5,0.0,1.04,19.2,70,455,27.22,0.65,567,179,0,0.0,1.04,1.05,1.04,2.50,3.29,3.14
852000,728,99,13.8,0.1,0.0,0.0,13.8,0.0,1.02,16.5,20,358,27.03,1.23,6,93,0,0.0,1.02,1.02,1.02,2.46,3.82,3.94
853000,733,769,9.5,0.1,0.0,0.0,9.5,0.0,1.04,19.2,73,451,27.15,0.61,573,195,1,0.0,1.03,1.04,1.03,2.48,3.28,3.12
853000,728,79,13.8,0.1,0.0,0.1,13.6,0.0,1.04,16.4,18,366,26.50,1.09,6,71,2,0.0,1.02,1.07,1.03,2.46,3.89,3.94
854000,733,788,9.4,0.1,0.0,0.0,9.3,0.0,1.04,19.3,53,473,28.00,0.66,601,186,1,0.0,1.04,1.04,1.04,2.47,3.25,3.08
854000,728,78,14.1,0.0,0.0,0.1,14.0,0.0,1.00,16.5,12,283,21.46,1.13,0,78,0,0.0,1.00,1.00,1.00,2.41,3.78,3.95
855000,733,753,9.4,0.1,0.0,0.0,9.3,0.0,1.03,19.3,56,437,26.21,0.60,560,191,2,0.0,1.02,1.04,1.03,2.50,3.20,3.12
855000,728,67,14.9,0.0,0.0,0.0,14.9,0.0,1.02,16.1,8,221,16.56,0.61,3,64,0,0.0,1.02,1.02,1.01,2.36,3.94,4.03
856000,733,722,9.5,0.0,0.0,0.0,9.5,0.0,1.01,19.2,52,442,26.34,0.64,534,186,2,0.0,1.00,1.01,1.01,2.55,3.25,3.14
856000,728,51,14.7,0.0,0.0,0.0,14.7,0.0,1.01,16.2,11,330,25.63,1.17,2,49,0,0.0,1.01,1.01,1.01,2.39,3.88,4.02
857000,733,350,9.7,0.2,0.0,0.0,9.5,0.0,1.08,19.0,40,387,23.22,0.54,209,141,0,0.0,1.08,1.09,1.08,2.40,3.32,3.20
857000,728,59,15.2,0.0,0.0,0.0,15.2,0.0,1.00,16.4,9,248,20.04,0.89,0,59,0,0.0,1.00,1.00,1.00,2.22,3.88,3.92
857000,748,18,14.7,0.0,0.0,0.0,14.7,0.0,1.00,16.2,4,229,18.66,1.31,2,16,0,0.0,1.00,1.00,1.00,2.39,3.89,4.00
858000,733,406,9.5,0.0,0.0,0.0,9.5,0.0,1.01,19.1,48,378,22.72,0.57,266,138,2,0.0,1.00,1.01,1.01,2.51,3.29,3.18
858000,728,82,15.6,0.4,0.0,0.0,15.2,0.0,1.11,15.8,15,262,20.23,0.72,0,82,0,0.0,1.11,1.14,1.10,2.17,4.00,4.13
858000,748,22,14.7,0.0,0.0,0.0,14.7,0.0,1.00,15.8,6,344,26.02,0.86,0,22,0,0.0,1.00,1.00,1.00,2.36,3.95,4.14
858000,749,15,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.9,3,586,31.34,0.88,3,12,0,0.0,1.00,1.00,1.00,2.33,3.00,3.07
859000,733,708,9.3,0.1,0.0,0.0,9.3,0.0,1.02,19.3,71,437,25.80,0.59,557,147,4,0.0,1.02,1.03,1.02,2.48,3.22,3.14
859000,728,94,15.2,0.1,0.0,0.0,15.1,0.0,1.02,16.3,17,321,25.15,1.18,0,94,0,0.0,1.02,1.02,1.02,2.50,3.91,3.95
859000,749,12,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.8,2,357,18.06,0.51,11,1,0,0.0,1.00,1.00,1.00,2.25,3.00,3.08
860000,733,388,9.1,0.2,0.0,0.0,8.9,0.0,1.10,19.4,38,420,24.96,0.55,261,125,2,0.0,1.10,1.11,1.09,2.45,3.14,3.14
860000,728,120,15.6,0.1,0.0,0.0,15.5,0.0,1.02,16.0,18,310,24.63,1.43,0,119,1,0.0,1.02,1.02,1.02,2.31,3.97,4.03
860000,749,19,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.0,3,565,30.71,0.78,9,10,0,0.0,1.00,1.00,1.00,2.32,3.00,3.00
860000,748,5,15.0,0.0,0.0,0.0,15.0,0.0,1.00,15.6,2,285,20.82,1.02,0,5,0,0.0,1.00,1.00,1.00,2.40,4.00,4.20
861000,733,731,9.1,0.1,0.0,0.0,9.0,0.0,1.04,19.5,59,441,25.99,0.60,585,146,0,0.0,1.05,1.05,1.04,2.51,3.13,3.11
861000,728,110,14.7,0.1,0.0,0.0,14.5,0.0,1.05,16.4,16,295,22.47,1.16,0,109,1,0.0,1.06,1.06,1.03,2.60,3.85,3.98
861000,749,21,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.4,6,475,25.53,0.66,7,13,1,0.0,1.02,1.00,1.01,2.43,3.14,3.14
861000,748,8,13.4,0.0,0.0,0.0,13.4,0.0,1.00,16.2,2,283,20.32,0.57,0,8,0,0.0,1.00,1.00,1.00,1.75,3.88,4.00
862000,733,752,9.2,0.1,0.0,0.0,9.1,0.0,1.03,19.3,75,448,26.42,0.62,617,134,1,0.0,1.03,1.04,1.03,2.52,3.16,3.17
862000,728,112,15.4,0.3,0.0,0.1,15.0,0.0,1.09,16.0,20,285,21.83,1.06,1,111,0,0.0,1.09,1.09,1.08,2.41,3.97,4.04
862000,749,26,8.7,0.7,0.0,0.0,8.0,0.0,1.23,19.4,7,460,25.65,0.77,6,20,0,0.0,1.25,1.20,1.25,2.38,3.04,3.27
863000,733,758,9.3,0.1,0.0,0.0,9.2,0.0,1.03,19.2,69,454,26.90,0.63,624,133,1,0.0,1.03,1.03,1.03,2.52,3.21,3.19
863000,728,122,15.2,0.0,0.0,0.0,15.2,0.0,1.02,16.3,22,318,25.24,1.35,1,120,1,0.0,1.02,1.02,1.02,2.16,3.91,3.94
863000,749,27,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.0,7,356,21.10,0.75,1,26,0,0.0,1.00,1.00,1.00,2.63,3.15,3.33
864000,733,767,9.1,0.1,0.0,0.0,9.0,0.0,1.05,19.4,68,466,27.53,0.64,617,146,4,0.0,1.05,1.06,1.04,2.40,3.13,3.14
864000,728,115,15.3,0.0,0.0,0.0,15.3,0.0,1.00,16.2,14,336,27.30,1.55,0,115,0,0.0,1.00,1.00,1.00,2.18,3.94,3.95
864000,749,14,10.1,0.0,0.2,0.0,9.9,0.0,1.00,18.4,6,330,19.99,0.84,0,14,0,0.0,1.00,1.00,1.00,2.71,3.21,3.57
865000,733,456,8.9,0.0,0.0,0.0,8.9,0.0,1.03,19.5,47,463,26.93,0.60,303,153,0,0.0,1.02,1.03,1.03,2.48,3.09,3.17
865000,728,111,14.8,0.0,0.0,0.0,14.8,0.0,1.03,16.5,15,345,26.78,1.61,0,111,0,0.0,1.03,1.03,1.03,2.45,3.84,3.92
865000,749,16,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.5,5,266,15.64,0.36,0,15,1,0.0,1.00,1.00,1.00,2.06,3.00,3.25
866000,733,767,9.1,0.1,0.0,0.0,9.1,0.0,1.03,19.4,61,462,27.25,0.67,600,167,0,0.0,1.03,1.03,1.03,2.48,3.15,3.13
866000,728,96,15.3,0.0,0.0,0.0,15.3,0.0,1.01,16.2,11,365,28.80,1.64,0,96,0,0.0,1.01,1.01,1.01,2.35,3.92,4.02
866000,749,19,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.7,6,366,22.27,0.62,3,16,0,0.0,1.00,1.00,1.00,1.95,3.26,3.37
867000,733,503,9.3,0.1,0.0,0.0,9.2,0.0,1.03,19.3,56,469,27.38,0.69,302,199,2,0.0,1.03,1.04,1.03,2.53,3.16,3.22
867000,728,77,15.2,0.0,0.0,0.0,15.2,0.0,1.00,16.2,15,329,25.75,1.68,0,77,0,0.0,1.00,1.00,1.00,2.40,3.92,3.99
867000,749,8,11.0,0.0,0.0,0.0,11.0,0.0,1.00,18.0,5,237,14.06,0.20,2,6,0,0.0,1.00,1.00,1.00,2.50,3.38,3.62
868000,733,494,9.4,0.1,0.0,0.0,9.3,0.0,1.06,19.1,60,456,26.83,0.67,290,203,1,0.0,1.06,1.06,1.06,2.43,3.20,3.24
868000,728,83,15.4,0.0,0.0,0.0,15.4,0.0,1.00,16.2,16,284,23.04,1.05,0,83,0,0.0,1.00,1.00,1.00,2.60,3.93,3.95
869000,733,501,9.4,0.2,0.0,0.0,9.2,0.0,1.08,19.2,56,448,26.32,0.64,306,193,2,0.0,1.07,1.09,1.09,2.54,3.19,3.21
869000,728,44,15.2,0.0,0.0,0.0,15.2,0.0,1.00,16.2,8,339,27.80,1.08,0,44,0,0.0,1.00,1.00,1.00,2.43,3.91,3.98
870000,733,782,9.4,0.1,0.0,0.0,9.2,0.0,1.06,19.2,63,478,28.23,0.66,592,189,1,0.0,1.04,1.07,1.06,2.49,3.22,3.15
870000,728,78,15.7,0.2,0.0,0.1,15.4,0.0,1.06,15.8,15,346,27.27,1.40,0,78,0,0.0,1.06,1.06,1.05,2.60,4.04,4.06
871000,733,801,9.7,0.1,0.0,0.0,9.6,0.0,1.03,19.0,71,470,28.16,0.67,594,206,1,0.0,1.02,1.04,1.03,2.50,3.31,3.20
871000,728,69,15.2,0.2,0.0,0.0,14.9,0.0,1.08,16.0,13,335,25.85,1.04,1,68,0,0.0,1.06,1.07,1.09,2.33,4.03,4.01
872000,733,499,9.6,0.0,0.0,0.0,9.6,0.0,1.02,18.9,47,441,26.40,0.63,290,209,0,0.0,1.02,1.02,1.02,2.41,3.32,3.24
872000,728,80,15.5,0.0,0.0,0.0,15.5,0.0,1.00,16.1,8,315,24.20,1.11,0,80,0,0.0,1.00,1.00,1.00,2.33,4.01,3.95
873000,733,493,9.8,0.0,0.0,0.0,9.8,0.0,1.01,18.8,49,449,27.15,0.71,283,209,1,0.0,1.01,1.01,1.01,2.50,3.32,3.28
873000,728,59,14.8,0.0,0.0,0.0,14.7,0.0,1.01,16.3,10,355,26.23,1.17,6,53,0,0.0,1.01,1.01,1.01,2.68,3.92,3.92
874000,733,864,9.6,0.1,0.0,0.0,9.5,0.0,1.03,19.0,71,458,27.38,0.64,605,257,2,0.0,1.02,1.03,1.03,2.55,3.26,3.23
874000,728,17,14.4,1.1,0.0,0.0,13.2,0.0,1.33,16.6,7,548,40.20,1.24,0,17,0,0.0,1.31,1.44,1.28,3.18,3.76,3.94
875000,733,902,9.6,0.1,0.0,0.0,9.5,0.0,1.05,18.9,82,420,25.07,0.56,617,282,3,0.0,1.04,1.05,1.05,2.53,3.26,3.28
875000,728,5,21.0,4.4,0.0,0.0,16.6,0.0,2.22,12.8,2,333,24.24,1.10,0,5,0,0.0,2.55,2.55,1.89,4.80,4.80,4.80
876000,733,576,9.7,0.1,0.0,0.0,9.6,0.0,1.02,19.0,56,400,24.22,0.59,300,276,0,0.0,1.02,1.03,1.02,2.46,3.22,3.29
876000,728,5,13.4,0.0,0.0,0.0,13.4,0.0,1.00,16.8,2,544,42.45,2.64,0,5,0,0.0,1.00,1.00,1.00,2.40,3.60,4.00
877000,733,581,9.9,0.1,0.0,0.0,9.8,0.0,1.03,18.8,60,434,26.23,0.62,293,285,3,0.0,1.02,1.03,1.04,2.46,3.28,3.34
878000,733,522,9.5,0.0,0.0,0.0,9.5,0.0,1.02,19.1,57,411,24.57,0.59,307,215,0,0.0,1.03,1.03,1.02,2.51,3.17,3.28
879000,733,881,9.8,0.1,0.0,0.0,9.6,0.0,1.05,19.1,88,463,27.96,0.67,602,276,3,0.0,1.05,1.07,1.05,2.49,3.25,3.22
880000,733,868,9.7,0.1,0.0,0.0,9.6,0.0,1.03,19.1,72,466,27.77,0.63,606,258,4,0.0,1.03,1.04,1.03,2.42,3.25,3.22
881000,733,889,9.5,0.1,0.0,0.0,9.4,0.0,1.04,19.3,70,435,26.13,0.60,602,287,0,0.0,1.04,1.04,1.04,2.47,3.20,3.17
882000,733,835,9.5,0.1,0.0,0.0,9.3,0.0,1.04,19.3,69,437,26.02,0.59,578,253,4,0.0,1.03,1.04,1.03,2.50,3.22,3.16
883000,733,672,9.5,0.0,0.0,0.0,9.5,0.0,1.02,19.2,61,400,24.04,0.55,415,256,1,0.0,1.02,1.02,1.02,2.59,3.22,3.17
884000,733,883,9.4,0.1,0.0,0.0,9.3,0.0,1.04,19.3,76,449,26.83,0.64,630,249,4,0.0,1.04,1.04,1.04,2.47,3.23,3.14
885000,733,752,9.1,0.1,0.0,0.0,9.0,0.0,1.03,19.4,72,472,28.13,0.66,520,227,5,0.0,1.03,1.03,1.02,2.46,3.20,3.10
886000,733,699,9.3,0.0,0.0,0.0,9.3,0.0,1.02,19.3,69,476,28.05,0.66,506,186,7,0.0,1.02,1.03,1.02,2.49,3.20,3.14
886000,762,102,13.2,0.1,0.0,0.0,13.1,0.0,1.02,15.8,18,250,18.43,0.61,0,102,0,0.0,1.02,1.02,1.02,2.31,4.00,4.11
887000,733,831,9.8,0.0,0.0,0.0,9.7,0.0,1.01,18.9,64,440,26.31,0.67,538,290,3,0.0,1.01,1.01,1.01,2.42,3.31,3.24
888000,733,823,9.8,0.1,0.0,0.0,9.7,0.0,1.03,18.9,65,459,27.53,0.68,527,294,2,0.0,1.03,1.03,1.02,2.44,3.30,3.23
889000,733,835,9.5,0.1,0.0,0.0,9.5,0.0,1.03,19.1,71,434,26.02,0.65,548,287,0,0.0,1.02,1.03,1.03,2.44,3.28,3.18
889000,764,49,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.2,11,572,33.31,0.65,49,0,0,0.0,1.00,1.00,1.00,2.55,3.16,3.22
890000,733,808,9.5,0.1,0.0,0.0,9.4,0.0,1.06,19.2,83,447,26.68,0.62,549,256,3,0.0,1.05,1.07,1.05,2.51,3.24,3.15
890000,764,71,9.3,0.1,0.0,0.0,9.2,0.0,1.03,19.2,11,462,27.51,0.66,66,5,0,0.0,1.03,1.03,1.03,2.62,3.21,3.17
891000,733,743,9.3,0.1,0.0,0.0,9.2,0.0,1.04,19.4,58,493,29.26,0.69,515,226,2,0.0,1.04,1.05,1.04,2.46,3.19,3.09
891000,764,89,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.7,17,539,32.35,0.79,89,0,0,0.0,1.00,1.00,1.00,2.52,3.44,3.24
892000,733,687,9.4,0.1,0.0,0.0,9.3,0.0,1.04,19.3,51,477,28.58,0.70,486,198,3,0.0,1.05,1.05,1.03,2.52,3.22,3.11
892000,764,78,11.0,0.2,0.0,0.0,10.9,0.0,1.04,17.9,18,562,34.78,0.83,78,0,0,0.0,1.00,1.07,1.04,2.53,3.60,3.46
893000,733,660,9.8,0.1,0.0,0.0,9.7,0.0,1.03,19.0,71,437,26.04,0.66,491,169,0,0.0,1.03,1.04,1.02,2.52,3.29,3.19
893000,764,64,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.7,11,571,35.31,0.93,64,0,0,0.0,1.00,1.00,1.00,2.56,3.38,3.27
894000,733,669,9.6,0.1,0.0,0.0,9.5,0.0,1.04,19.1,57,467,28.16,0.70,492,174,3,0.0,1.03,1.05,1.03,2.50,3.30,3.14
894000,765,96,12.7,0.0,0.0,0.0,12.7,0.0,1.00,15.9,14,258,18.15,0.89,0,96,0,0.0,1.00,1.00,1.00,2.46,4.05,4.01
894000,764,63,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.3,14,425,25.21,0.63,63,0,0,0.0,1.00,1.00,1.00,2.38,3.17,3.16
895000,733,640,9.7,0.1,0.0,0.0,9.6,0.0,1.04,19.0,66,454,27.49,0.64,489,149,2,0.0,1.04,1.04,1.04,2.42,3.35,3.16
895000,765,108,12.2,0.1,0.1,0.0,12.0,0.0,1.04,16.4,18,255,17.55,0.74,0,108,0,0.1,1.04,1.05,1.03,2.39,3.97,3.84
895000,764,69,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.8,10,503,29.59,0.65,69,0,0,0.0,1.00,1.00,1.00,2.38,3.06,3.03
896000,733,703,9.6,0.0,0.0,0.0,9.5,0.0,1.02,19.0,69,474,28.37,0.66,549,148,6,0.0,1.02,1.02,1.02,2.52,3.34,3.16
896000,765,139,11.7,0.2,0.0,0.0,11.6,0.0,1.06,16.4,24,245,16.57,0.69,0,139,0,0.0,1.07,1.07,1.06,2.33,4.00,3.86
897000,733,693,9.7,0.1,0.0,0.0,9.6,0.0,1.04,18.9,60,483,29.06,0.68,546,145,2,0.0,1.02,1.05,1.04,2.46,3.38,3.17
897000,765,128,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.4,18,248,17.66,0.64,1,126,1,0.0,1.00,1.00,1.00,2.44,4.04,3.77
898000,733,610,9.5,0.1,0.0,0.0,9.4,0.0,1.03,19.1,48,463,27.69,0.68,481,128,1,0.0,1.03,1.03,1.03,2.44,3.33,3.11
898000,765,98,11.6,0.1,0.0,0.0,11.5,0.0,1.02,16.7,21,312,20.87,0.75,0,96,2,0.0,1.02,1.02,1.01,2.62,3.94,3.73
899000,733,402,9.7,0.1,0.0,0.0,9.5,0.0,1.06,19.0,45,423,25.73,0.65,268,134,0,0.0,1.06,1.08,1.06,2.46,3.37,3.16
899000,765,142,12.5,0.3,0.1,0.0,12.1,0.0,1.08,16.1,20,263,18.74,0.74,0,142,0,0.0,1.06,1.10,1.07,2.30,4.01,3.92
900000,733,682,9.6,0.2,0.0,0.0,9.4,0.0,1.09,19.1,57,458,27.37,0.69,549,132,1,0.0,1.11,1.11,1.08,2.53,3.35,3.11
900000,765,142,11.2,0.0,0.0,0.0,11.2,0.0,1.00,16.8,25,265,18.32,0.73,0,142,0,0.0,1.00,1.00,1.00,2.23,3.92,3.65
901000,733,402,10.0,0.2,0.0,0.0,9.8,0.0,1.07,18.7,40,471,28.59,0.74,267,135,0,0.0,1.07,1.08,1.08,2.52,3.45,3.23
901000,765,146,11.7,0.1,0.0,0.0,11.6,0.0,1.04,16.5,27,269,18.38,0.76,0,145,1,0.0,1.05,1.05,1.03,2.22,4.04,3.72
902000,733,430,9.8,0.1,0.0,0.0,9.7,0.0,1.05,18.8,40,410,24.82,0.66,277,152,1,0.0,1.03,1.04,1.08,2.44,3.47,3.13
902000,765,148,12.3,0.1,0.0,0.0,12.1,0.0,1.04,16.0,30,267,18.60,0.78,0,147,1,0.0,1.05,1.06,1.04,2.48,4.11,3.91
902000,766,33,9.6,0.7,0.0,0.0,8.9,0.0,1.33,19.1,6,417,24.32,0.46,33,0,0,0.0,1.30,1.34,1.35,2.58,3.27,3.27
903000,733,423,9.9,0.1,0.0,0.0,9.9,0.0,1.02,18.8,35,450,27.37,0.70,288,132,3,0.0,1.02,1.02,1.02,2.40,3.45,3.15
903000,765,129,12.3,0.1,0.0,0.0,12.2,0.0,1.02,15.8,20,236,15.93,0.63,0,129,0,0.0,1.02,1.02,1.03,2.48,4.13,3.95
903000,766,24,9.1,0.4,0.0,0.0,8.7,0.0,1.16,19.7,4,526,30.93,0.69,24,0,0,0.0,1.15,1.15,1.18,2.67,3.00,3.17
904000,733,393,9.6,0.0,0.0,0.0,9.6,0.0,1.03,19.1,36,461,27.93,0.75,259,133,1,0.0,1.03,1.03,1.03,2.64,3.36,3.09
904000,765,149,11.9,0.1,0.1,0.0,11.7,0.0,1.02,16.2,31,265,18.12,0.70,0,147,2,0.0,1.03,1.02,1.02,2.26,4.03,3.89
905000,733,358,9.9,0.1,0.0,0.0,9.7,0.0,1.05,18.9,35,417,25.23,0.66,229,128,1,0.0,1.06,1.06,1.05,2.49,3.41,3.16
905000,769,315,9.3,0.1,0.0,0.0,9.2,0.0,1.07,19.1,33,495,29.51,0.70,315,0,0,0.0,1.10,1.09,1.06,2.42,3.38,3.10
905000,765,145,12.1,0.4,0.0,0.0,11.7,0.0,1.12,16.4,24,274,18.84,0.68,0,144,1,0.0,1.09,1.13,1.13,2.29,3.92,3.90
906000,733,406,9.8,0.2,0.0,0.0,9.6,0.0,1.07,19.0,44,397,24.12,0.66,272,133,1,0.0,1.08,1.08,1.07,2.52,3.33,3.17
906000,769,308,9.3,0.0,0.0,0.0,9.3,0.0,1.02,19.2,30,491,28.93,0.65,305,0,3,0.0,1.00,1.03,1.02,2.54,3.33,3.05
906000,765,152,11.7,0.0,0.0,0.0,11.7,0.0,1.01,16.5,30,231,15.78,0.73,0,151,1,0.0,1.01,1.01,1.01,2.24,4.07,3.75
907000,733,386,10.0,0.1,0.0,0.0,9.9,0.0,1.04,18.8,42,398,24.35,0.62,256,129,1,0.0,1.04,1.05,1.03,2.52,3.45,3.18
907000,769,313,9.3,0.1,0.0,0.0,9.2,0.0,1.03,19.2,28,505,29.89,0.71,313,0,0,0.0,1.04,1.06,1.02,2.50,3.32,3.09
907000,765,157,10.7,0.2,0.0,0.0,10.5,0.0,1.07,16.8,29,274,17.97,0.63,0,152,5,0.0,1.06,1.09,1.07,2.09,4.12,3.56
908000,733,397,9.9,0.1,0.0,0.0,9.8,0.0,1.04,18.8,37,419,25.49,0.63,264,133,0,0.0,1.04,1.05,1.04,2.39,3.46,3.15
908000,769,308,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.4,22,520,30.75,0.74,307,0,1,0.0,1.03,1.03,1.01,2.46,3.25,3.04
908000,765,162,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.2,26,274,17.88,0.69,0,160,2,0.0,1.00,1.01,1.00,2.20,3.98,3.48
909000,733,399,9.7,0.1,0.0,0.0,9.6,0.0,1.04,18.9,34,429,26.15,0.65,273,126,0,0.0,1.03,1.04,1.03,2.51,3.41,3.15
909000,769,311,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.1,32,511,30.32,0.73,311,0,0,0.0,1.00,1.00,1.00,2.57,3.30,3.13
909000,765,151,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.2,21,318,20.40,0.71,0,151,0,0.0,1.00,1.00,1.00,2.19,3.90,3.48
910000,733,365,9.9,0.1,0.0,0.0,9.8,0.0,1.05,18.8,35,470,28.88,0.77,227,137,1,0.0,1.04,1.04,1.08,2.48,3.44,3.18
910000,769,315,9.4,0.2,0.0,0.0,9.2,0.0,1.06,19.1,27,486,28.73,0.70,314,0,1,0.0,1.07,1.08,1.06,2.46,3.36,3.08
910000,765,161,10.1,0.0,0.0,0.1,10.0,0.0,1.00,17.1,24,305,19.69,0.78,0,160,1,0.0,1.01,1.01,1.00,2.09,4.02,3.47
911000,733,421,9.9,0.2,0.0,0.0,9.7,0.0,1.06,18.8,43,400,24.33,0.63,277,143,1,0.0,1.06,1.06,1.06,2.40,3.38,3.20
911000,769,314,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.2,31,482,28.35,0.62,311,0,3,0.0,1.01,1.02,1.01,2.49,3.32,3.08
911000,765,163,9.7,0.2,0.1,0.0,9.4,0.0,1.03,17.4,18,348,21.86,0.66,0,163,0,0.0,1.02,1.03,1.04,2.17,3.99,3.31
912000,733,324,10.1,0.1,0.0,0.0,10.0,0.0,1.02,18.6,34,426,25.94,0.66,202,122,0,0.0,1.03,1.02,1.02,2.47,3.46,3.23
