step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,6,6,0,0,0,6,0,1.00,20,0.000,12,1.10,0.27,0.00,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,14,14,0,0,1,13,0,1.00,6,0.000,12,0.74,0.16,0.00,348,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,12,0.89,0.08,0.00,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,3,3,0,0,0,3,0,1.00,24,0.000,11,1.45,0.33,0.01,348,4,4,0,1.00,1.00,1.00,2,2,2
700000,7,7,0,0,0,7,0,1.00,18,0.000,10,1.01,0.09,0.00,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,10,1.44,0.54,0.00,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,10,1.27,0.32,0.00,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.68,0.84,0.00,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,10,1.22,0.24,0.00,348,8,8,0,1.00,1.00,1.00,1,2,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,9,1.11,0.06,0.00,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,11,11,0,8,0,3,0,1.00,14,0.727,9,0.88,0.00,0.00,348,8,8,0,1.00,1.00,1.00,3,8,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,9,1.06,0.11,0.00,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,9,0.99,0.00,0.00,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.54,0.52,0.00,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.08,0.08,0.00,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.39,0.32,0.00,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.22,0.00,0.00,348,4,4,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.23,0.20,0.00,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.27,0.22,0.00,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.15,0.08,0.00,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.09,0.06,0.00,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.44,0.27,0.00,348,8,8,0,1.00,1.00,1.00,3,5,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.22,0.15,0.00,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,6,1.25,0.18,0.00,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.10,0.02,0.00,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.24,0.16,0.00,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,27,27,0,0,0,27,0,1.00,4,0.000,5,1.16,0.15,0.00,348,8,8,0,1.00,1.00,1.00,4,6,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.16,0.00,0.00,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.18,0.01,0.00,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.28,0.12,0.00,348,8,8,0,1.00,1.00,1.00,3,2,2
700000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.10,0.00,0.00,348,4,4,0,1.00,1.00,1.00,1,2,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.25,0.07,0.00,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,15,15,0,0,5,10,0,1.00,10,0.000,5,1.02,0.00,0.00,348,8,8,0,1.00,1.00,1.00,3,8,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.32,0.19,0.00,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.16,0.04,0.00,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.61,0.40,0.02,348,4,4,0,1.00,1.00,1.00,3,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.28,0.15,0.00,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,11,11,0,0,0,11,0,1.00,14,0.000,5,1.14,0.00,0.00,348,4,4,0,1.00,1.00,1.00,3,5,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.23,0.00,0.00,348,4,4,0,1.00,1.00,1.00,4,4,4
700000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.34,0.12,0.00,255,8,8,0,1.00,1.00,1.00,1,1,2
700000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.25,0.07,0.00,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.22,0.04,0.00,348,4,4,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.27,0.01,0.00,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.47,0.18,0.00,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.37,0.18,0.00,348,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.45,0.12,0.00,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,10,0.000,2,1.35,0.05,0.00,348,4,4,0,1.00,1.00,1.00,3,8,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.30,0.00,0.00,348,4,4,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.37,0.10,0.00,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.41,0.00,0.00,348,4,4,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.31,0.00,0.00,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.34,0.00,0.00,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.53,0.15,0.00,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.33,0.00,0.00,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.46,0.08,0.00,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.36,0.00,0.00,348,8,8,0,1.00,1.00,1.00,3,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.37,0.00,0.00,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.44,0.00,0.00,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.41,0.00,0.00,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.36,0.00,0.00,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.40,0.00,0.00,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,14,14,0,3,4,7,0,1.00,10,0.214,0,1.52,0.00,0.00,348,8,8,0,1.00,1.00,1.00,2,8,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2982,2.15,167.50,3.54,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2963,1.67,164.51,3.48,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2963,0.95,191.93,13.44,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,2958,1.03,166.18,2.74,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2957,1.28,166.54,4.18,475,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2940,1.28,168.63,2.60,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2926,1.97,169.73,3.32,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2926,2.20,163.12,3.04,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2897,2.53,202.13,5.95,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,2889,1.96,161.38,5.44,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2867,1.71,163.34,4.02,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2802,0.91,152.76,4.13,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2798,2.08,164.10,1.83,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2794,2.17,156.70,3.40,402,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2787,1.18,162.75,7.06,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2785,2.42,162.48,1.56,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2775,1.96,208.44,8.13,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,2771,1.22,150.02,2.94,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2722,1.61,154.61,3.17,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2708,2.43,133.08,3.32,423,4,4,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2707,2.78,181.15,10.16,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,2643,2.62,160.78,1.27,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2623,1.77,145.68,3.28,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2597,2.28,149.02,3.37,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2591,1.50,180.10,9.27,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2564,2.16,147.43,3.45,468,8,8,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,2531,1.60,146.85,4.57,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2487,2.05,167.57,9.98,423,4,4,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,2479,2.04,150.76,3.72,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2460,1.59,124.32,3.23,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2457,0.39,134.40,1.31,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2452,1.55,129.68,3.01,471,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,2440,1.34,124.27,1.75,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2435,1.14,132.84,1.98,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2379,2.47,177.60,4.89,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,2358,0.32,124.21,3.35,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2325,2.38,141.21,3.14,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2303,0.93,134.79,4.95,475,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,2280,1.27,134.72,2.63,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2268,1.42,134.02,3.42,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2254,1.45,140.43,3.67,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2250,2.50,160.08,5.91,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,2237,1.75,129.63,1.53,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2227,2.09,140.49,2.99,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2221,1.03,123.81,1.25,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,2213,0.60,107.10,0.91,438,8,8,0,1.00,1.00,1.00,2,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,2203,0.95,142.69,4.67,423,4,4,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2200,1.00,118.83,2.71,475,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2174,0.25,110.38,2.52,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,2148,1.69,117.38,1.33,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,2131,2.16,120.37,1.49,468,8,8,0,1.00,1.00,1.00,4,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,2111,1.35,108.44,1.88,402,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2102,2.61,118.99,0.99,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2067,1.85,113.42,1.25,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2058,0.58,123.20,2.87,423,4,4,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2041,2.07,111.55,0.82,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2036,2.02,140.67,7.63,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,2035,1.43,138.68,5.17,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,2025,2.49,124.98,2.72,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2006,1.77,107.66,2.31,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,2005,1.50,133.35,4.89,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1975,1.26,104.00,0.63,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1966,0.57,129.78,9.36,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,1961,1.53,99.04,1.57,402,8,8,0,1.00,1.00,1.00,3,3,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1957,1.44,125.55,10.11,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1945,1.04,100.47,2.45,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1927,1.27,108.31,4.25,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1910,1.55,118.54,5.04,423,4,4,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1899,1.13,110.37,1.08,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1884,2.00,109.62,2.03,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1880,1.70,105.64,1.50,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1876,2.38,107.66,1.45,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,1858,0.89,95.23,1.64,423,4,4,0,1.00,1.00,1.00,1,3,2
800000,8,8,0,0,0,8,0,1.00,16,0.000,1849,2.65,121.14,4.75,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1841,1.83,114.31,1.80,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1832,1.42,98.72,3.10,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1826,1.22,101.65,2.13,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1820,0.33,104.98,1.64,450,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1789,1.59,95.51,2.33,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1787,1.84,127.72,8.60,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,1786,1.64,94.69,1.92,471,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1782,0.97,125.40,7.10,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1756,1.34,93.31,1.30,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1754,1.37,116.39,4.19,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1754,1.45,94.40,1.68,402,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1750,1.61,96.78,1.44,475,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1749,0.22,94.52,1.63,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1741,0.80,100.51,2.10,402,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1737,0.90,94.17,0.76,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,1724,0.50,96.60,0.66,402,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1723,1.70,96.86,4.35,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1718,2.68,101.23,1.55,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1717,1.01,88.00,1.21,468,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1717,2.01,86.59,2.19,402,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1715,1.82,108.08,4.54,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,1711,2.41,103.76,2.64,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1705,1.29,91.11,1.94,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1690,1.74,90.99,1.64,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1690,2.09,92.30,1.88,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1678,0.88,93.98,2.36,475,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1675,1.88,87.15,1.32,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1670,0.97,86.46,2.14,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1644,2.70,88.55,1.60,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1642,2.63,117.69,3.92,423,4,4,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1638,2.47,90.22,4.20,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1631,1.52,86.03,1.01,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1624,1.23,108.45,7.10,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1618,0.65,83.63,2.55,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1617,1.21,89.17,0.76,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1605,1.58,90.32,3.81,423,4,4,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1580,1.22,84.90,1.22,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1579,2.26,100.70,3.40,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1570,2.10,78.39,2.86,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1564,2.05,80.09,0.91,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1553,2.44,84.84,2.32,471,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1550,2.52,89.31,1.96,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1536,1.07,85.43,4.02,423,4,4,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1533,2.55,77.91,2.69,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1527,0.69,82.18,1.64,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1518,1.56,77.64,1.07,471,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1500,2.45,79.69,1.55,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1492,2.18,104.73,6.33,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1482,1.97,100.00,6.02,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1480,1.02,83.27,0.51,255,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1472,2.33,82.53,2.24,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,1464,2.30,79.17,1.20,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1454,0.50,74.85,0.71,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1450,1.34,88.20,2.08,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1447,1.26,68.84,0.96,471,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,1435,2.67,92.38,3.05,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1433,2.49,71.39,2.42,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1424,2.09,73.85,0.71,402,8,8,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1397,1.86,69.65,0.60,402,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1385,2.03,68.40,0.73,475,8,8,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1384,0.54,78.23,1.74,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1381,1.39,66.70,1.05,438,8,8,0,1.00,1.00,1.00,2,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,1377,2.20,75.84,2.40,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1365,2.32,86.21,6.05,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1358,2.61,82.06,3.74,423,4,4,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1358,1.34,87.42,4.94,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1352,0.80,72.34,1.62,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1341,0.16,84.79,3.81,423,4,4,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,1331,1.62,73.68,1.69,255,8,8,0,1.00,1.00,1.00,3,2,8
