step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,6,6,0,0,0,6,0,1.00,18,0.000,262,0.65,13.85,0.39,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,260,0.96,12.54,0.09,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,255,1.70,17.03,0.01,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,251,1.63,13.39,0.02,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,249,1.79,20.10,0.05,24,2,2,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,248,1.45,16.11,0.50,24,2,2,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,246,0.94,11.63,0.71,24,2,2,0,1.00,1.00,1.00,4,4,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,246,1.91,17.18,0.04,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,246,2.49,13.32,0.15,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,245,0.86,15.39,0.95,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,245,2.17,15.95,0.15,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,240,1.56,17.44,0.57,24,2,2,0,1.00,1.00,1.00,2,4,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,239,1.60,12.80,0.20,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,239,2.14,12.57,0.01,1,8,8,0,1.00,1.00,1.00,1,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,237,1.28,10.65,0.12,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,237,0.91,14.91,1.11,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,236,1.95,15.56,0.24,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,9,9,1,0,0,8,0,1.43,18,0.000,235,1.51,16.50,0.36,24,2,2,0,1.00,1.67,1.50,4,4,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,234,1.37,11.41,1.26,30,2,2,0,1.00,1.00,1.00,4,3,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,233,1.62,13.43,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,232,2.43,13.15,0.31,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,232,1.88,10.95,0.41,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,231,0.95,18.64,0.34,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,230,1.00,14.99,1.41,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,225,0.86,10.57,0.10,1,8,8,0,1.00,1.00,1.00,1,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,225,0.45,9.01,0.26,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,224,0.21,11.40,0.15,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,223,0.99,9.98,0.03,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,220,2.93,15.39,1.62,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,218,1.69,12.53,0.20,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,215,1.40,9.98,0.83,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,13,13,0,0,0,13,0,1.00,12,0.000,215,0.57,11.58,1.31,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,215,0.59,13.47,0.11,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,215,0.75,12.67,1.67,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,210,1.66,13.80,0.22,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,209,2.29,14.04,0.45,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,209,1.64,11.87,0.40,1,8,8,0,1.00,1.00,1.00,1,2,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,209,1.31,14.31,0.18,24,2,2,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,14,0.000,209,1.28,15.57,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,208,1.11,9.20,0.87,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,208,1.52,10.45,0.16,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,207,2.12,11.69,1.02,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,207,2.57,14.25,0.20,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,206,1.33,11.91,0.15,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,205,1.97,10.54,0.18,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,205,0.93,9.64,0.04,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,204,1.08,11.59,0.54,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,204,1.37,13.33,0.04,1,8,8,0,1.00,1.00,1.00,1,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,204,1.18,11.61,0.46,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,203,1.74,16.14,0.30,30,2,2,0,1.00,1.00,1.00,2,4,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,203,1.22,11.27,0.56,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,202,1.41,13.43,0.71,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,201,1.69,19.74,0.32,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,201,1.52,11.84,0.43,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,201,1.26,10.47,0.06,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,200,2.72,11.08,0.12,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,200,2.39,14.55,1.23,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,197,2.46,12.30,0.01,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,14,14,0,0,0,14,0,1.00,12,0.000,197,2.87,12.74,0.55,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,196,2.52,13.24,0.10,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,196,1.01,16.05,0.41,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,196,0.76,9.59,0.25,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,195,1.22,9.80,0.48,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,195,2.33,11.16,0.37,30,2,2,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,18,0.000,195,1.70,14.47,0.23,24,2,2,0,1.00,1.00,1.00,4,4,3
100000,16,16,0,0,0,16,0,1.00,12,0.000,194,1.23,14.51,0.41,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,193,0.47,9.89,0.19,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,191,2.46,13.53,0.36,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,190,2.07,11.46,0.93,24,2,2,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,190,1.74,11.19,0.20,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,189,1.43,8.47,0.20,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,189,2.67,17.72,1.19,1,8,8,0,1.00,1.00,1.00,6,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,188,2.42,10.08,0.04,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,188,1.29,12.94,0.23,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,188,2.26,8.92,0.00,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,185,0.90,8.81,0.06,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,185,1.05,7.89,0.48,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,184,1.80,11.97,0.04,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,184,0.50,13.47,1.90,24,2,2,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,183,0.73,10.40,0.19,24,2,2,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,182,2.46,9.86,0.04,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,181,1.74,8.38,0.86,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,180,0.83,9.91,0.30,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,179,0.36,10.21,1.54,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,178,2.18,10.64,0.07,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,16,0.000,178,2.06,14.52,1.49,30,2,2,0,1.00,1.00,1.00,2,5,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,177,1.64,8.95,0.17,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,176,0.42,9.53,0.12,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,175,2.64,9.25,0.12,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,175,1.20,7.33,1.06,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,175,2.45,16.47,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,175,1.34,11.01,0.00,24,2,2,0,1.00,1.00,1.00,1,4,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,174,1.99,8.37,0.23,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,173,2.15,18.76,1.48,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,172,1.85,9.39,0.38,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,172,0.71,9.90,0.19,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,171,2.56,15.50,1.60,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,171,2.68,13.95,0.57,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,168,1.69,10.37,0.30,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,167,1.94,9.81,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,165,2.12,10.59,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,13,13,0,0,0,13,0,1.00,12,0.000,163,0.57,11.92,0.61,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,161,1.26,11.99,0.28,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,160,1.79,9.80,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,160,1.01,11.42,0.07,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,10,10,0,0,0,10,0,1.00,18,0.000,158,1.83,6.66,3.51,24,2,2,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,158,1.45,8.20,0.58,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,155,1.51,11.50,1.69,24,2,2,0,1.00,1.00,1.00,1,4,3
100000,9,9,1,0,0,8,0,1.43,18,0.000,155,1.76,9.37,0.25,24,2,2,0,1.00,1.67,1.50,1,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,154,1.20,7.30,0.23,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,14,14,0,0,0,14,0,1.00,12,0.000,153,0.98,9.66,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,152,1.49,12.64,0.20,24,2,2,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,151,2.45,8.45,0.19,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,151,2.46,11.45,0.16,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,150,1.11,8.59,0.12,1,8,8,0,1.00,1.00,1.00,1,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,149,1.08,8.72,0.14,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,149,2.44,9.08,0.35,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,148,1.92,7.24,0.21,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,148,1.00,6.28,0.10,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,147,2.16,9.69,0.03,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,147,1.71,8.54,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,146,1.83,7.14,0.30,30,2,2,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,146,2.01,10.58,0.48,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,145,2.39,9.78,0.08,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,145,1.43,7.71,0.46,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,16,16,0,0,0,16,0,1.00,12,0.000,145,2.62,13.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,144,2.74,8.48,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,144,0.30,8.22,0.00,24,2,2,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,144,0.78,8.55,0.63,30,2,2,0,1.00,1.00,1.00,4,4,2
100000,12,12,0,0,0,12,0,1.00,10,0.000,142,1.00,9.21,0.82,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,142,0.30,5.88,0.07,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,13,13,1,0,0,12,0,1.25,16,0.000,142,2.57,9.29,0.01,24,2,2,0,1.00,1.50,1.25,1,4,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,142,1.61,9.78,0.02,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,141,1.72,8.39,0.18,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,141,0.36,4.69,0.80,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,141,1.84,7.28,0.00,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,140,0.97,8.16,0.01,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,140,0.09,4.83,0.34,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,140,1.50,11.40,0.26,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,140,2.32,12.51,3.61,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,139,1.97,7.38,0.04,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,138,1.90,6.57,0.31,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,138,2.43,9.01,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,138,1.29,8.47,0.07,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,138,1.78,8.23,0.10,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,137,0.90,6.87,0.11,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,136,2.31,7.73,0.24,24,2,2,0,1.00,1.00,1.00,3,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,134,2.14,7.31,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,134,2.25,7.87,0.04,1,8,8,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,20,0.000,134,2.05,8.35,0.11,30,2,2,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,14,0.000,133,0.74,7.31,0.22,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,130,1.95,8.18,1.22,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,129,0.41,7.28,0.06,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,128,0.18,5.00,0.16,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,128,0.55,4.72,0.30,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,127,2.13,7.12,0.06,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,14,14,0,0,0,14,0,1.00,12,0.000,126,2.58,8.92,0.23,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,15,15,0,0,0,15,0,1.00,16,0.000,126,0.77,9.23,0.20,24,2,2,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,125,1.86,6.26,0.00,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,125,2.31,7.97,0.20,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,124,2.06,6.77,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,124,1.02,8.64,0.20,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,123,0.03,4.69,0.07,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,123,1.84,8.33,0.16,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,122,1.76,8.96,0.04,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,122,1.02,6.50,0.36,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,122,2.74,7.88,2.64,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,122,1.76,13.77,0.02,1,8,8,0,1.00,1.00,1.00,6,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,122,3.12,12.66,0.60,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,121,2.27,8.42,0.60,24,2,2,0,1.00,1.00,1.00,2,4,3
100000,14,14,0,0,0,14,0,1.00,12,0.000,121,2.15,8.36,0.14,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,120,1.50,6.29,0.06,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,13,13,0,0,0,13,0,1.00,12,0.000,120,0.06,7.25,0.49,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,120,0.57,6.96,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,120,1.77,9.28,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,120,1.62,7.06,0.19,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,119,1.84,7.20,0.30,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,119,1.79,6.59,0.46,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,119,1.17,7.12,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,118,0.46,4.23,0.35,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,118,1.83,6.93,0.38,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,116,2.55,6.72,0.03,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,116,0.99,5.39,0.01,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,116,2.19,6.36,0.16,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,116,0.82,4.04,0.53,30,2,2,0,1.00,1.00,1.00,3,3,2
100000,10,10,0,0,0,10,0,1.00,18,0.000,116,1.56,10.86,0.28,24,2,2,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,115,2.04,7.69,0.07,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,115,1.46,5.65,0.04,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,13,13,0,0,0,13,0,1.00,12,0.000,115,2.62,9.87,0.02,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,115,0.97,5.61,0.84,30,2,2,0,1.00,1.00,1.00,1,4,2
100000,46,46,0,0,0,46,0,1.00,0,0.000,115,4.59,30.69,4.98,1,8,8,0,1.00,1.00,1.00,9,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,114,1.10,7.89,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,113,2.14,8.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,3,0,0,6,0,2.50,18,0.000,113,0.99,6.38,0.34,24,2,2,0,1.00,3.33,2.75,2,4,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,113,0.55,5.82,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,112,1.14,7.47,0.20,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,111,2.25,8.04,0.10,1,8,8,0,1.00,1.00,1.00,3,2,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,110,0.27,3.98,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,110,0.72,4.54,0.01,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,109,2.07,6.05,0.04,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,109,2.62,6.71,0.10,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,109,2.59,6.50,0.06,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,109,1.67,5.00,5.08,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,109,0.04,5.05,0.02,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,108,2.19,9.01,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,46,46,0,0,0,46,0,1.00,0,0.000,108,1.80,29.59,3.96,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,107,0.71,5.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
