step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,16,16,0,0,0,16,0,1.00,16,0.000,387,1.29,24.86,0.58,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,18,18,0,0,0,18,0,1.00,12,0.000,385,2.63,28.87,1.05,44,8,8,0,1.00,1.00,1.00,4,5,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,384,1.09,23.69,0.17,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,381,2.56,22.59,0.73,25,8,8,0,1.00,1.00,1.00,4,2,6
100000,15,15,0,0,0,15,0,1.00,16,0.000,379,1.54,28.20,0.11,44,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,378,1.28,21.82,0.05,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,6,6,0,0,0,6,0,1.00,20,0.000,378,2.01,17.15,0.33,24,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,375,2.69,22.23,0.47,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,374,2.57,22.48,1.74,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,374,1.27,28.98,1.06,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,374,2.27,29.02,0.79,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,368,2.54,24.04,0.06,44,8,8,0,1.00,1.00,1.00,1,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,367,0.37,25.27,0.65,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,14,0.000,367,1.12,21.27,0.01,24,8,8,0,1.00,1.00,1.00,2,4,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,365,1.69,19.97,0.22,24,8,8,0,1.00,1.00,1.00,3,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,365,2.13,28.13,1.58,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,364,1.30,24.73,0.61,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,363,0.63,17.56,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,363,1.27,22.25,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,361,0.97,19.64,0.68,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,357,2.06,25.00,0.00,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,357,2.42,20.30,0.03,24,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,356,1.95,25.76,0.38,24,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,354,2.07,20.03,0.73,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,352,0.83,15.47,0.33,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,351,1.66,19.16,0.23,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,349,0.77,25.10,0.82,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,347,2.80,20.26,0.31,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,12,12,0,0,0,12,0,1.00,14,0.000,347,1.77,23.78,0.34,25,8,8,0,1.00,1.00,1.00,3,2,7
100000,6,6,0,0,0,6,0,1.00,20,0.000,346,1.21,19.66,0.15,25,8,8,0,1.00,1.00,1.00,4,3,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,344,1.69,27.43,0.36,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,344,2.50,22.41,1.33,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,25,25,0,0,4,21,0,1.00,4,0.000,343,3.37,44.27,23.19,53,1,1,0,1.00,1.00,1.00,7,8,6
100000,8,8,0,0,0,8,0,1.00,18,0.000,339,1.85,16.72,0.49,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,338,0.32,18.27,0.41,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,336,0.48,23.93,1.40,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,335,1.06,15.80,0.73,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,335,1.92,17.43,0.02,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,24,24,0,0,0,24,0,1.00,2,0.000,335,1.58,62.91,13.19,53,1,1,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,333,2.21,18.15,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,332,1.17,25.12,0.40,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,332,0.76,23.19,0.56,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,332,1.80,21.10,0.06,24,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,330,2.33,18.20,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,326,1.07,18.31,0.41,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,13,13,0,0,0,13,0,1.00,14,0.000,326,2.52,21.75,0.26,25,8,8,0,1.00,1.00,1.00,4,3,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,324,0.69,19.72,0.08,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,323,1.38,17.85,0.21,24,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,316,1.56,15.83,1.37,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,14,14,0,0,0,14,0,1.00,16,0.000,314,1.55,20.58,0.69,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,312,2.16,25.16,0.07,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,17,17,0,0,0,17,0,1.00,14,0.000,311,2.85,24.31,0.26,44,8,8,0,1.00,1.00,1.00,3,4,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,309,0.95,16.25,0.04,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,308,2.05,15.69,0.63,25,8,8,0,1.00,1.00,1.00,3,2,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,307,1.18,16.59,0.12,25,8,8,0,1.00,1.00,1.00,2,2,5
100000,16,16,0,0,0,16,0,1.00,16,0.000,304,0.31,18.29,0.16,44,8,8,0,1.00,1.00,1.00,1,4,4
100000,20,20,0,0,0,20,0,1.00,12,0.000,304,1.38,27.01,0.16,44,8,8,0,1.00,1.00,1.00,3,5,5
100000,16,16,1,0,0,15,0,1.20,12,0.000,304,1.16,24.19,0.35,44,8,8,0,1.00,1.40,1.20,3,5,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,298,0.81,15.49,0.88,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,297,2.24,17.17,0.39,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,297,1.68,17.87,0.25,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,294,0.96,18.14,0.35,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,292,2.56,19.65,0.50,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,287,2.10,16.11,0.49,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,285,0.94,19.88,0.26,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,282,2.26,18.89,0.46,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,282,1.56,15.44,0.06,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,282,0.89,15.12,0.09,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,281,2.13,22.09,0.96,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,280,1.53,15.94,1.16,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,16,0.000,280,2.31,14.09,1.03,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,278,0.09,13.29,0.22,24,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,273,0.76,13.38,0.37,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.40,18.03,0.09,25,8,8,0,1.00,1.00,1.00,4,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,266,0.68,13.07,0.02,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,264,0.69,14.72,0.06,24,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,259,1.54,12.70,0.53,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,259,2.29,21.39,0.43,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,255,1.21,18.16,2.92,54,0,1,0,1.00,1.00,1.00,1,4,3
100000,11,11,2,0,0,9,0,2.00,14,0.000,253,0.73,12.74,0.12,44,8,8,0,2.25,2.25,1.80,4,5,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,252,1.16,17.86,0.31,24,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,251,1.82,12.64,0.35,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,249,1.54,18.26,0.11,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,249,2.74,18.93,0.63,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,248,0.76,20.49,0.04,44,8,8,0,1.00,1.00,1.00,1,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,248,2.85,21.08,0.42,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,248,0.97,9.58,0.18,25,8,8,0,1.00,1.00,1.00,1,1,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,246,1.37,17.71,0.41,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,245,0.58,14.66,0.05,24,8,8,0,1.00,1.00,1.00,3,5,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,244,1.37,12.50,0.35,24,8,8,0,1.00,1.00,1.00,1,4,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,243,1.11,12.26,0.16,25,8,8,0,1.00,1.00,1.00,3,2,5
100000,11,11,0,0,0,11,0,1.00,14,0.000,242,1.01,15.05,0.02,24,8,8,0,1.00,1.00,1.00,3,5,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,242,1.70,20.19,0.11,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,242,1.64,12.10,0.18,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,241,1.20,13.60,0.33,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,241,0.14,11.29,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,240,1.06,14.42,0.40,25,8,8,0,1.00,1.00,1.00,4,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,237,0.85,13.14,0.66,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,236,1.35,12.56,0.40,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,8,8,0,0,0,8,0,1.00,16,0.000,234,2.29,14.51,0.00,25,8,8,0,1.00,1.00,1.00,5,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,232,0.78,11.07,0.26,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,232,0.81,12.15,0.00,25,8,8,0,1.00,1.00,1.00,4,2,6
100000,5,5,0,0,0,5,0,1.00,22,0.000,229,1.79,9.97,0.49,24,8,8,0,1.00,1.00,1.00,3,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,225,1.82,8.90,1.41,24,8,8,0,1.00,1.00,1.00,2,4,2
100000,16,16,0,0,0,16,0,1.00,16,0.000,225,2.76,15.97,0.12,44,8,8,0,1.00,1.00,1.00,1,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,225,2.46,17.77,0.06,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,224,2.15,13.38,0.31,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,223,0.59,10.21,0.19,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,221,1.35,11.03,0.02,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.28,14.73,0.45,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,214,0.24,14.62,0.07,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,214,1.00,12.55,0.09,24,8,8,0,1.00,1.00,1.00,3,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,211,1.98,13.12,0.59,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,211,0.64,11.63,0.32,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,208,1.27,10.47,0.32,24,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,206,0.77,9.49,0.28,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,12,12,0,0,0,12,0,1.00,16,0.000,205,0.04,11.80,0.32,44,8,8,0,1.00,1.00,1.00,1,4,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,204,1.61,10.25,1.32,47,1,1,0,1.00,1.00,1.00,3,4,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,204,0.80,11.80,0.01,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,200,1.05,16.35,0.00,44,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,198,1.33,10.84,0.23,25,8,8,0,1.00,1.00,1.00,4,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,197,1.36,13.50,0.08,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,13,13,0,0,0,13,0,1.00,12,0.000,197,0.77,14.39,0.21,24,8,8,0,1.00,1.00,1.00,3,5,5
100000,16,16,0,0,0,16,0,1.00,16,0.000,196,1.82,13.78,1.55,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,195,1.69,12.10,0.00,24,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,194,2.37,10.10,0.24,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,192,0.46,7.87,0.33,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,191,2.14,10.14,0.32,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,189,0.51,10.26,0.05,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,188,1.18,10.34,0.37,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,14,14,0,0,0,14,0,1.00,16,0.000,186,0.49,9.87,0.29,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,185,0.54,10.61,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,185,2.16,9.60,0.35,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,4,4,0,0,0,4,0,1.00,24,0.000,184,0.77,5.91,0.47,44,8,8,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,181,1.77,9.19,0.11,25,8,8,0,1.00,1.00,1.00,4,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,180,1.05,9.25,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,180,1.34,8.72,0.22,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,179,1.79,12.31,0.15,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,179,0.59,7.95,0.16,25,8,8,0,1.00,1.00,1.00,4,2,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,178,3.25,12.98,0.48,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,178,2.18,9.45,0.07,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,177,2.99,12.94,0.00,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,176,0.35,9.76,0.08,44,8,8,0,1.00,1.00,1.00,1,4,4
100000,24,24,0,0,0,24,0,1.00,2,0.000,175,0.34,14.58,5.74,53,1,1,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,174,1.08,8.54,0.16,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,18,18,0,0,0,18,0,1.00,12,0.000,173,0.70,11.12,0.16,44,8,8,0,1.00,1.00,1.00,4,5,5
100000,14,14,0,0,0,14,0,1.00,12,0.000,173,1.49,10.50,0.07,24,8,8,0,1.00,1.00,1.00,5,4,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.26,7.69,0.37,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,20,0.000,169,2.08,8.27,0.22,24,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,167,0.36,10.08,0.00,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,166,2.39,9.15,0.24,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,164,1.00,7.73,0.00,24,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,164,1.03,7.90,0.21,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,161,2.55,13.62,0.01,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,161,0.87,7.44,0.11,24,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,160,0.63,7.00,0.19,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,6,6,0,0,0,6,0,1.00,20,0.000,158,0.86,6.90,0.00,25,8,8,0,1.00,1.00,1.00,1,3,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,155,0.78,7.03,0.74,47,1,1,0,1.00,1.00,1.00,2,4,2
100000,16,16,0,0,0,16,0,1.00,16,0.000,154,2.29,12.82,0.58,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,152,1.39,8.83,0.41,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,152,0.14,5.13,0.46,54,1,0,0,1.00,1.00,1.00,3,4,2
100000,24,24,0,0,0,24,0,1.00,2,0.000,150,1.81,23.38,4.36,53,1,1,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,149,0.82,9.64,0.90,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,147,0.94,10.85,0.04,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,25,25,0,0,4,21,0,1.00,4,0.000,146,2.02,7.91,30.05,53,1,1,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,142,0.77,6.28,0.16,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,5,5,0,0,0,5,0,1.00,20,0.000,140,0.72,5.78,0.77,47,0,1,0,1.00,1.00,1.00,2,4,2
100000,16,16,0,0,0,16,0,1.00,16,0.000,138,1.54,10.46,0.49,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,137,0.97,9.94,0.22,24,8,8,0,1.00,1.00,1.00,3,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,137,2.67,11.88,1.99,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,136,1.97,10.51,0.14,25,8,8,0,1.00,1.00,1.00,4,2,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,133,2.20,10.83,0.28,44,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,132,1.15,5.21,1.11,24,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,132,2.44,7.40,0.18,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,131,0.78,7.04,0.41,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,24,24,0,0,0,24,0,1.00,2,0.000,131,0.37,10.75,0.83,53,1,1,0,1.00,1.00,1.00,7,8,8
100000,24,24,0,5,0,19,0,1.00,2,0.208,131,4.08,18.10,1.84,53,1,1,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,128,2.36,7.44,0.04,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,128,1.86,8.38,0.04,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,127,0.17,5.18,0.08,24,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,127,2.39,6.72,0.37,25,8,8,0,1.00,1.00,1.00,4,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,123,1.62,6.14,0.04,25,8,8,0,1.00,1.00,1.00,4,2,6
100000,12,12,0,0,0,12,0,1.00,14,0.000,123,1.41,8.42,0.56,24,8,8,0,1.00,1.00,1.00,2,4,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.44,5.84,0.19,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.38,5.76,0.06,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,120,2.21,6.93,0.08,24,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,120,1.01,5.53,0.09,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,119,2.23,6.98,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,118,0.90,5.21,0.09,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,118,1.51,10.40,0.70,54,1,1,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,117,1.17,5.56,0.08,25,8,8,0,1.00,1.00,1.00,2,2,6
100000,11,11,0,0,0,11,0,1.00,14,0.000,117,1.04,6.10,0.00,24,8,8,0,1.00,1.00,1.00,4,4,5
100000,6,6,0,0,0,6,0,1.00,18,0.000,117,1.38,5.30,0.12,25,8,8,0,1.00,1.00,1.00,3,2,5
100000,16,16,0,0,0,16,0,1.00,16,0.000,116,1.25,6.95,0.00,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,116,2.17,6.06,0.52,25,8,8,0,1.00,1.00,1.00,4,2,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,116,2.10,7.75,0.24,44,8,8,0,1.00,1.00,1.00,1,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,116,2.54,8.31,0.00,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,115,2.07,6.65,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,114,1.25,6.76,0.00,44,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,114,0.76,8.59,0.00,44,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,113,0.04,4.47,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,113,0.26,4.71,0.04,24,8,8,0,1.00,1.00,1.00,1,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,112,2.31,7.12,0.00,24,8,8,0,1.00,1.00,1.00,2,4,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,112,0.87,4.72,0.47,25,8,8,0,1.00,1.00,1.00,3,2,6
100000,20,20,0,0,0,20,0,1.00,12,0.000,112,1.59,8.17,0.14,44,8,8,0,1.00,1.00,1.00,3,5,5
100000,12,12,0,0,0,12,0,1.00,14,0.000,111,2.12,7.03,0.14,24,8,8,0,1.00,1.00,1.00,2,4,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,110,1.34,7.33,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
