step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,0,9,0,1.00,18,0.000,544,2.29,27.45,0.74,68,8,8,0,1.00,1.00,1.00,2,4,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,541,1.18,32.65,0.28,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,538,1.54,25.51,1.21,6,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,537,2.38,29.28,1.03,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,5,5,0,0,0,5,0,1.00,20,0.000,527,1.63,22.58,1.20,20,8,8,0,1.00,1.00,1.00,3,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,526,1.46,27.57,0.37,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,526,1.82,38.62,4.92,60,2,2,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,525,1.60,28.40,0.52,6,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,524,1.70,26.78,0.35,68,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,518,1.16,26.48,0.18,6,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,517,1.83,26.74,0.46,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,516,0.68,28.69,0.24,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,510,1.29,30.97,0.13,68,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,507,1.11,30.81,0.54,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,504,2.25,24.10,1.32,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,501,1.90,32.55,0.49,6,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,498,1.44,27.01,0.04,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,6,6,0,0,0,6,0,1.00,18,0.000,498,1.07,24.49,0.25,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,492,0.60,26.56,0.64,6,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,489,0.87,26.32,0.16,6,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,488,2.33,28.91,1.15,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,488,0.68,27.07,0.22,6,8,8,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,483,2.51,24.47,1.61,6,8,8,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,483,1.06,32.12,1.18,6,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,483,1.25,32.65,0.77,64,2,2,0,1.00,1.00,1.00,2,4,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,479,2.78,34.98,0.39,6,8,8,0,1.00,1.00,1.00,1,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,476,0.89,38.85,0.97,69,2,2,0,1.00,1.00,1.00,4,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,470,1.87,28.90,1.70,68,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,469,1.25,25.13,1.08,68,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,467,1.34,27.91,1.87,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,467,0.20,27.98,0.47,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,463,2.06,26.77,0.29,6,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,462,0.70,24.53,0.73,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,461,3.22,37.91,0.26,6,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,460,2.00,32.84,0.90,60,2,2,0,1.00,1.00,1.00,4,2,5
100000,5,5,0,0,0,5,0,1.00,20,0.000,458,0.67,23.63,0.68,20,8,8,0,1.00,1.00,1.00,3,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,452,1.64,22.68,2.18,68,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,452,1.83,25.92,1.26,6,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,450,2.14,24.47,1.75,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,448,1.67,27.63,0.46,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,447,1.05,30.47,1.95,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,442,1.89,22.25,0.41,6,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,439,0.86,22.96,0.25,68,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,439,1.52,22.62,0.22,20,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,433,1.29,25.16,0.10,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,429,2.82,27.16,0.10,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,429,1.40,22.96,0.69,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,428,0.80,20.25,0.40,20,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,424,1.37,25.29,0.16,6,8,8,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,423,2.54,22.82,0.28,68,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,422,1.35,28.23,1.72,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,422,2.26,24.33,0.33,68,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,418,2.20,22.31,0.26,68,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,415,2.11,23.65,0.19,20,8,8,0,1.00,1.00,1.00,4,2,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,415,0.67,21.88,1.58,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,415,0.87,20.44,0.43,6,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,410,1.55,22.03,0.18,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,410,3.12,34.87,1.48,69,2,2,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,407,1.29,22.59,0.27,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,406,0.80,24.61,0.09,20,8,8,0,1.00,1.00,1.00,4,2,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,405,2.12,21.37,0.59,60,2,2,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,402,1.02,22.97,0.13,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,402,2.13,22.89,0.43,20,8,8,0,1.00,1.00,1.00,3,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,400,1.23,20.95,0.03,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,396,0.46,18.43,0.27,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,396,2.04,20.68,0.67,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,393,1.28,24.23,0.77,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,20,0.000,389,0.49,22.34,0.00,6,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,386,0.27,21.49,0.41,20,8,8,0,1.00,1.00,1.00,4,2,5
100000,6,6,0,0,0,6,0,1.00,18,0.000,384,1.67,21.25,0.23,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,384,2.49,24.71,0.95,69,2,2,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,383,1.05,21.00,0.36,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,382,2.38,24.44,0.49,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,382,1.41,25.00,1.90,60,2,2,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,381,2.27,20.29,1.14,20,8,8,0,1.00,1.00,1.00,3,2,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,379,1.47,21.23,0.52,68,8,8,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,379,1.12,27.27,0.25,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,375,1.46,20.60,0.24,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,373,1.68,21.84,0.03,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,373,2.80,23.92,2.12,60,2,2,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,372,1.66,18.66,0.39,20,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,365,1.76,19.47,0.02,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,364,1.25,22.99,0.23,6,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,362,0.24,14.65,0.43,6,8,8,0,1.00,1.00,1.00,1,3,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,360,0.24,15.98,0.50,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,353,1.25,16.45,0.36,6,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,352,1.18,17.75,0.80,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,351,1.83,22.93,0.14,6,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,350,0.66,18.23,0.56,6,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,348,1.87,21.91,0.21,6,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,346,1.58,21.18,0.62,6,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,345,1.79,17.41,0.90,20,8,8,0,1.00,1.00,1.00,3,2,5
100000,5,5,0,0,0,5,0,1.00,20,0.000,344,1.24,15.16,0.13,20,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,344,1.63,16.90,1.31,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,344,1.62,25.95,2.78,64,2,2,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,341,1.12,17.31,0.45,20,8,8,0,1.00,1.00,1.00,4,2,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,339,1.25,22.33,0.27,6,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,338,2.04,22.10,2.59,60,2,2,0,1.00,1.00,1.00,4,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,337,2.18,16.25,0.40,20,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,336,1.77,17.74,0.04,6,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,334,1.64,16.17,0.10,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,20,0.000,333,2.06,17.32,0.24,6,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,329,2.40,21.74,0.22,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,329,1.65,19.29,0.03,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,327,0.61,16.82,0.32,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,20,0.000,327,2.59,19.17,0.07,6,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,325,1.96,19.18,0.00,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,324,2.32,18.65,0.15,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,323,2.78,20.77,0.39,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,321,2.09,21.08,0.99,6,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,321,1.24,19.49,0.49,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,321,0.93,16.82,0.02,20,8,8,0,1.00,1.00,1.00,2,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,320,2.28,18.48,0.44,68,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,320,1.14,18.53,0.10,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,320,0.71,20.84,0.05,68,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,319,1.18,16.54,1.69,68,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,319,1.99,20.33,0.28,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,318,0.38,15.06,0.54,20,8,8,0,1.00,1.00,1.00,2,2,4
100000,14,14,0,0,0,14,0,1.00,14,0.000,318,0.01,18.17,0.22,6,8,8,0,1.00,1.00,1.00,2,3,6
100000,8,8,0,0,0,8,0,1.00,20,0.000,316,0.78,18.20,1.52,6,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,315,1.57,17.82,0.46,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,315,1.10,17.62,0.63,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,315,2.51,18.93,0.34,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,314,1.22,15.84,0.40,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,314,2.01,20.95,1.06,60,2,2,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,312,0.89,16.82,0.10,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,16,0.000,312,2.29,19.75,0.25,6,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,309,1.02,16.28,0.04,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,304,1.14,15.26,0.82,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,301,1.31,17.62,0.06,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,5,5,0,0,0,5,0,1.00,20,0.000,300,2.01,14.78,0.53,20,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,300,2.42,16.48,0.08,20,8,8,0,1.00,1.00,1.00,3,2,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,298,1.97,15.05,0.46,68,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,298,2.10,16.43,0.28,20,8,8,0,1.00,1.00,1.00,4,2,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,296,2.06,22.59,0.71,60,2,2,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,293,0.96,17.57,0.55,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,290,0.28,13.82,0.12,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,288,0.67,13.25,0.10,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,287,0.49,14.90,0.34,68,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,286,1.33,15.49,0.39,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,284,2.79,17.38,0.53,68,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,281,1.70,14.81,0.27,68,8,8,0,1.00,1.00,1.00,4,4,4
100000,16,16,0,0,0,16,0,1.00,12,0.000,281,1.07,17.91,0.14,6,8,8,0,1.00,1.00,1.00,4,5,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,279,1.76,16.20,2.04,69,2,2,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,277,0.41,16.23,0.15,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,277,0.94,15.60,0.33,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,276,0.30,14.87,0.11,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,275,0.94,18.11,0.40,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,271,1.56,15.73,0.30,68,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,271,1.85,13.04,0.26,6,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,270,2.54,14.39,0.88,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,270,1.61,16.42,0.36,68,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,268,1.11,14.86,0.81,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,267,0.83,12.92,0.00,6,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,267,0.08,16.43,0.67,69,2,2,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,266,1.28,14.24,1.17,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,266,0.95,13.39,0.00,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,264,2.65,14.03,0.53,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,264,1.64,12.34,0.22,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,262,1.57,14.80,0.50,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,260,2.10,16.12,0.33,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,260,1.34,18.04,1.12,69,2,2,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,259,1.36,12.49,0.05,6,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,258,0.90,12.64,0.36,6,8,8,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,258,1.24,13.03,0.20,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,256,1.17,9.58,0.00,20,8,8,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,254,0.58,11.51,0.05,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,6,6,0,0,0,6,0,1.00,22,0.000,249,0.46,10.68,0.68,64,2,2,0,1.00,1.00,1.00,2,3,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,245,0.76,11.54,0.67,68,8,8,0,1.00,1.00,1.00,3,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,244,0.22,12.24,0.29,6,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,242,2.00,14.78,0.00,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,239,1.15,12.96,0.46,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,238,1.61,11.67,0.09,20,8,8,0,1.00,1.00,1.00,3,2,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,232,1.91,15.86,0.02,60,2,2,0,1.00,1.00,1.00,4,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,231,2.03,13.29,0.04,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,6,6,0,0,0,6,0,1.00,18,0.000,231,1.61,15.29,0.28,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,228,0.62,10.07,0.19,6,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,228,0.33,10.16,0.04,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,227,2.27,13.34,0.17,6,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,227,1.13,14.93,0.20,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,225,2.50,12.88,0.00,6,8,8,0,1.00,1.00,1.00,1,4,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,225,1.89,25.39,1.53,69,2,2,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,223,0.92,13.56,0.00,6,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,221,2.74,15.98,0.29,60,2,2,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,221,1.19,16.39,1.60,60,2,2,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,219,1.73,11.53,0.38,68,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,218,1.52,12.93,0.39,20,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,218,2.81,12.99,3.18,69,2,2,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,218,1.17,10.15,0.04,20,8,8,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,217,1.19,13.81,0.83,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,217,2.49,12.54,0.52,60,2,2,0,1.00,1.00,1.00,4,2,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,216,2.29,12.23,0.13,6,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,216,2.07,11.93,0.00,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,216,0.95,13.61,0.41,20,8,8,0,1.00,1.00,1.00,3,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,215,1.09,10.90,0.02,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,214,1.13,10.77,0.00,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,214,0.23,11.09,0.16,6,8,8,0,1.00,1.00,1.00,4,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,214,1.69,22.06,0.34,69,2,2,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,213,0.80,10.28,0.18,68,8,8,0,1.00,1.00,1.00,1,4,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,212,2.35,11.89,0.00,20,8,8,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,212,0.89,10.52,0.00,20,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,212,1.29,14.46,0.20,60,2,2,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,211,1.44,13.09,0.20,68,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,210,0.54,11.15,0.19,6,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,210,0.36,8.73,0.28,20,0,8,0,1.00,1.00,1.00,2,2,5
100000,19,19,0,0,0,19,0,1.00,12,0.000,209,1.12,15.86,0.41,60,2,2,0,1.00,1.00,1.00,5,4,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,208,2.86,13.75,0.27,68,8,8,0,1.00,1.00,1.00,2,4,4
