step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,10,10,0,0,0,10,0,1.00,16,0.000,408,1.21,23.73,0.34,41,8,8,0,1.00,1.00,1.00,3,4,4
100000,12,12,0,0,0,12,0,1.00,18,0.000,407,1.09,22.22,0.49,3,8,8,0,1.00,1.00,1.00,4,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,406,1.10,24.35,0.16,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,405,1.79,31.68,0.27,3,8,8,0,1.00,1.00,1.00,1,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,399,2.63,23.41,0.18,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,399,2.19,25.47,0.42,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,394,1.77,22.59,0.62,26,8,8,0,1.00,1.00,1.00,3,3,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,389,2.90,27.43,0.59,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,387,2.19,28.47,0.23,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,387,2.04,20.77,1.29,26,8,8,0,1.00,1.00,1.00,4,3,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,386,2.67,29.89,0.79,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,380,0.95,25.43,0.20,1,8,8,0,1.00,1.00,1.00,3,5,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,380,2.16,26.21,0.07,1,8,8,0,1.00,1.00,1.00,4,4,5
100000,15,15,0,0,0,15,0,1.00,16,0.000,369,2.18,25.39,0.69,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,369,1.25,22.60,0.31,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,368,2.11,24.28,0.50,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,365,1.82,21.32,0.77,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,364,2.77,24.56,0.02,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,363,2.39,20.56,0.36,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,361,2.26,24.74,0.27,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,361,0.95,17.31,0.16,3,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,360,2.29,19.55,0.26,26,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,360,1.51,21.48,0.45,1,1,1,0,1.00,1.00,1.00,3,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,358,0.53,20.21,0.00,26,8,8,0,1.00,1.00,1.00,3,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,357,1.53,22.51,0.24,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,352,1.00,21.70,0.20,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,351,1.96,28.93,0.42,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,350,2.27,23.26,0.02,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,345,0.83,21.11,0.01,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,345,1.93,19.06,0.19,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,344,0.75,19.72,0.19,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,341,2.70,21.12,0.58,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,341,0.28,19.85,0.18,1,8,8,0,1.00,1.00,1.00,4,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,339,1.74,24.34,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,325,2.59,21.87,0.39,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,319,2.13,19.31,0.23,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,316,0.70,18.54,0.30,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,315,1.12,19.92,0.63,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,312,1.71,21.66,0.35,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,3,0,0,6,0,2.62,16,0.000,308,0.96,14.34,0.89,3,8,8,0,2.25,2.75,2.75,3,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,306,0.57,20.02,0.24,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,19,19,0,0,0,19,0,1.00,6,0.000,306,2.21,25.53,0.14,1,8,8,0,1.00,1.00,1.00,5,5,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,305,0.91,13.71,0.25,26,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,303,1.48,17.44,0.49,3,8,8,0,1.00,1.00,1.00,3,3,4
100000,17,17,0,0,0,17,0,1.00,8,0.000,302,2.90,26.13,0.18,1,8,8,0,1.00,1.00,1.00,5,4,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,301,0.15,15.11,0.10,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,300,1.71,20.04,0.92,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,300,2.40,19.09,0.04,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,298,1.41,14.85,0.49,26,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,297,1.57,18.12,0.22,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,296,0.00,18.18,0.29,1,8,8,0,1.00,1.00,1.00,3,4,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,294,2.28,16.02,0.06,1,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,293,1.53,13.93,0.81,26,8,8,0,1.00,1.00,1.00,3,3,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,292,0.65,19.61,0.36,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,289,2.09,20.53,0.19,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,288,0.26,17.25,1.82,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,287,1.79,16.17,0.42,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,286,0.65,14.57,0.07,41,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,281,1.18,15.20,0.06,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,281,2.23,17.78,0.05,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,280,3.13,19.13,0.53,3,8,8,0,1.00,1.00,1.00,3,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,278,2.27,19.98,0.30,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,278,1.69,16.27,2.12,1,1,1,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,276,0.61,18.64,0.38,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,275,1.33,18.94,0.05,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,275,1.68,14.29,0.06,26,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,274,2.91,19.85,0.19,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,273,3.12,18.35,0.21,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,270,0.99,14.36,0.06,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,269,1.91,14.22,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,269,0.58,11.13,0.07,26,8,8,0,1.00,1.00,1.00,3,2,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,268,1.76,16.67,0.14,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,10,0.000,265,1.46,17.90,0.00,41,8,8,0,1.00,1.00,1.00,3,4,7
100000,6,6,0,0,0,6,0,1.00,20,0.000,262,1.08,13.39,0.23,26,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,255,1.92,13.82,0.47,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,12,12,0,0,0,12,0,1.00,18,0.000,254,1.08,15.21,0.36,3,8,8,0,1.00,1.00,1.00,2,4,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,253,1.38,20.00,2.07,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,253,2.04,16.29,0.04,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,253,1.23,12.37,0.01,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,249,3.38,17.52,0.00,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,248,0.21,12.36,0.28,41,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,247,1.28,14.81,0.55,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,245,3.02,16.95,0.80,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,245,1.07,13.11,0.10,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,241,0.98,16.44,0.04,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,240,2.50,17.14,0.08,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,235,1.72,16.93,0.16,3,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,234,1.77,13.16,0.10,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,233,1.98,14.88,0.60,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,232,2.36,15.43,0.02,3,8,8,0,1.00,1.00,1.00,1,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,231,2.12,14.91,0.00,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,231,0.98,13.28,0.12,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,227,2.25,13.79,0.17,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,223,1.87,11.69,0.82,26,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,222,2.63,13.55,0.13,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,220,0.80,12.66,0.11,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,218,1.13,12.95,0.04,41,8,8,0,1.00,1.00,1.00,3,4,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,217,0.24,8.39,0.18,1,8,8,0,1.00,1.00,1.00,1,1,3
100000,16,16,0,0,0,16,0,1.00,16,0.000,216,3.05,15.16,0.03,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,216,1.35,9.63,0.00,3,8,8,0,1.00,1.00,1.00,4,3,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,214,1.44,15.05,0.02,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,214,1.72,13.55,0.19,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,214,2.31,14.29,0.00,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,214,0.40,14.71,0.10,1,8,8,0,1.00,1.00,1.00,3,5,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,213,0.71,10.98,0.10,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,213,2.12,13.88,0.34,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,212,1.94,25.71,0.68,1,1,1,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,211,1.14,12.90,0.02,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,209,1.99,12.53,0.00,1,8,8,0,1.00,1.00,1.00,3,5,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,208,2.50,14.04,0.16,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,206,1.79,12.37,0.06,3,8,8,0,1.00,1.00,1.00,1,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,205,1.52,12.87,0.13,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,205,1.25,10.52,0.39,26,8,8,0,1.00,1.00,1.00,3,2,6
100000,12,12,0,0,0,12,0,1.00,18,0.000,204,2.36,12.09,0.27,3,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,202,1.16,12.49,0.68,1,1,1,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,199,2.80,15.47,0.09,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,198,1.19,11.76,0.17,1,1,1,0,1.00,1.00,1.00,4,3,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,198,2.61,12.94,0.31,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,194,0.95,12.50,0.00,1,8,8,0,1.00,1.00,1.00,3,5,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,193,0.95,12.21,0.08,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,192,1.79,12.40,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,192,2.98,14.90,0.00,1,8,8,0,1.00,1.00,1.00,4,5,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,191,2.05,11.13,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,187,0.12,8.86,0.06,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,185,1.76,12.74,0.00,1,8,8,0,1.00,1.00,1.00,3,5,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,185,0.70,6.75,0.49,1,1,1,0,1.00,1.00,1.00,4,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,183,1.16,8.42,1.05,1,1,1,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,182,1.31,8.54,0.07,26,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,178,2.76,12.21,0.48,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,177,1.90,15.79,0.25,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,173,2.23,12.71,1.77,26,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,173,1.18,8.98,0.02,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,172,1.74,9.77,0.00,26,8,8,0,1.00,1.00,1.00,2,2,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,171,0.17,8.76,0.45,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,169,1.08,10.14,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,167,0.82,8.31,0.17,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,166,1.26,6.82,0.19,1,8,8,0,1.00,1.00,1.00,4,2,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,166,2.44,10.30,0.04,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,165,1.83,12.24,0.40,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,165,1.49,12.08,0.38,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,163,2.72,9.49,0.20,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,162,1.33,9.84,0.07,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,161,2.60,9.29,0.11,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,158,0.77,8.82,0.11,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,158,1.82,12.14,0.05,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,158,1.19,10.22,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,8,0.000,155,0.96,9.04,0.15,1,8,8,0,1.00,1.00,1.00,3,8,4
100000,14,14,0,0,0,14,0,1.00,14,0.000,155,2.46,10.52,0.00,1,8,8,0,1.00,1.00,1.00,2,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,154,2.06,9.20,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,153,0.54,6.05,0.00,3,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,151,0.95,7.06,0.00,26,8,8,0,1.00,1.00,1.00,3,2,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,150,0.85,7.22,0.15,3,8,8,0,1.00,1.00,1.00,1,4,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,149,0.55,8.35,0.00,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,17,17,0,0,0,17,0,1.00,8,0.000,149,2.75,11.35,0.00,1,8,8,0,1.00,1.00,1.00,3,4,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,144,2.46,10.23,0.42,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,144,2.65,8.17,0.33,1,8,8,0,1.00,1.00,1.00,4,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,143,2.15,7.84,0.50,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,141,0.43,5.67,0.28,26,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,141,0.87,6.75,0.06,3,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,141,0.02,6.26,0.02,26,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,141,2.19,8.70,0.14,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,141,2.00,14.12,0.18,1,1,1,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,140,1.01,6.49,0.70,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,139,1.20,6.49,0.00,26,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,138,1.73,7.58,0.14,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,137,2.04,10.00,1.25,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,137,0.45,6.65,0.24,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,132,2.61,7.83,0.06,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,16,16,0,0,0,16,0,1.00,16,0.000,131,0.72,9.28,0.08,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,130,2.91,8.69,0.00,1,8,8,0,1.00,1.00,1.00,3,5,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,129,2.69,8.22,0.47,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,14,0.000,129,2.80,9.18,0.04,1,8,8,0,1.00,1.00,1.00,3,4,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,128,0.59,7.76,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,128,1.86,7.41,0.09,1,1,1,0,1.00,1.00,1.00,3,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,127,1.40,6.30,0.16,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,125,2.59,9.77,0.19,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,125,0.23,4.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,125,2.48,8.17,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,124,3.06,9.80,1.24,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,124,1.86,6.29,0.17,1,1,1,0,1.00,1.00,1.00,4,4,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,122,1.78,6.92,0.25,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,122,1.55,6.01,0.30,26,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,121,0.20,5.39,0.11,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,14,0.000,119,1.32,7.05,0.00,1,8,8,0,1.00,1.00,1.00,2,5,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,118,2.16,6.96,0.02,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,118,2.63,8.53,0.08,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,117,1.04,6.25,0.00,3,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,117,0.11,5.15,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,117,0.50,6.87,0.15,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,116,1.59,6.11,0.06,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,116,0.93,5.70,0.34,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,116,2.29,6.83,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,115,0.55,5.29,0.34,3,8,8,0,1.00,1.00,1.00,2,4,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,115,1.54,5.29,0.00,26,8,8,0,1.00,1.00,1.00,2,2,3
100000,14,14,0,0,0,14,0,1.00,14,0.000,115,2.37,9.51,0.09,1,1,1,0,1.00,1.00,1.00,4,4,5
100000,12,12,0,0,0,12,0,1.00,14,0.000,114,2.06,7.13,0.00,1,8,8,0,1.00,1.00,1.00,2,5,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,113,1.45,6.11,0.07,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,112,1.24,6.02,0.00,3,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,109,0.86,5.17,0.06,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,108,1.08,6.18,0.00,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,108,1.65,6.20,0.00,1,8,8,0,1.00,1.00,1.00,4,5,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,108,0.47,8.08,0.00,3,8,8,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,107,1.86,6.11,0.03,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,107,1.69,5.28,1.12,1,1,1,0,1.00,1.00,1.00,4,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,107,1.94,6.17,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,106,0.78,5.95,0.06,3,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,103,2.51,6.73,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
