step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,6,6,0,0,0,6,0,1.00,20,0.000,479,0.56,23.88,0.73,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,476,1.60,26.96,0.13,16,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,476,1.02,24.66,0.20,71,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,476,1.91,23.63,0.66,71,8,8,0,1.00,1.00,1.00,3,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,475,2.58,25.53,1.41,16,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,475,2.48,32.43,1.22,16,8,8,0,1.00,1.00,1.00,3,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,472,0.63,28.79,0.67,19,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,470,1.36,31.38,1.13,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,466,0.75,27.04,0.09,57,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,465,2.02,23.89,2.38,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,464,1.58,23.78,1.15,16,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,463,0.67,24.84,0.94,16,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,461,0.90,24.68,0.30,57,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,459,2.06,30.16,0.91,71,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,458,2.29,25.45,0.46,16,8,8,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,456,1.58,24.64,0.50,16,8,8,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,456,1.70,27.32,0.85,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,452,0.67,26.37,0.41,57,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,450,1.80,23.79,0.14,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,450,2.13,23.93,0.25,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,449,2.05,23.35,0.45,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,447,2.06,31.33,0.34,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,441,2.19,26.67,0.48,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,439,2.12,24.11,0.30,16,8,8,0,1.00,1.00,1.00,1,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,438,1.74,28.30,0.18,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,432,1.69,22.79,0.52,57,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,431,0.52,23.56,1.04,16,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,428,1.42,23.63,0.97,16,8,8,0,1.00,1.00,1.00,1,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,428,2.37,32.27,1.33,70,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,427,0.84,23.18,0.26,57,8,8,0,1.00,1.00,1.00,3,2,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,427,0.09,19.95,0.26,70,8,8,0,1.00,1.00,1.00,1,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,427,0.65,26.28,0.09,57,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,425,2.22,24.81,0.01,71,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,423,2.10,22.75,0.22,57,8,8,0,1.00,1.00,1.00,1,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,417,1.82,21.98,0.16,57,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,415,2.31,22.06,0.55,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,414,1.62,26.03,0.91,16,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,413,0.37,20.77,0.50,57,8,8,0,1.00,1.00,1.00,2,2,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,412,1.80,27.62,0.16,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,411,1.55,24.15,2.16,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,411,1.59,19.01,1.11,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,404,0.11,20.59,0.28,16,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,401,1.94,26.27,0.05,16,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,400,0.58,20.63,1.67,16,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,399,0.76,20.41,0.17,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,398,1.84,26.27,0.16,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,396,1.61,21.78,0.46,57,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,393,1.03,21.18,0.06,16,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,392,1.43,21.57,0.06,16,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,390,2.07,21.52,0.61,16,8,8,0,1.00,1.00,1.00,3,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,389,1.45,21.20,0.49,16,8,8,0,1.00,1.00,1.00,3,4,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,388,1.82,27.57,0.08,57,8,8,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,20,0.000,386,2.08,21.98,0.52,19,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,384,2.54,21.20,1.48,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,383,0.85,20.81,0.17,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,375,2.43,20.81,1.01,16,8,8,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,374,1.28,21.67,0.05,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,372,1.73,19.69,0.41,71,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,372,1.66,20.98,0.53,57,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,369,1.55,22.42,0.03,57,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,368,1.79,21.64,0.45,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,367,1.31,16.87,0.16,16,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,366,2.48,18.98,1.05,16,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,365,2.25,25.46,0.75,57,8,8,0,1.00,1.00,1.00,3,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,364,2.57,21.69,0.38,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,363,0.90,19.64,0.00,57,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,358,2.20,22.92,1.07,16,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,358,2.56,24.71,1.09,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,357,1.31,19.10,0.00,71,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,356,2.49,23.30,0.56,57,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,352,1.04,18.07,0.16,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,14,0.000,349,2.91,22.69,0.32,16,8,8,0,1.00,1.00,1.00,3,4,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,348,1.53,21.86,0.10,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,345,1.29,20.91,0.33,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,345,1.04,18.66,1.86,16,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,344,2.75,17.59,0.31,19,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,340,1.27,17.70,0.13,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,338,0.90,17.24,0.16,71,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,337,2.04,22.85,0.43,16,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,334,0.22,16.82,0.26,19,8,8,0,1.00,1.00,1.00,2,5,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,331,2.33,18.86,1.33,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,325,0.45,18.49,0.82,16,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,323,1.43,17.68,0.45,16,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,323,1.39,20.66,2.58,16,8,8,0,1.00,1.00,1.00,4,3,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,317,1.56,20.36,1.10,19,8,8,0,1.00,1.00,1.00,4,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,315,2.02,24.45,0.52,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,315,2.15,20.44,1.20,16,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,310,1.14,17.84,0.10,57,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,306,1.98,20.25,0.26,16,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,303,1.56,13.84,0.92,19,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,302,1.39,13.60,0.09,16,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,302,2.79,17.34,0.37,19,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,301,1.57,18.09,0.03,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,300,2.65,15.53,0.13,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,299,1.50,16.00,0.05,19,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,298,0.80,16.11,0.14,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,293,1.26,16.43,0.04,57,8,8,0,1.00,1.00,1.00,2,1,6
100000,7,7,0,0,0,7,0,1.00,20,0.000,288,2.26,16.02,0.13,57,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,288,2.17,17.86,0.16,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,287,0.54,15.35,0.02,16,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,286,0.94,16.48,0.29,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,285,1.40,15.94,0.12,57,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,285,1.66,12.30,0.00,57,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,282,1.85,16.34,0.84,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,280,0.27,15.47,0.26,57,8,8,0,1.00,1.00,1.00,4,2,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,278,0.98,16.26,0.00,16,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,274,1.97,13.21,0.61,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,273,1.43,17.39,0.40,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,10,0.000,273,0.13,20.12,0.78,16,8,8,0,1.00,1.00,1.00,3,3,8
100000,13,13,0,0,0,13,0,1.00,16,0.000,272,1.99,16.28,0.26,16,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,271,2.75,17.56,0.50,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,270,2.65,15.65,0.24,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,270,2.35,14.40,0.92,57,8,8,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,269,0.90,16.84,0.59,16,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,268,2.39,16.02,0.11,57,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,268,1.75,15.98,0.99,57,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,267,1.12,14.61,0.41,57,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,264,2.67,14.56,0.26,16,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,263,1.04,15.33,0.10,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,257,2.18,14.11,0.25,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,256,2.06,14.16,0.48,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,256,1.73,11.25,1.40,71,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,256,1.26,15.33,0.03,57,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,256,1.40,12.00,1.42,16,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,252,0.92,13.89,0.00,16,8,8,0,1.00,1.00,1.00,2,4,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,250,1.16,15.61,0.10,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,247,1.73,16.00,0.17,19,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,247,1.89,15.75,0.02,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,246,2.15,14.44,0.63,19,8,8,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,243,2.25,13.61,0.37,19,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,243,1.74,15.57,0.04,71,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,242,2.74,15.50,0.25,19,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,242,2.29,12.53,0.15,19,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,241,0.56,11.10,0.68,19,8,8,0,1.00,1.00,1.00,1,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,241,0.66,14.44,0.18,70,8,8,0,1.00,1.00,1.00,1,2,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,234,2.11,11.03,1.12,71,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,226,1.04,10.36,0.14,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,225,0.94,12.09,0.00,71,8,8,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,12,0.000,225,0.56,13.68,0.22,16,8,8,0,1.00,1.00,1.00,2,4,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,223,0.74,12.53,0.43,16,8,8,0,1.00,1.00,1.00,3,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,219,0.36,11.22,0.02,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,219,0.98,9.34,0.36,16,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,218,1.08,14.10,0.29,16,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,218,1.63,11.11,0.00,16,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,218,2.33,15.83,1.05,52,1,1,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,217,2.19,10.99,0.09,16,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,215,1.89,12.62,0.53,57,8,8,0,1.00,1.00,1.00,3,3,4
100000,14,14,0,1,0,13,0,1.00,8,0.071,215,2.15,19.70,0.45,52,1,0,0,1.00,1.00,1.00,3,4,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,214,0.86,11.28,0.21,19,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,212,1.64,10.87,0.00,16,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,212,0.61,9.85,0.54,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,211,2.18,10.98,0.01,19,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,210,1.58,10.46,0.00,71,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,208,0.95,12.23,0.05,57,8,8,0,1.00,1.00,1.00,3,1,6
100000,8,8,0,0,0,8,0,1.00,20,0.000,207,2.70,10.96,0.29,19,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,207,1.18,9.91,0.26,16,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,207,1.22,11.10,0.30,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,206,0.74,10.13,0.56,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,204,0.93,10.14,0.16,57,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,202,1.56,9.96,0.08,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,199,1.56,9.43,0.28,19,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,199,2.88,12.66,0.84,16,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,197,2.61,12.33,0.00,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,26,26,0,0,0,26,0,1.00,4,0.000,197,1.68,14.38,24.56,52,1,1,0,1.00,1.00,1.00,4,6,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,196,0.81,10.39,0.12,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,195,1.24,10.95,0.07,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,190,1.17,9.23,0.62,70,8,8,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,188,1.71,12.09,0.21,16,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,187,1.90,10.38,0.17,16,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,186,1.96,11.49,0.21,16,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,183,0.06,7.16,0.08,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,183,2.35,9.85,0.10,71,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,183,0.37,7.98,0.36,16,8,8,0,1.00,1.00,1.00,1,4,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,181,3.10,11.35,0.11,19,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,181,2.41,11.76,0.12,19,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,180,1.48,10.64,0.18,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,180,0.14,11.02,0.27,70,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,180,1.88,12.38,0.13,19,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,179,1.66,9.68,0.38,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,179,1.71,8.43,0.99,16,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,179,1.12,9.74,0.18,57,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,178,1.98,9.22,0.41,16,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,178,1.96,11.16,0.40,57,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,177,0.49,7.49,0.17,57,8,8,0,1.00,1.00,1.00,4,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,174,1.40,8.15,0.00,19,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,174,2.04,10.16,0.52,57,8,8,0,1.00,1.00,1.00,2,2,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,172,2.44,8.82,0.00,16,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,171,1.14,8.68,0.00,16,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,167,0.19,8.22,0.19,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,166,1.01,7.57,0.04,71,8,8,0,1.00,1.00,1.00,1,3,3
100000,11,11,0,0,0,11,0,1.00,10,0.000,166,2.15,11.05,2.36,52,1,0,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,165,2.54,11.45,0.01,57,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,165,0.25,6.56,0.01,16,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,165,1.88,8.53,0.00,71,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,164,1.07,7.55,0.00,19,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,163,1.72,9.49,0.26,19,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,162,1.58,9.14,0.22,16,8,8,0,1.00,1.00,1.00,1,4,3
100000,15,15,0,8,0,7,0,1.00,16,0.533,162,3.30,12.25,0.00,71,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,162,0.03,6.83,0.00,16,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,161,0.88,10.48,0.06,57,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,160,1.39,9.02,0.45,19,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,160,1.37,9.71,0.20,16,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,158,0.64,7.14,0.16,57,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,157,2.19,8.69,0.83,16,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,154,0.80,6.72,0.33,57,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,153,1.81,7.63,0.14,57,8,8,0,1.00,1.00,1.00,2,2,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,152,2.18,9.33,0.05,16,8,8,0,1.00,1.00,1.00,2,4,4
