step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
891000,511,260,10.4,0.0,0.0,0.0,10.4,0.0,1.00,18.4,24,538,32.62,0.87,260,0,0,0.0,1.00,1.00,1.00,2.58,3.13,3.65
891000,460,54,10.4,0.0,0.0,0.0,10.4,0.0,1.00,16.7,21,129,8.99,0.31,1,53,0,0.0,1.00,1.00,1.00,3.09,3.06,4.61
891000,508,28,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.9,5,161,9.48,0.58,0,27,1,0.0,1.00,1.00,1.00,2.11,4.04,3.07
892000,500,355,9.4,0.0,0.1,0.0,9.3,0.0,1.00,19.5,33,469,27.61,0.77,324,31,0,0.0,1.00,1.00,1.00,2.39,3.10,3.12
892000,511,279,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.5,27,535,32.29,0.86,277,0,2,0.0,1.00,1.00,1.00,2.66,3.09,3.66
892000,517,55,11.7,1.0,0.0,0.0,10.7,0.0,1.39,16.3,18,117,8.26,0.75,0,49,6,0.0,1.45,1.34,1.37,2.65,4.20,3.69
892000,460,33,8.2,0.0,0.0,0.2,8.0,0.0,1.00,17.8,15,120,7.83,0.49,1,30,2,0.0,1.00,1.00,1.00,2.91,2.88,4.33
893000,500,376,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.7,33,454,26.75,0.77,320,54,2,0.0,1.01,1.01,1.01,2.39,3.05,3.10
893000,511,291,10.4,0.0,0.0,0.0,10.4,0.0,1.01,18.2,44,507,30.10,0.80,287,0,4,0.0,1.01,1.01,1.01,2.75,3.24,3.71
893000,517,65,10.3,0.0,0.0,0.0,10.3,0.0,1.01,17.7,15,154,10.59,0.96,0,62,3,0.0,1.01,1.01,1.01,2.02,3.86,3.28
894000,500,354,9.4,0.0,0.1,0.0,9.2,0.0,1.01,19.5,37,422,24.75,0.76,305,48,1,0.0,1.00,1.03,1.01,2.56,3.17,3.09
894000,511,295,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.3,34,503,30.15,0.77,295,0,0,0.0,1.00,1.00,1.00,2.56,3.13,3.71
894000,517,65,10.3,0.1,0.0,0.2,10.1,0.0,1.02,17.8,23,121,9.01,0.79,1,64,0,0.0,1.04,1.01,1.02,2.48,3.94,3.17
895000,500,365,9.4,0.1,0.0,0.0,9.3,0.0,1.02,19.5,33,500,29.68,0.93,311,54,0,0.0,1.02,1.02,1.01,2.44,3.17,3.11
895000,511,291,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.9,45,502,31.24,0.78,291,0,0,0.0,1.00,1.00,1.00,2.84,3.25,3.84
895000,517,64,10.6,0.3,0.0,0.0,10.3,0.0,1.10,18.1,21,137,9.60,0.61,0,63,1,0.0,1.12,1.09,1.10,2.38,3.84,3.12
896000,500,345,9.2,0.1,0.0,0.0,9.1,0.0,1.02,19.7,31,526,30.95,0.95,316,29,0,0.0,1.01,1.03,1.02,2.40,3.08,3.09
896000,511,289,10.3,0.0,0.0,0.0,10.3,0.0,1.00,18.1,34,520,31.59,0.83,289,0,0,0.0,1.00,1.00,1.00,2.58,3.13,3.81
896000,517,87,13.4,0.1,0.0,0.0,13.3,0.0,1.03,16.1,29,124,9.59,0.91,0,79,8,0.0,1.04,1.01,1.04,2.76,4.14,3.83
897000,500,385,9.2,0.1,0.0,0.0,9.1,0.0,1.02,19.8,31,464,27.42,0.77,324,57,4,0.0,1.02,1.02,1.02,2.37,3.05,3.09
897000,511,289,10.6,0.0,0.0,0.0,10.6,0.0,1.00,18.0,33,512,31.56,0.83,289,0,0,0.0,1.00,1.00,1.00,2.68,3.12,3.87
897000,517,28,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.0,11,152,10.29,0.70,0,27,1,0.0,1.00,1.00,1.00,2.75,3.64,3.86
898000,500,405,9.7,0.0,0.1,0.0,9.6,0.0,1.00,19.5,40,446,26.33,0.76,314,90,1,0.0,1.00,1.00,1.00,2.53,3.12,3.18
898000,511,282,10.6,0.0,0.0,0.0,10.6,0.0,1.00,18.0,39,476,29.17,0.88,280,0,2,0.0,1.00,1.00,1.00,2.60,3.11,3.91
898000,517,14,12.4,0.0,0.0,0.0,12.4,0.0,1.00,15.4,2,89,7.17,0.33,0,13,1,0.0,1.00,1.00,1.00,2.64,4.00,4.29
899000,500,381,9.6,0.0,0.0,0.0,9.5,0.0,1.01,19.4,42,432,25.61,0.74,325,55,1,0.0,1.01,1.01,1.01,2.58,3.16,3.18
899000,511,291,10.5,0.0,0.0,0.0,10.5,0.0,1.00,18.1,32,485,29.86,0.78,290,0,1,0.0,1.00,1.00,1.00,2.69,3.09,3.86
899000,517,27,10.6,0.0,0.0,0.1,10.4,0.0,1.01,16.4,10,103,7.68,0.54,0,26,1,0.0,1.02,1.00,1.02,2.67,3.81,4.00
900000,500,381,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.5,30,440,25.91,0.77,311,68,2,0.0,1.00,1.01,1.01,2.45,3.08,3.17
900000,511,295,10.4,0.0,0.0,0.0,10.4,0.0,1.00,18.1,35,516,31.77,0.81,295,0,0,0.0,1.00,1.00,1.00,2.62,3.13,3.81
900000,517,9,9.0,0.0,0.0,0.9,8.1,0.0,1.00,18.2,3,148,8.90,0.16,0,9,0,0.0,1.00,1.00,1.00,1.78,3.11,3.78
901000,500,421,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.5,35,434,25.89,0.79,319,101,1,0.0,1.01,1.01,1.01,2.49,3.12,3.17
901000,511,299,10.2,0.0,0.0,0.0,10.2,0.0,1.00,18.3,38,483,29.16,0.76,299,0,0,0.0,1.00,1.00,1.00,2.66,3.18,3.69
902000,500,412,9.7,0.0,0.0,0.0,9.6,0.0,1.00,19.2,36,448,26.64,0.86,309,102,1,0.0,1.00,1.01,1.00,2.57,3.16,3.23
902000,511,289,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.4,36,500,30.25,0.79,289,0,0,0.0,1.00,1.00,1.00,2.63,3.11,3.70
903000,500,428,9.6,0.0,0.2,0.0,9.4,0.0,1.01,19.3,48,446,26.51,0.77,327,99,2,0.0,1.00,1.01,1.01,2.44,3.19,3.18
903000,511,289,10.4,0.0,0.1,0.0,10.3,0.0,1.00,18.0,39,521,31.66,0.77,288,0,1,0.0,1.00,1.01,1.00,2.64,3.20,3.81
904000,500,422,9.5,0.1,0.0,0.0,9.4,0.0,1.02,19.4,48,469,27.89,0.80,319,95,8,0.0,1.01,1.02,1.02,2.52,3.13,3.23
904000,511,283,10.4,0.0,0.1,0.0,10.4,0.0,1.00,18.1,38,509,30.59,0.80,283,0,0,0.0,1.00,1.00,1.00,2.71,3.19,3.76
905000,500,422,9.6,0.1,0.0,0.0,9.5,0.0,1.04,19.3,48,421,25.07,0.74,316,101,5,0.0,1.03,1.05,1.03,2.42,3.15,3.24
905000,511,296,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.4,39,505,30.61,0.80,296,0,0,0.0,1.00,1.00,1.00,2.60,3.10,3.73
906000,500,453,9.4,0.0,0.1,0.0,9.3,0.0,1.01,19.5,50,392,23.30,0.70,330,119,4,0.0,1.01,1.01,1.01,2.52,3.10,3.17
906000,511,297,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.5,35,467,28.05,0.82,296,0,1,0.0,1.00,1.00,1.00,2.61,3.00,3.75
907000,500,430,9.7,0.1,0.0,0.0,9.6,0.0,1.03,19.4,47,415,24.74,0.80,329,94,7,0.0,1.02,1.03,1.03,2.57,3.12,3.19
907000,511,299,9.8,0.0,0.0,0.0,9.7,0.0,1.00,18.5,46,481,28.45,0.78,298,0,1,0.0,1.00,1.00,1.00,2.59,3.02,3.75
908000,500,401,10.1,0.0,0.1,0.0,10.0,0.0,1.01,19.1,54,446,26.86,0.91,312,85,4,0.0,1.01,1.02,1.01,2.60,3.15,3.31
908000,511,293,10.0,0.1,0.0,0.0,9.9,0.0,1.02,18.3,43,429,25.77,0.72,292,0,1,0.0,1.01,1.02,1.02,2.65,3.07,3.79
909000,500,410,10.0,0.0,0.0,0.0,9.9,0.0,1.02,18.9,53,423,25.49,0.82,317,87,6,0.0,1.02,1.02,1.01,2.57,3.16,3.38
909000,511,303,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.4,43,480,29.12,0.86,299,0,4,0.0,1.00,1.00,1.00,2.57,3.06,3.77
910000,500,364,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.4,38,483,28.84,0.84,310,52,2,0.0,1.00,1.00,1.00,2.48,3.09,3.19
910000,511,282,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.5,36,528,31.57,0.83,282,0,0,0.0,1.00,1.00,1.00,2.73,3.02,3.73
911000,500,400,9.9,0.0,0.0,0.0,9.8,0.0,1.01,19.0,54,487,29.10,0.81,320,74,6,0.0,1.01,1.01,1.01,2.54,3.12,3.37
911000,511,307,9.6,0.0,0.0,0.0,9.6,0.0,1.01,18.7,40,529,31.59,0.86,307,0,0,0.0,1.00,1.02,1.01,2.63,2.98,3.67
912000,500,318,9.1,0.0,0.1,0.0,8.9,0.0,1.00,19.8,29,531,31.14,0.77,317,0,1,0.0,1.00,1.00,1.00,2.34,3.05,3.08
912000,511,304,9.6,0.0,0.1,0.0,9.5,0.0,1.01,18.7,35,505,29.86,0.84,302,0,2,0.0,1.00,1.01,1.01,2.51,3.01,3.66
913000,500,316,9.2,0.0,0.1,0.0,9.1,0.0,1.00,19.7,28,516,30.30,0.83,315,0,1,0.0,1.00,1.00,1.00,2.41,3.09,3.08
913000,511,302,9.8,0.0,0.0,0.0,9.7,0.0,1.00,18.8,37,529,31.11,0.86,301,0,1,0.0,1.00,1.00,1.00,2.53,3.05,3.55
914000,500,310,9.3,0.0,0.1,0.0,9.3,0.0,1.00,19.6,26,530,31.00,0.88,310,0,0,0.0,1.00,1.00,1.00,2.46,3.09,3.10
914000,511,309,9.5,0.0,0.0,0.0,9.4,0.0,1.00,18.9,40,486,28.06,0.73,309,0,0,0.0,1.00,1.00,1.00,2.52,3.08,3.49
915000,511,321,8.8,0.1,0.0,0.0,8.8,0.0,1.03,19.3,42,498,28.50,0.77,317,0,4,0.0,1.06,1.06,1.02,2.40,3.07,3.27
915000,500,311,9.2,0.0,0.1,0.0,9.1,0.0,1.00,19.7,23,517,30.18,0.83,310,0,1,0.0,1.01,1.01,1.00,2.44,3.08,3.05
915000,526,49,12.8,0.1,0.0,0.0,12.7,0.0,1.03,17.0,12,168,12.43,0.76,3,42,4,0.0,1.01,1.05,1.03,3.14,3.51,4.02
916000,500,321,9.7,0.0,0.1,0.0,9.5,0.0,1.01,19.3,32,459,26.98,0.78,320,0,1,0.0,1.01,1.00,1.01,2.38,3.19,3.15
916000,511,302,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.1,36,492,28.60,0.85,301,0,1,0.0,1.00,1.00,1.00,2.40,3.11,3.33
916000,527,59,9.3,0.4,0.0,0.0,8.9,0.0,1.20,18.2,14,132,8.42,0.45,0,54,5,0.0,1.17,1.19,1.23,2.83,2.92,3.97
916000,526,57,10.0,0.0,0.1,0.0,9.8,0.0,1.00,18.5,17,136,9.79,0.48,1,52,4,0.0,1.00,1.00,1.00,2.86,3.18,3.60
917000,511,319,9.5,0.0,0.0,0.0,9.5,0.0,1.01,18.9,45,496,28.99,0.76,319,0,0,0.0,1.01,1.01,1.01,2.55,3.15,3.40
917000,500,310,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.7,22,494,29.28,0.85,310,0,0,0.0,1.00,1.00,1.00,2.43,3.06,3.08
917000,526,62,12.4,0.1,0.2,0.0,12.0,0.0,1.02,16.5,20,162,12.20,0.51,0,58,4,0.0,1.03,1.02,1.02,3.10,3.44,4.37
917000,527,55,11.9,0.2,0.0,0.0,11.7,0.0,1.08,16.8,15,152,10.92,0.52,0,53,2,0.0,1.07,1.10,1.08,3.04,3.16,4.45
918000,500,326,9.5,0.0,0.1,0.0,9.4,0.0,1.01,19.5,29,487,28.46,0.82,325,0,1,0.0,1.02,1.02,1.01,2.40,3.13,3.13
918000,511,306,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.3,36,487,27.96,0.73,306,0,0,0.0,1.00,1.00,1.00,2.37,3.10,3.28
918000,526,59,10.8,0.1,0.0,0.0,10.7,0.0,1.02,17.8,15,163,11.18,0.47,0,54,5,0.0,1.02,1.02,1.02,2.97,2.95,4.15
918000,527,53,11.7,0.2,0.0,0.0,11.5,0.0,1.08,16.8,21,121,8.11,0.47,0,53,0,0.0,1.08,1.08,1.10,3.02,3.11,4.47
919000,500,321,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.6,29,453,26.40,0.71,321,0,0,0.0,1.00,1.00,1.00,2.36,3.08,3.10
919000,511,308,9.0,0.1,0.0,0.0,8.9,0.0,1.04,19.1,33,506,28.94,0.78,306,0,2,0.0,1.08,1.08,1.03,2.39,3.17,3.28
919000,527,50,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.1,13,159,11.89,0.84,0,47,3,0.0,1.00,1.00,1.00,3.04,3.22,4.74
919000,526,49,11.1,0.1,0.0,0.0,11.0,0.0,1.02,17.1,17,127,9.50,0.41,0,44,5,0.0,1.02,1.03,1.03,3.10,3.20,4.27
920000,511,315,9.0,0.0,0.0,0.0,8.9,0.0,1.02,19.3,35,487,28.10,0.74,315,0,0,0.0,1.02,1.02,1.02,2.38,3.10,3.25
920000,500,305,9.3,0.0,0.1,0.0,9.2,0.0,1.00,19.6,29,487,28.66,0.81,305,0,0,0.0,1.00,1.00,1.00,2.46,3.10,3.13
920000,526,58,9.7,0.0,0.1,0.0,9.6,0.0,1.00,18.4,13,158,10.82,0.54,0,53,5,0.0,1.00,1.00,1.00,2.69,2.98,3.83
920000,527,52,13.5,0.0,0.0,0.0,13.5,0.0,1.00,15.8,16,118,9.16,0.64,0,48,4,0.0,1.00,1.00,1.00,3.08,3.15,4.94
921000,500,322,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.7,29,514,30.13,0.86,320,0,2,0.0,1.00,1.00,1.00,2.52,3.06,3.08
921000,511,304,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.2,35,522,30.13,0.84,302,0,2,0.0,1.02,1.02,1.01,2.45,3.12,3.29
921000,526,54,11.5,0.0,0.0,0.0,11.5,0.0,1.00,17.1,14,124,9.32,0.47,0,52,2,0.0,1.00,1.00,1.00,2.87,3.50,3.96
921000,527,45,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.2,18,150,10.83,0.83,0,45,0,0.0,1.00,1.00,1.00,3.02,3.02,4.87
922000,500,321,9.2,0.0,0.1,0.0,9.1,0.0,1.00,19.8,24,550,32.44,0.90,320,0,1,0.0,1.00,1.00,1.00,2.48,3.03,3.10
922000,511,320,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.1,37,502,28.84,0.82,320,0,0,0.0,1.00,1.00,1.00,2.43,3.10,3.34
922000,527,52,12.2,0.0,0.0,0.0,12.2,0.0,1.00,16.5,14,129,10.00,0.78,0,51,1,0.0,1.00,1.00,1.00,2.90,3.13,4.60
922000,526,44,11.0,0.3,0.0,0.0,10.7,0.0,1.08,17.4,8,167,11.53,0.47,0,42,2,0.0,1.08,1.08,1.09,3.18,3.05,4.25
923000,500,309,9.1,0.0,0.1,0.0,9.0,0.0,1.00,19.8,28,504,29.62,0.83,307,0,2,0.0,1.00,1.00,1.01,2.46,3.07,3.07
923000,511,168,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.2,24,508,28.85,0.78,168,0,0,0.0,1.00,1.00,1.00,2.51,2.95,3.45
923000,526,59,10.2,0.0,0.2,0.0,10.0,0.0,1.00,18.3,20,165,11.70,0.54,0,49,10,0.0,1.00,1.00,1.00,2.88,3.00,3.86
923000,527,51,10.1,0.1,0.0,0.1,9.9,0.0,1.05,17.5,14,158,10.81,0.52,0,48,3,0.0,1.06,1.05,1.06,3.04,3.04,4.22
924000,500,310,9.1,0.0,0.1,0.0,9.1,0.0,1.00,19.7,28,558,33.16,1.00,309,0,1,0.0,1.00,1.00,1.00,2.43,3.03,3.11
924000,511,165,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.2,24,553,31.16,0.81,165,0,0,0.0,1.00,1.00,1.00,2.33,2.96,3.45
924000,526,59,8.6,0.0,0.3,0.0,8.3,0.0,1.00,19.6,16,211,12.89,0.50,0,58,1,0.0,1.00,1.00,1.00,2.63,2.61,3.58
924000,527,57,10.6,0.0,0.1,0.0,10.5,0.0,1.00,16.8,13,106,7.34,0.35,0,54,3,0.0,1.00,1.00,1.00,2.98,3.37,4.28
925000,511,320,8.8,0.1,0.0,0.0,8.8,0.0,1.02,19.2,38,569,32.29,0.94,319,0,1,0.0,1.03,1.03,1.01,2.45,3.03,3.37
925000,500,318,9.0,0.0,0.0,0.0,8.9,0.0,1.00,19.8,26,543,31.82,0.91,317,0,1,0.0,1.00,1.00,1.00,2.29,3.06,3.04
925000,526,53,10.6,0.1,0.1,0.0,10.4,0.0,1.02,17.9,16,205,13.73,0.75,0,52,1,0.0,1.02,1.02,1.01,3.00,2.92,4.13
925000,527,45,12.4,0.1,0.6,0.0,11.7,0.0,1.03,15.4,15,126,9.44,0.49,0,45,0,0.0,1.00,1.05,1.03,3.20,3.56,4.78
926000,500,306,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.8,25,534,31.56,0.82,304,0,2,0.0,1.00,1.00,1.00,2.48,3.04,3.06
926000,511,160,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.7,15,524,29.80,0.80,160,0,0,0.0,1.00,1.00,1.00,2.35,3.02,3.14
926000,526,62,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.5,18,114,8.32,0.61,1,59,2,0.0,1.00,1.00,1.00,2.71,2.79,3.94
926000,527,52,13.1,0.1,0.5,0.0,12.5,0.0,1.08,15.0,25,117,8.97,0.69,0,50,2,0.1,1.11,1.07,1.08,3.02,3.73,4.79
927000,500,306,9.5,0.1,0.0,0.0,9.4,0.0,1.02,19.5,28,510,29.92,0.85,305,0,1,0.0,1.03,1.03,1.02,2.47,3.13,3.11
927000,511,152,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.4,16,534,30.07,0.79,152,0,0,0.0,1.00,1.00,1.00,2.41,3.12,3.19
927000,526,57,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.6,19,129,8.65,0.39,0,53,4,0.0,1.00,1.00,1.00,2.84,2.82,3.89
927000,527,51,12.2,0.0,0.2,0.1,11.8,0.0,1.00,15.7,20,129,9.12,0.69,0,49,2,0.0,1.00,1.00,1.00,3.22,3.18,4.98
928000,511,318,8.8,0.0,0.0,0.0,8.8,0.0,1.01,19.2,31,538,30.65,0.80,317,0,1,0.0,1.02,1.02,1.01,2.37,3.06,3.39
928000,500,315,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.6,27,467,27.58,0.79,315,0,0,0.0,1.00,1.00,1.00,2.37,3.10,3.09
928000,527,65,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.1,22,131,9.10,0.59,0,62,3,0.0,1.00,1.00,1.00,2.78,2.85,4.66
928000,526,54,12.2,0.1,0.0,0.0,12.2,0.0,1.01,17.3,14,137,10.39,0.49,0,51,3,0.0,1.00,1.02,1.02,3.02,3.26,4.11
929000,500,313,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.7,24,489,28.76,0.80,313,0,0,0.0,1.00,1.00,1.00,2.48,3.05,3.09
929000,511,305,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.0,35,516,29.77,0.80,305,0,0,0.0,1.00,1.00,1.00,2.48,3.08,3.41
929000,527,53,11.1,0.1,0.1,0.0,10.9,0.0,1.04,16.4,16,139,9.34,0.84,0,52,1,0.0,1.04,1.06,1.03,3.17,3.30,4.62
929000,526,50,14.4,0.2,0.5,0.0,13.7,0.0,1.05,16.5,11,119,9.21,0.63,0,46,4,0.0,1.06,1.06,1.03,3.14,3.44,4.30
930000,500,322,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.9,25,468,27.44,0.71,321,0,1,0.0,1.00,1.00,1.00,2.42,3.03,3.04
930000,511,297,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.0,42,560,32.36,0.86,295,0,2,0.0,1.00,1.00,1.00,2.42,3.09,3.42
930000,527,54,10.8,0.1,0.0,0.0,10.7,0.0,1.04,16.4,13,140,9.77,0.95,0,53,1,0.0,1.02,1.06,1.04,3.31,3.13,4.65
930000,526,50,11.8,0.4,0.2,0.0,11.2,0.0,1.19,17.3,12,160,11.47,0.70,0,44,6,0.0,1.26,1.28,1.14,3.02,3.34,4.12
931000,500,318,9.3,0.0,0.1,0.0,9.1,0.0,1.00,19.7,25,516,30.28,0.83,317,0,1,0.0,1.00,1.00,1.00,2.33,3.06,3.12
931000,511,295,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.0,42,508,29.04,0.76,295,0,0,0.0,1.00,1.00,1.00,2.46,3.05,3.43
931000,526,48,10.7,0.0,0.0,0.0,10.7,0.0,1.00,18.0,10,165,10.82,0.59,0,45,3,0.0,1.00,1.00,1.00,2.98,3.04,3.98
931000,527,46,9.7,0.4,0.0,0.1,9.2,0.0,1.14,17.3,9,146,9.38,0.55,0,44,2,0.0,1.20,1.20,1.11,2.96,3.15,4.20
932000,500,320,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.6,24,523,30.71,0.87,319,0,1,0.0,1.00,1.00,1.00,2.38,3.08,3.10
932000,511,276,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.8,35,538,31.42,0.83,276,0,0,0.0,1.00,1.00,1.00,2.58,3.12,3.50
932000,526,62,11.3,0.0,0.0,0.0,11.3,0.0,1.00,18.2,9,123,9.27,0.38,0,59,3,0.0,1.00,1.00,1.00,3.18,2.97,3.94
932000,527,49,10.6,0.0,0.0,0.0,10.6,0.0,1.02,17.2,13,173,11.29,0.68,0,48,1,0.0,1.03,1.03,1.02,2.90,3.43,3.96
933000,500,328,9.1,0.0,0.0,0.0,9.0,0.0,1.00,19.9,25,442,25.66,0.81,327,0,1,0.0,1.00,1.00,1.00,2.20,3.04,3.02
933000,511,270,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.8,35,550,31.95,0.81,270,0,0,0.0,1.00,1.00,1.00,2.61,3.00,3.60
933000,526,54,10.4,0.2,0.0,0.0,10.2,0.0,1.04,18.3,15,168,11.39,0.74,0,50,4,0.0,1.05,1.06,1.03,3.00,3.00,3.87
933000,527,42,10.3,0.0,0.0,0.0,10.2,0.0,1.00,17.0,16,210,14.00,0.84,0,42,0,0.0,1.00,1.00,1.00,2.98,3.33,4.29
934000,500,371,9.4,0.0,0.1,0.0,9.3,0.0,1.00,19.4,38,446,26.66,0.76,316,53,2,0.0,1.00,1.00,1.00,2.47,3.08,3.20
934000,511,219,9.2,0.0,0.1,0.0,9.1,0.0,1.00,18.8,26,637,36.77,0.97,219,0,0,0.0,1.00,1.00,1.00,2.50,3.02,3.59
934000,527,57,10.7,0.0,0.2,0.0,10.5,0.0,1.01,16.8,14,174,11.66,1.00,0,56,1,0.0,1.00,1.01,1.02,2.81,3.21,4.39
934000,536,53,6.1,0.1,0.0,0.0,6.0,0.0,1.02,20.6,12,431,21.67,0.36,52,0,1,0.0,1.03,1.02,1.03,2.32,2.42,3.36
935000,500,329,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.6,30,488,28.75,0.71,326,1,2,0.0,1.00,1.00,1.00,2.41,3.11,3.11
935000,511,208,8.9,0.1,0.0,0.0,8.8,0.0,1.02,19.0,20,648,37.09,1.02,208,0,0,0.0,1.00,1.03,1.03,2.52,2.97,3.55
935000,527,48,12.3,0.1,0.6,0.0,11.6,0.0,1.02,16.0,13,148,10.08,0.75,0,46,2,0.2,1.00,1.04,1.02,3.12,3.25,4.83
935000,536,34,6.0,0.1,0.0,0.0,5.9,0.0,1.04,20.5,8,374,19.07,0.48,33,0,1,0.0,1.04,1.04,1.04,2.29,2.18,3.59
936000,500,322,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.6,23,473,28.15,0.79,321,0,1,0.0,1.01,1.00,1.00,2.43,3.11,3.09
936000,511,219,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.9,22,612,35.33,0.91,219,0,0,0.0,1.00,1.00,1.00,2.53,3.01,3.54
936000,527,53,14.8,0.0,0.0,0.3,14.5,0.0,1.00,14.4,16,118,9.67,0.72,0,52,1,0.0,1.00,1.00,1.00,3.04,3.70,5.09
936000,536,28,6.1,0.0,0.5,0.0,5.6,0.0,1.00,20.4,7,282,14.55,0.35,26,0,2,0.0,1.00,1.00,1.00,2.39,2.79,3.04
937000,500,306,9.4,0.0,0.2,0.0,9.2,0.0,1.00,19.6,28,479,28.11,0.75,303,3,0,0.0,1.00,1.00,1.00,2.47,3.11,3.10
937000,511,190,9.2,0.0,0.2,0.0,9.0,0.0,1.00,18.8,24,593,34.00,0.90,190,0,0,0.0,1.00,1.00,1.00,2.45,3.08,3.53
937000,527,47,12.1,0.1,0.1,0.0,11.9,0.0,1.03,15.7,24,144,10.07,0.77,1,43,3,0.0,1.02,1.04,1.04,3.06,3.51,4.70
937000,536,31,6.6,0.0,0.7,0.0,5.9,0.0,1.00,19.9,5,362,18.31,0.37,31,0,0,0.0,1.00,1.00,1.00,2.29,3.03,3.03
938000,500,318,9.4,0.1,0.0,0.0,9.2,0.0,1.03,19.6,25,465,27.33,0.83,307,9,2,0.0,1.03,1.03,1.02,2.42,3.09,3.12
938000,511,269,9.7,0.0,0.0,0.0,9.6,0.0,1.00,18.4,35,577,33.38,0.86,269,0,0,0.0,1.00,1.00,1.00,2.55,3.11,3.70
938000,527,41,10.3,0.0,0.0,0.0,10.2,0.0,1.00,17.1,10,162,10.61,0.53,0,40,1,0.0,1.00,1.00,1.00,2.98,3.12,4.37
938000,536,21,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.4,2,523,26.38,0.52,21,0,0,0.0,1.00,1.00,1.00,2.43,2.81,3.00
939000,500,331,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.7,28,496,29.10,0.82,320,9,2,0.0,1.00,1.00,1.00,2.46,3.05,3.08
939000,511,259,9.9,0.1,0.0,0.0,9.7,0.0,1.03,18.3,27,568,33.22,0.83,259,0,0,0.0,1.03,1.04,1.03,2.61,3.12,3.74
939000,541,62,15.0,0.0,0.0,0.0,15.0,0.0,1.00,15.7,19,107,8.84,1.97,0,57,5,0.0,1.00,1.00,1.00,3.15,4.15,4.02
939000,527,51,10.3,0.0,0.7,0.0,9.6,0.0,1.00,16.8,16,139,8.73,0.62,2,48,1,0.0,1.00,1.00,1.00,3.04,3.24,4.39
939000,536,28,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.4,3,521,27.12,0.45,27,0,1,0.0,1.00,1.00,1.00,2.29,2.71,3.07
940000,500,335,9.1,0.0,0.1,0.0,9.0,0.0,1.01,19.7,24,502,29.32,0.78,316,19,0,0.0,1.00,1.01,1.01,2.43,3.06,3.09
940000,511,271,9.7,0.0,0.0,0.0,9.7,0.0,1.01,18.4,37,531,31.62,0.84,271,0,0,0.0,1.02,1.02,1.01,2.52,3.03,3.78
940000,541,57,10.7,0.0,0.0,0.0,10.7,0.0,1.00,18.0,12,177,12.43,0.76,0,54,3,0.0,1.00,1.00,1.00,2.77,3.61,3.39
940000,536,39,5.7,0.0,0.1,0.0,5.7,0.0,1.00,20.5,5,358,18.42,0.37,37,1,1,0.0,1.00,1.00,1.00,2.41,2.85,2.95
