step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
794000,206,131,7.8,0.0,0.0,0.0,7.8,0.0,1.02,17.5,13,596,36.80,1.27,74,57,0,0.0,1.02,1.02,1.04,1.39,3.92,3.37
794000,213,85,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.8,9,529,33.28,1.71,0,85,0,0.0,1.00,1.00,1.00,1.32,3.98,3.62
794000,253,83,8.0,0.3,0.0,0.0,7.7,0.0,1.09,18.3,10,348,18.50,0.37,25,58,0,0.0,1.00,1.12,1.11,2.53,3.13,3.75
795000,199,451,9.2,0.1,0.0,0.0,9.1,0.0,1.03,16.3,37,582,33.75,0.71,386,63,2,0.0,1.03,1.05,1.03,2.26,4.02,3.90
795000,284,181,8.1,0.1,0.0,0.0,8.0,0.0,1.03,16.9,19,478,29.61,1.20,67,114,0,0.0,1.03,1.03,1.02,1.51,4.07,3.49
795000,213,140,7.8,0.1,0.0,0.0,7.7,0.0,1.05,16.8,20,453,28.57,1.41,0,140,0,0.0,1.19,1.18,1.04,1.31,3.96,3.73
795000,253,98,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.2,10,381,19.81,0.31,78,19,1,0.0,1.00,1.00,1.00,2.35,2.96,3.45
795000,206,96,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.2,8,696,43.15,1.59,78,18,0,0.0,1.00,1.00,1.00,1.29,3.95,3.45
796000,199,512,9.0,0.1,0.0,0.0,8.9,0.0,1.03,16.4,40,564,32.10,0.65,477,34,1,0.0,1.03,1.04,1.03,2.20,4.02,3.82
796000,284,184,7.7,0.0,0.0,0.0,7.7,0.0,1.02,17.3,16,502,31.25,1.15,41,143,0,0.0,1.02,1.02,1.03,1.35,3.98,3.36
796000,213,146,7.8,0.0,0.0,0.0,7.8,0.0,1.03,16.9,19,499,31.66,1.53,0,146,0,0.0,1.03,1.03,1.03,1.38,3.85,3.79
796000,253,100,7.7,0.2,0.0,0.0,7.5,0.0,1.07,18.3,15,409,21.64,0.40,63,36,1,0.0,1.05,1.08,1.08,2.63,3.01,3.83
796000,206,84,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.8,11,647,40.00,1.45,64,20,0,0.0,1.00,1.00,1.00,1.49,4.00,3.64
797000,199,474,9.0,0.1,0.0,0.0,8.9,0.0,1.02,16.5,33,639,36.48,0.73,441,31,2,0.0,1.01,1.02,1.02,2.30,4.00,3.76
797000,284,189,7.9,0.1,0.0,0.0,7.8,0.0,1.03,17.2,18,525,31.68,0.98,60,129,0,0.0,1.03,1.02,1.05,1.45,4.01,3.41
797000,213,166,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.3,18,555,34.85,1.70,0,166,0,0.0,1.01,1.02,1.01,1.30,4.03,3.83
797000,253,105,7.3,0.1,0.0,0.0,7.2,0.0,1.06,18.5,14,384,20.04,0.33,73,29,3,0.0,1.06,1.06,1.05,2.45,3.11,3.71
797000,206,95,8.4,0.0,0.0,0.0,8.3,0.0,1.00,17.1,18,566,34.95,1.06,79,16,0,0.0,1.00,1.00,1.00,1.36,3.87,3.56
798000,199,486,8.8,0.0,0.0,0.0,8.7,0.0,1.01,16.7,32,647,37.07,0.72,467,19,0,0.0,1.01,1.02,1.01,2.19,3.98,3.70
798000,284,172,8.1,0.0,0.0,0.0,8.0,0.0,1.03,16.9,19,551,33.12,1.09,48,124,0,0.0,1.03,1.03,1.02,1.40,4.01,3.52
798000,213,135,8.2,0.1,0.0,0.0,8.1,0.0,1.03,16.3,15,522,33.11,1.73,0,135,0,0.0,1.03,1.03,1.03,1.35,3.97,3.91
798000,253,122,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.5,12,418,22.18,0.43,71,49,2,0.0,1.00,1.00,1.00,2.56,3.07,3.70
798000,206,84,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.8,6,679,42.26,1.15,60,24,0,0.0,1.00,1.00,1.00,1.37,3.95,3.64
799000,199,623,8.4,0.0,0.0,0.0,8.3,0.0,1.00,17.2,34,535,29.88,0.60,540,83,0,0.0,1.00,1.01,1.00,2.26,3.69,3.73
799000,284,166,8.3,0.1,0.0,0.1,8.1,0.0,1.04,16.7,17,440,27.04,1.01,41,125,0,0.0,1.02,1.07,1.04,1.34,3.99,3.69
799000,213,154,8.1,0.0,0.0,0.0,8.1,0.0,1.01,16.3,19,586,37.58,2.08,0,154,0,0.0,1.01,1.01,1.01,1.40,3.94,3.94
799000,206,59,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.0,10,631,38.39,1.26,55,4,0,0.0,1.00,1.00,1.00,1.44,3.98,3.53
799000,253,11,9.7,0.0,0.0,0.0,9.7,0.0,1.00,14.2,5,100,6.94,0.15,5,6,0,0.0,1.00,1.00,1.00,3.27,2.00,6.91
800000,199,257,7.6,0.1,0.0,0.0,7.6,0.0,1.03,17.7,16,579,30.50,0.54,241,16,0,0.0,1.03,1.03,1.03,2.21,3.83,3.34
800000,284,172,8.1,0.0,0.0,0.0,8.0,0.0,1.02,17.0,19,492,30.25,1.06,22,150,0,0.0,1.03,1.03,1.02,1.37,4.00,3.49
800000,213,154,8.2,0.0,0.0,0.0,8.1,0.0,1.00,16.2,12,618,39.34,2.29,0,154,0,0.0,1.00,1.00,1.00,1.31,3.99,3.92
800000,206,62,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.5,8,769,47.20,1.40,48,14,0,0.0,1.00,1.00,1.00,1.24,3.82,3.44
800000,253,9,10.2,0.0,0.0,0.0,10.2,0.0,1.00,11.6,2,250,16.57,0.42,0,9,0,0.0,1.00,1.00,1.00,3.67,2.22,8.00
801000,199,546,8.5,0.1,0.0,0.0,8.4,0.0,1.05,16.9,38,682,38.40,0.78,530,16,0,0.0,1.06,1.08,1.04,2.22,3.95,3.64
801000,284,171,8.2,0.2,0.0,0.0,8.0,0.0,1.07,17.0,23,488,30.26,1.10,4,167,0,0.0,1.06,1.05,1.09,1.49,3.98,3.51
801000,213,160,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.4,11,500,31.59,1.83,0,160,0,0.0,1.00,1.00,1.00,1.33,3.97,3.83
801000,206,35,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.5,5,653,38.94,1.14,25,10,0,0.0,1.00,1.00,1.00,1.29,3.89,3.34
802000,199,315,7.2,0.0,0.0,0.0,7.2,0.0,1.01,17.9,17,612,32.16,0.60,291,24,0,0.0,1.00,1.01,1.01,2.13,3.77,3.28
802000,284,171,8.0,0.2,0.0,0.0,7.8,0.0,1.05,17.4,20,481,29.70,1.05,1,170,0,0.0,1.05,1.08,1.05,1.35,3.99,3.33
802000,213,153,8.1,0.0,0.0,0.0,8.1,0.0,1.01,16.6,18,521,33.02,2.02,0,153,0,0.0,1.01,1.01,1.01,1.32,3.94,3.78
802000,206,42,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.4,10,702,40.15,1.05,36,6,0,0.0,1.00,1.00,1.00,1.45,3.71,3.10
803000,199,588,8.3,0.0,0.0,0.0,8.3,0.0,1.02,17.0,36,574,32.34,0.63,574,13,1,0.0,1.05,1.05,1.02,2.19,3.89,3.63
803000,284,179,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.6,23,453,28.30,1.00,8,171,0,0.0,1.02,1.02,1.01,1.45,4.05,3.13
803000,213,118,7.9,0.1,0.0,0.0,7.8,0.0,1.03,16.8,14,479,30.75,1.68,0,118,0,0.0,1.03,1.03,1.03,1.20,3.93,3.79
803000,206,45,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.0,6,821,47.61,1.42,43,2,0,0.0,1.00,1.00,1.00,1.49,3.82,3.16
804000,199,613,8.2,0.0,0.0,0.0,8.2,0.0,1.02,17.1,33,553,30.81,0.59,584,26,3,0.0,1.01,1.02,1.02,2.24,3.82,3.67
804000,284,199,7.7,0.1,0.0,0.0,7.6,0.0,1.04,17.7,23,441,26.90,0.93,9,190,0,0.0,1.04,1.04,1.03,1.36,3.98,3.15
804000,213,117,8.0,0.1,0.0,0.0,7.9,0.0,1.04,16.5,13,443,28.22,1.42,0,117,0,0.0,1.04,1.02,1.06,1.32,3.99,3.74
804000,288,82,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.2,8,415,22.71,0.47,30,51,1,0.0,1.00,1.00,1.00,2.57,2.99,3.89
804000,206,43,7.6,0.0,0.0,0.1,7.5,0.0,1.00,18.2,7,804,47.67,1.42,43,0,0,0.0,1.00,1.00,1.00,1.47,3.77,3.14
805000,199,580,8.4,0.1,0.0,0.0,8.4,0.0,1.03,16.9,39,626,34.96,0.72,561,18,1,0.0,1.02,1.04,1.03,2.21,3.86,3.70
805000,284,185,7.8,0.1,0.0,0.1,7.6,0.0,1.06,18.0,26,473,28.92,0.93,4,181,0,0.0,1.05,1.07,1.07,1.38,3.97,3.03
805000,213,140,8.1,0.0,0.0,0.0,8.1,0.0,1.02,16.7,16,441,27.94,1.44,1,139,0,0.0,1.01,1.02,1.02,1.42,3.98,3.74
805000,288,72,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.1,12,439,24.03,0.49,37,34,1,0.0,1.00,1.00,1.00,2.68,3.06,3.89
805000,206,40,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.2,7,691,42.17,1.39,40,0,0,0.0,1.00,1.00,1.00,1.30,3.75,3.12
806000,199,578,8.3,0.0,0.0,0.0,8.3,0.0,1.01,17.0,33,614,34.30,0.67,555,23,0,0.0,1.00,1.01,1.01,2.23,3.89,3.63
806000,284,184,7.7,0.0,0.0,0.0,7.7,0.0,1.03,17.8,25,501,30.53,1.04,0,184,0,0.0,1.02,1.02,1.05,1.38,3.98,3.15
806000,213,175,8.0,0.1,0.0,0.0,7.9,0.0,1.05,16.7,18,487,31.51,1.70,7,168,0,0.0,1.15,1.15,1.03,1.20,3.97,3.72
806000,288,73,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.6,8,474,26.05,0.41,36,37,0,0.0,1.00,1.00,1.00,2.55,3.00,3.68
806000,206,48,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,7,562,33.13,0.88,48,0,0,0.0,1.00,1.00,1.00,1.23,3.81,3.29
807000,199,543,8.4,0.0,0.0,0.0,8.3,0.0,1.01,17.0,29,599,33.70,0.68,497,43,3,0.0,1.01,1.01,1.01,2.14,3.91,3.64
807000,284,182,7.9,0.0,0.0,0.0,7.9,0.0,1.02,17.4,24,487,29.43,1.09,0,182,0,0.0,1.02,1.01,1.03,1.58,4.01,3.32
807000,213,145,8.4,0.1,0.0,0.0,8.2,0.0,1.04,16.6,23,601,39.64,2.22,14,131,0,0.0,1.04,1.04,1.04,1.37,3.98,3.79
807000,288,63,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.5,9,501,27.34,0.63,58,5,0,0.0,1.00,1.00,1.00,2.49,3.05,3.68
807000,206,58,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.5,7,663,40.46,1.03,58,0,0,0.0,1.00,1.00,1.00,1.34,3.91,3.33
808000,199,496,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.8,37,593,33.23,0.66,461,29,6,0.0,1.01,1.02,1.01,2.23,3.95,3.66
808000,284,196,7.5,0.0,0.0,0.1,7.4,0.0,1.04,17.9,29,453,27.68,0.91,0,196,0,0.0,1.04,1.04,1.05,1.47,3.93,3.13
808000,213,180,8.4,0.0,0.0,0.0,8.3,0.0,1.02,16.5,25,501,31.99,1.89,22,158,0,0.0,1.02,1.02,1.02,1.31,4.01,3.77
808000,288,103,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.3,11,401,21.73,0.41,87,16,0,0.0,1.00,1.00,1.00,2.69,3.01,3.83
808000,206,49,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,7,714,43.37,1.18,49,0,0,0.0,1.00,1.00,1.00,1.35,3.92,3.20
809000,199,535,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.1,18,642,35.84,0.73,501,32,2,0.0,1.00,1.00,1.00,2.16,3.90,3.57
809000,213,183,8.3,0.0,0.0,0.0,8.3,0.0,1.01,16.8,23,554,35.89,1.96,34,149,0,0.0,1.01,1.02,1.01,1.28,3.91,3.73
809000,284,182,7.9,0.0,0.0,0.0,7.8,0.0,1.04,17.2,24,431,26.40,1.12,0,182,0,0.0,1.04,1.04,1.03,1.41,3.96,3.47
809000,288,107,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.3,12,499,26.99,0.49,74,33,0,0.0,1.00,1.00,1.00,2.65,3.05,3.82
809000,206,45,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.4,10,675,39.50,1.03,45,0,0,0.0,1.00,1.00,1.00,1.62,4.11,3.20
810000,199,558,8.4,0.0,0.0,0.0,8.3,0.0,1.03,17.0,37,620,34.72,0.72,530,27,1,0.0,1.02,1.03,1.03,2.22,3.92,3.61
810000,213,178,8.7,0.0,0.0,0.0,8.7,0.0,1.02,16.2,20,522,32.93,1.71,27,151,0,0.0,1.02,1.03,1.03,1.41,4.02,3.87
810000,284,168,8.0,0.1,0.0,0.0,7.9,0.0,1.04,17.1,21,434,26.85,1.09,0,168,0,0.0,1.04,1.05,1.03,1.33,3.90,3.55
810000,288,75,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.0,8,527,28.21,0.51,60,14,1,0.0,1.00,1.00,1.00,2.64,3.07,3.95
810000,206,30,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.5,8,815,48.87,1.35,30,0,0,0.0,1.00,1.00,1.00,1.43,3.77,3.00
811000,199,536,8.3,0.0,0.0,0.0,8.3,0.0,1.01,17.0,35,586,32.94,0.65,503,31,2,0.0,1.00,1.02,1.01,2.33,3.89,3.64
811000,213,184,8.5,0.0,0.0,0.1,8.5,0.0,1.02,16.4,28,550,34.70,1.70,15,169,0,0.0,1.01,1.02,1.02,1.36,3.98,3.94
811000,284,180,8.4,0.0,0.0,0.0,8.3,0.0,1.03,16.8,20,421,26.58,1.08,0,179,1,0.0,1.02,1.02,1.03,1.42,3.90,3.72
811000,288,99,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,8,464,25.52,0.50,78,21,0,0.0,1.00,1.00,1.00,2.62,3.13,4.09
811000,206,35,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.8,8,562,32.15,0.81,35,0,0,0.0,1.00,1.02,1.01,1.46,3.91,3.31
812000,199,682,8.2,0.1,0.0,0.0,8.1,0.0,1.05,17.2,47,556,30.80,0.59,611,70,1,0.0,1.03,1.06,1.05,2.24,3.78,3.66
812000,213,185,8.5,0.1,0.0,0.1,8.3,0.0,1.05,16.4,22,557,35.72,1.71,24,161,0,0.0,1.06,1.07,1.05,1.30,3.98,3.86
812000,284,152,8.6,0.1,0.0,0.0,8.6,0.0,1.04,16.4,19,449,28.72,1.21,0,152,0,0.0,1.02,1.02,1.07,1.48,3.97,3.82
812000,206,31,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.2,7,848,48.59,1.25,31,0,0,0.0,1.00,1.00,1.00,1.29,3.77,3.13
813000,199,621,8.3,0.1,0.0,0.0,8.2,0.0,1.03,17.0,45,529,29.40,0.59,571,49,1,0.0,1.02,1.04,1.03,2.20,3.91,3.62
813000,213,191,8.8,0.1,0.0,0.0,8.7,0.0,1.02,16.0,27,634,40.20,1.94,42,149,0,0.0,1.02,1.02,1.02,1.40,4.05,3.99
813000,284,143,8.7,0.2,0.0,0.0,8.5,0.0,1.09,16.1,19,427,27.78,1.20,0,142,1,0.0,1.08,1.08,1.12,1.45,3.99,4.03
813000,206,30,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.1,9,651,35.36,0.79,30,0,0,0.0,1.00,1.00,1.00,1.47,3.80,3.13
814000,199,682,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.9,45,569,31.76,0.62,600,78,4,0.0,1.01,1.01,1.01,2.23,3.91,3.65
814000,213,198,8.3,0.2,0.0,0.0,8.1,0.0,1.10,16.3,23,622,39.60,1.90,42,156,0,0.0,1.11,1.10,1.10,1.26,3.95,4.00
814000,284,87,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.5,14,421,27.59,1.24,0,87,0,0.0,1.01,1.01,1.02,1.45,3.92,3.82
815000,199,677,8.5,0.0,0.0,0.0,8.4,0.0,1.02,16.9,41,581,32.15,0.61,604,71,2,0.0,1.01,1.02,1.02,2.31,3.91,3.69
815000,213,203,8.2,0.0,0.0,0.0,8.2,0.0,1.03,16.4,21,642,39.87,1.93,45,158,0,0.0,1.04,1.04,1.03,1.31,3.98,3.86
815000,284,97,7.8,0.1,0.0,0.0,7.7,0.0,1.06,16.9,13,324,19.87,0.80,0,96,1,0.0,1.05,1.05,1.07,1.39,3.92,3.67
816000,199,364,7.5,0.0,0.0,0.0,7.5,0.0,1.01,17.4,25,593,31.46,0.57,339,24,1,0.0,1.02,1.02,1.01,2.02,3.84,3.46
816000,213,212,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.3,20,615,37.66,1.92,54,158,0,0.0,1.00,1.02,1.01,1.34,4.05,3.84
816000,284,159,8.0,0.1,0.0,0.0,7.9,0.0,1.03,16.7,20,404,25.11,0.94,0,159,0,0.0,1.03,1.03,1.03,1.46,3.96,3.76
817000,199,608,8.2,0.0,0.0,0.0,8.2,0.0,1.02,16.9,42,592,32.80,0.65,567,41,0,0.0,1.01,1.03,1.02,2.22,3.92,3.64
817000,213,204,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.4,18,554,34.04,1.68,45,159,0,0.0,1.00,1.00,1.00,1.27,4.00,3.82
817000,284,169,7.8,0.0,0.0,0.0,7.8,0.0,1.03,16.7,17,484,29.97,1.10,0,169,0,0.0,1.03,1.03,1.04,1.39,3.96,3.67
817000,292,18,7.3,0.4,0.0,0.0,6.9,0.0,1.17,18.1,5,359,18.95,0.53,8,10,0,0.0,1.14,1.20,1.17,2.50,3.28,3.72
818000,199,369,7.6,0.0,0.0,0.0,7.6,0.0,1.01,17.2,25,650,34.23,0.57,342,24,3,0.0,1.00,1.01,1.01,2.12,3.89,3.56
818000,213,194,8.2,0.1,0.0,0.0,8.1,0.0,1.04,16.4,19,594,37.20,1.89,56,138,0,0.0,1.03,1.02,1.05,1.31,3.95,3.86
818000,284,169,8.0,0.1,0.0,0.0,7.9,0.0,1.04,16.5,21,449,27.58,1.11,0,168,1,0.0,1.04,1.04,1.04,1.45,4.01,3.73
818000,292,16,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.9,4,558,28.90,0.77,15,0,1,0.0,1.00,1.00,1.00,2.88,2.94,3.62
819000,199,571,8.3,0.0,0.0,0.0,8.3,0.0,1.02,16.9,41,591,32.72,0.61,522,43,6,0.0,1.05,1.05,1.01,2.21,3.87,3.71
819000,213,247,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.5,21,568,35.47,1.74,111,136,0,0.0,1.00,1.00,1.00,1.29,3.92,3.82
819000,284,161,8.3,0.2,0.0,0.0,8.1,0.0,1.06,16.4,18,482,30.04,1.29,0,161,0,0.0,1.05,1.06,1.16,1.47,3.98,3.84
819000,292,20,8.6,0.1,0.0,0.0,8.4,0.0,1.02,17.4,6,458,23.66,0.37,7,13,0,0.0,1.00,1.03,1.03,2.80,3.60,3.80
820000,199,376,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.4,26,587,31.40,0.51,352,24,0,0.0,1.00,1.00,1.00,2.16,3.75,3.57
820000,213,251,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.4,22,571,35.90,1.63,96,155,0,0.0,1.00,1.00,1.00,1.31,3.93,3.86
820000,284,162,8.1,0.1,0.0,0.0,8.0,0.0,1.06,16.3,14,389,24.10,1.04,0,162,0,0.0,1.04,1.04,1.15,1.35,3.97,3.86
820000,292,12,8.3,0.2,0.0,0.0,8.2,0.0,1.05,17.2,5,438,24.02,0.39,7,5,0,0.0,1.00,1.08,1.07,2.58,3.42,4.00
821000,199,562,8.2,0.0,0.0,0.0,8.1,0.0,1.02,16.9,34,598,32.73,0.62,529,33,0,0.0,1.00,1.03,1.02,2.25,3.87,3.68
821000,213,257,8.3,0.0,0.0,0.0,8.3,0.0,1.03,16.4,18,648,41.01,2.01,101,156,0,0.0,1.03,1.03,1.03,1.21,3.94,3.98
821000,284,175,8.3,0.1,0.0,0.0,8.2,0.0,1.03,16.1,17,377,23.92,1.08,0,173,2,0.0,1.02,1.02,1.07,1.37,3.96,4.00
821000,292,30,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.3,5,311,17.92,0.33,11,19,0,0.0,1.00,1.00,1.00,2.40,3.43,3.93
822000,199,502,8.1,0.0,0.0,0.0,8.1,0.0,1.02,16.9,36,606,32.86,0.59,499,1,2,0.0,1.03,1.03,1.01,2.32,3.88,3.70
822000,213,255,8.3,0.0,0.0,0.0,8.3,0.0,1.02,16.3,23,613,38.69,1.94,113,142,0,0.0,1.03,1.02,1.02,1.27,4.00,3.96
822000,284,175,8.2,0.1,0.0,0.0,8.1,0.0,1.04,16.3,18,524,32.91,1.52,0,174,1,0.0,1.04,1.04,1.04,1.44,3.96,3.91
822000,292,42,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.0,10,264,14.71,0.23,16,25,1,0.0,1.00,1.00,1.00,2.52,3.12,3.90
823000,199,502,8.2,0.0,0.0,0.0,8.1,0.0,1.02,16.8,41,565,31.12,0.57,498,3,1,0.0,1.02,1.03,1.02,2.29,3.91,3.75
823000,213,274,8.2,0.0,0.0,0.0,8.1,0.0,1.02,16.4,24,670,41.99,2.06,101,173,0,0.0,1.02,1.02,1.02,1.36,3.97,3.87
823000,284,186,8.1,0.1,0.0,0.0,8.0,0.0,1.03,16.5,19,520,32.80,1.43,0,186,0,0.0,1.02,1.02,1.13,1.46,3.95,3.82
823000,292,34,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.6,3,386,20.44,0.33,27,7,0,0.0,1.00,1.00,1.00,2.44,3.00,3.68
824000,199,517,8.2,0.0,0.0,0.0,8.2,0.0,1.01,16.8,33,578,32.10,0.60,513,2,2,0.0,1.01,1.02,1.01,2.18,3.89,3.74
824000,213,243,8.1,0.0,0.0,0.0,8.0,0.0,1.02,16.5,26,638,39.60,1.94,87,156,0,0.0,1.02,1.02,1.02,1.35,3.98,3.90
824000,284,179,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.4,17,469,28.86,1.21,0,179,0,0.0,1.00,1.00,1.00,1.54,4.02,3.80
824000,292,61,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.7,5,420,22.31,0.43,43,18,0,0.0,1.00,1.00,1.00,2.70,3.02,3.64
825000,199,499,8.3,0.1,0.0,0.0,8.2,0.0,1.03,16.6,36,570,31.45,0.57,490,9,0,0.0,1.02,1.03,1.03,2.31,3.92,3.79
825000,213,242,8.4,0.1,0.0,0.0,8.3,0.0,1.04,16.1,19,643,39.79,1.92,110,132,0,0.0,1.04,1.04,1.04,1.36,4.05,3.96
825000,284,194,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.5,21,419,25.78,1.11,0,193,1,0.0,1.00,1.00,1.00,1.49,3.94,3.85
825000,292,68,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.5,8,326,17.27,0.34,42,26,0,0.0,1.00,1.00,1.00,2.57,2.97,3.79
826000,199,345,7.9,0.0,0.0,0.0,7.8,0.0,1.02,16.5,26,632,34.18,0.57,344,0,1,0.0,1.02,1.02,1.02,2.15,3.90,3.88
826000,213,276,8.0,0.0,0.0,0.0,7.9,0.0,1.02,16.5,23,560,34.50,1.79,140,136,0,0.0,1.02,1.02,1.02,1.22,3.95,3.82
826000,284,178,7.9,0.1,0.0,0.1,7.8,0.0,1.05,16.7,21,382,23.53,0.98,0,178,0,0.0,1.04,1.04,1.09,1.45,3.97,3.78
826000,292,63,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.3,11,386,20.88,0.50,26,35,2,0.0,1.00,1.00,1.00,2.51,3.17,4.17
827000,199,339,7.7,0.0,0.0,0.0,7.7,0.0,1.01,16.7,19,590,31.92,0.51,339,0,0,0.0,1.00,1.00,1.01,2.28,3.83,3.85
827000,213,289,8.0,0.1,0.0,0.0,7.9,0.0,1.04,16.4,21,599,37.09,1.82,127,162,0,0.0,1.04,1.05,1.04,1.28,3.99,3.85
827000,284,182,7.8,0.1,0.0,0.0,7.7,0.0,1.04,16.7,20,403,24.20,1.01,0,182,0,0.0,1.04,1.05,1.05,1.50,3.90,3.73
827000,292,55,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.4,11,434,23.65,0.52,36,19,0,0.0,1.00,1.00,1.00,2.47,2.98,3.84
828000,199,336,7.9,0.0,0.0,0.0,7.9,0.0,1.02,16.4,19,648,35.10,0.61,335,0,1,0.0,1.04,1.03,1.02,2.19,3.92,3.88
828000,213,275,7.9,0.0,0.0,0.0,7.9,0.0,1.02,16.5,23,636,39.57,1.98,121,154,0,0.0,1.02,1.03,1.02,1.32,4.00,3.80
828000,284,185,8.1,0.2,0.0,0.0,7.9,0.0,1.09,16.6,17,471,29.45,1.19,0,185,0,0.0,1.08,1.07,1.12,1.46,3.94,3.77
828000,292,64,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,9,438,23.39,0.52,55,9,0,0.0,1.00,1.00,1.00,2.69,3.02,3.97
829000,199,501,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.3,32,622,34.35,0.57,495,4,2,0.0,1.00,1.02,1.02,2.25,3.97,3.89
829000,213,261,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.7,23,629,39.39,1.95,92,169,0,0.0,1.00,1.00,1.00,1.30,3.93,3.75
829000,284,178,8.0,0.0,0.0,0.0,7.9,0.0,1.01,16.7,19,448,27.44,1.27,0,177,1,0.0,1.00,1.01,1.01,1.50,3.98,3.70
829000,292,33,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.6,6,442,24.75,0.46,25,8,0,0.0,1.00,1.00,1.00,2.85,3.18,4.03
830000,199,497,8.2,0.0,0.0,0.0,8.1,0.0,1.02,16.6,34,609,33.50,0.60,494,3,0,0.0,1.01,1.03,1.02,2.37,3.85,3.84
830000,213,234,8.0,0.1,0.0,0.0,7.9,0.0,1.05,16.6,21,628,39.17,2.02,84,150,0,0.0,1.03,1.06,1.05,1.30,3.99,3.84
830000,284,148,7.9,0.0,0.0,0.1,7.7,0.0,1.01,16.7,17,471,29.72,1.22,0,147,1,0.0,1.01,1.01,1.01,1.45,3.84,3.80
830000,292,84,8.1,0.1,0.0,0.0,8.0,0.0,1.03,17.7,14,348,19.03,0.37,60,24,0,0.0,1.03,1.04,1.04,2.64,2.90,4.26
830000,300,14,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,260,13.72,0.46,0,14,0,0.0,1.00,1.00,1.00,2.86,3.00,4.00
831000,199,504,8.2,0.0,0.0,0.0,8.2,0.0,1.02,16.4,36,647,35.68,0.67,494,9,1,0.0,1.02,1.03,1.01,2.21,3.95,3.89
831000,213,269,7.9,0.0,0.0,0.0,7.9,0.0,1.01,16.5,21,542,33.05,1.58,87,182,0,0.0,1.01,1.01,1.01,1.33,3.96,3.83
831000,284,181,7.9,0.0,0.0,0.0,7.9,0.0,1.03,16.5,23,490,30.79,1.28,0,179,2,0.0,1.02,1.02,1.03,1.41,3.89,3.90
831000,292,44,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.0,7,433,22.44,0.46,35,8,1,0.0,1.00,1.01,1.00,2.41,2.80,4.18
