step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
780000,241,453,9.4,0.2,0.0,0.1,9.0,0.0,1.10,19.5,46,588,34.49,0.76,417,31,5,0.0,1.03,1.15,1.11,2.62,3.09,3.15
780000,260,137,8.6,0.0,0.1,0.2,8.3,0.0,1.00,19.5,15,585,33.39,0.77,128,8,1,0.0,1.00,1.00,1.00,2.61,3.00,3.23
781000,241,485,8.9,0.1,0.0,0.0,8.8,0.0,1.04,19.9,36,629,36.66,0.80,483,1,1,0.0,1.03,1.06,1.05,2.47,3.03,3.04
781000,260,142,9.0,0.1,0.0,0.0,8.8,0.0,1.03,19.2,15,399,22.77,0.51,120,21,1,0.0,1.02,1.04,1.03,2.54,3.07,3.35
782000,241,480,9.1,0.2,0.0,0.0,8.8,0.0,1.08,19.8,43,571,33.29,0.78,461,18,1,0.0,1.03,1.12,1.08,2.56,3.05,3.03
782000,260,126,8.8,0.0,0.1,0.1,8.7,0.0,1.00,19.1,19,485,27.88,0.59,116,10,0,0.0,1.00,1.00,1.00,2.62,3.02,3.48
783000,241,506,9.0,0.2,0.0,0.0,8.8,0.0,1.07,19.8,40,558,32.80,0.70,476,29,1,0.0,1.05,1.10,1.07,2.54,3.03,3.07
783000,260,108,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.4,13,671,38.80,0.85,103,5,0,0.0,1.00,1.00,1.00,2.46,2.99,3.33
784000,241,544,9.3,0.2,0.0,0.1,9.0,0.0,1.08,19.6,51,564,33.48,0.86,500,42,2,0.0,1.04,1.10,1.09,2.58,3.06,3.15
784000,260,103,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.2,11,664,38.24,0.84,102,1,0,0.0,1.00,1.00,1.00,2.47,2.97,3.46
785000,241,536,9.2,0.2,0.0,0.0,9.0,0.0,1.10,19.7,46,532,31.20,0.68,500,36,0,0.0,1.07,1.16,1.10,2.55,3.06,3.09
785000,260,105,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.2,16,543,31.32,0.75,97,8,0,0.0,1.00,1.00,1.00,2.79,2.95,3.47
786000,241,570,9.2,0.2,0.0,0.1,8.9,0.0,1.09,19.7,53,544,32.06,0.65,522,47,1,0.0,1.04,1.13,1.09,2.49,3.08,3.11
786000,260,86,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.0,10,538,30.94,0.71,86,0,0,0.0,1.00,1.01,1.01,2.43,2.93,3.57
787000,241,582,9.3,0.3,0.0,0.0,9.0,0.0,1.11,19.7,47,516,30.24,0.68,544,38,0,0.0,1.02,1.18,1.12,2.53,3.09,3.09
787000,260,71,9.1,0.0,0.1,0.1,8.9,0.0,1.01,18.8,12,654,37.63,0.76,69,2,0,0.0,1.00,1.01,1.01,2.66,3.07,3.58
788000,241,589,9.3,0.3,0.0,0.0,9.0,0.0,1.10,19.6,54,484,28.41,0.63,555,34,0,0.0,1.04,1.12,1.11,2.69,3.08,3.12
788000,260,66,9.0,0.1,0.1,0.0,8.8,0.0,1.03,19.4,12,566,31.70,0.75,57,9,0,0.0,1.00,1.04,1.04,2.70,2.95,3.35
789000,241,586,9.3,0.2,0.1,0.0,9.0,0.0,1.09,19.7,58,515,30.49,0.69,547,39,0,0.0,1.03,1.12,1.10,2.42,3.08,3.10
789000,260,65,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.7,10,587,33.36,0.81,61,4,0,0.0,1.00,1.00,1.00,2.35,3.00,3.15
790000,241,591,9.2,0.2,0.1,0.1,8.9,0.0,1.06,19.7,49,500,29.49,0.67,553,38,0,0.0,1.02,1.09,1.07,2.54,3.08,3.08
790000,260,59,8.7,0.0,0.0,0.5,8.2,0.0,1.00,19.5,8,676,37.72,1.09,59,0,0,0.0,1.00,1.00,1.00,2.53,3.07,3.19
791000,241,581,9.1,0.2,0.0,0.0,8.8,0.0,1.07,19.8,44,504,29.43,0.65,544,37,0,0.0,1.03,1.10,1.08,2.61,3.04,3.07
791000,260,44,9.0,0.5,0.0,0.0,8.5,0.0,1.17,19.1,9,602,34.17,0.86,44,0,0,0.0,1.08,1.21,1.19,2.73,3.09,3.36
792000,241,619,9.0,0.2,0.0,0.0,8.9,0.0,1.08,19.8,52,523,30.62,0.71,568,51,0,0.0,1.03,1.11,1.09,2.54,3.05,3.07
792000,260,31,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.2,4,650,36.30,0.91,31,0,0,0.0,1.00,1.00,1.00,2.32,2.94,2.97
793000,241,628,9.1,0.2,0.0,0.0,8.8,0.0,1.07,19.7,51,526,30.89,0.65,581,47,0,0.0,1.01,1.12,1.07,2.48,3.06,3.07
793000,260,31,7.9,0.0,0.0,0.4,7.5,0.0,1.00,19.9,6,690,38.86,0.89,31,0,0,0.0,1.00,1.00,1.00,2.32,2.87,3.16
794000,241,581,9.3,0.3,0.0,0.0,8.9,0.0,1.11,19.6,61,552,32.44,0.69,544,37,0,0.0,1.05,1.16,1.12,2.60,3.12,3.08
794000,260,42,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,2,509,28.71,0.49,42,0,0,0.0,1.00,1.00,1.00,2.71,2.98,3.00
795000,241,631,9.1,0.1,0.1,0.0,8.9,0.0,1.05,19.7,58,532,31.12,0.68,589,41,1,0.0,1.01,1.07,1.05,2.48,3.04,3.10
795000,260,27,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.8,4,586,32.85,0.71,27,0,0,0.0,1.00,1.00,1.00,2.56,3.04,3.07
796000,241,614,9.2,0.1,0.0,0.0,9.0,0.0,1.06,19.7,56,552,32.48,0.72,569,41,4,0.0,1.02,1.09,1.07,2.55,3.05,3.12
796000,260,37,9.4,0.0,0.5,0.4,8.5,0.0,1.00,19.2,7,546,29.44,0.63,36,1,0,0.0,1.00,1.00,1.00,2.73,3.14,3.27
797000,241,656,9.3,0.3,0.0,0.1,8.8,0.0,1.11,19.6,63,519,30.73,0.68,606,47,3,0.0,1.06,1.12,1.12,2.60,3.08,3.14
797000,260,29,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.6,4,387,21.62,0.44,25,4,0,0.0,1.00,1.00,1.00,2.17,2.83,2.86
798000,241,649,9.3,0.3,0.0,0.1,8.9,0.0,1.10,19.6,56,525,30.89,0.68,608,39,2,0.0,1.03,1.15,1.11,2.57,3.11,3.08
798000,260,16,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.0,2,511,27.68,0.75,13,3,0,0.0,1.00,1.00,1.00,2.44,3.00,3.00
799000,241,654,9.2,0.2,0.0,0.0,8.9,0.0,1.10,19.7,59,553,32.50,0.72,611,42,1,0.0,1.05,1.14,1.11,2.53,3.08,3.09
799000,260,9,10.7,0.0,0.2,1.8,8.7,0.0,1.00,18.0,2,375,20.33,0.22,9,0,0,0.0,1.00,1.00,1.00,2.89,3.56,3.56
800000,241,597,9.1,0.1,0.0,0.0,9.0,0.0,1.05,19.6,52,577,33.86,0.73,563,34,0,0.0,1.01,1.07,1.06,2.60,3.05,3.13
800000,260,12,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.0,2,492,27.26,0.57,12,0,0,0.0,1.00,1.00,1.00,2.58,3.00,3.50
801000,241,623,9.3,0.1,0.0,0.1,9.0,0.0,1.05,19.6,57,571,33.31,0.70,580,42,1,0.0,1.02,1.06,1.05,2.60,3.07,3.12
801000,260,15,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.3,7,495,27.36,0.37,15,0,0,0.0,1.00,1.00,1.00,2.07,2.93,2.93
802000,241,595,9.1,0.1,0.0,0.1,9.0,0.0,1.03,19.6,52,566,33.26,0.77,553,41,1,0.0,1.01,1.04,1.03,2.58,3.07,3.12
803000,241,621,9.2,0.1,0.0,0.1,8.9,0.0,1.05,19.6,58,518,30.40,0.67,583,35,3,0.0,1.01,1.08,1.05,2.58,3.06,3.14
804000,241,653,9.2,0.3,0.0,0.1,8.8,0.0,1.12,19.6,54,517,30.24,0.63,613,37,3,0.0,1.07,1.17,1.11,2.58,3.04,3.15
805000,241,621,9.0,0.2,0.0,0.1,8.7,0.0,1.11,19.7,58,536,31.27,0.67,583,36,2,0.0,1.08,1.17,1.11,2.55,3.04,3.13
806000,241,630,9.3,0.3,0.1,0.1,8.8,0.0,1.13,19.6,51,528,30.71,0.64,590,39,1,0.0,1.10,1.17,1.13,2.60,3.07,3.15
807000,241,629,9.5,0.3,0.1,0.2,9.0,0.0,1.13,19.3,75,523,30.58,0.68,590,39,0,0.0,1.09,1.20,1.13,2.65,3.15,3.21
808000,241,621,9.0,0.2,0.1,0.0,8.8,0.0,1.06,19.7,46,544,31.95,0.72,581,40,0,0.0,1.04,1.10,1.06,2.54,3.04,3.11
809000,241,589,9.4,0.1,0.1,0.1,9.1,0.0,1.04,19.5,56,516,30.22,0.68,551,38,0,0.0,1.01,1.05,1.04,2.61,3.07,3.20
810000,241,608,9.3,0.2,0.1,0.0,9.0,0.0,1.08,19.5,69,515,30.41,0.68,562,44,2,0.0,1.04,1.12,1.08,2.57,3.09,3.17
811000,241,594,9.1,0.1,0.0,0.0,8.9,0.0,1.04,19.7,49,550,32.40,0.71,555,39,0,0.0,1.00,1.06,1.04,2.49,3.04,3.10
812000,241,612,9.3,0.2,0.1,0.1,8.9,0.0,1.09,19.5,60,552,32.48,0.69,574,38,0,0.0,1.05,1.14,1.09,2.50,3.10,3.17
813000,241,622,9.2,0.2,0.0,0.0,8.9,0.0,1.09,19.7,47,487,28.69,0.62,589,33,0,0.0,1.05,1.14,1.09,2.47,3.09,3.07
814000,241,608,9.2,0.2,0.0,0.0,8.9,0.0,1.07,19.7,57,519,30.54,0.68,567,40,1,0.0,1.02,1.11,1.07,2.58,3.07,3.11
815000,241,603,9.1,0.1,0.0,0.1,8.8,0.0,1.06,19.8,53,536,31.72,0.67,556,46,1,0.0,1.02,1.09,1.06,2.54,3.06,3.06
816000,241,627,9.1,0.1,0.0,0.0,8.9,0.0,1.06,19.7,60,547,32.12,0.67,591,36,0,0.0,1.03,1.09,1.06,2.55,3.08,3.09
817000,241,627,9.2,0.1,0.0,0.1,9.0,0.0,1.04,19.7,61,536,31.72,0.69,586,41,0,0.0,1.01,1.06,1.05,2.60,3.08,3.10
818000,241,635,9.1,0.2,0.0,0.0,8.9,0.0,1.07,19.7,57,537,31.36,0.65,594,40,1,0.0,1.03,1.10,1.08,2.62,3.06,3.08
819000,241,634,9.1,0.2,0.1,0.0,8.9,0.0,1.08,19.7,55,556,32.53,0.69,586,48,0,0.0,1.04,1.12,1.07,2.56,3.07,3.08
820000,241,626,9.1,0.2,0.0,0.1,8.9,0.0,1.07,19.7,56,535,31.65,0.68,578,46,2,0.0,1.05,1.09,1.08,2.60,3.06,3.08
821000,241,653,9.0,0.1,0.0,0.0,8.9,0.0,1.03,19.7,65,557,32.50,0.67,609,44,0,0.0,1.00,1.05,1.03,2.46,3.03,3.12
822000,241,653,9.2,0.2,0.0,0.1,8.9,0.0,1.09,19.7,63,540,31.49,0.68,612,41,0,0.0,1.05,1.13,1.09,2.56,3.05,3.12
823000,241,665,9.3,0.2,0.1,0.1,9.0,0.0,1.06,19.5,66,546,31.98,0.70,616,44,5,0.0,1.02,1.09,1.07,2.55,3.07,3.16
824000,241,652,9.0,0.1,0.0,0.0,8.8,0.0,1.04,19.7,45,564,33.00,0.73,604,48,0,0.0,1.00,1.06,1.04,2.51,3.02,3.11
825000,241,639,9.2,0.3,0.1,0.1,8.7,0.0,1.10,19.6,60,538,31.57,0.69,598,40,1,0.0,1.06,1.15,1.11,2.59,3.06,3.16
826000,241,646,9.3,0.2,0.1,0.1,8.9,0.0,1.08,19.5,62,531,30.99,0.70,604,41,1,0.0,1.05,1.10,1.08,2.58,3.09,3.15
827000,241,645,9.0,0.2,0.0,0.0,8.8,0.0,1.06,19.8,53,532,31.13,0.64,611,34,0,0.0,1.03,1.09,1.07,2.56,3.02,3.11
828000,241,652,9.1,0.2,0.0,0.0,8.9,0.0,1.09,19.7,51,522,30.68,0.65,601,48,3,0.0,1.07,1.12,1.09,2.54,3.03,3.13
829000,241,659,9.2,0.2,0.0,0.0,8.9,0.0,1.10,19.6,65,530,31.21,0.69,613,46,0,0.0,1.04,1.14,1.11,2.53,3.05,3.17
830000,241,664,9.3,0.1,0.0,0.1,9.1,0.0,1.05,19.6,56,521,30.69,0.71,611,45,8,0.0,1.01,1.08,1.06,2.53,3.06,3.16
831000,241,653,9.3,0.2,0.0,0.1,8.9,0.0,1.09,19.6,49,516,30.23,0.64,610,42,1,0.0,1.04,1.12,1.09,2.49,3.04,3.15
832000,241,635,9.0,0.0,0.0,0.1,8.9,0.0,1.01,19.8,46,540,31.81,0.71,592,41,2,0.0,1.00,1.01,1.01,2.50,2.97,3.12
833000,241,675,9.2,0.2,0.0,0.1,8.8,0.0,1.09,19.6,63,581,34.23,0.73,624,45,6,0.0,1.06,1.11,1.10,2.53,3.05,3.15
834000,241,635,9.3,0.2,0.1,0.1,9.0,0.0,1.08,19.5,56,584,33.94,0.75,612,21,2,0.0,1.03,1.11,1.08,2.62,3.06,3.17
835000,241,657,9.3,0.2,0.1,0.0,9.0,0.0,1.06,19.6,58,525,30.63,0.74,631,23,3,0.0,1.04,1.09,1.05,2.56,3.06,3.16
836000,241,643,9.2,0.1,0.1,0.0,9.0,0.0,1.04,19.7,54,576,33.73,0.76,604,38,1,0.0,1.02,1.06,1.04,2.54,3.03,3.14
837000,241,621,9.1,0.2,0.0,0.1,8.9,0.0,1.07,19.7,60,601,35.19,0.76,579,39,3,0.0,1.07,1.08,1.07,2.62,3.03,3.14
838000,241,664,9.0,0.1,0.1,0.1,8.7,0.0,1.05,19.8,58,537,31.10,0.73,618,44,2,0.0,1.05,1.07,1.05,2.49,2.99,3.15
839000,241,665,8.9,0.1,0.1,0.0,8.7,0.0,1.04,19.8,48,544,31.70,0.70,609,49,7,0.0,1.01,1.06,1.04,2.46,3.03,3.08
840000,241,635,9.1,0.3,0.0,0.1,8.8,0.0,1.10,19.6,67,548,32.12,0.71,581,47,7,0.0,1.03,1.15,1.11,2.54,3.07,3.14
841000,241,636,9.2,0.2,0.0,0.0,8.9,0.0,1.08,19.6,65,550,31.99,0.68,613,22,1,0.0,1.03,1.11,1.09,2.65,3.08,3.15
842000,241,625,9.0,0.1,0.1,0.1,8.8,0.0,1.04,19.7,54,573,33.42,0.69,602,18,5,0.0,1.02,1.05,1.04,2.49,3.04,3.11
843000,241,641,9.0,0.1,0.0,0.1,8.8,0.0,1.05,19.7,50,577,33.56,0.72,620,18,3,0.0,1.02,1.08,1.05,2.48,3.07,3.14
844000,241,616,9.0,0.1,0.0,0.0,8.8,0.0,1.05,19.7,51,601,34.92,0.78,596,16,4,0.0,1.02,1.07,1.05,2.57,3.03,3.11
845000,241,636,8.8,0.1,0.0,0.0,8.7,0.0,1.03,19.8,44,534,30.97,0.70,611,25,0,0.0,1.01,1.05,1.04,2.52,3.00,3.08
845000,269,21,13.8,0.4,0.0,0.0,13.4,0.0,1.08,15.2,8,101,8.71,0.62,0,18,3,0.0,1.00,1.16,1.09,3.00,4.00,4.38
846000,241,621,8.9,0.2,0.0,0.0,8.7,0.0,1.06,19.8,47,577,33.42,0.71,621,0,0,0.0,1.06,1.08,1.06,2.44,3.02,3.08
846000,269,21,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.2,6,106,8.41,0.60,0,19,2,0.0,1.00,1.00,1.00,2.52,3.52,3.86
847000,241,626,8.8,0.1,0.1,0.0,8.7,0.0,1.04,19.9,49,577,33.34,0.69,624,2,0,0.0,1.03,1.07,1.04,2.51,3.00,3.07
847000,269,20,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.9,7,91,5.06,0.23,0,19,1,0.0,1.00,1.00,1.00,2.20,2.50,3.55
848000,241,657,9.1,0.2,0.1,0.1,8.7,0.0,1.09,19.6,70,577,33.74,0.72,633,20,4,0.0,1.06,1.14,1.09,2.60,3.05,3.14
848000,269,21,13.0,0.1,0.0,0.2,12.7,0.0,1.03,16.7,10,118,8.32,0.39,0,18,3,0.0,1.00,1.05,1.03,3.05,2.95,4.71
849000,241,676,9.3,0.3,0.0,0.1,8.9,0.0,1.11,19.5,68,518,30.30,0.66,624,44,8,0.0,1.07,1.15,1.12,2.65,3.09,3.17
850000,241,653,8.9,0.2,0.0,0.0,8.6,0.0,1.07,19.8,55,523,30.55,0.65,604,47,2,0.0,1.06,1.11,1.07,2.57,2.99,3.11
851000,241,629,9.3,0.2,0.1,0.0,9.0,0.0,1.08,19.5,60,591,34.55,0.76,590,36,3,0.0,1.05,1.11,1.08,2.53,3.08,3.16
852000,241,667,9.2,0.1,0.1,0.1,8.9,0.0,1.06,19.6,64,511,29.79,0.69,619,42,6,0.0,1.02,1.08,1.07,2.46,3.05,3.14
853000,241,642,9.0,0.2,0.0,0.0,8.8,0.0,1.07,19.8,46,532,31.04,0.66,618,23,1,0.0,1.04,1.11,1.07,2.53,3.03,3.09
854000,241,635,9.1,0.1,0.1,0.1,8.9,0.0,1.04,19.7,55,567,33.24,0.69,610,22,3,0.0,1.01,1.06,1.05,2.54,3.06,3.10
855000,241,482,8.9,0.1,0.0,0.0,8.7,0.0,1.02,19.8,46,563,32.64,0.68,478,3,1,0.0,1.01,1.03,1.03,2.51,3.01,3.10
856000,241,455,8.9,0.2,0.1,0.0,8.6,0.0,1.08,19.8,36,590,34.08,0.70,451,4,0,0.0,1.05,1.11,1.08,2.55,3.03,3.10
857000,241,462,9.1,0.1,0.1,0.0,9.0,0.0,1.03,19.7,31,609,35.08,0.70,450,12,0,0.0,1.01,1.05,1.03,2.56,3.06,3.11
858000,241,442,9.0,0.1,0.0,0.0,8.9,0.0,1.03,19.8,39,544,31.65,0.68,433,9,0,0.0,1.00,1.06,1.03,2.59,3.05,3.07
859000,241,632,9.2,0.2,0.0,0.0,8.9,0.0,1.07,19.7,57,539,31.40,0.63,614,18,0,0.0,1.04,1.12,1.07,2.49,3.06,3.11
859000,275,16,19.8,3.3,0.0,0.0,16.4,0.0,2.12,13.0,7,96,8.96,1.18,0,10,6,0.0,1.33,2.78,2.17,4.12,5.25,4.25
860000,241,442,9.3,0.1,0.0,0.1,9.0,0.0,1.04,19.6,40,537,31.36,0.62,429,13,0,0.0,1.01,1.05,1.05,2.54,3.04,3.15
860000,275,17,11.9,0.0,2.2,0.0,9.7,0.0,1.00,16.4,10,119,9.15,0.37,0,14,3,0.0,1.00,1.00,1.00,3.00,4.00,3.94
861000,241,453,9.0,0.1,0.0,0.0,8.9,0.0,1.05,19.7,37,583,34.23,0.68,441,11,1,0.0,1.01,1.10,1.05,2.52,3.08,3.11
861000,275,15,11.3,0.6,1.8,0.0,8.9,0.6,1.17,16.5,11,98,8.23,0.36,0,13,2,0.6,1.33,1.07,1.14,3.20,4.13,3.73
862000,241,475,9.0,0.1,0.1,0.1,8.7,0.0,1.04,19.7,51,548,31.96,0.69,450,22,3,0.0,1.02,1.05,1.04,2.52,3.00,3.15
862000,275,18,9.3,0.4,0.2,0.0,8.7,0.0,1.12,18.7,10,83,6.35,0.35,0,18,0,0.0,1.11,1.21,1.09,2.78,3.28,3.39
863000,241,428,8.9,0.1,0.1,0.0,8.7,0.0,1.05,19.7,43,539,31.39,0.65,423,4,1,0.0,1.05,1.08,1.05,2.57,3.01,3.13
863000,275,13,26.8,8.7,0.0,0.0,18.2,0.0,3.54,9.1,11,77,7.90,1.95,0,9,4,0.0,1.37,4.27,4.30,5.00,5.08,6.38
864000,241,438,9.1,0.3,0.1,0.0,8.7,0.0,1.11,19.6,50,508,29.61,0.63,437,0,1,0.0,1.03,1.17,1.12,2.51,3.07,3.13
864000,276,198,9.1,0.1,0.1,0.0,8.8,0.0,1.04,19.7,24,523,30.68,0.67,182,15,1,0.0,1.02,1.06,1.04,2.49,3.04,3.11
864000,275,7,15.6,0.0,0.0,0.0,15.6,0.0,1.00,15.1,5,120,9.31,1.57,0,7,0,0.0,1.00,1.00,1.00,2.86,3.43,5.00
865000,241,422,9.1,0.2,0.1,0.1,8.8,0.0,1.05,19.7,40,597,34.85,0.65,422,0,0,0.0,1.01,1.08,1.06,2.49,3.07,3.09
865000,276,212,9.3,0.2,0.1,0.1,8.9,0.0,1.08,19.7,23,494,28.85,0.53,191,21,0,0.0,1.00,1.16,1.08,2.56,3.15,3.05
865000,275,26,15.8,0.0,0.1,0.2,15.5,0.0,1.01,14.6,10,56,5.95,0.49,1,17,8,0.0,1.00,1.01,1.02,3.73,3.65,5.19
866000,241,414,9.0,0.2,0.0,0.0,8.7,0.0,1.09,19.7,47,588,33.87,0.71,404,9,1,0.0,1.07,1.14,1.08,2.48,3.07,3.09
866000,276,239,9.0,0.1,0.0,0.0,8.9,0.0,1.04,19.8,24,483,28.62,0.60,217,21,1,0.0,1.01,1.06,1.05,2.54,3.04,3.05
866000,275,5,10.2,0.0,0.0,0.0,10.2,0.0,1.00,18.0,2,111,8.30,0.63,0,5,0,0.0,1.00,1.00,1.00,3.60,3.00,4.00
867000,241,412,9.1,0.1,0.1,0.1,8.7,0.0,1.05,19.6,47,557,32.53,0.66,397,13,2,0.0,1.01,1.07,1.06,2.59,3.07,3.11
867000,276,261,9.0,0.1,0.0,0.0,8.9,0.0,1.05,19.8,30,471,27.78,0.59,233,28,0,0.0,1.00,1.09,1.05,2.52,3.03,3.08
868000,241,317,8.7,0.1,0.0,0.0,8.5,0.0,1.04,20.0,27,534,30.63,0.57,316,0,1,0.0,1.04,1.06,1.03,2.40,3.00,3.01
868000,276,248,8.7,0.0,0.0,0.0,8.7,0.0,1.01,20.0,20,495,28.62,0.60,223,25,0,0.0,1.00,1.02,1.01,2.44,2.97,3.03
869000,241,319,8.7,0.0,0.0,0.0,8.6,0.0,1.02,19.9,27,547,31.63,0.62,318,0,1,0.0,1.02,1.02,1.02,2.46,3.00,3.06
869000,276,272,9.0,0.1,0.1,0.1,8.7,0.0,1.03,19.9,29,506,29.59,0.66,226,42,4,0.0,1.02,1.03,1.03,2.50,3.02,3.06
870000,241,311,8.8,0.0,0.1,0.1,8.7,0.0,1.01,19.9,31,565,32.71,0.67,310,0,1,0.0,1.01,1.01,1.01,2.51,3.00,3.06
870000,276,240,9.9,0.1,0.0,0.3,9.6,0.0,1.04,19.1,32,535,32.14,0.73,204,35,1,0.0,1.01,1.06,1.04,2.61,3.18,3.26
871000,241,310,9.1,0.1,0.0,0.1,8.9,0.0,1.02,19.8,29,559,32.47,0.61,309,0,1,0.0,1.01,1.03,1.02,2.49,3.02,3.09
871000,276,192,9.3,0.3,0.0,0.0,9.0,0.0,1.10,19.6,21,479,28.13,0.64,158,33,1,0.0,1.04,1.13,1.12,2.68,3.03,3.19
872000,241,289,9.0,0.1,0.1,0.1,8.7,0.0,1.06,19.7,28,548,31.52,0.63,288,0,1,0.0,1.03,1.09,1.07,2.58,3.04,3.10
872000,276,210,9.0,0.1,0.0,0.0,8.8,0.0,1.05,19.8,24,461,26.99,0.61,193,16,1,0.0,1.01,1.08,1.05,2.40,3.05,3.08
872000,280,132,9.0,0.1,0.0,0.0,8.9,0.0,1.03,20.0,11,528,30.89,0.68,111,20,1,0.0,1.02,1.04,1.03,2.52,2.98,3.05
873000,241,303,8.9,0.1,0.1,0.1,8.7,0.0,1.05,19.7,32,589,34.00,0.72,302,0,1,0.0,1.06,1.07,1.04,2.51,3.05,3.13
873000,276,203,9.5,0.2,0.1,0.0,9.2,0.0,1.10,19.5,25,489,28.79,0.61,167,35,1,0.0,1.06,1.15,1.10,2.50,3.11,3.15
873000,280,160,9.2,0.3,0.1,0.0,8.9,0.0,1.12,19.7,16,453,26.59,0.53,150,10,0,0.0,1.06,1.15,1.13,2.49,3.04,3.12
874000,241,305,9.0,0.1,0.1,0.1,8.8,0.0,1.04,19.7,37,578,33.08,0.67,305,0,0,0.0,1.01,1.08,1.04,2.65,3.09,3.09
874000,276,217,8.8,0.1,0.0,0.0,8.7,0.0,1.02,20.0,19,412,23.85,0.50,186,29,2,0.0,1.00,1.03,1.02,2.53,3.00,3.02
874000,280,135,9.0,0.1,0.0,0.0,8.9,0.0,1.05,19.9,15,601,35.05,0.78,124,9,2,0.0,1.01,1.07,1.06,2.67,3.01,3.06
875000,241,292,8.8,0.1,0.0,0.0,8.6,0.0,1.06,20.0,29,564,32.57,0.67,292,0,0,0.0,1.05,1.06,1.06,2.48,3.02,3.00
875000,276,257,9.0,0.1,0.1,0.0,8.9,0.0,1.02,19.7,29,481,28.11,0.57,224,29,4,0.0,1.01,1.03,1.03,2.53,3.04,3.10
875000,280,92,9.9,0.3,0.0,0.2,9.4,0.0,1.10,19.2,16,659,38.27,1.09,79,13,0,0.0,1.07,1.12,1.11,2.59,3.21,3.18
876000,241,667,9.2,0.3,0.1,0.1,8.7,0.0,1.10,19.6,72,547,32.06,0.68,627,35,5,0.0,1.07,1.15,1.10,2.59,3.09,3.12
876000,280,8,15.2,1.4,0.0,2.5,11.4,0.0,1.54,14.0,6,123,9.79,0.19,0,8,0,0.0,1.62,1.62,1.44,4.00,4.38,5.38
877000,241,316,8.7,0.0,0.0,0.0,8.6,0.0,1.02,20.0,22,557,32.13,0.59,316,0,0,0.0,1.00,1.03,1.02,2.56,2.97,3.03
877000,280,22,13.5,0.2,0.0,0.0,13.3,0.0,1.03,16.6,9,125,8.54,0.81,0,21,1,0.0,1.06,1.07,1.00,3.82,3.68,4.00
878000,241,655,8.9,0.2,0.1,0.0,8.6,0.0,1.07,19.7,53,545,31.42,0.62,631,24,0,0.0,1.04,1.10,1.07,2.54,3.05,3.10
878000,280,14,9.4,0.1,0.0,0.0,9.3,0.0,1.02,18.1,5,111,7.02,0.32,0,13,1,0.0,1.02,1.02,1.00,2.57,2.43,4.79
879000,241,642,9.0,0.1,0.1,0.1,8.8,0.0,1.03,19.7,60,566,32.74,0.65,614,23,5,0.0,1.04,1.06,1.03,2.47,3.06,3.11
879000,280,16,11.4,0.0,0.6,0.0,10.8,0.0,1.00,15.4,9,102,6.53,0.26,0,14,2,0.0,1.00,1.00,1.00,3.31,3.12,5.62
880000,241,661,8.8,0.1,0.0,0.1,8.6,0.0,1.05,19.8,52,556,32.06,0.62,629,30,2,0.0,1.03,1.06,1.05,2.50,3.03,3.08
881000,241,624,8.9,0.1,0.0,0.0,8.7,0.0,1.06,19.7,65,616,35.65,0.68,602,20,2,0.0,1.03,1.08,1.06,2.56,3.06,3.13
882000,241,602,8.8,0.1,0.0,0.1,8.6,0.0,1.06,19.8,50,574,33.01,0.69,584,16,2,0.0,1.03,1.09,1.06,2.48,3.03,3.09
883000,241,628,9.1,0.2,0.1,0.0,8.8,0.0,1.07,19.6,65,548,31.54,0.63,603,20,5,0.0,1.05,1.10,1.07,2.49,3.08,3.13
883000,286,17,10.9,0.6,0.0,0.0,10.2,0.0,1.21,18.5,9,127,8.05,0.30,0,16,1,0.0,1.21,1.21,1.21,2.88,3.29,3.47
884000,241,610,9.1,0.1,0.1,0.1,8.8,0.0,1.05,19.6,62,535,30.84,0.60,582,22,6,0.0,1.01,1.08,1.05,2.61,3.07,3.12
884000,286,36,9.5,1.1,0.0,0.0,8.4,0.0,1.37,17.9,14,102,7.04,0.55,0,31,5,0.0,1.35,1.35,1.42,2.75,3.14,4.22
885000,241,315,8.9,0.1,0.1,0.0,8.7,0.0,1.04,19.7,29,545,31.56,0.57,315,0,0,0.0,1.03,1.05,1.04,2.51,3.05,3.10
885000,286,25,7.3,0.0,0.0,0.0,7.3,0.0,1.00,20.6,9,195,11.62,0.60,0,24,1,0.0,1.00,1.00,1.00,2.48,2.56,3.12
