step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
583000,207,470,7.9,0.1,0.0,0.0,7.7,0.0,1.03,17.6,42,392,20.40,1.26,449,18,3,0.0,1.03,1.02,1.03,2.29,4.12,3.06
583000,346,186,7.5,0.1,0.1,0.0,7.3,0.0,1.04,17.8,22,466,23.71,1.49,185,0,1,0.0,1.06,1.07,1.03,2.29,4.06,3.08
583000,344,9,8.1,0.0,1.1,0.0,7.0,0.0,1.00,17.6,4,474,23.52,1.33,9,0,0,0.0,1.00,1.00,1.00,2.00,4.33,2.89
584000,207,459,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,43,371,19.48,1.26,436,17,6,0.0,1.00,1.01,1.00,2.28,4.07,3.06
584000,346,185,7.4,0.1,0.0,0.0,7.3,0.0,1.01,18.0,19,393,19.96,1.23,184,0,1,0.0,1.01,1.03,1.01,2.24,3.94,3.04
584000,344,21,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.8,5,556,28.70,1.43,21,0,0,0.0,1.00,1.00,1.00,2.24,4.00,3.10
585000,207,404,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.0,37,425,21.96,1.32,404,0,0,0.0,1.00,1.00,1.00,2.25,4.01,3.00
585000,346,253,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,20,459,23.28,1.27,253,0,0,0.0,1.00,1.00,1.00,2.15,3.93,2.95
585000,344,16,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.2,3,595,29.96,2.07,16,0,0,0.0,1.00,1.00,1.00,2.00,3.94,2.94
586000,207,412,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.9,39,411,21.15,1.36,410,0,2,0.0,1.00,1.00,1.00,2.28,4.00,3.05
586000,346,234,7.4,0.0,0.0,0.0,7.3,0.0,1.00,17.8,22,444,22.73,1.25,234,0,0,0.0,1.00,1.00,1.00,2.25,4.06,3.03
586000,344,30,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.9,7,462,23.43,1.46,30,0,0,0.0,1.00,1.00,1.00,2.17,4.00,3.03
587000,207,462,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.0,39,402,20.52,1.24,435,19,8,0.0,1.01,1.01,1.00,2.20,3.99,3.01
587000,346,167,7.3,0.1,0.0,0.0,7.2,0.0,1.04,18.0,18,463,24.14,1.54,167,0,0,0.0,1.03,1.07,1.04,2.31,4.05,2.95
587000,344,28,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,3,464,23.13,1.28,28,0,0,0.0,1.00,1.00,1.00,2.18,4.00,3.00
588000,207,540,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.9,46,373,19.30,1.21,479,52,9,0.0,1.01,1.01,1.01,2.26,4.04,3.04
588000,346,175,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.0,20,411,20.59,1.27,174,0,1,0.0,1.00,1.00,1.00,2.19,4.05,2.95
588000,344,29,8.4,0.0,0.2,0.0,8.3,0.0,1.00,16.9,8,410,21.07,1.37,29,0,0,0.0,1.00,1.00,1.00,2.31,4.28,3.28
589000,207,477,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.8,41,425,21.95,1.32,443,28,6,0.0,1.02,1.02,1.01,2.36,4.06,3.05
589000,346,146,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.0,17,385,19.72,1.13,144,0,2,0.0,1.00,1.00,1.00,2.31,4.05,2.97
589000,344,25,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.5,3,350,17.28,1.08,25,0,0,0.0,1.00,1.00,1.00,2.04,3.84,2.92
590000,207,461,8.0,0.1,0.1,0.0,7.9,0.0,1.02,17.6,49,417,21.91,1.41,434,18,9,0.0,1.02,1.03,1.02,2.34,4.13,3.09
590000,346,181,8.0,0.1,0.1,0.0,7.8,0.0,1.02,17.2,26,356,18.23,1.30,162,10,9,0.0,1.01,1.03,1.02,2.34,4.17,3.22
590000,344,7,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.3,3,277,12.61,1.46,7,0,0,0.0,1.00,1.00,1.00,1.71,3.57,3.29
591000,207,506,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.9,41,418,21.59,1.30,487,17,2,0.0,1.00,1.00,1.00,2.31,4.05,3.01
591000,346,139,7.1,0.0,0.1,0.0,6.9,0.0,1.01,18.4,15,425,21.30,1.21,133,4,2,0.0,1.01,1.01,1.00,2.17,3.91,2.88
592000,207,499,7.6,0.0,0.0,0.0,7.5,0.0,1.00,18.0,36,409,20.92,1.26,487,9,3,0.0,1.00,1.00,1.00,2.23,4.00,3.03
592000,346,155,7.4,0.1,0.0,0.0,7.4,0.0,1.04,18.1,24,411,20.85,1.22,143,12,0,0.0,1.06,1.07,1.02,2.30,4.07,2.86
593000,207,490,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.0,36,399,20.59,1.29,479,11,0,0.0,1.00,1.00,1.00,2.25,3.99,3.03
593000,346,142,7.0,0.0,0.0,0.0,6.9,0.0,1.00,18.7,17,369,18.34,1.15,136,6,0,0.0,1.00,1.01,1.00,2.16,3.85,2.80
593000,354,88,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,11,396,20.10,1.25,85,3,0,0.0,1.00,1.00,1.00,2.02,4.00,2.89
594000,207,447,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.2,29,404,20.97,1.30,445,1,1,0.0,1.00,1.00,1.00,2.27,3.93,2.96
594000,354,141,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.0,14,414,21.16,1.32,122,18,1,0.0,1.00,1.00,1.00,2.24,4.12,2.91
594000,346,124,7.1,0.1,0.0,0.0,7.1,0.0,1.02,18.5,15,408,20.66,1.26,122,2,0,0.0,1.01,1.03,1.01,2.16,3.99,2.75
595000,207,588,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.1,36,428,22.17,1.32,566,20,2,0.0,1.00,1.00,1.00,2.22,3.99,2.95
595000,346,121,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.0,17,495,24.33,1.48,116,3,2,0.0,1.00,1.00,1.00,2.22,3.96,2.56
595000,356,27,10.2,0.2,0.0,0.3,9.7,0.0,1.08,15.0,14,81,5.45,1.11,0,22,5,0.0,1.00,1.19,1.07,3.22,4.81,3.70
596000,207,452,7.6,0.0,0.1,0.0,7.6,0.0,1.00,17.9,39,438,22.94,1.46,442,8,2,0.0,1.00,1.00,1.00,2.35,4.04,3.01
596000,346,84,6.3,0.0,0.0,0.0,6.3,0.0,1.01,19.5,11,590,28.69,1.62,83,1,0,0.0,1.01,1.01,1.01,1.98,4.02,2.24
596000,356,26,10.5,0.6,0.0,0.0,9.9,0.0,1.17,16.3,6,86,7.12,1.69,0,19,7,0.0,1.03,1.25,1.20,2.96,4.23,3.62
597000,207,444,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.7,46,412,21.39,1.26,433,8,3,0.0,1.00,1.00,1.00,2.23,4.08,3.07
597000,346,81,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.0,13,532,26.34,1.40,77,4,0,0.0,1.00,1.00,1.00,2.25,4.11,2.37
597000,356,24,12.8,0.0,0.0,0.0,12.8,0.0,1.00,13.1,14,44,3.57,1.05,0,18,6,0.0,1.00,1.00,1.00,2.79,5.08,4.38
598000,207,429,8.0,0.0,0.1,0.0,7.9,0.0,1.00,17.8,36,383,19.88,1.32,416,10,3,0.0,1.00,1.00,1.00,2.28,4.08,3.03
598000,346,67,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.4,12,366,18.14,0.99,66,1,0,0.0,1.00,1.00,1.00,2.18,4.39,2.42
598000,356,26,12.8,0.9,0.0,0.0,11.9,0.0,1.25,13.6,8,71,4.91,1.00,0,21,5,0.0,1.23,1.32,1.21,2.96,5.08,4.12
599000,207,418,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.9,43,412,21.24,1.32,408,9,1,0.0,1.00,1.00,1.00,2.34,4.05,3.02
599000,346,64,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.0,9,431,21.27,1.23,62,1,1,0.0,1.00,1.00,1.00,2.02,4.16,2.33
599000,356,31,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.0,5,117,5.58,2.30,1,23,7,0.0,1.00,1.00,1.00,2.45,3.32,3.16
600000,207,623,7.7,0.0,0.1,0.1,7.6,0.0,1.00,17.9,52,448,23.04,1.32,613,10,0,0.0,1.00,1.00,1.00,2.23,4.04,3.01
600000,346,90,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.1,17,359,17.61,1.08,79,10,1,0.0,1.00,1.00,1.00,1.96,4.22,2.23
600000,356,30,6.8,0.4,0.0,0.0,6.5,0.0,1.31,19.2,10,115,5.71,1.32,0,21,9,0.0,1.29,1.29,1.37,2.17,3.27,3.13
601000,207,610,7.7,0.0,0.0,0.0,7.6,0.0,1.02,18.0,45,424,21.77,1.33,590,15,5,0.0,1.03,1.03,1.02,2.23,4.08,2.94
601000,346,81,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.1,10,418,20.58,1.18,71,10,0,0.0,1.00,1.00,1.00,2.11,4.04,2.42
601000,356,22,12.4,0.1,0.0,0.3,12.0,0.0,1.01,12.7,11,96,7.19,1.19,0,20,2,0.0,1.00,1.03,1.01,3.36,5.18,4.45
602000,207,450,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.9,40,349,18.38,1.23,433,13,4,0.0,1.00,1.01,1.01,2.24,4.03,3.04
602000,346,79,7.0,0.0,0.1,0.0,6.9,0.0,1.00,18.6,20,293,14.39,1.04,61,18,0,0.0,1.00,1.00,1.00,2.23,4.06,2.65
603000,207,439,7.9,0.0,0.1,0.0,7.8,0.0,1.00,17.8,39,411,21.52,1.35,431,4,4,0.0,1.00,1.00,1.00,2.35,4.04,3.06
603000,346,76,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.8,11,323,16.49,1.19,58,17,1,0.0,1.00,1.00,1.00,2.26,3.96,2.64
604000,207,457,7.8,0.0,0.0,0.0,7.8,0.0,1.02,17.9,40,367,19.09,1.23,453,3,1,0.0,1.02,1.02,1.02,2.22,4.00,3.07
604000,346,41,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.7,11,454,24.36,1.72,35,5,1,0.0,1.00,1.00,1.00,2.68,4.05,3.10
605000,207,468,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.9,42,390,20.37,1.33,453,13,2,0.0,1.00,1.00,1.00,2.23,4.02,3.06
605000,346,30,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.9,11,401,20.17,1.30,21,9,0,0.0,1.00,1.00,1.00,2.33,4.07,3.00
606000,207,725,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.0,54,382,19.69,1.27,682,37,6,0.0,1.01,1.01,1.01,2.23,4.03,3.00
606000,346,11,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.2,4,613,29.86,1.97,11,0,0,0.0,1.00,1.00,1.00,2.27,4.09,2.82
607000,207,702,7.6,0.0,0.0,0.0,7.6,0.0,1.02,17.9,55,407,21.09,1.27,669,27,6,0.0,1.02,1.02,1.01,2.27,4.02,3.02
608000,207,725,7.5,0.0,0.1,0.0,7.4,0.0,1.01,18.0,40,409,21.08,1.24,671,51,3,0.0,1.01,1.01,1.01,2.25,4.02,2.98
609000,207,720,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.1,47,420,21.86,1.28,666,48,6,0.0,1.00,1.00,1.00,2.23,3.99,2.95
610000,207,704,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.0,40,403,20.98,1.26,653,48,3,0.0,1.01,1.01,1.01,2.24,4.03,2.99
611000,207,712,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.7,59,399,20.76,1.32,663,42,7,0.0,1.00,1.00,1.00,2.29,4.07,3.07
612000,207,384,7.8,0.0,0.1,0.0,7.7,0.0,1.02,17.9,36,445,23.22,1.40,382,2,0,0.0,1.01,1.02,1.02,2.26,4.08,2.96
613000,207,725,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.9,52,400,20.62,1.27,661,55,9,0.0,1.00,1.00,1.00,2.24,4.06,3.00
614000,207,717,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.9,52,423,21.81,1.35,659,47,11,0.0,1.00,1.00,1.00,2.28,4.09,3.00
615000,207,721,7.5,0.0,0.1,0.0,7.4,0.0,1.02,18.0,48,414,21.35,1.26,665,48,8,0.0,1.03,1.03,1.02,2.20,4.07,2.94
616000,207,731,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.9,58,447,23.09,1.34,665,56,10,0.0,1.00,1.00,1.00,2.21,4.07,2.98
617000,207,409,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.2,35,447,23.03,1.23,408,0,1,0.0,1.00,1.00,1.00,2.18,4.01,2.90
618000,207,715,7.6,0.0,0.1,0.0,7.5,0.0,1.01,17.9,51,460,23.48,1.38,667,39,9,0.0,1.01,1.01,1.01,2.20,4.07,3.01
619000,207,436,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.0,37,402,20.82,1.22,432,3,1,0.0,1.00,1.00,1.00,2.27,4.02,2.99
620000,207,415,7.3,0.0,0.0,0.0,7.3,0.0,1.01,18.2,32,425,21.77,1.29,406,7,2,0.0,1.01,1.01,1.01,2.25,3.98,2.90
621000,207,686,7.5,0.1,0.0,0.0,7.4,0.0,1.03,18.0,53,427,21.90,1.33,658,25,3,0.0,1.03,1.03,1.03,2.28,4.07,2.95
622000,207,428,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.2,31,408,21.13,1.33,422,4,2,0.0,1.01,1.01,1.00,2.23,3.94,2.96
623000,207,674,7.6,0.0,0.1,0.0,7.6,0.0,1.00,18.0,52,419,21.62,1.30,649,24,1,0.0,1.00,1.00,1.00,2.32,3.98,3.01
624000,207,389,8.0,0.0,0.1,0.0,7.9,0.0,1.01,17.8,35,399,20.84,1.24,387,1,1,0.0,1.00,1.02,1.01,2.36,4.06,3.05
624000,366,34,7.7,0.5,0.3,0.0,6.9,0.0,1.12,17.8,12,89,5.18,1.01,0,31,3,0.0,1.16,1.16,1.09,2.38,4.38,2.79
625000,207,689,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.1,52,391,19.89,1.20,668,17,4,0.0,1.01,1.02,1.01,2.21,4.02,2.94
625000,366,27,9.1,0.0,1.4,0.0,7.7,0.0,1.00,17.1,4,87,4.99,1.06,0,23,4,0.0,1.00,1.00,1.00,2.26,4.30,3.15
626000,207,692,7.6,0.0,0.0,0.0,7.5,0.0,1.00,18.0,46,411,21.06,1.19,668,21,3,0.0,1.00,1.01,1.00,2.29,4.04,2.97
626000,366,24,9.0,0.0,0.5,0.2,8.3,0.0,1.00,18.4,11,83,5.49,0.75,0,23,1,0.0,1.00,1.00,1.00,2.58,3.88,2.92
627000,207,695,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.0,48,437,22.35,1.36,668,27,0,0.0,1.00,1.00,1.00,2.28,4.03,2.99
627000,366,23,8.4,0.0,0.1,0.0,8.3,0.0,1.00,17.0,6,128,7.19,1.33,0,19,4,0.0,1.00,1.00,1.00,2.17,4.52,3.00
628000,207,697,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.9,54,408,20.95,1.28,672,22,3,0.0,1.00,1.01,1.00,2.24,4.03,3.02
628000,366,28,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.1,9,163,9.41,1.38,0,23,5,0.0,1.00,1.00,1.00,1.96,3.75,2.68
629000,207,685,7.6,0.0,0.1,0.0,7.6,0.0,1.00,17.9,47,424,21.94,1.38,658,24,3,0.0,1.00,1.00,1.00,2.37,4.09,2.97
629000,366,23,9.4,0.0,0.0,0.3,9.2,0.0,1.00,16.8,6,128,8.00,1.73,0,19,4,0.0,1.00,1.00,1.00,2.48,4.39,3.22
630000,207,677,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.0,55,407,20.96,1.32,656,16,5,0.0,1.01,1.01,1.01,2.27,4.04,2.99
630000,366,20,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.1,8,121,6.61,1.44,0,14,6,0.0,1.00,1.00,1.00,2.25,4.90,2.05
631000,207,516,7.7,0.0,0.1,0.0,7.7,0.0,1.00,17.9,43,407,21.06,1.31,504,11,1,0.0,1.00,1.00,1.00,2.26,4.09,2.98
631000,366,37,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.5,11,81,5.54,0.91,0,30,7,0.0,1.00,1.00,1.00,2.54,4.03,3.22
632000,207,548,7.9,0.0,0.0,0.0,7.8,0.0,1.02,17.9,45,396,20.65,1.29,530,17,1,0.0,1.02,1.02,1.01,2.27,4.09,3.00
632000,366,33,9.8,0.0,1.1,0.6,8.2,0.0,1.00,17.5,8,86,5.69,1.19,0,30,3,0.0,1.00,1.00,1.00,2.42,4.27,3.03
633000,207,663,7.7,0.1,0.0,0.0,7.7,0.0,1.02,17.9,48,412,21.23,1.32,639,20,4,0.0,1.02,1.03,1.02,2.29,4.06,2.98
633000,366,29,9.9,0.0,1.1,0.0,8.8,0.0,1.00,17.6,14,98,6.54,1.35,0,24,5,0.0,1.00,1.00,1.00,2.79,4.03,3.17
634000,207,594,7.7,0.0,0.1,0.0,7.6,0.0,1.01,17.9,34,411,21.15,1.28,579,14,1,0.0,1.00,1.01,1.00,2.25,4.09,2.95
634000,366,27,11.0,0.3,0.2,0.0,10.5,0.0,1.19,15.3,12,70,4.60,1.34,0,20,7,0.0,1.35,1.35,1.12,2.74,4.89,3.59
635000,207,649,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.9,52,391,20.28,1.23,626,21,2,0.0,1.00,1.00,1.00,2.32,4.07,3.00
635000,366,24,15.8,0.0,0.0,0.0,15.8,0.0,1.00,12.5,11,75,5.42,2.10,0,19,5,0.0,1.00,1.00,1.00,3.58,5.00,4.75
636000,207,615,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.9,40,411,21.31,1.31,602,13,0,0.0,1.00,1.00,1.00,2.30,4.05,2.99
636000,366,14,18.3,1.1,0.0,0.0,17.2,0.0,1.41,11.4,7,70,5.13,2.87,0,11,3,0.0,1.59,1.56,1.29,3.71,4.93,5.36
637000,207,644,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.0,42,399,20.59,1.29,626,17,1,0.0,1.00,1.00,1.00,2.25,4.02,2.97
637000,366,20,20.5,0.0,0.0,0.2,20.2,0.0,1.00,10.5,13,71,5.43,2.51,0,15,5,0.0,1.00,1.00,1.00,3.85,6.65,4.10
638000,207,635,7.8,0.0,0.1,0.0,7.7,0.0,1.01,17.9,49,421,21.79,1.32,615,19,1,0.0,1.01,1.01,1.01,2.24,4.05,3.01
638000,366,24,15.3,0.3,0.0,0.0,15.0,0.0,1.09,13.1,10,62,4.64,2.14,0,15,9,0.0,1.09,1.12,1.07,3.42,4.83,4.62
639000,207,606,7.6,0.0,0.0,0.0,7.5,0.0,1.00,18.1,32,436,22.38,1.35,582,19,5,0.0,1.00,1.00,1.00,2.26,4.00,2.96
639000,366,9,9.3,0.0,0.0,0.1,9.2,0.0,1.00,16.9,6,139,6.91,2.31,0,9,0,0.0,1.00,1.00,1.00,3.33,7.33,2.78
640000,207,574,7.8,0.0,0.0,0.0,7.7,0.0,1.00,17.9,33,402,20.79,1.28,560,13,1,0.0,1.00,1.00,1.00,2.27,4.07,2.98
640000,375,50,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,7,350,17.78,1.09,43,7,0,0.0,1.00,1.00,1.00,2.12,4.00,3.00
640000,366,8,9.8,0.0,0.0,0.6,9.1,0.0,1.00,13.2,5,80,5.51,0.85,0,5,3,0.0,1.00,1.00,1.00,3.25,3.50,5.88
641000,207,605,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,39,406,20.98,1.29,593,9,3,0.0,1.00,1.00,1.00,2.29,4.08,3.02
641000,375,34,7.1,0.0,0.3,0.0,6.8,0.0,1.00,18.1,7,446,22.40,1.44,22,12,0,0.0,1.00,1.00,1.00,2.18,4.18,2.79
642000,207,616,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.7,43,400,21.01,1.32,603,13,0,0.0,1.01,1.02,1.01,2.26,4.11,3.07
642000,375,15,9.9,0.0,0.0,0.0,9.9,0.0,1.00,16.4,8,292,14.20,1.82,8,7,0,0.0,1.00,1.00,1.00,2.93,4.93,2.87
643000,207,611,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.8,46,431,22.40,1.38,591,19,1,0.0,1.01,1.01,1.01,2.25,4.08,3.02
643000,375,9,7.8,0.0,0.6,0.0,7.2,0.0,1.00,17.3,4,191,8.63,1.23,8,1,0,0.0,1.00,1.00,1.00,2.67,4.44,2.89
644000,207,626,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.7,52,428,22.03,1.42,603,19,4,0.0,1.00,1.00,1.00,2.33,4.14,3.01
644000,377,28,10.1,0.0,0.7,0.0,9.4,0.0,1.00,15.8,16,71,4.46,1.70,0,24,4,0.0,1.00,1.00,1.00,3.21,2.96,5.36
644000,375,13,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.5,4,597,28.67,2.36,13,0,0,0.0,1.00,1.00,1.00,2.15,4.00,2.77
645000,207,621,7.7,0.0,0.1,0.0,7.6,0.0,1.02,17.8,55,423,21.80,1.45,596,23,2,0.0,1.02,1.02,1.01,2.24,4.07,3.02
645000,375,24,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.6,4,422,22.46,1.15,23,1,0,0.0,1.00,1.00,1.00,2.21,4.17,3.04
645000,377,22,13.6,0.0,0.5,1.8,11.4,0.0,1.00,12.0,11,93,6.52,1.98,0,18,4,0.0,1.00,1.00,1.00,3.00,7.05,2.95
646000,207,589,7.8,0.0,0.0,0.0,7.7,0.0,1.02,17.8,39,412,21.18,1.39,572,17,0,0.0,1.02,1.02,1.02,2.25,4.07,3.03
646000,375,37,7.7,0.0,0.3,0.0,7.4,0.0,1.00,17.7,6,417,21.75,1.10,37,0,0,0.0,1.00,1.00,1.00,2.30,4.14,3.08
646000,377,20,18.5,0.0,2.3,1.0,15.1,0.0,1.00,9.0,10,65,5.40,1.51,0,14,6,0.0,1.00,1.00,1.00,3.75,8.00,4.40
647000,207,632,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.7,47,391,20.03,1.30,608,20,4,0.0,1.00,1.00,1.00,2.22,4.10,3.05
647000,375,33,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.4,8,432,21.58,0.98,33,0,0,0.0,1.00,1.00,1.00,2.06,3.82,2.97
647000,377,21,12.5,0.0,0.0,0.6,11.9,0.0,1.10,11.7,9,62,5.67,0.78,0,17,4,0.0,1.10,1.10,1.10,3.57,7.67,2.48
648000,207,570,7.7,0.0,0.1,0.0,7.7,0.0,1.01,17.8,43,433,22.40,1.38,549,19,2,0.0,1.01,1.01,1.01,2.25,4.06,3.04
648000,375,54,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.5,8,335,17.57,1.19,54,0,0,0.0,1.00,1.00,1.00,2.24,3.81,2.93
648000,377,10,22.1,0.0,0.0,1.6,20.5,0.0,1.00,11.0,8,94,7.89,3.47,0,7,3,0.0,1.00,1.00,1.00,3.80,6.70,3.80
649000,207,604,7.8,0.0,0.1,0.0,7.8,0.0,1.00,17.7,47,412,21.36,1.35,584,19,1,0.0,1.00,1.00,1.00,2.34,4.13,3.04
649000,375,33,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,5,551,28.16,2.07,32,0,1,0.0,1.00,1.00,1.00,2.27,3.94,3.03
649000,377,9,17.2,2.3,0.0,0.1,14.8,0.0,1.58,10.7,2,60,4.83,1.64,0,8,1,0.0,1.82,1.71,1.40,3.67,6.22,4.44
650000,207,612,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.8,40,437,22.59,1.37,587,21,4,0.0,1.01,1.01,1.01,2.25,4.04,3.06
650000,375,33,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.5,9,431,22.63,1.21,33,0,0,0.0,1.00,1.00,1.00,2.30,4.06,3.21
650000,377,21,11.8,0.0,0.0,0.0,11.8,0.0,1.00,13.9,9,75,5.83,3.12,0,19,2,0.0,1.00,1.00,1.00,2.95,5.48,3.57
651000,207,653,7.4,0.0,0.0,0.0,7.4,0.0,1.02,18.0,43,447,22.80,1.27,626,26,1,0.0,1.02,1.02,1.01,2.23,4.05,2.96
651000,377,21,14.2,0.2,0.0,0.0,14.0,0.0,1.08,11.1,12,84,6.77,2.43,0,16,5,0.0,1.21,1.00,1.07,3.48,6.62,3.81
651000,375,9,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,515,24.99,1.55,9,0,0,0.0,1.00,1.00,1.00,2.44,4.00,3.00
652000,207,666,7.4,0.0,0.0,0.0,7.3,0.0,1.01,18.0,46,435,22.13,1.32,643,21,2,0.0,1.00,1.01,1.01,2.26,4.06,2.97
652000,377,25,10.7,0.0,1.3,0.0,9.4,0.0,1.00,13.1,14,61,4.50,0.86,0,17,8,0.0,1.00,1.00,1.00,3.08,6.20,5.00
652000,375,14,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,314,16.11,1.25,14,0,0,0.0,1.00,1.00,1.00,2.43,4.00,3.00
653000,207,688,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.9,57,404,20.51,1.25,657,26,5,0.0,1.00,1.00,1.00,2.30,4.03,3.03
653000,377,28,14.7,0.0,0.4,0.0,14.3,0.0,1.00,13.2,14,61,4.09,1.45,0,21,7,0.0,1.00,1.00,1.00,3.14,4.96,5.18
653000,375,11,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.7,4,352,16.25,1.16,11,0,0,0.0,1.00,1.00,1.00,2.27,3.73,2.91
654000,207,634,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.7,48,439,22.42,1.42,611,20,3,0.0,1.01,1.01,1.01,2.23,4.12,3.04
654000,377,26,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.2,8,83,5.42,1.25,0,21,5,0.0,1.00,1.00,1.00,2.58,3.92,4.00
654000,375,10,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.2,2,641,32.44,1.47,10,0,0,0.0,1.00,1.00,1.00,1.80,3.40,3.00
655000,207,671,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.0,35,437,22.41,1.38,656,12,3,0.0,1.00,1.00,1.00,2.24,3.93,3.05
655000,377,28,12.2,0.0,0.0,0.0,12.1,0.0,1.01,12.9,11,90,6.37,2.41,0,21,7,0.0,1.01,1.00,1.01,3.11,4.61,4.96
656000,207,677,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.8,55,427,22.07,1.26,653,22,2,0.0,1.00,1.00,1.00,2.30,4.01,3.08
656000,377,25,13.4,0.4,0.0,0.0,13.0,0.0,1.14,12.5,11,54,4.73,1.60,0,20,5,0.0,1.14,1.14,1.15,2.96,4.24,5.64
657000,207,698,7.5,0.0,0.1,0.0,7.4,0.0,1.01,18.0,40,407,20.87,1.21,663,28,7,0.0,1.03,1.03,1.01,2.28,4.00,3.00
657000,377,20,19.0,0.0,0.0,0.0,19.0,0.0,1.00,8.0,7,65,7.75,2.46,0,16,4,0.0,1.00,1.00,1.00,3.70,4.95,7.05
658000,207,691,7.4,0.0,0.0,0.0,7.3,0.0,1.02,18.1,47,411,21.04,1.24,678,11,2,0.0,1.02,1.02,1.03,2.27,4.01,2.97
